22.15, 13313.753916848218
22.16, 13313.258402757492
22.17, 13312.761402921984
22.18, 13312.262933571474
22.19, 13311.763010874332
22.2, 13311.261650938599
22.21, 13310.758869811194
22.22, 13310.254683478153
22.23, 13309.749107865646
22.24, 13309.242158839043
22.25, 13308.733852203353
22.26, 13308.224203703285
22.27, 13307.713229024346
22.28, 13307.200943791453
22.29, 13306.687363569916
22.3, 13306.172503865557
22.31, 13305.656380124914
22.32, 13305.139007734455
22.33, 13304.620402022672
22.34, 13304.100578257669
22.35, 13303.579551649571
22.36, 13303.057337348844
22.37, 13302.53395044824
22.38, 13302.009405981225
22.39, 13301.483718922973
22.4, 13300.956904190389
22.41, 13300.428976642317
22.42, 13299.899951079715
22.43, 13299.369842245214
22.44, 13298.83866482391
22.45, 13298.306433443126
22.46, 13297.773162672791
22.47, 13297.238867025619
22.48, 13296.70356095655
22.49, 13296.167258863657
22.5, 13295.629975088115
22.51, 13295.091723914258
22.52, 13294.552519569115
22.53, 13294.012376223953
22.54, 13293.47130799279
22.55, 13292.929328933504
22.56, 13292.386453048035
22.57, 13291.842694281862
22.58, 13291.298066524265
22.59, 13290.75258360937
22.6, 13290.206259314931
22.61, 13289.659107363317
22.62, 13289.111141421541
22.63, 13288.562375100912
22.64, 13288.012821957935
22.65, 13287.46249549344
22.66, 13286.911409153778
22.67, 13286.359576330287
22.68, 13285.80701035948
22.69, 13285.253724523005
22.7, 13284.699732049165
22.71, 13284.145046110352
22.72, 13283.589679825527
22.73, 13283.033646259573
22.74, 13282.476958423387
22.75, 13281.919629273645
22.76, 13281.361671713094
22.77, 13280.803098592121
22.78, 13280.24392270646
22.79, 13279.684156798641
22.8, 13279.12381355773
22.81, 13278.562905620842
22.82, 13278.001445570437
22.83, 13277.439445937343
22.84, 13276.876919198985
22.85, 13276.313877780456
22.86, 13275.750334053882
22.87, 13275.186300340109
22.88, 13274.621788905788
22.89, 13274.056811967574
22.9, 13273.491381688596
22.91, 13272.925510180328
22.92, 13272.35920950328
22.93, 13271.792491664994
22.94, 13271.225368622429
22.95, 13270.657852281089
22.96, 13270.089954494237
22.97, 13269.52168706528
22.98, 13268.95306174556
22.99, 13268.384090235806
23.0, 13267.81478418564
23.01, 13267.245155194832
23.02, 13266.67521481149
23.03, 13266.104974533519
23.04, 13265.534445809171
23.05, 13264.963640035421
23.06, 13264.392568559793
23.07, 13263.821242679958
23.08, 13263.24967364312
23.09, 13262.677872646775
23.1, 13262.10585083958
23.11, 13261.533619319554
23.12, 13260.961189135909
23.13, 13260.38857128832
23.14, 13259.815776728326
23.15, 13259.242816355982
23.16, 13258.66970102524
23.17, 13258.09644153947
23.18, 13257.52304865353
23.19, 13256.949533073872
23.2, 13256.375905458757
23.21, 13255.802176417725
23.22, 13255.228356512176
23.23, 13254.654456255463
23.24, 13254.080486112623
23.25, 13253.506456501083
23.26, 13252.932377790334
23.27, 13252.35826030196
23.28, 13251.784114310954
23.29, 13251.209950043354
23.3, 13250.63577767968
23.31, 13250.061607351061
23.32, 13249.487449143431
23.33, 13248.913313094876
23.34, 13248.339209196914
23.35, 13247.76514739357
23.36, 13247.19113758317
23.37, 13246.617189617216
23.38, 13246.043313300237
23.39, 13245.46951839127
23.4, 13244.895814602758
23.41, 13244.32221160087
23.42, 13243.748719005845
23.43, 13243.175346392498
23.44, 13242.602103290003
23.45, 13242.028999180591
23.46, 13241.456043502578
23.47, 13240.883245647768
23.48, 13240.310614963499
23.49, 13239.738160750974
23.5, 13239.165892267541
23.51, 13238.593818724272
23.52, 13238.021949288144
23.53, 13237.450293081172
23.54, 13236.878859181044
23.55, 13236.30765662028
23.56, 13235.736694387626
23.57, 13235.16598142733
23.58, 13234.59552663911
23.59, 13234.025338878942
23.6, 13233.455426958652
23.61, 13232.885799646348
23.62, 13232.316465666605
23.63, 13231.747433699988
23.64, 13231.178712382796
23.65, 13230.610310309858
23.66, 13230.04223603083
23.67, 13229.474498052616
23.68, 13228.907104839687
23.69, 13228.340064813005
23.7, 13227.773386350833
23.71, 13227.207077787578
23.72, 13226.641147416638
23.73, 13226.075603488454
23.74, 13225.510454209754
23.75, 13224.945707746374
23.76, 13224.381372221076
23.77, 13223.817455714714
23.78, 13223.253966266115
23.79, 13222.69091187272
23.8, 13222.128300488897
23.81, 13221.566140028095
23.82, 13221.004438362259
23.83, 13220.443203321367
23.84, 13219.882442694856
23.85, 13219.322164229554
23.86, 13218.762375632097
23.87, 13218.203084567736
23.88, 13217.644298660773
23.89, 13217.086025494762
23.9, 13216.528272612311
23.91, 13215.971047514991
23.92, 13215.414357664384
23.93, 13214.858210481878
23.94, 13214.302613347681
23.95, 13213.747573601839
23.96, 13213.19309854554
23.97, 13212.639195438009
23.98, 13212.08587149976
23.99, 13211.53313391123
24.0, 13210.980989813019
24.01, 13210.4294463064
24.02, 13209.878510452283
24.03, 13209.328189273423
24.04, 13208.778489752032
24.05, 13208.22941883214
24.06, 13207.680983417667
24.07, 13207.133190374268
24.08, 13206.586046528333
24.09, 13206.039558667806
24.1, 13205.493733541778
24.11, 13204.9485778597
24.12, 13204.404098293948
24.13, 13203.860301478446
24.14, 13203.317194007366
24.15, 13202.774782438239
24.16, 13202.233073289855
24.17, 13201.692073043261
24.18, 13201.15178814056
24.19, 13200.612224987824
24.2, 13200.073389952042
24.21, 13199.535289362888
24.22, 13198.997929512465
24.23, 13198.461316655972
24.24, 13197.92545701121
24.25, 13197.390356758668
24.26, 13196.85602204068
24.27, 13196.322458964569
24.28, 13195.789673599153
24.29, 13195.257671976753
24.3, 13194.726460093952
24.31, 13194.19604390947
24.32, 13193.666429346224
24.33, 13193.137622289767
24.34, 13192.609628590988
24.35, 13192.082454063348
24.36, 13191.556104484654
24.37, 13191.030585596105
24.38, 13190.505903103563
24.39, 13189.982062676747
24.4, 13189.459069949778
24.41, 13188.936930521566
24.42, 13188.415649954113
24.43, 13187.895233775722
24.44, 13187.37568747782
24.45, 13186.85701651813
24.46, 13186.339226317592
24.47, 13185.822322263382
24.48, 13185.306309706299
24.49, 13184.791193964193
24.5, 13184.276980318973
24.51, 13183.7636740171
24.52, 13183.251280272292
24.53, 13182.739804262324
24.54, 13182.229251131415
24.55, 13181.7196259888
24.56, 13181.210933910043
24.57, 13180.703179936594
24.58, 13180.196369075245
24.59, 13179.690506299841
24.6, 13179.185596549447
24.61, 13178.68164472992
24.62, 13178.178655714233
24.63, 13177.676634339325
24.64, 13177.175585411576
24.65, 13176.675513702794
24.66, 13176.176423950354
24.67, 13175.678320860752
24.68, 13175.181209105707
24.69, 13174.68509332434
24.7, 13174.189978123351
24.71, 13173.695868076466
24.72, 13173.202767723997
24.73, 13172.710681574274
24.74, 13172.219614103087
24.75, 13171.729569753807
24.76, 13171.240552936884
24.77, 13170.752568031749
24.78, 13170.26561938427
24.79, 13169.779711309151
24.8, 13169.294848088612
24.81, 13168.811033973383
24.82, 13168.328273182124
24.83, 13167.846569902147
24.84, 13167.365928288753
24.85, 13166.886352465168
24.86, 13166.4078465247
24.87, 13165.930414528557
24.88, 13165.454060505843
24.89, 13164.978788455861
24.9, 13164.504602345842
24.91, 13164.031506112951
24.92, 13163.559503662196
24.93, 13163.088598869159
24.94, 13162.61879557732
24.95, 13162.150097601116
24.96, 13161.682508723025
24.97, 13161.216032695957
24.98, 13160.750673241506
24.99, 13160.286434051988
25.0, 13159.82331878951
25.01, 13159.361331084976
25.02, 13158.900474540453
25.03, 13158.440752727794
25.04, 13157.982169188472
25.05, 13157.524727434706
25.06, 13157.068430949235
25.07, 13156.613283184386
25.08, 13156.159287563758
25.09, 13155.70644748141
25.1, 13155.25476630227
25.11, 13154.8042473612
25.12, 13154.35489396486
25.13, 13153.906709390547
25.14, 13153.459696886071
25.15, 13153.013859671599
25.16, 13152.569200936443
25.17, 13152.125723843987
25.18, 13151.683431526559
25.19, 13151.242327088781
25.2, 13150.802413607307
25.21, 13150.36369413021
25.22, 13149.926171676256
25.23, 13149.48984923726
25.24, 13149.054729776777
25.25, 13148.620816229755
25.26, 13148.188111503317
25.27, 13147.756618477288
25.28, 13147.326340003056
25.29, 13146.89727890477
25.3, 13146.469437978812
25.31, 13146.04281999325
25.32, 13145.61742769074
25.33, 13145.193263784284
25.34, 13144.770330960717
25.35, 13144.348631880071
25.36, 13143.92816917444
25.37, 13143.508945449314
25.38, 13143.090963283787
25.39, 13142.674225227762
25.4, 13142.25873380783
25.41, 13141.844491521188
25.42, 13141.431500839884
25.43, 13141.019764208351
25.44, 13140.609284045262
25.45, 13140.200062743039
25.46, 13139.792102667736
25.47, 13139.385406158399
25.48, 13138.979975528928
25.49, 13138.575813067117
25.5, 13138.172921034042
25.51, 13137.77130166479
25.52, 13137.370957171195
25.53, 13136.971889735607
25.54, 13136.57410151718
25.55, 13136.177594649198
25.56, 13135.782371238398
25.57, 13135.388433367189
25.58, 13134.99578309257
25.59, 13134.604422445904
25.6, 13134.214353433548
25.61, 13133.825578036864
25.62, 13133.43809821189
25.63, 13133.051915890333
25.64, 13132.667032978876
25.65, 13132.283451358759
25.66, 13131.901172887563
25.67, 13131.52019939784
25.68, 13131.14053269726
25.69, 13130.762174569478
25.7, 13130.385126773996
25.71, 13130.009391045052
25.72, 13129.634969093866
25.73, 13129.261862606683
25.74, 13128.890073245886
25.75, 13128.519602650718
25.76, 13128.1504524349
25.77, 13127.782624189771
25.78, 13127.416119482194
25.79, 13127.05093985598
25.8, 13126.687086830498
25.81, 13126.32456190206
25.82, 13125.96336654338
25.83, 13125.603502204875
25.84, 13125.24497031176
25.85, 13124.887772267248
25.86, 13124.531909451733
25.87, 13124.177383221395
25.88, 13123.824194910878
25.89, 13123.472345830494
25.9, 13123.121837268525
25.91, 13122.77267049023
25.92, 13122.42484673878
25.93, 13122.078367234266
25.94, 13121.733233174251
25.95, 13121.389445733716
25.96, 13121.047006065462
25.97, 13120.70591530006
25.98, 13120.366174544994
25.99, 13120.027784888225
26.0, 13119.690747392451
26.01, 13119.355063099792
26.02, 13119.020733030979
26.03, 13118.68775818363
26.04, 13118.356139534531
26.05, 13118.025878038578
26.06, 13117.69697462907
26.07, 13117.369430217077
26.08, 13117.043245693261
26.09, 13116.71842192649
26.1, 13116.394959763507
26.11, 13116.072860031069
26.12, 13115.752123533806
26.13, 13115.432751055632
26.14, 13115.114743359562
26.15, 13114.798101186869
26.16, 13114.48282525898
26.17, 13114.168916275667
26.18, 13113.856374917028
26.19, 13113.545201840461
26.2, 13113.235397685174
26.21, 13112.926963068312
26.22, 13112.619898586592
26.23, 13112.314204817405
26.24, 13112.00988231608
26.25, 13111.706931619818
26.26, 13111.40535324355
26.27, 13111.105147683906
26.28, 13110.80631541615
26.29, 13110.50885689599
26.3, 13110.212772559433
26.31, 13109.918062823272
26.32, 13109.624728082708
26.33, 13109.33276871522
26.34, 13109.042185077182
26.35, 13108.752977506781
26.36, 13108.46514632128
26.37, 13108.178691819601
26.38, 13107.893614281405
26.39, 13107.60991396659
26.4, 13107.327591114881
26.41, 13107.046645949333
26.42, 13106.767078671779
26.43, 13106.488889465982
26.44, 13106.21207849696
26.45, 13105.936645910057
26.46, 13105.662591832835
26.47, 13105.389916373708
26.48, 13105.118619621586
26.49, 13104.848701648763
26.5, 13104.580162506754
26.51, 13104.313002230396
26.52, 13104.047220835724
26.53, 13103.782818319247
26.54, 13103.519794661494
26.55, 13103.258149822592
26.56, 13102.99788374611
26.57, 13102.738996357046
26.58, 13102.48148756157
26.59, 13102.225357249612
26.6, 13101.970605292358
26.61, 13101.717231543153
26.62, 13101.465235838114
26.63, 13101.214617994701
26.64, 13100.965377813613
26.65, 13100.717515078722
26.66, 13100.471029555018
26.67, 13100.225920991186
26.68, 13099.982189117844
26.69, 13099.73983364887
26.7, 13099.498854280915
26.71, 13099.259250693576
26.72, 13099.021022549365
26.73, 13098.784169493068
26.74, 13098.548691153672
26.75, 13098.314587143308
26.76, 13098.08185705656
26.77, 13097.850500471483
26.78, 13097.620516949537
26.79, 13097.391906036064
26.8, 13097.164667259116
26.81, 13096.938800131524
26.82, 13096.714304148365
26.83, 13096.491178788623
26.84, 13096.269423515536
26.85, 13096.049037776102
26.86, 13095.83002100073
26.87, 13095.612372605043
26.88, 13095.396091986011
26.89, 13095.181178527564
26.9, 13094.96763159582
26.91, 13094.755450542201
26.92, 13094.544634701626
26.93, 13094.33518339385
26.94, 13094.127095922013
26.95, 13093.920371575543
26.96, 13093.715009626641
26.97, 13093.511009332462
26.98, 13093.308369935403
26.99, 13093.107090662204
27.0, 13092.907170724502
27.01, 13092.708609317662
27.02, 13092.511405623285
27.03, 13092.315558807575
27.04, 13092.121068020904
27.05, 13091.927932400664
27.06, 13091.736151066434
27.07, 13091.545723125688
27.08, 13091.356647669803
27.09, 13091.168923775433
27.1, 13090.982550505112
27.11, 13090.79752690639
27.12, 13090.613852012117
27.13, 13090.431524841813
27.14, 13090.25054439943
27.15, 13090.070909674745
27.16, 13089.892619643244
27.17, 13089.715673267056
27.18, 13089.540069493145
27.19, 13089.365807254246
27.2, 13089.192885470751
27.21, 13089.021303046902
27.22, 13088.8510588746
27.23, 13088.682151831075
27.24, 13088.514580779884
27.25, 13088.348344570462
27.26, 13088.18344203988
27.27, 13088.019872010453
27.28, 13087.857633291133
27.29, 13087.696724677167
27.3, 13087.537144951406
27.31, 13087.378892881912
27.32, 13087.221967224614
27.33, 13087.06636672112
27.34, 13086.912090100523
27.35, 13086.759136078414
27.36, 13086.607503357518
27.37, 13086.457190627552
27.38, 13086.308196565544
27.39, 13086.16051983423
27.4, 13086.01415908517
27.41, 13085.869112956512
27.42, 13085.725380073214
27.43, 13085.5829590481
27.44, 13085.441848480434
27.45, 13085.302046958386
27.46, 13085.163553056685
27.47, 13085.026365337166
27.48, 13084.890482350631
27.49, 13084.755902634613
27.5, 13084.622624713928
27.51, 13084.490647101833
27.52, 13084.359968299483
27.53, 13084.230586795718
27.54, 13084.102501066984
27.55, 13083.975709578255
27.56, 13083.85021078153
27.57, 13083.726003118383
27.58, 13083.603085018287
27.59, 13083.48145489744
27.6, 13083.361111161677
27.61, 13083.242052204703
27.62, 13083.124276409304
27.63, 13083.007782145054
27.64, 13082.892567771545
27.65, 13082.778631636058
27.66, 13082.665972075658
27.67, 13082.554587414546
27.68, 13082.444475965982
27.69, 13082.335636032076
27.7, 13082.228065905394
27.71, 13082.121763864823
27.72, 13082.01672817851
27.73, 13081.912957105902
27.74, 13081.810448892997
27.75, 13081.709201776452
27.76, 13081.609213979915
27.77, 13081.510483719263
27.78, 13081.41300919687
27.79, 13081.316788605793
27.8, 13081.221820128674
27.81, 13081.128101937007
27.82, 13081.035632191197
27.83, 13080.944409042277
27.84, 13080.854430630221
27.85, 13080.765695084556
27.86, 13080.678200524795
27.87, 13080.591945059423
27.88, 13080.506926787755
27.89, 13080.423143798806
27.9, 13080.340594170179
27.91, 13080.259275970777
27.92, 13080.179187259433
27.93, 13080.100326083135
27.94, 13080.02269048203
27.95, 13079.946278483578
27.96, 13079.87108810764
27.97, 13079.797117362177
27.98, 13079.724364247115
27.99, 13079.652826751495
28.0, 13079.58250285624
28.01, 13079.513390531734
28.02, 13079.445487737597
28.03, 13079.378792427131
28.04, 13079.313302541123
28.05, 13079.249016012996
28.06, 13079.18593076602
28.07, 13079.124044714
28.08, 13079.063355761784
28.09, 13079.003861806123
28.1, 13078.945560732245
28.11, 13078.888450418686
28.12, 13078.83252873394
28.13, 13078.777793537301
28.14, 13078.72424267992
28.15, 13078.671874003194
28.16, 13078.620685339818
28.17, 13078.570674515184
28.18, 13078.521839344
28.19, 13078.47417763347
28.2, 13078.42768718113
28.21, 13078.382365777274
28.22, 13078.338211203314
28.23, 13078.295221231383
28.24, 13078.253393626132
28.25, 13078.212726143422
28.26, 13078.173216529773
28.27, 13078.134862526
28.28, 13078.097661862615
28.29, 13078.06161226207
28.3, 13078.026711439335
28.31, 13077.992957100854
28.32, 13077.960346945503
28.33, 13077.928878663486
28.34, 13077.898549938167
28.35, 13077.869358443917
28.36, 13077.841301847278
28.37, 13077.814377807721
28.38, 13077.788583976391
28.39, 13077.763917996926
28.4, 13077.740377505834
28.41, 13077.717960130918
28.42, 13077.696663492447
28.43, 13077.67648520469
28.44, 13077.657422872639
28.45, 13077.639474095311
28.46, 13077.622636462998
28.47, 13077.606907559646
28.48, 13077.59228496137
28.49, 13077.578766237566
28.5, 13077.566348949767
28.51, 13077.555030653399
28.52, 13077.544808895007
28.53, 13077.53568121558
28.54, 13077.527645148948
28.55, 13077.520698220906
28.56, 13077.514837951894
28.57, 13077.510061854031
28.58, 13077.506367433525
28.59, 13077.50375218934
28.6, 13077.502213613712
28.61, 13077.501749192597
28.62, 13077.502356404497
28.63, 13077.504032722412
28.64, 13077.50677561111
28.65, 13077.510582531366
28.66, 13077.515450934676
28.67, 13077.521378267498
28.68, 13077.528361970384
28.69, 13077.536399476521
28.7, 13077.545488212752
28.71, 13077.555625601846
28.72, 13077.566809056094
28.73, 13077.579035985982
28.74, 13077.59230379347
28.75, 13077.60660987487
28.76, 13077.621951619978
28.77, 13077.638326413784
28.78, 13077.65573163514
28.79, 13077.67416465524
28.8, 13077.693622842286
28.81, 13077.714103555161
28.82, 13077.735604150424
28.83, 13077.758121976512
28.84, 13077.781654376973
28.85, 13077.806198689883
28.86, 13077.831752247323
28.87, 13077.858312375669
28.88, 13077.88587639737
28.89, 13077.914441625762
28.9, 13077.944005373225
28.91, 13077.974564943084
28.92, 13078.006117635203
28.93, 13078.038660744118
28.94, 13078.07219155744
28.95, 13078.10670735978
28.96, 13078.14220542871
28.97, 13078.178683037899
28.98, 13078.216137455427
28.99, 13078.254565944197
29.0, 13078.293965761579
29.01, 13078.334334160987
29.02, 13078.37566839077
29.03, 13078.417965693254
29.04, 13078.461223306687
29.05, 13078.505438464868
29.06, 13078.550608396064
29.07, 13078.59673032377
29.08, 13078.643801467319
29.09, 13078.691819040861
29.1, 13078.740780254622
29.11, 13078.790682313353
29.12, 13078.841522418574
29.13, 13078.893297764735
29.14, 13078.946005544654
29.15, 13078.99964294472
29.16, 13079.054207148496
29.17, 13079.109695333493
29.18, 13079.166104674776
29.19, 13079.223432341998
29.2, 13079.281675499602
29.21, 13079.340831310517
29.22, 13079.40089693066
29.23, 13079.461869513412
29.24, 13079.523746208259
29.25, 13079.586524159793
29.26, 13079.65020050935
29.27, 13079.714772392617
29.28, 13079.780236943916
29.29, 13079.846591292328
29.3, 13079.913832562044
29.31, 13079.981957875745
29.32, 13080.050964350114
29.33, 13080.120849099447
29.34, 13080.191609234666
29.35, 13080.263241861132
29.36, 13080.335744082433
29.37, 13080.409112997586
29.38, 13080.483345702378
29.39, 13080.558439289685
29.4, 13080.634390847641
29.41, 13080.71119746138
29.42, 13080.788856213272
29.43, 13080.867364182224
29.44, 13080.946718442545
29.45, 13081.026916066476
29.46, 13081.107954122417
29.47, 13081.189829676558
29.48, 13081.272539790429
29.49, 13081.356081524078
29.5, 13081.440451931965
29.51, 13081.52564806753
29.52, 13081.61166698113
29.53, 13081.698505720211
29.54, 13081.786161326338
29.55, 13081.874630842707
29.56, 13081.963911306375
29.57, 13082.053999753
29.58, 13082.144893214281
29.59, 13082.236588719446
29.6, 13082.329083296965
29.61, 13082.422373969137
29.62, 13082.516457758436
29.63, 13082.611331683001
29.64, 13082.706992759107
29.65, 13082.803438000148
29.66, 13082.900664417772
29.67, 13082.99866901958
29.68, 13083.097448812157
29.69, 13083.197000798595
29.7, 13083.297321980848
29.71, 13083.398409355927
29.72, 13083.500259922323
29.73, 13083.602870673407
29.74, 13083.706238600484
29.75, 13083.810360693664
29.76, 13083.915233939828
29.77, 13084.020855325187
29.78, 13084.127221831615
29.79, 13084.2343304409
29.8, 13084.342178132996
29.81, 13084.45076188218
29.82, 13084.560078665061
29.83, 13084.67012545481
29.84, 13084.780899221165
29.85, 13084.892396934098
29.86, 13085.004615561571
29.87, 13085.117552066513
29.88, 13085.231203414354
29.89, 13085.345566567179
29.9, 13085.460638484365
29.91, 13085.57641612331
29.92, 13085.692896442517
29.93, 13085.81007639601
29.94, 13085.927952937665
29.95, 13086.0465230181
29.96, 13086.16578358956
29.97, 13086.285731599753
29.98, 13086.406363996153
29.99, 13086.527677724109
30.0, 13086.649669729435
30.01, 13086.772336953989
30.02, 13086.895676340035
30.03, 13087.019684827595
30.04, 13087.144359355327
30.05, 13087.269696862932
30.06, 13087.395694286039
30.07, 13087.522348559229
30.08, 13087.649656617286
30.09, 13087.777615394094
30.1, 13087.906221821264
30.11, 13088.035472829506
30.12, 13088.165365348657
30.13, 13088.295896308322
30.14, 13088.42706263566
30.15, 13088.55886125809
30.16, 13088.69128910161
30.17, 13088.824343091837
30.18, 13088.958020152873
30.19, 13089.092317207891
30.2, 13089.227231179248
30.21, 13089.362758990406
30.22, 13089.498897561192
30.23, 13089.635643812595
30.24, 13089.772994665313
30.25, 13089.910947036144
30.26, 13090.049497845961
30.27, 13090.188644012116
30.28, 13090.328382452077
30.29, 13090.46871008171
30.3, 13090.609623819677
30.31, 13090.75112057972
30.32, 13090.893197278463
30.33, 13091.035850830463
30.34, 13091.179078150657
30.35, 13091.322876154358
30.36, 13091.467241753882
30.37, 13091.612171863875
30.38, 13091.757663397555
30.39, 13091.903713268723
30.4, 13092.050318390364
30.41, 13092.197475674271
30.42, 13092.345182034303
30.43, 13092.49343438205
30.44, 13092.642229631805
30.45, 13092.79156469347
30.46, 13092.94143648111
30.47, 13093.091841906862
30.48, 13093.242777883017
30.49, 13093.39424132189
30.5, 13093.546229135914
30.51, 13093.698738238396
30.52, 13093.851765540225
30.53, 13094.005307957326
30.54, 13094.159362399165
30.55, 13094.31392578187
30.56, 13094.468995017785
30.57, 13094.62456702115
30.58, 13094.780638705706
30.59, 13094.937206985749
30.6, 13095.094268776476
30.61, 13095.251820992475
30.62, 13095.40986054967
30.63, 13095.568384363636
30.64, 13095.727389351523
30.65, 13095.88687242879
30.66, 13096.046830514766
30.67, 13096.207260525844
30.68, 13096.368159381062
30.69, 13096.52952399946
30.7, 13096.691351301211
30.71, 13096.853638205474
30.72, 13097.016381633788
30.73, 13097.179578509094
30.74, 13097.343225751509
30.75, 13097.507320285862
30.76, 13097.671859034948
