20.0, 248.29861708888166
20.01, 398.31826523098425
20.02, 44.60451352312339
20.03, 765.0263605578657
20.04, 386.7054390117155
20.05, 178.0982185331559
20.06, 401.32582041200476
20.07, 91.73618824194091
20.08, 574.6550827419342
20.09, 752.104160331286
20.1, 832.0562124113167
20.11, 201.99399304001236
20.12, 101.19691204771516
20.13, 180.6120958381107
20.14, 376.36012658681466
20.15, 61.076427358511864
20.16, 312.9254024423735
20.17, 128.49141547852196
20.18, 302.5880875023431
20.19, 611.5708801002984
20.2, 227.04413112171278
20.21, 864.9028094648656
20.22, 36.821315881770715
20.23, 679.1329241613403
20.24, 130.56269876518127
20.25, 65.96397719025663
20.26, 64.57287121191985
20.27, 256.29012300003706
20.28, 516.2133293576189
20.29, 73.46251748209943
20.3, 254.00674291540054
20.31, 164.60471796556158
20.32, 584.1978700148575
20.33, 559.3644832115951
20.34, 775.984072376581
20.35, 29.4525734074341
20.36, 244.27799080910518
20.37, 306.31104983785553
20.38, 739.2334218889373
20.39, 782.9669765002036
20.4, 744.7251845937117
20.41, 84.91501685617004
20.42, 349.43304406110474
20.43, 78.31976292977379
20.44, 608.7348331683461
20.45, 222.2226043816936
20.46, 256.4412791572904
20.47, 323.48488742446534
20.48, 39.394675422958244
20.49, 365.4497437789978
20.5, 146.02780128741324
20.51, 53.49391782240491
20.52, 629.8728705325102
20.53, 413.4571380789239
20.54, 101.00374337060202
20.55, 112.84219808223497
20.56, 723.3483344205433
20.57, 38.343437712881496
20.58, 263.33368011262064
20.59, 549.3386338582823
20.6, 161.2137287272326
20.61, 242.79836476343007
20.62, 311.7516868222647
20.63, 604.5372100248442
20.64, 491.2904929683864
20.65, 66.17864941403604
20.66, 55.93588648443256
20.67, 378.32136873157106
20.68, 445.66488922806275
20.69, 458.2704480823977
20.7, 644.4450184557245
20.71, 231.63262640914581
20.72, 262.35571318567236
20.73, 64.51033153467688
20.74, 676.9716812429942
20.75, 99.58170951224747
20.76, 564.1165899983171
20.77, 130.965503561858
20.78, 411.3517973492708
20.79, 454.59731746339276
20.8, 293.4675100776494
20.81, 667.1388593371648
20.82, 66.07989554019514
20.83, 281.50961967022704
20.84, 79.5199792748117
20.85, 693.1025576603861
20.86, 172.27132929366235
20.87, 589.7612687223827
20.88, 525.5535505739444
20.89, 209.44085044410713
20.9, 114.45544045596216
20.91, 380.159198140811
20.92, 163.857797557308
20.93, 151.30221373104723
20.94, 304.9590217674613
20.95, 817.5181968506695
20.96, 89.980914243406
20.97, 325.56265071213784
20.98, 4.32187740415975
20.99, 33.41032590872965
21.0, 65.1010850741277
21.01, 299.13397556342534
21.02, 94.32736826307882
21.03, 534.2585407429688
21.04, 41.51776598754259
21.05, 7.665468030920238
21.06, 300.0596708297162
21.07, 299.5746017367255
21.08, 160.55052586546117
21.09, 726.9743221689259
21.1, 656.5364339847547
21.11, 392.9023707540291
21.12, 85.66906464299609
21.13, 740.7750922317464
21.14, 959.8402301769111
21.15, 308.2026552104726
21.16, 356.3195441409007
21.17, 53.053726148282294
21.18, 310.5322213020336
21.19, 16.161636473574617
21.2, 580.5756776349008
21.21, 413.62654081218534
21.22, 159.75193031761955
21.23, 155.00182348566705
21.24, 57.01839772558378
21.25, 356.20463052008563
21.26, 7.566099427178415
21.27, 298.9818179212634
21.28, 1312.9256561801212
21.29, 108.09869951107794
21.3, 412.60128992475984
21.31, 250.49380534780175
21.32, 152.24042378052945
21.33, 325.6765232957987
21.34, 253.0778820402411
21.35, 284.45447823324866
21.36, 146.83909016673897
21.37, 66.9183037945786
21.38, 14.403925213617185
21.39, 141.2130044189762
21.4, 383.86826368528455
21.41, 94.2512312387862
21.42, 383.47148580510293
21.43, 810.8676061812203
21.44, 858.9747712361586
21.45, 421.65975991055893
21.46, 29.1360487842976
21.47, 774.4312757655134
21.48, 437.66974187934284
21.49, 287.7259320987341
21.5, 953.8046745358079
21.51, 629.1094175827384
21.52, 63.62838789068337
21.53, 604.8836158948525
21.54, 569.674881171346
21.55, 56.18063663258545
21.56, 508.8778421992065
21.57, 103.55729745305871
21.58, 88.12549101544573
21.59, 224.32425671868623
21.6, 162.72287934999622
21.61, 25.01011915802519
21.62, 187.44071742690176
21.63, 149.32761060608755
21.64, 185.8595406496661
21.65, 725.003087895584
21.66, 191.52316724885532
21.67, 261.3682443085672
21.68, 383.1232372593113
21.69, 169.3514580661904
21.7, 169.30679879090894
21.71, 212.698440180322
21.72, 43.24003695177453
21.73, 246.13925172336712
21.74, 329.4931768142924
21.75, 1170.2272296768933
21.76, 720.6540879474396
21.77, 370.7659327757865
21.78, 132.91094537809113
21.79, 138.6598929624961
21.8, 620.6907991033313
21.81, 350.5132029909146
21.82, 382.8010998174377
21.83, 519.8103277743976
21.84, 39.080699266280135
21.85, 416.92676738613955
21.86, 405.85945392754365
21.87, 65.88545783164409
21.88, 147.6068139843428
21.89, 243.46274868438377
21.9, 502.71983616829493
21.91, 78.5659506126467
21.92, 453.9114232158445
21.93, 51.47150311725272
21.94, 58.149693172545085
21.95, 613.8721479824617
21.96, 49.536443704968406
21.97, 710.6506372027907
21.98, 32.58708777965694
21.99, 876.9767987628402
22.0, 169.13191418233328
22.01, 977.6625242327718
22.02, 363.94929925775614
22.03, 162.50380626942024
22.04, 123.13180944739906
22.05, 338.76067268821316
22.06, 1020.5458231640878
22.07, 238.28597492962217
22.08, 180.634661559081
22.09, 104.83788415509116
22.1, 226.89542879508008
22.11, 465.03921097824605
22.12, 631.8557814343658
22.13, 92.539822569448
22.14, 248.59867109702827
22.15, 58.55771684821775
22.16, 319.93079724250856
22.17, 196.2765970780165
