50.61, 13062.033083151131
50.62, 13045.247118896234
50.63, 13022.071012749684
50.64, 13061.758676771227
50.77, 13043.355688408858
50.84, 13051.923195388614
50.85, 12957.730821003188
50.86, 12895.365312714222
50.87, 12874.102553217357
50.88, 12808.52025484508
50.89, 12752.270771613312
50.9, 12743.123324026317
50.91, 12717.585528029933
50.92, 12747.685785290632
50.93, 12928.39670159463
51.14, 13026.355075666499
51.15, 13043.012492629756
51.16, 13040.193492673454
51.28, 12949.655064345565
51.29, 12941.294870418731
51.3, 12911.979128064908
51.31, 12975.86405412583
51.32, 12923.948119926918
51.33, 12985.008498403407
51.34, 13059.473442520724
51.48, 13077.385008989915
51.49, 12994.05215541659
51.5, 12981.678934445476
51.51, 12959.80250668506
51.52, 12941.58467536043
51.53, 13031.692710661215
51.54, 13001.095804981263
51.55, 13061.715855558286
51.79, 13035.377295186387
51.8, 12979.365443645514
51.81, 12941.49083361384
51.82, 12968.519258372256
51.83, 12950.09476014839
51.84, 12881.812121146579
51.85, 12875.990567916491
51.86, 12899.366284871192
51.87, 12910.275136857828
51.88, 13014.74471497377
52.14, 13047.999141916114
52.15, 13061.230570691827
52.59, 13229.53817865822
52.6, 13234.821872209654
52.61, 13235.20785639539
57.7, 13240.243136504198
57.71, 13140.085250736196
57.72, 13111.077693523417
57.73, 13148.69976578638
57.74, 13128.430278981541
57.75, 13143.275936647617
57.76, 13074.852147074853
57.77, 13097.37204185752
57.78, 13118.780855252731
57.79, 13071.139422277362
57.8, 13090.364840797443
57.81, 13082.008063705143
57.82, 13000.086858091341
57.83, 12951.806763614552
57.84, 12905.878620904285
57.85, 12820.264042543422
57.86, 12825.551917035595
57.87, 12873.837187540354
57.88, 12951.220611638853
57.89, 13064.856285612977
57.9, 13127.95381944123
57.91, 13226.307004344533
58.07, 13246.764013579064
58.1, 13249.232677475098
58.11, 13213.028848150803
58.12, 13215.19493639144
58.13, 13197.485164080306
58.14, 13227.621797076059
58.15, 13253.207971385062
58.16, 13187.047614404906
58.17, 13151.824891765129
58.18, 13207.24818963749
58.19, 13189.326066480016
58.2, 13213.92012374467
58.28, 13226.903945348324
58.29, 13187.886580658418
58.3, 13192.556741061335
58.31, 13140.967217694424
58.32, 13083.926972462606
58.33, 13058.12991578498
58.34, 13058.529634023616
58.35, 13126.00723264829
58.36, 13184.965780528826
58.37, 13210.196644003101
59.12, 13251.828578457083
59.13, 13207.949578994869
59.14, 13210.894941412902
59.66, 13140.98776449456
59.67, 13130.775095370576
59.68, 13054.551712521055
59.69, 13022.830789903173
59.7, 13072.315230501745
59.71, 13163.165603682555
59.72, 13246.551262728448
61.19, 13234.087704273505
61.2, 13217.282065112855
61.21, 13239.110836488688
61.27, 13210.118956632046
61.28, 13145.543455026034
61.29, 13110.156985713451
61.3, 13088.601850238621
61.31, 12989.43210774245
61.32, 13031.30509043206
61.33, 13069.087570248746
61.34, 13046.492622546102
61.35, 13051.620123653975
61.36, 13036.301139897192
61.37, 13107.057172217941
61.38, 13222.674311979059
61.52, 13221.235193357861
61.64, 13244.919767957179
61.77, 13189.230746251558
61.78, 13183.566233945665
61.79, 13130.563990661054
61.8, 13120.551908363403
61.81, 13147.9929504009
61.82, 13199.829816091295
61.86, 13252.840371617684
61.93, 13226.328418330333
61.94, 13210.358766417768
61.95, 13231.735875741788
61.96, 13234.223052686348
61.97, 13225.801704987054
63.05, 13187.704566938015
63.06, 13181.244575883382
63.07, 13115.930692144439
63.08, 13116.05933085898
63.09, 13072.82965995778
63.1, 13099.062085845275
63.11, 13172.398377376052
63.36, 13127.636941139343
63.37, 13085.187918330299
63.38, 13089.956022202858
63.39, 13143.527499881176
63.4, 13115.774474800577
63.41, 13167.199457891857
63.42, 13177.48755278371
68.64, 13146.541952229138
68.65, 13104.280285452645
68.66, 13129.874759257633
70.15, 13151.58907073801
70.16, 13082.361039002704
70.17, 12994.101042893266
70.18, 12879.059885940185
70.19, 12870.182433450173
70.2, 12944.083122673435
70.21, 13020.816286626468
70.22, 13134.583117979404
70.49, 13070.669004833435
70.5, 13119.264255802098
70.51, 13101.399687544683
70.52, 13114.077294655046
70.53, 13129.369011741277
70.8, 13119.299165437744
70.81, 13061.059937685657
70.82, 12955.584278752289
70.83, 12940.08649295588
70.84, 12983.468475487929
70.85, 13088.05351135421
71.27, 13102.345298360413
71.28, 13063.500319911936
71.29, 13024.97300831736
71.3, 13051.901217499226
71.31, 13033.195833200933
71.32, 13047.853431630134
71.33, 13021.556993382172
71.34, 13026.556632907495
71.35, 13052.914883607627
71.36, 13125.45864673424
71.58, 13090.914425378705
71.66, 13119.95426383223
71.67, 13106.371865421943
71.7, 13103.614258878046
71.71, 13040.157191120783
71.72, 13013.021748431307
71.73, 12947.97812499827
71.74, 12957.043291782744
71.75, 12922.937866509721
71.76, 12894.791670903849
71.77, 12942.90222336137
71.78, 12958.792335432034
71.79, 12979.012399410194
71.8, 12970.683432279935
71.81, 13053.254414401834
71.82, 13005.564604345009
71.83, 13063.727866382296
72.94, 13118.51772600966
73.21, 13059.977288418137
73.22, 13068.454717180084
74.62, 13056.741404985522
75.12, 13050.655691555188
75.13, 13052.038683957384
75.14, 13021.840803930456
75.15, 13073.168337606501
75.16, 13031.790178919682
76.31, 13059.219342816285
76.32, 12982.556275825984
76.33, 13033.514853257155
76.34, 13070.309116399574
76.35, 12991.290392372943
76.36, 12971.069303520275
76.37, 12949.073815452075
76.38, 12900.996864458153
76.39, 12947.68843595648
76.4, 12995.859857938423
76.41, 13058.020269463537
76.77, 13059.924333166444
76.78, 13057.645747612847
76.79, 13054.1446338609
76.8, 13014.790108299512
76.81, 13054.471179412634
76.82, 13070.113161068974
77.0, 12992.372753622487
77.01, 12962.958695414192
77.02, 13033.501237762392
77.17, 13002.940494048078
77.18, 12991.325349056242
77.19, 12933.514994005282
77.2, 12921.655809217997
77.21, 12900.962321152037
77.22, 12907.143425461793
77.23, 12971.904141364868
77.24, 13051.366620860168
77.93, 13050.991922324854
77.94, 13011.126316879203
78.04, 13070.31224446847
78.77, 13052.24438556849
78.78, 13071.115132676829
78.79, 13071.750376508031
78.81, 13071.973279558324
78.82, 13036.870292332389
78.83, 13071.22426892976
79.42, 13005.970631292199
79.43, 13049.020121253558
79.44, 13043.340493954584
79.58, 13063.258466575524
79.9, 13065.988853410765
