22.7,19
22.72,9
22.74,11
22.76,15
22.78,15
22.8,13
22.82,19
22.84,21
22.86,9
22.88,11
22.9,15
22.92,13
22.94,11
22.96,15
22.98,11
23,13
23.02,11
23.04,19
23.06,9
23.08,15
23.1,11
23.12,21
23.14,17
23.16,11
23.18,15
23.2,13
23.22,17
23.24,17
23.26,15
23.28,19
23.3,15
23.32,21
23.34,17
23.36,13
23.38,19
23.4,11
23.42,15
23.44,15
23.46,13
23.48,13
23.5,11
23.52,21
23.54,11
23.56,17
23.58,19
23.6,17
23.62,25
23.64,9
23.66,17
23.68,15
23.7,29
23.72,19
23.74,13
23.76,19
23.78,19
23.8,17
23.82,11
23.84,21
23.86,13
23.88,21
23.9,17
23.92,25
23.94,25
23.96,15
23.98,19
24,25
24.02,31
24.04,21
24.06,19
24.08,27
24.1,27
24.12,23
24.14,23
24.16,27
24.18,27
24.2,25
24.22,23
24.24,33
24.26,31
24.28,31
24.3,37
24.32,29
24.34,17
24.36,29
24.38,41
24.4,29
24.42,31
24.44,37
24.46,29
24.48,45
24.5,33
24.52,43
24.54,45
24.56,53
24.58,49
24.6,53
24.62,65
24.64,51
24.66,47
24.68,47
24.7,71
24.72,71
24.74,73
24.76,79
24.78,91
24.8,97
24.82,103
24.84,125
24.86,141
24.88,143
24.9,159
24.92,181
24.94,205
24.96,213
24.98,279
25,279
25.02,331
25.04,365
25.06,379
25.08,449
25.1,505
25.12,561
25.14,645
25.16,635
25.18,735
25.2,765
25.22,841
25.24,867
25.26,899
25.28,897
25.3,895
25.32,793
25.34,843
25.36,837
25.38,715
25.4,625
25.42,603
25.44,551
25.46,513
25.48,419
25.5,361
25.52,323
25.54,311
25.56,229
25.58,245
25.6,219
25.62,173
25.64,183
25.66,139
25.68,139
25.7,99
25.72,79
25.74,79
25.76,81
25.78,95
25.8,87
25.82,79
25.84,69
25.86,59
25.88,59
25.9,55
25.92,55
25.94,53
25.96,55
25.98,59
26,57
26.02,63
26.04,57
26.06,61
26.08,65
26.1,57
26.12,55
26.14,57
26.16,59
26.18,53
26.2,49
26.22,53
26.24,41
26.26,47
26.28,37
26.3,33
26.32,37
26.34,25
26.36,37
26.38,29
26.4,29
26.42,27
26.44,35
26.46,25
26.48,17
26.5,35
26.52,27
26.54,25
26.56,23
26.58,31
26.6,21
26.62,19
26.64,23
26.66,15
26.68,23
26.7,15
26.72,19
26.74,29
26.76,27
26.78,23
26.8,23
26.82,21
26.84,19
26.86,25
26.88,23
26.9,29
26.92,25
26.94,37
26.96,27
26.98,23
27,31
27.02,17
27.04,43
27.06,41
27.08,39
27.1,27
27.12,41
27.14,43
27.16,59
27.18,55
27.2,47
27.22,57
27.24,57
27.26,83
27.28,77
27.3,95
27.32,81
27.34,121
27.36,133
27.38,129
27.4,135
27.42,165
27.44,157
27.46,161
27.48,123
27.5,105
27.52,99
27.54,89
27.56,93
27.58,71
27.6,59
27.62,43
27.64,51
27.66,53
27.68,33
27.7,41
27.72,37
27.74,33
27.76,21
27.78,25
27.8,25
27.82,27
27.84,23
27.86,19
27.88,15
27.9,27
27.92,11
27.94,15
27.96,13
27.98,15
28,13
28.02,11
28.04,19
28.06,23
28.08,17
28.1,17
28.12,11
28.14,9
28.16,13
28.18,13
28.2,15
28.22,9
28.24,9
28.26,15
28.28,27
28.3,9
28.32,19
28.34,17
28.36,15
28.38,15
28.4,7
28.42,17
28.44,17
28.46,7
28.48,9
28.5,17
28.52,13
28.54,9
28.56,13
28.58,17
28.6,11
28.62,15
28.64,9
28.66,9
28.68,17
28.7,13
28.72,5
28.74,15
28.76,11
28.78,7
28.8,9
28.82,13
28.84,7
28.86,15
28.88,13
28.9,13
28.92,21
28.94,9
28.96,7
28.98,9
29,11
29.02,9
29.04,13
29.06,13
29.08,13
29.1,9
29.12,9
29.14,15
29.16,9
29.18,17
29.2,7
29.22,11
29.24,13
29.26,7
29.28,13
29.3,13
29.32,11
29.34,11
29.36,11
29.38,11
29.4,7
29.42,7
29.44,13
29.46,11
29.48,13
29.5,13
29.52,7
29.54,13
29.56,11
29.58,11
29.6,13
29.62,11
29.64,15
29.66,15
29.68,9
29.7,17
29.72,13
29.74,13
29.76,11
29.78,11
29.8,9
29.82,13
29.84,5
29.86,13
29.88,15
29.9,11
29.92,5
29.94,9
29.96,13
29.98,9
30,9
30.02,9
30.04,5
30.06,9
30.08,9
30.1,13
30.12,13
30.14,15
30.16,9
30.18,7
30.2,5
30.22,5
30.24,21
30.26,11
30.28,5
30.3,11
30.32,9
30.34,9
30.36,7
30.38,9
30.4,11
30.42,11
30.44,15
30.46,13
30.48,15
30.5,9
30.52,19
30.54,9
30.56,7
30.58,15
30.6,15
30.62,13
30.64,19
30.66,15
30.68,17
30.7,11
30.72,15
30.74,17
30.76,11
30.78,17
30.8,21
30.82,25
30.84,17
30.86,17
30.88,19
30.9,27
30.92,25
30.94,23
30.96,21
30.98,31
31,27
31.02,21
31.04,23
31.06,15
31.08,35
31.1,31
31.12,21
31.14,25
31.16,13
31.18,13
31.2,17
31.22,9
31.24,15
31.26,13
31.28,9
31.3,9
31.32,19
31.34,13
31.36,7
31.38,9
31.4,11
31.42,9
31.44,15
31.46,13
31.48,9
31.5,11
31.52,11
31.54,7
31.56,9
31.58,15
31.6,7
31.62,11
31.64,11
31.66,11
31.68,15
31.7,5
31.72,11
31.74,7
31.76,13
31.78,9
31.8,5
31.82,11
31.84,11
31.86,9
31.88,9
31.9,7
31.92,5
31.94,9
31.96,11
31.98,7
32,11
32.02,15
32.04,19
32.06,9
32.08,19
32.1,15
32.12,9
32.14,11
32.16,13
32.18,13
32.2,11
32.22,13
32.24,17
32.26,15
32.28,27
32.3,19
32.32,17
32.34,15
32.36,9
32.38,13
32.4,11
32.42,17
32.44,19
32.46,13
32.48,19
32.5,13
32.52,11
32.54,15
32.56,9
32.58,9
32.6,11
32.62,17
32.64,9
32.66,9
32.68,11
32.7,9
32.72,13
32.74,7
32.76,9
32.78,5
32.8,11
32.82,13
32.84,13
32.86,9
32.88,3
32.9,5
32.92,5
32.94,13
32.96,7
32.98,7
33,11
33.02,11
33.04,13
33.06,15
33.08,11
33.1,13
33.12,13
33.14,7
33.16,13
33.18,7
33.2,9
33.22,15
33.24,13
33.26,11
33.28,17
33.3,7
33.32,15
33.34,13
33.36,7
33.38,9
33.4,13
33.42,9
33.44,11
33.46,13
33.48,9
33.5,9
33.52,9
33.54,7
33.56,13
33.58,11
33.6,11
33.62,11
33.64,15
33.66,13
33.68,15
33.7,11
33.72,9
33.74,15
33.76,5
33.78,9
33.8,7
33.82,11
33.84,7
33.86,7
33.88,7
33.9,13
33.92,9
33.94,7
33.96,17
33.98,9
34,9
34.02,9
34.04,5
34.06,11
34.08,11
34.1,11
34.12,11
34.14,11
34.16,9
34.18,13
34.2,17
34.22,7
34.24,13
34.26,21
34.28,19
34.3,21
34.32,19
34.34,23
34.36,19
34.38,15
34.4,15
34.42,9
34.44,11
34.46,9
34.48,17
34.5,13
34.52,5
34.54,9
34.56,11
34.58,13
34.6,5
34.62,11
34.64,5
34.66,7
34.68,7
34.7,9
34.72,19
34.74,11
34.76,5
34.78,7
34.8,15
34.82,11
34.84,11
34.86,9
34.88,5
34.9,7
34.92,9
34.94,15
34.96,5
34.98,5
35,7
35.02,7
35.04,9
35.06,7
35.08,11
35.1,11
35.12,7
35.14,9
35.16,9
35.18,9
35.2,7
35.22,11
35.24,5
35.26,9
35.28,7
35.3,9
35.32,9
35.34,15
35.36,13
35.38,9
35.4,5
35.42,9
35.44,7
35.46,13
35.48,15
35.5,11
35.52,13
35.54,13
35.56,11
35.58,9
35.6,21
35.62,19
35.64,17
35.66,17
35.68,15
35.7,13
35.72,19
35.74,17
35.76,15
35.78,31
35.8,21
35.82,27
35.84,31
35.86,27
35.88,31
35.9,37
35.92,31
35.94,47
35.96,57
35.98,49
36,55
36.02,59
36.04,77
36.06,101
36.08,63
36.1,63
36.12,73
36.14,65
36.16,65
36.18,49
36.2,53
36.22,43
36.24,41
36.26,39
36.28,29
36.3,35
36.32,13
36.34,23
36.36,23
36.38,21
36.4,25
36.42,25
36.44,19
36.46,19
36.48,19
36.5,19
36.52,13
36.54,29
36.56,25
36.58,29
36.6,19
36.62,23
36.64,31
36.66,29
36.68,17
36.7,21
36.72,25
36.74,35
36.76,33
36.78,35
36.8,39
36.82,37
36.84,43
36.86,51
36.88,67
36.9,53
36.92,51
36.94,57
36.96,59
36.98,59
37,43
37.02,55
37.04,43
37.06,41
37.08,45
37.1,71
37.12,43
37.14,43
37.16,39
37.18,41
37.2,43
37.22,37
37.24,39
37.26,35
37.28,41
37.3,59
37.32,53
37.34,49
37.36,35
37.38,35
37.4,49
37.42,55
37.44,47
37.46,53
37.48,71
37.5,59
37.52,61
37.54,75
37.56,89
37.58,91
37.6,99
37.62,97
37.64,119
37.66,119
37.68,123
37.7,155
37.72,143
37.74,141
37.76,161
37.78,183
37.8,163
37.82,159
37.84,165
37.86,151
37.88,141
37.9,145
37.92,163
37.94,117
37.96,133
37.98,95
38,133
38.02,85
38.04,89
38.06,79
38.08,83
38.1,81
38.12,63
38.14,61
38.16,59
38.18,49
38.2,47
38.22,43
38.24,41
38.26,47
38.28,47
38.3,51
38.32,43
38.34,49
38.36,51
38.38,53
38.4,49
38.42,41
38.44,51
38.46,53
38.48,59
38.5,65
38.52,75
38.54,51
38.56,55
38.58,53
38.6,67
38.62,65
38.64,61
38.66,55
38.68,61
38.7,49
38.72,45
38.74,39
38.76,43
38.78,41
38.8,43
38.82,21
38.84,25
38.86,31
38.88,21
38.9,35
38.92,15
38.94,23
38.96,23
38.98,17
39,21
39.02,23
39.04,27
39.06,13
39.08,15
39.1,21
39.12,23
39.14,25
39.16,29
39.18,23
39.2,19
39.22,17
39.24,21
39.26,13
39.28,15
39.3,15
39.32,15
39.34,9
39.36,15
39.38,17
39.4,11
39.42,9
39.44,13
39.46,13
39.48,13
39.5,11
39.52,9
39.54,11
39.56,9
39.58,13
39.6,7
39.62,7
39.64,11
39.66,9
39.68,11
39.7,9
39.72,9
39.74,9
39.76,11
39.78,11
39.8,9
39.82,9
39.84,5
39.86,7
39.88,5
39.9,5
39.92,13
39.94,5
39.96,11
39.98,9
40,11
40.02,5
40.04,7
40.06,13
40.08,5
40.1,7
40.12,7
40.14,3
40.16,5
40.18,3
40.2,5
40.22,7
40.24,5
40.26,11
40.28,7
40.3,11
40.32,7
40.34,15
40.36,5
40.38,9
40.4,9
40.42,13
40.44,5
40.46,7
40.48,5
40.5,3
40.52,11
40.54,9
40.56,7
40.58,7
40.6,3
40.62,13
40.64,11
40.66,9
40.68,9
40.7,13
40.72,7
40.74,11
40.76,9
40.78,11
40.8,9
40.82,11
40.84,7
40.86,13
40.88,11
40.9,13
40.92,11
40.94,9
40.96,11
40.98,19
41,13
41.02,17
41.04,23
41.06,19
41.08,27
41.1,27
41.12,23
41.14,21
41.16,35
41.18,33
41.2,37
41.22,41
41.24,43
41.26,41
41.28,37
41.3,31
41.32,31
41.34,19
41.36,23
41.38,27
41.4,19
41.42,19
41.44,13
41.46,17
41.48,7
41.5,13
41.52,9
41.54,9
41.56,7
41.58,15
41.6,9
41.62,11
41.64,11
41.66,13
41.68,5
41.7,7
41.72,5
41.74,11
41.76,7
41.78,9
41.8,11
41.82,17
41.84,7
41.86,9
41.88,15
41.9,5
41.92,9
41.94,5
41.96,9
41.98,7
42,9
42.02,9
42.04,9
42.06,13
42.08,7
42.1,7
42.12,11
42.14,9
42.16,5
42.18,5
42.2,13
42.22,5
42.24,5
42.26,5
42.28,7
42.3,7
42.32,5
42.34,3
42.36,13
42.38,5
42.4,9
42.42,3
42.44,1
42.46,5
42.48,9
42.5,5
42.52,7
42.54,7
42.56,3
42.58,5
42.6,13
42.62,9
42.64,7
42.66,5
42.68,9
42.7,1
42.72,13
42.74,9
42.76,9
42.78,5
42.8,7
42.82,11
42.84,7
42.86,7
42.88,9
42.9,7
42.92,13
42.94,7
42.96,5
42.98,9
43,3
43.02,7
43.04,9
43.06,5
43.08,11
43.1,9
43.12,7
43.14,7
43.16,5
43.18,7
43.2,1
43.22,7
43.24,3
43.26,11
43.28,9
43.3,5
43.32,7
43.34,5
43.36,13
43.38,3
43.4,9
43.42,5
43.44,7
43.46,3
43.48,11
43.5,5
43.52,11
43.54,7
43.56,5
43.58,7
43.6,7
43.62,5
43.64,9
43.66,5
43.68,5
43.7,7
43.72,9
43.74,3
43.76,5
43.78,5
43.8,5
43.82,7
43.84,7
43.86,23
43.88,7
43.9,11
43.92,9
43.94,17
43.96,15
43.98,13
44,17
44.02,23
44.04,17
44.06,9
44.08,17
44.1,19
44.12,11
44.14,21
44.16,15
44.18,17
44.2,7
44.22,7
44.24,9
44.26,13
44.28,9
44.3,7
44.32,9
44.34,7
44.36,7
44.38,3
44.4,7
44.42,3
44.44,7
44.46,5
44.48,11
44.5,9
44.52,11
44.54,7
44.56,7
44.58,9
44.6,7
44.62,11
44.64,5
44.66,5
44.68,7
44.7,11
44.72,5
44.74,9
44.76,7
44.78,1
44.8,9
44.82,7
44.84,7
44.86,5
44.88,9
44.9,5
44.92,11
44.94,5
44.96,11
44.98,7
45,7
45.02,13
45.04,3
45.06,11
45.08,11
45.1,3
45.12,5
45.14,7
45.16,11
45.18,11
45.2,7
45.22,15
45.24,9
45.26,11
45.28,11
45.3,11
45.32,11
45.34,9
45.36,11
45.38,11
45.4,9
45.42,11
45.44,9
45.46,9
45.48,7
45.5,5
45.52,5
45.54,9
45.56,11
45.58,11
45.6,11
45.62,7
45.64,9
45.66,7
45.68,9
45.7,11
45.72,5
45.74,9
45.76,15
45.78,7
45.8,9
45.82,9
45.84,7
45.86,11
45.88,9
45.9,9
45.92,5
45.94,7
45.96,7
45.98,7
46,5
46.02,11
46.04,3
46.06,11
46.08,11
46.1,13
46.12,11
46.14,9
46.16,1
46.18,9
46.2,7
46.22,9
46.24,7
46.26,5
46.28,5
46.3,9
46.32,9
46.34,11
46.36,11
46.38,9
46.4,5
46.42,11
46.44,11
46.46,5
46.48,11
46.5,9
46.52,9
46.54,7
46.56,11
46.58,5
46.6,7
46.62,9
46.64,9
46.66,7
46.68,11
46.7,7
46.72,11
46.74,13
46.76,13
46.78,9
46.8,9
46.82,13
46.84,9
46.86,15
46.88,11
46.9,15
46.92,5
46.94,7
46.96,19
46.98,19
47,9
47.02,15
47.04,15
47.06,17
47.08,11
47.1,17
47.12,11
47.14,13
47.16,17
47.18,23
47.2,17
47.22,21
47.24,21
47.26,17
47.28,31
47.3,25
47.32,27
47.34,27
47.36,21
47.38,23
47.4,31
47.42,25
47.44,25
47.46,29
47.48,31
47.5,21
47.52,39
47.54,45
47.56,31
47.58,33
47.6,47
47.62,45
47.64,55
47.66,63
47.68,67
47.7,65
47.72,67
47.74,79
47.76,119
47.78,97
47.8,99
47.82,107
47.84,123
47.86,123
47.88,173
47.9,163
47.92,193
47.94,185
47.96,217
47.98,221
48,231
48.02,211
48.04,237
48.06,223
48.08,237
48.1,211
48.12,233
48.14,197
48.16,199
48.18,155
48.2,179
48.22,155
48.24,121
48.26,135
48.28,101
48.3,107
48.32,85
48.34,73
48.36,73
48.38,55
48.4,63
48.42,51
48.44,45
48.46,49
48.48,39
48.5,39
48.52,31
48.54,29
48.56,33
48.58,29
48.6,17
48.62,21
48.64,23
48.66,29
48.68,17
48.7,19
48.72,25
48.74,21
48.76,23
48.78,29
48.8,23
48.82,21
48.84,17
48.86,13
48.88,13
48.9,11
48.92,13
48.94,13
48.96,15
48.98,7
49,17
49.02,15
49.04,7
49.06,13
49.08,15
49.1,11
49.12,7
49.14,11
49.16,15
49.18,13
49.2,13
49.22,11
49.24,17
49.26,9
49.28,11
49.3,7
49.32,15
49.34,11
49.36,11
49.38,17
49.4,7
49.42,7
49.44,11
49.46,7
49.48,11
49.5,11
49.52,9
49.54,11
49.56,7
49.58,7
49.6,13
49.62,15
49.64,9
49.66,7
49.68,7
49.7,5
49.72,3
49.74,7
49.76,5
49.78,7
49.8,7
49.82,13
49.84,5
49.86,11
49.88,11
49.9,7
49.92,7
49.94,9
49.96,5
49.98,7
50,11
50.02,5
50.04,9
50.06,5
50.08,9
50.1,7
50.12,9
50.14,9
50.16,5
50.18,7
50.2,7
50.22,9
50.24,3
50.26,9
50.28,11
50.3,7
50.32,7
50.34,7
50.36,13
50.38,11
50.4,11
50.42,5
50.44,9
50.46,7
50.48,7
50.5,7
50.52,7
50.54,9
50.56,5
50.58,5
50.6,9
50.62,9
50.64,13
50.66,7
50.68,9
50.7,7
50.72,5
50.74,9
50.76,7
50.78,9
50.8,7
50.82,3
50.84,5
50.86,9
50.88,7
50.9,9
50.92,9
50.94,5
50.96,5
50.98,15
51,7
51.02,7
51.04,17
51.06,5
51.08,19
51.1,13
51.12,11
51.14,11
51.16,15
51.18,11
51.2,23
51.22,15
51.24,13
51.26,13
51.28,15
51.3,17
51.32,11
51.34,19
51.36,17
51.38,13
51.4,13
51.42,17
51.44,3
51.46,11
51.48,9
51.5,9
51.52,7
51.54,7
51.56,7
51.58,9
51.6,9
51.62,5
51.64,9
51.66,11
51.68,5
51.7,9
51.72,13
51.74,5
51.76,7
51.78,7
51.8,11
51.82,9
51.84,9
51.86,13
51.88,11
51.9,11
51.92,7
51.94,7
51.96,11
51.98,11
52,9
52.02,11
52.04,9
52.06,11
52.08,11
52.1,9
52.12,7
52.14,11
52.16,11
52.18,19
52.2,15
52.22,7
52.24,9
52.26,11
52.28,7
52.3,5
52.32,9
52.34,15
52.36,9
52.38,7
52.4,11
52.42,7
52.44,11
52.46,9
52.48,9
52.5,13
52.52,15
52.54,13
52.56,9
52.58,9
52.6,9
52.62,9
52.64,11
52.66,11
52.68,11
52.7,13
52.72,19
52.74,15
52.76,9
52.78,7
52.8,9
52.82,9
52.84,15
52.86,11
52.88,11
52.9,13
52.92,13
52.94,11
52.96,11
52.98,11
53,13
53.02,13
53.04,13
53.06,13
53.08,17
53.1,9
53.12,11
53.14,19
53.16,17
53.18,19
53.2,21
53.22,21
53.24,21
53.26,15
53.28,19
53.3,19
53.32,19
53.34,19
53.36,29
53.38,19
53.4,35
53.42,29
53.44,25
53.46,31
53.48,21
53.5,23
53.52,33
53.54,35
53.56,47
53.58,47
53.6,55
53.62,55
53.64,59
53.66,75
53.68,71
53.7,75
53.72,95
53.74,87
53.76,99
53.78,99
53.8,117
53.82,117
53.84,129
53.86,125
53.88,135
53.9,131
53.92,139
53.94,143
53.96,153
53.98,141
54,155
54.02,133
54.04,155
54.06,123
54.08,133
54.1,99
54.12,113
54.14,117
54.16,111
54.18,107
54.2,109
54.22,117
54.24,117
54.26,131
54.28,125
54.3,117
54.32,103
54.34,133
54.36,125
54.38,107
54.4,105
54.42,97
54.44,95
54.46,79
54.48,87
54.5,71
54.52,65
54.54,69
54.56,63
54.58,71
54.6,65
54.62,53
54.64,63
54.66,45
54.68,53
54.7,55
54.72,63
54.74,55
54.76,81
54.78,71
54.8,91
54.82,71
54.84,77
54.86,83
54.88,101
54.9,115
54.92,101
54.94,113
54.96,133
54.98,147
55,131
55.02,143
55.04,143
55.06,149
55.08,147
55.1,163
55.12,157
55.14,151
55.16,143
55.18,111
55.2,115
55.22,109
55.24,89
55.26,97
55.28,87
55.3,91
55.32,71
55.34,59
55.36,77
55.38,59
55.4,53
55.42,41
55.44,49
55.46,33
55.48,37
55.5,31
55.52,27
55.54,31
55.56,35
55.58,29
55.6,23
55.62,27
55.64,17
55.66,21
55.68,21
55.7,15
55.72,23
55.74,17
55.76,25
55.78,19
55.8,19
55.82,13
55.84,21
55.86,15
55.88,19
55.9,11
55.92,17
55.94,17
55.96,9
55.98,11
56,15
56.02,15
56.04,11
56.06,13
56.08,15
56.1,13
56.12,21
56.14,11
56.16,11
56.18,11
56.2,13
56.22,7
56.24,13
56.26,11
56.28,15
56.3,13
56.32,13
56.34,13
56.36,21
56.38,9
56.4,15
56.42,15
56.44,17
56.46,13
56.48,21
56.5,21
56.52,23
56.54,17
56.56,15
56.58,29
56.6,21
56.62,41
56.64,27
56.66,19
56.68,35
56.7,25
56.72,21
56.74,29
56.76,23
56.78,29
56.8,23
56.82,19
56.84,13
56.86,11
56.88,15
56.9,9
56.92,9
56.94,11
56.96,13
