30.0, 899.7473528807207
30.01, 745.2966480872643
30.02, 912.8428844466023
30.03, 863.4669694211383
30.04, 904.2066814862328
30.05, 729.9990384659984
30.06, 782.6373082702997
30.07, 887.8481456223403
30.08, 709.4843914601021
30.09, 881.2561405307688
30.1, 829.9918261111322
30.11, 879.3140935665307
30.12, 918.0457385853485
30.13, 948.2153198259206
30.14, 979.7069686332059
30.15, 911.9625725267883
30.16, 775.5293310315348
30.17, 838.6868038034004
30.18, 945.8357396240148
30.19, 755.52176526807
30.2, 732.0100862632828
30.21, 881.4232918801972
30.22, 976.3954665904561
30.23, 826.5188074803309
30.24, 1059.2548212776246
30.25, 1272.0646828217555
30.26, 1176.8790321011288
30.27, 1209.2338088402587
30.28, 1245.9206348064722
30.29, 1076.313733384904
30.3, 1118.470206763342
30.31, 1115.7881377397198
30.32, 1085.5018821525666
30.33, 1043.2476691049635
30.34, 1174.658420242568
30.35, 1080.9147630994519
30.36, 1207.3191201932932
30.37, 1144.4391838950564
30.38, 1005.939089901781
30.39, 1022.8043488142999
30.4, 836.712521704006
30.41, 1038.2095815070222
30.42, 980.6467423930609
30.43, 848.2595999823933
30.44, 757.1294309300152
30.45, 862.1460464046976
30.46, 743.9835629795197
30.47, 758.4002323846277
30.48, 779.1066204370477
30.49, 808.1484959200341
30.5, 680.6803756322544
30.51, 648.8539328820134
30.52, 797.9465336737416
30.53, 689.7475479737321
30.54, 603.7922623384048
30.55, 734.7822758532849
30.56, 559.2230190601516
30.57, 574.106179677496
30.58, 497.33499450301
30.59, 699.736129721224
30.6, 864.6402057408923
30.61, 654.9582159233329
30.62, 634.7588028403986
30.63, 592.5499498788485
30.64, 599.1823019616247
30.65, 402.4602745332761
30.66, 649.053598304289
30.67, 701.1138045254828
30.68, 625.7076848087578
30.69, 772.0506120134803
30.7, 693.1217804457619
30.71, 680.060997448842
30.72, 658.0174286881582
30.73, 619.8744513336634
30.74, 594.7295729248151
30.75, 548.8250149597358
30.76, 726.3004719340578
30.77, 551.4566526246483
30.78, 723.3395464329358
30.79, 625.8474006585699
30.8, 662.1713989023511
30.81, 641.4359983775508
30.82, 790.416666865611
30.83, 594.509082890597
30.84, 565.9091530061967
30.85, 533.1343685326717
30.86, 637.7486550033173
30.87, 647.2536857459504
30.88, 549.8182289964416
30.89, 656.5545980869351
30.9, 680.8433095217977
30.91, 538.4909923166092
30.92, 567.5709443575032
30.93, 625.625448262788
30.94, 592.3602103797518
30.95, 612.8398972589532
30.96, 520.4857238200142
30.97, 648.9581427237187
30.98, 722.0699074135034
30.99, 788.9199450332246
31.0, 750.9946537234348
31.01, 475.85419015083585
31.02, 687.8110128161801
31.03, 641.8566240624307
31.04, 828.5381450320696
31.05, 766.2343893343784
31.06, 626.6121610936677
31.07, 472.6014283892436
31.08, 523.4161884210878
31.09, 447.6986900458325
31.1, 566.4851882744769
31.11, 679.5981950412037
31.12, 596.4061461678473
31.13, 697.965957655498
31.14, 662.5238287230196
31.15, 544.657843888442
31.16, 558.33197536815
31.17, 667.054208068026
31.18, 588.8460506750479
31.19, 739.2199948582635
31.2, 601.0562567395093
31.21, 664.4373319951244
31.22, 649.7198805883243
31.23, 520.3085914618542
31.24, 704.6541521223893
31.25, 706.3177588058594
31.26, 663.3126702410553
31.27, 645.3256985532524
31.28, 705.422228898583
31.29, 741.2101430203163
31.3, 524.4625303238141
31.31, 602.3523168040022
31.32, 603.1985176184198
31.33, 694.3866804014572
31.34, 555.3793725340389
31.35, 508.8808511672922
31.36, 532.8542901277038
31.37, 509.3231463104984
31.38, 662.4991207050446
31.39, 545.6333694845509
31.4, 525.56740818146
31.41, 586.4004637860322
31.42, 530.3804173928447
31.43, 536.9782073792347
31.44, 578.3167525636287
31.45, 614.8450727456556
31.46, 537.1403007832446
31.47, 605.4292456016293
31.48, 594.4299226046186
31.49, 792.1217161505556
31.5, 485.75274377863394
31.51, 642.9612060752522
31.52, 603.6599465778153
31.53, 619.3710105701283
31.54, 504.16044840824674
31.55, 455.16539615855646
31.56, 550.7390609859273
31.57, 682.1245287423241
31.58, 675.148831412286
31.59, 580.4202365339856
31.6, 485.55012302848104
31.61, 838.7798279468982
31.62, 739.2440472872645
31.63, 556.3498681784156
31.64, 567.7169032022772
31.65, 571.3329404301344
31.66, 494.5019869370782
31.67, 593.2702320240813
31.68, 834.0915593728661
31.69, 736.0676014097693
31.7, 710.4200123411873
31.71, 774.1716150326912
31.72, 485.291732708935
31.73, 654.3609276085538
31.74, 634.667693033665
31.75, 685.91820515184
31.76, 533.7254745928061
31.77, 751.1868819064662
31.78, 563.6413262626971
31.79, 587.544902791318
31.8, 694.5375861411561
31.81, 592.5366510070716
31.82, 614.4683341250687
31.83, 692.5604618132658
31.84, 569.3181524282925
31.85, 553.7654065232123
31.86, 572.0514962595015
31.87, 541.1752292610266
31.88, 573.5828125590222
31.89, 712.8045303742767
31.9, 693.0199057790533
31.91, 591.8108506423217
31.92, 589.6006154939562
31.93, 762.2855147945653
31.94, 580.0990246772805
31.95, 626.4692617877485
31.96, 488.44892809979035
31.97, 487.1872332069012
31.98, 390.57840571585086
31.99, 698.9467583310487
32.0, 587.5284944124095
32.01, 412.6049830747521
32.02, 542.1600221439688
32.03, 628.4868641891178
32.04, 826.1710378025459
32.05, 738.5594166342703
32.06, 642.4675143234222
32.07, 538.0690516302562
32.08, 472.0234822125919
32.09, 602.9132106953639
32.1, 689.0494227719083
32.11, 583.8538089086251
32.12, 556.6219770241969
32.13, 639.1968729262651
32.14, 652.41186914743
32.15, 573.0686853147153
32.16, 549.8297636071891
32.17, 719.5544228202577
32.18, 697.9255783412406
32.19, 485.2992351128951
32.2, 499.120336463559
32.21, 389.78324526975126
32.22, 545.3775892054942
32.23, 394.52211774135696
32.24, 732.0374857052169
32.25, 710.6203501146938
32.26, 586.5732478567932
32.27, 501.73081984737445
32.28, 614.1439857135797
32.29, 578.3143719219403
32.3, 678.9713571667977
32.31, 684.5163423027507
32.32, 475.1148799119267
32.33, 483.0243121715149
32.34, 653.9396291915492
32.35, 609.9391998069876
32.36, 660.4052778803434
32.37, 652.8693701435236
32.38, 502.05121044107756
32.39, 828.9619134753221
32.4, 723.3252794228467
32.41, 556.3640537593618
32.42, 564.64036254042
32.43, 758.7042192396547
32.44, 629.78853128501
32.45, 675.7480582635181
32.46, 552.4468160512208
32.47, 743.1165288811608
32.48, 661.1706603454634
32.49, 681.7959317091145
32.5, 619.142480508727
32.51, 651.65881167768
32.52, 558.6536391472023
32.53, 462.7927958444605
32.54, 569.8106857089556
32.55, 621.6728870941339
32.56, 747.1764875197218
32.57, 438.62113200287234
32.58, 725.5194979220933
32.59, 668.719711544895
32.6, 627.3988431327565
32.61, 737.6394723172072
32.62, 609.1331347338914
32.63, 619.4320789490237
32.64, 778.5682062460381
32.65, 559.7899500542504
32.66, 678.7648169462059
32.67, 675.4463642743037
32.68, 549.9753661962854
32.69, 711.550370338444
32.7, 471.0319715912685
32.71, 676.9144702926142
32.72, 698.9551042826823
32.73, 722.1154651597158
32.74, 595.2935395001645
32.75, 712.9971499893637
32.76, 655.2926999486727
32.77, 629.8050876737166
32.78, 701.7481339845635
32.79, 781.5182948530147
32.8, 705.1595320695623
32.81, 545.4691279230539
32.82, 599.4798570162428
32.83, 566.6660294582124
32.84, 707.6621364064819
32.85, 630.3865528416037
32.86, 645.0648458353728
32.87, 654.7816932525147
32.88, 715.4849570809307
32.89, 520.706915093798
32.9, 598.728721110144
32.91, 688.0746623052866
32.92, 659.4395175375514
32.93, 592.9933461690026
32.94, 662.2735584607904
32.95, 595.6338419043749
32.96, 754.038580940459
32.97, 623.3468603147039
32.98, 652.7512334649192
32.99, 673.1046725613797
33.0, 581.8887007571525
33.01, 508.1954476677825
33.02, 439.9811443701099
33.03, 572.2909792193475
33.04, 561.2725735062592
33.05, 552.9609604465667
33.06, 531.640925369842
33.07, 688.0861565365118
33.08, 738.7212937932421
33.09, 746.4170555824999
33.1, 727.2377491331844
33.11, 695.8749368949476
33.12, 657.3736528074481
33.13, 781.1263288534751
33.14, 704.5127813840182
33.15, 764.8982490279429
33.16, 620.841550016234
33.17, 456.3246367313644
33.18, 644.4747802801749
33.19, 793.6518368398581
33.2, 671.8287664269726
33.21, 766.7325766998506
33.22, 618.6051882566173
33.23, 778.9580128365358
33.24, 582.2633501177387
33.25, 624.805323442361
33.26, 798.7166818733107
33.27, 664.5069829078517
33.28, 627.3480955625495
33.29, 680.0857054387628
33.3, 781.8502371091604
33.31, 645.70063334907
33.32, 705.5435808462897
33.33, 759.2949196502591
33.34, 757.5893547053962
33.35, 794.5986625397346
33.36, 798.1564753112668
33.37, 897.2103156015767
33.38, 805.9593585143843
33.39, 638.3889128129712
33.4, 740.231788822246
33.41, 786.410157211711
33.42, 815.9897236089846
33.43, 719.9472495368501
33.44, 693.2693628556452
33.45, 796.797468834349
33.46, 800.8175289669414
33.47, 858.4026665891303
33.48, 775.3287008977297
33.49, 822.9917122429342
33.5, 990.0937579902774
33.51, 896.9635509322126
33.52, 726.189306083845
33.53, 867.1552539499979
33.54, 777.3257311803059
33.55, 893.6317141268094
33.56, 719.9745060981627
33.57, 822.0244423100371
33.58, 758.1262012946345
33.59, 652.5708207007299
33.6, 859.158991054625
33.61, 917.7097205675358
33.62, 874.5625795604556
33.63, 744.5845471914748
33.64, 956.4797289026137
33.65, 735.6858511880795
33.66, 979.4950865398758
33.67, 1005.8021090484908
33.68, 926.3065964891333
33.69, 882.7714243828955
33.7, 881.0172377486393
33.71, 833.3611597722256
33.72, 1123.924590088682
33.73, 824.0680307190775
33.74, 842.40317746485
33.75, 979.6445654859214
33.76, 1162.5643258020573
33.77, 1043.5525712493375
33.78, 1038.3829062305535
33.79, 1110.2974509263927
33.8, 1122.2654208613665
33.81, 1153.696239529929
33.82, 834.9543208318886
33.83, 1015.2909248284562
33.84, 1053.6317896199898
33.85, 1107.07884346896
33.86, 1085.0026528396745
33.87, 1274.592838083903
33.88, 1055.3544495379915
33.89, 1082.725018361106
33.9, 1268.8357431388208
33.91, 1180.0196178294875
33.92, 1075.3525771370457
33.93, 1187.4366751314517
33.94, 1271.186858885024
33.95, 1000.7490344988056
33.96, 1168.1701627506307
33.97, 1223.3879943432576
33.98, 1378.0346249080446
33.99, 1333.7276757981365
34.0, 1166.5651424490106
34.01, 953.8100540295513
34.02, 1363.6110718938332
34.03, 1341.9153471468517
34.04, 1525.2243742369965
34.05, 1481.692413716256
34.06, 1629.8648160126477
34.07, 1512.8093464739536
34.08, 1502.7838328818189
34.09, 1705.7094902936155
34.1, 1583.1120378135845
34.11, 1669.5267754460708
34.12, 1856.3464255476304
34.13, 1632.6377422294995
34.14, 1557.7588719140367
34.15, 1593.3091569314968
34.16, 1954.0543209773766
34.17, 1472.8494988560992
34.18, 1776.5981247679613
34.19, 1905.4966198612433
34.2, 1896.4695779546666
34.21, 1691.6693168354486
34.22, 2017.4755571996848
34.23, 2030.83800999571
34.24, 2052.4887945224787
34.25, 2362.6402995052526
34.26, 2415.0878352612
34.27, 2275.867712478399
34.28, 2313.5909593466686
34.29, 2370.8381288426453
34.3, 2649.21469133188
34.31, 2677.1300112966965
34.32, 2596.486611969967
34.33, 2660.0127127646033
34.34, 2871.419133429396
34.35, 2923.5869158783926
34.36, 2951.7920353556087
34.37, 3142.4087843602388
34.38, 3300.170189189935
34.39, 3524.1488258711106
34.4, 3487.683939207901
34.41, 3880.706868083131
34.42, 3531.453406572349
34.43, 3763.07968408668
34.44, 4163.9819630428165
34.45, 4288.663494519147
34.46, 4677.236816439594
34.47, 4948.194073030029
34.48, 5740.354579174283
34.49, 5552.301747734291
34.5, 6126.0565951585295
34.51, 6185.745931392603
34.52, 6652.180316172965
34.53, 7331.9338036627405
34.54, 8081.095655744475
34.55, 8651.416961175855
34.56, 9236.430694546178
34.57, 9657.146470472035
34.58, 10638.357757331753
34.59, 11270.873524167095
34.6, 12152.941828088413
34.61, 12480.609403938955
34.62, 13536.244288493364
34.63, 14454.854991838269
34.64, 15921.013542710474
34.65, 17438.142831685047
34.66, 18253.044889010496
34.67, 20434.869830049913
34.68, 20992.665578853852
34.69, 22857.476177185952
34.7, 23726.268131814053
34.71, 25597.267597049908
34.72, 27997.3115303377
34.73, 30139.161136912386
34.74, 31629.988475345115
34.75, 33592.24149503348
34.76, 35303.6379310441
34.77, 37537.26636882885
34.78, 38803.47591540905
34.79, 40220.86884197844
34.8, 42405.663437839146
34.81, 45685.46830166719
34.82, 46750.10685726478
34.83, 48465.567084674454
34.84, 50917.605499729354
34.85, 51389.677843118676
