32.17, 559.7300598913716
32.18, 559.1806142988498
32.19, 558.6327190735174
32.2, 558.0863704994699
32.21, 557.5415648665949
32.22, 556.9982984707603
32.23, 556.4565676136554
32.24, 555.9163686027459
32.25, 555.3776977514935
32.26, 554.8405513790349
32.27, 554.3049258104438
32.28, 553.7708173765859
32.29, 553.2382224142202
32.3, 552.7071372658102
32.31, 552.1775582797854
32.32, 551.6494818101928
32.33, 551.1229042170453
32.34, 550.5978218661185
32.35, 550.0742311289068
32.36, 549.5521283827402
32.37, 549.0315100108273
32.38, 548.5123724019504
32.39, 547.9947119508579
32.4, 547.478525057988
32.41, 546.9638081294979
32.42, 546.450557577351
32.43, 545.9387698193168
32.44, 545.4284412787383
32.45, 544.9195683848811
32.46, 544.4121475726715
32.47, 543.9061752827547
32.48, 543.4016479615093
32.49, 542.8985620610474
32.5, 542.3969140392146
32.51, 541.8967003594735
32.52, 541.397917491151
32.53, 540.9005619091331
32.54, 540.4046300939517
32.55, 539.910118532076
32.56, 539.4170237154467
32.57, 538.9253421416943
32.58, 538.4350703141972
32.59, 537.9462047419802
32.6, 537.4587419396994
32.61, 536.9726784277009
32.62, 536.4880107319623
32.63, 536.0047353840346
32.64, 535.5228489213623
32.65, 535.042347886716
32.66, 534.563228828687
32.67, 534.0854883014399
32.68, 533.6091228647128
32.69, 533.1341290839773
32.7, 532.6605035301764
32.71, 532.1882427800447
32.72, 531.7173434155993
32.73, 531.2478020247945
32.74, 530.7796152009687
32.75, 530.3127795431064
32.76, 529.8472916558094
32.77, 529.3831481491361
32.78, 528.9203456388495
32.79, 528.4588807461841
32.8, 527.998750098006
32.81, 527.5399503265653
32.82, 527.0824780698895
32.83, 526.6263299714774
32.84, 526.1715026802412
32.85, 525.7179928507248
32.86, 525.2657971430308
32.87, 524.814912222675
32.88, 524.3653347607906
32.89, 523.9170614339819
32.9, 523.4700889244123
32.91, 523.0244139195856
32.92, 522.5800331127102
32.93, 522.1369432023785
32.94, 521.695140892567
32.95, 521.2546228929568
32.96, 520.8153859185695
32.97, 520.377426689869
32.98, 519.9407419328782
32.99, 519.5053283790039
33.0, 519.0711827651103
33.01, 518.6383018336346
33.02, 518.2066823322239
33.03, 517.7763210142439
33.04, 517.3472146382119
33.05, 516.9193599682621
33.06, 516.4927537739713
33.07, 516.0673928301403
33.08, 515.6432739172451
33.09, 515.2203938208695
33.1, 514.7987493323017
33.11, 514.3783372479811
33.12, 513.9591543699353
33.13, 513.541197505474
33.14, 513.1244634672767
33.15, 512.7089490733924
33.16, 512.2946511474438
33.17, 511.88156651804456
33.18, 511.46969201952743
33.19, 511.0590244913619
33.2, 510.64956077850366
33.21, 510.2412977311469
33.22, 509.8342322048702
33.23, 509.42836106069444
33.24, 509.02368116474827
33.25, 508.62018938863184
33.26, 508.217882609315
33.27, 507.81675770896254
33.28, 507.4168115750799
33.29, 507.0180411005276
33.3, 506.6204431834776
33.31, 506.2240147272678
33.32, 505.8287526407512
33.33, 505.43465383778675
33.34, 505.041715237734
33.35, 504.649933765133
33.36, 504.2593063498207
33.37, 503.8698299269163
33.38, 503.48150143680687
33.39, 503.09431782498723
33.4, 502.70827604238
33.41, 502.32337304516113
33.42, 501.9396057945123
33.43, 501.5569712571887
33.44, 501.17546640490764
33.45, 500.795088214727
33.46, 500.41583366885607
33.47, 500.03769975487376
33.48, 499.66068346536485
33.49, 499.28478179824015
33.5, 498.9099917565618
33.51, 498.53631034857244
33.52, 498.1637345878553
33.53, 497.7922614929994
33.54, 497.42188808784704
33.55, 497.0526114013046
33.56, 496.68442846766266
33.57, 496.3173363262613
33.58, 495.95133202153374
33.59, 495.58641260316654
33.6, 495.2225751259248
33.61, 494.8598166497977
33.62, 494.4981342398387
33.63, 494.1375249662815
33.64, 493.7779859044531
33.65, 493.41951413483184
33.66, 493.0621067430475
33.67, 492.7057608196774
33.68, 492.35047346065403
33.69, 491.99624176688667
33.7, 491.64306284433405
33.71, 491.2909338041645
33.72, 490.9398517625377
33.73, 490.5898138407065
33.74, 490.24081716506043
33.75, 489.89285886706784
33.76, 489.54593608323194
33.77, 489.2000459550327
33.78, 488.85518562917423
33.79, 488.5113522573083
33.8, 488.1685429961217
33.81, 487.82675500748155
33.82, 487.4859854581882
33.83, 487.1462315200479
33.84, 486.8074903699162
33.85, 486.4697591897275
33.86, 486.13303516640735
33.87, 485.79731549185817
33.88, 485.4625973631046
33.89, 485.12887798194424
33.9, 484.7961545554281
33.91, 484.4644242954528
33.92, 484.13368441899365
33.93, 483.80393214793
33.94, 483.47516470917617
33.95, 483.14737933457945
33.96, 482.8205732610222
33.97, 482.4947437302326
33.98, 482.16988798897364
33.99, 481.846003289058
34.0, 481.52308688707126
34.01, 481.20113604466314
34.02, 480.8801480284019
34.03, 480.5601201096433
34.04, 480.2410495649674
34.05, 479.92293367562525
34.06, 479.60576972790295
34.07, 479.2895550129615
34.08, 478.9742868269386
34.09, 478.6599624707742
34.1, 478.3465792503557
34.11, 478.0341344765475
34.12, 477.7226254649577
34.13, 477.41204953611305
34.14, 477.10240401558985
34.15, 476.7936862336064
34.16, 476.4858935253578
34.17, 476.1790232309868
34.18, 475.87307269535086
34.19, 475.56803926815337
34.2, 475.2639203042345
34.21, 474.96071316282905
34.22, 474.65841520842514
34.23, 474.3570238100656
34.24, 474.05653634184273
34.25, 473.7569501824619
34.26, 473.4582627156051
34.27, 473.1604713297711
34.28, 472.8635734181589
34.29, 472.5675663788279
34.3, 472.2724476147123
34.31, 471.9782145333884
34.32, 471.68486454746744
34.33, 471.3923950740718
34.34, 471.10080353530066
34.35, 470.81008735796786
34.36, 470.52024397361674
34.37, 470.23127081859275
34.38, 469.9431653341162
34.39, 469.65592496600584
34.4, 469.36954716485343
34.41, 469.0840293861402
34.42, 468.79936908982927
34.43, 468.51556374096253
34.44, 468.23261080897646
34.45, 467.95050776838616
34.46, 467.669252098116
34.47, 467.3888412818924
34.48, 467.10927280837495
34.49, 466.83054417058884
34.5, 466.5526528665505
34.51, 466.2755963988311
34.52, 465.9993722747022
34.53, 465.7239780062373
34.54, 465.4494111100503
34.55, 465.17566910746973
34.56, 464.90274952461186
34.57, 464.6306498921185
34.58, 464.3593677454337
34.59, 464.08890062454157
34.6, 463.8192460741411
34.61, 463.550401643588
34.62, 463.2823648869089
34.63, 463.0151333626418
34.64, 462.7487046341703
34.65, 462.4830762693455
34.66, 462.21824584071874
34.67, 461.9542109254835
34.68, 461.6909691054025
34.69, 461.42851796676405
34.7, 461.1668551007315
34.71, 460.90597810278996
34.72, 460.64588457324135
34.73, 460.38657211685495
34.74, 460.1280383429694
34.75, 459.8702808656526
34.76, 459.6132973033964
34.77, 459.35708527932
34.78, 459.10164242117025
34.79, 458.846966361205
34.8, 458.59305473630957
34.81, 458.33990518777864
34.82, 458.0875153615634
34.83, 457.83588290821353
34.84, 457.5850054827024
34.85, 457.33488074468914
34.86, 457.085506358213
34.87, 456.8368799918826
34.88, 456.58899931886117
34.89, 456.34186201673583
34.9, 456.09546576791035
34.91, 455.8498082588776
34.92, 455.60488718093256
34.93, 455.3607002297358
34.94, 455.11724510556087
34.95, 454.87451951291587
34.96, 454.6325211611402
34.97, 454.3912477638369
34.98, 454.1506970390765
34.99, 453.91086670951336
35.0, 453.67175450216746
35.01, 453.4333581485844
35.02, 453.1956753847626
35.03, 452.95870395109523
35.04, 452.7224415925157
35.05, 452.4868860582792
35.06, 452.25203510221036
35.07, 452.01788648248476
35.08, 451.7844379617891
35.09, 451.5516873069573
35.1, 451.3196322897711
35.11, 451.08827068586834
35.12, 450.8576002755872
35.13, 450.627618843675
35.14, 450.3983241792739
35.15, 450.1697140757751
35.16, 449.94178633113916
35.17, 449.71453874756116
35.18, 449.4879691318056
35.19, 449.26207529481326
35.2, 449.03685505199246
35.21, 448.81230622311705
35.22, 448.58842663232645
35.23, 448.3652141081693
35.24, 448.14266648341436
35.25, 447.92078159526864
35.26, 447.6995572852902
35.27, 447.4789913993591
35.28, 447.25908178770624
35.29, 447.0398263048264
35.3, 446.82122280963813
35.31, 446.6032691652945
35.32, 446.38596323931415
35.33, 446.1693029034941
35.34, 445.95328603396774
35.35, 445.737910511205
35.36, 445.5231742198812
35.37, 445.3090750490519
35.38, 445.09561089194904
35.39, 444.8827796462865
35.4, 444.6705792138673
35.41, 444.45900750075816
35.42, 444.24806241747865
35.43, 444.03774187869567
35.44, 443.8280438033544
35.45, 443.61896611453267
35.46, 443.41050673984864
35.47, 443.20266361086397
35.48, 442.9954346636223
35.49, 442.78881783813995
35.5, 442.582811078988
35.51, 442.37741233471024
35.52, 442.17261955821596
35.53, 441.96843070650357
35.54, 441.7648437408934
35.55, 441.56185662696953
35.56, 441.35946733437595
35.57, 441.15767383691855
35.58, 440.956474112827
35.59, 440.7558661443909
35.6, 440.55584791800356
35.61, 440.35641742436565
35.62, 440.1575726583833
35.63, 439.9593116189644
35.64, 439.76163230935344
35.65, 439.5645327368693
35.66, 439.3680109130364
35.67, 439.17206485349743
35.68, 438.9766925780277
35.69, 438.78189211060817
35.7, 438.5876614793524
35.71, 438.3939987164631
35.72, 438.20090185827576
35.73, 438.0083689453895
35.74, 437.8163980222889
35.75, 437.6249871376931
35.76, 437.43413434459944
35.77, 437.24383769978886
35.78, 437.0540952644369
35.79, 436.8649051036191
35.8, 436.6762652866746
35.81, 436.4881738867989
35.82, 436.3006289814948
35.83, 436.1136286523397
35.84, 435.9271709848108
35.85, 435.74125406856183
35.86, 435.55587599748105
35.87, 435.3710348691675
35.88, 435.18672878551297
35.89, 435.0029558524111
35.9, 434.81971417994646
35.91, 434.63700188194343
35.92, 434.45481707649014
35.93, 434.2731578857056
35.94, 434.09202243568143
35.95, 433.91140885649656
35.96, 433.73131528228987
35.97, 433.5517398513475
35.98, 433.37268070572463
35.99, 433.1941359916964
36.0, 433.01610385943786
36.01, 432.8385824631114
36.02, 432.66156996093923
36.03, 432.48506451510184
36.04, 432.3090642917814
36.05, 432.1335674611473
36.06, 431.95857219726895
36.07, 431.7840766782465
36.08, 431.61007908624015
36.09, 431.43657760714996
36.1, 431.263570431096
36.11, 431.09105575196736
36.12, 430.9190317676257
36.13, 430.74749667999276
36.14, 430.5764486947737
36.15, 430.40588602182106
36.16, 430.23580687459616
36.17, 430.06620947078045
36.18, 429.89709203198436
36.19, 429.72845278344175
36.2, 429.56028995463566
36.21, 429.3926017787453
36.22, 429.22538649292255
36.23, 429.05864233826287
36.24, 428.89236755965976
36.25, 428.72656040602305
36.26, 428.56121913003153
36.27, 428.39634198836575
36.28, 428.23192724143155
36.29, 428.067973153622
36.3, 427.9044779932883
36.31, 427.7414400323469
36.32, 427.57885754690506
36.33, 427.41672881672275
36.34, 427.255052125518
36.35, 427.0938257607486
36.36, 426.93304801385966
36.37, 426.77271717993426
36.38, 426.61283155813
36.39, 426.4533894512133
36.4, 426.29438916595245
36.41, 426.13582901285554
36.42, 425.9777073061705
36.43, 425.8200223641761
36.44, 425.6627725086728
36.45, 425.50595606553543
36.46, 425.3495713642478
36.47, 425.19361673810636
36.48, 425.0380905244674
36.49, 424.88299106401973
36.5, 424.72831670152664
36.51, 424.57406578549126
36.52, 424.42023666820023
36.53, 424.26682770562184
36.54, 424.1138372575806
36.55, 423.9612636875827
36.56, 423.80910536288866
36.57, 423.65736065467354
36.58, 423.50602793759026
36.59, 423.35510559029353
36.6, 423.2045919949305
36.61, 423.0544855376502
36.62, 422.9047846081521
36.63, 422.75548759978847
36.64, 422.60659290988406
36.65, 422.4580989392416
36.66, 422.3100040924619
36.67, 422.16230677794374
36.68, 422.0150054075202
36.69, 421.86809839709895
36.7, 421.72158416600723
36.71, 421.5754611372686
36.72, 421.42972773785004
36.73, 421.284382398022
36.74, 421.13942355202744
36.75, 420.9948496376019
36.76, 420.8506590962061
36.77, 420.70685037309886
36.78, 420.56342191701697
36.79, 420.4203721804224
36.8, 420.27769961934246
36.81, 420.1354026936169
36.82, 419.993479866549
36.83, 419.85192960516724
36.84, 419.7107503801817
36.85, 419.5699406659114
36.86, 419.4294989401533
36.87, 419.28942368453136
36.88, 419.14971338413307
36.89, 419.010366527742
36.9, 418.8713816076779
36.91, 418.7327571200003
36.92, 418.59449156414485
36.93, 418.45658344334515
36.94, 418.31903126435645
36.95, 418.1818335373973
36.96, 418.04498877658625
36.97, 417.9084954991413
36.98, 417.772352226355
36.99, 417.63655748270685
37.0, 417.5011097964307
37.01, 417.36600769929646
37.02, 417.2312497265375
37.03, 417.0968344171415
37.04, 416.96276031338493
37.05, 416.82902596131316
37.06, 416.695629910304
37.07, 416.5625707133295
37.08, 416.42984692711616
37.09, 416.2974571115483
37.1, 416.16539983033726
37.11, 416.0336736505269
37.12, 415.90227714275534
37.13, 415.77120888109494
37.14, 415.64046744328516
37.15, 415.51005141031055
37.16, 415.37995936691004
37.17, 415.2501899010822
37.18, 415.12074160449265
37.19, 414.9916130722704
37.2, 414.8628029029351
37.21, 414.7343096984114
37.22, 414.6061320643348
37.23, 414.47826860961504
37.24, 414.3507179466833
37.25, 414.22347869137593
37.26, 414.09654946312367
37.27, 413.9699288845877
37.28, 413.84361558214005
37.29, 413.71760818535404
37.3, 413.5919053273101
37.31, 413.46650564463926
37.32, 413.34140777713037
37.33, 413.2166103683703
37.34, 413.0921120650455
37.35, 412.967911517364
37.36, 412.8440073789243
37.37, 412.7203983068466
37.38, 412.59708296151075
37.39, 412.4740600067016
37.4, 412.3513281097694
37.41, 412.22888594116375
37.42, 412.1067321750015
37.43, 411.9848654886009
37.44, 411.86328456269985
37.45, 411.74198808148503
37.46, 411.6209747323883
37.47, 411.5002432062611
37.48, 411.3797921974183
37.49, 411.2596204032452
37.5, 411.1397265248379
37.51, 411.0201092663192
37.52, 410.90076733534806
37.53, 410.7816994429595
37.54, 410.66290430338995
37.55, 410.54438063410635
37.56, 410.4261271562282
37.57, 410.3081425939454
37.58, 410.1904256748239
37.59, 410.07297512980585
37.6, 409.95578969299095
37.61, 409.8388681019569
37.62, 409.7222090974683
37.63, 409.6058114236657
37.64, 409.4896738279058
37.65, 409.373795060892
37.66, 409.2581738765439
37.67, 409.14280903215695
37.68, 409.02769928830094
37.69, 408.9128434086597
37.7, 408.79824016026396
37.71, 408.68388831362245
37.72, 408.56978664213966
37.73, 408.455933922698
37.74, 408.34232893545413
37.75, 408.22897046354774
37.76, 408.11585729381477
37.77, 408.002988215987
37.78, 407.8903620229685
37.79, 407.7779775111994
37.8, 407.6658334801177
37.81, 407.55392873243545
37.82, 407.44226207413885
37.83, 407.33083231440105
37.84, 407.2196382654656
37.85, 407.10867874305404
37.86, 406.99795256592915
37.87, 406.88745855595334
37.88, 406.77719553830684
37.89, 406.6671623414877
37.9, 406.55735779683164
37.91, 406.44778073923953
37.92, 406.3384300064208
37.93, 406.22930443967925
37.94, 406.12040288302524
37.95, 406.0117241839034
37.96, 405.90326719303266
37.97, 405.7950307639112
37.98, 405.68701375350065
37.99, 405.5792150219204
38.0, 405.4716334321856
38.01, 405.36426785058575
38.02, 405.25711714658246
38.03, 405.150180192868
38.04, 405.0434558650013
38.05, 404.93694304181554
38.06, 404.8306406051852
38.07, 404.72454744036077
38.08, 404.61866243531404
38.09, 404.51298448130547
38.1, 404.4075124728697
38.11, 404.30224530734995
38.12, 404.1971818853199
38.13, 404.0923211104964
38.14, 403.9876618895796
38.15, 403.88320313234
38.16, 403.77894375177857
38.17, 403.67488266382134
38.18, 403.57101878750836
38.19, 403.4673510449502
38.2, 403.363878361386
38.21, 403.26059966500907
38.22, 403.15751388705394
38.23, 403.054619961913
38.24, 402.95191682700533
38.25, 402.84940342266054
38.26, 402.74707869246777
38.27, 402.64494158278103
38.28, 402.5429910432431
38.29, 402.44122602639254
38.3, 402.3396454877511
38.31, 402.2382483860565
38.32, 402.137033682724
38.33, 402.036000342443
38.34, 401.935147332857
38.35, 401.8344736246363
38.36, 401.73397819136153
38.37, 401.63366000958194
38.38, 401.5335180589318
38.39, 401.43355132213037
38.4, 401.3337587846472
38.41, 401.2341394350078
38.42, 401.1346922648372
38.43, 401.0354162684962
38.44, 400.936310443547
38.45, 400.8373737904185
38.46, 400.7386053124792
38.47, 400.6400040160079
38.48, 400.54156891036837
38.49, 400.44329900768935
38.5, 400.34519332322816
38.51, 400.24725087502156
38.52, 400.14947068422043
38.53, 400.05185177481326
38.54, 399.95439317348064
38.55, 399.8570939101919
38.56, 399.7599530178268
38.57, 399.6629695317679
38.58, 399.5661424907739
38.59, 399.4694709361647
38.6, 399.37295391238877
38.61, 399.2765904668486
38.62, 399.18037964943505
38.63, 399.0843205133715
38.64, 398.9884121146606
38.65, 398.89265351189533
38.66, 398.7970437669719
38.67, 398.7015819444496
38.68, 398.6062671116815
38.69, 398.51109833901864
38.7, 398.41607469964947
38.71, 398.32119526957104
38.72, 398.22645912771986
38.73, 398.13186535582645
38.74, 398.0374130384298
38.75, 397.9431012629648
38.76, 397.8489291198057
38.77, 397.75489570190257
38.78, 397.6610001052759
38.79, 397.56724142859457
38.8, 397.47361877352523
38.81, 397.3801312444848
38.82, 397.28677794859686
38.83, 397.1935579960118
38.84, 397.10047049949935
38.85, 397.00751457457955
38.86, 396.91468933991564
38.87, 396.8219939166447
38.88, 396.7294274286978
38.89, 396.6369890030328
38.9, 396.54467776925594
38.91, 396.4524928595638
38.92, 396.360433409267
38.93, 396.2684985563101
38.94, 396.1766874411842
38.95, 396.0849992076546
38.96, 395.9934330016695
38.97, 395.9019879724219
38.98, 395.8106632715062
38.99, 395.7194580533833
39.0, 395.62837147535174
39.01, 395.5374026973732
39.02, 395.4465508821304
39.03, 395.35581519507105
39.04, 395.2651948043931
39.05, 395.1746888809139
39.06, 395.0842965982738
39.07, 394.99401713284897
39.08, 394.9038496636058
39.09, 394.81379337239196
39.1, 394.72384744361625
39.11, 394.63401106448146
39.12, 394.54428342479514
39.13, 394.4546637171443
39.14, 394.365151136808
39.15, 394.27574488165556
39.16, 394.1864441524085
39.17, 394.09724815230584
39.18, 394.00815608726407
39.19, 393.919167166081
39.2, 393.8302805999556
39.21, 393.7414956029097
39.22, 393.65281139151193
39.23, 393.5642271852121
39.24, 393.4757422058465
39.25, 393.38735567800177
39.26, 393.29906682900037
39.27, 393.2108748886676
39.28, 393.1227790895209
39.29, 393.03477866679896
39.3, 392.9468728581851
39.31, 392.85906090409844
39.32, 392.7713420476066
39.33, 392.6837155344547
39.34, 392.59618061277433
39.35, 392.5087365333893
39.36, 392.4213825499319
39.37, 392.3341179184499
39.38, 392.24694189761067
39.39, 392.15985374865704
39.4, 392.0728527355968
39.41, 391.9859381247661
39.42, 391.89910918517853
39.43, 391.81236518856895
39.44, 391.72570540907327
39.45, 391.6391291235341
39.46, 391.55263561118045
39.47, 391.4662241540209
39.48, 391.3798940364795
39.49, 391.2936445456435
39.5, 391.2074749709427
39.51, 391.1213846047467
39.52, 391.03537274150585
39.53, 390.94943867853726
39.54, 390.8635817156028
39.55, 390.777801155069
39.56, 390.6920963015582
39.57, 390.60646646263194
39.58, 390.52091094806383
39.59, 390.4354290702613
39.6, 390.35002014416386
39.61, 390.2646834871557
39.62, 390.1794184192404
39.63, 390.0942242627207
39.64, 390.0091003427515
39.65, 389.92404598653957
39.66, 389.83906052420207
39.67, 389.75414328808256
39.68, 389.669293613013
39.69, 389.5845108364156
39.7, 389.49979429833184
39.71, 389.41514334091335
39.72, 389.33055730901833
39.73, 389.24603555006615
39.74, 389.16157741351344
39.75, 389.0771822518291
39.76, 388.9928494195774
39.77, 388.9085782738839
39.78, 388.8243681743479
39.79, 388.74021848286793
39.8, 388.6561285640055
39.81, 388.5720977845922
39.82, 388.48812551400624
39.83, 388.4042111240269
39.84, 388.3203539887181
39.85, 388.23655348479224
39.86, 388.1528089912026
39.87, 388.06911988943466
39.88, 387.98548556327296
39.89, 387.90190539906325
39.9, 387.8183787854214
39.91, 387.7349051133933
39.92, 387.65148377652804
39.93, 387.56811417055724
39.94, 387.48479569384654
39.95, 387.40152774694434
39.96, 387.3183097329311
39.97, 387.23514105708455
39.98, 387.15202112730185
39.99, 387.068949353692
40.0, 386.9859251486778
40.01, 386.90294792731584
40.02, 386.8200171065546
40.03, 386.7371321062674
40.04, 386.6542923482484
40.05, 386.5714972567803
40.06, 386.4887462586048
40.07, 386.40603878258844
40.08, 386.32337426012964
40.09, 386.24075212475145
40.1, 386.1581718126399
40.11, 386.0756327620038
40.12, 385.9931344134093
40.13, 385.91067620986723
40.14, 385.8282575967023
40.15, 385.74587802148017
40.16, 385.6635369340511
40.17, 385.58123378668097
40.18, 385.4989680337894
40.19, 385.41673913218256
40.2, 385.33454654106754
40.21, 385.25238972180523
40.22, 385.1702681378956
40.23, 385.0881812555308
40.24, 385.00612854283827
40.25, 384.9241094702884
40.26, 384.8421235107817
40.27, 384.76017013934324
40.28, 384.67824883325375
40.29, 384.5963590721658
40.3, 384.51450033781293
40.31, 384.43267211446073
40.32, 384.35087388831016
40.33, 384.2691051480215
40.34, 384.18736538458325
40.35, 384.10565409073024
40.36, 384.02397076210764
40.37, 383.94231489619415
40.38, 383.86068599262217
40.39, 383.77908355364343
40.4, 383.697507083416
40.41, 383.61595608828065
40.42, 383.53443007697933
40.43, 383.45292856045126
40.44, 383.37145105176023
40.45, 383.28999706615286
40.46, 383.2085661210731
40.47, 383.127157736395
40.48, 383.04577143392817
40.49, 382.9644067376066
40.5, 382.8830631739547
40.51, 382.8017402713158
40.52, 382.72043756024505
40.53, 382.63915457364055
40.54, 382.55789084646676
40.55, 382.4766459157836
40.56, 382.3954193210375
40.57, 382.3142106036248
40.58, 382.23301930722664
40.59, 382.1518449776486
40.6, 382.0706871626753
40.61, 381.9895454126672
40.62, 381.908419279629
40.63, 381.8273083180393
40.64, 381.7462120843702
40.65, 381.6651301373349
40.66, 381.58406203769846
40.67, 381.5030073482485
40.68, 381.4219656341884
40.69, 381.3409364625113
40.7, 381.25991940261156
40.71, 381.17891402580426
40.72, 381.0979199055291
40.73, 381.01693661749596
40.74, 380.9359637393645
40.75, 380.8550008508173
40.76, 380.7740475337778
40.77, 380.6931033723522
40.78, 380.61216795249493
40.79, 380.5312408624013
40.8, 380.4503216922458
40.81, 380.36941003445827
40.82, 380.28850548328774
