33.59, 251.0079873968334
33.6, 358.6290248740752
33.61, 419.1373833502023
33.62, 325.2514657601613
33.63, 326.21907503371847
33.64, 315.94521409554693
33.65, 302.6250858651681
33.66, 499.58769325695255
33.67, 400.4536391803226
33.68, 396.543326539346
33.69, 404.8237582331134
33.7, 417.30573715566595
33.71, 321.0830661958355
33.72, 565.5527482374623
33.73, 437.4395861592935
33.74, 438.43138283493954
33.75, 500.91974113293213
33.76, 517.9530639167681
33.77, 633.4789540449674
33.78, 562.2668143708258
33.79, 665.3768477426918
33.8, 657.9508570038784
33.81, 666.2110449925185
33.82, 408.34921454181176
33.83, 535.1471684799521
33.84, 553.1709096300838
33.85, 616.3000408102725
33.86, 529.1001648335927
33.87, 840.9210845081418
33.88, 597.4012026368955
33.89, 525.3801220180558
33.9, 775.7238454445719
33.91, 600.3059757045473
33.92, 551.8561155810064
33.93, 711.20226785207
33.94, 769.6342352908239
33.95, 650.3322206654204
33.96, 692.2408267389778
33.97, 650.4592562697674
33.98, 894.2627120110265
33.99, 810.952996710942
34.0, 647.1763131129287
34.01, 543.6304639553368
34.02, 897.5644519715981
34.03, 908.2730798903567
34.04, 1027.1253504350327
34.05, 1045.5632663243748
34.06, 1228.0994302720972
34.07, 959.6838449870386
34.08, 1038.8013131730613
34.09, 1182.5594375292258
34.1, 1208.1888207496443
34.11, 1204.0820655234525
34.12, 1418.6731745350423
34.13, 1138.864150463887
34.14, 1156.20599598441
34.15, 1015.5655137663937
34.16, 1392.4929064746423
34.17, 999.8447767690132
34.18, 1267.120127304649
34.19, 1426.1065607318467
34.2, 1476.7310796957654
34.21, 1150.855486837171
34.22, 1505.316984791575
34.23, 1463.8025761899344
34.24, 1606.0870636581571
34.25, 1931.560649817538
34.26, 1842.472937284395
34.27, 1847.417128670229
34.28, 1928.499226581841
34.29, 1954.9738336211722
34.3, 2152.8601523852876
34.31, 2125.8875854666117
34.32, 2129.9971354525323
34.33, 2268.386404925928
34.34, 2424.5713964646993
34.35, 2554.356512642032
34.36, 2533.1241560263834
34.37, 2612.826929181407
34.38, 2821.1330346658838
34.39, 3170.755875033994
34.4, 2998.8082528351465
34.41, 3363.5177706138597
34.42, 2952.370430910171
34.43, 3320.0354362590374
34.44, 3730.0401891910233
34.45, 3860.827492231614
34.46, 4034.141547901884
34.47, 4428.990958718107
34.48, 5202.959527191625
34.49, 5072.725455829411
34.5, 5829.93894713345
34.51, 5603.676403601169
34.52, 6097.972027725298
34.53, 6935.207821993763
34.54, 7683.61638888995
34.55, 8131.77013089253
34.56, 8926.219450475388
34.57, 9176.843150107881
34.58, 10248.989432254566
34.59, 10775.493699375458
34.6, 11773.60095392586
34.61, 11903.422998356413
34.62, 13183.351035113092
34.63, 13782.435666637359
34.64, 15429.71869536583
34.65, 17062.985723730653
34.66, 17750.685354159283
34.67, 20296.418189074517
34.68, 20394.762430894596
34.69, 22436.081282033236
34.7, 23235.11234489927
34.71, 24899.91762189721
34.72, 27455.952515426758
34.73, 29944.304227883145
34.74, 31004.985961657032
34.75, 33267.932519134345
34.76, 34821.223302696606
34.77, 37099.79011472068
34.78, 38379.31955757883
34.79, 39624.42443363879
34.8, 41823.23314526369
34.81, 45294.58329481222
34.82, 46334.26928463844
34.83, 47932.37571709179
34.84, 50604.1435945173
34.85, 50823.39751925531
34.86, 51984.587693641784
34.87, 54790.43532000812
34.88, 56216.81600068114
34.89, 56008.46933798326
34.9, 56055.92933423209
34.91, 57533.09559174112
34.92, 55936.07471281907
34.93, 55891.240899770266
34.94, 57979.804554894436
34.95, 56074.363680487084
34.96, 56120.85567883886
34.97, 55164.42395223616
34.98, 54478.108502960924
34.99, 53353.78113329049
35.0, 50623.23904549783
35.01, 51482.429241851416
35.02, 48650.472924615235
35.03, 47551.3022960489
35.04, 45242.661758407485
35.05, 43037.68571394172
35.06, 42990.32936489779
35.07, 40636.12331351751
35.08, 38257.34316203821
35.09, 36805.668312693044
35.1, 34811.93236771023
35.11, 31490.30492931413
35.12, 29386.739999724414
35.13, 28325.023381156327
35.14, 26855.111075820725
35.15, 25259.877485924226
35.16, 23294.54061366886
35.17, 22364.110261252437
35.18, 20545.515230868194
35.19, 19351.289724705188
35.2, 17849.94914494801
35.21, 16820.495893776882
35.22, 16121.071373367675
35.23, 15446.056985891832
35.24, 13743.973133516585
35.25, 12475.352418404731
35.26, 12189.47744271471
35.27, 11064.49040860064
35.28, 10188.719918212293
35.29, 9648.487573695174
35.3, 8634.341777190362
35.31, 8638.570130834705
35.32, 7733.138036760686
35.33, 7590.351697096506
35.34, 7512.170113966033
35.35, 6689.391489488795
35.36, 6160.232025780118
35.37, 6527.636124950948
35.38, 5835.367389108051
35.39, 5479.330620353713
35.4, 5366.439820786132
35.41, 5155.521792499242
35.42, 5072.594737582522
35.43, 4600.963458121304
35.44, 4284.290356196646
35.45, 4225.537033885467
35.46, 4076.7144932601514
35.47, 3976.4697363891364
35.48, 3719.905765336378
35.49, 3461.83118216186
35.5, 3450.632988921012
35.51, 3308.8095876652897
35.52, 3180.872180441784
35.53, 2712.2609692934966
35.54, 2511.8465562591064
35.55, 2494.6171433730306
35.56, 2630.950532665624
35.57, 2287.2193261630814
35.58, 2550.109125887173
35.59, 2367.670133855609
35.6, 2551.0877520819963
35.61, 2342.8157825756343
35.62, 2407.7182273416165
35.63, 1978.4350883810357
35.64, 2113.3077676906464
35.65, 1912.6630672631309
35.66, 1856.0305890869636
35.67, 1714.8705351465028
35.68, 1482.5147074219724
35.69, 1593.9555078893918
35.7, 1827.0075385206478
35.71, 1625.5590012835369
35.72, 1531.6656981417243
35.73, 1599.2130310546104
35.74, 1229.644801977711
35.75, 1232.6398128623068
35.76, 1220.9812656554006
35.77, 1517.7041623002112
35.78, 1347.4927047355632
35.79, 1259.7848948963808
35.8, 1222.8727347133254
35.81, 1090.2760261132012
35.82, 1377.4373710185052
35.83, 1353.7165713476604
35.84, 1362.6818290151891
35.85, 1236.9523459314382
35.86, 1346.6157240025188
35.87, 1398.0961651308326
35.88, 1265.743471214487
35.89, 1125.4502441475888
35.9, 1135.9116858200534
35.91, 1181.8941981180565
35.92, 1113.4381829235099
35.93, 1199.5154421142945
35.94, 839.3829775643185
35.95, 1034.1493911435034
35.96, 868.77908471771
35.97, 951.3872601486526
35.98, 1052.3071192942753
35.99, 970.1362640083037
36.0, 950.8704961405622
36.01, 710.7852175368887
36.02, 828.8360300390607
36.03, 925.3959354848982
36.04, 1065.4845357082186
36.05, 744.2042325388527
36.06, 842.7224278027311
36.07, 861.9315233217535
36.08, 680.0249209137598
36.09, 813.0452223928501
36.1, 881.734629568904
36.11, 954.2061442480326
36.12, 748.6817682323742
36.13, 828.5821033200073
36.14, 697.4669513052263
36.15, 929.449713978179
36.16, 651.5679931254037
36.17, 702.4469905292196
36.18, 745.1379079680157
36.19, 918.7661472165582
36.2, 544.8809100453643
36.21, 738.6105982212548
36.22, 681.1346135070773
36.23, 739.7589576617372
36.24, 712.0994324403403
36.25, 654.256039593977
36.26, 802.7133808699684
36.27, 747.4650580116343
36.28, 966.5750727585685
36.29, 688.8236268463779
36.3, 570.3115220067117
36.31, 619.7935599676532
36.32, 771.424542453095
36.33, 890.1460711832772
36.34, 532.2515478744821
36.35, 635.2791742392515
36.36, 667.4541519861402
36.37, 600.5182828200657
36.38, 661.25516844187
36.39, 646.1170105487868
36.4, 668.3830108340476
36.41, 797.3105709871445
36.42, 873.1848926938296
36.43, 717.6491776358239
36.44, 819.1112274913271
36.45, 963.8656439344645
36.46, 675.8090286357522
36.47, 1114.6243832618936
36.48, 1061.5169094755327
36.49, 1180.2806089359804
36.5, 1036.4274832984734
36.51, 830.6157342145088
36.52, 1066.6059633317998
36.53, 1026.4503722943782
36.54, 1160.5849627424193
36.55, 1133.1251363124172
36.56, 1123.1226946371114
36.57, 1603.7426393453266
36.58, 1502.5273720624098
36.59, 1423.5170944097065
36.6, 1203.8416080050695
36.61, 1448.1845144623499
36.62, 1192.2984153918478
36.63, 1330.6183124002116
36.64, 1396.923007090116
36.65, 1046.3349010607583
36.66, 1005.6663959075381
36.67, 1087.5580932220562
36.68, 1078.1107945924798
36.69, 992.969101602901
36.7, 841.9722158339928
36.71, 795.8535388627315
36.72, 836.1392722621499
36.73, 562.952017601978
36.74, 735.1281764479725
36.75, 799.4301503623981
36.76, 602.148340903794
36.77, 575.1183496269011
36.78, 502.93337808298304
36.79, 542.3974278195776
36.8, 486.11270038065754
36.81, 666.388597306383
36.82, 508.55332013345094
36.83, 490.0766703948327
36.84, 401.29164961981826
36.85, 534.5136593340886
36.86, 229.26150105984675
36.87, 524.9461763154686
36.88, 242.80088661586694
36.89, 265.071033472258
36.9, 436.4152183923221
36.91, 318.5488428799997
36.92, 457.18910843585513
36.93, 363.34821655665485
36.94, 266.33176873564355
36.95, 274.62536646260264
36.96, 392.34221122341376
36.97, 317.67550450085866
36.98, 318.795247773645
36.99, 177.85724251729312
37.0, 214.7692902035693
37.01, 403.71359230070357
37.02, 242.7443502734625
37.03, 277.02876558285845
37.04, 393.3378396866151
37.05, 399.68137403868684
37.06, 325.62897008969605
37.07, 468.46862928667053
37.08, 378.7269530728838
37.09, 225.99774288845174
37.1, 167.73320016966272
37.11, 325.2621263494731
37.12, 376.6777228572447
37.13, 364.98159111890504
37.14, 335.0133325567149
37.15, 163.54194858968947
37.16, 299.02884063309
37.17, 229.53801009891777
37.18, 343.0534583955074
37.19, 284.22138692772955
37.2, 122.86619709706497
37.21, 215.91549030158865
37.22, 293.70606793566515
37.23, 446.293731390385
37.24, 439.3684820533167
37.25, 328.1939213086241
37.26, 338.8262505368764
37.27, 256.75627111541223
37.28, 291.08618441785995
37.29, 297.7571918146459
37.3, 243.0416946726899
37.31, 193.2822943553607
37.32, 327.31199222286966
37.33, 449.4319896316297
37.34, 183.0966879349545
37.35, 310.0232884826361
37.36, 169.78639262107572
37.37, 203.11040169315334
37.38, 215.20551703848923
37.39, 247.75873999329838
37.4, 296.59547189023067
37.41, 271.6567140588362
37.42, 314.92366782499846
37.43, 151.53713451139913
37.44, 334.9127154373001
37.45, 96.76081191851495
37.46, 220.49182526761172
37.47, 153.46575679373893
37.48, 124.19580780258173
37.49, 239.71477959675474
37.5, 199.34107347516215
37.51, 271.62369073368086
37.52, 175.30743266465197
37.53, 80.41970055704047
37.54, 188.1398956966101
37.55, 192.1990193658936
37.56, 257.2102728437718
37.57, 352.1534574060546
37.58, 173.4983743251761
37.59, 202.47542487019416
37.6, 306.738610307009
37.61, 297.1003318980431
37.62, 56.39959090253171
37.63, 44.247588576334294
37.64, 78.7461261720942
37.65, 322.161604939108
37.66, 345.3542261234561
37.67, 256.14759096784303
37.68, 157.4323007116991
37.69, 73.68535659134034
37.7, 184.52115983973601
37.71, 62.28371168637756
37.72, 27.280813357860325
37.73, 382.20766607730195
37.74, 113.93047106454583
37.75, 130.29542953645227
37.76, 273.35374270618524
37.77, 98.90141178401302
37.78, 72.75843797703152
37.79, 188.73542248880062
37.8, 212.85436651988232
37.81, 18.825271267564574
37.82, 243.5393379258611
37.83, 244.4261676855989
37.84, 70.67856173453436
37.85, 188.7701212569459
37.86, 252.4986474340708
37.87, 79.59774144404668
37.88, 293.0676044616931
37.89, 271.6064376585123
37.9, 191.96444220316835
37.91, 335.1376192607605
37.92, 33.7581699935792
37.93, 222.45549556032074
37.94, 185.6665971169748
37.95, 185.62667581609662
37.96, 78.53393280696736
37.97, 245.6197692360888
37.98, 67.47178624649933
37.99, 204.90058497807956
38.0, 361.5607665678144
38.01, 158.73933214941428
38.02, 140.67988285341755
38.03, 392.73861980713195
38.04, 111.31014413499872
38.05, 202.7584569581844
38.06, 81.68395939481479
38.07, 157.60065255963923
38.08, 201.663337564686
38.09, 212.10161551869453
38.1, 228.97748752713028
38.11, 101.97075469265008
38.12, 265.8600181146801
38.13, 276.07307888950356
38.14, 82.02013811042036
38.15, 225.80019686766002
38.16, 258.66705624822146
38.17, 290.5157173361787
38.18, 318.86138121249166
38.19, 288.0128489550498
38.2, 249.879321638614
38.21, 248.80040033499097
38.22, 180.68268611294604
38.23, 86.80638003808701
38.24, 185.26648317299464
38.25, 56.770996577339474
38.26, 67.58312130753222
38.27, 296.27085841721896
38.28, 124.20380895675692
38.29, 114.77797397360746
38.3, 278.3949545122489
38.31, 192.5511516139435
38.32, 301.32796631727604
38.33, 288.800999657557
38.34, 216.30425266714303
38.35, 124.79072637536365
38.36, 238.73862180863853
38.37, 209.71653999041803
38.38, 178.3056819410682
38.39, 266.0454486778697
38.4, 192.28264121535278
38.41, 106.75306056499215
38.42, 280.71150773516274
38.43, 281.77558373150384
38.44, 162.93768955645305
38.45, 336.63202620958145
38.46, 478.24939468752086
38.47, 265.6413959839921
38.48, 216.45243108963166
38.49, 141.6747009923107
38.5, 251.73440667677187
38.51, 239.0019491249784
38.52, 239.81392931577955
38.53, 529.7741482251868
38.54, 237.87160682651938
38.55, 344.97410608980806
38.56, 252.45684698217326
38.57, 206.08543046823206
38.58, 297.92345750922607
38.59, 324.17232906383526
38.6, 289.9664460876112
38.61, 502.06940953315143
38.62, 316.84082035056497
38.63, 316.8476794866285
38.64, 350.3031878853394
38.65, 294.1271464881047
38.66, 269.0773562330281
38.67, 415.0500180555505
38.68, 351.8361328883185
38.69, 563.1683016609813
38.7, 368.4247253003505
38.71, 498.822604730429
38.72, 401.3071408722801
38.73, 434.4933346441735
38.74, 220.59058696157024
38.75, 441.5206987370352
38.76, 299.1248708801943
38.77, 297.2231042980974
38.78, 476.46419989472406
38.79, 429.64595857140546
38.8, 532.6895812264747
38.81, 465.7814687555152
38.82, 448.79382205140314
38.83, 460.3594420039882
38.84, 595.5099295005007
38.85, 574.8096854254204
38.86, 589.9257106600844
38.87, 501.81720608335525
38.88, 516.4309725713022
38.89, 811.8104109969672
38.9, 798.0257222307441
38.91, 588.3683071404362
38.92, 688.581566590733
38.93, 675.0115014436899
38.94, 683.0431125588159
38.95, 798.0364007923454
38.96, 751.5493669983305
38.97, 912.0206120275782
38.98, 728.9193367284938
38.99, 773.5845419466168
39.0, 926.1094285246484
39.01, 824.5201973026269
39.02, 1030.8268491178696
39.03, 982.998184804929
39.04, 939.261605195607
39.05, 876.101111119086
39.06, 1004.3345034017261
39.07, 938.194382867151
39.08, 1159.7499503363942
39.09, 1224.928206627608
39.1, 1407.3329525563838
39.11, 1422.7985889355186
39.12, 1270.030716575205
39.13, 1333.6805362828557
39.14, 1425.427848863192
39.15, 1305.8938551183444
39.16, 1459.3665558475916
39.17, 1380.3933518476942
39.18, 1495.349443912736
39.19, 1616.076232833919
39.2, 1353.2713194000444
39.21, 1592.3851043970903
39.22, 1916.8067886084882
39.23, 1978.946772814788
39.24, 1917.8650577941535
39.25, 1874.5980443219983
39.26, 2082.6017331709995
39.27, 2197.6297251113324
39.28, 2341.445620910479
39.29, 2659.650421333201
39.3, 2296.306327141815
39.31, 2608.3369390959015
39.32, 2474.8554579523934
39.33, 2906.157484465545
39.34, 2910.251019387226
39.35, 3216.967263466611
39.36, 2854.4330174500683
39.37, 2999.21008208155
39.38, 3213.3458581023892
39.39, 3301.841946251343
39.4, 3532.9987472644034
39.41, 3528.655661875234
39.42, 3634.6756908148213
39.43, 3616.862034811431
39.44, 3537.2366945909266
39.45, 4001.588870876466
39.46, 3989.9793643888197
39.47, 4382.860375845979
39.48, 4399.106705963521
39.49, 4915.387355454356
39.5, 5044.5237250290575
39.51, 4926.4340153952535
39.52, 5075.592627258494
39.53, 5385.532561321463
39.54, 5356.856618284397
39.55, 5460.752598844931
39.56, 5790.157503698441
39.57, 5749.975733537368
39.58, 5764.894089051936
39.59, 5875.885770929739
39.6, 5830.173579855837
39.61, 5713.767716512844
39.62, 6067.925181580759
39.63, 6217.719975737279
39.64, 6411.085899657249
39.65, 6191.259554013461
39.66, 6393.013739475798
39.67, 6683.876256711917
39.68, 6431.043506386987
39.69, 6765.583889163584
39.7, 7181.231005701668
39.71, 6529.677456659087
39.72, 6949.322642690981
39.73, 7238.302764449933
39.74, 7290.412022586486
39.75, 7090.889417748171
39.76, 7172.165950580423
39.77, 7785.6568217261165
39.78, 7580.009431825652
39.79, 7589.766381517132
39.8, 7449.275271435995
39.81, 7928.453502215409
39.82, 7960.301674485994
39.83, 7490.475988875973
39.84, 7128.623846011282
39.85, 7593.407246515208
39.86, 7621.964391008797
39.87, 7869.619680110565
39.88, 8023.035914436727
39.89, 7543.445694600937
39.9, 7547.4266212145785
39.91, 7976.461894886606
39.92, 7682.464116223472
39.93, 7990.8962858294435
39.94, 8095.536004306154
39.95, 8046.412672253056
39.96, 7502.364290267069
39.97, 7047.942258942915
39.98, 7306.577578872698
39.99, 7032.913050646308
40.0, 7239.278674851323
40.01, 6896.843852072684
40.02, 7296.683382893445
40.03, 6983.233667893733
40.04, 7362.949307651752
40.05, 7315.558302743219
40.06, 6749.043453741395
40.07, 6865.677361217412
40.08, 6714.82482573987
40.09, 6414.352847875249
40.1, 6406.31122818736
40.11, 6475.975167237996
40.12, 5983.978465586591
40.13, 6160.0487237901325
40.14, 6347.330142403298
40.15, 6140.63192197852
40.16, 5780.3744630659485
40.17, 6057.977166213319
40.18, 5797.276431966211
40.19, 5836.3422608678175
40.2, 5809.414053458932
40.21, 6040.187010278195
40.22, 5902.147531862104
40.23, 5708.254418744469
40.24, 5896.711471457162
40.25, 5999.802090529712
40.26, 5334.002276489218
40.27, 5490.523029860657
40.28, 5848.486951166747
40.29, 5791.084840927834
40.3, 5584.312499662187
40.31, 5813.271527885539
40.32, 5423.39612611169
40.33, 5176.893094851978
40.34, 5840.051234615416
40.35, 5412.129745909269
40.36, 5084.051029237892
40.37, 5037.125485103806
40.38, 5828.659714007378
40.39, 5081.897516446356
40.4, 5578.926092916584
40.41, 5740.495843911719
40.42, 5582.061369923021
40.43, 4855.686071439549
40.44, 5003.0717489482395
40.45, 4573.113402933847
40.46, 5269.6064338789265
40.47, 4619.411042263605
40.48, 4692.740428566071
40.49, 4687.367193262394
40.5, 4952.823736826045
40.51, 4674.471259728684
40.52, 4189.724162439755
40.53, 4172.54444542636
40.54, 4079.664109153533
40.55, 4108.860354084217
40.56, 3848.5425806789626
40.57, 3338.7775893963753
40.58, 3355.8215806927733
40.59, 3881.0045550223513
40.6, 3646.923512837325
40.61, 3281.1138545873328
40.62, 2964.710380720371
40.63, 2922.787891681961
40.64, 2718.98158791563
40.65, 2394.623669862665
40.66, 2582.5979379623013
40.67, 2419.9627926517514
40.68, 2138.5134343658115
