5.0,1505.0
5.01,1506.0
5.02,1552.0
5.029999999999999,1517.0
5.039999999999999,1457.0
5.049999999999999,1439.0
5.059999999999999,1599.0
5.0699999999999985,1492.0
5.079999999999998,1450.0
5.089999999999998,1509.0
5.099999999999998,1515.0
5.109999999999998,1513.0
5.119999999999997,1536.0
5.129999999999997,1502.0
5.139999999999997,1549.0
5.149999999999997,1510.0
5.159999999999997,1486.0
5.169999999999996,1538.0
5.179999999999996,1500.0
5.189999999999996,1498.0
5.199999999999996,1487.0
5.2099999999999955,1488.0
5.219999999999995,1454.0
5.229999999999995,1473.0
5.239999999999995,1432.0
5.249999999999995,1416.0
5.2599999999999945,1482.0
5.269999999999994,1494.0
5.279999999999994,1473.0
5.289999999999994,1492.0
5.299999999999994,1461.0
5.309999999999993,1459.0
5.319999999999993,1496.0
5.329999999999993,1515.0
5.339999999999993,1459.0
5.3499999999999925,1500.0
5.359999999999992,1421.0
5.369999999999992,1503.0
5.379999999999992,1462.0
5.389999999999992,1446.0
5.3999999999999915,1430.0
5.409999999999991,1465.0
5.419999999999991,1468.0
5.429999999999991,1479.0
5.439999999999991,1529.0
5.44999999999999,1405.0
5.45999999999999,1481.0
5.46999999999999,1501.0
5.47999999999999,1508.0
5.4899999999999896,1415.0
5.499999999999989,1445.0
5.509999999999989,1471.0
5.519999999999989,1408.0
5.529999999999989,1467.0
5.5399999999999885,1437.0
5.549999999999988,1480.0
5.559999999999988,1431.0
5.569999999999988,1546.0
5.579999999999988,1510.0
5.589999999999987,1490.0
5.599999999999987,1430.0
5.609999999999987,1466.0
5.619999999999987,1466.0
5.629999999999987,1487.0
5.639999999999986,1478.0
5.649999999999986,1487.0
5.659999999999986,1452.0
5.669999999999986,1451.0
5.6799999999999855,1430.0
5.689999999999985,1504.0
5.699999999999985,1411.0
5.709999999999985,1412.0
5.719999999999985,1426.0
5.729999999999984,1370.0
5.739999999999984,1443.0
5.749999999999984,1488.0
5.759999999999984,1459.0
5.769999999999984,1406.0
5.779999999999983,1461.0
5.789999999999983,1423.0
5.799999999999983,1452.0
5.809999999999983,1384.0
5.8199999999999825,1534.0
5.829999999999982,1486.0
5.839999999999982,1531.0
5.849999999999982,1470.0
5.859999999999982,1447.0
5.8699999999999815,1502.0
5.879999999999981,1392.0
5.889999999999981,1482.0
5.899999999999981,1423.0
5.909999999999981,1473.0
5.91999999999998,1450.0
5.92999999999998,1413.0
5.93999999999998,1498.0
5.94999999999998,1433.0
5.9599999999999795,1413.0
5.969999999999979,1484.0
5.979999999999979,1442.0
5.989999999999979,1467.0
5.999999999999979,1351.0
6.0099999999999785,1430.0
6.019999999999978,1420.0
6.029999999999978,1449.0
6.039999999999978,1417.0
6.049999999999978,1413.0
6.059999999999977,1487.0
6.069999999999977,1418.0
6.079999999999977,1397.0
6.089999999999977,1449.0
6.0999999999999766,1449.0
6.109999999999976,1407.0
6.119999999999976,1454.0
6.129999999999976,1515.0
6.139999999999976,1452.0
6.1499999999999755,1419.0
6.159999999999975,1462.0
6.169999999999975,1456.0
6.179999999999975,1426.0
6.189999999999975,1424.0
6.199999999999974,1420.0
6.209999999999974,1369.0
6.219999999999974,1380.0
6.229999999999974,1461.0
6.239999999999974,1445.0
6.249999999999973,1443.0
6.259999999999973,1384.0
6.269999999999973,1389.0
6.279999999999973,1466.0
6.2899999999999725,1415.0
6.299999999999972,1491.0
6.309999999999972,1433.0
6.319999999999972,1470.0
6.329999999999972,1427.0
6.339999999999971,1447.0
6.349999999999971,1386.0
6.359999999999971,1351.0
6.369999999999971,1430.0
6.379999999999971,1382.0
6.38999999999997,1428.0
6.39999999999997,1461.0
6.40999999999997,1354.0
6.41999999999997,1377.0
6.4299999999999695,1451.0
6.439999999999969,1456.0
6.449999999999969,1427.0
6.459999999999969,1437.0
6.469999999999969,1427.0
6.4799999999999685,1384.0
6.489999999999968,1474.0
6.499999999999968,1488.0
6.509999999999968,1372.0
6.519999999999968,1497.0
6.529999999999967,1434.0
6.539999999999967,1505.0
6.549999999999967,1441.0
6.559999999999967,1418.0
6.5699999999999665,1354.0
6.579999999999966,1456.0
6.589999999999966,1383.0
6.599999999999966,1458.0
6.609999999999966,1379.0
6.6199999999999655,1387.0
6.629999999999965,1383.0
6.639999999999965,1383.0
6.649999999999965,1457.0
6.659999999999965,1396.0
6.669999999999964,1379.0
6.679999999999964,1487.0
6.689999999999964,1353.0
6.699999999999964,1329.0
6.7099999999999635,1457.0
6.719999999999963,1460.0
6.729999999999963,1403.0
6.739999999999963,1411.0
6.749999999999963,1371.0
6.7599999999999625,1419.0
6.769999999999962,1366.0
6.779999999999962,1435.0
