35.8, 11.49481912883067
35.92, 11.585780756378398
36.04, 11.677311800498671
36.16, 11.769382830919312
36.28, 11.861964377184279
36.4, 11.95502693652493
36.52, 12.048540981665553
36.64, 12.142476968556636
36.76, 12.236805344046871
36.88, 12.331496553482694
37.0, 12.4265210482438
37.12, 12.521849293209371
37.24, 12.617451774156379
37.36, 12.71329900509319
37.48, 12.809361535522612
37.6, 12.905609957637495
37.72, 13.002014913454474
37.84, 13.098547101871446
37.96, 13.195177285663732
38.08, 13.291876298413428
38.2, 13.388615051364695
38.32, 13.485364540220274
38.44, 13.582095851862604
38.56, 13.678780171015333
38.68, 13.775388786827989
38.8, 13.871893099404872
38.92, 13.968264626253273
39.04, 14.064475008676268
39.16, 14.160496018089887
39.28, 14.256299562279139
39.4, 14.351857691577052
39.52, 14.447142604989182
39.64, 14.542126656241578
39.76, 14.636782359761767
39.88, 14.731082396597003
40.0, 14.82499962025905
40.12, 14.918507062511111
40.24, 15.011577939072069
40.36, 15.104185655269916
40.48, 15.196303811615508
40.6, 15.287906209315594
40.72, 15.378966855715092
40.84, 15.46945996967338
40.96, 15.559359986872877
41.08, 15.648641565060103
41.2, 15.73727958921981
41.32, 15.82524917667861
41.44, 15.912525682148214
41.56, 15.999084702692372
41.68, 16.084902082633036
41.8, 16.16995391838583
41.92, 16.254216563230585
42.04, 16.337666632010524
42.16, 16.420281005766924
42.28, 16.50203683630808
42.4, 16.58291155070492
42.52, 16.66288285572584
42.64, 16.741928742197544
42.76, 16.82002748930789
42.88, 16.89715766882715
43.0, 16.973298149276317
43.12, 17.048428100019876
43.24, 17.12252699529246
43.36, 17.195574618155717
43.48, 17.26755106439832
43.6, 17.338436746352443
43.72, 17.408212396654577
43.84, 17.47685907193609
43.96, 17.544358156444673
44.08, 17.610691365599607
44.2, 17.675840749477572
44.32, 17.739788696235564
44.44, 17.80251793546219
44.56, 17.86401154146418
44.68, 17.924252936479675
44.8, 17.983225893834984
44.92, 18.040914541021266
45.04, 18.097303362716985
45.16, 18.152377203727156
45.28, 18.206121271873073
45.4, 18.258521140796546
45.52, 18.309562752714072
45.64, 18.35923242108906
45.76, 18.407516833244074
45.88, 18.45440305290458
46.0, 18.499878522676383
46.12, 18.54393106645098
46.24, 18.58654889174906
46.36, 18.627720591991746
46.48, 18.667435148710453
46.6, 18.705681933681376
46.72, 18.742450710998625
46.84, 18.77773163907868
46.96, 18.811515272595898
47.08, 18.843792564351048
47.2, 18.874554867073243
47.32, 18.903793935155704
47.44, 18.931501926316756
47.56, 18.957671403206646
47.68, 18.982295334933454
47.8, 19.005367098530613
47.92, 19.0268804803505
48.04, 19.046829677397113
48.16, 19.06520929858617
48.28, 19.082014365939273
48.4, 19.097240315711673
48.52, 19.11088299945375
48.64, 19.12293868499917
48.76, 19.133404057391857
48.88, 19.142276219743465
49.0, 19.14955269402317
49.12, 19.155231421778268
49.24, 19.159310764791982
49.36, 19.161789505668423
49.48, 19.162666848354576
49.6, 19.16194241858956
49.72, 19.15961626429673
49.84, 19.15568885589049
49.96, 19.150161086539867
50.08, 19.143034272338923
50.2, 19.134310152429848
50.32, 19.12399088904985
50.44, 19.11207906750883
50.56, 19.098577696103533
50.68, 19.083490205964267
50.8, 19.06682045083417
50.92, 19.048572706775687
51.04, 19.02875167181908
51.16, 19.00736246553342
51.28, 18.9844106285381
51.4, 18.959902121940758
51.52, 18.933843326719312
51.64, 18.906241043014262
51.76, 18.87710248937735
51.88, 18.84643530194434
52.0, 18.81424753352664
52.12, 18.780547652660786
52.24, 18.74534454257102
52.36, 18.708647500070597
52.48, 18.670466234399257
52.6, 18.63081086598406
52.72, 18.589691925143285
52.84, 18.54712035071725
52.96, 18.503107488632224
53.08, 18.457665090393462
53.2, 18.410805311520377
53.32, 18.36254070990492
53.44, 18.31288424410988
53.56, 18.261849271586186
53.68, 18.20944954684738
53.8, 18.155699219546193
53.92, 18.100612832509995
54.04, 18.04420531969558
54.16, 17.9864920040758
54.28, 17.92748859546508
54.4, 17.86721118826989
54.52, 17.805676259185006
54.64, 17.742900664803187
54.76, 17.678901639176075
54.88, 17.613696791291574
55.0, 17.547304102501528
55.12, 17.479741923858228
55.24, 17.41102897341355
55.36, 17.341184333417573
55.48, 17.270227447482682
55.6, 17.198178117649036
55.72, 17.12505650140892
55.84, 17.05088310864575
55.96, 16.975678798516768
56.08, 16.899464776256153
56.2, 16.822262589931043
56.32, 16.744094127102272
56.44, 16.66498161144642
56.56, 16.584947599287645
56.68, 16.504014976070565
56.8, 16.42220695277645
56.92, 16.339547062250944
57.04, 16.256059155478695
57.16, 16.171767397790006
57.28, 16.086696264993208
57.4, 16.00087053944685
57.52, 15.914315306056281
57.64, 15.827055948212134
57.76, 15.739118143655503
57.88, 15.650527860275247
58.0, 15.561311351842264
58.12, 15.471495153672407
58.24, 15.38110607822287
58.36, 15.290171210618539
58.48, 15.198717904123782
58.6, 15.106773775523635
58.72, 15.014366700459831
58.84, 14.921524808686485
58.96, 14.828276479266961
59.08, 14.734650335689906
59.2, 14.64067524093251
59.32, 14.546380292447537
59.44, 14.451794817093656
59.56, 14.356948365978667
59.68, 14.261870709247674
59.8, 14.166591830815975
59.92, 14.07114192300567
60.04, 13.975551381141727
60.16, 13.879850798065391
60.28, 13.78407095858438
60.4, 13.688242833853778
60.52, 13.59239757569766
60.64, 13.496566510846165
60.76, 13.400781135133059
60.88, 13.305073107585088
61.0, 13.209474244491332
61.12, 13.114016513364291
61.24, 13.018732026861088
61.36, 12.92365303661775
61.48, 12.828811927031069
61.6, 12.734241208966665
61.72, 12.639973513399795
61.84, 12.54604158497969
61.96, 12.45247827555626
62.08, 12.359316537591624
62.2, 12.266589417555466
62.32, 12.17433004921375
62.44, 12.082571646870846
62.56, 11.991347498535745
62.68, 11.900690959027813
62.8, 11.810635443005125
62.92, 11.721214417932728
63.04, 11.632461396980574
63.16, 11.544409931863925
63.28, 11.457093605594011
63.4, 11.370546025181298
63.52, 11.284800814265054
63.64, 11.199891605676143
63.76, 11.115852033925108
63.88, 11.03271572763876
64.0, 10.950516301911833
64.12, 10.869287350600729
64.24, 10.789062438550161
64.36, 10.709875093750242
64.48, 10.63175879941933
64.6, 10.554746986036847
64.72, 10.478873023295662
64.84, 10.404170211977984
64.96, 10.330671775790549
65.08, 10.258410853110874
65.2, 10.18742048866524
65.32, 10.117733625160412
65.44, 10.049383094828087
65.56, 9.982401610896261
65.68, 9.916821759016372
65.8, 9.852675988619254
65.92, 9.789996604173226
66.04, 9.728815756413368
66.16, 9.669165433477943
66.28, 9.611077452003414
66.4, 9.55458344810576
66.52, 9.499714868354687
66.64, 9.44650296062514
66.76, 9.394978764914654
66.88, 9.345173104098578
67.0, 9.297116574576876
67.12, 9.250839536890183
67.24, 9.206372106274657
67.36, 9.16374414310944
67.48, 9.122985243332508
67.6, 9.084124728777198
67.72, 9.047191637431567
67.84, 9.012214713653236
67.96, 8.979222398290275
68.08, 8.948242818762353
68.2, 8.919303779040035
68.32, 8.892432749596296
68.44, 8.867656857257202
68.56, 8.845002874999508
68.68, 8.824497211693057
68.8, 8.806165901741295
68.92, 8.790034594693651
69.04, 8.776128544764703
69.16, 8.764472600291128
69.28, 8.755091193125011
69.4, 8.748008327973366
69.52, 8.743247571628075
69.64, 8.740832042173437
69.76, 8.7407843981063
69.88, 8.743126827388124
70.0, 8.74788103643013
70.12, 8.755068239023899
70.24, 8.764709145176226
70.36, 8.776823949906301
70.48, 8.791432321966113
70.6, 8.808553392483404
70.72, 8.828205743537751
70.84, 8.850407396700291
70.96, 8.875175801444271
71.08, 8.902527823562977
71.2, 8.93247973346277
71.32, 8.96504719440479
71.44, 9.000245250696679
71.56, 9.038088315791512
71.68, 9.07859016033811
71.8, 9.121763900157688
71.92, 9.167621984139686
72.04, 9.216176182095523
72.16, 9.267437572535457
72.28, 9.321416530349623
72.4, 9.378122714483254
72.52, 9.437565055478231
72.64, 9.499751742977693
72.76, 9.56469021319137
72.88, 9.632387136224324
73.0, 9.702848403406904
73.12, 9.776079114517813
73.24, 9.852083564956672
73.36, 9.930865232825596
73.48, 10.012426765986291
73.6, 10.096769969006331
73.72, 10.18389579005192
73.84, 10.27380430773907
73.96, 10.366494717876762
74.08, 10.461965320153112
74.2, 10.56021350479557
74.32, 10.661235739101542
74.44, 10.765027553929428
74.56, 10.871583530149678
74.68, 10.980897284962694
74.8, 11.092961458227364
74.92, 11.207767698664128
75.04, 11.32530664999598
75.16, 11.44556793707308
75.28, 11.568540151854961
75.4, 11.694210839382322
75.52, 11.822566483657923
75.64, 11.953592493464939
75.76, 12.087273188120108
75.88, 12.223591783145622
76.0, 12.362530375890202
76.12, 12.504069931085354
76.24, 12.648190266311332
76.36, 12.794870037420878
76.48, 12.944086723878442
76.6, 13.095816614037972
76.72, 13.25003479035989
76.84, 13.406715114543772
76.96, 13.565830212610706
77.08, 13.727351459922502
77.2, 13.891248966087005
77.32, 14.057491559883417
77.44, 14.22604677401172
77.56, 14.396880829877873
77.68, 14.569958622233202
77.8, 14.745243703804576
77.92, 14.922698269797749
78.04, 15.102283142402513
78.16, 15.283957755172736
78.28, 15.467680137342853
78.4, 15.653406898142066
78.52, 15.841093210952991
78.64, 16.030692797449163
78.76, 16.222157911676447
78.88, 16.415439324039625
79.0, 16.61048630521691
79.12, 16.80724661004831
79.24, 17.00566646131341
79.36, 17.20569053345669
79.48, 17.407261936250634
79.6, 17.610322198400056
79.72, 17.814811251040368
79.84, 18.02066741122546
79.96, 18.227827365273967
