10.0, 18.718543122550027
10.12, 17.982749880689774
10.24, 23.829773531413156
10.36, 13.621388669266784
10.48, 20.317877093522497
10.6, 13.33745788298058
10.72, 16.001594930331073
10.84, 11.206466348146046
10.96, 14.13759333111382
11.08, 8.228915006082719
11.2, 17.614782366649848
11.32, 10.27297804757134
11.44, 20.39577907403683
11.56, 21.358353420560192
11.68, 17.72560039055542
11.8, 12.82670539092304
11.92, 20.320960739814968
12.04, 13.191863336878951
12.16, 7.149885812214986
12.28, 11.146614068093603
12.4, 6.331901921748862
12.52, 12.383559279090873
12.64, 12.90477901659974
12.76, 11.056062862425728
12.88, 8.549556346941072
13.0, 16.27112641641477
13.12, 12.511434258032482
13.24, 17.57257136928716
13.36, 17.429876178157095
13.48, 8.868515275818824
13.6, 14.174337953560446
13.72, 14.967636544679975
13.84, 26.13793165163044
13.96, 25.81055904103753
14.08, 25.05261121580529
14.2, 17.565997057003113
14.32, 20.65126733806817
14.44, 18.14530038473698
14.56, 9.038586238021267
14.68, 18.90828363127579
14.8, 16.808040373920004
14.92, 12.349569962102777
15.04, 14.358984603843346
15.16, 24.941739033265847
15.28, 16.32607493664663
15.4, 8.875973344628912
15.52, 13.548748151189585
15.64, 12.781677557772776
15.76, 14.057355535733281
15.88, 5.928962317077248
16.0, 0.9826915124697319
16.12, 20.318527991351676
16.24, 17.85093325958067
16.36, 16.341059041502096
16.48, 11.35151211140422
16.6, 13.459288128949858
16.72, 13.983391486842958
16.84, 9.725784878403823
16.96, 18.347891481280843
17.08, 7.575434385733616
17.2, 13.125937627904548
17.32, 16.909682580080748
17.44, 14.547032971812294
17.56, 4.975712259945477
17.68, 16.130994813882232
17.8, 11.057238187481742
17.92, 7.667806495882555
18.04, 9.521788458253486
18.16, 15.30682663588063
18.28, 15.018648385625934
18.4, 14.161576229003657
18.52, 14.349558627696252
18.64, 18.52648392869243
18.76, 38.07847174223183
18.88, 66.80575613724574
19.0, 42.643377531757466
19.12, 24.693343151691117
19.24, 22.074240393832447
19.36, 23.090639296870602
19.48, 19.602630194667583
19.6, 26.54157822402171
19.72, 11.451536761012946
19.84, 23.07556589605691
19.96, 24.89453620034966
20.08, 18.489338694478242
20.2, 16.440109818121304
20.32, 7.5818378682545395
20.44, 8.950212127866102
20.56, 8.248344403886444
20.68, 13.201799003467421
20.8, 12.135679422312167
20.92, 12.273519838363399
21.04, 5.659926040760398
21.16, 17.50783010551959
21.28, 13.58139311297484
21.4, 15.158042544756444
21.52, 19.947617237475324
21.64, 14.807392827567506
21.76, 14.503609780633044
21.88, 12.421640303184667
22.0, 16.804611768133555
22.12, 12.25723458658888
22.24, 9.160144323565747
22.36, 12.64112502012136
22.48, 12.500259288346713
22.6, 9.055856749121169
22.72, 18.826887186079944
22.84, 9.018762595144675
22.96, 13.007441246659157
23.08, 11.336298162694574
23.2, 15.545366447186876
23.32, 12.314981463372243
23.44, 11.316461035261687
23.56, 19.577036365184266
23.68, 13.279253308957555
23.8, 16.34931968542088
23.92, 10.331654141571766
24.04, 14.350911927015419
24.16, 21.50601036179185
24.28, 10.995512431726233
24.4, 18.314150297837188
24.52, 15.496933359092228
24.64, 23.594892335394455
24.76, 23.97792407333528
24.88, 15.850207034094064
25.0, 17.512815897201918
25.12, 21.837438008670397
25.24, 33.42026267072516
25.36, 21.14084994237204
25.48, 36.523230721889966
25.6, 25.966569050630007
25.72, 42.24390978909982
25.84, 34.76917868592199
25.96, 41.54038881750175
26.08, 42.25925322287618
26.2, 54.69124311786189
26.32, 58.66678392422134
26.44, 71.79547699971323
26.56, 57.09420467376935
26.68, 73.3903991465869
26.8, 82.31335700584262
26.92, 85.48208564370472
27.04, 93.94621917051794
27.16, 103.27107339677258
27.28, 131.335773129707
27.4, 129.28987992916825
27.52, 156.69849827776164
27.64, 171.53662459731268
27.76, 182.77526239184976
27.88, 201.27575892362637
28.0, 252.5748090713576
28.12, 237.38206633537388
28.24, 262.2801503169692
28.36, 321.9098339128057
28.48, 287.5920774187873
28.6, 268.6534528313897
28.72, 238.76546085118773
28.84, 232.4403084715386
28.96, 195.58925732862315
29.08, 175.4791044572637
29.2, 125.58198292943749
29.32, 111.50762106241092
29.44, 101.36154824661705
29.56, 89.35937311377768
29.68, 77.03312023697936
29.8, 76.44060302083567
29.92, 70.63829246212266
30.04, 68.6683448521908
30.16, 63.58835564740082
30.28, 54.20723692082583
30.4, 52.18390621035731
30.52, 46.07257051311291
30.64, 46.67396018927864
30.76, 35.22017094955934
30.88, 34.53457701834309
31.0, 35.19629421222353
31.12, 35.39856647202068
31.24, 28.715809048897793
31.36, 32.12949154524425
31.48, 38.83873289761498
31.6, 44.40046571600688
31.72, 41.48049849687366
31.84, 36.317654887297884
31.96, 31.850612158495025
32.08, 37.34762982162461
32.2, 27.606431879705685
32.32, 33.67224034836206
32.44, 33.88625239976537
32.56, 45.323211657687125
32.68, 62.33730513671539
32.8, 42.15222035480121
32.92, 29.210075510963552
33.04, 35.4605507770211
33.16, 36.45403509564465
33.28, 32.96769316303785
33.4, 29.50161375435586
33.52, 27.56870184591011
33.64, 30.747385674782926
33.76, 21.815270397011577
33.88, 38.372958381813234
34.0, 31.65078707988843
34.12, 19.45897878985315
34.24, 19.90131175057735
34.36, 18.970611723990682
34.48, 6.829777365813741
34.6, 12.891635163339854
34.72, 14.096625891091394
34.84, 11.20970961880179
34.96, 13.461456540231067
35.08, 20.465316228492437
35.2, 12.250864209400486
35.32, 19.239238506570608
35.44, 25.069910527763447
35.56, 16.711028358259345
35.68, 16.36236867217636
35.8, 24.257873854574918
35.92, 23.303535618748818
36.04, 16.464459019059476
36.16, 16.836137429937086
36.28, 17.060973146878347
36.4, 8.41411406769416
36.52, 12.474396273051168
36.64, 14.776001909957913
36.76, 17.600194196307363
36.88, 13.603070760352
37.0, 12.93541333349621
37.12, 11.618031846638981
37.24, 13.172459593287288
37.36, 5.717276725577366
37.48, 15.972336407025585
37.6, 23.00979538782451
37.72, 14.870158464568114
37.84, 8.733971177062557
37.96, 13.128766589724469
38.08, 11.276925238396911
38.2, 10.593487953915098
38.32, 17.71775434954455
38.44, 12.35281658793493
38.56, 11.215169487442873
38.68, 15.537463985840652
38.8, 11.03005290648407
38.92, 15.244977987416584
39.04, 13.934644491824514
39.16, 14.920591155715012
39.28, 9.80814304873142
39.4, 15.348241322496486
39.52, 28.491513429655154
39.64, 19.925484942483774
39.76, 19.532585576215816
39.88, 27.62710278529604
40.0, 23.718113593348047
40.12, 31.86484096659766
40.24, 20.841735033830076
40.36, 12.676624648137382
40.48, 18.34268552170928
40.6, 11.34337295449384
40.72, 13.910475163117338
40.84, 14.733818461894069
40.96, 13.073651856100263
41.08, 10.428981314329413
41.2, 10.706378050730361
41.32, 14.333119692804837
41.44, 5.410873579073221
41.56, 13.294481944924097
41.68, 11.436652884338363
41.8, 14.03188484431856
41.92, 10.741291003481912
42.04, 13.16764184616381
42.16, 19.92849202083947
42.28, 13.368535668937268
42.4, 16.96182678194194
42.52, 12.996432419451569
42.64, 17.713344652524462
42.76, 16.132035225026762
42.88, 17.508080073607346
43.0, 20.015033324000335
43.12, 19.06392126674226
43.24, 9.02873205098927
43.36, 22.66043802180068
43.48, 18.329280820747808
43.6, 20.29173799220474
43.72, 9.217599990323428
43.84, 9.311157061404186
43.96, 13.10714257315215
44.08, 26.536384941228842
44.2, 18.403966551943675
44.32, 23.065598479354474
44.44, 15.957465538958175
44.56, 25.224859591656937
44.68, 29.593903324599367
44.8, 23.78326473801398
44.92, 14.380716722487957
45.04, 30.550588249867868
45.16, 27.47159853359421
45.28, 30.89112665794915
45.4, 25.969674127019598
45.52, 29.318513235002108
45.64, 31.526343360080286
45.76, 45.36549657153583
45.88, 34.81728577946375
46.0, 47.347406231474324
46.12, 56.429768245294326
46.24, 56.09252053821159
46.36, 66.76678012878436
46.48, 61.16066833841868
46.6, 67.11516144112255
46.72, 78.1628230059541
46.84, 112.72163579536603
46.96, 110.25936195103496
47.08, 125.94844072668361
47.2, 149.9936102882064
47.32, 157.25627234068511
47.44, 122.63271212003946
47.56, 136.03710180917494
47.68, 134.32779563271185
47.8, 133.1813446990278
47.92, 132.25325827778767
48.04, 102.00309095035728
48.16, 93.96137876786075
48.28, 76.76834901796684
48.4, 90.58327402847763
48.52, 53.73465170116348
48.64, 56.770987580753804
48.76, 45.41385026796111
48.88, 46.844898516841575
49.0, 54.08158634758466
49.12, 51.08663301421171
49.24, 33.204461210826416
49.36, 28.583912265587617
