10.0, 9.56130395213627
10.12, 7.217726352773482
10.24, 9.887578959583664
10.36, 6.570586515142551
10.48, 9.266477060572072
10.6, 2.9749819131688042
10.72, 3.6958356440997875
10.84, 2.5712239438341555
10.96, 1.173544161632293
11.08, 0.9298841601273011
11.2, 5.697543416607317
11.32, 4.5237275606097
11.44, 10.265824858256181
11.56, 8.065957402614899
11.68, 1.1235701202583641
11.8, 0.6970051530799282
11.92, 6.527449120611806
12.04, 3.3675306932955067
12.16, 4.782978226429293
12.28, 3.9243027660687915
12.4, 7.056665104435041
12.52, 4.180284492938441
12.64, 4.295377276812943
12.76, 0.5978430837267723
12.88, 8.500834007605263
13.0, 6.408383695811025
13.12, 5.67470873745323
13.24, 1.2496865622359508
13.36, 1.8186297552446717
13.48, 0.12014571947129582
13.6, 3.065819134554417
13.72, 0.018199356361506602
13.84, 10.977097948884818
13.96, 9.942329153268957
14.08, 5.913709867395227
14.2, 0.1089403744667834
14.32, 4.874200578059984
14.44, 6.86295747124683
14.56, 4.142842372886989
14.68, 1.8566309233475238
14.8, 2.8612097732979294
14.92, 1.1292708939732137
15.04, 1.8850263464351684
15.16, 5.903941395454368
15.28, 3.0726833896956833
15.4, 4.04500321518023
15.52, 4.01317087015596
15.64, 5.022663253689828
15.76, 4.937648857332334
15.88, 6.894252858317898
16.0, 10.847292065105094
16.12, 1.7969074735441666
16.24, 3.256762221300832
16.36, 0.3135806060178936
16.48, 4.373413529780009
16.6, 1.5638709146538616
16.72, 3.4984024098715736
16.84, 5.430308432671453
16.96, 4.640285727139954
17.08, 5.286743051981105
17.2, 2.2115157419787863
17.32, 2.8658488162086684
17.44, 2.0547661058791533
17.56, 7.973475142684308
17.68, 1.1096091469767515
17.8, 1.8056237384116116
17.92, 2.7192822613216237
18.04, 3.6314728633726645
18.16, 2.4577000165464113
18.28, 0.5481339242220429
18.4, 1.3602716278718106
18.52, 1.2676151784943954
18.64, 1.8260066645095065
18.76, 24.920499206423827
18.88, 63.01576964794317
19.0, 35.11172706752241
19.12, 9.208282403793376
19.24, 0.30534843804944956
19.36, 8.40283977679691
19.48, 9.500672834374583
19.6, 15.598765815640235
19.72, 2.6970386987248247
19.84, 8.795413217853636
19.96, 14.893812846235804
20.08, 7.9921627790205605
20.2, 0.09038991632083082
20.32, 3.811577153695211
20.44, 3.71380817164534
20.56, 3.6163712237072048
20.68, 3.480667241675178
20.8, 0.5772423971526734
20.92, 1.3267089801002498
21.04, 3.2312485248900913
21.16, 5.863563699559776
21.28, 1.957669185239311
21.4, 9.051010963050345
21.52, 9.143533586572488
21.64, 3.2351831158962057
21.76, 3.6740928984768573
21.88, 2.4156545683348156
22.0, 8.504375999627612
22.12, 0.40797667878432264
22.24, 4.678549885601882
22.36, 5.763910456214958
22.48, 2.151938808284612
22.6, 2.069040369632333
22.72, 5.012564674480927
22.84, 3.092836574916163
22.96, 5.171736915661157
23.08, 3.2492285984734366
23.2, 1.3252758275903602
23.32, 0.6001559054944465
23.44, 6.472900162814426
23.56, 12.544412053126962
23.68, 0.6143490280458508
23.8, 4.682681577215362
23.92, 1.7493814024349916
24.04, 7.814421402841418
24.16, 12.877775660158562
24.28, 4.939419424014204
24.4, 5.999329097324122
24.52, 6.05748222174438
24.64, 11.113857463190058
24.76, 17.168434597422817
24.88, 11.22119449570367
25.0, 5.272119110516229
25.12, 12.321191461354061
25.24, 25.368395620578326
25.36, 14.41371669934152
