40.76741,17
40.78768,10
40.80796,6
40.82824,7
40.84852,13
40.8688,14
40.88908,17
40.90936,14
40.92964,15
40.94992,13
40.9702,14
40.99047,16
41.01075,17
41.03103,17
41.05131,11
41.07159,7
41.09187,12
41.11215,13
41.13243,13
41.15271,11
41.17298,12
41.19326,11
41.21354,14
41.23382,14
41.2541,10
41.27438,11
41.29466,13
41.31494,13
41.33522,13
41.35549,6
41.37577,11
41.39605,12
41.41633,8
41.43661,12
41.45689,15
41.47717,13
41.49745,11
41.51773,15
41.53801,8
41.55828,17
41.57856,10
41.59884,13
41.61912,10
41.6394,3
41.65968,14
41.67996,12
41.70024,13
41.72052,13
41.74079,20
41.76107,10
41.78135,14
41.80163,13
41.82191,6
41.84219,15
41.86247,12
41.88275,14
41.90303,6
41.9233,6
41.94358,8
41.96386,13
41.98414,20
42.00442,22
42.0247,13
42.04498,9
42.06526,18
42.08554,10
42.10582,7
42.12609,14
42.14637,6
42.16665,14
42.18693,16
42.20721,15
42.22749,14
42.24777,9
42.26805,12
42.28833,11
42.3086,21
42.32888,17
42.34916,17
42.36945,16
42.38972,12
42.41,16
42.43028,9
42.45056,14
42.47084,10
42.49112,7
42.5114,12
42.53168,8
42.55196,18
42.57223,17
42.59251,13
42.61279,17
42.63307,9
42.65335,9
42.67363,12
42.69391,9
42.71419,12
42.73447,10
42.75474,13
42.77502,16
42.7953,13
42.81558,20
42.83586,15
42.85614,18
42.87642,18
42.8967,10
42.91698,15
42.93726,7
42.95753,16
42.97781,11
42.99809,11
43.01837,10
43.03865,13
43.05893,10
43.07921,9
43.09949,13
43.11977,19
43.14004,14
43.16032,15
43.1806,9
43.20088,6
43.22116,12
43.24144,12
43.26172,8
43.282,8
43.30228,15
43.32255,9
43.34283,15
43.36311,16
43.38339,13
43.40367,18
43.42395,25
43.44423,18
43.46451,11
43.48479,17
43.50507,19
43.52534,17
43.54562,19
43.5659,17
43.58618,26
43.60646,13
43.62674,24
43.64702,20
43.6673,25
43.68758,23
43.70785,28
43.72813,22
43.74841,29
43.76869,25
43.78897,29
43.80925,52
43.82953,72
43.84981,177
43.87009,256
43.89036,364
43.91064,363
43.93092,243
43.9512,166
43.97148,156
43.99176,226
44.01204,220
44.03232,196
44.0526,105
44.07288,74
44.09316,59
44.11344,40
44.13372,33
44.15399,22
44.17427,26
44.19455,36
44.21483,20
44.23511,20
44.25539,19
44.27567,30
44.29595,20
44.31623,14
44.33651,19
44.35678,12
44.37706,23
44.39734,19
44.41762,9
44.4379,30
44.45818,31
44.47846,17
44.49874,20
44.51902,16
44.53929,17
44.55957,24
44.57985,18
44.60013,22
44.62041,27
44.64069,20
44.66097,24
44.68125,33
44.70153,31
44.7218,33
44.74208,34
44.76236,43
44.78264,30
44.80292,38
44.8232,68
44.84348,71
44.86376,225
44.88404,492
44.90432,789
44.92459,878
44.94487,712
44.96515,395
44.98543,351
45.00571,386
45.02599,468
45.04627,429
45.06655,329
45.08683,205
45.1071,115
45.12738,63
45.14766,54
45.16794,40
45.18822,34
45.2085,25
45.22878,29
45.24906,36
45.26934,28
45.28961,19
45.30989,23
45.33017,27
45.35045,16
45.37073,11
45.39101,18
45.41129,16
45.43157,23
45.45185,16
45.47213,15
45.4924,8
45.51268,18
45.53296,13
45.55324,18
45.57352,14
45.5938,13
45.61408,15
45.63436,22
45.65464,11
45.67492,24
45.6952,17
45.71548,10
45.73576,13
45.75603,8
45.77631,16
45.79659,12
45.81687,15
45.83715,13
45.85743,15
45.87771,15
45.89799,16
45.91827,16
45.93854,8
45.95882,11
45.9791,23
45.99938,11
46.01966,11
46.03994,11
46.06022,13
46.0805,9
46.10078,21
46.12105,12
46.14133,17
46.16161,10
46.18189,10
46.20217,13
46.22245,17
46.24273,14
46.26301,15
46.28329,16
46.30357,9
46.32384,13
46.34412,12
46.3644,14
46.38468,14
46.40496,16
46.42524,18
46.44552,13
46.4658,10
46.48608,12
46.50635,16
46.52663,12
46.54691,10
46.56719,7
46.58747,8
46.60775,14
46.62803,15
46.64831,14
46.66859,11
46.68886,17
46.70914,9
46.72942,10
46.7497,7
46.76998,8
46.79026,16
46.81054,14
46.83082,13
46.8511,19
46.87138,10
46.89165,18
46.91193,19
46.93221,9
46.95249,13
46.97277,11
46.99305,9
47.01333,7
47.03361,5
47.05389,9
47.07416,8
47.09444,19
47.11472,17
47.135,12
47.15528,5
47.17556,10
47.19584,14
47.21612,12
47.2364,8
47.25668,13
47.27696,11
47.29724,12
47.31752,9
47.33779,9
47.35807,16
47.37835,12
47.39863,17
47.41891,10
47.43919,10
47.45947,15
47.47975,8
47.50003,14
47.5203,15
47.54058,9
47.56086,3
47.58114,8
47.60142,10
47.6217,9
47.64198,11
47.66226,17
47.68254,5
47.70282,14
47.72309,8
47.74337,8
47.76365,9
47.78393,17
47.80421,10
47.82449,14
47.84477,17
47.86505,11
47.88533,8
47.9056,11
47.92588,14
47.94616,7
47.96644,9
47.98672,13
48.007,10
48.02728,14
48.04756,8
48.06784,10
48.08812,9
48.10839,13
48.12867,15
48.14895,12
48.16923,13
48.18951,10
48.20979,13
48.23007,15
48.25035,10
48.27063,9
48.2909,12
48.31118,13
48.33146,7
48.35174,7
48.37202,7
48.3923,15
48.41258,11
48.43286,11
48.45314,8
48.47341,14
48.49369,16
48.51397,9
48.53425,8
48.55453,8
48.57481,12
48.59509,11
48.61537,8
48.63565,18
48.65593,9
48.6762,12
48.69648,12
48.71676,8
48.73704,13
48.75732,9
48.7776,18
48.79788,15
48.81816,12
48.83844,11
48.85872,13
48.879,13
48.89928,11
48.91955,13
48.93983,10
48.96011,9
48.98039,7
49.00067,8
49.02095,12
49.04123,8
49.06151,18
49.08179,9
49.10207,13
49.12234,6
49.14262,9
49.1629,11
49.18318,13
49.20346,8
49.22374,12
49.24402,13
49.2643,10
49.28458,12
49.30485,10
49.32513,11
49.34541,9
49.36569,15
49.38597,8
49.40625,4
49.42653,8
49.44681,5
49.46709,6
49.48737,9
49.50764,14
49.52792,10
49.5482,10
49.56848,11
49.58876,12
49.60904,15
49.62932,14
49.6496,12
49.66988,14
49.69015,16
49.71043,8
49.73071,7
49.75099,12
49.77127,7
49.79155,11
49.81183,4
49.83211,11
49.85239,10
49.87266,7
49.89294,12
49.91322,12
49.9335,6
49.95378,18
49.97406,8
49.99434,9
50.01462,12
50.0349,10
50.05518,5
50.07545,11
50.09573,8
50.11601,15
50.13629,13
50.15657,14
50.17685,9
50.19713,10
50.21741,14
50.23769,9
50.25796,8
50.27824,9
50.29852,13
50.3188,9
50.33908,13
50.35936,13
50.37964,4
50.39992,6
50.4202,11
50.44048,8
50.46076,10
50.48104,9
50.50132,13
50.52159,6
50.54187,7
50.56215,12
50.58243,13
50.60271,10
50.62299,12
50.64327,11
50.66355,9
50.68383,10
50.7041,11
50.72438,6
50.74466,9
50.76494,8
50.78522,9
50.8055,11
50.82578,6
50.84606,6
50.86634,8
50.88662,12
50.90689,7
50.92717,9
50.94745,6
50.96773,7
50.98801,9
51.00829,6
51.02857,9
51.04885,8
51.06913,9
51.0894,6
51.10968,7
51.12996,12
51.15024,8
51.17052,14
51.1908,12
51.21108,9
51.23136,12
51.25164,8
51.27191,8
51.29219,8
51.31247,6
51.33275,2
51.35303,6
51.37331,8
51.39359,5
51.41387,16
51.43415,11
51.45443,13
51.4747,11
51.49498,13
51.51526,11
51.53554,6
51.55582,7
51.5761,11
51.59638,8
51.61666,7
51.63694,11
51.65721,14
51.67749,10
51.69777,10
51.71805,7
51.73833,10
51.75861,9
51.77889,7
51.79917,7
51.81945,6
51.83972,8
51.86,6
51.88028,4
51.90056,7
51.92084,7
51.94112,6
51.9614,7
51.98168,9
52.00196,7
52.02224,7
52.04252,5
52.0628,7
52.08308,9
52.10335,15
52.12363,12
52.14391,9
52.16419,7
52.18447,13
52.20475,7
52.22503,9
52.24531,11
52.26559,10
52.28587,9
52.30614,11
52.32642,4
52.3467,9
52.36698,3
52.38726,6
52.40754,6
52.42782,9
52.4481,8
52.46838,10
52.48865,14
52.50893,13
52.52921,8
52.54949,12
52.56977,6
52.59005,7
52.61033,20
52.63061,7
52.65089,6
52.67116,10
52.69144,11
52.71172,11
52.732,10
52.75228,9
52.77256,12
52.79284,10
52.81312,15
52.8334,4
52.85368,11
52.87395,7
52.89423,10
52.91451,2
52.93479,8
52.95507,9
52.97535,9
52.99563,9
53.01591,11
53.03619,9
53.05646,16
53.07674,13
53.09702,6
53.1173,8
53.13758,7
53.15786,15
53.17814,9
53.19842,7
53.2187,7
53.23897,9
53.25925,9
53.27953,13
53.29981,12
53.32009,6
53.34037,11
53.36065,8
53.38093,9
53.40121,14
53.42149,6
53.44176,8
53.46204,13
53.48232,12
53.5026,2
53.52288,9
53.54316,14
53.56344,5
53.58372,10
53.604,9
53.62428,9
53.64456,10
53.66484,9
53.68512,8
53.70539,5
53.72567,12
53.74595,16
53.76623,7
53.78651,12
53.80679,6
53.82707,9
53.84735,8
53.86763,7
53.8879,8
53.90818,7
53.92846,11
53.94874,15
53.96902,8
53.9893,5
54.00958,5
54.02986,13
54.05014,6
54.07041,10
54.09069,9
54.11097,7
54.13125,7
54.15153,6
54.17181,16
54.19209,13
54.21237,10
54.23265,12
54.25293,9
54.2732,9
54.29348,11
54.31376,8
54.33404,8
54.35432,15
54.3746,9
54.39488,6
54.41516,7
54.43544,6
54.45571,8
54.47599,12
54.49627,2
54.51655,15
54.53683,13
54.55711,9
54.57739,8
54.59767,5
54.61795,10
54.63822,8
54.6585,10
54.67878,8
54.69906,11
54.71934,11
54.73962,9
54.7599,4
54.78018,15
54.80046,5
54.82074,4
54.84101,10
54.86129,9
54.88157,9
54.90185,13
54.92213,6
54.94241,12
54.96269,6
54.98297,12
55.00325,9
55.02352,13
55.0438,9
55.06408,13
55.08436,13
55.10464,9
55.12492,14
55.1452,18
55.16548,19
55.18576,9
55.20604,14
55.22632,14
55.2466,28
55.26688,29
55.28715,60
55.30743,107
55.32771,155
55.34799,183
55.36827,179
55.38855,121
55.40883,71
55.42911,45
55.44939,57
55.46966,98
55.48994,98
55.51022,101
55.5305,76
55.55078,55
55.57106,36
55.59134,15
55.61162,17
55.6319,10
55.65218,12
55.67245,12
55.69273,16
55.71301,10
55.73329,14
55.75357,10
55.77385,15
55.79413,9
55.81441,11
55.83469,9
55.85496,14
55.87524,17
55.89552,12
55.9158,12
55.93608,9
55.95636,4
55.97664,8
55.99692,12
56.0172,7
56.03747,9
56.05775,14
56.07803,9
56.09831,7
56.11859,9
56.13887,7
56.15915,9
56.17943,10
56.19971,3
56.21999,9
56.24026,8
56.26054,9
56.28082,16
56.3011,15
56.32138,3
56.34166,6
56.36194,4
56.38222,11
56.4025,9
56.42277,9
56.44305,8
56.46333,10
56.48361,7
56.50389,9
56.52417,8
56.54445,6
56.56473,18
56.58501,6
56.60528,8
56.62556,7
56.64584,10
56.66612,5
56.6864,8
56.70668,4
56.72696,9
56.74724,8
56.76752,8
56.7878,14
56.80808,8
56.82836,13
56.84864,11
56.86891,4
56.88919,6
56.90947,8
56.92975,3
56.95003,4
56.97031,5
56.99059,11
57.01087,11
57.03115,6
57.05143,10
57.0717,9
57.09198,10
57.11226,11
57.13254,12
57.15282,9
57.1731,10
57.19338,15
57.21366,8
57.23394,7
57.25421,8
57.27449,7
57.29477,6
57.31505,10
57.33533,9
57.35561,7
57.37589,12
57.39617,12
57.41645,12
57.43672,14
57.457,11
57.47728,12
57.49756,11
57.51784,5
57.53812,7
57.5584,9
57.57868,13
57.59896,14
57.61924,12
57.63951,10
57.65979,8
57.68007,8
57.70035,7
57.72063,9
57.74091,9
57.76119,11
57.78147,5
57.80175,9
57.82202,6
57.8423,11
57.86258,9
57.88286,8
57.90314,16
57.92342,8
57.9437,5
57.96398,13
57.98426,7
58.00453,7
58.02481,14
58.04509,11
58.06537,9
58.08565,4
58.10593,5
58.12621,7
58.14649,8
58.16677,6
58.18705,17
58.20732,7
58.2276,11
58.24788,9
58.26816,6
58.28844,3
58.30872,10
58.329,3
58.34928,6
58.36956,8
58.38984,6
58.41012,5
58.4304,8
58.45068,10
58.47095,8
58.49123,9
58.51151,11
58.53179,5
58.55207,8
58.57235,10
58.59263,12
58.61291,11
58.63319,12
58.65346,12
58.67374,7
58.69402,7
58.7143,5
58.73458,8
58.75486,3
58.77514,6
58.79542,10
58.8157,12
58.83597,8
58.85625,8
58.87653,12
58.89681,8
58.91709,10
58.93737,6
58.95765,5
58.97793,10
58.99821,11
59.01849,11
59.03876,10
59.05904,5
59.07932,6
59.0996,9
59.11988,9
59.14016,11
59.16044,9
59.18072,6
59.201,11
59.22127,12
59.24155,14
59.26183,8
59.28211,19
59.30239,6
59.32267,14
59.34295,9
59.36323,11
59.38351,9
59.40379,10
59.42406,10
59.44434,9
59.46462,9
59.4849,4
59.50518,13
59.52546,8
59.54574,10
59.56602,8
59.5863,8
59.60657,14
59.62685,14
59.64713,8
59.66741,4
59.68769,13
59.70797,9
59.72825,10
59.74853,4
59.76881,12
59.78908,12
59.80936,9
59.82964,12
59.84992,8
59.8702,10
59.89048,11
59.91076,12
59.93104,2
59.95132,10
59.9716,6
59.99188,5
60.01216,8
60.03244,10
60.05271,9
60.07299,6
60.09327,9
60.11355,8
60.13383,8
60.15411,2
60.17439,11
60.19467,7
60.21495,9
60.23522,13
60.2555,8
60.27578,8
60.29606,10
60.31634,11
60.33662,9
60.3569,10
60.37718,9
60.39746,11
60.41774,12
60.43801,4
60.45829,9
60.47857,7
60.49885,11
60.51913,12
60.53941,8
60.55969,13
60.57997,4
