10.0001, 34.18886435721032
10.02059, 41.159159021188856
10.04107, 25.12946412054708
10.06156, 33.09975095976118
10.08205, 40.070034339886114
10.10254, 38.040314562514986
10.12303, 25.010591928276497
10.14352, 31.980866736836386
10.16401, 47.951139286898865
10.1845, 75.92140987620806
10.20499, 76.89167880154946
10.22548, 80.86194635875137
10.24597, 152.83221284268635
10.26646, 210.80247854727264
10.28695, 281.7727437654756
10.30744, 441.74300878930916
10.32793, 608.7132739098373
10.34842, 588.6835394171754
10.36891, 386.65380560049186
10.3894, 169.62407274800913
10.40988, 74.59435565695196
10.43037, 63.56462559294296
10.45086, 59.534897352003796
10.47135, 41.505171218589155
10.49184, 42.47544747621516
10.51233, 30.44572640746088
10.53282, 37.416008293969725
10.55331, 36.38629341645085
10.5738, 29.35658205468063
10.59429, 18.32687448750404
10.61478, 45.29717099283613
10.63527, 27.2674718476634
10.65576, 23.237777328045258
10.67625, 23.20808770911543
10.69674, 19.17840326508337
10.71723, 22.148724269235718
10.73772, 16.119050993937687
10.7582, 26.089398188037393
10.77869, 24.059737164133427
10.79918, 23.030082672229028
10.81967, 27.00043498101836
10.84016, 22.970794358281267
10.86065, 28.941161070884654
10.88114, 26.911535384783942
10.90163, 26.88191756502446
10.92212, 31.852307875742845
10.94261, 25.82270658016846
10.9631, 26.793113940624846
10.98359, 25.763530218531052
11.00408, 24.73395567440312
11.02457, 27.704390567855427
11.04506, 27.674835157602146
11.06555, 37.645289701458616
11.08604, 17.615754456342774
11.10652, 19.586244085041784
11.12701, 21.556730023857448
11.1475, 18.527226938960233
11.16799, 21.49773508369286
11.18848, 30.46825471050762
11.20897, 20.43878607096783
11.22946, 18.409329415749156
11.24995, 25.37988499464107
11.27044, 20.350453056548233
11.29093, 24.32103384949186
11.31142, 25.291627620611152
11.33191, 33.262234616164676
11.3524, 19.232855081531742
11.37289, 18.203489261213818
11.39338, 25.174137398835917
11.41387, 21.144799737147974
11.43436, 33.11547651802624
11.45484, 27.086182282678337
11.47533, 22.056888663488177
11.49582, 19.027610207148218
11.51631, 20.99834715205429
11.5368, 16.96909973573546
11.55729, 32.93986819485544
11.57778, 13.91065276521395
11.59827, 22.881453681748102
11.61876, 29.85227117853379
11.63925, 10.823105488787075
11.65974, 27.79395684486554
