15.44,44
15.46,38
15.48,40
15.5,43
15.52,43
15.54,35
15.56,49
15.58,22
15.6,34
15.62,30
15.64,41
15.66,49
15.68,50
15.7,38
15.72,33
15.74,32
15.76,33
15.78,30
15.8,47
15.82,46
15.84,41
15.86,36
15.88,32
15.9,40
15.92,41
15.94,44
15.96,53
15.98,45
16,39
16.02,40
16.04,33
16.06,38
16.08,43
16.1,33
16.12,47
16.14,56
16.16,45
16.18,40
16.2,41
16.22,37
16.24,45
16.26,37
16.28,43
16.3,36
16.32,38
16.34,45
16.36,44
16.38,46
16.4,40
16.42,40
16.44,40
16.46,41
16.48,48
16.5,36
16.52,37
16.54,36
16.56,34
16.58,35
16.6,34
16.62,41
16.64,44
16.66,36
16.68,45
16.7,47
16.72,33
16.74,42
16.76,41
16.78,44
16.8,35
16.82,40
16.84,56
16.86,43
16.88,39
16.9,43
16.92,39
16.94,49
16.96,40
16.98,45
17,37
17.02,45
17.04,48
17.06,35
17.08,45
17.1,44
17.12,39
17.14,43
17.16,34
17.18,39
17.2,47
17.22,44
17.24,42
17.26,46
17.28,37
17.3,45
17.32,40
17.34,42
17.36,30
17.38,37
17.4,40
17.42,43
17.44,45
17.46,42
17.48,35
17.5,29
17.52,31
17.54,51
17.56,36
17.58,40
17.6,39
17.62,46
17.64,43
17.66,41
17.68,31
17.7,32
17.72,38
17.74,32
17.76,43
17.78,38
17.8,23
17.82,38
17.84,39
17.86,41
17.88,31
17.9,31
17.92,42
17.94,31
17.96,28
17.98,49
18,34
18.02,39
18.04,43
18.06,37
18.08,33
18.1,42
18.12,44
18.14,38
18.16,25
18.18,35
18.2,34
18.22,48
18.24,20
18.26,43
18.28,23
18.3,32
18.32,35
18.34,25
18.36,37
18.38,38
18.4,46
18.42,32
18.44,36
18.46,25
18.48,35
18.5,29
18.52,32
18.54,36
18.56,40
18.58,31
18.6,31
18.62,22
18.64,32
18.66,24
18.68,42
18.7,34
18.72,36
18.74,32
18.76,30
18.78,30
18.8,28
18.82,36
18.84,29
18.86,31
18.88,35
18.9,29
18.92,33
18.94,38
18.96,37
18.98,36
19,32
19.02,40
19.04,34
19.06,37
19.08,24
19.1,39
19.12,33
19.14,21
19.16,23
19.18,29
19.2,31
19.22,30
19.24,31
19.26,36
19.28,28
19.3,38
19.32,28
19.34,31
19.36,23
19.38,24
19.4,36
19.42,30
19.44,22
19.46,41
19.48,28
19.5,33
19.52,34
19.54,29
19.56,36
19.58,32
19.6,29
19.62,25
19.64,36
19.66,26
19.68,35
19.7,18
19.72,41
19.74,27
19.76,29
19.78,28
19.8,29
19.82,28
19.84,29
19.86,17
19.88,24
19.9,25
19.92,26
19.94,30
19.96,37
19.98,29
20,26
20.02,23
20.04,28
20.06,23
20.08,27
20.1,35
20.12,23
20.14,21
20.16,34
20.18,33
20.2,29
20.22,26
20.24,22
20.26,23
20.28,38
20.3,20
20.32,27
20.34,29
20.36,17
20.38,30
20.4,26
20.42,23
20.44,30
20.46,27
20.48,31
20.5,25
20.52,34
20.54,20
20.56,25
20.58,23
20.6,28
20.62,30
20.64,23
20.66,41
20.68,29
20.7,20
20.72,28
20.74,35
20.76,30
20.78,32
20.8,29
20.82,23
20.84,29
20.86,30
20.88,22
20.9,32
20.92,26
20.94,27
20.96,31
20.98,31
21,29
21.02,21
21.04,37
21.06,28
21.08,25
21.1,23
21.12,35
21.14,40
21.16,28
21.18,30
21.2,33
21.22,26
21.24,30
21.26,22
21.28,21
21.3,26
21.32,20
21.34,39
21.36,32
21.38,27
21.4,29
21.42,16
21.44,26
21.46,29
21.48,31
21.5,23
21.52,31
21.54,19
21.56,27
21.58,27
21.6,32
21.62,29
21.64,13
21.66,37
21.68,27
21.7,32
21.72,25
21.74,29
21.76,26
21.78,30
21.8,24
21.82,26
21.84,25
21.86,16
21.88,30
21.9,29
21.92,32
21.94,36
21.96,21
21.98,30
22,28
22.02,27
22.04,41
22.06,27
22.08,28
22.1,36
22.12,33
22.14,34
22.16,27
22.18,29
22.2,32
22.22,30
22.24,30
22.26,31
22.28,37
22.3,27
22.32,30
22.34,40
22.36,35
22.38,31
22.4,38
22.42,35
22.44,31
22.46,33
22.48,34
22.5,32
22.52,33
22.54,39
22.56,43
22.58,33
22.6,31
22.62,43
22.64,38
22.66,46
22.68,50
22.7,49
22.72,60
22.74,51
22.76,49
22.78,61
22.8,63
22.82,72
22.84,64
22.86,67
22.88,98
22.9,107
22.92,119
22.94,98
22.96,134
22.98,168
23,172
23.02,201
23.04,257
23.06,288
23.08,377
23.1,359
23.12,444
23.14,515
23.16,553
23.18,572
23.2,580
23.22,552
23.24,588
23.26,515
23.28,503
23.3,464
23.32,374
23.34,336
23.36,288
23.38,333
23.4,278
23.42,270
23.44,271
23.46,249
23.48,221
23.5,241
23.52,243
23.54,279
23.56,302
23.58,311
23.6,301
23.62,343
23.64,343
23.66,400
23.68,409
23.7,511
23.72,459
23.74,540
23.76,578
23.78,559
23.8,617
23.82,581
23.84,655
23.86,604
23.88,650
23.9,604
23.92,581
23.94,605
23.96,608
23.98,612
24,583
24.02,565
24.04,576
24.06,598
24.08,617
24.1,591
24.12,614
24.14,618
24.16,583
24.18,633
24.2,589
24.22,570
24.24,532
24.26,422
24.28,417
24.3,358
24.32,329
24.34,294
24.36,260
24.38,207
24.4,157
24.42,158
24.44,134
24.46,146
24.48,111
24.5,111
24.52,69
24.54,78
24.56,83
24.58,90
24.6,66
24.62,66
24.64,50
24.66,57
24.68,39
24.7,58
24.72,38
24.74,38
24.76,36
24.78,37
24.8,54
24.82,41
24.84,34
24.86,31
24.88,32
24.9,32
24.92,17
24.94,37
24.96,31
24.98,29
25,23
25.02,37
25.04,31
25.06,28
25.08,40
25.1,37
25.12,37
25.14,28
25.16,32
25.18,32
25.2,26
25.22,32
25.24,25
25.26,24
25.28,30
25.3,33
25.32,31
25.34,31
25.36,35
25.38,25
25.4,29
25.42,23
25.44,19
25.46,18
25.48,26
25.5,25
25.52,25
25.54,28
25.56,16
25.58,31
25.6,29
25.62,30
25.64,19
25.66,33
25.68,14
25.7,26
25.72,22
25.74,20
25.76,24
25.78,30
25.8,34
25.82,28
25.84,31
25.86,26
25.88,26
25.9,30
25.92,27
25.94,51
25.96,28
25.98,34
26,25
26.02,24
26.04,27
26.06,26
26.08,25
26.1,33
26.12,26
26.14,32
26.16,35
26.18,41
26.2,25
26.22,22
26.24,37
26.26,30
26.28,32
26.3,30
26.32,28
26.34,24
26.36,26
26.38,44
26.4,29
26.42,32
26.44,43
26.46,38
26.48,33
26.5,47
26.52,49
26.54,43
26.56,51
26.58,54
26.6,61
26.62,69
26.64,60
26.66,56
26.68,58
26.7,66
26.72,69
26.74,70
26.76,64
26.78,61
26.8,54
26.82,61
26.84,47
26.86,44
26.88,63
26.9,51
26.92,43
26.94,37
26.96,44
26.98,38
27,44
27.02,34
27.04,38
27.06,22
27.08,35
27.1,28
27.12,28
27.14,34
27.16,34
27.18,32
27.2,28
27.22,29
27.24,27
27.26,19
27.28,37
27.3,20
27.32,31
27.34,21
27.36,28
27.38,23
27.4,31
27.42,24
27.44,32
27.46,33
27.48,24
27.5,22
27.52,33
27.54,25
27.56,16
27.58,26
27.6,15
27.62,28
27.64,15
27.66,22
27.68,27
27.7,24
27.72,32
27.74,33
27.76,24
27.78,23
27.8,21
27.82,27
27.84,24
27.86,20
27.88,37
27.9,24
27.92,24
27.94,23
27.96,26
27.98,24
28,30
28.02,24
28.04,21
28.06,27
28.08,33
28.1,32
28.12,29
28.14,39
28.16,36
28.18,36
28.2,41
28.22,24
28.24,30
28.26,32
28.28,44
28.3,47
28.32,32
28.34,32
28.36,36
28.38,35
28.4,39
28.42,53
28.44,55
28.46,56
28.48,68
28.5,49
28.52,54
28.54,67
28.56,72
28.58,77
28.6,71
28.62,89
28.64,88
28.66,109
28.68,108
28.7,124
28.72,134
28.74,136
28.76,146
28.78,130
28.8,150
28.82,128
28.84,132
28.86,129
28.88,148
28.9,142
28.92,135
28.94,143
28.96,107
28.98,112
29,105
29.02,105
29.04,100
29.06,110
29.08,121
29.1,83
29.12,87
29.14,73
29.16,76
29.18,60
29.2,67
29.22,40
29.24,49
29.26,56
29.28,39
29.3,47
29.32,44
29.34,33
29.36,31
29.38,52
29.4,35
29.42,44
29.44,32
29.46,39
29.48,20
29.5,35
29.52,24
29.54,22
29.56,31
29.58,33
29.6,35
29.62,31
29.64,23
29.66,36
29.68,36
29.7,28
29.72,23
29.74,16
29.76,28
29.78,22
29.8,29
29.82,16
29.84,29
29.86,25
29.88,26
29.9,24
29.92,27
29.94,17
29.96,33
29.98,21
30,25
30.02,30
30.04,29
30.06,29
30.08,17
30.1,24
30.12,17
30.14,22
30.16,28
30.18,16
30.2,13
30.22,30
30.24,13
30.26,20
30.28,29
30.3,23
30.32,14
30.34,17
30.36,22
30.38,12
30.4,14
30.42,16
30.44,23
30.46,12
30.48,19
30.5,17
30.52,31
30.54,24
30.56,17
30.58,17
30.6,15
30.62,23
30.64,15
30.66,20
30.68,14
30.7,19
30.72,24
30.74,15
30.76,17
30.78,20
30.8,18
30.82,17
30.84,18
30.86,15
30.88,12
30.9,26
30.92,9
30.94,17
30.96,17
30.98,17
31,13
31.02,23
31.04,20
31.06,16
31.08,9
31.1,13
31.12,20
31.14,19
31.16,18
31.18,15
31.2,19
31.22,17
31.24,11
31.26,10
31.28,30
31.3,14
31.32,12
31.34,14
31.36,18
31.38,15
31.4,24
31.42,20
31.44,18
31.46,25
31.48,21
31.5,16
31.52,25
31.54,12
31.56,13
31.58,18
31.6,27
31.62,13
31.64,19
31.66,7
31.68,12
31.7,16
31.72,13
31.74,8
31.76,15
31.78,11
31.8,25
31.82,24
31.84,12
31.86,19
31.88,17
31.9,15
31.92,20
31.94,18
31.96,11
31.98,21
32,10
32.02,21
32.04,18
32.06,13
32.08,13
32.1,20
32.12,17
32.14,16
32.16,16
32.18,19
32.2,24
32.22,19
32.24,19
32.26,24
32.28,13
32.3,20
32.32,19
32.34,19
32.36,23
32.38,12
32.4,22
32.42,18
32.44,18
32.46,23
32.48,17
32.5,23
32.52,26
32.54,26
32.56,24
32.58,25
32.6,27
32.62,34
32.64,29
32.66,24
32.68,27
32.7,23
32.72,25
32.74,29
32.76,34
32.78,25
32.8,37
32.82,38
32.84,44
32.86,37
32.88,30
32.9,50
32.92,47
32.94,46
32.96,47
32.98,53
33,53
33.02,55
33.04,66
33.06,83
33.08,84
33.1,79
33.12,84
33.14,107
33.16,104
33.18,124
33.2,135
33.22,146
33.24,168
33.26,147
33.28,169
33.3,194
33.32,229
33.34,246
33.36,235
33.38,279
33.4,286
33.42,295
33.44,310
33.46,306
33.48,289
33.5,315
33.52,354
33.54,334
33.56,353
33.58,360
33.6,325
33.62,347
33.64,383
33.66,351
33.68,385
33.7,403
33.72,351
33.74,370
33.76,361
33.78,355
33.8,342
33.82,327
33.84,344
33.86,329
33.88,297
33.9,290
33.92,321
33.94,282
33.96,263
33.98,333
34,316
34.02,333
34.04,349
34.06,361
34.08,344
34.1,392
34.12,387
34.14,415
34.16,361
34.18,370
34.2,322
34.22,304
34.24,288
34.26,264
34.28,243
34.3,208
34.32,171
34.34,176
34.36,144
34.38,135
34.4,120
34.42,92
34.44,111
34.46,93
34.48,85
34.5,66
34.52,73
34.54,69
34.56,51
34.58,56
34.6,60
34.62,40
34.64,43
34.66,41
34.68,48
34.7,41
34.72,30
34.74,28
34.76,46
34.78,29
34.8,29
34.82,22
34.84,24
34.86,29
34.88,29
34.9,17
34.92,30
34.94,28
34.96,35
34.98,34
35,30
35.02,20
35.04,35
35.06,21
35.08,26
35.1,26
35.12,28
35.14,24
35.16,22
35.18,33
35.2,21
35.22,24
35.24,29
35.26,27
35.28,22
35.3,28
35.32,36
35.34,31
35.36,23
35.38,30
35.4,35
35.42,35
35.44,35
35.46,29
35.48,36
35.5,32
35.52,34
35.54,46
35.56,29
35.58,39
35.6,43
35.62,37
35.64,34
35.66,42
35.68,35
35.7,31
35.72,29
35.74,38
35.76,31
35.78,25
35.8,25
35.82,35
35.84,29
35.86,29
35.88,31
35.9,29
35.92,23
35.94,20
35.96,14
35.98,29
36,20
36.02,23
36.04,18
36.06,33
36.08,22
36.1,25
36.12,24
36.14,20
36.16,20
36.18,13
36.2,22
36.22,16
36.24,24
36.26,20
36.28,21
36.3,17
36.32,21
36.34,17
36.36,21
36.38,18
36.4,27
36.42,13
36.44,15
36.46,17
36.48,15
36.5,22
36.52,18
36.54,16
36.56,18
36.58,22
36.6,19
36.62,18
36.64,22
36.66,15
36.68,15
36.7,16
36.72,15
36.74,12
36.76,12
36.78,11
36.8,11
36.82,20
36.84,9
36.86,22
36.88,9
36.9,13
36.92,9
36.94,14
36.96,14
36.98,15
37,22
37.02,13
37.04,14
37.06,12
37.08,19
37.1,18
37.12,14
37.14,21
37.16,17
37.18,11
37.2,8
37.22,12
37.24,14
37.26,11
37.28,15
37.3,13
37.32,13
37.34,18
37.36,12
37.38,14
37.4,16
37.42,15
37.44,12
37.46,21
37.48,10
37.5,11
37.52,9
37.54,13
37.56,21
37.58,18
37.6,15
37.62,10
37.64,12
37.66,7
37.68,11
37.7,20
37.72,17
37.74,14
37.76,8
37.78,18
37.8,15
37.82,12
37.84,15
37.86,16
37.88,14
37.9,10
37.92,8
37.94,12
37.96,12
37.98,12
38,23
38.02,11
38.04,12
38.06,20
38.08,13
38.1,18
38.12,11
38.14,10
38.16,17
38.18,15
38.2,10
38.22,10
38.24,12
38.26,14
38.28,12
38.3,14
38.32,14
38.34,12
38.36,17
38.38,14
38.4,15
38.42,8
38.44,16
38.46,10
38.48,9
38.5,13
38.52,7
38.54,10
38.56,18
38.58,16
38.6,18
38.62,11
38.64,14
38.66,13
38.68,8
38.7,10
38.72,11
38.74,11
38.76,12
38.78,15
38.8,14
38.82,15
38.84,16
38.86,15
38.88,11
38.9,11
38.92,15
38.94,11
38.96,19
38.98,20
39,20
39.02,20
39.04,19
39.06,12
39.08,11
39.1,18
39.12,16
39.14,12
39.16,12
39.18,13
39.2,12
39.22,14
39.24,17
39.26,12
39.28,15
39.3,15
39.32,21
39.34,19
39.36,18
39.38,14
39.4,14
39.42,12
39.44,9
39.46,13
39.48,13
39.5,13
39.52,20
39.54,22
39.56,16
39.58,10
39.6,13
39.62,6
39.64,12
39.66,17
39.68,17
39.7,9
39.72,21
39.74,16
39.76,15
39.78,20
39.8,13
39.82,13
39.84,13
39.86,18
39.88,20
39.9,20
39.92,25
39.94,10
39.96,18
39.98,25
40,23
40.02,16
40.04,17
40.06,16
40.08,18
40.1,20
40.12,17
40.14,23
40.16,15
40.18,9
40.2,14
40.22,8
40.24,14
40.26,15
40.28,17
40.3,22
40.32,24
40.34,15
40.36,17
40.38,23
40.4,18
40.42,22
40.44,19
40.46,12
40.48,19
40.5,21
40.52,16
40.54,25
40.56,14
40.58,21
40.6,21
40.62,21
40.64,18
40.66,15
40.68,21
40.7,20
40.72,18
40.74,18
40.76,12
40.78,11
40.8,21
40.82,23
40.84,24
40.86,19
40.88,23
40.9,21
40.92,27
40.94,27
40.96,31
40.98,19
41,31
41.02,25
41.04,31
41.06,22
41.08,31
41.1,24
41.12,37
41.14,37
41.16,29
41.18,49
41.2,44
41.22,39
41.24,46
41.26,47
41.28,51
41.3,43
41.32,58
41.34,63
41.36,59
41.38,73
41.4,75
41.42,91
41.44,78
41.46,99
41.48,94
41.5,122
41.52,101
41.54,125
41.56,118
41.58,131
41.6,140
41.62,138
41.64,130
41.66,140
41.68,160
41.7,159
41.72,140
41.74,148
41.76,156
41.78,151
41.8,136
41.82,116
41.84,157
41.86,133
41.88,122
41.9,109
41.92,97
41.94,101
41.96,100
41.98,70
42,67
42.02,59
42.04,72
42.06,53
42.08,56
42.1,57
42.12,57
42.14,55
42.16,42
42.18,44
42.2,47
42.22,41
42.24,31
42.26,27
42.28,24
42.3,24
42.32,25
42.34,24
42.36,31
42.38,32
42.4,30
42.42,20
42.44,28
42.46,13
42.48,19
42.5,15
42.52,14
42.54,15
42.56,18
42.58,19
42.6,11
42.62,23
42.64,24
42.66,14
42.68,21
42.7,25
42.72,16
42.74,20
42.76,15
42.78,9
42.8,22
42.82,10
42.84,17
42.86,9
42.88,8
42.9,18
42.92,13
42.94,16
42.96,17
42.98,15
43,11
43.02,6
43.04,18
43.06,10
43.08,18
43.1,16
43.12,13
43.14,7
43.16,12
43.18,18
43.2,13
43.22,9
43.24,20
43.26,13
43.28,21
43.3,10
43.32,20
43.34,9
43.36,15
43.38,14
43.4,18
43.42,20
43.44,9
43.46,19
43.48,19
43.5,15
43.52,14
43.54,10
43.56,20
43.58,12
43.6,9
43.62,19
43.64,12
43.66,21
43.68,15
43.7,18
43.72,8
43.74,14
43.76,14
43.78,20
43.8,12
43.82,19
43.84,17
43.86,19
43.88,16
43.9,13
43.92,24
43.94,22
43.96,9
43.98,21
44,18
44.02,17
44.04,23
44.06,23
44.08,38
44.1,25
44.12,32
44.14,36
44.16,27
44.18,25
44.2,26
44.22,21
44.24,23
44.26,28
44.28,19
44.3,21
44.32,15
44.34,20
44.36,31
44.38,22
44.4,28
44.42,18
44.44,25
44.46,21
44.48,23
44.5,26
44.52,24
44.54,26
44.56,31
44.58,22
44.6,31
44.62,34
44.64,20
44.66,29
44.68,26
44.7,32
44.72,34
44.74,34
44.76,29
44.78,31
44.8,33
44.82,42
44.84,36
44.86,53
44.88,47
44.9,40
44.92,44
44.94,48
44.96,44
44.98,55
45,46
45.02,46
45.04,44
45.06,59
45.08,41
45.1,44
45.12,60
45.14,51
45.16,64
45.18,59
45.2,65
45.22,55
45.24,58
45.26,60
45.28,64
45.3,57
45.32,66
45.34,48
45.36,59
45.38,56
45.4,59
45.42,57
45.44,57
45.46,51
45.48,54
45.5,73
45.52,79
45.54,46
45.56,56
45.58,48
45.6,58
45.62,59
45.64,47
45.66,45
45.68,57
45.7,45
45.72,48
45.74,50
45.76,38
45.78,48
45.8,32
45.82,34
45.84,34
45.86,33
45.88,39
45.9,32
45.92,30
45.94,37
45.96,20
45.98,37
46,22
46.02,30
46.04,29
46.06,30
46.08,18
46.1,21
46.12,21
46.14,20
46.16,20
46.18,14
46.2,14
46.22,21
46.24,25
46.26,12
46.28,22
46.3,10
46.32,19
46.34,16
46.36,20
46.38,28
46.4,12
46.42,22
46.44,11
46.46,19
46.48,26
46.5,7
46.52,13
46.54,16
46.56,16
46.58,20
46.6,15
46.62,19
46.64,16
46.66,15
46.68,19
46.7,17
46.72,20
46.74,15
46.76,16
46.78,17
46.8,15
46.82,20
46.84,23
46.86,30
46.88,23
46.9,17
46.92,21
46.94,25
46.96,32
46.98,19
47,25
47.02,36
47.04,30
47.06,38
47.08,36
47.1,41
47.12,46
47.14,49
47.16,46
47.18,67
47.2,67
47.22,68
47.24,60
47.26,75
47.28,72
47.3,80
47.32,81
47.34,85
47.36,67
47.38,86
47.4,62
47.42,64
47.44,58
47.46,68
47.48,69
47.5,50
47.52,55
47.54,47
47.56,40
47.58,45
47.6,39
47.62,37
47.64,32
47.66,29
47.68,44
47.7,24
47.72,30
47.74,28
47.76,28
47.78,36
47.8,45
47.82,22
47.84,36
47.86,36
47.88,33
47.9,28
47.92,30
47.94,31
47.96,36
47.98,20
48,27
48.02,29
48.04,33
48.06,26
48.08,30
48.1,27
48.12,27
48.14,33
48.16,22
48.18,33
48.2,19
48.22,39
48.24,25
48.26,47
48.28,39
48.3,46
48.32,47
48.34,48
48.36,74
48.38,70
48.4,59
48.42,74
48.44,67
48.46,68
48.48,73
48.5,68
48.52,84
48.54,67
48.56,91
48.58,76
48.6,92
48.62,84
48.64,79
48.66,75
48.68,97
48.7,77
48.72,64
48.74,78
48.76,61
48.78,77
48.8,71
48.82,87
48.84,66
48.86,92
48.88,85
48.9,71
48.92,81
48.94,67
48.96,82
48.98,78
49,78
49.02,64
49.04,76
49.06,78
49.08,67
49.1,75
49.12,89
49.14,74
49.16,70
49.18,69
49.2,70
49.22,110
49.24,100
49.26,91
49.28,84
49.3,94
49.32,93
49.34,77
49.36,103
49.38,92
49.4,100
49.42,92
49.44,92
49.46,95
49.48,98
49.5,100
49.52,100
49.54,96
49.56,95
49.58,88
49.6,79
49.62,91
49.64,97
49.66,89
49.68,83
49.7,69
49.72,84
49.74,56
49.76,64
49.78,76
49.8,74
49.82,78
49.84,59
49.86,71
49.88,61
49.9,60
49.92,58
49.94,71
49.96,67
49.98,68
50,64
50.02,76
50.04,70
50.06,65
50.08,79
50.1,79
50.12,88
50.14,84
50.16,91
50.18,90
50.2,87
50.22,78
50.24,98
50.26,89
50.28,96
50.3,110
50.32,104
50.34,106
50.36,97
50.38,107
50.4,101
50.42,109
50.44,124
50.46,124
50.48,110
50.5,110
50.52,145
50.54,131
50.56,128
50.58,106
50.6,123
50.62,129
50.64,120
50.66,122
50.68,106
50.7,113
50.72,103
50.74,106
50.76,105
50.78,83
50.8,94
50.82,82
50.84,89
50.86,84
50.88,87
50.9,85
50.92,72
50.94,68
50.96,71
50.98,71
51,72
51.02,50
51.04,66
51.06,60
51.08,57
51.1,52
51.12,52
51.14,48
51.16,55
51.18,57
51.2,50
51.22,47
51.24,27
51.26,38
51.28,49
51.3,39
51.32,30
51.34,32
51.36,24
51.38,34
51.4,44
51.42,41
51.44,38
51.46,34
51.48,37
51.5,33
51.52,35
51.54,33
51.56,30
51.58,29
51.6,39
51.62,35
51.64,25
51.66,34
51.68,22
51.7,35
51.72,27
51.74,23
51.76,23
51.78,22
51.8,27
51.82,21
51.84,25
51.86,21
51.88,19
51.9,18
51.92,32
51.94,26
51.96,25
51.98,20
52,29
52.02,39
52.04,25
52.06,25
52.08,20
52.1,25
52.12,20
52.14,25
52.16,26
52.18,19
52.2,24
52.22,34
52.24,24
52.26,16
52.28,19
52.3,31
52.32,21
52.34,26
52.36,21
52.38,17
52.4,33
52.42,31
52.44,24
52.46,19
52.48,28
52.5,24
52.52,31
52.54,14
52.56,27
52.58,22
52.6,18
52.62,18
52.64,27
52.66,29
52.68,22
52.7,30
52.72,23
52.74,34
52.76,28
52.78,16
52.8,26
52.82,25
52.84,25
52.86,28
52.88,33
52.9,30
52.92,39
52.94,32
52.96,30
52.98,41
53,28
53.02,26
53.04,32
53.06,32
53.08,37
53.1,45
53.12,36
53.14,32
53.16,48
53.18,50
53.2,43
53.22,43
53.24,42
53.26,57
53.28,61
53.3,55
53.32,68
53.34,58
53.36,74
53.38,60
53.4,70
53.42,60
53.44,69
53.46,83
53.48,71
53.5,80
53.52,94
53.54,77
53.56,61
53.58,75
53.6,99
53.62,101
53.64,98
53.66,103
53.68,97
53.7,98
53.72,90
53.74,95
53.76,107
53.78,113
53.8,89
53.82,81
53.84,89
53.86,84
53.88,117
53.9,91
53.92,90
53.94,83
53.96,89
53.98,68
54,89
54.02,114
54.04,94
54.06,86
54.08,89
54.1,82
54.12,71
54.14,83
54.16,82
54.18,93
54.2,86
54.22,79
54.24,104
54.26,98
54.28,107
54.3,97
54.32,90
54.34,105
54.36,107
54.38,94
54.4,85
54.42,84
54.44,90
54.46,92
54.48,89
54.5,90
54.52,95
54.54,93
54.56,110
54.58,92
54.6,94
54.62,127
54.64,118
54.66,98
54.68,116
54.7,123
54.72,107
54.74,141
54.76,126
54.78,159
54.8,124
54.82,153
54.84,152
54.86,139
54.88,140
54.9,183
54.92,169
54.94,193
54.96,169
54.98,182
55,188
55.02,191
55.04,201
55.06,174
55.08,207
55.1,209
55.12,193
55.14,177
55.16,170
55.18,195
55.2,177
55.22,172
55.24,184
55.26,163
55.28,184
55.3,174
55.32,177
55.34,170
55.36,151
55.38,201
55.4,189
55.42,158
55.44,185
55.46,185
55.48,164
55.5,146
55.52,144
55.54,160
55.56,141
55.58,140
55.6,152
55.62,144
55.64,123
55.66,129
55.68,156
55.7,108
55.72,121
55.74,117
55.76,103
55.78,93
55.8,108
55.82,92
55.84,92
55.86,94
55.88,77
55.9,80
55.92,95
55.94,85
55.96,84
55.98,63
56,72
56.02,52
56.04,61
56.06,60
56.08,53
56.1,56
56.12,58
56.14,49
56.16,59
56.18,41
56.2,57
56.22,49
56.24,35
56.26,45
56.28,40
56.3,33
56.32,45
56.34,43
56.36,39
56.38,33
56.4,33
56.42,37
56.44,30
56.46,29
56.48,27
56.5,23
56.52,30
56.54,24
56.56,39
56.58,24
56.6,22
56.62,31
56.64,21
56.66,20
56.68,24
56.7,25
56.72,28
56.74,28
56.76,21
56.78,22
56.8,32
56.82,23
56.84,26
56.86,21
56.88,34
56.9,28
56.92,21
56.94,15
56.96,14
