25.98185,30
26.00233,43
26.02282,28
26.04331,37
26.0638,32
26.08429,26
26.10478,32
26.12527,40
26.14576,36
26.16625,37
26.18674,34
26.20723,42
26.22772,38
26.24821,37
26.2687,46
26.28919,34
26.30968,28
26.33017,33
26.35066,39
26.37114,34
26.39163,51
26.41212,54
26.43261,50
26.4531,48
26.47359,45
26.49408,79
26.51457,83
26.53506,100
26.55555,170
26.57604,168
26.59653,212
26.61702,233
26.63751,192
26.658,137
26.67849,146
26.69898,120
26.71946,49
26.73995,52
26.76044,55
26.78093,51
26.80142,43
26.82191,45
26.8424,46
26.86289,42
26.88338,26
26.90387,36
26.92436,48
26.94485,31
26.96534,30
26.98583,31
27.00632,43
27.02681,43
27.0473,34
27.06778,34
27.08827,38
27.10876,32
27.12925,35
27.14974,31
27.17023,28
27.19072,42
27.21121,45
27.2317,39
27.25219,24
27.27268,42
27.29317,28
27.31366,32
27.33415,29
27.35464,43
27.37513,33
27.39562,42
27.4161,36
27.43659,39
27.45708,35
27.47757,36
27.49806,35
27.51855,32
27.53904,41
27.55953,33
27.58002,37
27.60051,26
27.621,31
27.64149,36
27.66198,21
27.68247,38
27.70296,41
27.72345,36
27.74394,23
27.76442,44
27.78492,27
27.8054,42
27.82589,30
27.84638,39
27.86687,25
27.88736,34
27.90785,26
27.92834,31
27.94883,28
27.96932,32
27.98981,25
28.0103,35
28.03079,35
28.05128,36
28.07177,38
28.09226,32
28.11274,34
28.13324,45
28.15372,23
28.17421,31
28.1947,30
28.21519,38
28.23568,28
28.25617,34
28.27666,23
28.29715,25
28.31764,34
28.33813,30
28.35862,34
28.37911,30
28.3996,36
28.42009,26
28.44058,39
28.46106,36
28.48156,31
28.50204,25
28.52253,30
28.54302,48
28.56351,37
28.584,42
28.60449,50
28.62498,55
28.64547,47
28.66596,44
28.68645,41
28.70694,34
28.72743,43
28.74792,35
28.76841,42
28.7889,32
28.80939,37
28.82988,36
28.85036,32
28.87085,37
28.89134,42
28.91183,27
28.93232,40
28.95281,40
28.9733,28
28.99379,41
29.01428,36
29.03477,42
29.05526,38
29.07575,45
29.09624,36
29.11673,32
29.13722,31
29.15771,42
29.1782,35
29.19868,23
29.21917,36
29.23966,41
29.26015,36
29.28064,40
29.30113,41
29.32162,27
29.34211,44
29.3626,43
29.38309,44
29.40358,53
29.42407,43
29.44456,48
29.46505,43
29.48554,37
29.50603,70
29.52652,81
29.547,109
29.56749,116
29.58798,138
29.60847,104
29.62896,84
29.64945,84
29.66994,68
29.69043,63
29.71092,58
29.73141,32
29.7519,35
29.77239,28
29.79288,43
29.81337,27
29.83386,37
29.85435,30
29.87484,40
29.89533,31
29.91581,34
29.9363,28
29.95679,35
29.97728,38
29.99777,45
30.01826,34
30.03875,49
30.05924,31
30.07973,34
30.10022,32
30.12071,31
30.1412,44
30.16169,29
30.18218,38
30.20267,43
30.22316,43
30.24365,33
30.26413,36
30.28462,26
30.30511,41
30.3256,37
30.34609,28
30.36658,35
30.38707,38
30.40756,42
30.42805,44
30.44854,63
30.46903,84
30.48952,102
30.51001,120
30.5305,113
30.55099,88
30.57148,85
30.59197,68
30.61245,66
30.63294,45
30.65343,46
30.67392,50
30.69441,42
30.7149,47
30.73539,38
30.75588,33
30.77637,38
30.79686,41
30.81735,38
30.83784,42
30.85833,17
30.87882,23
30.89931,36
30.9198,28
30.94029,28
30.96077,35
30.98127,32
31.00175,31
31.02224,41
31.04273,29
31.06322,40
31.08371,40
31.1042,26
31.12469,34
31.14518,31
31.16567,41
31.18616,38
31.20665,31
31.22714,34
31.24763,37
31.26812,42
31.28861,32
31.30909,37
31.32959,34
31.35007,44
31.37056,58
31.39105,69
31.41154,98
31.43203,101
31.45252,85
31.47301,77
31.4935,66
31.51399,61
31.53448,49
31.55497,54
31.57546,45
31.59595,41
31.61644,44
31.63693,35
31.65741,35
31.67791,33
31.69839,37
31.71888,39
31.73937,36
31.75986,27
31.78035,26
31.80084,33
31.82133,26
31.84182,42
31.86231,27
31.8828,31
31.90329,31
31.92378,26
31.94427,38
31.96476,39
31.98525,31
32.00574,39
32.02623,34
32.04671,35
32.0672,37
32.08769,28
32.10818,28
32.12867,42
32.14916,29
32.16965,39
32.19014,49
32.21063,41
32.23112,51
32.25161,49
32.2721,95
32.29259,108
32.31308,117
32.33357,78
32.35406,90
32.37455,74
32.39503,72
32.41552,63
32.43601,40
32.4565,41
32.47699,32
32.49748,33
32.51797,35
32.53846,29
32.55895,25
32.57944,24
32.59993,33
32.62042,33
32.64091,27
32.6614,29
32.68189,28
32.70238,42
32.72287,33
32.74335,24
32.76384,37
32.78434,33
32.80482,36
32.82531,33
32.8458,35
32.86629,31
32.88678,43
32.90727,31
32.92776,28
32.94825,31
32.96874,41
32.98923,38
33.00972,35
33.03021,36
33.0507,27
33.07119,23
33.09167,31
33.11216,33
33.13266,42
33.15314,38
33.17363,37
33.19412,42
33.21461,44
33.2351,36
33.25559,36
33.27608,29
33.29657,36
33.31706,34
33.33755,39
33.35804,26
33.37853,39
33.39902,30
33.41951,33
33.43999,31
33.46048,30
33.48098,37
33.50146,31
33.52195,32
33.54244,33
33.56293,35
33.58342,23
33.60391,29
33.6244,25
33.64489,31
33.66538,27
33.68587,31
33.70636,39
33.72685,22
33.74734,35
33.76783,32
33.78831,42
33.8088,31
33.8293,39
33.84978,35
33.87027,27
33.89076,27
33.91125,28
33.93174,55
33.95223,36
33.97272,38
33.99321,49
34.0137,52
34.03419,56
34.05468,50
34.07517,49
34.09566,46
34.11615,45
34.13663,31
34.15713,44
34.17762,35
34.1981,41
34.21859,30
34.23908,28
34.25957,34
34.28006,33
34.30055,30
34.32104,42
34.34153,22
34.36202,30
34.38251,36
34.403,28
34.42349,30
34.44398,28
34.46447,20
34.48495,34
34.50545,40
34.52594,29
34.54642,41
34.56691,37
34.5874,36
34.60789,34
34.62838,38
34.64887,32
34.66936,37
34.68985,33
34.71034,27
34.73083,38
34.75132,42
34.77181,55
34.7923,62
34.81279,84
34.83327,112
34.85377,103
34.87426,93
34.89474,69
34.91523,79
34.93572,65
34.95621,58
34.9767,57
34.99719,53
35.01768,40
35.03817,45
35.05866,31
35.07915,24
35.09964,39
35.12013,43
35.14062,40
35.16111,30
35.18159,39
35.20209,29
35.22258,22
35.24306,28
35.26355,24
35.28404,25
35.30453,26
35.32502,23
35.34551,30
35.366,35
35.38649,38
35.40698,32
35.42747,36
35.44796,30
35.46845,31
35.48894,33
35.50943,29
35.52992,30
35.55041,37
35.5709,32
35.59138,30
35.61187,39
35.63236,45
35.65285,47
35.67334,40
35.69383,38
35.71432,33
35.73481,38
35.7553,33
35.77579,29
35.79628,27
35.81677,36
35.83726,35
35.85775,31
35.87824,28
35.89873,30
35.91922,26
35.9397,37
35.96019,39
35.98068,42
36.00117,38
36.02166,28
36.04215,25
36.06264,33
36.08313,35
36.10362,37
36.12411,32
36.1446,27
36.16509,30
36.18558,32
36.20607,36
36.22656,33
36.24705,34
36.26754,44
36.28802,35
36.30851,34
36.32901,40
36.34949,44
36.36998,41
36.39047,54
36.41096,59
36.43145,72
36.45194,84
36.47243,83
36.49292,66
36.51341,48
36.5339,62
36.55439,48
36.57488,45
36.59537,42
36.61586,29
36.63634,29
36.65683,34
36.67733,35
36.69781,40
36.7183,34
36.73879,33
36.75928,30
36.77977,25
36.80026,38
36.82075,31
36.84124,35
36.86173,30
36.88222,30
36.90271,40
36.9232,27
36.94369,36
36.96418,30
36.98466,32
37.00515,35
37.02565,26
37.04613,36
37.06662,26
37.08711,48
37.1076,30
37.12809,34
37.14858,49
37.16907,49
37.18956,58
37.21005,42
37.23054,55
37.25103,50
37.27152,49
37.29201,44
37.3125,44
37.33298,39
37.35347,46
37.37397,44
37.39445,27
37.41494,34
37.43543,30
37.45592,28
37.47641,28
37.4969,25
37.51739,30
37.53788,33
37.55837,33
37.57886,25
37.59935,28
37.61984,26
37.64033,27
37.66082,36
37.6813,34
37.7018,25
37.72229,24
37.74277,25
37.76326,29
37.78375,31
37.80424,29
37.82473,30
37.84522,30
37.86571,32
37.8862,30
37.90669,26
37.92718,29
37.94767,29
37.96816,34
37.98865,29
38.00914,37
38.02962,29
38.05012,28
38.07061,34
38.09109,33
38.11158,27
38.13207,28
38.15256,31
38.17305,33
38.19354,28
38.21403,20
38.23452,32
38.25501,36
38.2755,30
38.29599,24
38.31648,26
38.33697,30
38.35746,26
38.37794,32
38.39844,33
38.41893,37
38.43941,39
38.4599,29
38.48039,35
38.50088,30
38.52137,31
38.54186,24
38.56235,33
38.58284,41
38.60333,27
38.62382,34
38.64431,27
38.6648,33
38.68529,39
38.70578,44
38.72626,43
38.74676,66
38.76725,47
38.78773,44
38.80822,45
38.82871,46
38.8492,39
38.86969,43
38.89018,36
38.91067,37
38.93116,32
38.95165,32
38.97214,24
38.99263,31
39.01312,23
39.03361,31
39.0541,29
39.07459,38
39.09508,23
39.11557,33
39.13605,25
39.15654,35
39.17703,27
39.19752,25
39.21801,29
39.2385,25
39.25899,29
39.27948,23
39.29997,26
39.32046,38
39.34095,33
39.36144,39
39.38193,33
39.40242,30
39.42291,45
39.4434,30
39.46389,36
39.48437,44
39.50486,36
39.52535,44
39.54584,44
39.56633,35
39.58682,34
39.60731,37
39.6278,22
39.64829,37
39.66878,31
39.68927,30
39.70976,33
39.73025,29
39.75074,31
39.77123,30
39.79172,28
39.81221,32
39.83269,30
39.85318,27
39.87368,21
39.89416,25
39.91465,30
39.93514,23
39.95563,23
39.97612,26
39.99661,33
40.0171,22
40.03759,28
40.05808,23
40.07857,34
40.09906,25
40.11955,35
40.14004,28
40.16053,19
40.18101,29
40.2015,26
40.222,19
40.24248,32
40.26297,30
40.28346,34
40.30395,27
40.32444,39
40.34493,28
40.36542,31
40.38591,25
40.4064,20
40.42689,28
40.44738,27
40.46787,24
40.48836,25
40.50885,23
40.52933,27
40.54982,30
40.57032,22
40.5908,33
40.61129,25
40.63178,33
40.65227,24
40.67276,26
40.69325,20
40.71374,26
40.73423,21
40.75472,36
40.77521,24
40.7957,40
40.81619,32
40.83668,25
40.85717,27
40.87765,32
40.89814,41
40.91864,25
40.93912,30
40.95961,34
40.9801,29
41.00059,27
41.02108,33
41.04157,30
41.06206,33
41.08255,29
41.10304,20
41.12353,33
41.14402,25
41.16451,32
41.185,26
41.20549,38
41.22597,25
41.24647,32
41.26696,28
41.28744,24
41.30793,25
41.32842,21
41.34891,26
41.3694,24
41.38989,49
41.41038,26
41.43087,29
41.45136,28
41.47185,30
41.49234,32
41.51283,23
41.53332,25
41.55381,35
41.57429,38
41.59479,40
41.61528,48
41.63576,43
41.65625,38
41.67674,41
41.69723,38
41.71772,35
41.73821,36
41.7587,34
41.77919,36
41.79968,43
41.82017,27
41.84066,32
41.86115,26
41.88164,22
41.90213,35
41.92261,34
41.94311,24
41.9636,28
41.98408,33
42.00457,25
42.02506,32
42.04555,21
42.06604,27
42.08653,27
42.10702,32
42.12751,29
42.148,39
42.16849,34
42.18898,43
42.20947,29
42.22996,20
42.25045,25
42.27093,30
42.29143,29
42.31192,30
42.3324,34
42.35289,36
42.37338,35
42.39387,33
42.41436,25
42.43485,33
42.45534,34
42.47583,35
42.49632,30
42.51681,31
42.5373,22
42.55779,28
42.57828,24
42.59877,31
42.61926,27
42.63975,23
42.66024,41
42.68072,25
42.70121,40
42.7217,31
42.74219,36
42.76268,26
42.78317,34
42.80366,31
42.82415,29
42.84464,21
42.86513,39
42.88562,43
42.90611,18
42.9266,30
42.94709,32
42.96758,45
42.98807,48
43.00856,58
43.02904,39
43.04953,44
43.07002,52
43.09051,27
43.111,33
43.13149,36
43.15198,44
43.17247,32
43.19296,26
43.21345,30
43.23394,19
43.25443,26
43.27492,34
43.29541,35
43.3159,22
43.33639,37
43.35688,31
43.37736,34
43.39785,31
43.41835,30
43.43883,26
43.45932,23
43.47981,28
43.5003,26
43.52079,31
43.54128,22
43.56177,28
43.58226,23
43.60275,26
43.62324,27
43.64373,22
43.66422,20
43.68471,36
43.7052,29
43.72568,39
43.74617,22
43.76667,35
43.78715,29
43.80764,29
43.82813,27
43.84862,31
43.86911,27
43.8896,28
43.91009,29
43.93058,30
43.95107,25
43.97156,33
43.99205,20
44.01254,31
44.03303,29
44.05352,24
44.074,17
44.09449,22
44.11499,18
44.13547,30
44.15596,23
44.17645,30
44.19694,30
44.21743,27
44.23792,20
44.25841,32
44.2789,25
44.29939,32
44.31988,29
44.34037,37
44.36086,44
44.38135,36
44.40184,32
44.42232,37
44.44281,34
44.46331,28
44.48379,20
44.50428,38
44.52477,32
44.54526,25
44.56575,28
44.58624,36
44.60673,34
44.62722,30
44.64771,28
44.6682,24
44.68869,31
44.70918,33
44.72967,34
44.75016,31
44.77064,33
44.79114,26
44.81163,25
44.83211,35
44.8526,24
44.87309,31
44.89358,23
44.91407,26
44.93456,22
44.95505,33
44.97554,22
44.99603,32
45.01652,27
45.03701,33
45.0575,48
45.07799,24
45.09848,30
45.11896,33
45.13946,35
45.15995,39
45.18043,33
45.20092,26
45.22141,30
45.2419,39
45.26239,31
45.28288,30
45.30337,23
45.32386,34
45.34435,36
45.36484,27
45.38533,18
45.40582,22
45.42631,25
45.4468,29
45.46728,40
45.48778,29
45.50827,34
45.52875,37
45.54924,24
45.56973,33
45.59022,25
45.61071,42
45.6312,27
45.65169,35
45.67218,34
45.69267,43
45.71316,48
45.73365,32
45.75414,28
45.77463,31
45.79512,44
45.8156,29
45.8361,37
45.85659,36
45.87707,29
45.89756,29
45.91805,33
45.93854,31
45.95903,32
45.97952,23
46.00001,18
46.0205,31
46.04099,25
46.06148,39
46.08197,27
46.10246,32
46.12295,32
46.14344,38
46.16393,19
46.18442,25
46.20491,37
46.22539,23
46.24588,26
46.26637,32
46.28686,34
46.30735,33
46.32784,35
46.34833,43
46.36882,38
46.38931,33
46.4098,36
46.43029,27
46.45078,45
46.47127,32
46.49176,33
46.51225,42
46.53274,24
46.55323,20
46.57371,33
46.5942,34
46.61469,26
46.63518,27
46.65567,30
46.67616,22
46.69665,34
46.71714,32
46.73763,33
46.75812,25
46.77861,42
46.7991,32
46.81959,25
46.84008,33
46.86057,22
46.88106,23
46.90155,26
46.92203,25
46.94252,29
46.96302,35
46.9835,26
47.00399,29
47.02448,24
47.04497,21
47.06546,24
47.08595,28
47.10644,27
47.12693,24
47.14742,26
47.16791,30
47.1884,23
47.20889,27
47.22938,28
47.24987,34
47.27035,16
47.29084,27
47.31134,34
47.33182,22
47.35231,30
47.3728,30
47.39329,26
47.41378,20
47.43427,28
47.45476,28
47.47525,23
47.49574,34
47.51623,30
47.53672,20
47.55721,34
47.5777,38
47.59819,37
47.61867,40
47.63916,34
47.65966,39
47.68014,28
47.70063,35
47.72112,27
47.74161,26
47.7621,37
47.78259,35
47.80308,32
47.82357,25
47.84406,22
47.86455,27
47.88504,41
47.90553,30
47.92602,35
47.94651,33
47.96699,36
47.98748,24
48.00798,21
48.02846,24
48.04895,34
48.06944,32
48.08993,27
48.11042,19
48.13091,31
48.1514,30
48.17189,28
48.19238,33
48.21287,37
48.23336,30
48.25385,30
48.27434,28
48.29483,30
48.31531,31
48.33581,17
48.3563,31
48.37678,23
48.39727,25
48.41776,25
48.43825,29
48.45874,27
48.47923,25
48.49972,25
48.52021,26
48.5407,31
48.56119,24
48.58168,25
48.60217,32
48.62266,23
48.64315,22
48.66363,22
48.68413,27
48.70462,26
48.7251,40
48.74559,31
48.76608,23
48.78657,28
48.80706,23
48.82755,31
48.84804,22
48.86853,33
48.88902,41
48.90951,40
48.93,34
48.95049,35
48.97098,24
48.99147,28
49.01195,22
49.03245,33
49.05294,27
49.07342,34
49.09391,27
49.1144,28
49.13489,26
49.15538,34
49.17587,17
49.19636,23
49.21685,22
49.23734,25
49.25783,25
49.27832,21
49.29881,36
49.3193,19
49.33979,35
49.36027,29
49.38077,36
49.40126,40
49.42174,46
49.44223,37
49.46272,28
49.48321,46
49.5037,49
49.52419,36
49.54468,39
49.56517,29
49.58566,26
49.60615,43
49.62664,29
49.64713,32
49.66762,30
49.68811,32
49.7086,25
49.72909,28
49.74958,33
49.77006,29
49.79055,33
49.81104,23
49.83153,30
49.85202,23
49.87251,25
49.893,28
49.91349,34
49.93398,28
49.95447,29
49.97496,40
49.99545,29
50.01594,25
50.03643,29
50.05692,32
50.07741,28
50.0979,38
50.11838,16
50.13887,32
50.15936,35
50.17985,25
50.20034,34
50.22083,28
50.24132,22
50.26181,28
50.2823,23
50.30279,31
50.32328,27
50.34377,32
50.36426,21
50.38475,27
50.40524,25
50.42573,26
50.44622,31
50.4667,22
50.48719,29
50.50769,25
50.52817,26
50.54866,33
50.56915,30
50.58964,27
50.61013,45
50.63062,23
50.65111,32
50.6716,33
50.69209,46
50.71258,35
50.73307,37
50.75356,37
50.77405,31
50.79454,33
50.81502,26
50.83551,35
50.85601,37
50.87649,32
50.89698,30
50.91747,23
50.93796,36
50.95845,20
50.97894,20
50.99943,31
