47.9056,331
47.92588,345
47.94616,380
47.96644,371
47.98672,358
48.007,306
48.02728,328
48.04756,314
48.06784,358
48.08812,328
48.10839,301
48.12867,315
48.14895,272
48.16923,266
48.18951,208
48.20979,226
48.23007,228
48.25035,221
48.27063,185
48.2909,163
48.31118,182
48.33146,176
48.35174,147
48.37202,143
48.3923,135
48.41258,140
48.43286,128
48.45314,114
48.47341,104
48.49369,125
48.51397,104
48.53425,121
48.55453,105
48.57481,100
48.59509,104
48.61537,98
48.63565,85
48.65593,98
48.6762,83
48.69648,83
48.71676,95
48.73704,95
48.75732,86
48.7776,85
48.79788,98
48.81816,78
48.83844,87
48.85872,80
48.879,86
48.89928,80
48.91955,66
48.93983,75
48.96011,83
48.98039,80
49.00067,80
49.02095,78
49.04123,75
49.06151,70
49.08179,90
49.10207,76
49.12234,75
49.14262,71
49.1629,65
49.18318,67
49.20346,59
49.22374,75
49.24402,84
49.2643,81
49.28458,68
49.30485,67
49.32513,81
49.34541,70
49.36569,70
49.38597,66
49.40625,72
49.42653,66
49.44681,82
49.46709,59
49.48737,64
49.50764,82
49.52792,62
49.5482,85
49.56848,79
49.58876,82
49.60904,75
49.62932,76
49.6496,71
49.66988,74
49.69015,76
49.71043,77
49.73071,70
49.75099,65
49.77127,69
49.79155,55
49.81183,64
49.83211,81
49.85239,60
49.87266,59
49.89294,73
49.91322,71
49.9335,67
49.95378,62
49.97406,62
49.99434,82
50.01462,70
50.0349,70
50.05518,60
50.07545,62
50.09573,64
50.11601,82
50.13629,59
50.15657,71
50.17685,74
50.19713,74
50.21741,71
50.23769,72
50.25796,66
50.27824,69
50.29852,69
50.3188,68
50.33908,81
50.35936,67
50.37964,76
50.39992,80
50.4202,77
50.44048,74
50.46076,66
50.48104,76
50.50132,67
50.52159,71
50.54187,66
50.56215,89
50.58243,83
50.60271,79
50.62299,73
50.64327,72
50.66355,59
50.68383,64
50.7041,79
50.72438,79
50.74466,84
50.76494,76
50.78522,60
50.8055,72
50.82578,63
50.84606,72
50.86634,61
50.88662,79
50.90689,64
50.92717,70
50.94745,66
50.96773,64
50.98801,71
51.00829,76
51.02857,64
51.04885,66
51.06913,68
51.0894,56
51.10968,73
51.12996,69
51.15024,67
51.17052,67
51.1908,75
51.21108,75
51.23136,69
51.25164,58
51.27191,54
51.29219,57
51.31247,70
51.33275,56
51.35303,77
51.37331,68
51.39359,79
51.41387,69
51.43415,77
51.45443,74
51.4747,68
51.49498,55
51.51526,54
51.53554,70
51.55582,70
51.5761,74
51.59638,71
51.61666,69
51.63694,66
51.65721,58
51.67749,71
51.69777,59
51.71805,73
51.73833,80
51.75861,74
51.77889,71
51.79917,69
51.81945,62
51.83972,56
51.86,62
51.88028,60
51.90056,72
51.92084,73
51.94112,74
51.9614,69
51.98168,69
52.00196,64
52.02224,78
52.04252,68
52.0628,53
52.08308,70
52.10335,71
52.12363,67
52.14391,62
52.16419,49
52.18447,52
52.20475,55
52.22503,55
52.24531,56
52.26559,51
52.28587,43
52.30614,75
52.32642,61
52.3467,73
52.36698,69
52.38726,56
52.40754,66
52.42782,56
52.4481,61
52.46838,53
52.48865,58
52.50893,47
52.52921,57
52.54949,57
52.56977,60
52.59005,60
52.61033,66
52.63061,70
52.65089,76
52.67116,69
52.69144,58
52.71172,71
52.732,55
52.75228,72
52.77256,62
52.79284,60
52.81312,54
52.8334,61
52.85368,64
52.87395,50
52.89423,70
52.91451,67
52.93479,66
52.95507,67
52.97535,75
52.99563,74
53.01591,59
53.03619,69
53.05646,65
53.07674,67
53.09702,72
53.1173,63
53.13758,66
53.15786,71
53.17814,51
53.19842,69
53.2187,65
53.23897,73
53.25925,69
53.27953,67
53.29981,51
53.32009,72
53.34037,62
53.36065,53
53.38093,51
53.40121,61
53.42149,77
53.44176,73
53.46204,70
53.48232,70
53.5026,70
53.52288,74
53.54316,55
53.56344,59
53.58372,44
53.604,55
53.62428,55
53.64456,63
53.66484,67
53.68512,66
53.70539,79
53.72567,58
53.74595,68
53.76623,73
53.78651,73
53.80679,66
53.82707,68
53.84735,80
53.86763,72
53.8879,68
53.90818,61
53.92846,63
53.94874,62
53.96902,68
53.9893,69
54.00958,59
54.02986,77
54.05014,63
54.07041,60
54.09069,70
54.11097,48
54.13125,73
54.15153,67
54.17181,82
54.19209,69
54.21237,64
54.23265,58
54.25293,79
54.2732,67
54.29348,76
54.31376,73
54.33404,79
54.35432,67
54.3746,88
54.39488,75
54.41516,88
54.43544,75
54.45571,74
54.47599,71
54.49627,80
54.51655,77
54.53683,66
54.55711,73
54.57739,70
54.59767,70
54.61795,78
54.63822,67
54.6585,82
54.67878,82
54.69906,88
54.71934,74
54.73962,80
54.7599,80
54.78018,78
54.80046,79
54.82074,76
54.84101,66
54.86129,69
54.88157,76
54.90185,69
54.92213,63
54.94241,77
54.96269,80
54.98297,64
55.00325,77
55.02352,62
55.0438,69
55.06408,57
55.08436,64
55.10464,69
55.12492,63
55.1452,68
55.16548,72
55.18576,78
55.20604,61
55.22632,65
55.2466,69
55.26688,74
55.28715,74
55.30743,66
55.32771,71
55.34799,63
55.36827,70
55.38855,69
55.40883,82
55.42911,68
55.44939,75
55.46966,61
55.48994,78
55.51022,68
55.5305,78
55.55078,60
55.57106,67
55.59134,72
55.61162,71
55.6319,63
55.65218,70
55.67245,77
55.69273,85
55.71301,69
55.73329,72
55.75357,72
55.77385,73
55.79413,67
55.81441,73
55.83469,72
55.85496,73
55.87524,68
55.89552,67
55.9158,82
55.93608,85
55.95636,80
55.97664,84
55.99692,92
56.0172,89
56.03747,83
56.05775,81
56.07803,80
56.09831,69
56.11859,94
56.13887,83
56.15915,106
56.17943,99
56.19971,90
56.21999,89
56.24026,100
56.26054,102
56.28082,94
56.3011,111
56.32138,107
56.34166,123
56.36194,102
56.38222,131
56.4025,138
56.42277,129
56.44305,144
56.46333,133
56.48361,145
56.50389,165
56.52417,157
56.54445,174
56.56473,164
56.58501,171
56.60528,196
56.62556,201
56.64584,223
56.66612,225
56.6864,212
56.70668,214
56.72696,242
56.74724,235
56.76752,250
56.7878,264
56.80808,243
56.82836,282
56.84864,258
56.86891,258
56.88919,262
56.90947,255
56.92975,253
56.95003,233
56.97031,253
56.99059,250
57.01087,228
57.03115,211
57.05143,214
57.0717,226
57.09198,193
57.11226,186
57.13254,179
57.15282,171
57.1731,185
57.19338,180
57.21366,158
57.23394,118
57.25421,130
57.27449,147
57.29477,122
57.31505,143
57.33533,106
57.35561,124
57.37589,111
57.39617,118
57.41645,100
57.43672,95
57.457,78
57.47728,94
57.49756,109
57.51784,85
57.53812,91
57.5584,98
57.57868,61
57.59896,93
57.61924,69
57.63951,85
57.65979,98
57.68007,95
57.70035,73
57.72063,64
57.74091,58
57.76119,69
57.78147,60
57.80175,85
57.82202,81
57.8423,76
57.86258,71
57.88286,81
57.90314,64
57.92342,85
57.9437,68
57.96398,72
57.98426,75
58.00453,59
58.02481,77
58.04509,61
58.06537,62
58.08565,69
58.10593,59
58.12621,71
58.14649,64
58.16677,57
58.18705,54
58.20732,53
58.2276,61
58.24788,53
58.26816,50
58.28844,59
58.30872,54
58.329,69
58.34928,59
58.36956,76
58.38984,60
58.41012,68
58.4304,64
58.45068,60
58.47095,57
58.49123,65
58.51151,50
58.53179,52
58.55207,72
58.57235,70
58.59263,72
58.61291,70
58.63319,61
58.65346,50
58.67374,54
58.69402,55
58.7143,53
58.73458,67
58.75486,61
58.77514,65
58.79542,62
58.8157,66
58.83597,54
58.85625,49
58.87653,59
58.89681,65
58.91709,62
58.93737,61
58.95765,57
58.97793,57
58.99821,63
59.01849,60
59.03876,56
59.05904,58
59.07932,67
59.0996,65
59.11988,75
59.14016,57
59.16044,46
59.18072,63
59.201,55
59.22127,53
59.24155,53
59.26183,56
59.28211,54
59.30239,60
59.32267,61
59.34295,53
59.36323,70
59.38351,48
59.40379,58
59.42406,62
59.44434,72
59.46462,64
59.4849,63
59.50518,55
59.52546,75
59.54574,54
59.56602,60
59.5863,59
59.60657,62
59.62685,48
59.64713,61
59.66741,57
59.68769,66
59.70797,66
59.72825,65
59.74853,54
59.76881,60
59.78908,40
59.80936,66
59.82964,51
59.84992,62
59.8702,66
59.89048,73
59.91076,64
59.93104,57
59.95132,71
59.9716,64
59.99188,62
60.01216,53
60.03244,63
60.05271,61
60.07299,54
60.09327,66
60.11355,60
60.13383,65
60.15411,60
60.17439,60
60.19467,59
60.21495,55
60.23522,66
60.2555,66
60.27578,71
60.29606,55
60.31634,68
60.33662,63
60.3569,55
60.37718,51
60.39746,69
60.41774,67
60.43801,64
60.45829,60
60.47857,60
