angle,intensity
23.831962658368525,16.60746205198658
23.847521671482554,19.512808046818645
23.863080684596575,16.23200149972851
23.878639697710604,18.13596912756639
23.89419871082463,11.259767519067118
23.909757723938654,7.145270759089517
23.92531673705268,10.468346092718878
23.940875750166704,13.91248039225617
23.95643476328073,9.782459775918653
23.971993776394754,10.601116521665892
23.987552789508783,9.0
24.003111802622804,8.933519420277413
24.018670815736833,6.6648057972223285
24.034229828850854,10.30838183592845
24.049788841964883,5.06312912471311
24.065347855078905,7.604480017323332
24.080906868192933,7.727922881287477
24.09646588130696,11.465580733668826
24.112024894420983,10.59515245234082
24.12758390753501,11.275302392434869
24.143142920649034,11.000000000000002
24.15870193376306,7.51915357713791
24.174260946877084,13.017458856752384
24.18981995999111,11.945829019922819
24.205378973105134,7.5379113031942815
24.220937986219162,11.093865138064519
24.236496999333184,8.101614968838774
24.252056012447213,5.205596538989935
24.267615025561234,12.091697915618303
24.283174038675263,9.048016180253946
24.298733051789288,9.620080650420928
24.314292064903313,9.570749928661426
24.329851078017338,13.925578859006416
24.345410091131363,11.081962944527984
24.360969104245388,11.612611309093202
24.376528117359413,8.652837389189635
24.39208713047344,10.417538608299846
24.407646143587463,12.0
24.423205156701492,12.923004230454168
24.438764169815514,9.989068755695618
24.454323182929542,10.135370876854703
24.469882196043564,8.01171146303873
24.485441209157592,8.720771187121674
24.501000222271614,5.0001993788668795
24.516559235385643,8.097029254852236
24.532118248499668,7.0587566940623
24.547677261613693,6.393419148890072
24.563236274727718,7.294693880942733
24.578795287841743,4.7227649758096515
24.594354300955768,9.2583805153556
24.609913314069793,17.90397628786189
24.62547232718382,9.094481295136005
24.641031340297843,2.928734327423284
24.65659035341187,11.659058403510095
24.672149366525893,6.214924103972448
24.687708379639922,8.541579608871025
24.703267392753943,12.633589099751532
24.718826405867972,20.413559679293677
24.734385418981997,10.245689454714228
24.749944432096022,14.961103357489064
24.765503445210047,7.0
24.781062458324072,13.681475786871294
24.796621471438097,12.324333467126001
24.812180484552123,12.308581214796753
24.82773949766615,13.90414972161658
24.843298510780173,15.02103037965075
24.8588575238942,16.314163823127632
24.874416537008223,23.208219529728296
24.88997555012225,20.01430338833303
24.905534563236273,25.427854419254786
24.9210935763503,36.781304994260175
24.936652589464327,46.30862445665455
24.952211602578352,50.22112107832868
24.967770615692377,67.31984202987272
24.983329628806402,74.32901345784119
24.998888641920427,113.22146901316286
25.014447655034452,143.56045141444747
25.030006668148477,136.99042981429315
25.045565681262502,110.98174014506179
25.06112469437653,91.01268241227231
25.076683707490552,78.28003497672913
25.09224272060458,55.0
25.107801733718603,58.900586847090125
25.12336074683263,52.639528356759726
25.138919759946653,41.53980249579375
25.15447877306068,26.312568792174126
25.170037786174706,27.977374589397876
25.18559679928873,20.880726795540546
25.201155812402757,25.306853979759886
25.21671482551678,14.62753013077638
25.232273838630807,12.54515113176868
25.247832851744832,15.699740807470215
25.26339186485886,12.713246680331462
25.278950877972882,12.629870786977285
25.29450989108691,12.09805349936124
25.310068904200932,10.055549335416073
25.32562791731496,12.371906326099273
25.341186930428982,11.287949592885445
25.35674594354301,12.745407683154895
25.372304956657036,11.613152958914277
25.38786396977106,16.213537100261288
25.403422982885086,12.0
25.41898199599911,14.694582901992389
25.434541009113136,11.545939998873163
25.45010002222716,12.0
25.46565903534119,10.302053602348753
25.48121804845521,11.12184783301277
25.49677706156924,12.677713533475833
25.51233607468326,9.598524596370883
25.52789508779729,11.31555947521
25.543454100911312,16.510105386938516
25.55901311402534,12.506835329122367
25.574572127139366,14.457232766287184
25.59013114025339,11.960704599750331
25.605690153367416,14.120677504913383
25.62124916648144,11.873975767560363
25.636808179595466,16.638227402728358
25.65236719270949,14.47350399819706
25.667926205823516,16.792617699561237
25.68348521893754,18.393933600095785
25.69904423205157,19.191301799025982
25.71460324516559,15.841622125788678
25.73016225827962,20.016271231910235
25.74572127139364,16.42290454101931
25.76128028450767,17.128002632835653
25.776839297621695,25.522551666281945
25.79239831073572,39.36242256217055
25.807957323849745,31.795790464721584
25.82351633696377,39.05496849555287
25.839075350077795,41.907521865647
25.85463436319182,46.366124338902935
25.870193376305846,59.25034021295484
25.88575238941987,67.97283211726949
25.9013114025339,98.26235079599199
25.91687041564792,119.23715075683371
25.93242942876195,147.94325439137128
25.94798844187597,179.56071998028045
25.96354745499,220.0965786068927
25.97910646810402,267.6063959706655
25.99466548121805,332.331206625401
26.010224494332075,329.89704126931036
26.0257835074461,343.5551637833995
26.041342520560125,277.169411083677
26.05690153367415,261.87491886322994
26.072460546788175,225.09409046204647
26.0880195599022,211.81167158726464
26.103578573016225,160.42189034993186
26.11913758613025,130.24440669779239
26.134696599244275,94.71186832498974
26.150255612358304,83.38562887456555
26.16581462547233,57.09267751322095
26.181373638586354,59.686650989092605
26.19693265170038,48.056494339531774
26.212491664814404,35.7447663046922
26.22805067792843,28.11811152472879
26.243609691042455,29.36098373016716
26.25916870415648,33.66739772251947
26.274727717270505,20.163709213444548
26.29028673038453,30.5140331748657
26.305845743498555,16.923186312578995
26.32140475661258,16.983520740849553
26.336963769726605,17.429050692470273
26.35252278284063,20.504468727807847
26.36808179595466,21.191899935633018
26.383640809068684,12.815061028034986
26.39919982218271,12.680088783160844
26.414758835296734,14.717008933723728
26.43031784841076,9.095260790146884
26.445876861524784,12.587619297178337
26.46143587463881,14.994269903028044
26.476994887752834,10.399082857203119
26.49255390086686,15.722964354678663
26.508112913980884,8.754908681892097
26.52367192709491,14.569969709927792
26.539230940208935,13.461974617285644
26.55478995332296,16.437181984238727
26.57034896643699,10.139705447503886
26.585907979551013,12.818415875322643
26.60146699266504,11.41336894879445
26.617026005779064,12.21514077958458
26.63258501889309,11.551479365347667
26.648144032007114,19.25778237874928
26.66370304512114,12.592179066050196
26.679262058235164,12.36911502193632
26.69482107134919,14.03591460784911
26.710380084463214,14.114297381107878
26.72593909757724,16.406035172501333
26.741498110691264,22.850169472038623
26.75705712380529,26.939873598968596
26.772616136919314,20.784685786660383
26.788175150033343,24.634855258699712
26.803734163147368,29.373484060310375
26.819293176261393,32.788049282319236
26.834852189375418,25.455646383707368
26.850411202489443,33.36973045528647
26.86597021560347,43.790840586483625
26.881529228717493,46.68303622433892
26.89708824183152,57.41773798716886
26.912647254945544,62.41257143331983
26.92820626805957,102.69440946823629
26.943765281173594,111.6469914245883
26.95932429428762,112.60741311880892
26.974883307401644,137.8838822639578
26.990442320515672,155.57530104916492
27.006001333629698,165.5995214907138
27.021560346743723,171.62394131113703
27.037119359857748,157.91557532207284
27.052678372971773,145.2837016317008
27.068237386085798,132.47546319340378
27.083796399199823,106.65747202093027
27.099355412313848,111.00000000000001
27.114914425427873,89.17259477883374
27.130473438541898,61.00000000000001
27.146032451655923,51.34732172029541
27.16159146476995,31.79579046472123
27.177150477883973,27.419714479116557
27.192709490998,34.354447469348315
27.208268504112027,25.596306322339338
27.223827517226052,28.23437674941352
27.239386530340077,25.122645348488106
27.254945543454102,22.97817210487463
27.270504556568127,23.445504006504983
27.286063569682153,11.787451145711852
27.301622582796178,16.675338283790822
27.317181595910203,14.281803441432704
27.332740609024228,13.629688704849972
27.348299622138253,10.829927959492716
27.363858635252278,11.456825360178312
27.379417648366303,13.709194989195211
27.394976661480328,13.502284208621356
27.410535674594357,15.000000000000002
27.42609468770838,13.781105615391166
27.441653700822407,15.008122643397245
27.457212713936432,11.442632340444113
27.472771727050457,7.27723502419035
27.488330740164482,8.0
27.503889753278507,7.0
27.519448766392532,7.0
27.535007779506557,6.0
27.550566792620582,10.886491485996606
27.566125805734607,12.675719744786436
27.581684818848633,14.326057368291544
27.597243831962658,8.826945924830532
27.612802845076683,7.71978294114747
27.62836185819071,15.3624225621741
27.643920871304736,7.7449743319327675
27.65947988441876,11.051995109261181
27.675038897532787,6.992258817596948
27.69059791064681,7.000000000000001
27.706156923760837,4.537122285599724
27.721715936874862,5.201608961612205
27.737274949988887,7.362379382249169
27.752833963102912,4.983728768090122
27.768392976216937,10.0
27.783951989330962,7.185363674814873
27.799511002444987,5.19532663115037
27.815070015559012,8.478869930915456
27.830629028673037,8.062909056824223
27.846188041787066,8.381225242712715
27.86174705490109,9.222483204249965
27.877306068015116,13.538708970809157
27.89286508112914,7.71937553503931
27.908424094243166,7.787858551820367
27.92398310735719,8.601706009901365
27.939542120471216,14.679117833929404
27.95510113358524,12.91901850417535
27.970660146699267,8.0
27.98621915981329,7.378052477552725
28.001778172927317,9.889066114549916
28.017337186041342,16.201036770118076
28.032896199155367,10.4209107523292
28.048455212269396,9.0
28.06401422538342,11.40146675525898
28.079573238497446,12.957332455721687
28.09513225161147,6.94720737526242
28.110691264725496,8.79280843005869
28.12625027783952,9.125243864867173
28.141809290953546,7.447887904562615
28.15736830406757,6.631483114669648
28.172927317181596,6.829130444017026
28.18848633029562,10.788664715667617
28.204045343409646,9.213577836068282
28.21960435652367,10.039494779118327
28.235163369637696,8.418145393278083
28.25072238275172,12.638816890964542
28.26628139586575,9.256204644540311
28.281840408979775,9.0
28.2973994220938,11.959899435875151
28.312958435207825,13.112329537531739
28.32851744832185,8.444732436143614
28.344076461435876,11.369513779673985
28.3596354745499,11.890461766632637
28.375194487663926,12.922191874594215
28.39075350077795,9.0
28.406312513891976,8.368724912569856
28.421871527006,11.187140787892853
28.437430540120026,6.055948093155516
28.45298955323405,15.206424777595366
28.46854856634808,11.85492861977914
28.484107579462105,15.178411359516307
28.49966659257613,14.966660020704557
28.515225605690155,14.0
28.53078461880418,20.68643431348011
28.546343631918205,23.343781173468003
28.56190264503223,14.761254212212783
28.577461658146255,20.98471701406362
28.59302067126028,21.563190828384975
28.608579684374305,19.29492785329585
28.62413869748833,16.896987028106214
28.639697710602356,17.120668856541823
28.65525672371638,27.32011059570923
28.670815736830406,32.51061487926024
28.686374749944434,25.08771033824093
28.70193376305846,22.546659696899788
28.717492776172485,32.74676009338124
28.73305178928651,44.08434684258314
28.748610802400535,50.61083419601665
28.76416981551456,50.49830527961376
28.779728828628585,78.13007425686659
28.79528784174261,64.2302510057985
28.810846854856635,73.79631941436006
28.82640586797066,99.51578143310891
28.841964881084685,126.21412658849712
28.85752389419871,129.77100648004588
28.873082907312735,139.39820515457933
28.888641920426764,178.47066080381222
28.90420093354079,216.98231581926962
28.919759946654814,210.43222345762638
28.93531895976884,207.6370657230027
28.950877972882864,190.26320716147146
28.96643698599689,189.78112291213324
28.981995999110914,165.4028710557115
28.99755501222494,152.95594545200981
29.013114025338965,139.21568702596295
29.02867303845299,107.25695026978879
29.044232051567015,84.07541512256046
29.05979106468104,58.375113684746566
29.075350077795065,61.21015630786073
29.09090909090909,67.72770620567925
29.10646810402312,43.05972764329232
29.122027117137144,41.0
29.13758613025117,31.137165412431486
29.153145143365194,39.0
29.16870415647922,25.07342424664747
29.184263169593244,29.278830055141725
29.19982218270727,23.1428609159204
29.215381195821294,21.232608284706746
29.23094020893532,24.188129033866346
29.246499222049344,19.500697826041183
29.26205823516337,28.0
29.277617248277394,15.051752488537927
29.29317626139142,12.0
29.308735274505445,20.735837497445218
29.324294287619473,10.006146151453098
29.3398533007335,14.985315150670294
29.355412313847523,11.670553190935983
29.37097132696155,13.097065064863852
29.386530340075574,11.387588069775099
29.4020893531896,9.253812098113603
29.417648366303624,10.940662466073432
29.43320737941765,14.3585998321113
29.448766392531674,11.246868431185883
29.4643254056457,10.028355507573018
29.479884418759724,8.069072505018308
29.49544343187375,9.733878302242058
29.511002444987774,6.200438633511397
29.526561458101803,9.96825505165629
29.542120471215828,10.364026547422387
29.557679484329853,8.768007148641987
29.573238497443878,12.761271508953062
29.588797510557903,6.0
29.604356523671928,12.43560425003011
29.619915536785953,10.025590148521543
29.63547454989998,13.285158288720003
29.651033563014003,13.310176245748128
29.66659257612803,12.044453305727497
29.682151589242054,17.203394723061034
29.69771060235608,8.541978366608335
29.713269615470104,7.9622736855880945
29.72882862858413,7.585443426363047
29.744387641698157,10.561222984809547
29.759946654812182,5.026786421734187
29.775505667926208,11.449491583884129
29.791064681040233,6.212788818474434
29.806623694154258,6.675138904921812
29.822182707268283,14.218296248001804
29.837741720382308,11.129190257677445
29.853300733496333,5.980165893563316
29.868859746610358,10.0
29.884418759724383,9.0
29.899977772838408,7.0043690383736985
29.915536785952433,10.124231731068985
29.93109579906646,11.671359354784297
29.946654812180487,10.996237746604894
29.962213825294512,8.66440703948644
29.977772838408537,11.777334713624855
29.993331851522562,8.0
30.008890864636587,6.2218677708994585
30.024449877750612,9.0
30.040008890864637,10.999202332384773
30.055567903978663,9.443146053563797
30.071126917092688,7.774560706202178
30.086685930206713,6.668585347361621
30.102244943320738,9.326646856527017
30.117803956434763,9.34095024486111
30.133362969548788,10.654507283009796
30.148921982662813,8.0
30.16448099577684,9.0
30.180040008890867,7.003970280636032
30.19559902200489,11.35901588659244
30.211158035118917,8.043031708533295
30.226717048232942,10.625935099824293
30.242276061346967,9.36574287790803
30.257835074460992,15.566979026894762
30.273394087575017,8.696776069550442
30.288953100689042,9.31433725688161
30.304512113803067,10.0
30.320071126917092,7.02142913738806
30.335630140031117,8.873982507482545
30.351189153145143,7.475497786885747
30.36674816625917,6.276818969708498
30.382307179373196,6.46159315629003
30.39786619248722,5.64001316417683
30.413425205601246,9.287360104647842
30.42898421871527,9.593574718132562
30.444543231829297,4.4542593799958485
30.46010224494332,9.96905256713091
30.475661258057347,9.264726045676287
30.491220271171372,9.901575093063977
30.506779284285397,4.711651649377955
30.522338297399422,7.29866416157841
30.537897310513447,5.0
30.553456323627472,10.69140148846084
30.569015336741497,9.295300665920616
30.584574349855526,9.829728580624769
30.60013336296955,5.0
30.615692376083576,7.8458177304080445
30.6312513891976,7.874780022957877
30.646810402311626,7.0
30.66236941542565,10.341340354227215
30.677928428539676,6.585634156860498
30.6934874416537,5.697365557785915
30.709046454767726,7.904721037249477
30.72460546788175,9.236370538102918
30.740164480995777,12.868235113768888
30.7557234941098,4.427663688758403
30.771282507223827,6.128202011704306
30.786841520337855,7.684067712167369
30.80240053345188,7.240124143127885
30.817959546565906,4.020050782047037
30.83351855967993,9.703711088106601
30.849077572793956,9.184557510967982
30.86463658590798,5.9271738899574355
30.880195599022006,9.882139744364606
30.89575461213603,4.575509076401941
30.911313625250056,7.788248661187896
30.92687263836408,9.563797613363214
30.942431651478106,7.243106177790066
30.95799066459213,11.995621478137444
30.973549677706156,6.065084927639868
30.98910869082018,7.089105990324003
31.00466770393421,8.333798550695306
31.020226717048235,6.954749178796461
31.03578573016226,4.421508888935522
31.051344743276285,7.269095084049986
31.06690375639031,7.619173515024597
31.082462769504335,10.522326342297543
31.09802178261836,4.395710713173765
31.113580795732386,9.074031031627479
31.12913980884641,7.343798473508633
31.144698821960436,7.9398649505981
31.16025783507446,6.103192703047032
31.175816848188486,10.0
31.19137586130251,4.825177460123047
31.206934874416536,5.838834675966995
31.222493887530565,11.492323913550544
31.23805290064459,14.752143322838847
31.253611913758615,10.805915545180849
31.26917092687264,10.331804762004488
31.284729939986665,11.418743529884761
31.30028895310069,13.913087177233697
31.315847966214715,13.924183206924049
31.33140697932874,15.29648829076241
31.346965992442765,15.875976296171586
31.36252500555679,14.980530057816523
31.378084018670815,13.850721840005125
31.39364303178484,18.643558741961584
31.409202044898866,12.116897954775869
31.424761058012894,20.66738907414649
31.44032007112692,9.44734165818494
31.455879084240944,21.824138375232266
31.47143809735497,20.86325064204717
31.486997110468995,20.402073540235442
31.50255612358302,21.72196746033361
31.518115136697045,19.622944416791974
31.53367414981107,29.85726927597827
31.549233162925095,31.15717698595828
31.56479217603912,43.313340362537275
31.580351189153145,41.85949703702149
31.59591020226717,51.59280314776871
31.611469215381195,56.90914284171056
31.62702822849522,69.40571379675774
31.64258724160925,82.22366218071915
31.658146254723274,96.2928994711266
31.6737052678373,101.81663876224749
31.689264280951324,100.73623625518255
31.70482329406535,128.10599557542872
31.720382307179374,111.46382091733042
31.7359413202934,98.59416420636768
31.751500333407424,76.69994018633923
31.76705934652145,84.17664289481024
31.782618359635475,73.14113569306966
31.7981773727495,63.19099135939295
31.813736385863525,53.50526624328389
31.82929539897755,55.64774569820869
31.84485441209158,46.57292579947601
31.860413425205603,38.876158378297475
31.87597243831963,34.2082195297283
31.891531451433654,39.92758129606489
31.90709046454768,29.74558976527937
31.922649477661704,28.08572519792238
31.93820849077573,26.56639818703085
31.953767503889754,21.75347465827979
31.96932651700378,28.596331428812476
31.984885530117804,18.442938026323937
32.00044454323183,17.733229284323624
32.01600355634585,13.200790446015782
32.03156256945988,15.218271913633467
32.04712158257391,13.136558728257764
32.06268059568794,7.267967217099753
32.07823960880196,10.471446235446809
32.09379862191598,16.6200893004416
32.10935763503001,16.935716200345727
32.12491664814404,15.0
32.14047566125806,10.190467955503388
32.15603467437208,12.793167738577239
32.17159368748611,10.680964445188064
32.18715270060014,7.569280773657098
32.20271171371416,16.186578237446284
32.21827072682818,10.69204971220978
32.23382973994221,11.468248135148114
32.24938875305624,15.572055310271013
32.264947766170266,13.546451207305767
32.28050677928429,10.000000000000002
32.29606579239831,11.213179002260489
32.31162480551234,7.64948190190964
32.32718381862637,15.309553661304836
32.34274283174039,9.097255831747077
32.35830184485441,12.000000000000002
32.37386085796844,10.227779747308734
32.38941987108247,12.768153658973176
32.40497888419649,13.0
32.42053789731051,8.946038690859538
32.43609691042454,8.0
32.45165592353857,15.165543845896275
32.46721493665259,13.11427558526897
32.48277394976662,12.219051983585391
32.49833296288064,9.667316972979128
32.51389197599467,10.167846859434889
32.529450989108696,12.0
32.54501000222272,11.0
32.56056901533674,11.056773733855067
32.57612802845077,13.838107425855895
32.591687041564796,16.168717216315137
32.60724605467882,13.3769836809229
32.62280506779284,13.524982922721135
32.63836408090687,11.635583268790494
32.6539230940209,18.3533358848087
32.66948210713492,26.74192577790155
32.68504112024894,18.520830649633826
32.70060013336297,19.119894208547862
32.716159146477,32.08574343752329
32.731718159591026,28.797224792216362
32.74727717270505,33.187401855126375
32.76283618581907,29.972161454979037
32.7783951989331,35.80192478230094
32.793954212047126,42.04603982113021
32.80951322516115,42.658369289285595
32.82507223827517,48.04287604211875
32.8406312513892,56.621277151843245
32.856190264503226,63.38093591101246
32.87174927761725,81.90003372221607
32.88730829073127,90.2711232874652
32.9028673038453,111.28662590584577
32.91842631695933,118.74230731166942
32.933985330073355,92.79713877661169
32.94954434318738,108.3155165933162
32.9651033563014,89.9587273313902
32.98066236941543,92.99402842126804
32.996221382529455,81.49493240218828
33.01178039564348,64.75281455036406
33.0273394087575,52.39383528274277
33.04289842187153,51.15919710505855
33.058457434985556,50.61744342203886
33.07401644809958,36.19682092249001
33.0895754612136,33.0849525338591
33.10513447432763,27.513490327285115
33.120693487441656,26.861118556898937
33.136252500555685,25.625248189877688
33.151811513669706,30.0948541788793
33.16737052678373,20.102466621309325
33.182929539897756,16.8086444068855
33.198488553011785,20.058320867639353
33.21404756612581,21.833331892213593
33.22960657923983,14.471634758128234
33.24516559235386,14.61534654485536
33.260724605467885,14.217838645049582
33.27628361858191,11.972627517633292
33.29184263169593,17.263189861430824
33.30740164480996,13.259917323775221
33.322960657923986,10.815867718039216
33.338519671038014,12.259634957247645
33.354078684152036,13.592066140979682
33.36963769726606,7.216777156550936
33.385196710380086,8.441045655233971
33.400755723494115,9.000000000000002
33.416314736608136,12.157974653573511
33.43187374972216,13.812624094938844
33.447432762836186,12.25674516364256
33.462991775950215,8.700794769377142
33.478550789064236,11.420401447470727
33.49410980217826,7.821762672428273
33.50966881529229,3.1977369340377564
33.525227828406315,6.0
33.540786841520344,5.157211586042744
33.556345854634365,10.807157247759896
33.57190486774839,7.238093591101246
33.587463880862416,6.985320999308745
33.603022893976444,10.419019126044168
33.618581907090466,7.417262677134551
33.63414092020449,9.0
33.649699933318516,7.060305629405786
33.665258946432544,9.837976458209907
33.680817959546566,9.081779163439526
33.69637697266059,8.086904895724196
33.711935985774616,6.580946287072053
33.727494998888645,6.751489139261851
33.74305401200267,5.0
33.758613025116695,11.891576821643268
33.77417203823072,5.331087691792547
33.789731051344745,7.865096727148846
33.805290064458774,11.05793947939037
33.820849077572795,5.000000000000001
33.83640809068682,7.562934032819372
33.851967103800845,8.212716310039948
33.867526116914874,6.505353981329826
33.883085130028896,10.159205755079574
33.89864414314292,5.4928021126524085
33.914203156256946,11.0
33.929762169370974,14.904766022249728
33.945321182484996,9.064283799654275
33.960880195599024,8.559538529537232
33.976439208713046,5.287813757247413
33.991998221827075,10.00156073514564
34.0075572349411,3.7324489167486723
34.023116248055125,2.3116313354302314
34.038675261169146,6.469851508657047
34.054234274283175,6.576586728570323
34.069793287397204,6.0
34.085352300511225,9.53513676658321
34.10091131362525,10.0
34.116470326739275,9.352919750957431
34.132029339853304,6.202861223389736
34.147588352967325,5.482531502466396
34.163147366081354,11.740781176603623
34.178706379195376,6.3880948881092285
34.194265392309404,3.9860980209363817
34.20982440542343,7.017470837344382
34.225383418537454,6.538310137002075
34.240942431651476,5.564546668091174
34.256501444765505,9.0492391416157
34.27206045787953,7.000000000000001
34.287619470993555,5.4761871822010715
34.303178484107576,11.13928877152247
34.318737497221605,6.747518101228826
34.33429651033563,7.429540024961579
34.349855523449655,4.057189867704913
34.36541453656368,6.834065970319093
34.380973549677705,3.291793445302177
34.396532562791734,5.346822219497994
34.41209157590576,9.000000000000002
34.427650589019784,11.295235707096381
34.443209602133805,6.7158841468126695
34.458768615247834,4.0
34.47432762836186,5.432713395380442
34.489886641475884,4.023002484321742
34.505445654589906,7.267941267034541
34.521004667703934,9.0960593303237
34.53656368081796,3.625399762538669
34.552122693931985,7.0
34.567681707046006,6.231837691007931
34.583240720160035,6.647886566678472
34.59879973327406,10.64031737435642
34.61435874638809,5.435886765799305
34.62991775950211,8.975012753915374
34.645476772616135,5.3571360632905085
34.661035785730164,9.481943886974406
34.67659479884419,6.31904420153466
34.692153811958214,7.56905500993593
34.707712825072235,6.771335679410933
34.723271838186264,8.327116653758099
34.73883085130029,5.468230841702674
34.754389864414314,8.19530068108729
34.769948877528336,6.025784609481283
34.785507890642364,3.5507934723691594
34.80106690375639,7.213487733269152
34.81662591687042,5.68717216314426
34.83218492998444,5.563306916564795
34.847743943098465,1.6764728505106112
34.86330295621249,7.6697099758230385
34.87886196932652,7.0
34.89442098244054,8.8841296879434
34.909979995554565,12.994043442948328
34.92553900866859,5.0
34.94109802178262,6.439664107068953
34.956657034896644,8.002783186632099
34.972216048010665,7.670880527185466
34.987775061124694,6.109543285235297
35.00333407423872,3.666926789191651
35.01889308735275,7.66785982951897
35.03445210046677,8.21905198358255
35.050011113580794,5.005936991845341
35.06557012669482,10.0
35.08112913980885,7.563749000479854
35.09668815292287,6.648701534334689
35.112247166036894,8.0
35.12780617915092,8.0
35.14336519226495,3.6730167514138055
35.15892420537897,5.0
35.174483218492995,4.896818328472628
35.19004223160702,8.986921324494809
35.20560124472105,5.439857803832332
35.22116025783508,9.884076829485167
35.2367192709491,5.640853234779866
35.252278284063124,4.139333264867412
35.26783729717715,5.648809575277554
35.28339631029118,9.339680535839566
35.2989553234052,7.313226670659979
35.314514336519224,5.451372084126462
35.33007334963325,5.014306116947256
35.34563236274728,6.436684433413468
35.3611913758613,6.523613836268053
35.376750388975324,9.07501361858381
35.39230940208935,8.0
35.40786841520338,5.639537006781467
35.4234274283174,6.685705391943035
35.43898644143143,7.101235519801129
35.45454545454545,6.545454545454675
35.47010446765948,6.979347142215018
35.48566348077351,5.56627288477923
35.50122249388753,5.12226991135185
35.516781507001554,7.356347346617283
35.53234052011558,6.702372202722173
35.54789953322961,5.840022527366502
35.56345854634363,5.0373260275144895
35.579017559457654,8.803187724231288
35.59457657257168,8.373156474892568
35.61013558568571,6.013499799311355
35.62569459879973,8.708335134733545
35.64125361191376,6.752372635059588
35.65681262502778,6.5502059510626545
35.67237163814181,3.9491849108268795
35.68793065125584,4.620496784268286
35.70348966436986,8.0
35.71904867748388,8.0
35.73460769059791,9.157134333945113
35.75016670371194,4.033346339460436
35.76572571682596,4.854765589912311
35.78128472993998,3.0
35.79684374305401,7.106385759216191
35.81240275616804,7.759821399116803
35.82796176928206,6.203962606149154
35.843520782396084,9.943633749974463
35.85907979551011,6.1841236352380635
35.87463880862414,8.463888576646385
35.89019782173817,4.019838970911801
35.90575683485219,5.575627514495537
35.92131584796621,7.053918075529698
35.93687486108024,7.8118610274059455
35.95243387419427,11.243351971302062
35.96799288730829,8.003952230082458
35.98355190042231,7.4206397929928585
35.99911091353634,5.444617859460627
36.01466992665037,8.59881778966286
36.03022893976439,11.0
36.04578795287841,12.157601769827378
36.06134696599244,10.596254422217438
36.07690597910647,9.3809618511721
36.0924649922205,14.0
36.10802400533452,13.19761828588383
36.12358301844854,7.92500367485737
36.13914203156257,6.914249798526739
36.1547010446766,9.529969227126099
36.17026005779062,13.0
36.18581907090464,11.254077234002345
36.20137808401867,12.275510459359436
36.2169370971327,14.0
36.23249611024672,12.499206959966834
36.24805512336074,18.832878118913193
36.26361413647477,14.530529879594775
36.2791731495888,17.1651536621088
36.29473216270283,19.31242900304937
36.31029117581685,27.11594047055689
36.32585018893087,23.980906512153503
36.3414092020449,26.295356999507096
36.35696821515893,28.271427212662363
36.37252722827295,29.780532041276878
36.38808624138697,29.104816374051655
36.403645254501,24.542263874993758
36.41920426761503,37.650141169195905
36.43476328072905,27.3818875685546
36.45032229384307,27.967841511942627
36.4658813069571,26.411903382546797
36.48144032007113,25.559529882813806
36.49699933318516,23.298946503781487
36.51255834629918,24.928626397015094
36.5281173594132,16.811826427323258
36.54367637252723,14.735214803340849
36.55923538564126,11.382912026044808
36.57479439875528,14.0
36.5903534118693,8.964668141523763
36.60591242498333,9.773806332757598
36.62147143809736,12.263904140743588
36.63703045121138,8.0
36.6525894643254,12.705813551853913
36.66814847743943,9.0
36.68370749055346,12.0
36.69926650366749,8.293640980305197
36.71482551678151,8.622218955681156
36.73038452989553,5.269433804171786
36.74594354300956,12.0
36.76150255612359,11.0
36.77706156923761,9.587540628596749
36.79262058235163,9.048042640192325
36.80817959546566,6.274972114321285
36.82373860857969,11.26188479209053
36.83929762169371,12.437880934836846
36.85485663480773,7.971424618640718
36.87041564792176,5.166650814343099
36.88597466103579,9.59745957366113
36.90153367414981,7.153240548007585
36.91709268726384,10.128209168361469
36.93265170037786,11.204447908599168
36.94821071349189,6.536900140025422
36.96376972660592,10.246032638152784
36.97932873971994,8.067091512726531
36.99488775283396,8.466068384859772
37.01044676594799,6.179339454873749
37.02600577906202,8.798734111840012
37.04156479217604,4.469241755279347
37.05712380529006,6.287695341739977
37.07268281840409,8.26825505252544
37.08824183151812,7.351723249534054
37.10380084463214,7.140467523166684
37.11935985774617,6.191754426923003
37.13491887086019,7.016274335922425
37.15047788397422,6.904712387228094
37.16603689708825,4.396193685501143
37.18159591020227,8.0
37.19715492331629,8.715476818392686
37.21271393643032,5.542854425316204
37.22827294954435,7.0
37.24383196265837,4.766185439996583
37.25939097577239,9.75702091244194
37.27494998888642,4.514891392627048
37.29050900200045,6.796731292780735
37.30606801511447,7.247237329966582
37.32162702822849,3.7896844268592487
37.33718604134252,7.251666931114958
37.35274505445655,7.176201881627708
37.36830406757058,3.3390297678586003
37.3838630806846,7.3862660904171555
37.39942209379862,3.2896541633382497
37.41498110691265,8.498209572876515
37.43054012002668,6.323943283342079
37.4460991331407,8.950398249360559
37.46165814625472,4.8293537219629705
37.47721715936875,5.391424979852532
37.49277617248278,7.000000000000001
37.5083351855968,4.499024540533442
37.52389419871082,7.168318382505923
37.53945321182485,5.21903469013995
37.55501222493888,5.5059586086521435
37.570571238052906,6.828573652012466
37.58613025116693,4.0
37.60168926428095,6.830957095474744
37.61724827739498,7.449776748896715
37.63280729050901,9.438661302408955
37.64836630362303,8.836512699067553
