angle,intensity
11.509224272060457,46.534436563074294
11.524783285174482,61.304856682504834
11.54034229828851,87.20539716012128
11.555901311402534,113.65344961690226
11.57146032451656,120.64062859752573
11.587019337630585,103.10577597997172
11.60257835074461,76.03897842820653
11.618137363858635,45.421222793189706
11.633696376972662,31.521528826822212
11.649255390086687,28.999999999999996
11.664814403200712,22.62988808371863
11.680373416314737,14.888058544880842
11.695932429428762,16.746170605144698
11.711491442542787,15.447411078317389
11.727050455656812,18.70506996574128
11.742609468770837,20.087710338240928
11.758168481884864,21.09902304354199
11.773727494998889,13.745461477530771
11.789286508112914,15.0
11.80484552122694,14.969043918760061
11.820404534340964,24.514203698900296
11.83596354745499,14.78904617666305
11.851522560569016,10.15222894336831
11.867081573683041,9.583649016542305
11.882640586797066,13.528082384383113
11.898199599911091,13.360029818526918
11.913758613025117,11.993056333072992
11.929317626139142,15.38560292945726
11.944876639253167,18.049221101839215
11.960435652367194,14.130681275009247
11.975994665481219,18.79844988601839
11.991553678595244,12.310774382354804
12.007112691709269,9.732482650159337
12.022671704823294,14.862847453092868
12.038230717937319,8.17692034218557
12.053789731051346,17.515781433109268
12.06934874416537,11.58589805841382
12.084907757279396,16.963088497806545
12.100466770393421,23.673504089235788
12.116025783507446,12.781807765618305
12.131584796621471,15.060039684152644
12.147143809735496,19.5704142169891
12.162702822849521,18.08116542905194
12.178261835963548,21.0
12.193820849077573,13.707291259375106
12.209379862191598,14.689919119500955
12.224938875305623,17.55493037556278
12.240497888419648,12.90037881985098
12.256056901533675,15.239734033761778
12.2716159146477,9.969344387769443
12.287174927761725,12.129987773153134
12.30273394087575,10.366843785872126
12.318292953989776,15.658627090659603
12.3338519671038,16.466759710138707
12.349410980217826,16.353632657131282
12.36496999333185,16.526799394292414
12.380529006445876,18.682672060085363
12.396088019559903,15.435246999730907
12.411647032673928,16.835285243839728
12.427206045787953,13.838258630131062
12.442765058901978,16.0
12.458324072016003,14.335185554405403
12.47388308513003,13.271409499892163
12.489442098244055,12.446128088225624
12.50500111135808,11.499700931696484
12.520560124472105,11.167912182678734
12.53611913758613,14.611926455608824
12.551678150700155,15.167792156071533
12.56723716381418,13.105092500288768
12.582796176928206,20.075808144704393
12.598355190042232,23.822576886456304
12.613914203156257,17.565782753681408
12.629473216270283,14.316131666701642
12.645032229384308,18.01935047718439
12.660591242498333,12.94086184494262
12.676150255612358,12.0
12.691709268726385,10.512894763695632
12.70726828184041,11.54633875661083
12.722827294954435,15.848169852400966
12.73838630806846,12.968055672786566
12.753945321182485,16.63286147001032
12.76950433429651,13.950388788794323
12.785063347410535,14.519049563517802
12.80062236052456,16.564491115219504
12.816181373638587,8.763719590948018
12.831740386752612,12.21829624800198
12.847299399866637,15.080367913576607
12.862858412980662,13.00108361122222
12.878417426094687,15.474795636659495
12.893976439208714,13.192915227386743
12.90953545232274,15.0
12.925094465436764,12.037709017669497
12.94065347855079,15.196164960386957
12.956212491664814,14.89372989704153
12.97177150477884,16.35427322746332
12.987330517892865,15.067676852935943
13.00288953100689,12.266321076627666
13.018448544120915,13.068873126148587
13.034007557234942,10.59922674659678
13.049566570348967,14.783194769329645
13.065125583462992,12.0
13.080684596577017,14.863068559919505
13.096243609691042,14.872994261508872
13.111802622805069,12.459122541355763
13.127361635919094,10.736158186677455
13.142920649033119,15.752310432361517
13.158479662147144,13.216120377185803
13.17403867526117,12.634655879830348
13.189597688375194,18.95980788609515
13.20515670148922,12.672451614376834
13.220715714603244,23.642250283351665
13.236274727717271,14.607470700356895
13.251833740831296,13.449890341621975
13.267392753945321,15.435413519532304
13.282951767059346,11.771179913801973
13.298510780173372,15.148937647236965
13.314069793287398,11.779099408833467
13.329628806401423,21.55466942725042
13.345187819515449,22.706303013402678
13.360746832629474,5.523011195782986
13.376305845743499,15.152907927872818
13.391864858857524,12.186465068324924
13.407423871971549,15.227225055246649
13.422982885085574,14.403451895576818
13.438541898199599,11.291557568613692
13.454100911313626,13.41010081838609
13.469659924427651,7.238234368058417
13.485218937541676,8.73686898527509
13.500777950655701,8.155586570046236
13.516336963769726,6.83170507257087
13.531895976883753,7.516960409580922
13.547454989997778,19.218400261622268
13.563014003111803,16.904140579960547
13.578573016225828,12.141499857322852
13.594132029339853,17.52093069021589
13.609691042453878,9.154318296557943
13.625250055567903,18.62502492235836
13.640809068681929,16.595608010385355
13.656368081795955,18.368317506461693
13.67192709490998,15.807302548891123
13.687486108024006,12.005461818834657
13.70304512113803,10.695475782716803
13.718604134252056,13.441559670983626
13.734163147366083,13.25284114888074
13.749722160480108,9.944433367840809
13.765281173594133,18.168494306298673
13.780840186708158,16.0
13.796399199822183,14.720181698885137
13.811958212936208,13.0
13.827517226050233,15.255207750195257
13.843076239164258,12.538008085972304
13.858635252278283,12.545801318854334
13.87419426539231,11.9668593995725
13.889753278506335,5.975294083831667
13.90531229162036,11.281213953197053
13.920871304734385,14.73863744998204
13.93643031784841,10.713904250221319
13.951989330962437,16.005261919097578
13.967548344076462,14.264439949929578
13.983107357190487,8.107743823548043
13.998666370304512,15.866640082817513
14.014225383418538,10.57749421671978
14.029784396532563,11.956929590563348
14.045343409646588,15.602997648363626
14.060902422760613,9.909793147483807
14.076461435874638,10.938477946886584
14.092020448988665,14.78784990344952
14.10757946210269,13.789814999422992
14.123138475216715,16.313851782266067
14.13869748833074,19.60915244818633
14.154256501444767,15.000000000000002
14.169815514558792,16.96308849780655
14.185374527672817,10.612383613462569
14.200933540786842,14.813257969844816
14.216492553900867,11.052289853379097
14.232051567014892,9.794802218748087
14.247610580128917,7.477873036570758
14.263169593242942,10.830708178226704
14.278728606356967,10.110146874157754
14.294287619470992,14.142488103296703
14.30984663258502,9.061513404741858
14.325405645699044,10.0
14.34096465881307,11.096448414988856
14.356523671927096,13.957128988448343
14.372082685041121,16.0
14.387641698155146,12.179295591869694
14.403200711269172,9.359796105324653
14.418759724383197,12.37983823900191
14.434318737497222,7.727498136342112
14.449877750611247,13.951177655898807
14.465436763725272,14.01973874118849
14.480995776839297,11.800757639701956
14.496554789953322,10.0
14.512113803067349,6.0
14.527672816181374,9.069165817911447
14.543231829295399,6.61589673624468
14.558790842409424,9.120954952288356
14.574349855523451,19.000000000000004
14.589908868637476,10.082153675024724
14.605467881751501,7.8128413636768546
14.621026894865526,6.924287220544158
14.636585907979551,15.0
14.652144921093576,10.716202769878256
14.667703934207601,13.148044766512548
14.683262947321627,8.347424272632935
14.698821960435652,8.764435625743621
14.714380973549677,8.561916486665481
14.729939986663704,10.982132033155818
14.745498999777729,14.050807484418854
14.761058012891754,22.836464220311033
14.77661702600578,11.014885647771866
14.792176039119806,15.388767046245334
14.80773505223383,6.7734684466089305
14.823294065347856,13.329429512320544
14.83885307846188,14.0
14.854412091575906,12.44120298867879
14.869971104689931,11.00575604208486
14.885530117803956,10.0
14.901089130917981,8.10894874513189
14.916648144032006,11.659257782378397
14.932207157146031,16.558597613436923
14.947766170260058,8.786870305847229
14.963325183374083,7.662534561159024
14.978884196488108,9.223085318700111
14.994443209602135,11.77733471362521
15.01000222271616,8.000797515476044
15.025561235830185,10.887763772651901
15.04112024894421,16.66392156487001
15.056679262058235,15.335783691012079
15.07223827517226,12.343117467305905
15.087797288286286,15.440562776639283
15.10335630140031,8.664383681723203
15.118915314514336,15.132363022837435
15.13447432762836,14.342233234952165
15.150033340742388,9.0
15.165592353856413,10.677713533475655
15.181151366970438,14.115114522879718
15.196710380084465,14.328935389333619
15.21226939319849,11.773069688870908
15.227828406312515,11.0
15.24338741942654,12.338757077303411
15.258946432540565,17.4731138888306
15.27450544565459,10.901062886544107
15.290064458768615,16.980651368178684
15.30562347188264,10.626108533581114
15.321182484996665,10.946210480918076
15.33674149811069,13.955147936535194
15.352300511224716,14.079881408500796
15.367859524338742,14.143875107007862
15.383418537452767,11.341834477214675
15.398977550566793,19.182286361945657
15.41453656368082,13.453661243389174
15.430095576794844,12.028583557433707
15.44565458990887,12.172559952182544
15.461213603022895,7.970829680209598
15.47677261613692,10.259012001077078
15.492331629250945,7.76681952379948
15.50789064236497,10.945230883316142
15.523449655478995,7.999999999999999
15.53900866859302,8.0
15.554567681707045,14.62978407009923
15.570126694821072,12.025399418024092
15.585685707935097,15.705696228424262
15.601244721049122,9.875557022527017
15.616803734163147,16.484313932139816
15.632362747277174,7.58245274332824
15.647921760391199,10.129792123572509
15.663480773505224,10.348084642286281
15.67903978661925,12.807900685497977
15.694598799733274,8.4599114084606
15.7101578128473,14.031554217846617
15.725716825961324,11.426421364446906
15.74127583907535,20.851565124121343
15.756834852189375,8.89918254663798
15.7723938653034,12.042567590127742
15.787952878417427,9.0
15.803511891531452,7.7023240843950855
15.819070904645477,18.0711424983647
15.834629917759504,13.61103357488388
15.850188930873529,12.90571846464417
15.865747943987554,10.299262298185443
15.881306957101579,10.522725100036276
15.896865970215604,18.806287181075763
15.912424983329629,9.24250804118339
15.927983996443654,13.991868708230486
15.94354300955768,10.708669614715417
15.959102022671704,15.64080203128167
15.97466103578573,12.067778681915716
15.990220048899756,9.110136369974574
16.00577906201378,11.110535127712772
16.021338075127808,10.13375867492051
16.03689708824183,12.379248750765726
16.052456101355858,12.262957580968804
16.068015114469883,13.206186027225764
16.08357412758391,10.0
16.099133140697933,17.30622326185486
16.11469215381196,10.592569175416305
16.130251166925984,8.403200626481292
16.14581018004001,18.770408343439897
16.161369193154034,12.54772576032199
16.17692820626806,11.150420016197561
16.192487219382084,15.005348635976343
16.20804623249611,12.0
16.223605245610138,16.802924862147464
16.23916425872416,23.665802691567386
16.254723271838188,15.527683626645093
16.270282284952213,12.0
16.285841298066238,17.256429968522934
16.301400311180263,27.0
16.316959324294288,24.912090282889352
16.332518337408313,25.740821969168714
16.34807735052234,18.769194773484138
16.363636363636363,21.091463943266607
16.37919537675039,19.678432419464045
16.394754389864413,19.196086891880817
16.41031340297844,15.09406451693282
16.425872416092467,16.23833838167799
16.44143142920649,15.144689919224183
16.456990442320517,22.699085277249026
16.472549455434542,12.489983257346797
16.488108468548567,15.05437035894655
16.503667481662593,11.633260227747982
16.519226494776618,12.845210945429454
16.534785507890643,8.0
16.550344521004668,6.069055208275899
16.565903534118693,8.590393304600658
16.581462547232718,11.462590050633665
16.597021560346743,16.489376472369628
16.612580573460768,9.96803837604487
16.628139586574797,8.628022726488757
16.64369859968882,10.589387761884044
16.659257612802847,9.44533057274958
16.674816625916872,16.036712123324442
16.690375639030897,11.924980722399027
16.705934652144922,12.967442678135189
16.721493665258947,8.44829531067113
16.737052678372972,9.589405058627165
16.752611691486997,14.910694630806988
16.768170704601022,9.817028871611836
16.783729717715048,14.016843423403653
16.799288730829073,13.644687246196881
16.814847743943098,13.0
16.830406757057123,7.08136480792095
16.845965770171148,14.368932939808651
16.861524783285176,11.542758585341259
16.877083796399198,10.416829243244072
16.892642809513227,15.94265625476212
16.90820182262725,13.820201636772179
16.923760835741277,10.880336686174434
16.939319848855302,13.068066962302407
16.954878861969327,10.9515671760202
16.970437875083352,8.263131014724912
16.985996888197377,15.199441739167055
17.001555901311402,14.377653719815061
17.017114914425427,8.865643188473168
17.032673927539452,8.475133622631475
17.048232940653477,9.766592923826114
17.063791953767506,14.103799488023848
17.079350966881528,18.48084642286067
17.094909979995556,12.436800523244532
17.11046899310958,11.859488388649934
17.126028006223606,12.014089400002016
17.14158701933763,13.364962659173685
17.157146032451656,11.429250071338574
17.17270504556568,11.352453680659979
17.188264058679707,15.000000000000002
17.20382307179373,16.14688515714919
17.219382084907757,14.24688572792829
17.234941098021782,8.517567194558094
17.250500111135807,13.849970093169969
17.266059124249836,8.576497322374369
17.281618137363857,8.353034520524957
17.297177150477886,7.15323189798727
17.31273616359191,14.810691989661287
17.328295176705936,11.488587605265144
17.34385418981996,16.770789804435513
17.359413202933986,14.234957589278142
17.37497221604801,7.994442276756832
17.390531229162036,13.840451797688937
17.40609024227606,17.09048434566396
17.421649255390086,16.835085864970896
17.43720826850411,12.396100822540937
17.452767281618137,12.915150942778126
17.468326294732165,16.498105900746175
17.483885307846187,10.108541339021954
17.499444320960215,14.055566632159193
17.515003334074237,13.50029906830316
17.530562347188265,19.438352312337752
17.54612136030229,14.89717779499015
17.561680373416316,10.663826199621106
17.57723938653034,10.447905201304312
17.592798399644366,11.321090193310814
17.60835741275839,10.342736006310291
17.623916425872416,7.608375603243573
17.63947543898644,11.738030665003981
17.655034452100466,10.027774667708037
17.67059346521449,8.356025203557278
17.686152478328516,12.769593531222158
17.701711491442545,9.0
17.717270504556566,11.181376097436434
17.732829517670595,10.282991066275208
17.74838853078462,15.194283833689582
17.763947543898645,15.842220262395003
17.77950655701267,9.098823664673334
17.795065570126695,10.052403862014248
17.81062458324072,17.874979401826888
17.826183596354745,15.381624000450735
17.84174260946877,13.000000000000002
17.857301622582796,14.460214800949363
17.87286063569682,16.42794468973112
17.888419648810846,12.473911404306287
17.903978661924874,13.806314302917094
17.919537675038896,13.907521865646643
17.935096688152925,15.528879899859156
17.95065570126695,13.26201931006982
17.966214714380975,20.729292588257653
17.981773727495,14.822585534827684
17.997332740609025,19.132961159445177
18.01289175372305,8.578291732195467
18.028450766837075,16.760092532483537
18.0440097799511,11.603814964519174
18.059568793065125,7.301464114114345
18.075127806179154,15.923203609319629
18.090686819293175,12.27466039563633
18.106245832407204,13.501876802511418
18.121804845521226,12.902154567562265
18.137363858635254,14.790641207613895
18.152922871749276,9.876955893773166
18.168481884863304,7.759078341396073
18.18404089797733,10.78784990344952
18.199599911091354,11.879747197938608
18.21515892420538,9.031944327213434
18.230717937319405,12.071837864069424
18.24627695043343,13.627703564532135
18.261835963547455,7.917846324974212
18.27739497666148,9.78169510362735
18.292953989775505,14.362855996062446
18.308513002889534,8.932357740545322
18.324072016003555,10.185554405313036
18.339631029117584,10.92617699561309
18.355190042231605,9.113725189613394
18.370749055345634,11.92516582810918
18.386308068459655,14.154381648460612
18.401867081573684,14.253031879379257
18.41742609468771,9.514784538764212
18.432985107801734,12.403053137838796
18.44854412091576,11.0
18.464103134029784,10.462373375022954
18.47966214714381,14.0
18.495221160257834,8.132761780575455
18.510780173371863,10.844014672215389
18.526339186485885,15.972442007901252
18.541898199599913,7.948801289430866
18.557457212713935,9.01687801688847
18.573016225827963,12.285184233831485
18.588575238941985,9.430047586813197
18.604134252056014,12.519734417001823
18.61969326517004,9.969243297629072
18.635252278284064,11.151798371537517
18.65081129139809,9.837669141895413
18.666370304512114,6.725937740969995
18.68192931762614,8.928968299777111
18.697488330740164,13.256187347797901
18.713047343854193,10.524094807006449
18.728606356968214,11.417946014409072
18.744165370082243,11.500697826039762
18.759724383196264,12.862080313945299
18.775283396310293,11.358591183739385
18.790842409424314,18.410855386153187
18.806401422538343,12.640203894675349
18.821960435652368,10.803930404861946
18.837519448766393,12.255805886802289
18.85307846188042,10.768796015746116
18.868637474994443,14.909333572209439
18.88419648810847,10.678892509946781
18.899755501222494,16.902355311797614
18.91531451433652,16.65727264206056
18.930873527450544,14.4366011443741
18.946432540564572,17.07044221198635
18.961991553678594,14.796969441192172
18.977550566792623,8.93870327086672
18.993109579906644,15.201236148988862
19.008668593020673,13.334197308432618
19.024227606134698,15.845410324298463
19.039786619248723,17.0
19.055345632362748,15.534627293572456
19.070904645476773,14.909507005964837
19.086463658590798,18.524510861485105
19.102022671704823,10.20222439496058
19.11758168481885,7.967639618306848
19.133140697932873,10.314146526383805
19.148699711046902,16.220073361081205
19.164258724160923,13.000000000000002
19.179817737274952,13.981743627772284
19.195376750388974,14.988921267050278
19.210935763503002,15.28099727758652
19.226494776617024,12.15421686307926
19.242053789731052,15.000000000000002
19.257612802845077,15.761262860583633
19.273171815959103,11.0
19.288730829073128,16.237965569054293
19.304289842187153,14.993290305426108
19.319848855301178,9.954749178796817
19.335407868415203,9.836871626420077
19.35096688152923,9.48323896929022
19.366525894643253,14.652513494320399
19.38208490775728,11.957150373593665
19.397643920871303,12.586613754461723
19.413202933985332,9.03909602137995
19.428761947099353,13.13316918668326
19.444320960213382,14.839836364339497
19.459879973327407,5.083391798710972
19.475438986441432,10.087909717110648
19.490997999555457,10.199641118036066
19.506557012669482,15.278431297403703
19.522116025783507,14.788448040056553
19.537675038897532,10.162911697969212
19.55323405201156,9.323474091367029
19.568793065125583,15.276038750976284
19.58435207823961,14.823972538537777
19.599911091353633,12.0
19.61547010446766,16.718378640692833
19.631029117581683,15.279046730753857
19.64658813069571,13.612013172487591
19.662147143809737,11.717797800830343
19.67770615692376,8.75291489320199
19.693265170037787,12.305824504116838
19.708824183151812,15.882490144276446
19.724383196265837,11.507026059619463
19.739942209379862,10.034536252509156
19.755501222493887,8.699342049732904
19.771060235607912,6.4239014353622315
19.78661924872194,10.661841059303622
19.802178261835962,7.564205019472438
19.81773727494999,15.285158288722135
19.833296288064012,8.307402238324384
19.84885530117804,6.8015378584341715
19.864414314292063,7.648161752687687
19.87997332740609,11.9974162302718
19.895532340520116,12.573740611694458
19.91109135363414,12.563407503996396
19.926650366748166,10.33002764892722
19.94220937986219,15.79120475073682
19.957768392976217,9.553786805308915
19.97332740609024,7.32961159444679
19.98888641920427,12.888667356812606
20.004445432318292,14.666400828175128
20.02000444543232,14.0
20.035563458546342,15.11252891640075
20.05112247166037,8.22464177832249
20.066681484774392,10.668186589623598
20.08224049788842,19.431633969393367
20.097799511002446,14.000000000000002
20.11335852411647,10.335783691012079
20.128917537230496,10.10818051135019
20.14447655034452,12.68623493461181
20.160035563458546,13.00714304579602
20.17559457657257,9.965064989753536
20.1911535896866,10.345908771471347
20.20671260280062,9.64351669483765
20.22227161591465,15.182199558023958
20.23783062902867,12.132363022837435
20.2533896421427,10.66104354382758
20.26894865525672,8.21035568673045
20.28450766837075,11.39449714321729
20.300066681484775,16.993255711941647
20.3156256945988,9.811290126268318
20.331184707712826,14.118475688983771
20.34674372082685,11.628293052767606
20.362302733940876,12.0
20.3778617470549,7.282663517833063
20.39342076016893,10.052775327996596
20.40897977328295,14.0
20.42453878639698,13.546139377741818
20.440097799511,12.951368386397323
20.45565681262503,8.0
20.47121582573905,10.364945362431277
20.48677483885308,8.934915072359068
20.502333851967105,12.233379855069531
20.51789286508113,15.367736666596716
20.533451878195155,14.309777488010106
20.54901089130918,15.703446499069528
20.564569904423205,16.54296661258183
20.58012891753723,12.090293615166154
20.595687930651255,14.449881693251303
20.61124694376528,13.249260977612591
20.62680595687931,12.277495978375239
20.64236496999333,13.236552620229519
20.65792398310736,10.037908396537087
20.67348299622138,9.606863915380258
20.68904200933541,15.137347494561995
20.70460102244943,11.539896822211507
20.72016003556346,9.016071853041224
20.735719048677485,8.284187339488208
20.75127806179151,5.639016269833197
20.766837074905535,10.683668954429349
20.78239608801956,9.437207929352336
20.797955101133585,9.22668745159287
20.81351411424761,8.297086427369441
20.82907312736164,12.443934920670058
20.84463214047566,15.07362362551861
20.86019115358969,10.133377213926318
20.87575016670371,14.124853681080763
20.89130917981774,10.47609592349207
20.90686819293176,15.928942354661366
20.92242720604579,17.301048059633203
20.937986219159814,16.79143872309065
20.95354523227384,14.518454946831968
20.969104245387864,12.731485755814994
20.98466325850189,15.000000000000002
21.000222271615915,8.088906611454993
21.01578128472994,7.375261173388351
21.03134029784397,11.3302097310524
21.04689931095799,13.209598148012807
21.06245832407202,13.245880185212744
21.07801733718604,9.189524685949422
21.09357635030007,18.357611586138162
21.10913536341409,9.865227133994871
21.12469437652812,13.877730088648862
21.140253389642144,5.177795926168641
21.15581240275617,9.6749395260528
21.171371415870194,9.137130818949508
21.18693042898422,7.228013922351135
21.202489442098244,11.502180610910251
21.21804845521227,5.170488094987361
21.233607468326294,14.113725189614815
21.24916648144032,7.166699896478287
21.264725494554348,10.94503150444784
21.28028450766837,7.1135258107450925
21.295843520782398,11.584358608157569
21.31140253389642,11.719392831781008
21.32696154701045,10.69616928457256
21.34252056012447,15.739825074825436
21.3580795732385,10.384198629004047
21.373638586352524,7.45534312216091
21.38919759946655,11.839645633842402
21.404756612580574,12.145868895696548
21.4203156256946,13.031554217846619
21.435874638808624,10.47548049014405
21.45143365192265,13.280244564925361
21.466992665036678,10.692762547061943
21.4825516781507,15.25520775019526
21.498110691264728,7.889265493416795
21.51366970437875,11.633060848879328
21.529228717492778,10.077195148416264
21.5447877306068,9.04247626692955
21.560346743720828,11.03472698300696
21.575905756834853,12.59059268346967
21.591464769948878,7.732291919661886
21.607023783062903,10.595351831209829
21.62258279617693,11.065912311345919
21.638141809290953,17.0
21.65370082240498,9.629888083718985
21.669259835519007,13.629888083720404
21.68481884863303,11.0
21.700377861747057,10.33944590171129
21.71593687486108,11.874814616444116
21.731495887975107,8.448893447278163
21.74705490108913,13.821987398220296
21.762613914203158,9.477274899963724
21.778172927317183,8.0
21.793731940431208,13.626834875086406
21.809290953545233,13.92915038190407
21.824849966659258,14.029967835266447
21.840408979773283,11.836472868682058
21.855967992887308,12.177232383045359
21.871527006001337,14.847357702703393
21.88708601911536,14.0
21.902645032229387,20.148252793750633
21.91820404534341,14.179598984359167
21.933763058457437,24.49493313558441
21.94932207157146,22.93213241656625
21.964881084685487,30.58267806731015
21.980440097799512,27.427290876132222
21.995999110913537,22.199042981430452
22.011558124027562,29.24628759132197
22.027117137141587,23.190270311196823
22.042676150255613,24.408115449624454
22.058235163369638,23.587835972789403
22.073794176483663,17.48224207494446
22.089353189597688,17.805915545179783
22.104912202711716,18.947025293137948
22.120471215825738,8.282273334045588
22.136030228939767,15.206186027225762
22.151589242053788,18.543339425203754
22.167148255167817,19.847984952848932
22.18270726828184,15.16552092000521
22.198266281395867,14.387553476290282
22.213825294509892,12.0
22.229384307623917,15.753911787547752
22.244943320737942,10.022625410601416
22.260502333851967,9.401674782498839
22.276061346965992,14.575699806899749
22.291620360080017,8.457744775026558
22.307179373194046,8.820028203013583
22.322738386308068,5.369314400804974
22.338297399422096,10.659457161248117
22.353856412536118,13.915245751308706
22.369415425650146,10.882919963098951
22.384974438764168,11.512417937451826
22.400533451878196,14.786471548109208
22.41609246499222,14.046239067177034
22.431651478106247,12.495340541694347
22.44721049122027,16.441958428721648
22.462769504334297,15.891857418714645
22.478328517448322,11.334197308431907
22.493887530562347,10.77753409249351
22.509446543676376,14.833898240129459
22.525005556790397,6.498504658483485
22.540564569904426,17.492625899568132
22.556123583018447,9.612420578595396
22.571682596132476,12.336572558116918
22.587241609246497,11.103392081916754
22.602800622360526,15.240141439871003
22.61835963547455,15.148816336873917
22.633918648588576,14.25642132015031
22.6494776617026,13.79122204747923
22.665036674816626,13.481643938337424
22.68059568793065,8.059536912795224
22.696154701044676,10.230805226515864
22.7117137141587,16.142704778907767
22.727272727272727,9.090701021275379
22.742831740386755,11.716809554855782
22.758390753500777,10.160943854393429
22.773949766614805,14.605078153930364
22.789508779728827,13.049212453468012
22.805067792842856,12.972624090028564
22.82062680595688,17.874580644088866
22.836185819070906,14.144273864745173
22.85174483218493,16.174441078880985
22.867303845298956,20.651533896718465
22.88286285841298,18.427273579391585
22.898421871527006,17.842228910766917
22.91398088464103,17.398094611229627
22.929539897755056,24.677722181846327
22.945098910869085,10.117912145864752
22.960657923983106,18.802352670653335
22.976216937097135,24.082725866522054
22.991775950211156,22.644772311918057
23.007334963325185,22.466959089008075
23.022893976439207,15.604107204697502
23.038452989553235,33.83295323601234
23.05401200266726,24.203802129169908
23.069571015781285,35.571330768526764
23.08513002889531,35.46100366805385
23.100689042009336,26.51501851111804
23.11624805512336,51.99784142592641
23.131807068237386,50.508317931247376
23.147366081351414,80.73665230966438
23.162925094465436,126.43539622278814
23.178484107579465,159.81605792238574
23.194043120693486,211.68101649053983
23.209602133807515,227.65014116919593
23.225161146921536,177.83696675850973
23.240720160035565,165.91944135592345
23.25627917314959,148.86048528299426
23.271838186263615,124.17910509453506
23.28739719937764,86.47926868865312
23.302956212491665,61.591381550574155
23.31851522560569,40.00797515475581
23.334074238719715,37.85195523348745
23.349633251833744,39.11013636997333
23.365192264947765,27.03830715427582
23.380751278061794,26.92478999190122
23.396310291175816,23.47569716575547
23.411869304289844,25.439175772927413
23.427428317403866,20.77157867154035
23.442987330517894,20.090709669647293
23.45854634363192,22.435895415819267
23.474105356745945,17.64237976549135
23.48966436985997,18.06707871632891
23.505223382973995,10.86604194621048
23.52078239608802,19.765423871717115
23.536341409202045,20.80434645934202
23.55190042231607,14.711027567657665
23.567459435430095,16.778140877471746
23.583018448544124,20.585235399120343
23.598577461658145,15.857711275572312
23.614136474772174,15.654307904141495
23.629695487886195,10.24297908755806
23.645254501000224,19.32150624778982
23.660813514114245,24.837270384158103
23.676372527228274,21.725538983231974
23.6919315403423,23.03451895576639
23.707490553456324,13.756266494932202
23.72304956657035,20.084944979190166
23.738608579684374,19.721768081465306
