angle,intensity
11.913758613025117,15.510415500390513
11.929317626139142,14.61439707054274
11.944876639253167,13.975389449080392
11.960435652367194,16.21780212501541
11.975994665481219,18.602066818642143
11.991553678595244,17.310774382354804
12.007112691709269,16.15498843343956
12.022671704823294,17.335720341816955
12.038230717937319,20.17692034218557
12.053789731051346,13.968437133781467
12.06934874416537,20.21880258878157
12.084907757279396,20.981544248903276
12.100466770393421,18.0
12.116025783507446,18.0
12.131584796621471,14.267716728709319
12.147143809735496,15.999211057658187
12.162702822849521,18.107960499159105
12.178261835963548,19.609256461806968
12.193820849077573,17.853645629687552
12.209379862191598,14.12403235219962
12.224938875305623,18.01220675012506
12.240497888419648,19.398484720596088
12.256056901533675,19.73188451355124
12.2716159146477,15.161557397961571
12.287174927761725,16.717503056711717
12.30273394087575,17.546737514348848
12.318292953989776,15.682745818680786
12.3338519671038,15.311173140092471
12.349410980217826,13.35363265713128
12.36496999333185,14.988089158092261
12.380529006445876,21.841336030042683
12.396088019559903,18.391188250067273
12.411647032673928,10.83528524383973
12.427206045787953,12.161741369868938
12.442765058901978,17.064209343657865
12.458324072016003,15.329628891189198
12.47388308513003,19.611690045464346
12.489442098244055,17.11153202205641
12.50500111135808,20.0
12.520560124472105,15.999999999999998
12.53611913758613,12.940367721955873
12.551678150700155,25.489870595356198
12.56723716381418,16.55254625014438
12.582796176928206,22.720381077754148
12.598355190042232,16.151607641038822
12.613914203156257,17.0
12.629473216270283,13.21075444446776
12.645032229384308,13.987099681877073
12.660591242498333,17.41396708540166
12.676150255612358,23.384996144479913
12.691709268726385,8.222543976014405
12.70726828184041,11.004863161359559
12.722827294954435,18.261786273069248
12.73838630806846,13.097453957704227
12.753945321182485,14.210953823336773
12.76950433429651,14.900777577588645
12.785063347410535,21.506349854505935
12.80062236052456,13.311077774843213
12.816181373638587,14.909298977370048
12.831740386752612,13.044253926858842
12.847299399866637,18.72990802160585
12.862858412980662,17.142392738047622
12.878417426094687,13.316530424439664
12.893976439208714,18.228339090453026
12.90953545232274,14.814246215818665
12.925094465436764,21.0377090176695
12.94065347855079,16.86922335974203
12.956212491664814,21.212540205916945
12.97177150477884,16.479912592243252
12.987330517892865,21.402272919105872
13.00288953100689,25.954749178797883
13.018448544120915,12.620751249234276
13.034007557234942,15.396906986387119
13.049566570348967,17.783194769329643
13.065125583462992,14.387018192884042
13.080684596577017,14.0
13.096243609691042,17.745988523017743
13.111802622805069,16.819707513785254
13.127361635919094,20.41694912006473
13.142920649033119,16.752310432361515
13.158479662147144,15.912090282889352
13.17403867526117,17.826954573201384
13.189597688375194,18.160768455619404
13.20515670148922,19.031354838977606
13.220715714603244,14.999999999999998
13.236274727717271,19.39252929964311
13.251833740831296,17.466959089008075
13.267392753945321,23.260764413411284
13.282951767059346,18.180786609201316
13.298510780173372,24.404249411052152
13.314069793287398,20.151231953944755
13.329628806401423,16.962889118937536
13.345187819515449,15.44373554179927
13.360746832629474,14.448295310671131
13.376305845743499,24.414071099021943
13.391864858857524,18.678185614924317
13.407423871971549,17.091099779013398
13.422982885085574,17.0
13.438541898199599,17.0
13.454100911313626,15.589899181613912
13.469659924427651,22.72773215079038
13.485218937541676,14.0
13.500777950655701,12.38896642511559
13.516336963769726,18.267317970971654
13.531895976883753,14.758480204790462
13.547454989997778,18.745485751660325
13.563014003111803,18.493099033399087
13.578573016225828,12.42806244649607
13.594132029339853,16.347287126810592
13.609691042453878,16.907409022065234
13.625250055567903,18.350069782603406
13.640809068681929,21.0
13.656368081795955,16.542177745476813
13.67192709490998,19.614605097782245
13.687486108024006,14.25682727354332
13.70304512113803,20.3045242172832
13.718604134252056,14.11688065803275
13.734163147366083,11.501894099253825
13.749722160480108,13.833300103522424
13.765281173594133,19.11232953753245
13.780840186708158,16.336173800378894
13.796399199822183,23.839454903344595
13.811958212936208,14.804206477081811
13.827517226050233,14.751735916731754
13.843076239164258,19.692398382805543
13.858635252278283,24.181298021718494
13.87419426539231,19.741714849893125
13.889753278506335,26.777646754485
13.90531229162036,18.749958803653776
13.920871304734385,21.651516599976052
13.93643031784841,18.64304787488934
13.951989330962437,16.39789523236097
13.967548344076462,14.980746733427228
13.983107357190487,16.0
13.998666370304512,14.266719834364975
14.014225383418538,20.30997686687912
14.029784396532563,21.913859181126696
14.045343409646588,19.205995296727245
14.060902422760613,23.188138327354267
14.076461435874638,18.876955893773168
14.092020448988665,16.61620012873398
14.10757946210269,17.694259000807808
14.123138475216715,18.175333959605396
14.13869748833074,18.957739861830206
14.154256501444767,17.148642903118873
14.169815514558792,14.036911502193457
14.185374527672817,16.999999999999996
14.200933540786842,14.560226090465559
14.216492553900867,21.298473431080602
14.232051567014892,15.56361553123661
14.247610580128917,8.477873036570758
14.263169593242942,15.366141635645342
14.278728606356967,17.491512499518716
14.294287619470992,25.57124405164835
14.30984663258502,8.261431970152895
14.325405645699044,21.37825185642156
14.34096465881307,23.903551585011147
14.356523671927096,22.999999999999996
14.372082685041121,27.750348913019884
14.387641698155146,28.348986171382432
14.403200711269172,32.47887857928559
14.418759724383197,32.88370883020344
14.434318737497222,23.72749813634211
14.449877750611247,25.0122055860253
14.465436763725272,21.456339885562592
14.480995776839297,15.697348261043151
14.496554789953322,19.37805247755308
14.512113803067349,11.845410324298463
14.527672816181374,14.232708545522136
14.543231829295399,15.969538041746809
14.558790842409424,11.84668466601849
14.574349855523451,16.435006113423434
14.589908868637476,17.0
14.605467881751501,17.546789659080783
14.621026894865526,19.281109939576766
14.636585907979551,14.317128561046342
14.652144921093576,19.712847922591312
14.667703934207601,14.22960895330251
14.683262947321627,20.673712136316468
14.698821960435652,14.706693122769138
14.714380973549677,16.752334053338075
14.729939986663704,16.017867966844182
14.745498999777729,11.199641118036064
14.761058012891754,10.480863719604145
14.77661702600578,20.353180863695822
14.792176039119806,17.259178030830224
14.80773505223383,17.187747572871444
14.823294065347856,18.352852438397292
14.83885307846188,21.197066489482754
14.854412091575906,11.41202988678791
14.869971104689931,18.994243957915145
14.885530117803956,11.894024641159444
14.901089130917981,21.000000000000004
14.916648144032006,17.011113326432408
14.932207157146031,14.675792840310773
14.947766170260058,12.329923635307289
14.963325183374083,13.669972351072781
14.978884196488108,13.665372021949832
14.994443209602135,13.77833160796849
15.01000222271616,11.000797515476044
15.025561235830185,13.331645658977852
15.04112024894421,12.672156870259986
15.056679262058235,21.3394592275302
15.07223827517226,16.656882532694095
15.087797288286286,10.440562776639283
15.10335630140031,15.342465273107182
15.118915314514336,18.0
15.13447432762836,21.131877548221716
15.150033340742388,13.016860720145885
15.165592353856413,18.0
15.181151366970438,17.23022904575944
15.196710380084465,21.68425844266553
15.21226939319849,20.411487822096362
15.227828406312515,16.565741340496253
15.24338741942654,16.0
15.258946432540565,15.105377222233882
15.27450544565459,21.648405670183834
15.290064458768615,13.01289908788088
15.30562347188264,21.747782932837772
15.321182484996665,18.11827631011476
15.33674149811069,20.348284021154935
15.352300511224716,18.619822112751194
15.367859524338742,14.785968776751966
15.383418537452767,17.051006863288045
15.398977550566793,18.306642614270377
15.41453656368082,22.81464497355669
15.430095576794844,11.104806377256931
15.44565458990887,23.130976019126983
15.461213603022895,24.2718777398428
15.47677261613692,18.322716000153868
15.492331629250945,18.69954142860156
15.50789064236497,16.26572294002063
15.523449655478995,24.484282047310764
15.53900866859302,18.58603291459923
15.554567681707045,14.62978407009923
15.570126694821072,22.987300290987953
15.585685707935097,19.725738362100984
15.601244721049122,27.0
15.616803734163147,27.0
15.632362747277174,28.89006300889568
15.647921760391199,24.70141137706193
15.663480773505224,25.519153577137203
15.67903978661925,17.192099314502023
15.694598799733274,19.2193798592242
15.7101578128473,33.93689156430677
15.725716825961324,24.854724035002768
15.74127583907535,21.127603875097627
15.756834852189375,28.83469575560337
15.7723938653034,33.069087741957084
15.787952878417427,44.409407316530334
15.803511891531452,41.75581021098772
15.819070904645477,64.95651349640234
15.834629917759504,72.2597761674408
15.850188930873529,93.01885630707116
15.865747943987554,107.79557378911267
15.881306957101579,136.79542630047158
15.896865970215604,219.07707253972728
15.912424983329629,391.2780065945536
15.927983996443654,538.7967177057621
15.94354300955768,760.1582918568263
15.959102022671704,1039.0932842981892
15.97466103578573,1214.559967451034
15.990220048899756,1100.4403542830528
16.00577906201378,843.6780604010003
16.021338075127808,608.6177523841416
16.03689708824183,399.34972431412496
16.052456101355858,204.73323645743847
16.068015114469883,124.72422116648441
16.08357412758391,89.20539716011808
16.099133140697933,64.34688836907257
16.11469215381196,60.77770752624892
16.130251166925984,44.823599725914434
16.14581018004001,33.35147408305769
16.161369193154034,39.1369314400805
16.17692820626806,38.61440571891359
16.192487219382084,32.99465136402365
16.20804623249611,31.171907886776054
16.223605245610138,28.394150275705076
16.23916425872416,22.0
16.254723271838188,21.583050879935275
16.270282284952213,26.028182073817618
16.285841298066238,24.6638089028787
16.301400311180263,23.71979158951832
16.316959324294288,24.783879622814197
16.332518337408313,19.73347954450368
16.34807735052234,12.192298693371036
16.363636363636363,17.364329929083258
16.37919537675039,15.598040524330054
16.394754389864413,18.475489138514895
16.41031340297844,27.62374193226873
16.425872416092467,14.825558921118661
16.44143142920649,18.284568800484887
16.456990442320517,19.592682217992206
16.472549455434542,11.295075341939413
16.488108468548567,25.297866646103788
16.503667481662593,24.100219316756057
16.519226494776618,18.619156218282193
16.534785507890643,13.0
16.550344521004668,17.758306771034352
16.565903534118693,13.95196652300329
16.581462547232718,18.4387770151901
16.597021560346743,13.276628239213178
16.612580573460768,17.515980811977567
16.628139586574797,17.371977273511245
16.64369859968882,16.109737612236017
16.659257612802847,18.0
16.674816625916872,17.518356061662224
16.690375639030897,13.150038555201947
16.705934652144922,19.96744267813519
16.721493665258947,14.0
16.737052678372972,17.526487353432092
16.752611691486997,11.000000000000002
16.768170704601022,15.90217322967101
16.783729717715048,16.135527139627285
16.799288730829073,19.502562144675636
16.814847743943098,16.424083517488835
16.830406757057123,13.08136480792095
16.845965770171148,13.806903791153633
16.861524783285176,12.695172390227507
16.877083796399198,13.833658486488142
16.892642809513227,14.057343745237882
16.90820182262725,18.640403273544358
16.923760835741277,15.008538697879096
16.939319848855302,15.340334811512026
16.954878861969327,16.0726492359697
16.970437875083352,11.263131014724912
16.985996888197377,15.800558260832947
17.001555901311402,21.533240289861297
17.017114914425427,13.30838183592845
17.032673927539452,11.267317970971654
17.048232940653477,15.293362830469556
17.063791953767506,15.896200511976154
17.079350966881528,18.06489419714242
17.094909979995556,18.56319947675547
17.11046899310958,20.5784651659498
17.126028006223606,16.822543040003225
17.14158701933763,12.793796676032894
17.157146032451656,14.856124892992138
17.17270504556568,15.811472208395987
17.188264058679707,14.694574253621186
17.20382307179373,15.55934452855244
17.219382084907757,15.629671408107564
17.234941098021782,17.97657707392254
17.250500111135807,12.949990031056657
17.266059124249836,13.817627008219223
17.281618137363857,18.16174136986876
17.297177150477886,12.540304306038195
17.31273616359191,15.452672997415323
17.328295176705936,11.511412394734858
17.34385418981996,12.458420391128978
17.359413202933986,21.295127232165573
17.37497221604801,18.502778861621586
17.390531229162036,18.84045179768894
17.40609024227606,17.218096869132793
17.421649255390086,17.50525759491269
17.43720826850411,9.954541151557311
17.452767281618137,11.106793243044299
17.468326294732165,13.16729803308461
17.483885307846187,14.057161663111279
17.499444320960215,9.111133264318385
17.515003334074237,14.998803726787356
17.530562347188265,15.0
17.54612136030229,16.224294448747536
17.561680373416316,14.168086900189449
17.57723938653034,22.23952600652156
17.592798399644366,17.917456215608105
17.60835741275839,19.643159984224273
17.623916425872416,20.04187801621786
17.63947543898644,25.52845519700717
17.655034452100466,25.01388733385402
17.67059346521449,18.890063008893193
17.686152478328516,32.38479676561108
17.701711491442545,29.46008587774502
17.717270504556566,27.81700292649716
17.732829517670595,24.58504466862396
17.74838853078462,20.161143233262084
17.763947543898645,17.184167401601876
17.77950655701267,20.901176335326667
17.795065570126695,11.052403862014248
17.81062458324072,19.062510299086558
17.826183596354745,18.76324800090147
17.84174260946877,15.651516599976055
17.857301622582796,8.88924819667723
17.87286063569682,9.57205531026888
17.888419648810846,15.210147659489525
17.903978661924874,10.795790464721938
17.919537675038896,10.092478134353357
17.935096688152925,19.0
17.95065570126695,12.868990344965091
17.966214714380975,19.08013394122491
17.981773727495,18.290342139310734
17.997332740609025,13.533439668729951
18.01289175372305,13.686833071218132
18.028450766837075,18.140138798725303
18.0440097799511,13.20286122338938
18.059568793065125,10.215331510081676
18.075127806179154,12.538398195340188
18.090686819293175,14.068665098909083
18.106245832407204,13.126407601883564
18.121804845521226,12.263016394587169
18.137363858635254,15.790641207613893
18.152922871749276,15.584637262515443
18.168481884863304,12.759078341396073
18.18404089797733,21.959499678165066
18.199599911091354,12.160337069415192
18.21515892420538,15.356250527539547
18.230717937319405,20.35345922337517
18.24627695043343,14.510814258128535
18.261835963547455,9.550707794984527
18.27739497666148,10.5211300690849
18.292953989775505,8.590713999015613
18.308513002889534,9.148642903118871
18.324072016003555,10.592777202656519
18.339631029117584,13.852353991226183
18.355190042231605,9.962091603462202
18.370749055345634,11.92516582810918
18.386308068459655,12.892628989076368
18.401867081573684,20.066289849224074
18.41742609468771,17.48521546123579
18.432985107801734,13.209159413516385
18.44854412091576,16.6890521838898
18.464103134029784,8.358417749984696
18.47966214714381,11.797567577799205
18.495221160257834,10.477873036570756
18.510780173371863,11.155985327784613
18.526339186485885,15.535433457418637
18.541898199599913,6.948801289430866
18.557457212713935,10.254219504222117
18.573016225827963,18.095061411277165
18.588575238941985,12.569952413186803
18.604134252056014,13.893643180164538
18.61969326517004,12.184540214225574
18.635252278284064,13.677098100127104
18.65081129139809,17.081165429052295
18.666370304512114,11.629688704849972
18.68192931762614,17.80710317002229
18.697488330740164,12.507424817357485
18.713047343854193,11.914456884203869
18.728606356968214,10.55726135254543
18.744165370082243,16.91585253628695
18.759724383196264,18.08275181163282
18.775283396310293,14.282817632521233
18.790842409424314,14.495018902417018
18.806401422538343,12.841223368052079
18.821960435652368,16.56855676110444
18.837519448766393,20.74419411319771
18.85307846188042,15.078009960634715
18.868637474994443,15.090666427790563
18.88419648810847,19.83944625497339
18.899755501222494,18.07323351615179
18.91531451433652,10.937090943175779
18.930873527450544,21.65071908450072
18.946432540564572,21.8591155760273
18.961991553678594,7.398484720596086
18.977550566792623,17.306188668372172
18.993109579906644,13.62194752244692
19.008668593020673,15.0
19.024227606134698,13.731884513552306
19.039786619248723,12.978570862611942
19.055345632362748,22.0
19.070904645476773,21.63802802385935
19.086463658590798,18.0
19.102022671704823,18.39332681511826
19.11758168481885,9.177189141190405
19.133140697932873,24.884879158302823
19.148699711046902,16.819828824143862
19.164258724160923,20.14824414538156
19.179817737274952,14.091281861138581
19.195376750388974,17.612827984703912
19.210935763503002,23.187331518391012
19.226494776617024,19.80374832273712
19.242053789731052,22.76761703927446
19.257612802845077,24.851365745252693
19.273171815959103,21.36574287790732
19.288730829073128,20.87299426150905
19.304289842187153,22.709493075304362
19.319848855301178,28.818996715187264
19.335407868415203,28.163128373579923
19.35096688152923,31.613408824567824
19.366525894643253,29.957540482961193
19.38208490775728,40.705730821906066
19.397643920871303,35.82217812871811
19.413202933985332,45.359397347586636
19.428761947099353,50.13316918668326
19.444320960213382,79.09691635969881
19.459879973327407,95.98808688589844
19.475438986441432,130.30214920076827
19.490997999555457,178.09084850991965
19.506557012669482,260.7184305309215
19.522116025783507,291.6158705579642
19.537675038897532,346.09220045380937
19.55323405201156,386.2957772589892
19.568793065125583,390.62151417122266
19.58435207823961,514.0950700596783
19.599911091353633,603.8124950478508
19.61547010446766,691.2816213593072
19.631029117581683,640.2191802471934
19.64658813069571,574.4918814476117
19.662147143809737,461.33124121887624
19.67770615692376,384.17638297734
19.693265170037787,277.4538956820722
19.708824183151812,180.0505913434133
19.724383196265837,111.72540879133189
19.739942209379862,84.06907250501831
19.755501222493887,56.198245465954415
19.771060235607912,56.72829569391331
19.78661924872194,41.367112584874654
19.802178261835962,38.9105125486811
19.81773727494999,35.0
19.833296288064012,34.35185554405401
19.84885530117804,30.114505408347743
19.864414314292063,24.0
19.87997332740609,18.015502618369215
19.895532340520116,27.807328494003492
19.91109135363414,22.563407503996395
19.926650366748166,17.66997235107278
19.94220937986219,15.220879524926318
19.957768392976217,19.10757361061783
19.97332740609024,21.66400828174771
19.98888641920427,18.779328502311767
20.004445432318292,22.22266528637479
20.02000444543232,19.997607453571874
20.035563458546342,16.2250578328015
20.05112247166037,11.438395554193775
20.066681484774392,14.350052485859578
20.08224049788842,15.0
20.097799511002446,15.779917990549372
20.11335852411647,17.33578369101208
20.128917537230496,12.649083068101138
20.14447655034452,12.5522941775647
20.160035563458546,21.00714304579602
20.17559457657257,16.846190543032098
20.1911535896866,17.0
20.20671260280062,13.643516694837652
20.22227161591465,16.18219955802396
20.23783062902867,13.132363022837433
20.2533896421427,10.322087087655158
20.26894865525672,14.36893293980865
20.28450766837075,13.450687857097838
20.300066681484775,8.060698592525183
20.3156256945988,17.56260998852106
20.331184707712826,20.526097244064918
20.34674372082685,17.67434138944648
20.362302733940876,18.381242539455123
20.3778617470549,18.282663517833065
20.39342076016893,21.631483114668942
20.40897977328295,10.020050782048814
20.42453878639698,8.81544248903273
20.440097799511,22.970821031838394
20.45565681262503,15.474400644713302
20.47121582573905,17.0
20.48677483885308,20.387570773034113
20.502333851967105,8.466759710139062
20.51789286508113,6.0537722223388055
20.533451878195155,11.0
20.54901089130918,18.20919066418541
20.564569904423205,12.371100162254514
20.58012891753723,14.0
20.595687930651255,12.862470423312825
20.61124694376528,15.0
20.62680595687931,19.083756032437144
20.64236496999333,13.236552620229519
20.65792398310736,17.16967328277033
20.67348299622138,13.43798814808455
20.68904200933541,12.575101670292005
20.70460102244943,14.840412711153977
20.72016003556346,16.04821555912367
20.735719048677485,13.280624464960692
20.75127806179151,15.360983730166804
20.766837074905535,11.0
20.78239608801956,14.718603964676168
20.797955101133585,14.613343725796435
20.81351411424761,15.594172854738884
20.82907312736164,13.907322486778344
20.84463214047566,11.463188187240696
20.86019115358969,11.961892224592482
20.87575016670371,11.150058527567696
20.89130917981774,14.392928057380951
20.90686819293176,12.878949682463984
20.92242720604579,15.0
20.937986219159814,22.187158084635975
20.95354523227384,20.0
20.969104245387864,15.447523740308345
20.98466325850189,12.865443809604159
21.000222271615915,11.911093388545009
21.01578128472994,10.890461766632281
21.03134029784397,10.80374832273712
21.04689931095799,13.240178600883198
21.06245832407202,15.2788387035108
21.07801733718604,14.008729428375482
21.09357635030007,14.211942069309202
21.10913536341409,18.307818292804104
21.12469437652812,11.530567477837785
21.140253389642144,16.050798836048184
21.15581240275617,14.512409289079201
21.171371415870194,16.68565409474754
21.18693042898422,14.763031325290052
21.202489442098244,13.253270916365377
21.21804845521227,12.60983730167088
21.233607468326294,14.639215648701853
21.24916648144032,11.25004984471743
21.264725494554348,11.3625787611196
21.28028450766837,10.858092736568633
21.295843520782398,11.259227473418115
21.31140253389642,17.140303584109496
21.32696154701045,11.0383071542744
21.34252056012447,18.487790089790522
21.3580795732385,14.0
21.373638586352524,20.0
21.38919759946655,11.7215946477092
21.404756612580574,19.67018037831264
21.4203156256946,12.031554217846619
21.435874638808624,13.000000000000002
21.45143365192265,14.859877717537321
21.466992665036678,14.40526360213677
21.4825516781507,9.786454251366798
21.498110691264728,11.755706197366717
21.51366970437875,16.467756604482695
21.529228717492778,7.926341780995155
21.5447877306068,12.648666934253423
21.560346743720828,12.895819050979119
21.575905756834853,12.362370733878675
21.591464769948878,11.853541616067623
21.607023783062903,12.404648168790171
21.62258279617693,13.74176096108176
21.638141809290953,11.371507568363384
21.65370082240498,10.0
21.669259835519007,10.0
21.68481884863303,14.40921658603217
21.700377861747057,10.113148633903764
21.71593687486108,11.218703654111028
21.731495887975107,12.850368850907282
21.74705490108913,14.821987398220296
21.762613914203158,9.784087650054412
21.778172927317183,12.817228250480845
21.793731940431208,12.985320999308744
21.809290953545233,17.07084961809593
21.824849966659258,13.395112576567445
21.840408979773283,17.877354651511542
21.855967992887308,16.790242449876583
21.871527006001337,11.457926891889823
21.88708601911536,10.456651926422914
21.902645032229387,15.206394054464557
21.91820404534341,20.38360914076751
21.933763058457437,11.247466567792205
21.94932207157146,14.660662082831255
21.964881084685487,9.464566542581363
21.980440097799512,15.735672712061024
21.995999110913537,13.599521490715226
22.011558124027562,13.557859489152463
22.027117137141587,16.306786804976365
22.042676150255613,16.39458970025037
22.058235163369638,24.35360671201767
22.073794176483663,17.379439481263887
22.089353189597688,4.9057274558276776
22.104912202711716,11.473512646568974
22.120471215825738,12.188182222697058
22.136030228939767,14.793813972774238
22.151589242053788,14.000000000000002
22.167148255167817,16.859297658153192
22.18270726828184,20.751718619992186
22.198266281395867,12.0
22.213825294509892,14.678285724969609
22.229384307623917,5.861308743582867
22.244943320737942,16.022625410601414
22.260502333851967,17.200837391249422
22.276061346965992,18.57569980689975
22.291620360080017,18.35211343332153
22.307179373194046,15.717997179698642
22.322738386308068,21.821588640482986
22.338297399422096,19.02162851625565
22.353856412536118,17.385594281086412
22.369415425650146,19.882919963098953
22.384974438764168,18.472680537605985
22.400533451878196,18.26691056486349
22.41609246499222,17.516769679081342
22.431651478106247,26.330227027796234
22.44721049122027,32.325875286164944
22.462769504334297,24.108142581285357
22.478328517448322,41.159322878328794
22.493887530562347,37.72136932372729
22.509446543676376,54.28022570722764
22.525005556790397,49.49052950372874
22.540564569904426,65.09800159923223
22.556123583018447,60.41114983612172
22.571682596132476,86.17800395340922
22.587241609246497,124.58683907843653
22.602800622360526,144.8400530399516
22.61835963547455,192.97358592456212
22.633918648588576,245.77281000457623
22.6494776617026,287.4780551186981
22.665036674816626,266.91189090401963
22.68059568793065,196.88092617440958
22.696154701044676,180.23033728180962
22.7117137141587,170.94249146937864
22.727272727272727,123.17911327657993
22.742831740386755,90.63704842625032
22.758390753500777,65.28755083514743
22.773949766614805,60.55429661462672
22.789508779728827,62.19684981387205
22.805067792842856,84.04106386495715
22.82062680595688,80.93729032204443
22.836185819070906,69.48421856688931
22.85174483218493,52.081148132309174
22.867303845298956,40.80907966196892
22.88286285841298,44.14091036908738
22.898421871527006,40.315542178466174
22.91398088464103,25.980946112296245
22.929539897755056,17.690595324615014
22.945098910869085,17.470521963533812
22.960657923983106,27.472940455075555
22.976216937097135,16.269511138528284
22.991775950211156,19.467158467877084
23.007334963325185,20.667397722520185
23.022893976439207,13.868035734899166
23.038452989553235,16.0
23.05401200266726,14.197465247220066
23.069571015781285,19.699931537968734
23.08513002889531,21.56499388657692
23.100689042009336,11.27545791111237
23.11624805512336,12.501079287036799
23.131807068237386,16.0
23.147366081351414,12.316738451678102
23.162925094465436,13.09525214177426
23.178484107579465,16.21293031528163
23.194043120693486,17.0
23.209602133807515,19.880894809046698
23.225161146921536,13.902970745147764
23.240720160035565,9.21611172881531
23.25627917314959,9.488388226395422
23.271838186263615,9.735074575455414
23.28739719937764,6.343290901060948
23.302956212491665,19.634473797703393
23.31851522560569,9.742217621251077
23.334074238719715,14.22226652863748
23.349633251833744,14.073424246648889
23.365192264947765,14.480846422862093
23.380751278061794,14.45126004859268
23.396310291175816,18.737848582877735
23.411869304289844,13.560824227072592
23.427428317403866,13.028771562053802
23.442987330517894,8.493364049748067
23.45854634363192,12.0
23.474105356745945,15.052974706864184
23.48966436985997,12.20123614898673
23.505223382973995,13.43302097310524
23.52078239608802,10.0
23.536341409202045,13.804346459342021
23.55190042231607,13.85931495489489
23.567459435430095,11.23793962394068
23.583018448544124,11.603691150219914
23.598577461658145,15.573133826716932
23.614136474772174,13.172846047929253
23.629695487886195,15.87851045622097
23.645254501000224,15.101996429834388
23.660813514114245,15.000000000000002
23.676372527228274,13.08830847484796
23.6919315403423,15.613807582306556
23.707490553456324,14.749104786438258
23.72304956657035,17.38996331946011
23.738608579684374,16.0
23.7541675927984,10.58325025880464
23.769726605912425,11.94523088331614
23.785285619026453,12.943037715757733
