angle,intensity
11.042453878639698,131.52768362664509
11.058012891753723,139.0187764403279
11.073571904867748,119.35819242600208
11.089130917981773,150.91388469270834
11.104689931095798,132.62786745488728
11.120248944209825,107.6226323759336
11.13580795732385,137.2269389595005
11.151366970437875,131.45307175515336
11.1669259835519,154.31871494362616
11.182484996665925,112.94553773036714
11.19804400977995,131.1513301936644
11.213603022893977,137.96319251142737
11.229162036008002,134.00508032145675
11.244721049122028,152.0259889062603
11.260280062236053,147.60824227071953
11.275839075350078,138.67123263655358
11.291398088464103,145.16114323326246
11.306957101578128,127.47784709145857
11.322516114692153,124.23200149973027
11.33807512780618,140.22505783280397
11.353634140920205,134.45103426258183
11.36919315403423,132.9680556727866
11.384752167148255,139.67363923921988
11.40031118026228,131.3427100611965
11.415870193376305,129.67255562799892
11.431429206490332,148.56947800512285
11.446988219604357,129.56774194888743
11.462547232718382,142.68872284628708
11.478106245832407,135.43196990842983
11.493665258946432,147.33459606616992
11.509224272060457,144.68962437538286
11.524783285174482,130.0433651816656
11.54034229828851,116.03423286002023
11.555901311402534,134.11285825400472
11.57146032451656,147.39334411186013
11.587019337630585,135.89422402002828
11.60257835074461,152.16402824852855
11.618137363858635,130.16621442186346
11.633696376972662,153.82535089387773
11.649255390086687,113.53056012128981
11.664814403200712,130.2226652863748
11.680373416314737,159.35819199158567
11.695932429428762,127.67888386157557
11.711491442542787,141.70172594778842
11.727050455656812,141.41013993148255
11.742609468770837,141.39036207719886
11.758168481884864,128.282193550799
11.773727494998889,130.94553773036927
11.789286508112914,137.6420936697441
11.80484552122694,128.6083462843398
11.820404534340964,146.8259922723424
11.83596354745499,121.98174362777175
11.851522560569016,132.32548162294856
11.867081573683041,136.45533434284812
11.882640586797066,149.52808238438314
11.898199599911091,139.52020872968842
11.913758613025117,118.38975529221989
11.929317626139142,147.63467317657168
11.944876639253167,147.6800628380451
11.960435652367194,139.52272510003698
11.975994665481219,127.02066818642143
11.991553678595244,137.95235663237065
12.007112691709269,149.73248265015934
12.022671704823294,142.7256949061857
12.038230717937319,124.41536273748457
12.053789731051346,134.41050822449586
12.06934874416537,144.67450107865898
12.084907757279396,142.87080974232293
12.100466770393421,124.11941455119157
12.116025783507446,131.33242884372515
12.131584796621471,124.48622100395065
12.147143809735496,135.85601579665453
12.162702822849521,139.29708642737015
12.178261835963548,155.95855467405025
12.193820849077573,132.85364562968755
12.209379862191598,122.5581455848983
12.224938875305623,143.97558649974985
12.240497888419648,135.49810590074512
12.256056901533675,147.4227051621496
12.2716159146477,145.22286862242268
12.287174927761725,123.08494497918912
12.30273394087575,155.07936237086034
12.318292953989776,135.36549163736157
12.3338519671038,116.31117314009248
12.349410980217826,143.52653059528635
12.36496999333185,141.52084397333857
12.380529006445876,140.05775979971548
12.396088019559903,137.69158875235456
12.411647032673928,123.78843939168623
12.427206045787953,134.35303452052426
12.442765058901978,129.74316262536857
12.458324072016003,123.36296887048644
12.47388308513003,134.27140949989214
12.489442098244055,131.55766011028203
12.50500111135808,141.50069782604155
12.520560124472105,123.2238829102383
12.53611913758613,141.6862349346118
12.551678150700155,129.18129802892994
12.56723716381418,152.3033568737727
12.582796176928206,142.28914586609952
12.598355190042232,165.1032618900195
12.613914203156257,137.65132586947792
12.629473216270283,123.57957472228635
12.645032229384308,134.5612765110839
12.660591242498333,132.70430922471309
12.676150255612358,133.5350346996808
12.691709268726385,125.78701779449257
12.70726828184041,128.6487425925516
12.722827294954435,142.73821372693072
12.73838630806846,133.64537044852437
12.753945321182485,131.9726154416581
12.76950433429651,144.50388788794322
12.785063347410535,127.02539941802374
12.80062236052456,147.5644911152195
12.816181373638587,134.2004577502141
12.831740386752612,163.2566034022764
12.847299399866637,144.02898823766435
12.862858412980662,138.85435642828574
12.878417426094687,135.25908266558187
12.893976439208714,143.57874568216025
12.90953545232274,121.3467149353147
12.925094465436764,136.09427254417375
12.94065347855079,137.9808248019348
12.956212491664814,145.78745979408308
12.97177150477884,140.17713661373165
12.987330517892865,134.40227291910588
13.00288953100689,150.51001674265427
13.018448544120915,143.75849750153145
13.034007557234942,142.40850578743542
13.049566570348967,133.69377673814515
13.065125583462992,135.54807277153617
13.080684596577017,134.47926004028176
13.096243609691042,135.3810172154734
13.111802622805069,131.60584972429493
13.127361635919094,134.74915263980583
13.142920649033119,121.25693129708455
13.158479662147144,143.3278344813695
13.17403867526117,144.92298693371035
13.189597688375194,128.20096056952426
13.20515670148922,113.71780644920156
13.220715714603244,131.71719863991197
13.236274727717271,160.9025460422963
13.251833740831296,146.33260227747985
13.267392753945321,135.91388469270973
13.282951767059346,132.9519665230033
13.298510780173372,129.78725176684355
13.314069793287398,133.95327100188788
13.329628806401423,158.55466942725042
13.345187819515449,134.48124518059976
13.360746832629474,133.5517046893289
13.376305845743499,132.41407109902195
13.391864858857524,143.2541397267003
13.407423871971549,145.93926681399105
13.422982885085574,151.82416326903774
13.438541898199599,153.10487580401096
13.454100911313626,134.35352864351313
13.469659924427651,130.85083702878006
13.485218937541676,141.7807241543959
13.500777950655701,143.36634101451455
13.516336963769726,134.13854376777323
13.531895976883753,129.89620051197616
13.547454989997778,141.72742875830164
13.563014003111803,110.94554637956603
13.578573016225828,134.0
13.594132029339853,129.4131782182974
13.609691042453878,147.4444541323914
13.625250055567903,145.59992024845326
13.640809068681929,138.0
13.656368081795955,147.55247625969253
13.67192709490998,145.0
13.687486108024006,140.50819272825197
13.70304512113803,133.9135726518496
13.718604134252056,130.83766049352457
13.734163147366083,148.57986081803466
13.749722160480108,133.6112329537511
13.765281173594133,142.1458948408116
13.780840186708158,144.57978274952637
13.796399199822183,127.84172613940879
13.811958212936208,164.06309715622717
13.827517226050233,152.0
13.843076239164258,150.76959353122217
13.858635252278283,149.72709934057283
13.87419426539231,155.25828515010687
13.889753278506335,123.84000114972335
13.90531229162036,140.81263388812522
13.920871304734385,149.56817530010775
13.93643031784841,152.49599462732382
13.951989330962437,141.0
13.967548344076462,119.8652271339906
13.983107357190487,130.04006697061246
13.998666370304512,143.33320041408757
14.014225383418538,149.9150809659231
14.029784396532563,148.21535204718325
14.045343409646588,138.4119905934545
14.060902422760613,145.00772462232186
14.076461435874638,135.0
14.092020448988665,134.4040500321835
14.10757946210269,136.0
14.123138475216715,132.292223266009
14.13869748833074,130.69717482728777
14.154256501444767,145.18914322495098
14.169815514558792,143.8523539912262
14.185374527672817,134.5374612044875
14.200933540786842,156.478982592905
14.216492553900867,137.1938937243224
14.232051567014892,139.12723106247321
14.247610580128917,133.32744437200233
14.263169593242942,138.19684981387206
14.278728606356967,136.11014687415775
14.294287619470992,137.85622025824176
14.30984663258502,128.10764845829826
14.325405645699044,136.62174814357843
14.34096465881307,140.90355158501117
14.356523671927096,145.21901063586222
14.372082685041121,134.0
14.387641698155146,129.41515471024366
14.403200711269172,136.56081557870138
14.418759724383197,129.73645293079466
14.434318737497222,144.6812546591447
14.449877750611247,120.23190613448068
14.465436763725272,144.38875839787624
14.480995776839297,124.99621180149022
14.496554789953322,135.96646064183517
14.512113803067349,137.15458967570154
14.527672816181374,137.8364572723893
14.543231829295399,133.55497281973828
14.558790842409424,141.0
14.574349855523451,123.00514060873898
14.589908868637476,162.75353897492585
14.605467881751501,145.74863454529256
14.621026894865526,160.15142555891168
14.636585907979551,134.78010007267562
14.652144921093576,135.99664515271306
14.667703934207601,143.48938512073977
14.683262947321627,151.26287863683532
14.698821960435652,132.41568342671752
14.714380973549677,131.6191648666548
14.729939986663704,144.88683620998685
14.745498999777729,136.09982055901804
14.761058012891754,151.09603236050899
14.77661702600578,135.0
14.792176039119806,132.35205492292445
14.80773505223383,141.81225242712856
14.823294065347856,158.38798682751244
14.83885307846188,129.52350531876849
14.854412091575906,122.35278206792725
14.869971104689931,134.95395166332113
14.885530117803956,130.27170430608672
14.901089130917981,135.89105125486813
14.916648144032006,127.02222665286482
14.932207157146031,138.41402386563075
14.947766170260058,155.5532824235382
14.963325183374083,159.35729954527767
14.978884196488108,131.11542659350056
14.994443209602135,148.88667356812607
15.01000222271616,139.000199378869
15.025561235830185,125.54092904447471
15.04112024894421,130.35254904590997
15.056679262058235,151.67156738202416
15.07223827517226,130.02935240191772
15.087797288286286,131.52450221311426
15.10335630140031,144.99315104516958
15.118915314514336,129.62681933217982
15.13447432762836,127.97492127120424
15.150033340742388,150.00337214402919
15.165592353856413,152.11847568898378
15.181151366970438,146.96396929408252
15.196710380084465,134.30254772533533
15.21226939319849,135.90772124451635
15.227828406312515,132.73703463801496
15.24338741942654,151.01627123191025
15.258946432540565,136.89679000020988
15.27450544565459,152.79149690764712
15.290064458768615,144.94195410453605
15.30562347188264,147.8086201324661
15.321182484996665,155.8172368988524
15.33674149811069,142.95514793653518
15.352300511224716,129.300296478748
15.367859524338742,153.50534431179128
15.383418537452767,142.81118611264947
15.398977550566793,151.30664261427037
15.41453656368082,147.12699709012864
15.430095576794844,157.91424932769885
15.44565458990887,142.77963189480158
15.461213603022895,174.90314417889962
15.47677261613692,140.0318519995384
15.492331629250945,175.97323952337763
15.50789064236497,165.88233912323363
15.523449655478995,168.3797790914802
15.53900866859302,142.17206582919846
15.554567681707045,153.7021592990077
15.570126694821072,162.92380174592773
15.585685707935097,150.17721508630297
15.601244721049122,150.7600264054863
15.616803734163147,144.52549045908705
15.632362747277174,154.10993699110432
15.647921760391199,141.6624070012689
15.663480773505224,143.30383071542747
15.67903978661925,147.42370205649394
15.694598799733274,139.2193798592242
15.7101578128473,153.8264518018436
15.725716825961324,148.71697329444137
15.74127583907535,125.51041550039052
15.756834852189375,143.3528610867671
15.7723938653034,125.47871620493612
15.787952878417427,132.56707439214384
15.803511891531452,127.04648168790172
15.819070904645477,135.76482925310705
15.834629917759504,133.72276497581285
15.850188930873529,152.6228738585767
15.865747943987554,136.44889344727818
15.881306957101579,139.17613147508163
15.896865970215604,141.5071003644848
15.912424983329629,135.70032164733556
15.927983996443654,126.08131291769516
15.94354300955768,131.81098673378062
15.959102022671704,117.80819542961626
15.97466103578573,143.0761187962836
15.990220048899756,130.37446365791357
16.00577906201378,134.86424753639363
16.021338075127808,138.12737855111288
16.03689708824183,136.34436563074294
16.052456101355858,122.54319193656268
16.068015114469883,135.03866267016102
16.08357412758391,142.0
16.099133140697933,138.3468883690726
16.11469215381196,126.93828721638914
16.130251166925984,141.44559913858822
16.14581018004001,128.71598609426684
16.161369193154034,135.32783448136848
16.17692820626806,144.45762287565435
16.192487219382084,129.45988523017743
16.20804623249611,142.3438157735521
16.223605245610138,136.65403933830783
16.23916425872416,141.9190425981897
16.254723271838188,155.0553672532902
16.270282284952213,163.40817644983005
16.285841298066238,145.33619109712131
16.301400311180263,160.8791663580733
16.316959324294288,137.29672226311482
16.332518337408313,145.4963287876675
16.34807735052234,139.9614934668552
16.363636363636363,139.909298978725
16.37919537675039,153.63333778272218
16.394754389864413,158.44119550673184
16.41031340297844,131.4389677456865
16.425872416092467,135.60447136894928
16.44143142920649,132.57394863893325
16.456990442320517,139.2036588910039
16.472549455434542,118.16026788245125
16.488108468548567,135.51300742568554
16.503667481662593,130.76761703927625
16.519226494776618,108.55401940041403
16.534785507890643,127.21528826822565
16.550344521004668,140.1381104165518
16.565903534118693,135.14410043099014
16.581462547232718,142.02381303544357
16.597021560346743,161.34036940499544
16.612580573460768,132.03196162395514
16.628139586574797,127.6738977308006
16.64369859968882,143.739825074824
16.659257612802847,133.89066114549917
16.674816625916872,135.33479544504002
16.690375639030897,123.96249036119951
16.705934652144922,133.08930510565966
16.721493665258947,112.24147655335565
16.737052678372972,141.92713929647405
16.752611691486997,143.1272051173596
16.768170704601022,133.36594225677635
16.783729717715048,138.61026200452181
16.799288730829073,137.42637530456375
16.814847743943098,142.48481670349776
16.830406757057123,143.63385836435575
16.845965770171148,133.21035568673045
16.861524783285176,153.86620673159254
16.877083796399198,132.0821952972915
16.892642809513227,142.75804685357048
16.90820182262725,149.43838690582257
16.923760835741277,141.77775076810707
16.939319848855302,130.04200886907216
16.954878861969327,140.5327610637778
16.970437875083352,143.2192758456041
16.985996888197377,150.3988834783341
17.001555901311402,159.79916260875166
17.017114914425427,152.65194995119677
17.032673927539452,127.26731797097165
17.048232940653477,134.58672566093912
17.063791953767506,126.3453192832334
17.079350966881528,134.1563754371486
17.094909979995556,135.07222797343485
17.11046899310958,135.3278604264835
17.126028006223606,142.0
17.14158701933763,136.0
17.157146032451656,138.85850014267714
17.17270504556568,126.78687030584794
17.188264058679707,146.91627723913646
17.20382307179373,136.82295052383063
17.219382084907757,134.55549288783865
17.234941098021782,135.95315414784508
17.250500111135807,132.85016947203687
17.266059124249836,146.57649732237437
17.281618137363857,148.5738794519686
17.297177150477886,125.95158447605942
17.31273616359191,132.18930801033872
17.328295176705936,149.61340882457068
17.34385418981996,144.31236941330656
17.359413202933986,152.7063030134023
17.37497221604801,121.01111544648634
17.390531229162036,116.91457842773276
17.40609024227606,144.30046721976964
17.421649255390086,126.44216645596043
17.43720826850411,141.0259629611474
17.452767281618137,153.55339662152215
17.468326294732165,121.69192132338436
17.483885307846187,157.61143233262226
17.499444320960215,145.6667995859103
17.515003334074237,158.50568229776007
17.530562347188265,127.51644875668806
17.54612136030229,141.98134996127217
17.561680373416316,140.97443579658994
17.57723938653034,136.85928900978234
17.592798399644366,151.51836471003378
17.60835741275839,133.7651639542504
17.623916425872416,142.86700482594858
17.63947543898644,136.10478773399842
17.655034452100466,154.48958449960946
17.67059346521449,123.53403780533593
17.686152478328516,145.53447115655626
17.701711491442545,138.56652353709165
17.717270504556566,149.54574926837572
17.732829517670595,146.98093746392647
17.74838853078462,146.9668593995725
17.763947543898645,146.8686079263919
17.77950655701267,137.09882366467335
17.795065570126695,148.3231369657019
17.81062458324072,137.37506179451935
17.826183596354745,146.71025599729558
17.84174260946877,129.82575829998802
17.857301622582796,145.062362810443
17.87286063569682,133.28822124107552
17.888419648810846,144.89420672328535
17.903978661924874,131.4399905851416
17.919537675038896,141.9365014549364
17.935096688152925,150.30805226516435
17.95065570126695,151.7379806899302
17.966214714380975,146.13535370587118
17.981773727495,150.7580987437938
17.997332740609025,154.53264215325532
18.01289175372305,146.5302496068272
18.028450766837075,127.01484963471427
18.0440097799511,144.02384352824484
18.059568793065125,158.04306630201634
18.075127806179154,149.66639217980747
18.090686819293175,145.17601881309102
18.106245832407204,137.12265399686075
18.121804845521226,156.7064637026868
18.137363858635254,150.58867673011576
18.152922871749276,137.92318631257723
18.168481884863304,141.60726267311688
18.18404089797733,139.232400257468
18.199599911091354,154.55907305910821
18.21515892420538,148.47916490820154
18.230717937319405,131.0
18.24627695043343,140.41555346798202
18.261835963547455,159.89858441003094
18.27739497666148,150.5633902072547
18.292953989775505,142.61178299064832
18.308513002889534,137.27014386861515
18.324072016003555,149.70610363453477
18.339631029117584,140.07382300438692
18.355190042231605,132.22745037922678
18.370749055345634,125.46952767239708
18.386308068459655,150.95298936246303
18.401867081573684,162.89167533658593
18.41742609468771,156.13911595926842
18.432985107801734,160.73205794730737
18.44854412091576,151.98037392080317
18.464103134029784,162.76881331248853
18.47966214714381,152.3036486333012
18.495221160257834,149.60171465827364
18.510780173371863,132.53204401664618
18.526339186485885,129.53543345741866
18.541898199599913,132.45184876812988
18.557457212713935,176.40717090711343
18.573016225827963,128.731277728578
18.588575238941985,148.0025832769231
18.604134252056014,140.13377597166362
18.61969326517004,159.569406166807
18.635252278284064,142.79760217128333
18.65081129139809,121.21748143578442
18.666370304512114,133.72593774097
18.68192931762614,141.12186512975484
18.697488330740164,141.7636121651554
18.713047343854193,129.39036207719744
18.728606356968214,140.04958526609101
18.744165370082243,119.00139565207954
18.759724383196264,130.47590519299214
18.775283396310293,134.07577355121816
18.790842409424314,142.34661626022128
18.806401422538343,142.91551431714237
18.821960435652368,146.27467769237697
18.837519448766393,149.0464470944183
18.85307846188042,119.31062689371373
18.868637474994443,131.09066642779058
18.88419648810847,144.48166123507986
18.899755501222494,138.0732335161518
18.91531451433652,148.87418188635155
18.930873527450544,142.6028763380029
18.946432540564572,136.3614170813925
18.961991553678594,154.79318124268238
18.977550566792623,147.65294684553896
18.993109579906644,136.48779008978767
19.008668593020673,148.06787623180566
19.024227606134698,131.8043464593431
19.039786619248723,152.65713380179108
19.055345632362748,133.46537270642756
19.070904645476773,139.36197197614067
19.086463658590798,146.87815216698723
19.102022671704823,142.9666340755913
19.11758168481885,141.61326133592604
19.133140697932873,148.08390484298945
19.148699711046902,151.7799266389188
19.164258724160923,141.53641305501986
19.179817737274952,135.25558921118804
19.195376750388974,140.086297389419
19.210935763503002,151.71900272241348
19.226494776617024,130.81311912957992
19.242053789731052,132.0
19.257612802845077,132.0
19.273171815959103,139.87959970929754
19.288730829073128,129.31819510869235
19.304289842187153,145.56759446024347
19.319848855301178,138.04525082120318
19.335407868415203,157.48938512073977
19.35096688152923,140.42011323685173
19.366525894643253,136.3050269886408
19.38208490775728,141.871451120781
19.397643920871303,125.41338624553829
19.413202933985332,152.914274802073
19.428761947099353,140.0
19.444320960213382,135.7913781844901
19.459879973327407,121.04765245640628
19.475438986441432,148.4230520296618
19.490997999555457,122.99820559018033
19.506557012669482,137.24549007584594
19.522116025783507,124.65414311875588
19.537675038897532,131.2561527543138
19.55323405201156,143.7633781928087
19.568793065125583,144.17188374707115
19.58435207823961,147.43520549229245
19.599911091353633,134.12500330143286
19.61547010446766,138.0
19.631029117581683,145.72095326924617
19.64658813069571,156.6120131724876
19.662147143809737,141.71779780083034
19.67770615692376,156.47649468123151
19.693265170037787,127.28519288220446
19.708824183151812,132.88249014427646
19.724383196265837,141.05459568292812
19.739942209379862,144.94819562123627
19.755501222493887,154.39649093190883
19.771060235607912,135.64938397101395
19.78661924872194,146.08686093253482
19.802178261835962,138.3968723929016
19.81773727494999,140.03613128345842
19.833296288064012,138.12224659075648
19.84885530117804,138.13736479130654
19.864414314292063,146.8272058422923
19.87997332740609,128.07751309184607
19.895532340520116,140.1065648470764
19.91109135363414,158.817037519982
19.926650366748166,129.69476498411865
19.94220937986219,141.22087952492632
19.957768392976217,135.78485277876436
19.97332740609024,127.66560331269909
19.98888641920427,123.66799585912439
20.004445432318292,128.8914586609738
20.02000444543232,143.01036770118856
20.035563458546342,154.53712408679027
20.05112247166037,141.69570133986988
20.066681484774392,147.63170843865726
20.08224049788842,136.8253595422532
20.097799511002446,135.94221425516702
20.11335852411647,146.6568652359517
20.128917537230496,155.59365335244755
20.14447655034452,138.15047190642338
20.160035563458546,150.9285695420398
20.17559457657257,145.54536780737868
20.1911535896866,151.50106199029082
20.20671260280062,154.09722988168187
20.22227161591465,152.09214856357787
20.23783062902867,137.4816352899655
20.2533896421427,150.38956456172423
20.26894865525672,139.9983790239393
20.28450766837075,141.8876185722389
20.300066681484775,151.95953427164986
20.3156256945988,135.87302020662088
20.331184707712826,139.0
20.34674372082685,136.97697583166058
20.362302733940876,125.366626877094
20.3778617470549,159.4346729643339
20.39342076016893,138.65787077866725
20.40897977328295,126.32606601666346
20.42453878639698,139.7382300438691
20.440097799511,151.81519986830983
20.45565681262503,134.1313998388217
20.47121582573905,139.63505463756874
20.48677483885308,143.0976273914614
20.502333851967105,136.79916260874847
20.51789286508113,126.94622777766119
20.533451878195155,139.09777488010104
20.54901089130918,160.2436556548807
20.564569904423205,145.11330048676353
20.58012891753723,136.97420182423824
20.595687930651255,142.39394224846666
20.61124694376528,153.99408782090075
20.62680595687931,149.6230978540329
20.64236496999333,153.0
20.65792398310736,152.20758167930742
20.67348299622138,153.59633142881677
20.68904200933541,119.72530501087603
20.70460102244943,136.60103177788494
20.72016003556346,139.28929335474203
20.735719048677485,146.13318648342533
20.75127806179151,152.95514793653376
20.766837074905535,146.52035849872283
20.78239608801956,133.95813861956822
20.797955101133585,144.1599688226107
20.81351411424761,143.21748143578336
20.82907312736164,151.90732248677836
20.84463214047566,127.8527527489628
20.86019115358969,140.07621555081505
20.87575016670371,162.97596570486698
20.89130917981774,137.83366426777778
20.90686819293176,134.8894821690346
20.92242720604579,149.2427074200524
20.937986219159814,142.81284191536403
20.95354523227384,149.7725321808343
20.969104245387864,139.34257122092504
20.98466325850189,143.06727809519793
21.000222271615915,138.64437355418005
21.01578128472994,144.38941707307887
21.03134029784397,167.12458724694673
21.04689931095799,154.31004465022082
21.06245832407202,135.68820277819114
21.07801733718604,150.20698354270039
21.09357635030007,151.15879392869743
21.10913536341409,152.90349969478874
21.12469437652812,157.01964712324235
21.140253389642144,168.66980756568682
21.15581240275617,154.83746976302638
21.171371415870194,152.19409310319216
21.18693042898422,170.85097563588553
21.202489442098244,168.78161885819864
21.21804845521227,144.5852440474937
21.233607468326294,146.55686259480743
21.24916648144032,157.74975077641284
21.264725494554348,160.03276778780665
21.28028450766837,149.19867016880391
21.295843520782398,162.42794468973324
21.31140253389642,134.6300182756134
21.32696154701045,155.34213786970184
21.34252056012447,155.2764548054539
21.3580795732385,160.96049657251012
21.373638586352524,159.0
21.38919759946655,155.3207087323152
21.404756612580574,154.56239331291036
21.4203156256946,144.3786506141594
21.435874638808624,144.25160163381352
21.45143365192265,158.1465036233831
21.466992665036678,144.0197385080129
21.4825516781507,141.38542949570436
21.498110691264728,131.48858760526656
21.51366970437875,146.12897358206922
21.529228717492778,141.53682910950243
21.5447877306068,150.39380933267614
21.560346743720828,140.3472698300696
21.575905756834853,142.3222951148943
21.591464769948878,121.66145959830943
21.607023783062903,152.8325371815312
21.62258279617693,151.96704384432704
21.638141809290953,157.9567083740014
21.65370082240498,166.18854508834679
21.669259835519007,147.81424621581513
21.68481884863303,151.69972351072923
21.700377861747057,136.05605391643513
21.71593687486108,168.34388903766694
21.731495887975107,150.1570081672383
21.74705490108913,130.47251575222464
21.762613914203158,127.01133865041717
21.778172927317183,141.54831524855746
21.793731940431208,146.4926604996544
21.809290953545233,143.4250977085756
21.824849966659258,135.20977484686512
21.840408979773283,155.63206395453466
21.855967992887308,146.40325251670782
21.871527006001337,123.45792689188983
21.88708601911536,131.66935691772335
21.902645032229387,132.5552416187481
21.91820404534341,139.79598984359168
21.933763058457437,143.37626671610388
21.94932207157146,152.38919174909628
21.964881084685487,124.97637769505425
21.980440097799512,123.08810909597968
21.995999110913537,144.79736819893375
22.011558124027562,143.75371240867804
22.027117137141587,125.61357360995275
22.042676150255613,146.59188455037557
22.058235163369638,155.6479018352224
22.073794176483663,158.7551340058751
22.089353189597688,161.6414088162585
22.104912202711716,154.42053793970692
22.120471215825738,146.0
22.136030228939767,141.77834890470984
22.151589242053788,141.58958714075237
22.167148255167817,164.29648829076598
22.18270726828184,153.6241406900039
22.198266281395867,139.8157720597983
22.213825294509892,148.73918369636345
22.229384307623917,155.18456615933917
22.244943320737942,138.05656352650357
22.260502333851967,134.00418695624708
22.276061346965992,140.87849903449876
22.291620360080017,148.57042537495576
22.307179373194046,136.71799717969867
22.322738386308068,149.6181939174241
22.338297399422096,140.48918574187218
22.353856412536118,147.4703485297777
22.369415425650146,153.00000000000003
22.384974438764168,151.02483587490366
22.400533451878196,132.74734958161778
22.41609246499222,152.09247813435408
22.431651478106247,147.0
22.44721049122027,148.44195842872165
22.462769504334297,158.67557225614394
22.478328517448322,137.5064798132393
22.493887530562347,133.61123295375324
22.509446543676376,142.4463274670982
22.525005556790397,130.00099689434435
22.540564569904426,151.6617505997121
22.556123583018447,150.28694405016776
22.571682596132476,126.6828627905846
22.587241609246497,140.0690638566457
22.602800622360526,133.92024751977425
22.61835963547455,159.88178422848512
22.633918648588576,138.90478245170772
22.6494776617026,157.5385543323546
22.665036674816626,131.39353484235707
22.68059568793065,165.39250335452897
22.696154701044676,144.92322090606345
22.7117137141587,145.94249146937864
22.727272727272727,143.27324744681155
22.742831740386755,142.92023887139453
22.758390753500777,153.52790895062347
22.773949766614805,151.89843692139272
22.789508779728827,146.8858241624242
22.805067792842856,149.9863120450143
22.82062680595688,149.25419355911134
22.836185819070906,146.96843713377862
22.85174483218493,158.76676763357048
22.867303845298956,147.87582880753018
22.88286285841298,147.9818301114822
22.898421871527006,147.37126494763908
22.91398088464103,160.21333772139263
22.929539897755056,159.81584124676934
22.945098910869085,152.66704220664172
22.960657923983106,143.4611771018089
22.976216937097135,150.0
22.991775950211156,140.28954462383612
23.007334963325185,150.9361113455767
23.022893976439207,138.57380979865556
23.038452989553235,155.16704676398768
23.05401200266726,151.7771872249806
23.069571015781285,151.52846384537943
23.08513002889531,148.04504279396156
23.100689042009336,144.86227104444382
23.11624805512336,145.4989207129632
23.131807068237386,138.37292051718816
23.147366081351414,140.57648002563695
23.162925094465436,142.17007204050694
23.178484107579465,154.33222081648776
23.194043120693486,138.85127061317476
23.209602133807515,139.1265619330091
23.225161146921536,154.19405850970446
23.240720160035565,157.21611172881532
23.25627917314959,144.3024264149714
23.271838186263615,134.7733211911314
23.28739719937764,132.27195557518434
23.302956212491665,135.25259852815785
23.31851522560569,125.11731400925453
23.334074238719715,138.74062259030006
23.349633251833744,152.3024696568356
23.365192264947765,140.2126963429314
23.380751278061794,160.04453978943175
23.396310291175816,129.68924291438867
23.411869304289844,141.25223436390323
23.427428317403866,154.3417564087041
23.442987330517894,155.40265438010078
23.45854634363192,141.17947707909633
23.474105356745945,146.4834556448988
23.48966436985997,152.5639883438621
23.505223382973995,144.08930536919303
23.52078239608802,136.53084774343424
23.536341409202045,151.92390552638113
23.55190042231607,138.76045669673672
23.567459435430095,144.98391949858757
23.583018448544124,145.01845575109957
23.598577461658145,153.71542255114463
23.614136474772174,144.41984467100954
23.629695487886195,156.11920080760206
23.645254501000224,144.32150624778984
23.660813514114245,143.18635192079051
23.676372527228274,135.27446101676804
23.6919315403423,140.12405829731395
23.707490553456324,121.28312290178451
