angle,intensity
23.72304956657035,26.050183402699453
23.738608579684374,26.973811714871427
23.7541675927984,31.3339979295629
23.769726605912425,28.219076466735437
23.785285619026453,16.77215086303093
23.800844632140475,22.915462426918705
23.816403645254503,20.078790179366926
23.831962658368525,27.785075896026843
23.847521671482554,36.26494272128842
23.863080684596575,23.156002624524888
23.878639697710604,29.728061744867222
23.89419871082463,25.25976751906712
23.909757723938654,24.072635379544757
23.92531673705268,26.936692185437757
23.940875750166704,31.91248039225617
23.95643476328073,28.425967820734922
23.971993776394754,27.99720869583527
23.987552789508783,29.73407768110965
24.003111802622804,31.244692560369888
24.018670815736833,27.063689275555728
24.034229828850854,25.193859130839016
24.049788841964883,28.81061262586067
24.065347855078905,23.813440051969994
24.080906868192933,28.090692372904172
24.09646588130696,23.827535413064943
24.112024894420983,19.226661512125503
24.12758390753501,21.1740928226954
24.143142920649034,26.42827047373593
24.15870193376306,29.961692845724183
24.174260946877084,30.591381550574155
24.18981995999111,19.126398953513426
24.205378973105134,23.310443484028596
24.220937986219162,24.93865138064518
24.236496999333184,26.85296077620442
24.252056012447213,29.205596538989937
24.267615025561234,28.47707552109543
24.283174038675263,24.31732793991535
24.298733051789288,25.0
24.314292064903313,29.570749928661428
24.329851078017338,29.000000000000004
24.345410091131363,33.295092638680046
24.360969104245388,32.1936943454534
24.376528117359413,35.958512167568905
24.39208713047344,28.41753860829985
24.407646143587463,35.35244503228842
24.423205156701492,26.602503525378474
24.438764169815514,24.741801566771713
24.454323182929542,23.296943684717952
24.469882196043564,26.97657707392254
24.485441209157592,27.823383050302663
24.501000222271614,26.79996012422663
24.516559235385643,25.655885638349755
24.532118248499668,27.54101606574952
24.547677261613693,32.393419148890075
24.563236274727718,23.265714291649786
24.578795287841743,29.759078341396783
24.594354300955768,32.46892693258351
24.609913314069793,26.973811714871427
24.62547232718382,34.88587158161597
24.641031340297843,27.79361459390594
24.65659035341187,25.340941596489905
24.672149366525893,30.149241039724483
24.687708379639922,31.833681564515906
24.703267392753943,23.96030691970184
24.718826405867972,27.117288064141267
24.734385418981997,23.929956545749896
24.749944432096022,28.949990031057364
24.765503445210047,26.650927111740582
24.781062458324072,29.938252622904315
24.796621471438097,22.324333467126003
24.812180484552123,16.872387476531166
24.82773949766615,18.452074860808292
24.843298510780173,24.02103037965075
24.8588575238942,28.856939705212724
24.874416537008223,27.88328781189132
24.88997555012225,16.030990674721558
24.905534563236273,27.87437261684794
24.9210935763503,18.202822531569034
24.936652589464327,24.6739339833369
24.952211602578352,21.54784754830072
24.967770615692377,19.22864665244156
24.983329628806402,23.333997929562898
24.998888641920427,19.333399792956218
25.014447655034452,24.889464872287938
25.030006668148477,27.997009316966615
25.045565681262502,24.66970997582304
25.06112469437653,16.337560804090767
25.076683707490552,22.341929842463045
25.09224272060458,23.77574833104433
25.107801733718603,32.36140843301631
25.12336074683263,24.33604716432403
25.138919759946653,20.539802495793754
25.15447877306068,27.13533640913019
25.170037786174706,26.99245819646596
25.18559679928873,30.036729420067566
25.201155812402757,30.306853979759882
25.21671482551678,30.37246986922362
25.232273838630807,27.180604527074717
25.247832851744832,17.866839461686524
25.26339186485886,22.965064989751404
25.278950877972882,27.055193819534075
25.29450989108691,26.84318724776434
25.310068904200932,27.958337998437948
25.32562791731496,21.437190632609926
25.341186930428982,18.11867506785243
25.35674594354301,26.419948451470383
25.372304956657036,20.539099154595924
25.38786396977106,18.213537100261288
25.403422982885086,23.684657200402842
25.41898199599911,19.610834196015222
25.434541009113136,22.27030000563419
25.45010002222716,24.920579239322414
25.46565903534119,22.659821325504165
25.48121804845521,26.390760834936156
25.49677706156924,23.355427066951666
25.51233607468326,20.270109275134608
25.52789508779729,21.526660787185005
25.543454100911312,24.690753017394076
25.55901311402534,23.295898802526583
25.574572127139366,21.371698298861546
25.59013114025339,23.986901533250112
25.605690153367416,20.15517916393701
25.62124916648144,25.372219940520985
25.636808179595466,39.276454805456716
25.65236719270949,23.23675199909853
25.667926205823516,24.0
25.68348521893754,18.696966800047896
25.69904423205157,20.90434910048701
25.71460324516559,23.22283872013019
25.73016225827962,18.032542463820466
25.74572127139364,18.28358920288224
25.76128028450767,20.768015797013902
25.776839297621695,20.529053333613135
25.79239831073572,28.040880931698382
25.807957323849745,24.20420953527842
25.82351633696377,18.813249321474323
25.839075350077795,30.35265305952899
25.85463436319182,23.92677513221941
25.870193376305846,21.980743060541936
25.88575238941987,25.02716788273051
25.9013114025339,18.574104775951923
25.91687041564792,31.06112329537504
25.93242942876195,26.700347592449877
25.94798844187597,31.201227500616238
25.96354745499,20.64517106965537
25.97910646810402,23.64277852322795
25.99466548121805,26.60031900618985
26.010224494332075,29.798165714405172
26.0257835074461,23.31316692878187
26.041342520560125,18.878562356347842
26.05690153367415,28.92935840914393
26.072460546788175,22.03136348734881
26.0880195599022,19.20778105817643
26.103578573016225,27.49532324495229
26.11913758613025,28.482059992817145
26.134696599244275,16.818398578580233
26.150255612358304,28.948802406213794
26.16581462547233,29.32585798942325
26.181373638586354,21.313349010907405
26.19693265170038,27.397938474218414
26.212491664814404,26.249252329241745
26.22805067792843,26.194881970295548
26.243609691042455,24.917048809498525
26.25916870415648,24.833698861259737
26.274727717270505,20.836290786555455
26.29028673038453,16.42879425747145
26.305845743498555,25.73826463735781
26.32140475661258,25.14050296297851
26.336963769726605,29.481843317206078
26.35252278284063,21.01787491123139
26.36808179595466,27.0
26.383640809068684,22.820782476637515
26.39919982218271,21.399889021048946
26.414758835296734,25.0
26.43031784841076,26.063507193431256
26.445876861524784,29.175238594356674
26.46143587463881,16.160866019054723
26.476994887752834,30.802751428390643
26.49255390086686,26.2337786128072
26.508112913980884,23.188727170473026
26.52367192709491,24.53144588004126
26.539230940208935,22.0
26.55478995332296,29.39530330706454
26.57034896643699,26.790441828744175
26.585907979551013,23.36316824935472
26.60146699266504,24.29331552560278
26.617026005779064,17.569718440830847
26.63258501889309,19.585798942246115
26.648144032007114,24.55666321593804
26.66370304512114,23.629688704849976
26.679262058235164,26.704707982450945
26.69482107134919,28.23064044113167
26.710380084463214,25.92380174592808
26.72593909757724,22.218105517503997
26.741498110691264,20.599322111845506
26.75705712380529,30.351266055816765
26.772616136919314,23.0
26.788175150033343,23.0
26.803734163147368,23.361356542793345
26.819293176261393,22.494551674588443
26.834852189375418,21.059138155056846
26.850411202489443,23.041081161698497
26.86597021560347,19.224425102710363
26.881529228717493,27.30600658624344
26.89708824183152,25.45565503207786
26.912647254945544,25.20579591785859
26.92820626805957,23.820600394509846
26.943765281173594,19.870601715082337
26.95932429428762,33.85266410891651
26.974883307401644,25.488388226395777
26.990442320515672,23.08850785371768
27.006001333629698,22.59952149071381
27.021560346743723,19.311970655568516
27.037119359857748,21.711851028246965
27.052678372971773,24.607444755244885
27.068237386085798,17.46717576461736
27.083796399199823,23.898194300664485
27.099355412313848,21.386972636426368
27.114914425427873,25.948221566349883
27.130473438541898,27.952573307981172
27.146032451655923,28.809877177444612
27.16159146476995,26.40841907055755
27.177150477883973,20.860095173627816
27.192709490998,29.270889493869664
27.208268504112027,23.38469670524765
27.223827517226052,25.062493002345924
27.239386530340077,17.797194765172666
27.254945543454102,30.483629078655973
27.270504556568127,24.596730186549078
27.286063569682153,21.24392099000852
27.301622582796178,23.811654290522945
27.317181595910203,28.718196558567296
27.332740609024228,21.09624903612002
27.348299622138253,24.829927959492714
27.363858635252278,23.314761959732536
27.379417648366303,27.000000000000004
27.394976661480328,20.493147374135937
27.410535674594357,30.303440606057784
27.42609468770838,21.04723596152209
27.441653700822407,31.330625785534252
27.457212713936432,26.508154468001493
27.472771727050457,29.613824879048256
27.488330740164482,35.99720869583669
27.503889753278507,28.722764975810364
27.519448766392532,32.05516787442153
27.535007779506557,25.497906521876452
27.550566792620582,26.943245742998307
27.566125805734607,32.738819532108465
27.581684818848633,29.33697131585423
27.597243831962658,27.37824320805089
27.612802845076683,24.71978294114747
27.62836185819071,26.50872676865223
27.643920871304736,21.56855676110444
27.65947988441876,24.0
27.675038897532787,29.565800050425945
27.69059791064681,26.88052741667153
27.706156923760837,20.07424457119945
27.721715936874862,22.686633692349833
27.737274949988887,30.365144741301
27.752833963102912,18.68406771216737
27.768392976216937,25.482233426573252
27.783951989330962,22.23415142543196
27.799511002444987,24.658178395486857
27.815070015559012,27.971826574553944
27.830629028673037,21.377454340945338
27.846188041787066,30.712648543723724
27.86174705490109,30.904314507000063
27.877306068015116,28.30645514595422
27.89286508112914,25.13437410826782
27.908424094243166,22.212141448179633
27.92398310735719,22.805118029704097
27.939542120471216,25.77079845280672
27.95510113358524,24.959509252087678
27.970660146699267,26.735672712061735
27.98621915981329,21.75610495510545
28.001778172927317,25.044054547990186
28.017337186041342,18.934715693490766
28.032896199155367,21.7104553761646
28.048455212269396,19.30885679881845
28.06401422538342,23.992666223705108
28.079573238497446,21.95733245572169
28.09513225161147,23.539594468553187
28.110691264725496,19.723744573411587
28.12625027783952,19.75029263784061
28.141809290953546,20.266901916492287
28.15736830406757,22.315741557334825
28.172927317181596,19.463586944978715
28.18848633029562,17.05991837379084
28.204045343409646,30.618103781424377
28.21960435652367,25.315958232946603
28.235163369637696,25.385403550589317
28.25072238275172,25.711053512771635
28.26628139586575,21.371897677729848
28.281840408979775,21.367936045465726
28.2973994220938,25.95989943587515
28.312958435207825,22.520549229219565
28.32851744832185,16.444732436143614
28.344076461435876,27.706701771141056
28.3596354745499,32.14605097782315
28.375194487663926,26.272328438920255
28.39075350077795,30.095087356390778
28.406312513891976,21.525100349720574
28.421871527006,26.49712630314282
28.437430540120026,23.340915651377717
28.45298955323405,22.298929203734108
28.46854856634808,15.305642421987748
28.484107579462105,23.232382960725545
28.49966659257613,25.966660020704555
28.515225605690155,25.0
28.53078461880418,20.37286862696022
28.546343631918205,20.6125374081616
28.56190264503223,26.048432234734022
28.577461658146255,27.969434028127232
28.59302067126028,24.322494493764736
28.608579684374305,21.705072146704154
28.62413869748833,20.241565869188378
28.639697710602356,22.969832785864543
28.65525672371638,24.47430151367275
28.670815736830406,28.77653719815059
28.686374749944434,21.374298872530247
28.70193376305846,27.226670151550103
28.717492776172485,25.498704037352496
28.73305178928651,26.91565315741687
28.748610802400535,28.138916580398337
28.76416981551456,26.084745600321867
28.779728828628585,14.407777692093784
28.79528784174261,22.47121862427519
28.810846854856635,24.322104384397566
28.82640586797066,17.640602652413016
28.841964881084685,19.982341764378607
28.85752389419871,25.50466810667686
28.873082907312735,26.38348290378506
28.888641920426764,25.86425618476201
28.90420093354079,23.940853196573016
28.919759946654814,23.120062071562877
28.93531895976884,28.722973003050935
28.950877972882864,24.3858499565666
28.96643698599689,19.93132625272007
28.981995999110914,22.598923354108194
28.99755501222494,28.777534092493866
29.013114025338965,25.13176488623111
29.02867303845299,15.796570683454863
29.044232051567015,24.96229243871978
29.05979106468104,24.104198245762937
29.075350077795065,31.64973948689879
29.09090909090909,28.909108248227174
29.10646810402312,24.766212738820535
29.122027117137144,24.392014580542483
29.13758613025117,18.965281665363534
29.153145143365194,24.741818863512698
29.16870415647922,31.574520830429872
29.184263169593244,32.44233988971655
29.19982218270727,29.0
29.215381195821294,28.30559053176372
29.23094020893532,13.658451618532215
29.246499222049344,29.748953260938226
29.26205823516337,23.086938767878852
29.277617248277394,34.2383383816787
29.29317626139142,25.27035156992335
29.308735274505445,33.241502498467135
29.324294287619473,35.84660659750898
29.3398533007335,37.86783635603264
29.355412313847523,35.376457446600995
29.37097132696155,40.747171167549325
29.386530340075574,58.959308947668674
29.4020893531896,88.46278078113254
29.417648366303624,94.00000000000001
29.43320737941765,99.67929991605565
29.448766392531674,116.53131568814118
29.4643254056457,129.2695111385297
29.479884418759724,140.83883082162393
29.49544343187375,109.5685740578472
29.511002444987774,103.70153521728989
29.526561458101803,100.15872474171857
29.542120471215828,96.97216813367513
29.557679484329853,74.31992851358015
29.573238497443878,83.73289005626714
29.588797510557903,76.36078435129781
29.604356523671928,58.56439574996989
29.619915536785953,52.05118029704309
29.63547454989998,43.54752638145334
29.651033563014003,42.10339208191604
29.66659257612803,46.296288911893754
29.682151589242054,33.56975303431708
29.69771060235608,36.62593509982501
29.713269615470104,38.69181754294127
29.72882862858413,34.23417737054522
29.744387641698157,29.051006863285913
29.759946654812182,33.946427156531634
29.775505667926208,33.202033664463485
29.791064681040233,30.531972046186084
29.806623694154258,30.36298616722634
29.822182707268283,30.817037519981977
29.837741720382308,27.644971690787067
29.853300733496333,20.66997235107278
29.868859746610358,20.885893349389928
29.884418759724383,32.674150658948676
29.899977772838408,31.0
29.915536785952433,22.785275274896563
29.93109579906646,26.685437419137187
29.946654812180487,21.988713239814683
29.962213825294512,28.0
29.977772838408537,29.55466942724971
29.993331851522562,29.332801656350252
30.008890864636587,27.554669427248648
30.024449877750612,24.444931815012982
30.040008890864637,29.99282099146294
30.055567903978663,21.556853946436206
30.071126917092688,20.225439293797827
30.086685930206713,26.01151208416972
30.102244943320738,28.204391617405378
30.117803956434763,28.242533986296294
30.133362969548788,24.0
30.148921982662813,24.892238879710263
30.16448099577684,25.103790839653357
30.180040008890867,26.976178316183812
30.19559902200489,23.799179905493702
30.211158035118917,16.579462060296276
30.226717048232942,25.702306787653743
30.242276061346967,26.634257122091974
30.257835074460992,26.700937080684284
30.273394087575017,24.33935521391009
30.288953100689042,16.94301177064483
30.304512113803067,18.256386726666562
30.320071126917092,26.985713908407963
30.335630140031117,21.62194752244763
30.351189153145143,23.524502213114253
30.36674816625917,22.0242204415535
30.382307179373196,31.999644484114803
30.39786619248722,22.0
30.413425205601246,18.629888083718274
30.42898421871527,19.59357471813256
30.444543231829297,24.182962480016606
30.46010224494332,21.020631621912727
30.475661258057347,25.264726045676287
30.491220271171372,27.36614163564534
30.506779284285397,26.61043543827756
30.522338297399422,17.701335838421592
30.537897310513447,20.0
30.553456323627472,27.617197023078322
30.569015336741497,25.901566444693128
30.584574349855526,26.202025016093344
30.60013336296955,26.853723698192095
30.615692376083576,22.829962552979307
30.6312513891976,22.125219977042125
30.646810402311626,18.913485934971007
30.66236941542565,22.763048622032464
30.677928428539676,25.171268313720997
30.6934874416537,23.302634442214085
30.709046454767726,25.618884148997907
30.72460546788175,26.909073654742713
30.740164480995777,26.950588167663334
30.7557234941098,25.1446726224832
30.771282507223827,19.769212070225837
30.786841520337855,18.159322878326307
30.80240053345188,25.559255141232697
30.817959546565906,24.979949217952964
30.83351855967993,21.407422176213203
30.849077572793956,17.645951288387938
30.86463658590798,24.46358694497872
30.880195599022006,14.980356624060768
30.89575461213603,16.302036305607764
30.911313625250056,32.47450089254141
30.92687263836408,29.0
30.942431651478106,23.027575288839735
30.95799066459213,26.39299436501991
30.973549677706156,25.87570773033223
30.98910869082018,21.049437777452056
31.00466770393421,21.0
31.020226717048235,26.86424753638938
31.03578573016226,19.843017777871047
31.051344743276285,23.86545245797501
31.06690375639031,21.6191735150246
31.082462769504335,19.49255788590082
31.09802178261836,21.802144643413122
31.113580795732386,26.716020687751655
31.12913980884641,30.742151144868526
31.144698821960436,27.590202574102854
31.16025783507446,15.438568987949886
31.175816848188486,25.020033485306406
31.19137586130251,34.487174656441084
31.206934874416536,30.548220432044012
31.222493887530565,30.251644875667743
31.23805290064459,23.973412957132695
31.253611913758615,20.55526756385532
31.26917092687264,29.00458571398654
31.284729939986665,20.47291450996159
31.30028895310069,32.14485470461051
31.315847966214715,32.906143510306336
31.33140697932874,25.155785948914893
31.346965992442765,20.0
31.36252500555679,24.242698771681198
31.378084018670815,26.850721840005125
31.39364303178484,22.0
31.409202044898866,28.441551022612067
31.424761058012894,26.14347634926842
31.44032007112692,27.744376195322893
31.455879084240944,28.231031373374165
31.47143809735497,25.848999143937107
31.486997110468995,20.399481614941145
31.50255612358302,24.97757396826689
31.518115136697045,28.491777667167895
31.53367414981107,36.0
31.549233162925095,24.919443288045514
31.56479217603912,20.645179718026572
31.580351189153145,32.175628703723135
31.59591020226717,31.09008558792665
31.611469215381195,17.587428566680174
31.62702822849522,28.028568983788666
31.64258724160925,19.293896365468115
31.658146254723274,20.55606507933101
31.6737052678373,22.77693595588577
31.689264280951324,32.895645617226215
31.70482329406535,19.48233407076188
31.720382307179374,20.191492529524854
31.7359413202934,23.217507380896965
31.751500333407424,22.249850465848066
31.76705934652145,15.176417570827619
31.782618359635475,23.38238692244196
31.7981773727495,20.088914921871098
31.813736385863525,21.747366878358058
31.82929539897755,36.943237094626035
31.84485441209158,21.4562445203144
31.860413425205603,19.08256108113502
31.87597243831963,20.402739843242767
31.891531451433654,25.37882404791658
31.90709046454768,26.61838464791905
31.922649477661704,27.14546148958697
31.93820849077573,25.283199093515428
31.953767503889754,24.88368664569947
31.96932651700378,25.201834285593762
31.984885530117804,21.465762815794363
32.00044454323183,33.28861142486299
32.01600355634585,25.20474267609469
32.03156256945988,27.15634561727331
32.04712158257391,29.424372485505177
32.06268059568794,23.535934434199508
32.07823960880196,13.466584234581557
32.09379862191598,22.519642798233605
32.10935763503001,27.807148601037177
32.12491664814404,31.474999783833425
32.14047566125806,18.571403866510167
32.15603467437208,23.965838692886187
32.17159368748611,24.68096444518806
32.18715270060014,25.861438452685803
32.20271171371416,24.186578237446284
32.21827072682818,31.09686329142311
32.23382973994221,27.765875932425942
32.24938875305624,21.48907964540456
32.264947766170266,23.463871283206625
32.28050677928429,19.457102341076588
32.29606579239831,21.93410498869756
32.31162480551234,25.53866572070331
32.32718381862637,23.746071548406448
32.34274283174039,24.54862791587354
32.35830184485441,19.358722143358264
32.37386085796844,26.61388987365437
32.38941987108247,26.000000000000004
32.40497888419649,22.96947144725648
32.42053789731051,30.89207738171908
32.43609691042454,23.512134156058032
32.45165592353857,26.662175383585097
32.46721493665259,25.671413377903455
32.48277394976662,28.722618502051823
32.49833296288064,24.666926789191653
32.51389197599467,26.6107177135217
32.529450989108696,25.054788214837842
32.54501000222272,27.0
32.56056901533674,33.829678798434806
32.57612802845077,23.034867821291122
32.591687041564796,25.325131134739458
32.60724605467882,24.898413055261685
32.62280506779284,23.158339025759624
32.63836408090687,31.037300077451413
32.6539230940209,25.392222647468117
32.66948210713492,25.05161484441969
32.68504112024894,24.520830649633822
32.70060013336297,20.419629729917514
32.716159146477,31.926997083343686
32.731718159591026,26.859125148416886
32.74727717270505,26.633970633517272
32.76283618581907,26.865096727148845
32.7783951989331,34.07538052247777
32.793954212047126,33.58158407154792
32.80951322516115,30.29282632346949
32.82507223827517,41.5071460070198
32.8406312513892,44.51489139262705
32.856190264503226,57.71429806674066
32.87174927761725,68.34999437963066
32.88730829073127,80.96267397247912
32.9028673038453,69.8534963766169
32.91842631695933,67.84278841395869
32.933985330073355,60.58712449475259
32.94954434318738,71.72620663732648
32.9651033563014,58.87618199417057
32.98066236941543,60.265074245671485
32.996221382529455,60.26755108324707
33.01178039564348,51.86196780062411
33.0273394087575,45.670091509587365
33.04289842187153,39.02859493385246
33.058457434985556,38.92616513305828
33.07401644809958,31.188873228715046
33.0895754612136,27.957523733070452
33.10513447432763,29.02698065457023
33.120693487441656,23.69440721550532
33.136252500555685,31.124255430366944
33.151811513669706,27.275883343103438
33.16737052678373,29.16034170635434
33.182929539897756,33.1210820599495
33.198488553011785,25.9071321722623
33.21404756612581,32.04761698887656
33.22960657923983,19.746755033703035
33.24516559235386,18.483521922163522
33.260724605467885,28.435677290099164
33.27628361858191,27.087362836745775
33.29184263169593,28.710582257503948
33.30740164480996,23.74008267622478
33.322960657923986,28.0
33.338519671038014,28.0
33.354078684152036,26.96033070489841
33.36963769726606,22.072259052183647
33.385196710380086,28.480348551744658
33.400755723494115,18.698270309589965
33.416314736608136,20.684354376432317
33.43187374972216,21.374751810122316
33.447432762836186,23.743254836357444
33.462991775950215,24.598410461245713
33.478550789064236,27.710200723735362
33.49410980217826,16.64352534485655
33.50966881529229,20.934087688654085
33.525227828406315,23.56847445602262
33.540786841520344,18.0
33.556345854634365,18.0
33.57190486774839,20.952383011123445
33.587463880862416,28.731651249135933
33.603022893976444,22.69762260924448
33.618581907090466,23.716547464573093
33.63414092020449,30.828109413266002
33.649699933318516,17.452292220543395
33.665258946432544,21.20798551274456
33.680817959546566,28.427545855923327
33.69637697266059,23.275396736183872
33.711935985774616,18.0
33.727494998888645,26.99404344295259
33.74305401200267,29.052845945932155
33.758613025116695,32.554211589178365
33.77417203823072,23.417228077051867
33.789731051344745,24.973019345429773
33.805290064458774,21.289697396951855
33.820849077572795,26.084920133959894
33.83640809068682,20.592664917951573
33.851967103800845,29.22861169758988
33.867526116914874,19.741969028005265
33.883085130028896,26.23383186004547
33.89864414314292,24.678546414842003
33.914203156256946,28.477591315175644
33.929762169370974,26.952383011124866
33.945321182484996,28.660709499135685
33.960880195599024,26.76670788270425
33.976439208713046,19.151255028989652
33.991998221827075,18.597502823766977
34.0075572349411,19.70904747241357
34.023116248055125,29.883686645697694
34.038675261169146,29.939703017314095
34.054234274283175,22.810719442867104
34.069793287397204,26.04128841552649
34.085352300511225,25.210820599499264
34.10091131362525,25.277702359143085
34.116470326739275,30.235037011489165
34.132029339853304,29.014306116948678
34.147588352967325,29.965063004932794
34.163147366081354,32.148047058490945
34.178706379195376,52.05952555945386
34.194265392309404,33.72024370531298
34.20982440542343,46.73793743983429
34.225383418537454,50.61493041100623
34.240942431651476,39.28227333404559
34.256501444765505,46.55177533623004
34.27206045787953,41.15086484521497
34.287619470993555,54.14284231990482
34.303178484107576,41.542854425313365
34.318737497221605,32.146096139554984
34.33429651033563,34.71137992511527
34.349855523449655,30.042892400778687
34.36541453656368,39.87335156678204
34.380973549677705,34.87538033590653
34.396532562791734,31.242799950963914
34.41209157590576,30.0
34.427650589019784,30.000000000000004
34.443209602133805,33.71588414681267
34.458768615247834,31.876932421033278
34.47432762836186,29.73085358152177
34.489886641475884,28.046004968643484
34.505445654589906,25.35725502271272
34.521004667703934,31.29693503469621
34.53656368081796,28.938099643808005
34.552122693931985,29.72619799060376
34.567681707046006,28.84081154496035
34.583240720160035,27.676056716660767
34.59879973327406,19.95915366838289
34.61435874638809,25.12822646840139
34.62991775950211,32.925038261746124
34.645476772616135,25.35713606329051
34.661035785730164,21.932501003446074
34.67659479884419,29.340477899232674
34.692153811958214,21.50830746522425
34.707712825072235,27.771335679410935
34.723271838186264,27.345766692483803
34.73883085130029,28.648826868723
34.754389864414314,22.146841907044408
34.769948877528336,30.0
34.785507890642364,24.0
34.80106690375639,24.573024533461698
34.81662591687042,21.66256556737115
34.83218492998444,31.12661383312959
34.847743943098465,21.029418551531837
34.86330295621249,23.009129927469115
34.87886196932652,27.202801147948957
34.89442098244054,25.978583595745302
34.909979995554565,22.017869671155015
34.92553900866859,28.0
34.94109802178262,25.439664107068953
34.956657034896644,20.345393808739093
34.972216048010665,25.65823894562907
34.987775061124694,34.222614178691174
35.00333407423872,24.000780367574954
35.01889308735275,29.778573219679316
35.03445210046677,32.21905198358255
35.050011113580794,23.99525040652373
35.06557012669482,23.898781780241634
35.08112913980885,24.985251799136265
35.09668815292287,23.02021077387348
35.112247166036894,25.22469328255462
35.12780617915092,26.78055798144149
35.14336519226495,24.990474872879293
35.15892420537897,20.32274678191657
35.174483218492995,27.654772507291057
35.19004223160702,29.9564044149827
35.20560124472105,20.560142196167668
35.22116025783508,26.768153658970334
35.2367192709491,24.328170646955975
35.252278284063124,32.683599958920446
35.26783729717715,27.162698584258514
35.28339631029118,23.038083215037393
35.2989553234052,27.895591109780007
35.314514336519224,26.54862791587354
35.33007334963325,26.0
35.34563236274728,29.37989339951919
35.3611913758613,21.833675786530907
35.376750388975324,25.299993947296084
35.39230940208935,29.921432833027445
35.40786841520338,21.426358004520978
35.4234274283174,32.60003112819938
35.43898644143143,26.202471039602262
35.45454545454545,26.09090909091077
35.47010446765948,16.07228500224744
35.48566348077351,26.397637308675378
35.50122249388753,24.877730088648153
35.516781507001554,28.74721571316049
35.53234052011558,20.29762779727783
35.54789953322961,27.479932417900496
35.56345854634363,24.72887671252415
35.579017559457654,23.492030689421785
35.59457657257168,22.78122002439121
35.61013558568571,20.2969955848498
35.62569459879973,34.02776937124346
35.64125361191376,33.8746045608234
35.65681262502778,30.956327231648498
35.67237163814181,32.72866790127904
35.68793065125584,26.138509647195143
35.70348966436986,29.208410296610456
35.71904867748388,35.76195828922798
35.73460769059791,27.932119418349057
35.75016670371194,32.949980490809345
35.76572571682596,27.709531179824623
35.78128472993998,24.714324006914502
35.79684374305401,20.10638575921619
35.81240275616804,29.000000000000004
35.82796176928206,28.203962606149155
35.843520782396084,25.1266570832397
35.85907979551011,28.895258188571617
35.87463880862414,31.030551496403
35.89019782173817,26.079355883647207
35.90575683485219,31.72688254348661
35.92131584796621,41.41912288670546
35.93687486108024,32.37514199390979
35.95243387419427,28.216759856510304
35.96799288730829,29.602371338049473
35.98355190042231,31.90675943073036
35.99911091353634,28.97815929081338
36.01466992665037,36.46706073677905
36.03022893976439,45.97698886895625
36.04578795287841,34.00278318663992
36.06134696599244,47.84669025182633
36.07690597910647,34.0
36.0924649922205,32.479152050325546
36.10802400533452,42.6166719988132
36.12358301844854,31.35833210838088
36.13914203156257,31.08575020147326
36.1547010446766,39.47003077287391
36.17026005779062,30.130916455882076
36.18581907090464,32.67210297866979
36.20137808401867,24.377552296797177
36.2169370971327,31.612693828562577
36.23249611024672,22.502379120099498
36.24805512336074,26.86027655134085
36.26361413647477,34.02345304635107
36.2791731495888,25.1651536621088
36.29473216270283,31.419612429878303
36.31029117581685,31.144925588196113
36.32585018893087,37.754773371961626
36.3414092020449,24.140928600098583
36.35696821515893,29.180951475108245
36.37252722827295,25.516653840696478
36.38808624138697,40.51248973975714
36.403645254501,36.44896178123908
36.41920426761503,27.39701730317768
36.43476328072905,30.85826508226552
36.45032229384307,24.064316976114753
36.4658813069571,21.883323677827576
36.48144032007113,29.7202350585931
36.49699933318516,26.30128760648929
36.51255834629918,28.071373602984906
36.5281173594132,28.069909299444163
36.54367637252723,24.735214803340853
36.55923538564126,24.153164810417923
36.57479439875528,32.12379206566553
36.5903534118693,19.529977877143573
36.60591242498333,29.26984977931307
36.62147143809736,36.177753374810266
36.63703045121138,37.375549477737906
36.6525894643254,30.482325420741567
36.66814847743943,32.259999190968486
36.68370749055346,29.258438455821427
36.69926650366749,40.04566681400811
36.71482551678151,27.825401491884065
36.73038452989553,39.576604022015765
36.74594354300956,37.32000684539174
36.76150255612359,29.503913319839448
36.77706156923761,38.0
36.79262058235163,31.620106600480817
36.80817959546566,28.3678053551681
36.82373860857969,32.24286912474568
36.83929762169371,41.57841070112764
36.85485663480773,30.02857538135929
36.87041564792176,22.541615146615072
36.88597466103579,34.402540426338874
36.90153367414981,35.83888657609103
36.91709268726384,35.35895415819266
36.93265170037786,43.73481596953306
36.94821071349189,38.89483356670904
36.96376972660592,36.26190208554166
36.97932873971994,31.603823614538783
36.99488775283396,33.66965807570114
37.01044676594799,34.955165136281565
37.02600577906202,34.0
37.04156479217604,31.46924175527935
37.05712380529006,29.726172050439864
37.07268281840409,34.87778536767807
37.08824183151812,46.59310700186379
37.10380084463214,35.801558410555614
37.11935985774617,35.44742699615367
37.13491887086019,38.081371679612126
37.15047788397422,44.04764380638595
37.16603689708825,45.603806314498854
37.18159591020227,36.159587288845316
37.19715492331629,43.43929136553417
37.21271393643032,40.171417701264815
37.22827294954435,39.38150603478531
37.24383196265837,43.70144368001025
37.25939097577239,38.12148954377903
37.27494998888642,37.55460177296584
37.29050900200045,35.457354591243345
37.30606801511447,51.887726469937945
37.32162702822849,44.698411325920546
37.33718604134252,38.71854163361063
37.35274505445655,52.098397491163055
37.36830406757058,45.0341786071516
37.3838630806846,38.70386263292009
37.39942209379862,45.826207501997054
37.41498110691265,53.49462871862955
37.43054012002668,60.02817014997377
37.4460991331407,57.63808840306932
