angle,intensity
13.858635252278283,15.454198681145664
13.87419426539231,11.258285150106875
13.889753278506335,10.074117748505001
13.90531229162036,11.406234551370165
13.920871304734385,9.348483400023948
13.93643031784841,11.070856375331978
13.951989330962437,13.607366686736611
13.967548344076462,11.019253266572772
13.983107357190487,10.621548764709608
13.998666370304512,10.266719834364975
14.014225383418538,9.267517349840663
14.029784396532563,9.043070409436652
14.045343409646588,8.328337252727296
14.060902422760613,4.7216548201295385
14.076461435874638,12.646159315628863
14.092020448988665,10.818225144825725
14.10757946210269,12.694259000807808
14.123138475216715,12.372296435467867
14.13869748833074,12.739434965457553
14.154256501444767,12.277035645321694
14.169815514558792,11.055367253290182
14.185374527672817,6.087926750637246
14.200933540786842,10.813257969844816
14.216492553900867,10.298473431080602
14.232051567014892,10.410395562503826
14.247610580128917,9.716809554856136
14.263169593242942,10.633858364354658
14.278728606356967,7.635609375601603
14.294287619470992,12.143779741758248
14.30984663258502,7.123026809483716
14.325405645699044,13.134755569264676
14.34096465881307,9.710654755033433
14.356523671927096,8.957128988448343
14.372082685041121,12.75034891301988
14.387641698155146,6.471718236747877
14.403200711269172,11.920611684026039
14.418759724383197,12.496129408798476
14.434318737497222,9.704376397743415
14.449877750611247,9.975588827949403
14.465436763725272,11.194379198938131
14.480995776839297,10.099621180149022
14.496554789953322,9.68902623877654
14.512113803067349,9.422705162149231
14.527672816181374,11.767291454477862
14.543231829295399,8.323179347248937
14.558790842409424,9.0
14.574349855523451,10.740024453693735
14.589908868637476,11.018256372227718
14.605467881751501,4.7339482954039305
14.621026894865526,6.897301419939539
14.636585907979551,6.000000000000001
14.652144921093576,14.858101384939127
14.667703934207601,14.148044766512548
14.683262947321627,6.305151454734132
14.698821960435652,14.293306877230862
14.714380973549677,13.190417566672593
14.729939986663704,11.029779944740303
14.745498999777729,12.399282236072128
14.761058012891754,15.471120100141379
14.77661702600578,7.691476079619777
14.792176039119806,14.91198626926889
14.80773505223383,11.77346844660893
14.823294065347856,12.023422926076748
14.83885307846188,10.655885638349751
14.854412091575906,10.235188045284835
14.869971104689931,21.95970770540599
14.885530117803956,9.55298767942028
14.901089130917981,9.67315376460433
14.916648144032006,8.329628891189198
14.932207157146031,10.779298806718462
14.947766170260058,11.553282423538192
14.963325183374083,12.33498617553639
14.978884196488108,8.334627978050166
14.994443209602135,8.666998964781094
15.01000222271616,10.998404969047915
15.025561235830185,5.224472454696197
15.04112024894421,6.551895419826677
15.056679262058235,8.343134764048314
15.07223827517226,10.895411644870604
15.087797288286286,8.541969718237485
15.10335630140031,8.67123263655359
15.118915314514336,8.216909244290642
15.13447432762836,11.762944608413063
15.150033340742388,9.01011643208753
15.165592353856413,10.322286466524345
15.181151366970438,10.11511452287972
15.196710380084465,8.986806168000852
15.21226939319849,6.5461393777418175
15.227828406312515,9.697224021488761
15.24338741942654,9.338757077303413
15.258946432540565,12.68386833329836
15.27450544565459,7.549468556727945
15.290064458768615,9.012899087880879
15.30562347188264,9.313054266790557
15.321182484996665,9.236552620229519
15.33674149811069,7.629289947112661
15.352300511224716,8.610207535123605
15.367859524338742,10.856124892992138
15.383418537452767,12.367337908858696
15.398977550566793,6.022142047567926
15.41453656368082,10.54633875661083
15.430095576794844,10.93330503265468
15.44565458990887,7.392928057380949
15.461213603022895,10.635938869921402
15.47677261613692,9.354567999692263
15.492331629250945,3.632263333403639
15.50789064236497,7.421907646673544
15.523449655478995,7.965165681389822
15.53900866859302,15.008729428375482
15.554567681707045,11.173045426798975
15.570126694821072,6.126997090120458
15.585685707935097,10.882911314727213
15.601244721049122,10.999999999999998
15.616803734163147,9.639215648701853
15.632362747277174,8.65380513278372
15.647921760391199,10.03900437579305
15.663480773505224,10.91149214628232
15.67903978661925,9.711851028246967
15.694598799733274,12.860797323854598
15.7101578128473,7.031554217846617
15.725716825961324,7.284908011667589
15.74127583907535,10.510415500390515
15.756834852189375,11.94959127331899
15.7723938653034,10.281925692595808
15.787952878417427,9.59059268346967
15.803511891531452,5.0
15.819070904645477,7.721342749509411
15.834629917759504,8.0
15.850188930873529,11.943431078786503
15.865747943987554,7.85036885090728
15.881306957101579,9.261362550018138
15.896865970215604,10.313387545560605
15.912424983329629,5.514983917633224
15.927983996443654,8.790242449876583
15.94354300955768,8.519656348496039
15.959102022671704,3.089799492179583
15.97466103578573,13.067778681915716
15.990220048899756,4.176218191959318
16.00577906201378,12.0
16.021338075127808,11.79617192571542
16.03689708824183,9.516995003062899
16.052456101355858,10.754319193656267
16.068015114469883,7.595360479580679
16.08357412758391,6.212938963654255
16.099133140697933,9.392945354123002
16.11469215381196,9.061712783610869
16.130251166925984,8.050400078310162
16.14581018004001,8.837868520764422
16.161369193154034,4.136931440080498
16.17692820626806,6.385594281086411
16.192487219382084,9.248662841005913
16.20804623249611,12.414046056611975
16.223605245610138,10.918245082711524
16.23916425872416,10.832901345783693
16.254723271838188,11.221469013160727
16.270282284952213,9.084546221452854
16.285841298066238,11.415952225719675
16.301400311180263,10.840625231445046
16.316959324294288,8.344331037260957
16.332518337408313,7.007342424665031
16.34807735052234,10.0
16.363636363636363,7.272865985816652
16.37919537675039,10.598040524330054
16.394754389864413,6.852934831089387
16.41031340297844,7.937290322044789
16.425872416092467,7.1744410788813395
16.44143142920649,8.856913760096978
16.456990442320517,12.194511663494152
16.472549455434542,3.7850585992862094
16.488108468548567,12.24349628715724
16.503667481662593,5.000000000000001
16.519226494776618,6.845210945429453
16.534785507890643,12.04305765364513
16.550344521004668,11.861889583448201
16.565903534118693,8.590393304600658
16.581462547232718,13.391150944302971
16.597021560346743,9.616997644208597
16.612580573460768,11.000000000000002
16.628139586574797,10.185988636755622
16.64369859968882,11.219475224472038
16.659257612802847,14.07422176212493
16.674816625916872,8.889863630026671
16.690375639030897,5.924980722399027
16.705934652144922,6.967442678135189
16.721493665258947,4.89659062134226
16.737052678372972,8.589405058627165
16.752611691486997,5.522326342298253
16.768170704601022,7.0
16.783729717715048,6.0
16.799288730829073,6.000000000000001
16.814847743943098,6.969633406995534
16.830406757057123,12.000000000000002
16.845965770171148,10.806903791153633
16.861524783285176,5.6096552195449885
16.877083796399198,7.58317075675593
16.892642809513227,8.20699219107159
16.90820182262725,10.101008183860893
16.923760835741277,9.495730651060452
16.939319848855302,7.931933037697596
16.954878861969327,9.0242164119899
16.970437875083352,2.263131014724912
16.985996888197377,5.601116521665892
17.001555901311402,6.777932850231177
17.017114914425427,13.134356811526832
17.032673927539452,8.732682029028348
17.048232940653477,3.883296461913057
17.063791953767506,4.862279692814308
17.079350966881528,4.870211605715167
17.094909979995556,7.981943006641296
17.11046899310958,5.046837203783356
17.126028006223606,7.8084536400012095
17.14158701933763,6.682481329586842
17.157146032451656,11.431625321023585
17.17270504556568,6.729509263868005
17.188264058679707,8.479069309784112
17.20382307179373,8.853114842850815
17.219382084907757,9.814835704053783
17.234941098021782,6.988288536961271
17.250500111135807,6.9499900310566565
17.266059124249836,10.241129685844854
17.281618137363857,5.838258630131239
17.297177150477886,6.4354879319915135
17.31273616359191,10.905345994830643
17.328295176705936,8.0
17.34385418981996,14.687630586693466
17.359413202933986,15.706303013402321
17.37497221604801,10.497221138378416
17.390531229162036,9.840451797688939
17.40609024227606,8.827145303699186
17.421649255390086,12.0
17.43720826850411,9.837660493524563
17.452767281618137,7.446603378477851
17.468326294732165,4.334596066169218
17.483885307846187,9.222864665244511
17.499444320960215,8.0
17.515003334074237,10.49970093169684
17.530562347188265,7.8315056937013265
17.54612136030229,5.612147224373769
17.561680373416316,11.823391698673866
17.57723938653034,8.171857801956468
17.592798399644366,9.160545096655408
17.60835741275839,8.671368003155147
17.623916425872416,8.041878016217861
17.63947543898644,9.738030665003983
17.655034452100466,6.496528166536495
17.67059346521449,8.118675067852426
17.686152478328516,8.769593531222158
17.701711491442545,4.8288984308605585
17.717270504556566,9.089877560685013
17.732829517670595,9.151026801174377
17.74838853078462,6.1611432332620835
17.763947543898645,6.605277532799375
17.77950655701267,6.950588167663334
17.795065570126695,9.480348551744658
17.81062458324072,8.0
17.826183596354745,8.0
17.84174260946877,8.954549799928161
17.857301622582796,6.1903222014240455
17.87286063569682,5.57205531026888
17.888419648810846,5.315940936204191
17.903978661924874,8.204209535278064
17.919537675038896,10.815043731293287
17.935096688152925,8.01925326657277
17.95065570126695,7.000000000000001
17.966214714380975,6.378451235290392
17.981773727495,6.645171069655367
17.997332740609025,7.199840496905075
18.01289175372305,5.7108541339022665
18.028450766837075,7.535034699681327
18.0440097799511,9.396185035480826
18.059568793065125,9.870801093950996
18.075127806179154,7.076796390680373
18.090686819293175,6.205995296727247
18.106245832407204,7.126407601883564
18.121804845521226,11.37612177838793
18.137363858635254,6.209358792386107
18.152922871749276,9.415362737484557
18.168481884863304,6.303631336558429
18.18404089797733,10.212150096550483
18.199599911091354,6.240505604122788
18.21515892420538,8.484027836393285
18.230717937319405,5.0
18.24627695043343,5.627703564532133
18.261835963547455,9.26572294002063
18.27739497666148,10.436609792745305
18.292953989775505,11.295356999507806
18.308513002889534,7.743214515594355
18.324072016003555,8.221668392030448
18.339631029117584,4.221469013160725
18.355190042231605,7.518954198268899
18.370749055345634,5.850331656218359
18.386308068459655,5.2617526593842445
18.401867081573684,10.06628984922407
18.41742609468771,6.742607730617895
18.432985107801734,8.089314017564218
18.44854412091576,7.873965210740135
18.464103134029784,8.051977812519128
18.47966214714381,8.101216211100397
18.495221160257834,5.955746073141515
18.510780173371863,8.0
18.526339186485885,8.63385836435466
18.541898199599913,8.810239742113826
18.557457212713935,8.0
18.573016225827963,12.49176901879527
18.588575238941985,9.857511896703299
18.604134252056014,7.240132791499088
18.61969326517004,10.938486595258144
18.635252278284064,7.373501357052071
18.65081129139809,11.000000000000002
18.666370304512114,7.177813222909983
18.68192931762614,12.228412680089157
18.697488330740164,9.74876253044042
18.713047343854193,6.6096379228025794
18.728606356968214,10.582053985590928
18.744165370082243,8.583449637673294
18.759724383196264,8.0
18.775283396310293,10.88687294699151
18.790842409424314,7.0
18.806401422538343,8.920611684026039
18.821960435652368,6.196069595138056
18.837519448766393,9.255805886802289
18.85307846188042,6.076597011809586
18.868637474994443,4.0
18.88419648810847,5.83944625497339
18.899755501222494,9.92676648384821
18.91531451433652,9.062909056824223
18.930873527450544,3.9126797711251804
18.946432540564572,7.5023015053651845
18.961991553678594,6.199242360298043
18.977550566792623,9.26532418228332
18.993109579906644,7.378052477553081
19.008668593020673,9.467357846746095
19.024227606134698,7.0
19.039786619248723,10.91428345044776
19.055345632362748,4.06925458714491
19.070904645476773,6.819014011929673
19.086463658590798,6.292717388995744
19.102022671704823,9.393326815118261
19.11758168481885,6.241909904576712
19.133140697932873,8.0
19.148699711046902,4.519951092612532
19.164258724160923,5.8329013457829815
19.179817737274952,3.1460509778217305
19.195376750388974,5.462390671765363
19.210935763503002,5.719002722413479
19.226494776617024,4.299062919315721
19.242053789731052,8.589205679758152
19.257612802845077,6.238737139416369
19.273171815959103,7.268514244185361
19.288730829073128,9.12700573849095
19.304289842187153,10.709493075304364
19.319848855301178,6.969832785864544
19.335407868415203,8.296089533025098
19.35096688152923,6.806704412283912
19.366525894643253,5.652513494320398
19.38208490775728,5.0
19.397643920871303,8.057742502974481
19.413202933985332,5.679698673793316
19.428761947099353,9.380835133345187
19.444320960213382,7.296098181396302
19.459879973327407,8.011913114101569
19.475438986441432,6.912090282889352
19.490997999555457,11.199641118036064
19.506557012669482,11.032941221557778
19.522116025783507,7.788448040056552
19.537675038897532,8.534835320812315
19.55323405201156,9.323474091367029
19.568793065125583,10.0
19.58435207823961,4.305616476877333
19.599911091353633,5.008928807245203
19.61547010446766,8.906126213564278
19.631029117581683,8.588026703287918
19.64658813069571,4.341140975358916
19.662147143809737,8.429449450207585
19.67770615692376,3.835276595467992
19.693265170037787,5.0
19.708824183151812,15.589881731317341
19.724383196265837,6.7535130298097314
19.739942209379862,10.988487915830282
19.755501222493887,6.5991227329772055
19.771060235607912,10.470123205797213
19.78661924872194,7.323682118607243
19.802178261835962,9.0
19.81773727494999,10.54752638145369
19.833296288064012,6.0
19.84885530117804,10.427472958261308
19.864414314292063,8.0
19.87997332740609,7.0025837697282025
19.895532340520116,7.127023035232649
19.91109135363414,8.0
19.926650366748166,5.339944702145561
19.94220937986219,6.3373614252210455
19.957768392976217,8.661360415926746
19.97332740609024,9.0
19.98888641920427,8.111332643187396
20.004445432318292,4.889066114549917
20.02000444543232,9.00239254642813
20.035563458546342,8.881090959795879
20.05112247166037,6.44928355664498
20.066681484774392,7.327253641505608
20.08224049788842,6.775947709913339
20.097799511002446,6.779917990549371
20.11335852411647,8.0
20.128917537230496,6.216361022700379
20.14447655034452,8.790823289741208
20.160035563458546,11.996428477101992
20.17559457657257,7.083939436474972
20.1911535896866,15.42348538088109
20.20671260280062,7.643516694837652
20.22227161591465,8.227225055247006
20.23783062902867,11.349272267128075
20.2533896421427,7.033738737034533
20.26894865525672,4.736244903556575
20.28450766837075,12.098624285804323
20.300066681484775,10.973022847766584
20.3156256945988,8.125219977042123
20.331184707712826,10.40762155508115
20.34674372082685,9.371706947232394
20.362302733940876,3.2302070899091873
20.3778617470549,7.1448909881112925
20.39342076016893,5.7106461066638285
20.40897977328295,15.28596445256583
20.42453878639698,8.546139377741817
20.440097799511,8.951368386397323
20.45565681262503,6.828499597054188
20.47121582573905,5.0
20.48677483885308,5.677514154606822
20.502333851967105,5.066480579721878
20.51789286508113,7.524718888725673
20.533451878195155,7.0
20.54901089130918,6.098851166976825
20.564569904423205,6.7422003245090245
20.58012891753723,10.948403648476484
20.595687930651255,6.431235211656412
20.61124694376528,6.000000000000001
20.62680595687931,6.000000000000001
20.64236496999333,8.344131658393367
20.65792398310736,7.754509924155495
20.67348299622138,4.348284021154936
20.68904200933541,9.520748608089997
20.70460102244943,4.6994841110575285
20.72016003556346,7.000000000000001
20.735719048677485,7.571937553503931
20.75127806179151,5.255606507933279
20.766837074905535,6.316331045570653
20.78239608801956,3.479069309784112
20.797955101133585,2.613343725796435
20.81351411424761,6.297086427369442
20.82907312736164,9.536612433891715
20.84463214047566,10.463188187240696
20.86019115358969,12.847568898369925
20.87575016670371,7.300117055135391
20.89130917981774,11.47609592349207
20.90686819293176,5.252633121642656
20.92242720604579,5.213537100261998
20.937986219159814,7.402853758969784
20.95354523227384,8.354506436166862
20.969104245387864,10.820990503876661
20.98466325850189,8.0
21.000222271615915,2.11113326431874
21.01578128472994,7.578092353326456
21.03134029784397,9.13395805378952
21.04689931095799,5.8602679013247965
21.06245832407202,9.26235944436177
21.07801733718604,5.396508228649807
21.09357635030007,10.28477682772368
21.10913536341409,8.086522713399487
21.12469437652812,8.347162610811075
21.140253389642144,5.949201163951818
21.15581240275617,6.325060473947199
21.171371415870194,7.725738362100984
21.18693042898422,4.614006961175567
21.202489442098244,4.244548472724372
21.21804845521227,6.390162698329121
21.233607468326294,5.082353053894446
21.24916648144032,4.250049844717431
21.264725494554348,9.10993699110432
21.28028450766837,8.82971128388236
21.295843520782398,3.0
21.31140253389642,4.5612143364379865
21.32696154701045,7.30383071542744
21.34252056012447,4.0
21.3580795732385,6.423702056493931
21.373638586352524,9.180821097298864
21.38919759946655,5.080177183078799
21.404756612580574,12.572934447848276
21.4203156256946,7.000000000000001
21.435874638808624,7.000000000000001
21.45143365192265,7.716564764614434
21.466992665036678,7.104605651869674
21.4825516781507,7.510415500390515
21.498110691264728,6.566779648025039
21.51366970437875,6.633060848879326
21.529228717492778,4.154390296832526
21.5447877306068,5.0
21.560346743720828,6.104180949020882
21.575905756834853,7.228221949590994
21.591464769948878,6.585833535729509
21.607023783062903,8.595351831209829
21.62258279617693,7.967043844327041
21.638141809290953,7.442738647454926
21.65370082240498,10.519552334875932
21.669259835519007,8.925977616744081
21.68481884863303,9.036313365587132
21.700377861747057,3.075432422602509
21.71593687486108,8.562592691777944
21.731495887975107,1.8503688509072793
21.74705490108913,3.8219873982202954
21.762613914203158,5.0
21.778172927317183,6.634456500961692
21.793731940431208,6.0
21.809290953545233,6.0
21.824849966659258,10.455048247100333
21.840408979773283,5.0
21.855967992887308,6.790242449876583
21.871527006001337,6.0
21.88708601911536,9.543348073577087
21.902645032229387,7.793605945535443
21.91820404534341,5.077593906154996
21.933763058457437,10.247466567792205
21.94932207157146,4.339337917168746
21.964881084685487,7.464566542581363
21.980440097799512,7.04405454798983
21.995999110913537,6.800159503094925
22.011558124027562,9.065284306508524
22.027117137141587,7.558258246889773
22.042676150255613,5.872978683041238
22.058235163369638,9.352852438397646
22.073794176483663,6.000000000000001
22.089353189597688,6.935305181726595
22.104912202711716,3.982341764379316
22.120471215825738,7.717726665954413
22.136030228939767,5.618558081677288
22.151589242053788,6.2716697126018754
22.167148255167817,7.996229098231914
22.18270726828184,11.000000000000002
22.198266281395867,6.867220922681427
22.213825294509892,6.973959203514987
22.229384307623917,8.430654371791434
22.244943320737942,7.4943436473496465
22.260502333851967,5.100418695624709
22.276061346965992,9.424300193100255
22.291620360080017,10.70422686664306
22.307179373194046,9.025980257890492
22.322738386308068,12.178411359517018
22.338297399422096,5.851357096879708
22.353856412536118,3.0
22.369415425650146,8.648759889296851
22.384974438764168,9.004967174980731
22.400533451878196,4.427056903781587
22.41609246499222,10.17225655969378
22.431651478106247,7.66977297220377
22.44721049122027,5.279020785639177
22.462769504334297,5.0
22.478328517448322,6.665802691568094
22.493887530562347,5.056164768766225
22.509446543676376,7.667796480258913
22.525005556790397,8.0
22.540564569904426,7.830875299856045
22.556123583018447,8.062102892976975
22.571682596132476,5.0
22.587241609246497,5.0
22.602800622360526,8.879929280064498
22.61835963547455,7.671766760893169
22.633918648588576,6.0
22.6494776617026,5.052194488130193
22.665036674816626,6.488986363002454
22.68059568793065,7.000000000000001
22.696154701044676,8.230805226515864
22.7117137141587,7.314163823126211
22.727272727272727,2.5453505106376895
22.742831740386755,11.017666883990467
22.758390753500777,7.678112291213145
22.773949766614805,9.579687384278543
22.789508779728827,7.246062267340056
22.805067792842856,10.50684397749286
22.82062680595688,11.874580644088866
22.836185819070906,13.711452270509653
22.85174483218493,9.651117842238031
22.867303845298956,7.2696932206563085
22.88286285841298,10.0
22.898421871527006,7.473313267699254
22.91398088464103,4.796189222459248
22.929539897755056,6.0
22.945098910869085,5.0
22.960657923983106,8.131764886231112
22.976216937097135,6.891259282106903
22.991775950211156,6.888069220204862
23.007334963325185,5.865643188471749
23.022893976439207,5.289345244966389
23.038452989553235,5.154789054570547
23.05401200266726,7.592395741660195
23.069571015781285,3.042866923147324
23.08513002889531,7.487001222684616
23.100689042009336,7.793406566665722
23.11624805512336,9.373111247685609
23.131807068237386,9.276853563194736
23.147366081351414,6.73665230966438
23.162925094465436,6.414963979746535
23.178484107579465,6.696767421179593
23.194043120693486,7.40424941105215
23.209602133807515,3.198508651588839
23.225161146921536,7.967656915049254
23.240720160035565,5.855925514123128
23.25627917314959,7.139514717005723
23.271838186263615,9.448694068408441
23.28739719937764,3.3018282783671937
23.302956212491665,6.295690775287078
23.31851522560569,2.7422176212510765
23.334074238719715,6.814844352424986
23.349633251833744,9.926575753351115
23.365192264947765,7.595767885689549
23.380751278061794,4.3760500404939
23.396310291175816,5.213545748633202
23.411869304289844,9.317527318782231
23.427428317403866,6.4568426569192985
23.442987330517894,6.896018429848841
23.45854634363192,5.581193887759021
23.474105356745945,5.1788101172543275
23.48966436985997,6.899381925506635
23.505223382973995,6.522326342298253
23.52078239608802,6.469152256565771
23.536341409202045,10.73188451355266
23.55190042231607,7.190114174184185
23.567459435430095,9.491959749293787
23.583018448544124,8.09446327467013
23.598577461658145,10.288556377861552
23.614136474772174,5.932115119823132
23.629695487886195,4.939255228110485
23.645254501000224,8.050998214917193
23.660813514114245,5.24409442376285
23.676372527228274,8.0
23.6919315403423,8.579288626540166
23.707490553456324,8.003580854246973
23.72304956657035,5.694981659730055
23.738608579684374,3.278231918534693
23.7541675927984,9.833499482390724
23.769726605912425,6.136922791709648
23.785285619026453,6.3575942893943305
