angle,intensity
11.633696376972662,42.7164975139944
11.649255390086687,35.70228704455413
11.664814403200712,44.40722279734385
11.680373416314737,39.26119672861137
11.695932429428762,47.77981397692926
11.711491442542787,47.95604081725943
11.727050455656812,45.5253498287064
11.742609468770837,47.04385516912047
11.758168481884864,43.46536405805599
11.773727494998889,37.781769657284585
11.789286508112914,35.50059381242126
11.80484552122694,46.4535658781401
11.820404534340964,39.16193210036657
11.83596354745499,44.1926974511087
11.851522560569016,34.543313169895065
11.867081573683041,44.74715885111926
11.882640586797066,39.84828834534089
11.898199599911091,30.240268366742285
11.913758613025117,49.88628345875639
11.929317626139142,43.092261458742655
11.944876639253167,45.95077889816079
11.960435652367194,53.651516599975345
11.975994665481219,39.4056837512659
11.991553678595244,58.73686898527456
12.007112691709269,44.55626445820055
12.022671704823294,44.32855931636608
12.038230717937319,46.05387623595874
12.053789731051346,35.5473442993278
12.06934874416537,49.54430151012258
12.084907757279396,49.472316373354914
12.100466770393421,43.673504089235784
12.116025783507446,38.807796671877874
12.131584796621471,42.58464591088666
12.147143809735496,47.42800789832727
12.162702822849521,43.892039500840895
12.178261835963548,41.56458648046716
12.193820849077573,43.11388997499972
12.209379862191598,47.37209705659886
12.224938875305623,40.457276374562284
12.240497888419648,43.49810590074511
12.256056901533675,46.943237094626035
12.2716159146477,44.19221301019213
12.287174927761725,40.71750305671172
12.30273394087575,45.36684378587213
12.318292953989776,65.58627090659604
12.3338519671038,46.148044766512555
12.349410980217826,44.70530611905727
12.36496999333185,42.9821337371384
12.380529006445876,45.74043185980083
12.396088019559903,44.99732975154728
12.411647032673928,45.37627536447404
12.427206045787953,34.92638502285277
12.442765058901978,41.93579065634214
12.458324072016003,54.4916650051757
12.47388308513003,40.116900454643485
12.489442098244055,53.82891376840774
12.50500111135808,37.50049844717253
12.520560124472105,39.559707275595784
12.53611913758613,41.6568825326941
12.551678150700155,44.167792156071535
12.56723716381418,40.65763875043315
12.582796176928206,39.516570300212685
12.598355190042232,45.16451537729126
12.613914203156257,40.217108623159305
12.629473216270283,39.947311388883065
12.645032229384308,55.00645015906146
12.660591242498333,57.69896058873765
12.676150255612358,40.07501927760044
12.691709268726385,40.48710523630437
12.70726828184041,43.08781435186211
12.722827294954435,46.020937011064404
12.73838630806846,49.38657387868906
12.753945321182485,50.42190764667355
12.76950433429651,55.60311031035458
12.785063347410535,40.4809504364822
12.80062236052456,39.81335333509408
12.816181373638587,43.79954224978589
12.831740386752612,54.607661430854876
12.847299399866637,48.72990802160585
12.862858412980662,45.71413091268255
12.878417426094687,36.58265212219832
12.893976439208714,37.2165311360976
12.90953545232274,36.81424621581866
12.925094465436764,43.490572745582625
12.94065347855079,33.111601442192764
12.956212491664814,46.51498391763323
12.97177150477884,45.11431693134169
12.987330517892865,49.796969441192175
13.00288953100689,38.022625410601066
13.018448544120915,28.638192809245673
13.034007557234942,41.20618602722576
13.049566570348967,36.43361046134071
13.065125583462992,35.43723232938002
13.080684596577017,40.06846572004025
13.096243609691042,37.25401147698226
13.111802622805069,39.639415027570514
13.127361635919094,35.791525439967636
13.142920649033119,44.79667260344995
13.158479662147144,45.52015047148225
13.17403867526117,42.86546110634622
13.189597688375194,31.88422650590674
13.20515670148922,33.23348386869036
13.220715714603244,36.356050510033
13.236274727717271,39.295075341939416
13.251833740831296,40.0341374947722
13.267392753945321,49.12917296093539
13.282951767059346,41.65676987070296
13.298510780173372,42.04256353065874
13.314069793287398,44.255734909777416
13.329628806401423,33.59377409699945
13.345187819515449,50.968870485006086
13.360746832629474,41.448295310671135
13.376305845743499,40.694184144254365
13.391864858857524,42.93232534162462
13.407423871971549,43.28795824125558
13.422982885085574,44.61380758230727
13.438541898199599,39.0
13.454100911313626,49.82020163677218
13.469659924427651,45.204200886907216
13.485218937541676,49.95614483087918
13.500777950655701,50.5332402898613
13.516336963769726,35.49511521771261
13.531895976883753,35.94810025598808
13.547454989997778,34.03611398671741
13.563014003111803,63.36963574695598
13.578573016225828,51.42925007133858
13.594132029339853,49.389148507242375
13.609691042453878,44.845681703442054
13.625250055567903,50.20003987577338
13.640809068681929,31.536689560535653
13.656368081795955,47.089504748061486
13.67192709490998,45.11967196219766
13.687486108024006,42.02184727533862
13.70304512113803,39.43619373826559
13.718604134252056,43.27922016450819
13.734163147366083,50.33080786766156
13.749722160480108,44.30561647687556
13.765281173594133,50.640411921915565
13.780840186708158,63.90743514876859
13.796399199822183,55.199545752787174
13.811958212936208,49.5663481833455
13.827517226050233,42.46875349882846
13.843076239164258,48.53918706244432
13.858635252278283,49.908397362291325
13.87419426539231,45.0331406004275
13.889753278506335,42.24705916168334
13.90531229162036,45.53125514954328
13.920871304734385,33.871208500059865
13.93643031784841,48.78743087400406
13.951989330962437,39.39263331326339
13.967548344076462,45.754813316643194
13.983107357190487,44.661615735322066
13.998666370304512,47.20023925464238
14.014225383418538,39.464965300318674
14.029784396532563,47.74157754338009
14.045343409646588,39.58800940654551
14.060902422760613,48.09793147483808
14.076461435874638,41.58463726251544
14.092020448988665,37.59594996781651
14.10757946210269,35.242037000115396
14.123138475216715,42.45236960492674
14.13869748833074,54.348587413643884
14.154256501444767,44.0
14.169815514558792,53.81544248903273
14.185374527672817,38.550465546149724
14.200933540786842,39.18674203015519
14.216492553900867,39.0522898533791
14.232051567014892,42.280451031206006
14.247610580128917,33.89382526229008
14.263169593242942,34.3877960970146
14.278728606356967,46.0
14.294287619470992,44.427464309890105
14.30984663258502,43.95386494644361
14.325405645699044,44.67533828379082
14.34096465881307,46.385793659955425
14.356523671927096,53.914257976896685
14.372082685041121,44.082751811633536
14.387641698155146,45.122732065365454
14.403200711269172,52.399490263311634
14.418759724383197,46.37209705659886
14.434318737497222,45.70437639774342
14.449877750611247,54.86573855372172
14.465436763725272,42.80562080106187
14.480995776839297,34.49810590074511
14.496554789953322,42.27743440305865
14.512113803067349,46.154589675701544
14.527672816181374,39.16354272761069
14.543231829295399,38.84769020873404
14.558790842409424,47.241909904576715
14.574349855523451,43.389963319459405
14.589908868637476,46.93610269720299
14.605467881751501,42.266051704596066
14.621026894865526,40.41079432024185
14.636585907979551,34.12153579215245
14.652144921093576,56.56759446024349
14.667703934207601,46.31117314009247
14.683262947321627,39.69484854526587
14.698821960435652,53.76213844456439
14.714380973549677,42.685749459996444
14.729939986663704,40.00595598894806
14.745498999777729,39.399282236072125
14.761058012891754,36.74043185980208
14.77661702600578,43.0
14.792176039119806,30.481643938339555
14.80773505223383,31.39797330086604
14.823294065347856,46.03513438911513
14.83885307846188,37.34411436165025
14.854412091575906,43.79398505660604
14.869971104689931,42.994243957915145
14.885530117803956,40.12908624405806
14.901089130917981,37.01946129381299
14.916648144032006,42.96110335748658
14.932207157146031,55.35158568062155
14.947766170260058,38.23358788230904
14.963325183374083,43.009917053218345
14.978884196488108,39.44228670324972
14.994443209602135,47.22266528637479
15.01000222271616,33.00219316755912
15.025561235830185,41.7755275453038
15.04112024894421,50.23228759547664
15.056679262058235,45.974271244373185
15.07223827517226,45.089912154170534
15.087797288286286,45.91606056352503
15.10335630140031,38.67123263655358
15.118915314514336,50.69854453425616
15.13447432762836,37.23705539158694
15.150033340742388,54.98313927985412
15.165592353856413,45.52609724406492
15.181151366970438,39.11511452287972
15.196710380084465,48.723839938662984
15.21226939319849,49.27683626645091
15.227828406312515,41.56574134049625
15.24338741942654,41.28994338157271
15.258946432540565,40.4731138888306
15.27450544565459,49.35159432981616
15.290064458768615,50.909706384833854
15.30562347188264,44.310098177240924
15.321182484996665,52.236552620229524
15.33674149811069,57.37071005288734
15.352300511224716,33.06065225324562
15.367859524338742,42.14031223248035
15.383418537452767,38.78568268100544
15.398977550566793,44.408856819027164
15.41453656368082,42.370710052886636
15.430095576794844,61.87613791778726
15.44565458990887,41.083167866111125
15.461213603022895,48.2718777398428
15.47677261613692,51.12740799815358
15.492331629250945,40.69954142860156
15.50789064236497,36.687630586694176
15.523449655478995,37.99999999999999
15.53900866859302,41.60349177135019
15.554567681707045,42.370215929900766
15.570126694821072,46.08889796308432
15.585685707935097,46.74578049577771
15.601244721049122,43.37332893241895
15.616803734163147,41.91764694610556
15.632362747277174,37.89006300889568
15.647921760391199,50.33759299873111
15.663480773505224,43.651915357713726
15.67903978661925,36.672347600757085
15.694598799733274,42.021151690012196
15.7101578128473,48.15777108923309
15.725716825961324,53.4264213644469
15.74127583907535,43.6796813770502
15.756834852189375,46.280199762112254
15.7723938653034,50.69155415557484
15.787952878417427,35.409407316530334
15.803511891531452,34.26743063296314
15.819070904645477,46.721342749509404
15.834629917759504,44.740223832559195
15.850188930873529,43.03771261414233
15.865747943987554,47.8740778727318
15.881306957101579,40.261362550018134
15.896865970215604,42.68661245443939
15.912424983329629,34.48501608236678
15.927983996443654,36.0
15.94354300955768,42.93699557792687
15.959102022671704,41.91020050782042
15.97466103578573,44.932221318084274
15.990220048899756,47.80175453404577
16.00577906201378,40.73367892337234
16.021338075127808,47.40127602476153
16.03689708824183,56.20661937844576
16.052456101355858,44.24568080634373
16.068015114469883,39.389174452354915
16.08357412758391,45.931534279960644
16.099133140697933,37.474275568558426
16.11469215381196,48.037154122918494
16.130251166925984,53.05040007831017
16.14581018004001,48.60827686420432
16.161369193154034,41.72613711983901
16.17692820626806,35.843217156740764
16.192487219382084,36.75668579497043
16.20804623249611,53.921732490637105
16.223605245610138,45.83649016542305
16.23916425872416,52.99740807470215
16.254723271838188,41.7231637335491
16.270282284952213,55.85908963091192
16.285841298066238,48.07976112859838
16.301400311180263,46.87916635807328
16.316959324294288,42.08790971711065
16.332518337408313,39.26652045549632
16.34807735052234,44.38459738674207
16.363636363636363,40.72713401418335
16.37919537675039,49.35686483892809
16.394754389864413,49.46076104732775
16.41031340297844,44.74916128817916
16.425872416092467,38.17444107888134
16.44143142920649,53.85531008077582
16.456990442320517,46.300914722750974
16.472549455434542,41.04006697061281
16.488108468548567,51.05437035894656
16.503667481662593,44.86564318847175
16.519226494776618,52.60689850886507
16.534785507890643,44.08611530729026
16.550344521004668,55.896417187586145
16.565903534118693,46.50567364939276
16.581462547232718,48.97618696455643
16.597021560346743,50.723371760786826
16.612580573460768,53.547942435932704
16.628139586574797,50.67389773080059
16.64369859968882,48.52034985035198
16.659257612802847,46.92577823787507
16.674816625916872,41.926575753351116
16.690375639030897,39.07501927760097
16.705934652144922,39.81302292874592
16.721493665258947,40.94261301290823
16.737052678372972,48.47351264656791
16.752611691486997,50.17185780195612
16.768170704601022,49.085144358059175
16.783729717715048,41.864472860372715
16.799288730829073,42.213187652281874
16.814847743943098,46.51518329650224
16.830406757057123,40.040682403960474
16.845965770171148,42.19309620884637
16.861524783285176,38.591034683066205
16.877083796399198,50.87475613513389
16.892642809513227,52.793007808928415
16.90820182262725,50.078790179366926
16.923760835741277,43.50426934893955
16.939319848855302,37.61260266072165
16.954878861969327,51.8062687040808
16.970437875083352,46.56144830879182
16.985996888197377,41.79776695666822
17.001555901311402,39.0
17.017114914425427,47.53742724610732
17.032673927539452,43.4653640580567
17.048232940653477,37.05995575429567
17.063791953767506,52.65468071676662
17.079350966881528,43.90851875999383
17.094909979995556,52.94582901992389
17.11046899310958,50.859488388649936
17.126028006223606,51.014089400002014
17.14158701933763,49.88868465355395
17.157146032451656,42.57074992866143
17.17270504556568,45.64754631934002
17.188264058679707,40.3472871268106
17.20382307179373,50.00000000000001
17.219382084907757,34.04926434369524
17.234941098021782,43.98828853696127
17.250500111135807,50.89978068324644
17.266059124249836,38.48225937168971
17.281618137363857,44.77915506855637
17.297177150477886,47.5403043060382
17.31273616359191,38.831289018092754
17.328295176705936,44.85235399122476
17.34385418981996,38.31236941330654
17.359413202933986,42.941260602680465
17.37497221604801,43.49722113837842
17.390531229162036,38.53182734103687
17.40609024227606,50.43619373826559
17.421649255390086,46.02103037965075
17.43720826850411,47.53247736786901
17.452767281618137,45.72330168923892
17.468326294732165,44.16729803308461
17.483885307846187,45.33718799146707
17.499444320960215,54.05536725329374
17.515003334074237,47.49790652187788
17.530562347188265,46.49451708110398
17.54612136030229,39.83644167312131
17.561680373416316,43.84043450094724
17.57723938653034,50.17185780195648
17.592798399644366,42.16054509665541
17.60835741275839,42.50705200473272
17.623916425872416,54.43350241297429
17.63947543898644,45.36675706899443
17.655034452100466,50.46180983190145
17.67059346521449,42.65271287318834
17.686152478328516,48.078374124888626
17.701711491442545,38.34220313827889
17.717270504556566,40.0
17.732829517670595,43.43401786744959
17.74838853078462,41.16114323326209
17.763947543898645,44.0
17.77950655701267,52.55529350897001
17.795065570126695,41.45414662073753
17.81062458324072,53.43740730822099
17.826183596354745,42.52649600180294
17.84174260946877,59.03789109979646
17.857301622582796,50.11075180332277
17.87286063569682,47.99780641405892
17.888419648810846,45.52608859569372
17.903978661924874,48.376847555970656
17.919537675038896,54.046239067176685
17.935096688152925,48.0
17.95065570126695,51.34495172482546
17.966214714380975,45.72929258825765
17.981773727495,55.91946730103672
17.997332740609025,48.7324826501604
18.01289175372305,45.91547972366148
18.028450766837075,43.6348033684725
18.0440097799511,43.5990462588702
18.059568793065125,47.784668489918324
18.075127806179154,42.76878736738131
18.090686819293175,46.313349010909185
18.106245832407204,37.624530799372145
18.121804845521226,38.082585481074716
18.137363858635254,39.317735346023156
18.152922871749276,47.87695589377317
18.168481884863304,56.78547465376629
18.18404089797733,58.57569980689904
18.199599911091354,55.95991573264621
18.21515892420538,54.45208350917986
18.230717937319405,54.0
18.24627695043343,59.02162851625707
18.261835963547455,57.83569264994843
18.27739497666148,69.69717482728777
18.292953989775505,63.341787004429754
18.308513002889534,59.55407129064339
18.324072016003555,64.37110881062608
18.339631029117584,44.66440703948217
18.355190042231605,49.15163358615119
18.370749055345634,48.67350754701738
18.386308068459655,48.798607714002415
18.401867081573684,53.19886954767222
18.41742609468771,49.168685036796845
18.432985107801734,42.11984539595217
18.44854412091576,44.96074784160635
18.464103134029784,46.641582250015304
18.47966214714381,49.96626126296653
18.495221160257834,48.05317408573106
18.510780173371863,50.53204401664617
18.526339186485885,43.098424906936025
18.541898199599913,59.43071922634148
18.557457212713935,48.796414546443295
18.573016225827963,51.078599448867706
18.588575238941985,51.43263086373629
18.604134252056014,43.893643180164545
18.61969326517004,50.90772989288722
18.635252278284064,46.424100814231245
18.65081129139809,43.62330858104589
18.666370304512114,62.00000000000001
18.68192931762614,51.0
18.697488330740164,45.75866228691707
18.713047343854193,48.70601715082837
18.728606356968214,57.114522705090856
18.744165370082243,51.41515471024719
18.759724383196264,68.7241606278906
18.775283396310293,58.132337077722404
18.790842409424314,67.16832703252766
18.806401422538343,60.037145474545156
18.821960435652368,56.80393040486195
18.837519448766393,55.24806470439923
18.85307846188042,61.846805976380836
18.868637474994443,65.13633330347383
18.88419648810847,45.61695440235364
18.899755501222494,60.78029945154463
18.91531451433652,53.40563641476367
18.930873527450544,54.602876338002886
18.946432540564572,42.572743717351536
18.961991553678594,55.80454583821174
18.977550566792623,47.224459696194465
18.993109579906644,42.86584256734076
19.008668593020673,49.60051838505958
19.024227606134698,35.422705162149235
19.039786619248723,47.742850351343286
19.055345632362748,53.25760894499282
19.070904645476773,47.09049299403517
19.086463658590798,41.536413055021285
19.102022671704823,41.797775605039426
19.11758168481885,43.27427028626987
19.133140697932873,45.429267368080986
19.148699711046902,49.83011004162181
19.164258724160923,46.00000000000001
19.179817737274952,55.81743627772284
19.195376750388974,45.3008746258771
19.210935763503002,58.250673926435944
19.226494776617024,45.15421686307926
19.242053789731052,45.41079432024185
19.257612802845077,50.80631430291817
19.273171815959103,48.488414171509746
19.288730829073128,55.12700573849096
19.304289842187153,40.71620276987825
19.319848855301178,43.0
19.335407868415203,54.62234628018494
19.35096688152923,42.77318235086435
19.366525894643253,42.82235156247563
19.38208490775728,58.66855940225014
19.397643920871303,58.88451499405104
19.413202933985332,48.67969867379332
19.428761947099353,48.0
19.444320960213382,52.38357454728269
19.459879973327407,45.98808688589843
19.475438986441432,45.824180565778704
19.490997999555457,53.19964111803606
19.506557012669482,51.065882443115555
19.522116025783507,50.57689608011311
19.537675038897532,45.930329358375374
19.55323405201156,45.85211137050542
19.568793065125583,43.68924291438867
19.58435207823961,49.528082384386664
19.599911091353633,49.08035926520683
19.61547010446766,43.0
19.631029117581683,45.970066758219794
19.64658813069571,41.61201317248759
19.662147143809737,53.92637637448104
19.67770615692376,47.6882287233005
19.693265170037787,43.97936837808763
19.708824183151812,48.64747043282934
19.724383196265837,44.670813108403784
19.739942209379862,55.87336707413311
19.755501222493887,58.699342049732905
19.771060235607912,51.21195071768112
19.78661924872194,58.29472847442898
19.802178261835962,43.30738494158269
19.81773727494999,42.58365766491209
19.833296288064012,45.35185554405401
19.84885530117804,56.16791346643619
19.864414314292063,56.765441168458466
19.87997332740609,47.03100523673843
19.895532340520116,48.53282423538194
19.91109135363414,51.2359631319937
19.926650366748166,43.66997235107278
19.94220937986219,45.54615667448422
19.957768392976217,44.784852778764346
19.97332740609024,47.66719834365046
19.98888641920427,51.44333678406303
20.004445432318292,44.777334713625216
20.02000444543232,36.00478509285626
20.035563458546342,46.88747108359925
20.05112247166037,44.021776004902414
20.066681484774392,44.63170843865725
20.08224049788842,48.0
20.097799511002446,47.220082009450635
20.11335852411647,55.365187983157014
20.128917537230496,43.48815176105437
20.14447655034452,58.00000000000001
20.160035563458546,40.98571390840796
20.17559457657257,45.391558350410776
20.1911535896866,42.34590877147134
20.20671260280062,47.685186644129885
20.22227161591465,44.0900509944461
20.23783062902867,50.16909244290642
20.2533896421427,45.62730480679305
20.26894865525672,41.894822156634774
20.28450766837075,54.43693071514107
20.300066681484775,51.95278998359152
20.3156256945988,49.5008799081685
20.331184707712826,55.74896190930836
20.34674372082685,43.04604833667887
20.362302733940876,45.697929100908134
20.3778617470549,48.2208957113617
20.39342076016893,56.947224672003415
20.40897977328295,46.71403554743417
20.42453878639698,59.91525439967636
20.440097799511,49.883284127353576
20.45565681262503,45.91979887175173
20.47121582573905,54.90516391270617
20.48677483885308,59.19525478292281
20.502333851967105,47.466759710139065
20.51789286508113,57.68170111085463
20.533451878195155,47.27444372002527
20.54901089130918,43.09885116697683
20.564569904423205,38.28516693709086
20.58012891753723,43.14188996668967
20.595687930651255,50.58741126993848
20.61124694376528,49.62610853358112
20.62680595687931,51.08375603243715
20.64236496999333,47.053789519081924
20.65792398310736,45.584836641385166
20.67348299622138,41.69656804230988
20.68904200933541,47.52074860809
20.70460102244943,50.93886504432656
20.72016003556346,40.208934089535894
20.735719048677485,50.140312232480355
20.75127806179151,46.15022928569976
20.766837074905535,45.795972546847835
20.78239608801956,45.56279207064767
20.797955101133585,41.795552091401184
20.81351411424761,60.242716068423604
20.82907312736164,47.92677513221658
20.84463214047566,51.29449450207444
20.86019115358969,45.01905388770376
20.87575016670371,48.300117055135395
20.89130917981774,53.904383693968285
20.90686819293176,42.06052515876801
20.92242720604579,38.64061130078599
20.937986219159814,45.20856127690936
20.95354523227384,41.87296138299883
20.969104245387864,53.478419282951634
20.98466325850189,48.92813619081768
21.000222271615915,48.86664008281751
21.01578128472994,49.35901588659102
21.03134029784397,47.40187416136856
21.04689931095799,47.2401786008832
21.06245832407202,46.77059907393628
21.07801733718604,44.60349177135019
21.09357635030007,37.569553655447365
21.10913536341409,45.04825015260564
21.12469437652812,57.34716261081108
21.140253389642144,53.0
21.15581240275617,59.3939163033548
21.171371415870194,39.37130818949508
21.18693042898422,50.771986077648876
21.202489442098244,48.50218061091025
21.21804845521227,54.24426785751896
21.233607468326294,55.0
21.24916648144032,50.416749741195716
21.264725494554348,39.78012601779136
21.28028450766837,53.858092736568636
21.295843520782398,50.7530758244727
21.31140253389642,44.12242867287598
21.32696154701045,51.00000000000001
21.34252056012447,46.73168513468578
21.3580795732385,46.46320548398382
21.373638586352524,46.368222952425235
21.38919759946655,45.3630121123396
21.404756612580574,54.0
21.4203156256946,51.93689156430677
21.435874638808624,56.46161910140258
21.45143365192265,52.85349637661691
21.466992665036678,48.098026149198716
21.4825516781507,42.552077501952574
21.498110691264728,60.543954858558166
21.51366970437875,47.70572217353415
21.529228717492778,43.466707819909
21.5447877306068,48.38228640236594
21.560346743720828,42.86109206797216
21.575905756834853,48.4494829355147
21.591464769948878,45.56062484820287
21.607023783062903,54.939509434716456
21.62258279617693,54.51647807783648
21.638141809290953,52.74301513672676
21.65370082240498,39.85055958140509
21.669259835519007,45.77793285023225
21.68481884863303,44.518156682793574
21.700377861747057,51.30172969041004
21.71593687486108,50.687283719184805
21.731495887975107,41.2518442545364
21.74705490108913,41.232981097330445
21.762613914203158,54.35226295016324
21.778172927317183,52.82771749519154
21.793731940431208,41.89518362595048
21.809290953545233,49.866406110465114
21.824849966659258,52.11987134106579
21.840408979773283,49.32705426263589
21.855967992887308,57.59674748329219
21.871527006001337,46.06849608107625
21.88708601911536,49.165321541138326
21.902645032229387,56.64535315178482
21.91820404534341,43.489974608979146
21.933763058457437,56.36613298727272
21.94932207157146,57.592794499397506
21.964881084685487,53.60630037225591
21.980440097799512,60.25107268417291
21.995999110913537,49.999202484525384
22.011558124027562,47.58307682505066
22.027117137141587,50.63201206430705
22.042676150255613,52.5486625159573
22.058235163369638,53.46996706878351
22.073794176483663,46.96448414988892
22.089353189597688,50.41774663553935
22.104912202711716,50.50882911781034
22.120471215825738,50.423410001068376
22.136030228939767,48.144325754968136
22.151589242053788,49.5231238577743
22.167148255167817,41.996229098231915
22.18270726828184,45.72930988499935
22.198266281395867,39.214109291754
22.213825294509892,47.23477550715154
22.229384307623917,38.49217642490449
22.244943320737942,53.97737458939859
22.260502333851967,57.69874391312587
22.276061346965992,51.39392495172494
22.291620360080017,51.19014179165191
22.307179373194046,44.84600846090407
22.322738386308068,43.547725760321995
22.338297399422096,51.63782864499247
22.353856412536118,48.98727434587665
22.369415425650146,55.12189972324213
22.384974438764168,49.50248358749037
22.400533451878196,32.800731694590475
22.41609246499222,47.0
22.431651478106247,50.33954594440754
22.44721049122027,51.325875286164944
22.462769504334297,45.168893064035984
22.478328517448322,42.16709865421595
22.493887530562347,52.94602839879219
22.509446543676376,52.55706197367855
22.525005556790397,57.51046739061562
22.540564569904426,42.22549960019194
22.556123583018447,49.06210289297698
22.571682596132476,50.02915302305226
22.587241609246497,60.65508812287513
22.602800622360526,57.039876240112875
22.61835963547455,49.49234985866026
22.633918648588576,45.432240754371605
22.6494776617026,52.47805511869808
22.665036674816626,46.488986363002454
22.68059568793065,46.0
22.696154701044676,51.53862351932139
22.7117137141587,45.68583617687379
22.727272727272727,50.45464948936231
22.742831740386755,53.13276178057688
22.758390753500777,45.09227010711457
22.773949766614805,50.08320245960162
22.789508779728827,44.984249069360224
22.805067792842856,46.58897170740717
22.82062680595688,41.06270967795557
22.836185819070906,38.90712310790862
22.85174483218493,43.47667676335705
22.867303845298956,54.14552202818647
22.88286285841298,51.57726889273787
22.898421871527006,42.839879606195524
22.91398088464103,49.39809461122963
22.929539897755056,40.460396883076676
22.945098910869085,45.47052196353381
22.960657923983106,47.26352977246222
22.976216937097135,56.59573329220757
22.991775950211156,45.06568306424584
23.007334963325185,51.46695908900808
23.022893976439207,45.05083342952945
23.038452989553235,56.69042189085891
23.05401200266726,53.00000000000001
23.069571015781285,49.171467692589296
23.08513002889531,48.740024453692314
23.100689042009336,42.41318686666855
23.11624805512336,47.375269821759204
23.131807068237386,50.91528034479211
23.147366081351414,39.37012921302058
23.162925094465436,50.92518010126733
23.178484107579465,51.21293031528163
23.194043120693486,52.17025412263496
23.209602133807515,45.11910519095331
23.225161146921536,47.61320079732761
23.240720160035565,46.57629794350749
23.25627917314959,46.465164679186266
23.271838186263615,61.551305931591564
23.28739719937764,49.94694745779533
23.302956212491665,57.95690775287077
23.31851522560569,43.71108810625539
23.334074238719715,53.77813222909984
23.349633251833744,55.47725760321777
23.365192264947765,53.90222511989611
23.380751278061794,46.27857013767926
23.396310291175816,62.631075708561134
23.411869304289844,58.43917577292741
23.427428317403866,54.5143857810269
23.442987330517894,46.090709669647296
23.45854634363192,61.25641833672294
23.474105356745945,47.92713929647404
23.48966436985997,55.966460641835546
23.505223382973995,46.38836828850874
23.52078239608802,73.87231828956155
23.536341409202045,52.85144358059175
23.55190042231607,44.42965747744744
23.567459435430095,37.52412075211864
23.583018448544124,38.283389824010385
23.598577461658145,51.72735933816313
23.614136474772174,47.68511649674285
23.629695487886195,52.24297908755806
23.645254501000224,51.5254991074586
23.660813514114245,47.24409442376285
23.676372527228274,50.0
23.6919315403423,47.7378658796205
23.707490553456324,56.49820957287652
