angle,intensity
12.100466770393421,10.046642272966315
12.116025783507446,8.589604437496174
12.131584796621471,12.158464591088666
12.147143809735496,8.713609477992733
12.162702822849521,12.378251856422091
12.178261835963548,10.478471173177612
12.193820849077573,10.089409382812589
12.209379862191598,12.627902943401144
12.224938875305623,9.481689874812407
12.240497888419648,16.601515279403916
12.256056901533675,5.36594225677562
12.2716159146477,7.615573979615738
12.287174927761725,10.977478603017984
12.30273394087575,11.54673751434885
12.318292953989776,8.853432273350986
12.3338519671038,9.22960895330251
12.349410980217826,8.0
12.36496999333185,10.520843973338545
12.380529006445876,13.68267206008536
12.396088019559903,8.608811749932727
12.411647032673928,13.505855731519187
12.427206045787953,8.838258630131062
12.442765058901978,9.170375432996227
12.458324072016003,11.994443336783798
12.47388308513003,6.611690045464348
12.489442098244055,11.665403933830783
12.50500111135808,9.0
12.520560124472105,11.552234179523369
12.53611913758613,6.447705822435301
12.551678150700155,7.181298028929939
12.56723716381418,15.105092500288768
12.582796176928206,11.677713533475124
12.598355190042232,10.987092263747563
12.613914203156257,15.042771557898245
12.629473216270283,10.105377222233882
12.645032229384308,11.51612539765366
12.660591242498333,5.413967085401659
12.676150255612358,12.0
12.691709268726385,10.0
12.70726828184041,7.819508134916243
12.722827294954435,13.151830147599028
12.73838630806846,7.645370448524378
12.753945321182485,6.183569264994842
12.76950433429651,12.751943943971613
12.785063347410535,12.01269970901187
12.80062236052456,14.626706670188145
12.816181373638587,10.236280409051979
12.831740386752612,9.82595767885686
12.847299399866637,11.189724064817545
12.862858412980662,12.141309126825401
12.878417426094687,10.05040872668101
12.893976439208714,12.0
12.90953545232274,12.953561553954668
12.925094465436764,8.528281763252123
12.94065347855079,10.261553280515944
12.956212491664814,12.136237938224918
12.97177150477884,9.0
12.987330517892865,11.932323147064057
13.00288953100689,9.84421405108511
13.018448544120915,13.758497501531448
13.034007557234942,9.595360479580677
13.049566570348967,9.826555815463715
13.065125583462992,10.437232329380024
13.080684596577017,11.931534279959752
13.096243609691042,7.878342897485215
13.111802622805069,11.000000000000002
13.127361635919094,5.846892693257818
13.142920649033119,10.584103477453839
13.158479662147144,9.456045141444676
13.17403867526117,11.596149346685518
13.189597688375194,8.120576341714555
13.20515670148922,9.421612902555985
13.220715714603244,10.214649829988996
13.236274727717271,9.234974886020197
13.251833740831296,17.34967102486592
13.267392753945321,10.739235586588718
13.282951767059346,9.228820086198025
13.298510780173372,11.808498822104301
13.314069793287398,9.406966863722177
13.329628806401423,11.92577823787507
13.345187819515449,11.368716264198298
13.360746832629474,8.850568229776291
13.376305845743499,13.305815855745635
13.391864858857524,11.06767465837538
13.407423871971549,7.7424083517488835
13.422982885085574,9.0
13.438541898199599,8.145778784306847
13.454100911313626,11.230302455158268
13.469659924427651,8.170167405756011
13.485218937541676,9.0
13.500777950655701,18.222067149768826
13.516336963769726,9.633658985485827
13.531895976883753,6.189620051197615
13.547454989997778,8.490971503320647
13.563014003111803,12.397239613359634
13.578573016225828,7.570749928661426
13.594132029339853,10.173643563405296
13.609691042453878,8.030863659311589
13.625250055567903,7.050009968943344
13.640809068681929,10.485270387537575
13.656368081795955,14.089504748061492
13.67192709490998,14.000000000000002
13.687486108024006,8.75955818296065
13.70304512113803,9.913572651849595
13.718604134252056,16.30194958872953
13.734163147366083,11.836490165423044
13.749722160480108,12.805516787442828
13.765281173594133,8.696576690681786
13.780840186708158,12.42021725047362
13.796399199822183,14.440363397770271
13.811958212936208,12.195793522918187
13.827517226050233,9.241320416341239
13.843076239164258,10.922804851583383
13.858635252278283,9.545801318854334
13.87419426539231,8.419428383368958
13.889753278506335,11.925882251495
13.90531229162036,10.593765448629835
13.920871304734385,8.958329350065853
13.93643031784841,13.855617000885275
13.951989330962437,7.989476161804843
13.967548344076462,10.716306783497652
13.983107357190487,8.378451235290392
13.998666370304512,8.733280165635025
14.014225383418538,10.57749421671978
14.029784396532563,5.107676023591628
14.045343409646588,9.740327846181788
14.060902422760613,11.090206852516191
14.076461435874638,12.0
14.092020448988665,13.212150096550484
14.10757946210269,11.936296000923209
14.123138475216715,8.9415553467982
14.13869748833074,7.521130069084899
14.154256501444767,8.554071290643389
14.169815514558792,11.018455751096727
14.185374527672817,11.0
14.200933540786842,7.1867420301551865
14.216492553900867,10.947710146620903
14.232051567014892,13.794802218748087
14.247610580128917,13.761063481714622
14.263169593242942,10.95078754653199
14.278728606356967,6.889853125842245
14.294287619470992,10.28626784505495
14.30984663258502,15.938486595258142
14.325405645699044,13.540582714526149
14.34096465881307,11.096448414988856
14.356523671927096,11.347623670517217
14.372082685041121,12.166899275346587
14.387641698155146,16.64140881626062
14.403200711269172,13.640203894675347
14.418759724383197,14.12403235219962
14.434318737497222,7.863749068171055
14.449877750611247,13.938972069873508
14.465436763725272,16.17464045774964
14.480995776839297,9.298863540447066
14.496554789953322,13.31097376122346
14.512113803067349,11.520531932477688
14.527672816181374,10.60374872686717
14.543231829295399,13.0
14.558790842409424,9.483819809153424
14.574349855523451,10.435006113423434
14.589908868637476,10.009128186113859
14.605467881751501,10.172472386434496
14.621026894865526,14.38380851963723
14.636585907979551,14.268514244185365
14.652144921093576,7.429050692469564
14.667703934207601,12.851955233487452
14.683262947321627,5.978863591050598
14.698821960435652,8.0
14.714380973549677,12.685749459996444
14.729939986663704,12.988088022103879
14.745498999777729,9.749551397545082
14.761058012891754,11.365344120169654
14.77661702600578,10.63193348853231
14.792176039119806,8.652808238438666
14.80773505223383,12.546936893217861
14.823294065347856,14.023422926076748
14.83885307846188,9.11470478721675
14.854412091575906,15.705564135854505
14.869971104689931,14.982731873745424
14.885530117803956,11.764938397101396
14.901089130917981,14.653692470791343
14.916648144032006,12.022226652864815
14.932207157146031,14.675792840310773
14.947766170260058,10.776641211769096
14.963325183374083,7.330027648927219
14.978884196488108,10.0
14.994443209602135,8.444333678406302
15.01000222271616,12.999800621130989
15.025561235830185,9.219409431629753
15.04112024894421,13.663921564870009
15.056679262058235,11.66789184550604
15.07223827517226,11.223852911217651
15.087797288286286,9.660844164958922
15.10335630140031,17.006848954830385
15.118915314514336,9.19300084359853
15.13447432762836,9.5792886265391
15.150033340742388,9.003372144029177
15.165592353856413,12.236951377967541
15.181151366970438,7.34534356863916
15.196710380084465,13.355323053331915
15.21226939319849,12.907721244516365
15.227828406312515,8.171293297518732
15.24338741942654,11.322485845393178
15.258946432540565,13.578491111064478
15.27450544565459,11.747342783639727
15.290064458768615,8.01934863182132
15.30562347188264,11.0
15.321182484996665,8.0
15.33674149811069,10.696568042309872
15.352300511224716,9.309911056375597
15.367859524338742,7.000000000000001
15.383418537452767,7.709172386073369
15.398977550566793,11.0
15.41453656368082,14.1756287037242
15.430095576794844,11.990472147522096
15.44565458990887,10.434511990436508
15.461213603022895,10.970829680209597
15.47677261613692,13.936296000923209
15.492331629250945,9.865443809604159
15.50789064236497,18.367138529989685
15.523449655478995,7.3449447728700585
15.53900866859302,8.900872942837548
15.554567681707045,14.283693216501282
15.570126694821072,11.139696799132503
15.585685707935097,15.745780495777705
15.601244721049122,14.124442977472983
15.616803734163147,13.639215648701853
15.632362747277174,10.23625787611196
15.647921760391199,14.168796499365559
15.663480773505224,8.4808464228628
15.67903978661925,10.480248286255058
15.694598799733274,10.219379859224201
15.7101578128473,15.889560237536841
15.725716825961324,9.571697329444135
15.74127583907535,14.617188374707116
15.756834852189375,12.0
15.7723938653034,9.154222922212575
15.787952878417427,12.818814633060661
15.803511891531452,10.648837957802456
15.819070904645477,6.371543000654117
15.834629917759504,8.925977616744081
15.850188930873529,10.09428153535583
15.865747943987554,10.401475403629117
15.881306957101579,7.784087650054413
15.896865970215604,15.059837363318184
15.912424983329629,12.970032164733556
15.927983996443654,19.991868708230488
15.94354300955768,11.582660770569165
15.959102022671704,9.910200507820418
15.97466103578573,9.067778681915716
15.990220048899756,9.022027273994915
16.00577906201378,11.733678923372338
16.021338075127808,17.197447950476946
16.03689708824183,7.172629372319966
16.052456101355858,12.0
16.068015114469883,10.396906986387119
16.08357412758391,11.787061036345746
16.099133140697933,7.693776738145141
16.11469215381196,10.0
16.130251166925984,14.000000000000002
16.14581018004001,14.0
16.161369193154034,13.041479919436519
16.17692820626806,14.620768545975263
16.192487219382084,12.010697271952688
16.20804623249611,8.414046056611973
16.223605245610138,16.278830055141015
16.23916425872416,8.58484528975708
16.254723271838188,9.110734506580364
16.270282284952213,15.225456590540944
16.285841298066238,17.15952225719674
16.301400311180263,17.719791589518316
16.316959324294288,22.959699057035493
16.332518337408313,26.748164393833747
16.34807735052234,30.038506533144833
16.363636363636363,38.090701021275024
16.37919537675039,29.88431084647388
16.394754389864413,57.13233707772346
16.41031340297844,63.247483864537465
16.425872416092467,40.587220539440665
16.44143142920649,46.855310080775816
16.456990442320517,33.708232504758776
16.472549455434542,19.060100455919216
16.488108468548567,21.513007425685522
16.503667481662593,17.266520455495964
16.519226494776618,12.309578109141095
16.534785507890643,17.392355865887176
16.550344521004668,11.241693228965648
16.565903534118693,16.228820086198027
16.581462547232718,11.146259005063367
16.597021560346743,9.191501177895702
16.612580573460768,15.19406715807852
16.628139586574797,11.628022726488759
16.64369859968882,14.849562687060033
16.659257612802847,9.66799585912437
16.674816625916872,10.926575753351113
16.690375639030897,22.437355417992702
16.705934652144922,10.373954142508152
16.721493665258947,12.896590621342261
16.737052678372972,15.884107587940747
16.752611691486997,11.395121224938649
16.768170704601022,12.012682412269815
16.783729717715048,13.88131628377637
16.799288730829073,11.071062550760624
16.814847743943098,12.0
16.830406757057123,12.1627296158419
16.845965770171148,15.403451895576818
16.861524783285176,10.847586195113754
16.877083796399198,11.41682924324407
16.892642809513227,11.73566406369053
16.90820182262725,10.179798363227821
16.923760835741277,9.991461302120904
16.939319848855302,7.795799113092786
16.954878861969327,15.0484328239798
16.970437875083352,13.912289661758363
16.985996888197377,14.998604347917635
17.001555901311402,12.777932850231178
17.017114914425427,14.865643188473168
17.032673927539452,11.267317970971654
17.048232940653477,8.706637169530445
17.063791953767506,12.62075989760477
17.079350966881528,10.129788394284834
17.094909979995556,11.490971503320647
17.11046899310958,12.187348815133424
17.126028006223606,13.588728479998387
17.14158701933763,11.682481329586842
17.157146032451656,8.570749928661424
17.17270504556568,15.081962944527984
17.188264058679707,14.694574253621186
17.20382307179373,10.61770494761694
17.219382084907757,13.75311427207171
17.234941098021782,16.505855731519365
17.250500111135807,14.949990031056657
17.266059124249836,15.211751338812816
17.281618137363857,8.646965479475043
17.297177150477886,9.129024136016977
17.31273616359191,16.905345994830643
17.328295176705936,7.36376638595962
17.34385418981996,14.073025488911222
17.359413202933986,12.882521205360929
17.37497221604801,19.983326830270492
17.390531229162036,12.531827341036877
17.40609024227606,22.0
17.421649255390086,23.0
17.43720826850411,25.162339506475437
17.452767281618137,25.723301689238927
17.468326294732165,25.832701966915394
17.483885307846187,30.497109006399697
17.499444320960215,36.0
17.515003334074237,56.49611211205891
17.530562347188265,31.168494306298673
17.54612136030229,34.61214722437377
17.561680373416316,40.47869649715828
17.57723938653034,28.723952600652154
17.592798399644366,16.839454903344595
17.60835741275839,24.84978801104301
17.623916425872416,20.608375603243573
17.63947543898644,16.209575467996817
17.655034452100466,13.503471833463504
17.67059346521449,9.237350135704851
17.686152478328516,11.154390296833236
17.701711491442545,15.513304707418328
17.717270504556566,17.272874634187858
17.732829517670595,12.282991066275208
17.74838853078462,14.677713533475835
17.763947543898645,14.763057270404374
17.77950655701267,20.901176335326667
17.795065570126695,20.506550482751784
17.81062458324072,19.062510299086558
17.826183596354745,17.52649600180294
17.84174260946877,17.52272510003592
17.857301622582796,22.190322201424046
17.87286063569682,32.42355751784896
17.888419648810846,42.89276782934553
17.903978661924874,34.76421895013647
17.919537675038896,49.76880466411661
17.935096688152925,63.75991909873241
17.95065570126695,73.8996399980062
17.966214714380975,101.0
17.981773727495,103.6130792537966
17.997332740609025,87.19904298143045
18.01289175372305,83.1325624017068
18.028450766837075,69.16983806815382
18.0440097799511,50.0
18.059568793065125,33.7321271342777
18.075127806179154,32.69281443727851
18.090686819293175,26.58800940654551
18.106245832407204,19.75093840125571
18.121804845521226,18.819569086487547
18.137363858635254,15.054188276818525
18.152922871749276,24.49217642490734
18.168481884863304,22.785474653766283
18.18404089797733,12.191899935633014
18.199599911091354,11.0
18.21515892420538,14.031944327213434
18.230717937319405,15.85632427186115
18.24627695043343,13.372296435467867
18.261835963547455,17.73427705997937
18.27739497666148,16.5633902072547
18.292953989775505,12.772141997046834
18.308513002889534,19.55407129064339
18.324072016003555,15.742217621252145
18.339631029117584,13.889265493419638
18.355190042231605,11.962091603462202
18.370749055345634,15.925165828109181
18.386308068459655,15.630876329692125
18.401867081573684,12.560226090465559
18.41742609468771,17.97043092247158
18.432985107801734,20.298473431080605
18.44854412091576,8.184913026850337
18.464103134029784,7.051977812519129
18.47966214714381,18.696351366698806
18.495221160257834,9.867238219424546
18.510780173371863,9.467955983353836
18.526339186485885,13.732283271290683
18.541898199599913,9.379520515772347
18.557457212713935,14.728902478889413
18.573016225827963,7.603292392481893
18.588575238941985,10.715023793406598
18.604134252056014,14.34648961133455
18.61969326517004,12.969243297629072
18.635252278284064,6.525299728589586
18.65081129139809,13.243496287156884
18.666370304512114,10.903750963879979
18.68192931762614,8.192896829977713
18.697488330740164,12.743812652202099
18.713047343854193,10.085543115796131
18.728606356968214,10.582053985590928
18.744165370082243,14.251046739059642
18.759724383196264,11.917248188367179
18.775283396310293,12.113127053008494
18.790842409424314,13.91583648373617
18.806401422538343,11.719592210649308
18.821960435652368,9.980347975690275
18.837519448766393,17.007741182403052
18.85307846188042,10.846805976380828
18.868637474994443,8.954333124316742
18.88419648810847,11.419723127486694
18.899755501222494,14.92676648384821
18.91531451433652,12.251636227296892
18.930873527450544,12.17464045774964
18.946432540564572,12.07044221198635
18.961991553678594,7.195454161788258
18.977550566792623,12.0
18.993109579906644,11.420711373458058
19.008668593020673,15.532642153253907
19.024227606134698,12.195653540656915
19.039786619248723,17.76427948873134
19.055345632362748,12.93074541285509
19.070904645476773,10.638028023859347
19.086463658590798,10.878152166987231
19.102022671704823,8.40444878992116
19.11758168481885,8.483819809153424
19.133140697932873,9.314146526383805
19.148699711046902,21.31015894900927
19.164258724160923,9.703511709236881
19.179817737274952,12.0
19.195376750388974,9.150437312938548
19.210935763503002,14.531671204022464
19.226494776617024,9.35046854034214
19.242053789731052,10.64317728096739
19.257612802845077,14.716211418249106
19.273171815959103,11.63425712209268
19.288730829073128,15.618982784527146
19.304289842187153,10.283797230121746
19.319848855301178,9.969832785864545
19.335407868415203,16.75530743963012
19.35096688152923,16.130169855277604
19.366525894643253,10.61005397728159
19.38208490775728,7.417139850562535
19.397643920871303,11.293306877230863
19.413202933985332,9.960903978620053
19.428761947099353,13.752334053338075
19.444320960213382,12.407803637207394
19.459879973327407,15.91660820128903
19.475438986441432,13.824180565778704
19.490997999555457,9.0
19.506557012669482,7.0329412215577785
19.522116025783507,9.269311759660695
19.537675038897532,14.767417660406156
19.55323405201156,16.029577725898918
19.568793065125583,13.12066020817062
19.58435207823961,8.176027461462223
19.599911091353633,9.017857614490405
19.61547010446766,11.187747572871444
19.631029117581683,10.89700667582198
19.64658813069571,11.976577073923254
19.662147143809737,16.429449450207585
19.67770615692376,12.605867021034493
19.693265170037787,11.32645612602921
19.708824183151812,14.647470432829335
19.724383196265837,20.630269544714597
19.739942209379862,10.080584589188026
19.755501222493887,9.550109658377849
19.771060235607912,9.635852153043347
19.78661924872194,11.028953644178273
19.802178261835962,15.385230116834627
19.81773727494999,8.321289572180534
19.833296288064012,6.977773347135187
19.84885530117804,14.541978366609047
19.864414314292063,10.351838247312315
19.87997332740609,18.96899476326158
19.895532340520116,8.680305458770842
19.91109135363414,14.327444372002706
19.926650366748166,14.339944702145562
19.94220937986219,13.441759049852637
19.957768392976217,9.5617461814188
19.97332740609024,18.33439668730092
19.98888641920427,11.667995859124371
20.004445432318292,11.66719834364975
20.02000444543232,18.998803726785937
20.035563458546342,13.774942167198503
20.05112247166037,12.224641778322491
20.066681484774392,14.0
20.08224049788842,14.879738549566692
20.097799511002446,18.799179905493702
20.11335852411647,17.0
20.128917537230496,15.21636102270038
20.14447655034452,17.41835342051759
20.160035563458546,20.01785761449005
20.17559457657257,20.524502213114253
20.1911535896866,30.769394152352437
20.20671260280062,25.64351669483765
20.22227161591465,36.454450110494015
20.23783062902867,31.735273954325137
20.2533896421427,48.067477474069065
20.26894865525672,64.94822156634775
20.28450766837075,75.4644449990546
20.300066681484775,86.12814147310873
20.3156256945988,120.19046969006867
20.331184707712826,106.17067017711362
20.34674372082685,110.11512084169718
20.362302733940876,113.93544402199791
20.3778617470549,100.1448909881113
20.39342076016893,93.49954479467746
20.40897977328295,92.67393398333655
20.42453878639698,81.80037617871274
20.440097799511,84.92218941823572
20.45565681262503,61.7261021759074
20.47121582573905,64.24329690828752
20.48677483885308,54.48225937168402
20.502333851967105,44.666201449304694
20.51789286508113,37.0
20.533451878195155,37.61955497602021
20.54901089130918,28.691958168837772
20.564569904423205,30.08593322516366
20.58012891753723,12.167688142451427
20.595687930651255,25.0
20.61124694376528,13.498521955225183
20.62680595687931,23.125634048655716
20.64236496999333,15.053789519081924
20.65792398310736,12.000000000000002
20.67348299622138,12.74142010577468
20.68904200933541,19.616598886471998
20.70460102244943,15.680825422307956
20.72016003556346,16.016071853041222
20.735719048677485,17.0
20.75127806179151,11.511213015866558
20.766837074905535,12.265324182282612
20.78239608801956,15.760465345107944
20.797955101133585,13.408895817197623
20.81351411424761,9.945629641054163
20.82907312736164,17.980547354561775
20.84463214047566,12.368118127593041
20.86019115358969,8.057161663111279
20.87575016670371,11.0
20.89130917981774,12.869023980873017
20.90686819293176,7.878949682463984
20.92242720604579,14.514585159895201
20.937986219159814,10.604280638454677
20.95354523227384,12.290987127666277
20.969104245387864,11.0
20.98466325850189,17.53363904759896
21.000222271615915,16.93332004140876
21.01578128472994,14.0
21.03134029784397,12.0
21.04689931095799,9.240178600883198
21.06245832407202,11.754119814787257
21.07801733718604,9.396508228649807
21.09357635030007,12.14566951682896
21.10913536341409,11.432613566997436
21.12469437652812,11.469432522162217
21.140253389642144,12.025399418024094
21.15581240275617,11.8374697630264
21.171371415870194,15.0
21.18693042898422,14.307003480587785
21.202489442098244,11.497819389089749
21.21804845521227,8.170488094987363
21.233607468326294,11.835293892211112
21.24916648144032,18.083150569369423
21.264725494554348,14.58245274332824
21.28028450766837,6.0851443580588205
21.295843520782398,10.753075824472706
21.31140253389642,10.859696415890504
21.32696154701045,10.0
21.34252056012447,13.495930029930175
21.3580795732385,12.000000000000002
21.373638586352524,9.455343122160912
21.38919759946655,13.839645633842402
21.404756612580574,16.0
21.4203156256946,11.031554217846617
21.435874638808624,13.174839836618652
21.45143365192265,13.426748188308453
21.466992665036678,12.797368198931617
21.4825516781507,5.2343767494142295
21.498110691264728,6.2442938026332815
21.51366970437875,11.0
21.529228717492778,13.768414554751214
21.5447877306068,10.648666934253423
21.560346743720828,11.826365084965198
21.575905756834853,8.771778050409008
21.591464769948878,11.000000000000002
21.607023783062903,8.190703662419658
21.62258279617693,14.741760961081761
21.638141809290953,13.18575378418169
21.65370082240498,12.110335748843053
21.669259835519007,8.444134299535516
21.68481884863303,9.699723510729228
21.700377861747057,10.113148633903764
21.71593687486108,14.187530897259315
21.731495887975107,15.251844254536397
21.74705490108913,8.883509451334778
21.762613914203158,9.261362550018138
21.778172927317183,7.548315248557463
21.793731940431208,12.746330249827187
21.809290953545233,13.07084961809593
21.824849966659258,16.089903505799334
21.840408979773283,9.081763565658973
21.855967992887308,12.193494966584389
21.871527006001337,11.236788513516963
21.88708601911536,9.83467845886167
21.902645032229387,12.883717478572152
21.91820404534341,7.000000000000001
21.933763058457437,10.257600296623387
21.94932207157146,11.203602750301247
21.964881084685487,17.559055762364395
21.980440097799512,11.176218191959318
21.995999110913537,11.400478509284774
22.011558124027562,10.155785948915247
22.027117137141587,11.711651649377956
22.042676150255613,8.140547066332843
22.058235163369638,13.176426219198822
22.073794176483663,12.620560518736115
22.089353189597688,14.805915545179785
22.104912202711716,12.929367057517265
22.120471215825738,13.858863332977206
22.136030228939767,11.603093013612881
22.151589242053788,10.271669712601877
22.167148255167817,14.855526756385107
22.18270726828184,9.646549424996746
22.198266281395867,6.826555815463715
22.213825294509892,11.530448985696918
22.229384307623917,6.492176424904495
22.244943320737942,9.977374589398586
22.260502333851967,11.251046739061774
22.276061346965992,16.0
22.291620360080017,13.647886566678471
22.307179373194046,18.435994359397284
22.322738386308068,10.726137119839006
22.338297399422096,10.0
22.353856412536118,11.0
22.369415425650146,12.882919963098951
22.384974438764168,12.507450762471095
22.400533451878196,12.160146338918096
22.41609246499222,13.781504373129188
22.431651478106247,7.651135138981152
22.44721049122027,13.837062356917532
22.462769504334297,6.831106935964015
22.478328517448322,12.331605383136186
22.493887530562347,10.943835231233777
22.509446543676376,10.221469013160727
22.525005556790397,12.000996894344345
22.540564569904426,12.718125499760074
22.556123583018447,9.22484115719079
22.571682596132476,7.336572558116917
22.587241609246497,8.275848020479188
22.602800622360526,15.759858560128997
22.61835963547455,11.671766760893169
22.633918648588576,10.567759245628395
22.6494776617026,14.895611023739615
22.665036674816626,8.0
22.68059568793065,15.059536912795226
22.696154701044676,14.769194773484138
22.7117137141587,5.5431313979660235
22.727272727272727,10.818025765956534
22.742831740386755,16.16809554855781
22.758390753500777,9.0
22.773949766614805,14.025390769651821
22.789508779728827,14.803150186127954
22.805067792842856,11.0
22.82062680595688,12.376258067733405
22.836185819070906,15.525698486326895
22.85174483218493,8.918851867690826
22.867303845298956,13.618159323937848
22.88286285841298,10.286363210304208
22.898421871527006,11.0
22.91398088464103,10.203810777540752
22.929539897755056,7.092079376615335
22.945098910869085,10.509826012155397
22.960657923983106,10.065882443115555
22.976216937097135,7.891259282106903
22.991775950211156,7.822386155959028
23.007334963325185,15.068274989544397
23.022893976439207,12.0
23.038452989553235,13.690421890858905
23.05401200266726,9.39493049444013
23.069571015781285,11.78566538426338
23.08513002889531,16.0
23.100689042009336,17.862271044443816
23.11624805512336,20.99784142592641
23.131807068237386,9.361573218402633
23.147366081351414,17.629870786979417
23.162925094465436,12.585036020253467
23.178484107579465,17.393534842359184
23.194043120693486,13.383002355791401
23.209602133807515,16.761789618093395
23.225161146921536,15.032343084950746
23.240720160035565,13.0
23.25627917314959,14.25580588680229
23.271838186263615,9.10261186318312
23.28739719937764,12.520731311346877
23.302956212491665,13.112927674138772
23.31851522560569,11.851556475749783
23.334074238719715,12.185155647575016
23.349633251833744,10.036712123324445
23.365192264947765,9.846771382896723
23.380751278061794,11.92478999190122
23.396310291175816,12.8932271256834
23.411869304289844,10.934707045120984
23.427428317403866,12.77157867154035
23.442987330517894,15.506635950251933
23.45854634363192,9.435895415819267
23.474105356745945,13.052974706864184
23.48966436985997,16.0
23.505223382973995,9.044652684596507
23.52078239608802,21.687231828956154
23.536341409202045,23.70651968901303
23.55190042231607,14.140685045105108
23.567459435430095,16.76206037605932
23.583018448544124,18.396308849780088
23.598577461658145,21.288556377861553
23.614136474772174,21.586423023964628
23.629695487886195,16.15186192972379
23.645254501000224,28.050998214917193
23.660813514114245,32.8136480792095
23.676372527228274,42.0
23.6919315403423,47.31715450616066
23.707490553456324,62.24373350506781
23.72304956657035,64.18531178458908
23.738608579684374,70.83469575560409
23.7541675927984,56.74875388206958
23.769726605912425,58.69876985823878
23.785285619026453,50.0
23.800844632140475,39.74638728075612
23.816403645254503,31.236370538100786
23.831962658368525,22.80373102599329
