angle,intensity
11.446988219604357,7.193087560475872
11.462547232718382,4.254713627208687
11.478106245832407,9.053283180716381
11.493665258946432,5.266919213233986
11.509224272060457,4.0
11.524783285174482,4.913269636668815
11.54034229828851,4.965767139979787
11.555901311402534,4.0
11.57146032451656,7.853940373805466
11.587019337630585,4.1922986933710344
11.60257835074461,4.515631227540256
11.618137363858635,4.372495814336878
11.633696376972662,3.6303822067055527
11.649255390086687,2.074428238861465
11.664814403200712,7.000000000000001
11.680373416314737,8.111941455119156
11.695932429428762,5.660558069212213
11.711491442542787,1.8948221566347752
11.727050455656812,4.179720137034874
11.742609468770837,2.956144830879537
11.758168481884864,4.9009769564580115
11.773727494998889,3.627269261234613
11.789286508112914,3.0
11.80484552122694,3.0
11.820404534340964,5.959516974908358
11.83596354745499,5.59634872555435
11.851522560569016,3.847771056631689
11.867081573683041,5.124526475186544
11.882640586797066,3.0
11.898199599911091,4.639970181473078
11.913758613025117,4.503471833463505
11.929317626139142,5.136532682342831
11.944876639253167,2.9753894490803923
11.960435652367194,2.087120850006164
11.975994665481219,5.1989665906789275
11.991553678595244,3.689225617645196
12.007112691709269,2.0
12.022671704823294,3.5342881367267824
12.038230717937319,5.0
12.053789731051346,1.3789453582773166
12.06934874416537,3.869800431463595
12.084907757279396,4.435404871161455
12.100466770393421,2.139926818898947
12.116025783507446,3.1922033281221305
12.131584796621471,4.683070817822671
12.147143809735496,6.571992101672722
12.162702822849521,2.270291357262985
12.178261835963548,5.478471173177613
12.193820849077573,3.0
12.209379862191598,2.0620161760998093
12.224938875305623,5.0
12.240497888419648,3.2490529503725543
12.256056901533675,5.577294837850413
12.2716159146477,5.0
12.287174927761725,2.8474908298648502
12.30273394087575,4.179893728476725
12.318292953989776,1.1706864546701972
12.3338519671038,5.0
12.349410980217826,2.1768163285656397
12.36496999333185,7.508933131430805
12.380529006445876,2.211551959943094
12.396088019559903,2.955941250336365
12.411647032673928,6.505855731519187
12.427206045787953,4.0
12.442765058901978,4.553083044669183
12.458324072016003,1.0055566632162034
12.47388308513003,3.388309954535651
12.489442098244055,2.111532022056406
12.50500111135808,1.9998006211309893
12.520560124472105,0.05597072755957877
12.53611913758613,1.6119264556088253
12.551678150700155,4.0
12.56723716381418,5.447453749855614
12.582796176928206,6.881524311016586
12.598355190042232,2.329030754582521
12.613914203156257,5.217108623159298
12.629473216270283,1.158065833350821
12.645032229384308,3.4903247614078037
12.660591242498333,6.82258553482786
12.676150255612358,4.0
12.691709268726385,4.341929842463755
12.70726828184041,4.5463387566108295
12.722827294954435,5.282723284133656
12.73838630806846,2.6453704485243774
12.753945321182485,3.3945230883316144
12.76950433429651,4.9503887887943225
12.785063347410535,3.493650145494066
12.80062236052456,4.875568890062715
12.816181373638587,3.61814020452599
12.831740386752612,2.17404232114314
12.847299399866637,0.8102759351824549
12.862858412980662,3.8576072619523805
12.878417426094687,2.6330608488793263
12.893976439208714,4.0
12.90953545232274,1.139315338136002
12.925094465436764,2.471718236747877
12.94065347855079,4.803835039613042
12.956212491664814,3.242508041183389
12.97177150477884,3.468590158805016
12.987330517892865,3.1992423602980433
13.00288953100689,0.28894648722872274
13.018448544120915,4.379248750765724
13.034007557234942,4.996133732983898
13.049566570348967,4.869916861597786
13.065125583462992,3.0251070682479897
13.080684596577017,0.9315342799597514
13.096243609691042,2.4973256820118284
13.111802622805069,2.7211699448589854
13.127361635919094,2.3192090666127267
13.142920649033119,2.584103477453839
13.158479662147144,2.3040300942964507
13.17403867526117,5.0
13.189597688375194,3.0803842278097036
13.20515670148922,2.968645161022394
13.220715714603244,2.429299659977996
13.236274727717271,8.0
13.251833740831296,3.3667397722520183
13.267392753945321,2.0430576536451306
13.282951767059346,3.0
13.298510780173372,3.8510623527630377
13.314069793287398,5.813933727444355
13.329628806401423,7.962889118937536
13.345187819515449,2.481245180599757
13.360746832629474,4.373579425559275
13.376305845743499,4.5859289009780575
13.391864858857524,7.0676746583753784
13.407423871971549,5.22722505524665
13.422982885085574,7.596548104423183
13.438541898199599,12.416884862772612
13.454100911313626,4.0
13.469659924427651,7.863866075395191
13.485218937541676,4.956144830879182
13.500777950655701,4.233379855069353
13.516336963769726,6.366341014514174
13.531895976883753,7.431139846407154
13.547454989997778,6.490971503320647
13.563014003111803,2.6986198066798175
13.578573016225828,7.1438751070078625
13.594132029339853,4.347287126810593
13.609691042453878,2.969136340688411
13.625250055567903,1.525004984471672
13.640809068681929,3.485270387537575
13.656368081795955,5.1790094961229824
13.67192709490998,4.192697451108878
13.687486108024006,5.0
13.70304512113803,4.218096869132792
13.718604134252056,5.279220164508187
13.734163147366083,5.665403933830783
13.749722160480108,3.1389165803979804
13.765281173594133,7.528082384383112
13.780840186708158,7.495739299431657
13.796399199822183,3.9197274516722977
13.811958212936208,3.0
13.827517226050233,3.0
13.843076239164258,5.307601617194461
13.858635252278283,5.1364503297135835
13.87419426539231,2.1611432332620835
13.889753278506335,4.901176335326666
13.90531229162036,3.468744850456722
13.920871304734385,2.0871208500059866
13.93643031784841,3.6430478748893402
13.951989330962437,5.000000000000001
13.967548344076462,5.0
13.983107357190487,3.310774382354804
13.998666370304512,4.0
14.014225383418538,4.57749421671978
14.029784396532563,2.043070409436651
14.045343409646588,6.931334901090919
14.060902422760613,5.909793147483807
14.076461435874638,1.7692034218556953
14.092020448988665,2.0
14.10757946210269,3.5159259997691974
14.123138475216715,7.372296435467867
14.13869748833074,6.869717482728776
14.154256501444767,5.148642903118871
14.169815514558792,1.0553672532901814
14.185374527672817,9.612383613462569
14.200933540786842,5.373484060310372
14.216492553900867,10.947710146620903
14.232051567014892,5.820791125007652
14.247610580128917,9.761063481714622
14.263169593242942,12.415354089113352
14.278728606356967,8.12712187512032
14.294287619470992,11.57124405164835
14.30984663258502,10.015378351185465
14.325405645699044,7.837669141895412
14.34096465881307,9.80710317002229
14.356523671927096,6.0428710115516555
14.372082685041121,4.833100724653413
14.387641698155146,7.23585911837394
14.403200711269172,5.039694157986981
14.418759724383197,3.875967647800382
14.434318737497222,3.7274981363421116
14.449877750611247,3.0366167580758954
14.465436763725272,4.45633988556259
14.480995776839297,3.9003788198509786
14.496554789953322,2.34451311938827
14.512113803067349,3.2113525810746157
14.527672816181374,4.0
14.543231829295399,4.353641305502128
14.558790842409424,3.0000000000000004
14.574349855523451,2.6100366805406012
14.589908868637476,1.0456409305692906
14.605467881751501,2.0935793181615723
14.621026894865526,3.8973014199395384
14.636585907979551,3.0000000000000004
14.652144921093576,5.141898615060873
14.667703934207601,3.5407820933949807
14.683262947321627,2.3051514547341316
14.698821960435652,0.588910935640949
14.714380973549677,2.0
14.729939986663704,0.011911977896121324
14.745498999777729,3.1996411180360647
14.761058012891754,5.788448040056552
14.77661702600578,2.014885647771867
14.792176039119806,3.782397253853778
14.80773505223383,1.4530631067821391
14.823294065347856,3.0000000000000004
14.83885307846188,0.3441143616502485
14.854412091575906,3.6763910339636263
14.869971104689931,1.0028780210424295
14.885530117803956,6.235061602898606
14.901089130917981,1.5447437256594525
14.916648144032006,4.005556663216204
14.932207157146031,5.6757928403107725
14.947766170260058,2.553282423538193
14.963325183374083,4.3349861755363905
14.978884196488108,3.0
14.994443209602135,4.666998964781093
15.01000222271616,2.999601242261978
15.025561235830185,2.1122362273480983
15.04112024894421,4.224052290086662
15.056679262058235,4.664216308987922
15.07223827517226,1.4477058224353017
15.087797288286286,4.559437223360718
15.10335630140031,4.657534726892815
15.118915314514336,1.1084546221453209
15.13447432762836,5.657766765047838
15.150033340742388,1.0202328641750609
15.165592353856413,5.322286466524345
15.181151366970438,1.805801660158042
15.196710380084465,5.315741557334469
15.21226939319849,4.319209066612727
15.227828406312515,2.0
15.24338741942654,3.338757077303411
15.258946432540565,1.3161316667016416
15.27450544565459,4.153720102904379
15.290064458768615,2.9935504560595607
15.30562347188264,5.373891466418887
15.321182484996665,2.1182763101147595
15.33674149811069,2.3258579894225324
15.352300511224716,2.6900889436244024
15.367859524338742,5.785968776751966
15.383418537452767,3.683668954429348
15.398977550566793,5.897785795243208
15.41453656368082,1.5463387566108286
15.430095576794844,0.03811140991161139
15.44565458990887,3.4345119904365085
15.461213603022895,5.0
15.47677261613692,1.6135800007693415
15.492331629250945,9.600917142796883
15.50789064236497,5.0
15.523449655478995,4.310110454259881
15.53900866859302,9.306110599862837
15.554567681707045,2.5432613566997437
15.570126694821072,0.08889796308432028
15.585685707935097,5.862869181050492
15.601244721049122,3.2488859549459668
15.616803734163147,2.2784312974037038
15.632362747277174,2.76374212388804
15.647921760391199,2.7921991248413898
15.663480773505224,2.6519153577137202
15.67903978661925,5.615801370995954
15.694598799733274,3.4599114084606
15.7101578128473,1.9842228910766917
15.725716825961324,2.7150919883324094
15.74127583907535,2.255207750195257
15.756834852189375,4.0
15.7723938653034,3.5212837950638716
15.787952878417427,2.795296341734834
15.803511891531452,2.3511620421975428
15.819070904645477,4.81422849967294
15.834629917759504,4.925977616744081
15.850188930873529,1.0565689212134979
15.865747943987554,3.42518442545364
15.881306957101579,2.0
15.896865970215604,3.3732249088787896
15.912424983329629,2.4550482471003328
15.927983996443654,5.403252516707806
15.94354300955768,3.0
15.959102022671704,3.9102005078204174
15.97466103578573,2.601668022873575
15.990220048899756,4.0
16.00577906201378,2.266321076627664
16.021338075127808,2.4012760247615272
16.03689708824183,3.620751249234276
16.052456101355858,0.737042419031197
16.068015114469883,2.1984534931935595
16.08357412758391,4.642587792730851
16.099133140697933,5.826555815463715
16.11469215381196,2.407430824583697
16.130251166925984,6.949599921689839
16.14581018004001,2.6757370415288437
16.161369193154034,4.863068559919503
16.17692820626806,5.385594281086412
16.192487219382084,2.4973256820118284
16.20804623249611,4.8046820188706585
16.223605245610138,1.7211699448589854
16.23916425872416,6.665802691567383
16.254723271838188,3.4169491200647286
16.270282284952213,2.0845462214528534
16.285841298066238,4.415952225719675
16.301400311180263,5.299478973795796
16.316959324294288,3.7838796228141973
16.332518337408313,3.2444931815012272
16.34807735052234,2.6154026132579324
16.363636363636363,3.727134014183349
16.37919537675039,4.08039189513399
16.394754389864413,3.5735325844553065
16.41031340297844,5.062709677955213
16.425872416092467,4.063897302796652
16.44143142920649,6.998396320678841
16.456990442320517,5.1945116634941515
16.472549455434542,4.489983257346798
16.488108468548567,8.676118502525169
16.503667481662593,4.0
16.519226494776618,1.2321835818558209
16.534785507890643,6.564586480467696
16.550344521004668,5.03452760413795
16.565903534118693,4.228820086198026
16.581462547232718,1.5850360202534655
16.597021560346743,6.404249411052151
16.612580573460768,4.257990405988783
16.628139586574797,2.557965910266865
16.64369859968882,3.2601749251759875
16.659257612802847,2.92577823787507
16.674816625916872,3.963287876675557
16.690375639030897,3.0750192776009735
16.705934652144922,4.406511464372963
16.721493665258947,3.59772708089484
16.737052678372972,4.178810117254327
16.752611691486997,3.7388368288508738
16.768170704601022,3.0000000000000004
16.783729717715048,4.610262004521804
16.799288730829073,2.4974378553243657
16.814847743943098,4.030366593004467
16.830406757057123,3.040682403960475
16.845965770171148,4.596548104423183
16.861524783285176,5.000000000000001
16.877083796399198,5.0
16.892642809513227,4.586015617856821
16.90820182262725,1.6181852690503926
16.923760835741277,10.0
16.939319848855302,6.272267849209619
16.954878861969327,9.512108205994949
16.970437875083352,9.780724154395907
16.985996888197377,7.398883478334108
17.001555901311402,7.311173140092472
17.017114914425427,6.865643188473169
17.032673927539452,5.0
17.048232940653477,10.763384953321722
17.063791953767506,5.896200511976153
17.079350966881528,7.129788394284833
17.094909979995556,8.945829019923885
17.11046899310958,4.0
17.126028006223606,4.0
17.14158701933763,6.0
17.157146032451656,6.0
17.17270504556568,5.188527791604013
17.188264058679707,3.826356436594704
17.20382307179373,4.764590104766125
17.219382084907757,5.061721431982073
17.234941098021782,4.505855731519365
17.250500111135807,4.8499700931699685
17.266059124249836,6.241129685844854
17.281618137363857,3.3234827397375213
17.297177150477886,5.717743965995757
17.31273616359191,2.8209905038770176
17.328295176705936,1.68188319297981
17.34385418981996,7.541579608871024
17.359413202933986,3.41117578123675
17.37497221604801,5.508336584864754
17.390531229162036,2.1063654682073754
17.40609024227606,2.172854696300812
17.421649255390086,4.505257594912687
17.43720826850411,4.162339506475439
17.452767281618137,1.4466033784778507
17.468326294732165,2.4981059007461734
17.483885307846187,4.222864665244511
17.499444320960215,1.1111332643183842
17.515003334074237,4.000598136606322
17.530562347188265,2.9438352312337757
17.54612136030229,3.2242944487475373
17.561680373416316,3.504260700568344
17.57723938653034,6.0
17.592798399644366,3.6009084944256777
17.60835741275839,3.3427360063102918
17.623916425872416,6.783248793512856
17.63947543898644,3.261969334996019
17.655034452100466,7.0
17.67059346521449,5.059337533926213
17.686152478328516,4.769593531222158
17.701711491442545,3.5133047074183272
17.717270504556566,5.272874634187856
17.732829517670595,5.434017867449584
17.74838853078462,4.8388567667379165
17.763947543898645,4.4211101311975005
17.77950655701267,3.901176335326667
17.795065570126695,3.9868990344964383
17.81062458324072,2.2500411963462263
17.826183596354745,3.5264960018029408
17.84174260946877,4.477274899964081
17.857301622582796,3.4602148009493634
17.87286063569682,4.0
17.888419648810846,3.1579704681020955
17.903978661924874,4.1936856970829055
17.919537675038896,3.1387172015300355
17.935096688152925,1.490373366713615
17.95065570126695,3.065504827517455
17.966214714380975,5.2430975294192175
17.981773727495,5.177414465172317
17.997332740609025,2.333599171824874
18.01289175372305,4.8674375982932006
18.028450766837075,4.464965300318674
18.0440097799511,2.2028612233893803
18.059568793065125,2.0861326040326698
18.075127806179154,3.5383981953401866
18.090686819293175,1.2746603956363276
18.106245832407204,3.750938401255709
18.121804845521226,4.097845432437738
18.137363858635254,2.945811723181475
18.152922871749276,2.7076813687422785
18.168481884863304,3.696368663441571
18.18404089797733,6.383799871266025
18.199599911091354,6.879747197938607
18.21515892420538,3.452083509179849
18.230717937319405,6.784486407791723
18.24627695043343,5.255407129064268
18.261835963547455,4.183569264994842
18.27739497666148,2.7816951036273485
18.292953989775505,3.4092860009843893
18.308513002889534,5.405428387524517
18.324072016003555,1.7783316079695537
18.339631029117584,6.74161948464582
18.355190042231605,2.5568625948066965
18.370749055345634,2.224502515672461
18.386308068459655,3.1073710109236337
18.401867081573684,4.0
18.41742609468771,1.0295690775284234
18.432985107801734,3.4030531378387954
18.44854412091576,2.854339131543311
18.464103134029784,1.8207911250076516
18.47966214714381,2.033738737033466
18.495221160257834,1.955746073141515
18.510780173371863,5.61003668053847
18.526339186485885,4.169291821773296
18.541898199599913,5.051198710569134
18.557457212713935,3.2373414873336475
18.573016225827963,5.0
18.588575238941985,0.712440516483504
18.604134252056014,4.933112014168186
18.61969326517004,2.0
18.635252278284064,1.9494005428208279
18.65081129139809,4.162330858104589
18.666370304512114,4.088906611454992
18.68192931762614,0.9644841498885558
18.697488330740164,3.502474939119161
18.713047343854193,3.3903620771974206
18.728606356968214,2.8606846618636426
18.744165370082243,3.666201449306826
18.759724383196264,1.1379196860547025
18.775283396310293,2.4717182367478774
18.790842409424314,2.0841635162638306
18.806401422538343,4.280407789350693
18.821960435652368,8.039304048619453
18.837519448766393,4.511611773604579
18.85307846188042,3.615601992126943
18.868637474994443,4.136333303473821
18.88419648810847,4.419723127486694
18.899755501222494,4.0244111720505975
18.91531451433652,6.125818113648446
18.930873527450544,1.1746404577496397
18.946432540564572,2.356814070662117
18.961991553678594,3.7969694411921724
18.977550566792623,3.979567756955573
18.993109579906644,4.37805247755308
19.008668593020673,2.1331605383134766
19.024227606134698,3.5772948378507685
19.039786619248723,5.935712587835821
19.055345632362748,4.534627293572456
19.070904645476773,4.909507005964837
19.086463658590798,2.060923916506385
19.102022671704823,5.59555121007884
19.11758168481885,2.4838198091534234
19.133140697932873,3.256586105535214
19.148699711046902,3.389963319459399
19.164258724160923,3.7035117092368806
19.179817737274952,3.0547691166831488
19.195376750388974,1.4623906717653634
19.210935763503002,4.812668481608986
19.226494776617024,3.6495314596578607
19.242053789731052,6.767617039274458
19.257612802845077,3.5225257211672645
19.273171815959103,4.414357194768298
19.288730829073128,3.6189827845271463
19.304289842187153,3.854746537652181
19.319848855301178,2.969832785864544
19.335407868415203,3.6223462801849413
19.35096688152923,3.0
19.366525894643253,3.6525134943203974
19.38208490775728,4.417139850562535
19.397643920871303,3.7066931227691393
19.413202933985332,5.679698673793316
19.428761947099353,4.123832973330963
19.444320960213382,2.4320327271321007
19.459879973327407,0.03573934230470205
19.475438986441432,3.912090282889352
19.490997999555457,1.9001794409819677
19.506557012669482,1.6556862594807409
19.522116025783507,3.576896080113102
19.537675038897532,2.7674176604061578
19.55323405201156,4.0
19.568793065125583,5.758679583658761
19.58435207823961,2.7408219691697773
19.599911091353633,5.000000000000001
19.61547010446766,3.7346844660893055
19.631029117581683,0.3089799725340622
19.64658813069571,3.0
19.662147143809737,3.570550549792415
19.67770615692376,1.229409574433499
19.693265170037787,7.020631621912372
19.708824183151812,2.352529567170665
19.724383196265837,3.1232434850951347
19.739942209379862,4.982731873745424
19.755501222493887,3.0
19.771060235607912,3.894024641159443
19.78661924872194,3.6618410593036215
19.802178261835962,2.217897490263781
19.81773727494999,4.5475263814536895
19.833296288064012,6.3296288911891985
19.84885530117804,7.000000000000001
19.864414314292063,5.0
19.87997332740609,2.0077513091846058
19.895532340520116,3.8934351529236144
19.91109135363414,5.109148124000902
19.926650366748166,6.0
19.94220937986219,2.0
19.957768392976217,5.1075736106178296
19.97332740609024,3.6656033126990826
19.98888641920427,5.0
20.004445432318292,2.0
20.02000444543232,2.001196273214065
20.035563458546342,6.11252891640075
20.05112247166037,6.8876791108387545
20.066681484774392,6.6681865896235974
20.08224049788842,3.0
20.097799511002446,5.339753971648111
20.11335852411647,3.9926489269637653
20.128917537230496,7.350916931898864
20.14447655034452,3.0000000000000004
20.160035563458546,4.010714568694031
20.17559457657257,4.762251106557127
20.1911535896866,1.115302923823782
20.20671260280062,4.013889983097409
20.22227161591465,4.0
20.23783062902867,1.6507277328719252
20.2533896421427,6.0
20.26894865525672,2.4207113734609003
20.28450766837075,4.450687857097838
20.300066681484775,1.9932557119416465
20.3156256945988,2.6878299655631857
20.331184707712826,1.8815243110162299
20.34674372082685,2.3486827788929574
20.362302733940876,5.0
20.3778617470549,4.213777252972178
20.39342076016893,6.631483114668939
20.40897977328295,5.795989843590237
20.42453878639698,5.0
20.440097799511,1.0194526454410706
20.45565681262503,5.828499597054187
20.47121582573905,2.0
20.48677483885308,2.6775141546068224
20.502333851967105,3.533240289860939
20.51789286508113,2.789245555532239
20.533451878195155,4.309777488010106
20.54901089130918,3.9011488330231763
20.564569904423205,3.8281335496726827
20.58012891753723,2.9871009121191214
20.595687930651255,4.275059153374349
20.61124694376528,4.7507390223874095
20.62680595687931,3.680626005406191
20.64236496999333,4.236552620229519
20.65792398310736,2.6227450379222526
20.67348299622138,5.6068639153802575
20.68904200933541,3.9041497216179994
20.70460102244943,4.079793644423011
20.72016003556346,2.0321437060824454
20.735719048677485,4.0
20.75127806179151,4.872196746033361
20.766837074905535,5.367337908858696
20.78239608801956,4.520930690215888
20.797955101133585,3.795552091401188
20.81351411424761,6.594172854738884
20.82907312736164,7.629289947113372
20.84463214047566,4.5368118127593045
20.86019115358969,4.076215550815038
20.87575016670371,9.725087791351543
20.89130917981774,5.000000000000001
20.90686819293176,5.686841719589336
20.92242720604579,7.7864628997380025
20.937986219159814,3.2014268794848926
20.95354523227384,5.936480691499414
20.969104245387864,3.0895047480616693
20.98466325850189,3.0672780951979215
21.000222271615915,2.044453305727496
21.01578128472994,2.8438152933470873
21.03134029784397,3.0
21.04689931095799,3.6899553497792006
21.06245832407202,4.491760370425487
21.07801733718604,3.5947623429747115
21.09357635030007,5.0
21.10913536341409,4.0865227133994875
21.12469437652812,2.4694325221622155
21.140253389642144,2.1269970901204576
21.15581240275617,4.0936744075660005
21.171371415870194,2.7257383621009836
21.18693042898422,3.0789895582366498
21.202489442098244,2.7510903054551257
21.21804845521227,6.0245932541772
21.233607468326294,4.19607824350926
21.24916648144032,3.7499501552825696
21.264725494554348,5.41754725667176
21.28028450766837,5.971618547313727
21.295843520782398,2.6625655673697266
21.31140253389642,4.859696415890504
21.32696154701045,4.69616928457256
21.34252056012447,5.495930029930174
21.3580795732385,5.615801370995954
21.373638586352524,2.0
21.38919759946655,4.759468450763601
21.404756612580574,1.4756885173839085
21.4203156256946,2.0
21.435874638808624,2.5874199183093256
21.45143365192265,2.1433129529228867
21.466992665036678,5.797368198931616
21.4825516781507,5.2343767494142295
21.498110691264728,3.0
21.51366970437875,5.165304244396633
21.529228717492778,1.077195148416263
21.5447877306068,6.351333065746577
21.560346743720828,3.1041809490208814
21.575905756834853,4.228221949590994
21.591464769948878,5.414166464270491
21.607023783062903,2.7023240843950855
21.62258279617693,2.0
21.638141809290953,4.442738647454926
21.65370082240498,4.1494404185949145
21.669259835519007,4.703910466976323
21.68481884863303,1.9273732688257355
21.700377861747057,1.113148633903763
21.71593687486108,4.0
21.731495887975107,2.149631149092721
21.74705490108913,2.294503150444926
21.762613914203158,3.04545020007255
21.778172927317183,2.731086998076617
21.793731940431208,2.8658256245679654
21.809290953545233,5.070849618095931
21.824849966659258,2.0
21.840408979773283,2.1635271313179434
21.855967992887308,4.209757550123418
21.871527006001337,5.694715405406785
21.88708601911536,4.708669614715418
21.902645032229387,3.7936059455354436
21.91820404534341,4.359197968718332
21.933763058457437,3.376266716103898
21.94932207157146,4.932132416566251
21.964881084685487,4.0
21.980440097799512,2.911890904020342
21.995999110913537,2.7997607453576134
22.011558124027562,2.467357846745738
22.027117137141587,2.865045051866137
22.042676150255613,4.464863233416789
22.058235163369638,2.1764262191988224
22.073794176483663,5.241121037472229
22.089353189597688,3.0646948182734057
22.104912202711716,3.4735126465689743
22.120471215825738,1.2352277783713226
22.136030228939767,3.5876279455484745
22.151589242053788,3.682082571849531
22.167148255167817,3.4296488290765965
22.18270726828184,2.729309884999349
22.198266281395867,3.65311163092743
22.213825294509892,2.147836739272689
22.229384307623917,2.123044106226124
22.244943320737942,5.977374589398586
22.260502333851967,2.1506280434370644
22.276061346965992,5.0
22.291620360080017,2.9718298500177065
22.307179373194046,3.69201692180815
22.322738386308068,4.821588640482985
22.338297399422096,5.340542838751883
22.353856412536118,3.1567828432592346
22.369415425650146,2.1756200553515748
22.384974438764168,1.9950328250192697
22.400533451878196,3.266910564863492
22.41609246499222,7.390752186564594
22.431651478106247,4.33022702779623
22.44721049122027,3.1160831425567066
22.462769504334297,3.831106935964015
22.478328517448322,2.668394616863813
22.493887530562347,5.611232953753245
22.509446543676376,3.110734506580363
22.525005556790397,5.996012422622627
22.540564569904426,3.056374900047986
22.556123583018447,2.162738264213815
22.571682596132476,5.495141162824624
22.587241609246497,5.896607918083247
22.602800622360526,2.560035359967751
22.61835963547455,3.1641166195534165
22.633918648588576,4.175819434221296
22.6494776617026,6.947805511869808
22.665036674816626,4.0
22.68059568793065,5.178610738385672
22.696154701044676,8.615402613257933
22.7117137141587,7.5143771326553415
22.727272727272727,6.363376276594224
22.742831740386755,10.300857329134686
22.758390753500777,6.0
22.773949766614805,10.394921846069636
22.789508779728827,1.4921245346801122
22.805067792842856,6.0
22.82062680595688,1.3135483897778368
22.836185819070906,4.762849243163449
22.85174483218493,2.825558921119016
22.867303845298956,5.651533896718463
22.88286285841298,3.572726420608415
22.898421871527006,3.3155421784661687
22.91398088464103,3.1942838336888726
22.929539897755056,5.953960311692333
22.945098910869085,7.0
22.960657923983106,3.868235113768889
22.976216937097135,3.243496287157239
22.991775950211156,3.532841532122917
23.007334963325185,6.000000000000001
23.022893976439207,4.7106547550336115
23.038452989553235,2.3095781091410945
23.05401200266726,2.802534752779936
23.069571015781285,3.042866923147324
23.08513002889531,3.487001222684616
23.100689042009336,2.9311355222219073
23.11624805512336,2.0
23.131807068237386,6.638426781597369
23.147366081351414,2.7900430710068616
23.162925094465436,4.707481989873267
23.178484107579465,4.848383710589797
23.194043120693486,5.8084988221042995
23.209602133807515,1.2382103819066062
23.225161146921536,4.516171542475373
23.240720160035565,3.8559255141231277
23.25627917314959,2.0
23.271838186263615,1.183768643863853
23.28739719937764,4.9585373773062456
23.302956212491665,3.817236898851695
23.31851522560569,1.0
23.334074238719715,5.777733471362521
23.349633251833744,6.889863630026671
23.365192264947765,6.51915357713791
23.380751278061794,6.849579983802441
23.396310291175816,5.631075708561133
23.411869304289844,2.3738828180483935
23.427428317403866,3.2571928905134504
23.442987330517894,2.0
23.45854634363192,4.5641045841807335
23.474105356745945,2.0
23.48966436985997,2.0
23.505223382973995,3.9553473154034937
23.52078239608802,3.46915225656577
23.536341409202045,5.195653540657981
23.55190042231607,5.0
23.567459435430095,3.5080402507062134
23.583018448544124,2.301845575109957
23.598577461658145,5.573133826716931
23.614136474772174,4.586423023964627
23.629695487886195,2.060744771889515
23.645254501000224,2.0
23.660813514114245,3.1627296158419003
23.676372527228274,4.362769491615987
23.6919315403423,3.193096208846722
