angle,intensity
12.427206045787953,55.764643652983835
12.442765058901978,60.0
12.458324072016003,63.3296288911892
12.47388308513003,60.84549095475131
12.489442098244055,55.55387191177438
12.50500111135808,58.4981059007444
12.520560124472105,66.54476108345094
12.53611913758613,60.35779366826476
12.551678150700155,60.15428628321313
12.56723716381418,57.51354187435026
12.582796176928206,51.52609724406635
12.598355190042232,50.02581547250489
12.613914203156257,53.30590257262387
12.629473216270283,56.21075444446776
12.645032229384308,63.464524125161944
12.660591242498333,50.650519705631176
12.676150255612358,65.30502698864062
12.691709268726385,60.07736858217379
12.70726828184041,74.27316937830543
12.722827294954435,57.71727671586633
12.73838630806846,65.38657387868906
12.753945321182485,64.60547691166839
12.76950433429651,56.39688968964542
12.785063347410535,69.5190495635178
12.80062236052456,58.18664666490592
12.816181373638587,61.618140204525986
12.831740386752612,72.82595767885687
12.847299399866637,68.35045989197076
12.862858412980662,60.998916388777786
12.878417426094687,64.41734787780169
12.893976439208714,60.16929931867589
12.90953545232274,58.46438446045334
12.925094465436764,57.98114549116525
12.94065347855079,61.980824801934794
12.956212491664814,68.54495175289968
12.97177150477884,60.102994497903445
12.987330517892865,59.59393888238435
13.00288953100689,57.55526756385639
13.018448544120915,64.13774625229718
13.034007557234942,62.40850578743542
13.049566570348967,57.52033255360886
13.065125583462992,59.87446465876005
13.080684596577017,70.6846572004025
13.096243609691042,67.51337158994086
13.111802622805069,58.93502773434932
13.127361635919094,75.9186438404531
13.142920649033119,64.70794826127309
13.158479662147144,48.736270848668056
13.17403867526117,53.749941506911725
13.189597688375194,58.47750251923693
13.20515670148922,48.15677419488804
13.220715714603244,58.35774971664833
13.236274727717271,66.1375209283165
13.251833740831296,65.71641079711794
13.267392753945321,58.52152882682257
13.282951767059346,70.86724686779539
13.298510780173372,61.00000000000001
13.314069793287398,56.08156331672298
13.329628806401423,69.10933885450085
13.345187819515449,73.11252891640146
13.360746832629474,58.10340937865775
13.376305845743499,53.305815855745635
13.391864858857524,76.20302397512613
13.407423871971549,57.31832483426005
13.422982885085574,66.40345189557682
13.438541898199599,65.0
13.454100911313626,69.23030245515827
13.469659924427651,73.89789955654639
13.485218937541676,69.47807241543958
13.500777950655701,68.92220671497688
13.516336963769726,62.29706913062756
13.531895976883753,74.58683907844292
13.547454989997778,42.10834196015224
13.563014003111803,55.21932270648255
13.578573016225828,70.14387510700787
13.594132029339853,69.93410890851325
13.609691042453878,52.462954889673824
13.625250055567903,65.0
13.640809068681929,56.32351359169172
13.656368081795955,68.2788127584002
13.67192709490998,69.45842039112898
13.687486108024006,70.48634545291334
13.70304512113803,65.39095156543361
13.718604134252056,51.0941512338114
13.734163147366083,55.167298033084606
13.749722160480108,64.69438352312444
13.765281173594133,59.887670462467554
13.780840186708158,57.084043450094725
13.796399199822183,58.63990915055744
13.811958212936208,60.17476113750912
13.827517226050233,62.744792249804746
13.843076239164258,58.308780593666484
13.858635252278283,65.54389406515548
13.87419426539231,53.74171484989313
13.889753278506335,58.82705858682168
13.90531229162036,53.40623455137016
13.920871304734385,71.21591234994612
13.93643031784841,58.49866487577461
13.951989330962437,56.8063143029171
13.967548344076462,58.79331984978874
13.983107357190487,52.72929258825765
13.998666370304512,61.86664008281751
14.014225383418538,64.46496530031868
14.029784396532563,67.84925356697173
14.045343409646588,63.80899294509088
14.060902422760613,64.92524239212757
14.076461435874638,59.507823575092665
14.092020448988665,62.97974983908254
14.10757946210269,54.99999999999999
14.123138475216715,57.51081425812853
14.13869748833074,68.21830489637266
14.154256501444767,60.57432145155944
14.169815514558792,61.96308849780655
14.185374527672817,60.8371508403877
14.200933540786842,64.43977390953445
14.216492553900867,59.0
14.232051567014892,52.66757115627487
14.247610580128917,56.15042866456841
14.263169593242942,51.437008550482616
14.278728606356967,54.01697500096257
14.294287619470992,61.28885112197805
14.30984663258502,55.24605361896744
14.325405645699044,73.73048886147065
14.34096465881307,63.57869048993314
14.356523671927096,63.78098936413774
14.372082685041121,59.04137590581677
14.387641698155146,69.87726793463456
14.403200711269172,59.60050973668837
14.418759724383197,55.992258817596955
14.434318737497222,66.27250186365788
14.449877750611247,57.08543910217709
14.465436763725272,57.63098034331223
14.480995776839297,53.693560062533365
14.496554789953322,67.0335393581648
14.512113803067349,58.324878391820775
14.527672816181374,63.16354272761068
14.543231829295399,75.38410326375532
14.558790842409424,62.330504475171914
14.574349855523451,62.694981659729706
14.589908868637476,51.09128186113858
14.605467881751501,65.54678965908079
14.621026894865526,56.89730141993954
14.636585907979551,67.1955927688939
14.652144921093576,62.28715207740869
14.667703934207601,61.607262673117575
14.683262947321627,62.347424272632935
14.698821960435652,57.47112874851276
14.714380973549677,70.43808351333452
14.729939986663704,77.95830807736357
14.745498999777729,65.2994616770541
14.761058012891754,55.4231039198869
14.77661702600578,53.70636172739164
14.792176039119806,56.87041098458489
14.80773505223383,48.39797330086604
14.823294065347856,64.0468458521535
14.83885307846188,65.73824734061576
14.854412091575906,64.2643611471757
14.869971104689931,62.98273187374543
14.885530117803956,57.55298767942028
14.901089130917981,63.12841003894488
14.916648144032006,65.97221668391899
14.932207157146031,60.20701193281538
14.947766170260058,78.09633575299826
14.963325183374083,67.66501382446361
14.978884196488108,60.11542659350056
14.994443209602135,64.5556663215937
15.01000222271616,51.003389440773184
15.025561235830185,61.32658263591141
15.04112024894421,56.33607843512999
15.056679262058235,51.65318969943357
15.07223827517226,72.20917671025879
15.087797288286286,61.32168832991785
15.10335630140031,60.01369790966077
15.118915314514336,70.24081764498276
15.13447432762836,64.91990088543054
15.150033340742388,55.02360500820424
15.165592353856413,64.23695137796754
15.181151366970438,57.88488547712028
15.196710380084465,59.68425844266554
15.21226939319849,62.36158186677454
15.227828406312515,61.51990530826311
15.24338741942654,53.64497169078636
15.258946432540565,63.52471888872567
15.27450544565459,59.45053144327204
15.290064458768615,74.9677522802978
15.30562347188264,67.18842377798427
15.321182484996665,52.41931572137712
15.33674149811069,54.91029587307039
15.352300511224716,60.460059295749595
15.367859524338742,67.50178143726376
15.383418537452767,63.07651029493206
15.398977550566793,67.20442840951358
15.41453656368082,60.370710052886636
15.430095576794844,56.98094429504419
15.44565458990887,56.69646402869048
15.461213603022895,66.606768550131
15.47677261613692,63.549876001692546
15.492331629250945,66.23318047620052
15.50789064236497,61.4766767633574
15.523449655478995,64.48088363407905
15.53900866859302,70.21571297107587
15.554567681707045,58.851079649503845
15.570126694821072,53.20319534419273
15.585685707935097,62.17721508630295
15.601244721049122,52.11553061704072
15.616803734163147,64.95882347305279
15.632362747277174,57.63742123888041
15.647921760391199,70.59717724587614
15.663480773505224,52.87318499200793
15.67903978661925,57.480248286255055
15.694598799733274,59.4599114084606
15.7101578128473,72.71601203938046
15.725716825961324,68.14903857721514
15.74127583907535,49.65885037626917
15.756834852189375,67.15122618004304
15.7723938653034,66.08513518025548
15.787952878417427,51.251740240916824
15.803511891531452,55.32091675955577
15.819070904645477,66.99999999999999
15.834629917759504,58.22206714976777
15.850188930873529,53.30170091313865
15.865747943987554,69.0
15.881306957101579,71.34092429974608
15.896865970215604,57.29918681659092
15.912424983329629,64.27247587644983
15.927983996443654,58.008131291769516
15.94354300955768,62.165321541138326
15.959102022671704,55.179598984359174
15.97466103578573,56.46611065904213
15.990220048899756,73.08810909597966
16.00577906201378,64.28635456193621
16.021338075127808,55.40127602476153
16.03689708824183,54.55187812308569
16.052456101355858,68.24568080634373
16.068015114469883,57.77834890470983
16.08357412758391,59.931534279960644
16.099133140697933,48.73444184536286
16.11469215381196,60.06171278361087
16.130251166925984,57.17640027408557
16.14581018004001,58.18934260382211
16.161369193154034,56.86306855991951
16.17692820626806,59.46398570271603
16.192487219382084,66.76738306692312
16.20804623249611,71.48427633967184
16.223605245610138,50.08175491728848
16.23916425872416,69.41256278494507
16.254723271838188,59.416949120064736
16.270282284952213,62.11272829527048
16.285841298066238,61.91166558003772
16.301400311180263,61.73906215283243
16.316959324294288,57.47984952851775
16.332518337408313,64.98531515066995
16.34807735052234,63.8462078397738
16.363636363636363,59.81859795744995
16.37919537675039,58.75882431459804
16.394754389864413,61.65684793920857
16.41031340297844,59.03135483897761
16.425872416092467,66.45942593384737
16.44143142920649,76.28296512116373
16.456990442320517,58.31006195026072
16.472549455434542,62.724958143367
16.488108468548567,59.81087407178931
16.503667481662593,54.73347954450404
16.519226494776618,66.148660199862
16.534785507890643,69.65070178775795
16.550344521004668,56.0690552082759
16.565903534118693,52.09606695399342
16.581462547232718,53.802734131647526
16.597021560346743,63.36175530053066
16.612580573460768,54.80593284192149
16.628139586574797,65.69807954271064
16.64369859968882,58.91860059859211
16.659257612802847,46.78132229099832
16.674816625916872,60.59178030831111
16.690375639030897,65.69992288959611
16.705934652144922,62.74790828501631
16.721493665258947,58.04602239156597
16.737052678372972,78.81124688441479
16.752611691486997,79.12720511735961
16.768170704601022,59.56159579743431
16.783729717715048,63.457891441490865
16.799288730829073,47.20293907357934
16.814847743943098,52.36335033147991
16.830406757057123,58.959317596039526
16.845965770171148,57.40345189557682
16.861524783285176,63.200689902611195
16.877083796399198,63.28963445944912
16.892642809513227,78.1496484458337
16.90820182262725,65.6181852690504
16.923760835741277,63.487191953181366
16.939319848855302,69.04706252776633
16.954878861969327,71.51210820599496
16.970437875083352,62.48240686032901
16.985996888197377,62.20502434749652
17.001555901311402,68.44413429953765
17.017114914425427,62.84580908203577
17.032673927539452,60.603907825829914
17.048232940653477,51.0032079705044
17.063791953767506,59.37924010239524
17.079350966881528,49.71383616856659
17.094909979995556,56.54514248339677
17.11046899310958,54.79623246431705
17.126028006223606,61.35491391999355
17.14158701933763,68.0
17.157146032451656,72.28775021401573
17.17270504556568,79.5082223328321
17.188264058679707,62.00000000000001
17.20382307179373,65.52918020953226
17.219382084907757,68.93827856801792
17.234941098021782,63.90630829569017
17.250500111135807,55.74995015528329
17.266059124249836,55.241129685844854
17.281618137363857,54.42612054803141
17.297177150477886,72.0242077619703
17.31273616359191,53.72633649870767
17.328295176705936,45.53423718420457
17.34385418981996,61.916840782257964
17.359413202933986,70.17764843752651
17.37497221604801,58.05001950918852
17.390531229162036,67.09589352023731
17.40609024227606,60.13572651849594
17.421649255390086,61.98948481017463
17.43720826850411,79.25325720336082
17.452767281618137,60.49028479684968
17.468326294732165,69.49810590074618
17.483885307846187,68.22286466524451
17.499444320960215,70.77773347136323
17.515003334074237,71.00598136606322
17.530562347188265,59.561647687662244
17.54612136030229,61.042086083141015
17.561680373416316,66.32765239924221
17.57723938653034,69.51557340586942
17.592798399644366,65.48163528996622
17.60835741275839,54.821579992112135
17.623916425872416,63.216751206487146
17.63947543898644,72.42366746300875
17.655034452100466,72.51041550039051
17.67059346521449,66.53403780533591
17.686152478328516,78.07601617194462
17.701711491442545,70.17110156913944
17.717270504556566,75.36275219487287
17.732829517670595,59.282991066275216
17.74838853078462,71.74399473433083
17.763947543898645,74.63166519679625
17.77950655701267,78.60470534130668
17.795065570126695,62.97379806899288
17.81062458324072,52.687613289952125
17.826183596354745,61.14487200135221
17.84174260946877,66.74241700011973
17.857301622582796,62.588174191930406
17.87286063569682,65.57205531026888
17.888419648810846,68.68405906379581
17.903978661924874,68.17263802069259
17.919537675038896,81.72256559693993
17.935096688152925,56.07701306629109
17.95065570126695,51.37560137786655
17.966214714380975,71.62154876470962
17.981773727495,57.59673018655086
17.997332740609025,54.000797515474616
18.01289175372305,63.445729330488675
18.028450766837075,58.549884334395585
18.0440097799511,67.80667618790856
18.059568793065125,87.31093916773865
18.075127806179154,65.7175897735944
18.090686819293175,62.34332549454542
18.106245832407204,58.256568808789964
18.121804845521226,72.55655269190038
18.137363858635254,63.790641207613895
18.152922871749276,72.3691323186805
18.168481884863304,67.69636866344158
18.18404089797733,65.32304938851362
18.199599911091354,43.44092694089178
18.21515892420538,69.93611134557314
18.230717937319405,56.646540776624825
18.24627695043343,66.25540712906427
18.261835963547455,62.449292205015475
18.27739497666148,64.43660979274532
18.292953989775505,64.93250100344537
18.308513002889534,68.5135709688113
18.324072016003555,67.74221762125215
18.339631029117584,75.5201504714851
18.355190042231605,65.25359542250432
18.370749055345634,58.97284423458066
18.386308068459655,55.22809175769695
18.401867081573684,64.61438842217261
18.41742609468771,61.89045311826001
18.432985107801734,55.32900480946856
18.44854412091576,64.21281742012609
18.464103134029784,57.76881331248852
18.47966214714381,70.493918944498
18.495221160257834,55.30977748800939
18.510780173371863,71.59613204993849
18.526339186485885,53.09842490693603
18.541898199599913,85.82527432650419
18.557457212713935,72.4746829746673
18.573016225827963,64.19012282255433
18.588575238941985,66.00258327692309
18.604134252056014,57.45284643117001
18.61969326517004,75.2310824407268
18.635252278284064,71.05059945717917
18.65081129139809,65.75650371284311
18.666370304512114,67.45921790660502
18.68192931762614,67.29944438031205
18.697488330740164,53.00494987823832
18.713047343854193,62.21927584560516
18.728606356968214,68.44273864745458
18.744165370082243,68.33379855069317
18.759724383196264,66.00000000000001
18.775283396310293,58.94343647349576
18.790842409424314,62.178289227693625
18.806401422538343,60.275310422467044
18.821960435652368,65.82358242917168
18.837519448766393,66.26354706920534
18.85307846188042,70.07659701180958
18.868637474994443,62.81799982084293
18.88419648810847,58.16055374502662
18.899755501222494,53.097644688202394
18.91531451433652,56.783090755709004
18.930873527450544,73.77751679575253
18.946432540564572,62.28637185867577
18.961991553678594,70.60909167642349
18.977550566792623,68.55108060761107
18.993109579906644,72.24389504489383
19.008668593020673,66.33160538313477
19.024227606134698,71.35024321635845
19.039786619248723,59.12857482432836
19.055345632362748,69.98059059641318
19.070904645476773,57.45704203578902
19.086463658590798,57.817228250480845
19.102022671704823,56.033365924408706
19.11758168481885,69.51618019084658
19.133140697932873,60.91122358044368
19.148699711046902,57.729743236215796
19.164258724160923,70.42587792730923
19.179817737274952,69.03651274445544
19.195376750388974,68.53760932823465
19.210935763503002,62.250673926435944
19.226494776617024,51.7523427017107
19.242053789731052,54.1514255589117
19.257612802845077,67.55409723575806
19.273171815959103,61.04861431686098
19.288730829073128,57.25401147698191
19.304289842187153,67.56423961295656
19.319848855301178,59.98491639293228
19.335407868415203,62.88826859907529
19.35096688152923,63.22681764913565
19.366525894643253,59.26256747160199
19.38208490775728,68.08002104606226
19.397643920871303,58.528871251487246
19.413202933985332,63.32030132620669
19.428761947099353,56.114496759978664
19.444320960213382,61.407803637207394
19.459879973327407,71.83321640257806
19.475438986441432,66.08790971711065
19.490997999555457,68.20143552785575
19.506557012669482,73.45803893013408
19.522116025783507,61.1155195994345
19.537675038897532,68.23258233959385
19.55323405201156,59.412207269063785
19.568793065125583,59.276038750976284
19.58435207823961,68.25917803083023
19.599911091353633,68.97321357826439
19.61547010446766,61.96738834920706
19.631029117581683,75.38204005493188
19.64658813069571,68.68228195071784
19.662147143809737,67.0061461514531
19.67770615692376,59.50582978640398
19.693265170037787,69.30582450411684
19.708824183151812,69.35252956717068
19.724383196265837,69.0
19.739942209379862,62.04029229459402
19.755501222493887,73.14923239135506
19.771060235607912,64.7880492823189
19.78661924872194,63.661841059303626
19.802178261835962,66.74317992211024
19.81773727494999,63.71484171127787
19.833296288064012,57.73705106740525
19.84885530117804,54.740440508174885
19.864414314292063,66.41360292114615
19.87997332740609,62.02583769728202
19.895532340520116,63.27877816491663
19.91109135363414,67.54574062000451
19.926650366748166,62.024792633045855
19.94220937986219,58.89560237536841
19.957768392976217,71.31476145574361
19.97332740609024,59.662413250796334
19.98888641920427,56.11332643187396
20.004445432318292,55.55626445819967
20.02000444543232,71.99481614940572
20.035563458546342,67.34396687300563
20.05112247166037,61.66303733251627
20.066681484774392,62.340932948117995
20.08224049788842,70.32784312974002
20.097799511002446,59.42090210395694
20.11335852411647,67.3578369101208
20.128917537230496,68.64908306810113
20.14447655034452,55.41835342051759
20.160035563458546,73.96785629391792
20.17559457657257,58.8461905430321
20.1911535896866,56.922423390590254
20.20671260280062,69.37037328825976
20.22227161591465,60.454450110494015
20.23783062902867,59.65072773287193
20.2533896421427,57.30521771913789
20.26894865525672,66.52751019288685
20.28450766837075,51.19724857160865
20.300066681484775,65.04046572835013
20.3156256945988,64.24868013774726
20.331184707712826,66.93371879914608
20.34674372082685,65.06907250501831
20.362302733940876,57.07186380918269
20.3778617470549,62.427554505944364
20.39342076016893,65.0
20.40897977328295,57.816040625639054
20.42453878639698,67.98493368968002
20.440097799511,75.84437883647144
20.45565681262503,57.171500402945824
20.47121582573905,62.5402185502749
20.48677483885308,64.87276893752963
20.502333851967105,66.59972086958282
20.51789286508113,65.94622777766119
20.533451878195155,67.96466623201516
20.54901089130918,64.19770233395366
20.564569904423205,67.65626709934537
20.58012891753723,59.12899087880879
20.595687930651255,62.174822539876956
20.61124694376528,51.8753695111937
20.62680595687931,57.12563404865572
20.64236496999333,63.23655262022952
20.65792398310736,61.62274503792225
20.67348299622138,63.68603555574636
20.68904200933541,47.28755083514601
20.70460102244943,71.31917457769205
20.72016003556346,59.87142517567022
20.735719048677485,62.866813516574695
20.75127806179151,74.61659023810009
20.766837074905535,67.89798627342392
20.78239608801956,68.47906930978411
20.797955101133585,66.81779163439525
20.81351411424761,69.05437035894585
20.82907312736164,51.946227777654805
20.84463214047566,71.00000000000001
20.86019115358969,66.94283833688873
20.87575016670371,77.80070233081234
20.89130917981774,69.88147242079363
20.90686819293176,83.50526624328532
20.92242720604579,83.9708296802096
20.937986219159814,70.22996446918273
20.95354523227384,83.55536484049591
20.969104245387864,70.0
20.98466325850189,65.07186380918233
21.000222271615915,56.17781322290999
21.01578128472994,58.7971688200619
21.03134029784397,59.61686745231704
21.04689931095799,69.89084835419519
21.06245832407202,58.934082963403895
21.07801733718604,71.0
21.09357635030007,70.64238841386185
21.10913536341409,67.25956814019847
21.12469437652812,70.7139723448645
21.140253389642144,59.43179010640956
21.15581240275617,69.0248185781584
21.171371415870194,66.76582262945443
21.18693042898422,59.000000000000014
21.202489442098244,66.51962549819227
21.21804845521227,57.829511905012644
21.233607468326294,65.05098091817408
21.24916648144032,67.58344963767401
21.264725494554348,65.05496849555216
21.28028450766837,61.34057743223528
21.295843520782398,64.81897948579405
21.31140253389642,58.71939283178101
21.32696154701045,55.60766143085489
21.34252056012447,66.03255976055863
21.3580795732385,73.96049657251011
21.373638586352524,70.81479173081614
21.38919759946655,70.1180509861332
21.404756612580574,62.91329520447356
21.4203156256946,57.8106746929203
21.435874638808624,65.51065812111449
21.45143365192265,55.9968093295398
21.466992665036678,54.89539434813033
21.4825516781507,61.02083100078104
21.498110691264728,70.48858760526657
21.51366970437875,58.59673018655192
21.529228717492778,73.1473164380097
21.5447877306068,65.56371440039433
21.560346743720828,62.75691111895128
21.575905756834853,56.59059268346967
21.591464769948878,61.050417375053286
21.607023783062903,65.97675915604916
21.62258279617693,58.80767327242768
21.638141809290953,64.81424621581832
21.65370082240498,63.88966425115695
21.669259835519007,79.59357471813753
21.68481884863303,68.4455299516193
21.700377861747057,74.5096892530837
21.71593687486108,63.781296345888975
21.731495887975107,57.49631149092721
21.74705490108913,69.52748424777538
21.762613914203158,67.60228684976421
21.778172927317183,74.34456500961693
21.793731940431208,54.50733950034562
21.809290953545233,51.070849618095934
21.824849966659258,62.39511257656744
21.840408979773283,57.24529069697692
21.855967992887308,60.01626258353903
21.871527006001337,70.09979635136446
21.88708601911536,56.126008844146256
21.902645032229387,65.73546468482152
21.91820404534341,65.82040101564084
21.933763058457437,66.62373328389612
21.94932207157146,57.610808250903744
21.964881084685487,60.62992267720167
21.980440097799512,61.86783635603052
21.995999110913537,60.19984049690507
22.011558124027562,63.46735784674574
22.027117137141587,70.26990989626773
22.042676150255613,64.88650443241532
22.058235163369638,71.11711463038587
22.073794176483663,72.0
22.089353189597688,63.58225336446065
22.104912202711716,66.50882911781034
22.120471215825738,58.564546668091175
22.136030228939767,65.77834890470983
22.151589242053788,58.95375228445141
22.167148255167817,68.2889464872298
22.18270726828184,62.458619769998705
22.198266281395867,65.9593348927823
22.213825294509892,66.88702043563615
22.229384307623917,66.73826463735674
22.244943320737942,64.97737458939858
22.260502333851967,75.04602239156526
22.276061346965992,60.636450289650384
22.291620360080017,63.32394328333924
22.307179373194046,77.20595205487692
22.322738386308068,58.64317728096597
22.338297399422096,68.80810006436842
22.353856412536118,57.5296514702223
22.369415425650146,52.00000000000001
22.384974438764168,68.46771336262526
22.400533451878196,70.98573985351874
22.41609246499222,68.23119533588518
22.431651478106247,72.66977297220377
22.44721049122027,71.0
22.462769504334297,62.78371483742929
22.478328517448322,56.167098654215955
22.493887530562347,59.0
22.509446543676376,59.94463274670983
22.525005556790397,67.48753882069572
22.540564569904426,62.0
22.556123583018447,56.48821479264145
22.571682596132476,70.9805646512985
22.587241609246497,53.75848020479188
22.602800622360526,57.75985856012899
22.61835963547455,69.55355098937827
22.633918648588576,52.35163886844259
22.6494776617026,73.06049921365653
22.665036674816626,67.4743015136724
22.68059568793065,61.821389261614335
22.696154701044676,61.461610453031724
22.7117137141587,51.20021330952913
22.727272727272727,67.90987117021733
22.742831740386755,60.849571335432664
22.758390753500777,58.804719271967144
22.773949766614805,65.05078153930364
22.789508779728827,60.90157509306398
22.805067792842856,70.9178722700857
22.82062680595688,65.87458064408887
22.836185819070906,54.72136932372587
22.85174483218493,68.91885186769082
22.867303845298956,76.53938644131262
22.88286285841298,53.43181605152104
22.898421871527006,72.16012039380449
22.91398088464103,72.60190538877039
22.929539897755056,57.69059532461502
22.945098910869085,74.09826012155396
22.960657923983106,81.55058625145777
22.976216937097135,63.48699257431448
22.991775950211156,71.93431693575417
23.007334963325185,74.33479544504037
23.022893976439207,65.42130951006723
23.038452989553235,78.3685860723007
23.05401200266726,55.00633688194985
23.069571015781285,62.78566538426338
23.08513002889531,65.9220073361077
23.100689042009336,58.137728955556184
23.11624805512336,63.123650891204015
23.131807068237386,64.90393304600659
23.147366081351414,71.94660923865752
23.162925094465436,59.61222984809902
23.178484107579465,53.24191855294899
23.194043120693486,66.59575058894785
23.209602133807515,67.92059653936448
23.225161146921536,64.61320079732761
23.240720160035565,67.07203724293844
23.25627917314959,65.48838822639543
23.271838186263615,70.81623135613616
23.28739719937764,73.6981717216328
23.302956212491665,68.88707232586124
23.31851522560569,65.03910466975151
23.334074238719715,66.96288911893754
23.349633251833744,66.88986363002668
23.365192264947765,75.82561081134448
23.380751278061794,67.02226989471586
23.396310291175816,53.106772874316604
23.411869304289844,75.19587886463705
23.427428317403866,58.5431573430807
23.442987330517894,56.59734561989922
23.45854634363192,60.56410458418074
23.474105356745945,61.41059494137284
23.48966436985997,63.93292128367109
23.505223382973995,60.87954781907031
23.52078239608802,71.15638408552192
23.536341409202045,68.56159579743432
23.55190042231607,76.04942912907907
23.567459435430095,69.76206037605932
23.583018448544124,57.54613937774893
23.598577461658145,81.00397892900618
23.614136474772174,49.962923712424484
23.629695487886195,64.75702091244194
23.645254501000224,66.5254991074586
23.660813514114245,72.10498711286955
