angle,intensity
13.609691042453878,31.370363911739062
13.625250055567903,30.525004984471675
13.640809068681929,39.0
13.656368081795955,35.17900949612299
13.67192709490998,33.65111784223785
13.687486108024006,27.25136545470866
13.70304512113803,43.041185175318425
13.718604134252056,37.44155967098362
13.734163147366083,36.74715885111926
13.749722160480108,38.11113326431838
13.765281173594133,36.584247153149335
13.780840186708158,33.0
13.796399199822183,31.72018169888514
13.811958212936208,47.475716587472625
13.827517226050233,33.751735916731754
13.843076239164258,39.616382210860934
13.858635252278283,37.18129802171849
13.87419426539231,38.16114323326208
13.889753278506335,29.19764732934667
13.90531229162036,38.28121395319705
13.920871304734385,39.0
13.93643031784841,43.50133512422538
13.951989330962437,32.80105238381952
13.967548344076462,38.038506533145544
13.983107357190487,33.75690247058078
13.998666370304512,35.333200414087564
14.014225383418538,37.154988433439556
14.029784396532563,29.150746433028278
14.045343409646588,31.534332549454547
14.060902422760613,32.36855203238665
14.076461435874638,35.69238973443292
14.092020448988665,39.41417511264223
14.10757946210269,44.242037000115396
14.123138475216715,33.37229643546787
14.13869748833074,37.21830489637266
14.154256501444767,37.87160725779718
14.169815514558792,38.92617699561309
14.185374527672817,32.53746120448752
14.200933540786842,32.81325796984481
14.216492553900867,33.596946862161204
14.232051567014892,35.641582250015304
14.247610580128917,40.477873036570756
14.263169593242942,30.58464591088665
14.278728606356967,43.60165937367647
14.294287619470992,26.569952413186805
14.30984663258502,36.76932473221804
14.325405645699044,39.05359014021238
14.34096465881307,37.64972219015603
14.356523671927096,34.78564494224172
14.372082685041121,35.082751811633536
14.387641698155146,34.59445030211333
14.403200711269172,31.920611684026042
14.418759724383197,38.627902943401146
14.434318737497222,43.54500372731577
14.449877750611247,40.9755888279494
14.465436763725272,28.17464045774964
14.480995776839297,31.095832981639237
14.496554789953322,46.899381925505566
14.512113803067349,43.2681154864477
14.527672816181374,36.49062818283207
14.543231829295399,36.06092391650639
14.558790842409424,31.120954952288354
14.574349855523451,34.35006113423434
14.589908868637476,33.06389730279701
14.605467881751501,36.45321034091921
14.621026894865526,42.97301419939538
14.636585907979551,34.65856428052317
14.652144921093576,42.14189861506088
14.667703934207601,35.91843581321004
14.683262947321627,38.38969709053173
14.698821960435652,30.353346561384573
14.714380973549677,44.181081353320295
14.729939986663704,38.0
14.745498999777729,36.09982055901803
14.761058012891754,38.211551959943456
14.77661702600578,32.72124737516351
14.792176039119806,36.911986269268894
14.80773505223383,33.77346844660893
14.823294065347856,36.647147561602715
14.83885307846188,35.573523936083745
14.854412091575906,39.323608966036375
14.869971104689931,34.02014614729701
14.885530117803956,37.00000000000001
14.901089130917981,25.980538706187016
14.916648144032006,39.98333001035139
14.932207157146031,38.986310739533835
14.947766170260058,41.34015272938542
14.963325183374083,33.997520736695414
14.978884196488108,28.0038839341505
14.994443209602135,40.77833160796849
15.01000222271616,40.00059813660703
15.025561235830185,35.77046452223736
15.04112024894421,33.22405229008666
15.056679262058235,33.66421630898792
15.07223827517226,36.880735443911746
15.087797288286286,40.017467505123236
15.10335630140031,37.3287673634464
15.118915314514336,42.240817644982755
15.13447432762836,42.97330029514352
15.150033340742388,32.057326448496006
15.165592353856413,44.52609724406492
15.181151366970438,40.03603070591748
15.196710380084465,39.94722467200341
15.21226939319849,38.0
15.227828406312515,37.21712932975187
15.24338741942654,45.644971690786356
15.258946432540565,43.89462277776612
15.27450544565459,30.494685567279454
15.290064458768615,28.064495439404396
15.30562347188264,35.75073902238741
15.321182484996665,41.69896058873765
15.33674149811069,29.977573968267595
15.352300511224716,38.920118591499204
15.367859524338742,45.92984388375983
15.383418537452767,36.367337908858694
15.398977550566793,30.919927842811134
15.41453656368082,33.648742592551606
15.430095576794844,38.96188859008839
15.44565458990887,32.172559952182546
15.461213603022895,36.213537100261995
15.47677261613692,37.54987600169255
15.492331629250945,37.1659023810026
15.50789064236497,55.991877356601336
15.523449655478995,35.96516568138982
15.53900866859302,31.297381171487356
15.554567681707045,45.543261356699745
15.570126694821072,42.89840232790364
15.585685707935097,38.979957866323275
15.601244721049122,35.88001320274315
15.616803734163147,25.278431297403706
15.632362747277174,34.29122637166412
15.647921760391199,33.58439824968278
15.663480773505224,38.13276178057652
15.67903978661925,37.67234760075708
15.694598799733274,36.0590254930666
15.7101578128473,46.93689156430677
15.725716825961324,36.71132937611449
15.74127583907535,37.2135457486332
15.756834852189375,29.78428702892236
15.7723938653034,38.648986565447096
15.787952878417427,32.77177805040901
15.803511891531452,33.0
15.819070904645477,38.442685499018815
15.834629917759504,42.53701119162796
15.850188930873529,26.169706763640495
15.865747943987554,36.72444672363908
15.881306957101579,34.86931872499093
15.896865970215604,30.566937727803023
15.912424983329629,36.97003216473356
15.927983996443654,39.201626258353905
15.94354300955768,32.58266077056916
15.959102022671704,32.73060152346125
15.97466103578573,41.60166802287357
15.990220048899756,43.779727260050855
16.00577906201378,39.201036770117014
16.021338075127808,42.732482650158985
16.03689708824183,38.93112687385142
16.052456101355858,39.788872742906406
16.068015114469883,40.21391856125797
16.08357412758391,28.21293896365426
16.099133140697933,37.78589070824601
16.11469215381196,43.8148616491674
16.130251166925984,31.201600313240647
16.14581018004001,35.513605562293264
16.161369193154034,45.21989127895354
16.17692820626806,37.46398570271603
16.192487219382084,34.75133715899408
16.20804623249611,27.56254384903474
16.223605245610138,28.52409480700645
16.23916425872416,41.24805605602662
16.254723271838188,37.250847360194186
16.270282284952213,36.80272548327668
16.285841298066238,31.75214332284098
16.301400311180263,32.70052102620421
16.316959324294288,35.6080601885929
16.332518337408313,34.48164393833742
16.34807735052234,27.807701306628967
16.363636363636363,34.00076292199158
16.37919537675039,35.2764729437941
16.394754389864413,30.279402246634078
16.41031340297844,31.125419355910427
16.425872416092467,38.52332323664402
16.44143142920649,31.141482560581863
16.456990442320517,32.99085277249026
16.472549455434542,31.53005022795961
16.488108468548567,39.24349628715724
16.503667481662593,37.432821594235875
16.519226494776618,44.99387114529144
16.534785507890643,37.392355865887176
16.550344521004668,32.58696927034514
16.565903534118693,39.55370712638947
16.581462547232718,40.5612229848099
16.597021560346743,45.72337176078682
16.612580573460768,37.93607675208974
16.628139586574797,31.18598863675562
16.64369859968882,41.80886298635608
16.659257612802847,50.0
16.674816625916872,32.073424246648884
16.690375639030897,33.3000771104039
16.705934652144922,38.62604585749185
16.721493665258947,37.59772708089484
16.737052678372972,36.768215175881494
16.752611691486997,36.52232634229826
16.768170704601022,27.378624669046147
16.783729717715048,34.23736743244726
16.799288730829073,36.14212510152125
16.814847743943098,35.48481670349777
16.830406757057123,36.755905576237154
16.845965770171148,36.36893293980865
16.861524783285176,31.21931043908998
16.877083796399198,26.665366054047432
16.892642809513227,29.172031235713646
16.90820182262725,34.719193452911284
16.923760835741277,40.230787929772035
16.939319848855302,34.591598226185575
16.954878861969327,39.51210820599495
16.970437875083352,34.74553787505392
16.985996888197377,40.20502434749652
17.001555901311402,28.867038840554827
17.017114914425427,42.557261352544714
17.032673927539452,31.93072811611339
17.048232940653477,39.703429199026054
17.063791953767506,29.48303959041908
17.079350966881528,27.935105802857585
17.094909979995556,43.49097150332065
17.11046899310958,46.09367440756671
17.126028006223606,37.75209603999315
17.14158701933763,42.20620332396711
17.157146032451656,25.851374393622116
17.17270504556568,44.75411116641605
17.188264058679707,37.65271287318941
17.20382307179373,31.70622968570163
17.219382084907757,36.44450711216135
17.234941098021782,31.587835972790465
17.250500111135807,34.94999003105666
17.266059124249836,40.66463236347048
17.281618137363857,35.161741369868764
17.297177150477886,41.024207761970295
17.31273616359191,32.45267299741532
17.328295176705936,35.14764600877524
17.34385418981996,44.697764315524296
17.359413202933986,22.644703124947
17.37497221604801,35.016673169729515
17.390531229162036,35.31909640462213
17.40609024227606,34.300467219769644
17.421649255390086,40.01051518982538
17.43720826850411,34.27922016450819
17.452767281618137,33.98056959369934
17.468326294732165,40.338384264676876
17.483885307846187,35.55427066951098
17.499444320960215,47.444333678408086
17.515003334074237,44.50388788794109
17.530562347188265,28.280823843831126
17.54612136030229,37.285030570616385
17.561680373416316,43.48721789829497
17.57723938653034,33.104189597391375
17.592798399644366,44.082543784391895
17.60835741275839,39.84978801104302
17.623916425872416,36.48274155458999
17.63947543898644,40.261969334996024
17.655034452100466,33.04166200156206
17.67059346521449,35.11867506785243
17.686152478328516,35.15439029683324
17.701711491442545,32.85550784569721
17.717270504556566,34.818623902563566
17.732829517670595,36.30205360234876
17.74838853078462,35.35542706695166
17.763947543898645,41.36833480320375
17.77950655701267,48.80235267065334
17.795065570126695,43.59825724127671
17.81062458324072,43.374897009134436
17.826183596354745,35.23675199909853
17.84174260946877,32.09090040014368
17.857301622582796,42.0
17.87286063569682,34.42794468973112
17.888419648810846,39.73623625518324
17.903978661924874,42.21473337347322
17.919537675038896,34.18495626870671
17.935096688152925,33.038506533145544
17.95065570126695,33.19651448255237
17.966214714380975,36.62154876470961
17.981773727495,30.128973582067804
17.997332740609025,35.60031900618985
18.01289175372305,32.156583464390934
18.028450766837075,34.15498843343956
18.0440097799511,34.589508847572276
18.059568793065125,34.69853588588566
18.075127806179154,38.94880240621309
18.090686819293175,38.72533960436368
18.106245832407204,41.8698387930936
18.121804845521226,35.72172365404981
18.137363858635254,39.0
18.152922871749276,39.53840684371139
18.168481884863304,36.84818433172079
18.18404089797733,40.17164977471555
18.199599911091354,32.16033706941519
18.21515892420538,46.063888654426876
18.230717937319405,37.784486407791725
18.24627695043343,38.13851782266067
18.261835963547455,43.980738085056736
18.27739497666148,32.78169510362736
18.292953989775505,32.52321500246097
18.308513002889534,30.702714193762258
18.324072016003555,34.22166839203045
18.339631029117584,37.92617699561309
18.355190042231605,34.34117556884018
18.370749055345634,39.22450251567247
18.386308068459655,39.476494681231515
18.401867081573684,35.427646392017415
18.41742609468771,31.890453118260012
18.432985107801734,35.89542029324181
18.44854412091576,39.708678263086625
18.464103134029784,38.94802218748087
18.47966214714381,42.76382884076574
18.495221160257834,42.690222511990605
18.510780173371863,43.9220073361077
18.526339186485885,43.633858364354666
18.541898199599913,27.56928077365852
18.557457212713935,39.69514644511248
18.573016225827963,41.00000000000001
18.588575238941985,35.8549286197802
18.604134252056014,40.75986720850091
18.61969326517004,45.78470308340351
18.635252278284064,36.0
18.65081129139809,43.91883457094771
18.666370304512114,42.362968870485
18.68192931762614,39.385793659955425
18.697488330740164,41.0
18.713047343854193,40.42771557898065
18.728606356968214,36.0247926330455
18.744165370082243,30.74895326094036
18.759724383196264,39.88966425115624
18.775283396310293,40.75453586926912
18.790842409424314,48.07420132109787
18.806401422538343,36.71959221064931
18.821960435652368,41.156765546518606
18.837519448766393,45.48838822639543
18.85307846188042,40.462407968507776
18.868637474994443,29.59033276600259
18.88419648810847,41.32110749005322
18.899755501222494,35.097644688202394
18.91531451433652,40.216909244291
18.930873527450544,43.00000000000001
18.946432540564572,42.35681407066212
18.961991553678594,48.39848472059608
18.977550566792623,42.44891939238893
18.993109579906644,44.890262387765404
19.008668593020673,59.67098654216309
19.024227606134698,59.608692918686174
19.039786619248723,51.407153610373136
19.055345632362748,59.8116456421521
19.070904645476773,53.00457706561321
19.086463658590798,43.0
19.102022671704823,38.80889757984232
19.11758168481885,42.75809009542329
19.133140697932873,39.0
19.148699711046902,34.64993886576567
19.164258724160923,34.889464872289366
19.179817737274952,38.79917990549512
19.195376750388974,41.3008746258771
19.210935763503002,45.87601088965392
19.226494776617024,36.94859437897359
19.242053789731052,42.46476592145109
19.257612802845077,40.581057091245526
19.273171815959103,32.780100072675616
19.288730829073128,34.110959830563345
19.304289842187153,32.71620276987825
19.319848855301178,42.87933114345818
19.335407868415203,38.214525346235135
19.35096688152923,41.1301698552776
19.366525894643253,38.87262144888358
19.38208490775728,46.00000000000001
19.397643920871303,37.59120811682018
19.413202933985332,35.039096021379954
19.428761947099353,34.752334053338075
19.444320960213382,40.2718690914716
19.459879973327407,32.07147868460941
19.475438986441432,40.43954858555324
19.490997999555457,44.401076645891806
19.506557012669482,39.655686259480746
19.522116025783507,34.057759799717246
19.537675038897532,41.06967064162463
19.55323405201156,32.35305181726595
19.568793065125583,31.87933979182938
19.58435207823961,35.30561647687733
19.599911091353633,34.026786421735615
19.61547010446766,33.45306310678214
19.631029117581683,34.411973296712084
19.64658813069571,37.34114097535892
19.662147143809737,39.71779780083035
19.67770615692376,42.14704787216749
19.693265170037787,46.694175495883165
19.708824183151812,36.94007884578844
19.724383196265837,38.13729560433406
19.739942209379862,37.05180437876373
19.755501222493887,33.25164487566774
19.771060235607912,40.04622177043498
19.78661924872194,34.64736423721449
19.802178261835962,47.47471756815353
19.81773727494999,44.32128957218053
19.833296288064012,44.68148443524321
19.84885530117804,40.22901081669548
19.864414314292063,38.351838247312315
19.87997332740609,34.002583769728204
19.895532340520116,42.85251877661109
19.91109135363414,35.309777488010816
19.926650366748166,40.01487557982751
19.94220937986219,32.65055429911582
19.957768392976217,33.45417257080097
19.97332740609024,39.0
19.98888641920427,41.66600207043782
20.004445432318292,38.77733471362521
20.02000444543232,43.99481614940572
20.035563458546342,35.450115665603
20.05112247166037,50.101432886710036
20.066681484774392,43.6681865896236
20.08224049788842,38.0
20.097799511002446,29.420902103956934
20.11335852411647,35.94119141571012
20.128917537230496,35.16093130704678
20.14447655034452,31.79082328974121
20.160035563458546,38.01428609159205
20.17559457657257,39.76225110655713
20.1911535896866,29.345908771471347
20.20671260280062,40.055559932389635
20.22227161591465,40.727749447529945
20.23783062902867,33.78309075570936
20.2533896421427,41.32208708765516
20.26894865525672,43.579288626539096
20.28450766837075,39.90137571419568
20.300066681484775,51.91906854329976
20.3156256945988,36.06173008035256
20.331184707712826,40.11847568898377
20.34674372082685,51.789462231143666
20.362302733940876,52.92082835963676
20.3778617470549,66.2208957113617
20.39342076016893,68.07916299199489
20.40897977328295,84.77593906154142
20.42453878639698,103.54613937774181
20.440097799511,99.95136838639732
20.45565681262503,100.09129927469755
20.47121582573905,96.1484608209937
20.48677483885308,84.57988676314542
20.502333851967105,75.49930217395705
20.51789286508113,74.26019222191911
20.533451878195155,48.10600130395453
20.54901089130918,49.49425583488412
20.564569904423205,41.51559935098196
20.58012891753723,32.11609179092791
20.595687930651255,38.72494084662566
20.61124694376528,46.00295608954964
20.62680595687931,40.361252010812386
20.64236496999333,44.10757903816385
20.65792398310736,43.54692824484808
20.67348299622138,41.22426031732404
20.68904200933541,45.575101670292014
20.70460102244943,39.30051588894247
20.72016003556346,53.72677849829922
20.735719048677485,47.866813516574695
20.75127806179151,45.82734468256713
20.766837074905535,32.367337908858694
20.78239608801956,40.56279207064766
20.797955101133585,43.15996882261069
20.81351411424761,41.40582714526112
20.82907312736164,48.53661243389172
20.84463214047566,35.75768268931513
20.86019115358969,47.73324557214737
20.87575016670371,36.875146318919235
20.89130917981774,30.392928057380953
20.90686819293176,35.74736687835734
20.92242720604579,34.4854148401048
20.937986219159814,30.409988156394245
20.95354523227384,30.77253218083431
20.969104245387864,32.17900949612334
20.98466325850189,37.331804762005206
21.000222271615915,38.02222665286375
21.01578128472994,37.84381529334709
21.03134029784397,42.06229362347336
21.04689931095799,40.1397320986752
21.06245832407202,38.0
21.07801733718604,21.965082286498074
21.09357635030007,39.715223172276325
21.10913536341409,35.51913628039692
21.12469437652812,42.18340486702671
21.140253389642144,34.076198254072274
21.15581240275617,37.0
21.171371415870194,35.95991573264656
21.18693042898422,42.0
21.202489442098244,40.26635458182689
21.21804845521227,29.804918650835443
21.233607468326294,39.0
21.24916648144032,38.083349948239146
21.264725494554348,37.6374212388804
21.28028450766837,38.0
21.295843520782398,39.16871721631514
21.31140253389642,44.316356990686046
21.32696154701045,36.78467713829024
21.34252056012447,22.796804655803008
21.3580795732385,35.96049657251012
21.373638586352524,37.81917890270114
21.38919759946655,33.6414174646304
21.404756612580574,28.951377034767816
21.4203156256946,48.463578296607515
21.435874638808624,35.524519509855956
21.45143365192265,40.286625905845774
21.466992665036678,41.3006579502671
21.4825516781507,45.51041550039052
21.498110691264728,34.833898240125194
21.51366970437875,40.532243395517305
21.529228717492778,40.76841455475122
21.5447877306068,37.084952533859095
21.560346743720828,39.86109206797216
21.575905756834853,36.590592683469666
21.591464769948878,42.56062484820288
21.607023783062903,42.80929633758034
21.62258279617693,28.807673272427678
21.638141809290953,36.442738647454924
21.65370082240498,37.039104669751865
21.669259835519007,44.96368663441714
21.68481884863303,32.818433172064346
21.700377861747057,35.33944590171129
21.71593687486108,36.87481461644411
21.731495887975107,37.952581956350954
21.74705490108913,41.87695589377104
21.762613914203158,41.43182469989117
21.778172927317183,34.548315248557465
21.793731940431208,38.38784412560485
21.809290953545233,35.85830076380814
21.824849966659258,35.91009649420067
21.840408979773283,46.509418606046175
21.855967992887308,35.0
21.871527006001337,40.778861621627144
21.88708601911536,34.70866961471542
21.902645032229387,38.2325650428557
21.91820404534341,36.87358374974666
21.933763058457437,37.49493313558441
21.94932207157146,45.25345658222876
21.964881084685487,48.0
21.980440097799512,46.295127232162734
21.995999110913537,35.19944173916777
22.011558124027562,42.844214051084755
22.027117137141587,42.00000000000001
22.042676150255613,42.71890586733432
22.058235163369638,30.176426219198824
22.073794176483663,31.794394812638863
22.089353189597688,44.54713627208616
22.104912202711716,42.349904997224186
22.120471215825738,50.20022555353751
22.136030228939767,32.79381397277424
22.151589242053788,43.45666057479625
22.167148255167817,32.859297658153196
22.18270726828184,42.54138023000131
22.198266281395867,53.918669785564575
22.213825294509892,46.85216326072731
22.229384307623917,39.369132318678375
22.244943320737942,38.98868729469929
22.260502333851967,28.702930869372967
22.276061346965992,46.24252533792544
22.291620360080017,34.485914925008856
22.307179373194046,42.74397743758914
22.322738386308068,37.72613711983901
22.338297399422096,41.978371483744354
22.353856412536118,39.5296514702223
22.369415425650146,34.94145998154948
22.384974438764168,28.970196950115618
22.400533451878196,42.41279675730032
22.41609246499222,35.046239067177034
22.431651478106247,36.49534054169435
22.44721049122027,42.60489607180412
22.462769504334297,49.33778612807197
22.478328517448322,33.33938115902335
22.493887530562347,37.83150569370133
22.509446543676376,31.885876052642907
22.525005556790397,33.491526398073084
22.540564569904426,36.056374900047985
22.556123583018447,37.0
22.571682596132476,38.67314511623384
22.587241609246497,43.448303959041624
22.602800622360526,41.1200707199355
22.61835963547455,29.78998253240808
22.633918648588576,31.040300942964507
22.6494776617026,37.47805511869807
22.665036674816626,38.49632878766749
22.68059568793065,44.059536912795224
22.696154701044676,40.69218170719448
22.7117137141587,36.657081911563104
22.727272727272727,35.727324744681155
22.742831740386755,34.212522909182354
22.758390753500777,42.414157815901426
22.773949766614805,36.923827691044536
22.789508779728827,48.85236263959597
22.805067792842856,33.50684397749286
22.82062680595688,33.0
22.836185819070906,35.474301513673105
22.85174483218493,41.69776431552394
22.867303845298956,42.07877288262523
22.88286285841298,30.14545284121683
22.898421871527006,38.89560237536841
22.91398088464103,42.213337721392634
22.929539897755056,42.76980155846166
22.945098910869085,41.92139190275684
22.960657923983106,27.856471760502224
22.976216937097135,40.621748143578614
22.991775950211156,36.11193077979514
23.007334963325185,35.667397722520185
23.022893976439207,39.817202305369726
23.038452989553235,37.071265672576715
23.05401200266726,35.993663118050165
23.069571015781285,43.528463845379434
23.08513002889531,31.616988995838458
23.100689042009336,35.93113552222191
23.11624805512336,44.37095267361202
23.131807068237386,41.27685356319474
23.147366081351414,36.52669538067124
23.162925094465436,30.7551080607604
23.178484107579465,37.54515113176939
23.194043120693486,44.59575058894785
23.209602133807515,31.516122494130983
23.225161146921536,39.451485372573885
23.240720160035565,49.27110616947753
23.25627917314959,39.5580588680229
23.271838186263615,31.837686438638535
23.28739719937764,33.34329090106095
23.302956212491665,34.365526202296614
23.31851522560569,36.59377409700086
23.334074238719715,40.11093388545009
23.349633251833744,37.816439383377784
23.365192264947765,30.519153577137914
23.380751278061794,41.77436997570366
23.396310291175816,35.21354574863321
23.411869304289844,40.43917577292741
23.427428317403866,49.142106642298245
23.442987330517894,23.88274652934497
23.45854634363192,47.52992597702416
23.474105356745945,34.2847595309827
23.48966436985997,42.86584256734218
23.505223382973995,31.61163171149127
23.52078239608802,32.68723182895616
23.536341409202045,32.80434645934202
23.55190042231607,47.908744083973964
23.567459435430095,29.30226162959039
23.583018448544124,30.09446327467013
23.598577461658145,36.57711275572311
23.614136474772174,40.41357697603537
23.629695487886195,29.364468631337093
23.645254501000224,35.423502677624214
23.660813514114245,40.43044634455335
23.676372527228274,38.460613558688095
23.6919315403423,37.08953934154755
23.707490553456324,46.25447606780872
23.72304956657035,30.915055020809838
