angle,intensity
11.867081573683041,15.708175491728849
11.882640586797066,10.792123576574669
11.898199599911091,13.81998509073654
11.913758613025117,12.624132041634123
11.929317626139142,9.204799023514246
11.944876639253167,19.389252520861767
11.960435652367194,14.043560425003083
11.975994665481219,17.397933181357853
11.991553678595244,19.22306404411299
12.007112691709269,16.422505783280222
12.022671704823294,13.999999999999998
12.038230717937319,12.35384068437114
12.053789731051346,7.757890716554632
12.06934874416537,9.0
12.084907757279396,17.94463274670982
12.100466770393421,23.813430908134734
12.116025783507446,13.37141220311448
12.131584796621471,17.633858364354662
12.147143809735496,15.999211057658187
12.162702822849521,9.243496287155818
12.178261835963548,17.173842942274128
12.193820849077573,18.0
12.209379862191598,19.875967647800383
12.224938875305623,14.530516875312657
12.240497888419648,11.398484720596086
12.256056901533675,15.971618547313017
12.2716159146477,12.838442602038423
12.287174927761725,13.435006113423434
12.30273394087575,18.633156214127876
12.318292953989776,19.975881271978814
12.3338519671038,16.762849243163803
12.349410980217826,17.52848979049163
12.36496999333185,16.479156026661457
12.380529006445876,22.576896080113816
12.396088019559903,13.782376500134546
12.411647032673928,13.494144268480813
12.427206045787953,14.558839086754041
12.442765058901978,15.0
12.458324072016003,11.670371108810803
12.47388308513003,17.223380090928693
12.489442098244055,16.0
12.50500111135808,10.99980062113099
12.520560124472105,14.776117089761684
12.53611913758613,15.283485189261778
12.551678150700155,14.34233724857227
12.56723716381418,15.210185000577537
12.582796176928206,15.118475688983416
12.598355190042232,14.658061509165043
12.613914203156257,16.0
12.629473216270283,14.10537722223388
12.645032229384308,16.522575556715122
12.660591242498333,14.413967085401657
12.676150255612358,17.92498072239956
12.691709268726385,17.0
12.70726828184041,14.092677513221659
12.722827294954435,14.56544656826731
12.73838630806846,14.322685224262191
12.753945321182485,16.97261544165807
12.76950433429651,16.19844484482271
12.785063347410535,18.06349854505934
12.80062236052456,18.688922225156787
12.816181373638587,13.381859795474009
12.831740386752612,10.566380890288261
12.847299399866637,12.160735827153214
12.862858412980662,21.570654563412702
12.878417426094687,18.0
12.893976439208714,10.602361590871086
12.90953545232274,14.76780776977333
12.925094465436764,14.471718236747877
12.94065347855079,16.0
12.956212491664814,14.136237938224918
12.97177150477884,19.697224021488402
12.987330517892865,10.466161573532029
13.00288953100689,14.133160538313833
13.018448544120915,19.60330968922288
13.034007557234942,13.396906986387119
13.049566570348967,9.086722092268143
13.065125583462992,17.487446465876005
13.080684596577017,10.068465720040248
13.096243609691042,12.872994261508872
13.111802622805069,11.278830055141016
13.127361635919094,13.889265493419638
13.142920649033119,15.0
13.158479662147144,9.912090282889352
13.17403867526117,18.78844804005655
13.189597688375194,11.24115268342911
13.20515670148922,17.0
13.220715714603244,13.999999999999998
13.236274727717271,15.882512556989901
13.251833740831296,12.633260227747984
13.267392753945321,11.739235586588716
13.282951767059346,10.656769870702961
13.298510780173372,17.851062352763037
13.314069793287398,10.25573490977742
13.329628806401423,15.962889118937536
13.345187819515449,8.962490361199514
13.360746832629474,9.14943177022371
13.376305845743499,11.630581585574564
13.391864858857524,15.186465068324924
13.407423871971549,14.515183296502233
13.422982885085574,13.105177843365226
13.438541898199599,8.43733635292054
13.454100911313626,12.230302455158268
13.469659924427651,8.204200886907214
13.485218937541676,15.52192758456041
13.500777950655701,10.466759710138707
13.516336963769726,16.633658985485827
13.531895976883753,11.431139846407154
13.547454989997778,8.254514248339678
13.563014003111803,12.287578260118357
13.578573016225828,9.429250071338576
13.594132029339853,6.826356436594705
13.609691042453878,11.876545362753644
13.625250055567903,11.62502492235836
13.640809068681929,7.161756795845858
13.656368081795955,12.184158753230847
13.67192709490998,11.385394902217756
13.687486108024006,13.0
13.70304512113803,10.0
13.718604134252056,10.860389917745907
13.734163147366083,14.583649016542303
13.749722160480108,10.111133264318385
13.765281173594133,12.831505693701327
13.780840186708158,13.57978274952638
13.796399199822183,11.55963660222973
13.811958212936208,11.391587045836374
13.827517226050233,9.99305633307299
13.843076239164258,9.922804851583383
13.858635252278283,15.454198681145664
13.87419426539231,10.677713533475833
13.889753278506335,12.024705916168335
13.90531229162036,9.343724252283609
13.920871304734385,12.738637449982042
13.93643031784841,11.929143624668018
13.951989330962437,15.408419070556127
13.967548344076462,14.283693216502348
13.983107357190487,15.378451235290392
13.998666370304512,11.400079751547462
14.014225383418538,14.732482650159337
14.029784396532563,12.999999999999998
14.045343409646588,9.602997648363623
14.060902422760613,11.180413705032384
14.076461435874638,11.707681368742278
14.092020448988665,8.212150096550483
14.10757946210269,10.726111000346203
14.123138475216715,13.627703564532133
14.13869748833074,14.130282517271226
14.154256501444767,6.574321451559436
14.169815514558792,17.77853098683928
14.185374527672817,13.149844817950092
14.200933540786842,13.093371015077594
14.216492553900867,11.403053137838796
14.232051567014892,14.794802218748087
14.247610580128917,10.194682591426893
14.263169593242942,8.901575093063979
14.278728606356967,13.0
14.294287619470992,11.0
14.30984663258502,5.092270107112786
14.325405645699044,14.918834570947705
14.34096465881307,8.385793659955423
14.356523671927096,13.957128988448343
14.372082685041121,8.416550362326706
14.387641698155146,14.584845289756371
14.403200711269172,18.719592210649306
14.418759724383197,16.0
14.434318737497222,11.56812546591447
14.449877750611247,12.975588827949403
14.465436763725272,14.71830057218705
14.480995776839297,14.199242360298044
14.496554789953322,13.37805247755308
14.512113803067349,11.05676290537308
14.527672816181374,8.861668364177104
14.543231829295399,15.384103263755321
14.558790842409424,14.637135143134934
14.574349855523451,10.000000000000002
14.589908868637476,15.945230883316851
14.605467881751501,10.093579318161572
14.621026894865526,12.205397160120924
14.636585907979551,14.658564280523171
14.652144921093576,6.858101384939127
14.667703934207601,10.77039104669749
14.683262947321627,17.0
14.698821960435652,14.35334656138457
14.714380973549677,12.876167026669037
14.729939986663704,13.999999999999998
14.745498999777729,15.450089720490984
14.761058012891754,15.0
14.77661702600578,14.338295215923955
14.792176039119806,11.564794507707557
14.80773505223383,9.22653155339107
14.823294065347856,13.364563901435664
14.83885307846188,12.426476063916253
14.854412091575906,14.558797011321207
14.869971104689931,7.020146147297007
14.885530117803956,16.129086244058048
14.901089130917981,16.692615058417314
14.916648144032006,10.653701119162193
14.932207157146031,15.013689260466158
14.947766170260058,14.213129694152773
14.963325183374083,15.337465438840976
14.978884196488108,11.111542659350055
14.994443209602135,15.666998964781094
15.01000222271616,13.998604347916926
15.025561235830185,9.780590568370245
15.04112024894421,14.448104580173323
15.056679262058235,11.988973390445649
15.07223827517226,14.104588355129398
15.087797288286286,11.0
15.10335630140031,15.99315104516961
15.118915314514336,9.542273110726605
15.13447432762836,11.552588921682613
15.150033340742388,14.98988356791247
15.165592353856413,15.914664911443197
15.181151366970438,13.309312862721677
15.196710380084465,10.013193831999148
15.21226939319849,12.226930311129092
15.227828406312515,14.565741340496253
15.24338741942654,9.661242922696589
15.258946432540565,9.894622777766122
15.27450544565459,16.549468556727945
15.290064458768615,17.99355045605956
15.30562347188264,13.626108533581114
15.321182484996665,6.064486791032835
15.33674149811069,12.651715978845065
15.352300511224716,10.769970352125199
15.367859524338742,15.50178143726376
15.383418537452767,11.948993136711957
15.398977550566793,20.5690011334049
15.41453656368082,9.54633875661083
15.430095576794844,12.047639262389513
15.44565458990887,13.041583933055561
15.461213603022895,8.606768550131
15.47677261613692,17.74098799892292
15.492331629250945,10.46636095240104
15.50789064236497,15.156184706652914
15.523449655478995,9.240441817039526
15.53900866859302,6.7026188285126445
15.554567681707045,14.543261356699745
15.570126694821072,16.012699709012047
15.585685707935097,15.294303771575738
15.601244721049122,8.875557022527016
15.616803734163147,14.803921756490743
15.632362747277174,11.94503150444784
15.647921760391199,17.376597374524167
15.663480773505224,12.65191535771372
15.67903978661925,14.711851028246965
15.694598799733274,13.8396456338424
15.7101578128473,11.968445782153383
15.725716825961324,10.571697329444136
15.74127583907535,9.0
15.756834852189375,9.0
15.7723938653034,16.71807430740419
15.787952878417427,14.228221949590994
15.803511891531452,13.404648168790171
15.819070904645477,16.907114249836468
15.834629917759504,11.629888083720406
15.850188930873529,10.018856307071164
15.865747943987554,12.149631149092722
15.881306957101579,12.95454979992745
15.896865970215604,8.059837363318184
15.912424983329629,15.54495175289967
15.927983996443654,11.798373741646097
15.94354300955768,14.810986733780622
15.959102022671704,12.64080203128167
15.97466103578573,15.864442636168564
15.990220048899756,18.823781808040682
16.00577906201378,11.577892974457445
16.021338075127808,14.070069399364074
16.03689708824183,14.793380621554242
16.052456101355858,12.0
16.068015114469883,12.0
16.08357412758391,13.642587792730852
16.099133140697933,11.173444184536287
16.11469215381196,18.246851134443475
16.130251166925984,12.974799960844921
16.14581018004001,11.418934260382212
16.161369193154034,12.54772576032199
16.17692820626806,11.843217156740765
16.192487219382084,10.24331420502957
16.20804623249611,11.585953943388027
16.223605245610138,12.55766011028203
16.23916425872416,11.832901345783693
16.254723271838188,15.833898240129457
16.270282284952213,14.056364147635238
16.285841298066238,17.168095548560654
16.301400311180263,7.420312615722523
16.316959324294288,15.567759245628395
16.332518337408313,9.511013636997546
16.34807735052234,17.230805226515866
16.363636363636363,13.272865985816653
16.37919537675039,13.839216209732022
16.394754389864413,12.475489138514899
16.41031340297844,11.93729032204479
16.425872416092467,11.761661618322009
16.44143142920649,11.715431199515114
16.456990442320517,14.601829445501949
16.472549455434542,10.530050227959608
16.488108468548567,11.756503712842761
16.503667481662593,11.100219316756055
16.519226494776618,14.845210945429454
16.534785507890643,15.956942346354868
16.550344521004668,13.241693228965648
16.565903534118693,18.228820086198027
16.581462547232718,9.462590050633665
16.597021560346743,15.191501177895702
16.612580573460768,16.28995202994392
16.628139586574797,12.673897730800594
16.64369859968882,14.561049551055923
16.659257612802847,9.777334713625208
16.674816625916872,22.036712123324442
16.690375639030897,24.512374695593675
16.705934652144922,16.7479082850163
16.721493665258947,22.103409378657744
16.737052678372972,15.589405058627165
16.752611691486997,20.0
16.768170704601022,19.182971128388164
16.783729717715048,17.016843423403653
16.799288730829073,20.360437043154388
16.814847743943098,26.84816703497767
16.830406757057123,40.447506443565224
16.845965770171148,41.45523032922907
16.861524783285176,51.93310336579627
16.877083796399198,38.91585378377964
16.892642809513227,23.88531250952424
16.90820182262725,20.460604910316537
16.923760835741277,20.50426934893955
16.939319848855302,18.340334811512026
16.954878861969327,15.0242164119899
16.970437875083352,14.35084135296655
16.985996888197377,15.403070434581204
17.001555901311402,10.71145227050859
17.017114914425427,17.865643188473168
17.032673927539452,10.33658985485826
17.048232940653477,15.646681415234779
17.063791953767506,16.516960409580925
17.079350966881528,15.259576788569667
17.094909979995556,8.03611398671741
17.11046899310958,13.093674407566713
17.126028006223606,13.19154635999879
17.14158701933763,18.09488797752105
17.157146032451656,13.00237524968501
17.17270504556568,14.000000000000002
17.188264058679707,12.347287126810594
17.20382307179373,16.0583604190645
17.219382084907757,17.246885727928294
17.234941098021782,16.412164027209535
17.250500111135807,20.649930217396594
17.266059124249836,10.364745983561555
17.281618137363857,13.191293150656197
17.297177150477886,11.15323189798727
17.31273616359191,17.452672997415323
17.328295176705936,14.340941596489905
17.34385418981996,12.073025488911222
17.359413202933986,14.647563616082786
17.37497221604801,17.0
17.390531229162036,16.680903595377874
17.40609024227606,14.04524217283198
17.421649255390086,19.0
17.43720826850411,13.2337613160655
17.452767281618137,14.830301885556253
17.468326294732165,18.665403933830785
17.483885307846187,14.222864665244511
17.499444320960215,11.111133264318385
17.515003334074237,14.503289751334771
17.530562347188265,11.0
17.54612136030229,13.448588897495076
17.561680373416316,14.168086900189449
17.57723938653034,12.828142198043533
17.592798399644366,18.48163528996622
17.60835741275839,12.0
17.623916425872416,12.43350241297429
17.63947543898644,17.580849064006372
17.655034452100466,18.524302834244533
17.67059346521449,14.118675067852426
17.686152478328516,17.230406468777844
17.701711491442545,14.68440627655777
17.717270504556566,15.091498536751423
17.732829517670595,21.755134005871877
17.74838853078462,12.677713533475831
17.763947543898645,14.368334803203751
17.77950655701267,11.345882826356668
17.795065570126695,15.92139420697863
17.81062458324072,23.12485581278821
17.826183596354745,13.71025599729559
17.84174260946877,18.52272510003592
17.857301622582796,15.88924819667723
17.87286063569682,17.43233186161328
17.888419648810846,20.947822808612575
17.903978661924874,15.408419070556128
17.919537675038896,16.815043731293287
17.935096688152925,17.490373366713616
17.95065570126695,16.93449517248255
17.966214714380975,18.486195058838433
17.981773727495,21.290342139310734
17.997332740609025,21.666400828175128
18.01289175372305,16.7348751965864
18.028450766837075,17.619953733758233
18.0440097799511,20.81144489355752
18.059568793065125,23.215331510081676
18.075127806179154,22.8208084217458
18.090686819293175,26.656674505454593
18.106245832407204,26.371715595605018
18.121804845521226,25.917414518925288
18.137363858635254,26.155170515567583
18.152922871749276,24.24608821245367
18.168481884863304,34.41913363925335
18.18404089797733,23.55544964598157
18.199599911091354,23.719410128523418
18.21515892420538,29.484027836393285
18.230717937319405,29.64654077662483
18.24627695043343,36.74459287093573
18.261835963547455,33.715015145036105
18.27739497666148,37.612654550948164
18.292953989775505,33.7046430004922
18.308513002889534,32.14864290311887
18.324072016003555,42.85554405313036
18.339631029117584,48.33559296051783
18.355190042231605,49.70849618095789
18.370749055345634,53.32649245298262
18.386308068459655,51.30876329692123
18.401867081573684,41.493936241241485
18.41742609468771,53.198254114325266
18.432985107801734,70.31373912027459
18.44854412091576,92.19319134092926
18.464103134029784,81.3584177499847
18.47966214714381,101.22400904823029
18.495221160257834,100.5753010491603
18.510780173371863,129.71583860563075
18.526339186485885,158.87401710096523
18.541898199599913,184.96993083121927
18.557457212713935,219.0
18.573016225827963,291.25597067219223
18.588575238941985,362.16315431868145
18.604134252056014,519.0976269251372
18.61969326517004,700.0631420965212
18.635252278284064,1019.8502318759863
18.65081129139809,1430.1259055300343
18.666370304512114,1552.6525134943197
18.68192931762614,1272.1365072035665
18.697488330740164,1046.409633573186
18.713047343854193,932.886793712609
18.728606356968214,657.8630676272714
18.744165370082243,429.9312047091617
18.759724383196264,284.06879529082056
18.775283396310293,208.7556024169066
18.790842409424314,179.31672967472338
18.806401422538343,157.15877663194794
18.821960435652368,122.60786080972392
18.837519448766393,112.7287117483916
18.85307846188042,97.22979103542875
18.868637474994443,93.59100008957856
18.88419648810847,87.90138436256653
18.899755501222494,64.51263461306254
18.91531451433652,63.58781867604877
18.930873527450544,57.126797711251804
18.946432540564572,57.00460301073038
18.961991553678594,50.796969441192175
18.977550566792623,51.73467581771668
18.993109579906644,41.134157432659244
19.008668593020673,41.33419730843262
19.024227606134698,42.772948378507685
19.039786619248723,32.1071456869403
19.055345632362748,28.554036697159283
19.070904645476773,28.547535029824186
19.086463658590798,27.23179347248936
19.102022671704823,30.20222439496058
19.11758168481885,30.241909904576715
19.133140697932873,30.94243957915141
19.148699711046902,29.519951092612533
19.164258724160923,29.16709865421702
19.179817737274952,21.054769116683147
19.195376750388974,25.300874625877096
19.210935763503002,18.404986387932606
19.226494776617024,26.80374832273712
19.242053789731052,25.0
19.257612802845077,21.954948557665475
19.273171815959103,20.04861431686098
19.288730829073128,18.87299426150905
19.304289842187153,20.858101384939125
19.319848855301178,18.060334428270913
19.335407868415203,19.45921790660502
19.35096688152923,20.613408824567824
19.366525894643253,15.694973011359208
19.38208490775728,15.251419551687604
19.397643920871303,23.822178128718104
19.413202933985332,20.64060265241337
19.428761947099353,20.247665946661925
19.444320960213382,21.592196362792603
19.459879973327407,15.119131141015675
19.475438986441432,18.472541697336112
19.490997999555457,25.401076645891806
19.506557012669482,18.032941221557778
19.522116025783507,23.576896080113105
19.537675038897532,16.628076377156898
19.55323405201156,22.000000000000004
19.568793065125583,24.638019375488142
19.58435207823961,20.435205492292447
19.599911091353633,14.062501650716419
19.61547010446766,16.718378640692833
19.631029117581683,21.176053406575836
19.64658813069571,21.24744927105193
19.662147143809737,19.785275274896208
19.67770615692376,15.917638297733996
19.693265170037787,19.10315810956186
19.708824183151812,16.059921154211562
19.724383196265837,16.0
19.739942209379862,15.00575604208486
19.755501222493887,11.349671024866453
19.771060235607912,16.10597535884056
19.78661924872194,17.0
19.802178261835962,12.910512548681096
19.81773727494999,12.095052762907379
19.833296288064012,17.71482441454043
19.84885530117804,23.167913466436183
19.864414314292063,15.530882336916916
19.87997332740609,21.9948324605436
19.895532340520116,14.553282423538194
19.91109135363414,15.672555627997298
19.926650366748166,18.320110595708876
19.94220937986219,22.11648190029473
19.957768392976217,22.107573610617834
19.97332740609024,13.66719834365046
19.98888641920427,13.888667356812606
20.004445432318292,11.88986363002454
20.02000444543232,16.001196273214067
20.035563458546342,19.0
20.05112247166037,10.67392533496747
20.066681484774392,16.0
20.08224049788842,21.087320228873402
20.097799511002446,12.559835981098741
20.11335852411647,23.007351073036236
20.128917537230496,15.189985624852087
20.14447655034452,17.209176710258795
20.160035563458546,16.978570862611942
20.17559457657257,16.034935010246464
20.1911535896866,15.0
20.20671260280062,14.32870333896753
20.22227161591465,10.817800441976043
20.23783062902867,13.08454622145321
20.2533896421427,15.050608105551799
20.26894865525672,12.051778433652249
20.28450766837075,13.0
20.300066681484775,22.993255711941647
20.3156256945988,22.56260998852106
20.331184707712826,21.76304862203246
20.34674372082685,16.628293052767606
20.362302733940876,14.381242539455123
20.3778617470549,17.427554505944357
20.39342076016893,12.737033770662126
20.40897977328295,18.0
20.42453878639698,12.907721244516363
20.440097799511,12.038905290882141
20.45565681262503,17.697099758232515
20.47121582573905,12.364945362431277
20.48677483885308,15.677514154606822
20.502333851967105,16.53324028986094
20.51789286508113,11.843017777871045
20.533451878195155,21.929332464030317
20.54901089130918,14.395404667907297
20.564569904423205,13.371100162254512
20.58012891753723,15.0
20.595687930651255,14.431235211656414
20.61124694376528,13.501478044774819
20.62680595687931,13.403130027030954
20.64236496999333,15.526894759540962
20.65792398310736,9.245490075844504
20.67348299622138,16.34828402115494
20.68904200933541,20.616598886471998
20.70460102244943,11.69948411105753
20.72016003556346,12.000000000000002
20.735719048677485,12.0
20.75127806179151,11.25560650793328
20.766837074905535,11.632662091141306
20.78239608801956,18.239534654892054
20.797955101133585,11.840031177389305
20.81351411424761,12.70291357263056
20.82907312736164,13.092677513221659
20.84463214047566,19.904929940352346
20.86019115358969,15.942838336888723
20.87575016670371,14.725087791351545
20.89130917981774,19.130976019126987
20.90686819293176,18.62631656082133
20.92242720604579,13.543755479685602
20.937986219159814,12.194292482060433
20.95354523227384,16.64549356383314
20.969104245387864,15.089504748061671
20.98466325850189,16.6681952379948
21.000222271615915,10.977773347136253
21.01578128472994,7.6876305866941745
21.03134029784397,15.59812583863144
21.04689931095799,13.0
21.06245832407202,12.491760370425487
21.07801733718604,18.810475314050578
21.09357635030007,11.642388413861841
21.10913536341409,17.39434100620359
21.12469437652812,11.24453982270228
21.140253389642144,16.97460058197591
21.15581240275617,11.349879052105601
21.171371415870194,15.314345905252459
21.18693042898422,12.385993038824434
21.202489442098244,13.74236786181412
21.21804845521227,14.17048809498736
21.233607468326294,16.082353053894447
21.24916648144032,18.916650051760858
21.264725494554348,16.05496849555216
21.28028450766837,16.88647418925491
21.295843520782398,15.921793040787843
21.31140253389642,11.719392831781008
21.32696154701045,10.0
21.34252056012447,16.74796501496509
21.3580795732385,17.615801370995953
21.373638586352524,19.0
21.38919759946655,12.5612402815516
21.404756612580574,9.854131104303452
21.4203156256946,12.8106746929203
21.435874638808624,8.174839836618652
21.45143365192265,11.283435235385568
21.466992665036678,10.49671024866452
21.4825516781507,12.531246501171541
21.498110691264728,15.37785309868336
21.51366970437875,14.431425942155286
21.529228717492778,13.69121940633495
21.5447877306068,12.212381334647745
21.560346743720828,15.93054603398608
21.575905756834853,11.637629266121326
21.591464769948878,11.707083232135247
21.607023783062903,17.023240843950855
21.62258279617693,16.2911951945912
21.638141809290953,20.0
21.65370082240498,22.039104669751865
21.669259835519007,11.444134299535516
21.68481884863303,15.518156682793567
21.700377861747057,11.150864845205017
21.71593687486108,20.343889037666916
21.731495887975107,15.496311490927209
21.74705490108913,15.534037805339114
21.762613914203158,12.0
21.778172927317183,14.451684751442539
21.793731940431208,16.014679000691256
21.809290953545233,12.858300763808138
21.824849966659258,18.089903505799338
21.840408979773283,11.91823643434103
21.855967992887308,10.596747483292194
21.871527006001337,13.0
21.88708601911536,15.126008844146252
21.902645032229387,15.677323424107595
21.91820404534341,10.359197968718332
21.933763058457437,13.752533432207796
21.94932207157146,14.067867583433749
21.964881084685487,13.0
21.980440097799512,12.660818219847444
21.995999110913537,19.201036770117007
22.011558124027562,11.311571897830492
22.027117137141587,11.576696701244092
22.042676150255613,15.140547066332845
22.058235163369638,17.70570487679529
22.073794176483663,15.379439481263887
22.089353189597688,23.482441453812758
22.104912202711716,15.491170882189659
22.120471215825738,8.376364445394117
22.136030228939767,10.572162877484068
22.151589242053788,12.953752284451408
22.167148255167817,19.429648829076598
22.18270726828184,12.29309884999349
22.198266281395867,9.132779077318574
22.213825294509892,14.0
22.229384307623917,13.061522053113062
22.244943320737942,13.516969057951062
22.260502333851967,16.949790652187648
22.276061346965992,14.787849903449876
22.291620360080017,8.133801491687324
22.307179373194046,18.307983078191853
22.322738386308068,14.726137119839006
22.338297399422096,15.659457161248117
22.353856412536118,13.072028594567943
22.369415425650146,5.292700092252625
22.384974438764168,15.517385112432558
22.400533451878196,14.266910564863494
22.41609246499222,13.51676967908134
22.431651478106247,7.981362166777382
22.44721049122027,15.83706235691753
22.462769504334297,10.831106935964016
22.478328517448322,20.49611211205642
22.493887530562347,15.0
22.509446543676376,13.110734506580362
22.525005556790397,10.998006211311314
22.540564569904426,14.112749800095973
22.556123583018447,13.55031768561842
22.571682596132476,19.653709767532334
22.587241609246497,11.551696040958376
22.602800622360526,12.879929280064498
22.61835963547455,10.000000000000002
22.633918648588576,9.351638868442592
22.6494776617026,14.895611023739615
22.665036674816626,12.474301513672394
22.68059568793065,9.880926174409552
22.696154701044676,9.846207839773797
22.7117137141587,11.886049486402918
22.727272727272727,14.454077297869603
22.742831740386755,14.548714006297972
22.758390753500777,8.414157815901419
22.773949766614805,14.789843692139272
22.789508779728827,12.196849813872046
22.805067792842856,13.50684397749286
22.82062680595688,12.811870966133299
22.836185819070906,5.051396972653794
22.85174483218493,16.302235684476067
22.867303845298956,14.460613558687387
22.88286285841298,16.28182073817476
22.898421871527006,9.473313267699254
22.91398088464103,12.398094611229626
22.929539897755056,13.000000000000002
22.945098910869085,11.058956072932377
22.960657923983106,13.32941221557778
22.976216937097135,17.37825185642138
22.991775950211156,14.177613844040973
23.007334963325185,14.266520455495966
23.022893976439207,19.263928530201667
23.038452989553235,15.0
23.05401200266726,11.203802129169905
23.069571015781285,20.65706461482141
23.08513002889531,12.97400244536923
23.100689042009336,13.619780300002835
23.11624805512336,20.7505396435184
23.131807068237386,15.915280344792105
23.147366081351414,8.790043071006862
23.162925094465436,14.70748198987327
23.178484107579465,13.151616289410203
23.194043120693486,13.595750588947851
23.209602133807515,17.80149134841116
23.225161146921536,16.161715424753726
23.240720160035565,15.072037242938435
23.25627917314959,14.116291169796568
23.271838186263615,20.632462712272293
23.28739719937764,14.562193934040632
23.302956212491665,12.043092247129238
23.31851522560569,10.10933885449871
23.334074238719715,15.407422176212492
23.349633251833744,12.146848493297774
23.365192264947765,10.404232114310453
23.380751278061794,11.60168006479024
23.396310291175816,12.689242914388672
23.411869304289844,12.439175772927412
23.427428317403866,12.22842132845965
23.442987330517894,15.506635950251933
23.45854634363192,11.145298471939755
23.474105356745945,12.589405058627165
23.48966436985997,12.966460641835546
23.505223382973995,14.0
23.52078239608802,14.234576128282885
23.536341409202045,14.463769027105322
23.55190042231607,12.61977165163163
23.567459435430095,10.254020125353106
23.583018448544124,16.301845575109958
23.598577461658145,12.711443622138452
23.614136474772174,9.895038832247614
23.629695487886195,16.908882842165728
23.645254501000224,14.847005355248418
23.660813514114245,12.081364807920952
23.676372527228274,13.0
23.6919315403423,17.262134120379503
23.707490553456324,10.000000000000002
23.72304956657035,12.694981659730056
23.738608579684374,12.0
23.7541675927984,10.166500517609277
23.769726605912425,15.808308091606493
23.785285619026453,13.528481142121136
23.800844632140475,13.25361271924388
