angle,intensity
10.995776839297621,221.55387191177226
11.011335852411648,205.59593267107303
11.026894865525673,198.2738889996543
11.042453878639698,213.07382300438692
11.058012891753723,189.78247532236063
11.073571904867748,217.2109970651935
11.089130917981773,189.73923558658853
11.104689931095798,206.7247238643485
11.120248944209825,202.92528411488797
11.13580795732385,209.87310692350093
11.151366970437875,210.95712442848168
11.1669259835519,217.0
11.182484996665925,215.22428170600668
11.19804400977995,224.78230188860522
11.213603022893977,197.47796840181894
11.229162036008002,195.7487299196358
11.244721049122028,205.1375209283167
11.260280062236053,203.80412113535976
11.275839075350078,189.4092469656004
11.291398088464103,201.46209592764782
11.306957101578128,194.0870254847569
11.322516114692153,212.2712709548642
11.33807512780618,206.65746337255746
11.353634140920205,199.36597715827872
11.36919315403423,233.45046253311594
11.384752167148255,217.52480560560286
11.40031118026228,189.9346638032632
11.415870193376305,206.0855344674274
11.431429206490332,204.5719053765255
11.446988219604357,200.02304146508044
11.462547232718382,206.59445030211333
11.478106245832407,194.15984954214915
11.493665258946432,194.09583298163926
11.509224272060457,195.62947202924
11.524783285174482,195.82393845164626
11.54034229828851,171.1981501007075
11.555901311402534,205.0
11.57146032451656,213.89877514052893
11.587019337630585,227.80770130662899
11.60257835074461,205.35931895213764
11.618137363858635,206.64753767096812
11.633696376972662,201.89114662011667
11.649255390086687,201.85114352227703
11.664814403200712,196.2948932598132
11.680373416314737,175.52239345722273
11.695932429428762,184.8471007204984
11.711491442542787,219.31553353009568
11.727050455656812,210.34562969167152
11.742609468770837,216.8684344926386
11.758168481884864,202.282193550799
11.773727494998889,200.8999618735807
11.789286508112914,218.14506273185037
11.80484552122694,178.6083462843398
11.820404534340964,184.45738890329912
11.83596354745499,210.05476911668475
11.851522560569016,231.0
11.867081573683041,191.3421724631845
11.882640586797066,204.98321734836045
11.898199599911091,188.54004472779036
11.913758613025117,186.7309049159507
11.929317626139142,212.13281367080057
11.944876639253167,202.40934677792944
11.960435652367194,201.39204382502777
11.975994665481219,207.60206681864213
11.991553678595244,192.33080786766104
12.007112691709269,222.78132229100277
12.022671704823294,207.05425422255178
12.038230717937319,198.7000355515876
12.053789731051346,212.75789071655464
12.06934874416537,231.76310409890414
12.084907757279396,210.76760839090255
12.100466770393421,201.07277227822522
12.116025783507446,215.16621442186258
12.131584796621471,197.2076770445567
12.147143809735496,194.42879684066907
12.162702822849521,201.7840790016818
12.178261835963548,215.30462823090346
12.193820849077573,199.82118123437482
12.209379862191598,185.3643558741958
12.224938875305623,186.95117299949976
12.240497888419648,180.04602239156475
12.256056901533675,199.3943237094626
12.2716159146477,189.38442602038424
12.287174927761725,181.0
12.30273394087575,200.47443147240716
12.318292953989776,198.94990718543568
12.3338519671038,201.5997208695839
12.349410980217826,218.87820405721232
12.36496999333185,205.52084397333857
12.380529006445876,195.7933198497866
12.396088019559903,205.12950600053819
12.411647032673928,172.27087219712868
12.427206045787953,199.0
12.442765058901978,195.82962456700378
12.458324072016003,188.0111133264324
12.47388308513003,203.0208416367165
12.489442098244055,189.49810590074617
12.50500111135808,176.99840496904793
12.520560124472105,206.83208781732122
12.53611913758613,202.1642206331735
12.551678150700155,199.52363527750222
12.56723716381418,224.23726874927806
12.582796176928206,198.70132719004684
12.598355190042232,218.9612767912427
12.613914203156257,201.17758789892918
12.629473216270283,195.21183805568964
12.645032229384308,215.47742444328486
12.660591242498333,207.5806842786229
12.676150255612358,189.30502698864063
12.691709268726385,220.40973665413057
12.70726828184041,205.18049186508378
12.722827294954435,202.49736446492588
12.73838630806846,207.80509208459156
12.753945321182485,206.44116956161685
12.76950433429651,193.58755875858168
12.785063347410535,193.93650145494064
12.80062236052456,216.8133533350941
12.816181373638587,199.16463509137623
12.831740386752612,209.43361910971174
12.847299399866637,193.24110374072984
12.862858412980662,207.28478547609527
12.878417426094687,211.4173478778017
12.893976439208714,199.8661245443904
12.90953545232274,225.91026992795997
12.925094465436764,216.0
12.94065347855079,208.01917519806523
12.956212491664814,203.94006432946713
12.97177150477884,203.89700550209653
12.987330517892865,186.81212223523133
13.00288953100689,204.44473243614362
13.018448544120915,204.6207512492343
13.034007557234942,218.17912215811305
13.049566570348967,200.08672209226816
13.065125583462992,201.1757494777359
13.080684596577017,196.9730141993963
13.096243609691042,201.10561119458578
13.111802622805069,187.7715178997724
13.127361635919094,190.5016947203884
13.142920649033119,205.88539694562684
13.158479662147144,198.712466461595
13.17403867526117,195.30781829280554
13.189597688375194,203.36172902514363
13.20515670148922,211.9686451610224
13.220715714603244,216.85690011334066
13.236274727717271,220.6475376709697
13.251833740831296,184.2175073808982
13.267392753945321,205.95694234635488
13.282951767059346,215.68646025859408
13.298510780173372,220.8723094080238
13.314069793287398,204.82582840694556
13.329628806401423,205.40622590300057
13.345187819515449,197.48124518059979
13.360746832629474,197.07471588511189
13.376305845743499,186.64953145965788
13.391864858857524,210.38948904345108
13.407423871971549,201.22722505524663
13.422982885085574,216.6138075823073
13.438541898199599,215.27110607846578
13.454100911313626,202.20808445066433
13.469659924427651,176.51050221726803
13.485218937541676,190.482406860329
13.500777950655701,209.29986043479198
13.516336963769726,187.69316130479766
13.531895976883753,200.534939334431
13.547454989997778,211.6190867981494
13.563014003111803,204.17791690687707
13.578573016225828,200.7158126605118
13.594132029339853,208.2155049438371
13.609691042453878,200.9691363406884
13.625250055567903,199.52520436333856
13.640809068681929,214.46331043946432
13.656368081795955,200.820990503877
13.67192709490998,219.9634872555444
13.687486108024006,186.5682727354332
13.70304512113803,207.56380626173444
13.718604134252056,185.6525915628278
13.734163147366083,212.576072619527
13.749722160480108,210.44453305727353
13.765281173594133,220.6739772251947
13.780840186708158,192.6808690018945
13.796399199822183,207.16054509665543
13.811958212936208,213.93040078953618
13.827517226050233,210.04860566848907
13.843076239164258,206.69357735927755
13.858635252278283,192.68225164856793
13.87419426539231,199.9028580831552
13.889753278506335,197.00000000000003
13.90531229162036,209.25020598173114
13.920871304734385,197.6969668000479
13.93643031784841,210.78743087400403
13.951989330962437,204.57579517215115
13.967548344076462,195.07190728420187
13.983107357190487,208.27070741174236
13.998666370304512,174.0007975154746
14.014225383418538,211.15498843343957
14.029784396532563,190.43070409436652
14.045343409646588,192.93133490109093
14.060902422760613,215.7371040647733
14.076461435874638,207.52311520940202
14.092020448988665,193.81822514482576
14.10757946210269,184.3248140025388
14.123138475216715,185.3722964354679
14.13869748833074,207.48237203367694
14.154256501444767,198.6419637110141
14.169815514558792,191.406026524128
14.185374527672817,196.2247672269251
14.200933540786842,222.478982592905
14.216492553900867,196.7015265689194
14.232051567014892,212.94802218748086
14.247610580128917,219.4602061525778
14.263169593242942,184.96653847717175
14.278728606356967,202.68653437848928
14.294287619470992,203.0025832769231
14.30984663258502,190.32294537489474
14.325405645699044,207.48543213684633
14.34096465881307,207.71065475503346
14.356523671927096,199.12861303465496
14.372082685041121,187.87447663047018
14.387641698155146,199.5848452897564
14.403200711269172,197.48142726272744
14.418759724383197,192.10854998739353
14.434318737497222,200.2287378862237
14.449877750611247,226.85353296769642
14.465436763725272,188.19437919893812
14.480995776839297,186.80075763970197
14.496554789953322,185.0
14.512113803067349,196.11352581074618
14.527672816181374,210.1383316358229
14.543231829295399,214.21323370777236
14.558790842409424,214.94376581109796
14.574349855523451,196.55985327783762
14.589908868637476,209.75353897492582
14.605467881751501,193.46789659080784
14.621026894865526,199.66491845921402
14.636585907979551,191.29282140261586
14.652144921093576,214.135188920487
14.667703934207601,194.39273732688244
14.683262947321627,201.1994694099871
14.698821960435652,206.0600396841537
14.714380973549677,204.04791216663705
14.729939986663704,207.8927921989349
14.745498999777729,179.4010766458918
14.761058012891754,206.22129557940622
14.77661702600578,214.41272345478328
14.792176039119806,218.8704109845849
14.80773505223383,197.24900970851422
14.823294065347856,212.46996706878105
14.83885307846188,202.27942819174876
14.854412091575906,208.44120298867875
14.869971104689931,206.0086340631273
14.885530117803956,189.40079055014476
14.901089130917981,237.73153764604328
14.916648144032006,191.05556663216203
14.932207157146031,198.89649403359232
14.947766170260058,189.56351151761632
14.963325183374083,211.99256221008625
14.978884196488108,202.89622520895094
14.994443209602135,210.0
15.01000222271616,206.99880372678592
15.025561235830185,216.01518906919932
15.04112024894421,204.87973854956672
15.056679262058235,209.3578369101208
15.07223827517226,199.2385291121765
15.087797288286286,197.6433766598357
15.10335630140031,183.73287323002705
15.118915314514336,200.32536386643596
15.13447432762836,205.0266997048565
15.150033340742388,164.09104788878778
15.165592353856413,197.15161628941075
15.181151366970438,201.92793858816503
15.196710380084465,200.09235682399407
15.21226939319849,205.92278755483636
15.227828406312515,184.3944480429775
15.24338741942654,194.28994338157273
15.258946432540565,205.99783277755628
15.27450544565459,200.69255979419123
15.290064458768615,220.0128990878809
15.30562347188264,214.12758657835593
15.321182484996665,217.4086184494262
15.33674149811069,214.34828402115494
15.352300511224716,209.6198221127512
15.367859524338742,201.07015611624018
15.383418537452767,216.92348970506794
15.398977550566793,215.48892897621602
15.41453656368082,193.55606507932998
15.430095576794844,184.36205839416033
15.44565458990887,205.60084772265876
15.461213603022895,199.7572925799476
15.47677261613692,194.61358000076933
15.492331629250945,208.83409761899742
15.50789064236497,201.05476911668387
15.523449655478995,199.17077317981915
15.53900866859302,200.8104753140506
15.554567681707045,190.7021592990077
15.570126694821072,205.9365014549398
15.585685707935097,208.3913503231718
15.601244721049122,194.3555042115544
15.616803734163147,216.83529389221115
15.632362747277174,188.92864761054454
15.647921760391199,175.83120350063444
15.663480773505224,214.0
15.67903978661925,198.6328441732672
15.694598799733274,187.7171650707392
15.7101578128473,190.22087952492632
15.725716825961324,201.14151335277933
15.74127583907535,186.8697782544909
15.756834852189375,197.6108082509055
15.7723938653034,195.6329391271487
15.787952878417427,217.52003780949218
15.803511891531452,206.32091675955576
15.819070904645477,192.60080100457878
15.834629917759504,187.33379855069674
15.850188930873529,205.79258062221717
15.865747943987554,197.87407787273185
15.881306957101579,195.17046214987303
15.896865970215604,214.58417290421215
15.912424983329629,218.63485525869905
15.927983996443654,210.58861619152268
15.94354300955768,213.74798231170752
15.959102022671704,216.92240609384504
15.97466103578573,202.03336045747147
15.990220048899756,205.64756361608138
16.00577906201378,196.93471569348935
16.021338075127808,198.18468770286168
16.03689708824183,190.4472287630173
16.052456101355858,198.8407030667816
16.068015114469883,207.04639520419323
16.08357412758391,200.65012959626705
16.099133140697933,207.0406651072177
16.11469215381196,201.2348879359772
16.130251166925984,205.72279956929412
16.14581018004001,189.18934260382213
16.161369193154034,205.9875083182291
16.17692820626806,203.62713137303695
16.192487219382084,194.49197704603552
16.20804623249611,190.9531798112934
16.223605245610138,191.59122541355762
16.23916425872416,181.0835493271082
16.254723271838188,182.390960213808
16.270282284952213,205.71817926182382
16.285841298066238,198.33619109712131
16.301400311180263,219.45885374235075
16.316959324294288,188.42493292318997
16.332518337408313,203.5183560616626
16.34807735052234,218.2693117596607
16.363636363636363,203.45426802836673
16.37919537675039,193.12548653187588
16.394754389864413,218.98527190881285
16.41031340297844,173.41096775399228
16.425872416092467,216.41277946055934
16.44143142920649,211.2877761591272
16.456990442320517,210.61097667301172
16.472549455434542,203.72495814336702
16.488108468548567,201.62174814357863
16.503667481662593,199.3304091099193
16.519226494776618,202.60076965415652
16.534785507890643,201.48330815625843
16.550344521004668,207.41303072965488
16.565903534118693,198.0847196552079
16.581462547232718,204.90474785822576
16.597021560346743,216.10623527630375
16.612580573460768,205.74430700835896
16.628139586574797,203.97830680759824
16.64369859968882,182.4513119388199
16.659257612802847,192.4413429953765
16.674816625916872,187.11452270509335
16.690375639030897,202.24980722399027
16.705934652144922,197.24372485504892
16.721493665258947,184.25284114888146
16.737052678372972,208.21189882745674
16.752611691486997,203.21651048655266
16.768170704601022,204.26811548644736
16.783729717715048,183.08499686941633
16.799288730829073,203.36043704315438
16.814847743943098,201.0303665930045
16.830406757057123,227.3490815366324
16.845965770171148,205.437970851345
16.861524783285176,178.13379326840746
16.877083796399198,192.12524386486612
16.892642809513227,215.2867187261894
16.90820182262725,208.67475744392334
16.923760835741277,209.44449846378586
16.939319848855302,202.16219201783508
16.954878861969327,181.12108205994952
16.970437875083352,216.99133111022118
16.985996888197377,209.39330087000468
17.001555901311402,199.00000000000003
17.017114914425427,223.18937719730408
17.032673927539452,184.40586173874485
17.048232940653477,191.82334070761743
17.063791953767506,195.48303959041908
17.079350966881528,179.90851875999383
17.094909979995556,199.09028496679355
17.11046899310958,199.53162796216645
17.126028006223606,214.1127152000161
17.14158701933763,225.6021826029763
17.157146032451656,215.5802509274015
17.17270504556568,188.0901201814118
17.188264058679707,203.95194057789004
17.20382307179373,194.76459010476617
17.219382084907757,190.37032859189245
17.234941098021782,186.47072134240318
17.250500111135807,191.55010965837678
17.266059124249836,206.24112968584484
17.281618137363857,181.36701698645655
17.297177150477886,203.28225603400426
17.31273616359191,217.179009496123
17.328295176705936,198.40941596489904
17.34385418981996,194.6247388266131
17.359413202933986,186.93983035711258
17.37497221604801,187.98332683027053
17.390531229162036,205.4786446069332
17.40609024227606,181.11138453341462
17.421649255390086,187.85611624462166
17.43720826850411,197.90261522926258
17.452767281618137,197.33981013543354
17.468326294732165,187.17108623159226
17.483885307846187,181.66281200853294
17.499444320960215,209.77753409249777
17.515003334074237,210.99521490714943
17.530562347188265,207.55068184987022
17.54612136030229,205.50932501936393
17.561680373416316,187.6638261996211
17.57723938653034,200.47905201304314
17.592798399644366,194.6789098066892
17.60835741275839,181.45063596687098
17.623916425872416,189.87436595134642
17.63947543898644,184.7859080049881
17.655034452100466,190.97916899921898
17.67059346521449,224.1011989143612
17.686152478328516,189.07837412488863
17.701711491442545,216.32703880356175
17.717270504556566,205.81376097436436
17.732829517670595,200.6979463976513
17.74838853078462,198.28914586609667
17.763947543898645,197.34194713920687
17.77950655701267,184.03764847907001
17.795065570126695,194.5458533792625
17.81062458324072,214.62510299086557
17.826183596354745,213.48760800766252
17.84174260946877,193.43182469989225
17.857301622582796,186.0
17.87286063569682,199.1419170345967
17.888419648810846,214.68262016985602
17.903978661924874,199.43999058514163
17.919537675038896,189.90752186564666
17.935096688152925,189.54813316643194
17.95065570126695,188.13100965503492
17.966214714380975,196.8370364118057
17.981773727495,200.64517106965536
17.997332740609025,220.26512480341574
18.01289175372305,193.15658346439096
18.028450766837075,194.30997686687914
18.0440097799511,198.41049115242774
18.059568793065125,216.483204375804
18.075127806179154,201.84640721863929
18.090686819293175,207.27466039563635
18.106245832407204,213.4981231974886
18.121804845521226,207.8348290378506
18.137363858635254,198.73645293079537
18.152922871749276,194.92318631257723
18.168481884863304,203.6963686634416
18.18404089797733,197.86885054711942
18.199599911091354,206.0801685347076
18.21515892420538,192.41527625377466
18.230717937319405,194.07756796104138
18.24627695043343,194.19052158029308
18.261835963547455,208.39150646018567
18.27739497666148,195.26756924006614
18.292953989775505,186.47678499753906
18.308513002889534,180.63507193430758
18.324072016003555,194.81943006641296
18.339631029117584,185.77853098683929
18.355190042231605,205.6326793878823
18.370749055345634,205.5509949686551
18.386308068459655,205.67788696722914
18.401867081573684,196.01212751751706
18.41742609468771,197.10954688174
18.432985107801734,181.7603092080957
18.44854412091576,181.20453910604718
18.464103134029784,193.5143511875421
18.47966214714381,190.33738737033465
18.495221160257834,205.04425392685846
18.510780173371863,200.5181393860462
18.526339186485885,176.6614163564534
18.541898199599913,190.15969108910545
18.557457212713935,202.62658512666354
18.573016225827963,213.9214005511323
18.588575238941985,204.99225016923072
18.604134252056014,192.2401327914991
18.61969326517004,210.47713605969423
18.635252278284064,208.32290189987293
18.65081129139809,217.5390222770587
18.666370304512114,193.992657575335
18.68192931762614,196.29944438031205
18.697488330740164,194.73391289572547
18.713047343854193,223.3530085754142
18.728606356968214,219.81109939577263
18.744165370082243,201.5020934781193
18.759724383196264,223.089730072039
18.775283396310293,212.226254106017
18.790842409424314,203.8217107723064
18.806401422538343,211.4865246296111
18.821960435652368,190.9017398784514
18.837519448766393,204.9845176351939
18.85307846188042,209.53900498031737
18.868637474994443,192.2719992833717
18.88419648810847,214.08719868534592
18.899755501222494,199.97558882794942
18.91531451433652,190.650727732873
18.930873527450544,201.95215725350218
18.946432540564572,190.35681407066213
18.961991553678594,199.61287987493327
18.977550566792623,199.59194509369993
18.993109579906644,180.39629155303342
19.008668593020673,203.33419730843264
19.024227606134698,202.95893613504464
19.039786619248723,184.4928701599254
19.055345632362748,187.9501548164419
19.070904645476773,210.00457706561323
19.086463658590798,205.81722825048087
19.102022671704823,189.0222439496058
19.11758168481885,206.85517124050278
19.133140697932873,217.34536252509156
19.148699711046902,177.15960874090027
19.164258724160923,206.16709865421706
19.179817737274952,191.18256372227717
19.195376750388974,202.69912537412293
19.210935763503002,188.68598366551913
19.226494776617024,208.2476572982893
19.242053789731052,211.38380851963723
19.257612802845077,201.3873713941637
19.273171815959103,180.31939956394632
19.288730829073128,195.03209181585524
19.304289842187153,214.26031329911314
19.319848855301178,202.71341146571316
19.335407868415203,205.72514022549535
19.35096688152923,193.51676103070977
19.366525894643253,187.69497301135922
19.38208490775728,200.16572029887493
19.397643920871303,194.70669312276914
19.413202933985332,212.07819204275992
19.428761947099353,208.0
19.444320960213382,190.86406545426422
19.459879973327407,196.94043442949217
19.475438986441432,185.0
19.490997999555457,204.6007177639279
19.506557012669482,194.4431374051926
19.522116025783507,187.5386235193214
19.537675038897532,195.4651646791877
19.55323405201156,206.70610363453193
19.568793065125583,179.37848582877734
19.58435207823961,200.00972632272624
19.599911091353633,215.97321357826442
19.61547010446766,184.3754951457429
19.631029117581683,208.8670734340418
19.64658813069571,202.95315414784653
19.662147143809737,199.92023022302794
19.67770615692376,199.6412180857635
19.693265170037787,196.85922847118215
19.708824183151812,177.11750985572354
19.724383196265837,207.87675651490488
19.739942209379862,214.96546374749087
19.755501222493887,204.80175453404559
19.771060235607912,200.63585215304337
19.78661924872194,198.7197483476602
19.802178261835962,212.55256274340547
19.81773727494999,195.32128957218055
19.833296288064012,202.36296887048644
19.84885530117804,168.66417306712765
19.864414314292063,194.1110294838739
19.87997332740609,214.89406544114374
19.895532340520116,191.61893089430205
19.91109135363414,188.92618564398288
19.926650366748166,189.95537326051743
19.94220937986219,196.79120475073682
19.957768392976217,202.98408124778027
19.97332740609024,175.3168513468358
19.98888641920427,208.4413429953765
20.004445432318292,203.55466942725045
20.02000444543232,187.00837391249848
20.035563458546342,191.31206625398877
20.05112247166037,206.7535822167751
20.066681484774392,208.37741109908433
20.08224049788842,177.34431374051996
20.097799511002446,185.89958995274688
20.11335852411647,209.68626952809663
20.128917537230496,205.18998562485208
20.14447655034452,203.94129519616462
20.160035563458546,217.86785365277365
20.17559457657257,189.95099557377148
20.1911535896866,175.68969356236101
20.20671260280062,188.5601767962532
20.22227161591465,195.681675165741
20.23783062902867,193.30145546574386
20.2533896421427,194.98313063148277
20.26894865525672,215.37055391586938
20.28450766837075,193.94380928611946
20.300066681484775,211.14163004922543
20.3156256945988,220.18519024105768
20.331184707712826,203.93371879914608
20.34674372082685,206.7894622311437
20.362302733940876,187.46041417981837
20.3778617470549,198.43467296433388
20.39342076016893,205.94722467200341
20.40897977328295,195.71403554743418
20.42453878639698,193.37664817709452
20.440097799511,204.68875767294287
20.45565681262503,188.27389782409261
20.47121582573905,173.56901652376297
20.48677483885308,188.47932057887255
20.502333851967105,208.43421724632108
20.51789286508113,201.69037000062954
20.533451878195155,181.38867144783325
20.54901089130918,193.0873628367451
20.564569904423205,213.22660097352707
20.58012891753723,203.25798175761759
20.595687930651255,196.2680549478514
20.61124694376528,209.12167439925668
20.62680595687931,204.0681058972824
20.64236496999333,191.31173668321327
20.65792398310736,194.8682351137668
20.67348299622138,197.18994074042274
20.68904200933541,210.05435306220204
20.70460102244943,205.2580396220186
20.72016003556346,206.11250297128856
20.735719048677485,208.42449957196857
20.75127806179151,201.42826182536615
20.766837074905535,191.33691077725547
20.78239608801956,190.23953465489205
20.797955101133585,183.8400311773893
20.81351411424761,206.78251856421667
20.82907312736164,200.8146449735567
20.84463214047566,194.90492994035236
20.86019115358969,188.0190538877038
20.87575016670371,188.42497073621615
20.89130917981774,223.24950359833338
20.90686819293176,198.81842452369597
20.92242720604579,193.0291703197904
20.937986219159814,202.77716992824173
20.95354523227384,193.6188841489965
20.969104245387864,211.1358480620266
20.98466325850189,200.13455619039587
21.000222271615915,207.51101363699757
21.01578128472994,197.56184706652914
21.03134029784397,194.53583221515808
21.04689931095799,182.1310269550784
21.06245832407202,201.80355759223434
21.07801733718604,192.80174588567513
21.09357635030007,211.92716524158556
21.10913536341409,177.11481768238156
21.12469437652812,195.1637577437844
21.140253389642144,193.27939359826502
21.15581240275617,208.65012094789438
21.171371415870194,199.0168780168892
21.18693042898422,199.28909397587017
21.202489442098244,207.00436122182052
21.21804845521227,208.82951190501265
21.233607468326294,203.85490267466486
21.24916648144032,185.75054829189173
21.264725494554348,189.12050407116544
21.28028450766837,219.5742782097059
21.295843520782398,201.49384835105462
21.31140253389642,213.05362473370056
21.32696154701045,196.39233856914512
21.34252056012447,193.53662973062848
21.3580795732385,215.88690754047775
21.373638586352524,204.9062990724368
21.38919759946655,193.2405315492364
21.404756612580574,219.0486229652322
21.4203156256946,215.1893253070797
21.435874638808624,196.91578334931768
21.45143365192265,192.56687047077116
21.466992665036678,177.00657950267097
21.4825516781507,192.91667599687588
21.498110691264728,193.16610175987483
21.51366970437875,192.53224339551733
21.529228717492778,204.7648776253398
21.5447877306068,179.77609573504208
21.560346743720828,176.9305460339861
21.575905756834853,190.94600245368105
21.591464769948878,197.94958262494674
21.607023783062903,197.93950943471646
21.62258279617693,201.77471711675474
21.638141809290953,201.55726135254508
21.65370082240498,190.18854508834679
21.669259835519007,182.9259776167441
21.68481884863303,191.4455299516193
21.700377861747057,218.71764881575737
21.71593687486108,193.71895083218556
21.731495887975107,203.85774586905288
21.74705490108913,196.5824527433261
21.762613914203158,202.20457369952842
21.778172927317183,190.35505425432763
21.793731940431208,209.5974768737039
21.809290953545233,205.99189465334305
21.824849966659258,198.61041814153623
21.840408979773283,202.40881782829487
21.855967992887308,206.62927265037027
21.871527006001337,195.3209347297373
21.88708601911536,198.7560530648775
21.902645032229387,201.1744237821418
21.91820404534341,196.05318273410583
21.933763058457437,197.6338670127273
21.94932207157146,218.77838349819254
21.964881084685487,191.66928773075938
21.980440097799512,212.0
21.995999110913537,202.4012760247594
22.011558124027562,216.41692317494935
22.027117137141587,202.69321319502365
22.042676150255613,189.81623089924892
22.058235163369638,210.41216402721062
22.073794176483663,189.58504466862505
22.089353189597688,196.15896736244574
22.104912202711716,207.15892412058616
22.120471215825738,193.0820477805081
22.136030228939767,201.12886068690375
22.151589242053788,197.84104128592477
22.167148255167817,210.58166387622768
22.18270726828184,176.1431121850124
22.198266281395867,197.43900233917344
22.213825294509892,197.59134695709076
22.229384307623917,191.86130874358287
22.244943320737942,192.89818565229365
22.260502333851967,178.96235152092893
22.276061346965992,205.908397682797
22.291620360080017,191.72534775840123
22.307179373194046,200.2300423045204
22.322738386308068,188.72613711983902
22.338297399422096,208.7432145156015
22.353856412536118,185.9152457513087
22.369415425650146,213.0096393726822
22.384974438764168,192.0
22.400533451878196,203.01426014648126
22.41609246499222,213.07977842533973
22.431651478106247,206.00000000000003
22.44721049122027,194.46433257022682
22.462769504334297,207.33778612807197
22.478328517448322,202.16709865421595
22.493887530562347,209.1684943062987
22.509446543676376,197.16610175987054
22.525005556790397,197.49052950372874
22.540564569904426,206.04162669918426
22.556123583018447,197.96146752174013
22.571682596132476,199.13913325600623
22.587241609246497,180.65508812287513
22.602800622360526,197.56003535996774
22.61835963547455,204.8511836631261
22.633918648588576,206.12090282889352
22.6494776617026,223.5385543323546
22.665036674816626,202.62849243163805
22.68059568793065,194.53583221515703
22.696154701044676,188.8457398950676
22.7117137141587,189.39936007141262
22.727272727272727,200.36566504256504
22.742831740386755,188.69056937951848
22.758390753500777,209.98925948619626
22.773949766614805,204.70664123253766
22.789508779728827,190.09842490693603
22.805067792842856,203.20531932478576
22.82062680595688,192.18812903386672
22.836185819070906,208.60865832520207
22.85174483218493,195.08114813230918
22.867303845298956,207.1788966009671
22.88286285841298,207.42727357939162
22.898421871527006,195.05102416003012
22.91398088464103,195.62095927647414
22.929539897755056,216.66484903907764
22.945098910869085,198.68556761102735
22.960657923983106,187.74823358080442
22.976216937097135,183.67845915872962
22.991775950211156,203.64477231191808
23.007334963325185,192.46476592144757
23.022893976439207,201.97458328523527
23.038452989553235,207.14253134515346
23.05401200266726,206.94930494440132
23.069571015781285,191.6141976916741
23.08513002889531,206.66898410509998
23.100689042009336,180.58681313333145
23.11624805512336,195.61609588194645
23.131807068237386,183.07337235642237
23.147366081351414,191.10678152268497
23.162925094465436,192.72791423291488
23.178484107579465,211.5451511317694
23.194043120693486,215.91501177895702
23.209602133807515,211.68238615745787
23.225161146921536,209.16039760801718
23.240720160035565,191.00852140113813
23.25627917314959,198.97677645279086
23.271838186263615,198.00000000000003
23.28739719937764,206.87561213191876
23.302956212491665,175.13967085401907
23.31851522560569,190.9608953302485
23.334074238719715,203.59217906605022
23.349633251833744,199.52274239678226
23.365192264947765,196.26815007993076
23.380751278061794,211.42058982992563
23.396310291175816,197.04860566848907
23.411869304289844,175.85153917901627
23.427428317403866,215.19964976640586
23.442987330517894,199.2721290089419
23.45854634363192,197.76067096685534
23.474105356745945,181.58940505862716
23.48966436985997,202.262134120382
23.505223382973995,199.65628439608778
23.52078239608802,175.95480106902406
23.536341409202045,211.6811548644734
23.55190042231607,201.04182678694696
23.567459435430095,209.52412075211865
23.583018448544124,202.71661017598962
23.598577461658145,192.70348576412613
23.614136474772174,189.17911374290344
23.629695487886195,184.5747865967734
23.645254501000224,210.93348482679616
23.660813514114245,190.6745407683162
