angle,intensity
23.800844632140475,23.0
23.816403645254503,17.876773811645144
23.831962658368525,17.785075896026843
23.847521671482554,20.247865325530228
23.863080684596575,22.843997375475112
23.878639697710604,18.0
23.89419871082463,19.839845012711415
23.909757723938654,24.903152827273654
23.92531673705268,19.341730463594388
23.940875750166704,25.51216666835488
23.95643476328073,17.078588492978962
23.971993776394754,24.39888347833411
23.987552789508783,25.244692560369884
24.003111802622804,24.82178801935271
24.018670815736833,22.6011165216666
24.034229828850854,27.6167636718569
24.049788841964883,28.87374175057378
24.065347855078905,25.534826672441113
24.080906868192933,31.274461016766608
24.09646588130696,32.40525495376948
24.112024894420983,32.583033583192865
24.12758390753501,38.37651196217434
24.143142920649034,47.314345905252814
24.15870193376306,53.22126963429314
24.174260946877084,91.98254114324762
24.18981995999111,122.51246117930538
24.205378973105134,138.05436343096557
24.220937986219162,205.534358727742
24.236496999333184,230.6497308385269
24.252056012447213,152.71045537616106
24.267615025561234,134.669764323834
24.283174038675263,143.9039676394921
24.298733051789288,134.89959674789537
24.314292064903313,83.55649843055136
24.329851078017338,50.31256879217307
24.345410091131363,53.344296443776145
24.360969104245388,47.83783392727961
24.376528117359413,39.61134955675854
24.39208713047344,52.79123069585009
24.407646143587463,64.99879507841473
24.423205156701492,64.80751057613543
24.438764169815514,88.14549608307073
24.454323182929542,122.59388736943592
24.469882196043564,146.75405927618672
24.485441209157592,122.20522372636198
24.501000222271614,105.69994018633994
24.516559235385643,99.72057180825126
24.532118248499668,115.85921117443866
24.547677261613693,73.03814964519032
24.563236274727718,57.41061223811454
24.578795287841743,48.48184331720643
24.594354300955768,36.081356159550104
24.609913314069793,34.96508228649524
24.62547232718382,32.81103740972799
24.641031340297843,29.928734327423285
24.65659035341187,35.36376638595962
24.672149366525893,28.79401335164183
24.687708379639922,32.06289176008039
24.703267392753943,27.673282180049693
24.718826405867972,31.413559679293677
24.734385418981997,25.491378909428455
24.749944432096022,38.899980062114736
24.765503445210047,34.34907288825943
24.781062458324072,33.95557263938612
24.796621471438097,43.98650020068901
24.812180484552123,30.18096869132792
24.82773949766615,38.77396256959586
24.843298510780173,57.60708059098955
24.8588575238942,65.45722411791492
24.874416537008223,70.4164390594566
24.88997555012225,75.00238389805551
24.905534563236273,98.44651819759315
24.9210935763503,83.98412752582921
24.936652589464327,80.02616234001283
24.952211602578352,76.10560539164337
24.967770615692377,94.76557136036104
24.983329628806402,66.66500517609276
24.998888641920427,69.11113326431874
25.014447655034452,75.88168909640078
25.030006668148477,85.99042981429317
25.045565681262502,75.56569991941014
25.06112469437653,84.35024321636307
25.076683707490552,84.30582450411826
25.09224272060458,81.46676835851241
25.107801733718603,73.61753524222146
25.12336074683263,93.70466030053639
25.138919759946653,108.35223700504748
25.15447877306068,84.82276761695607
25.170037786174706,72.05656352650531
25.18559679928873,80.28436077324326
25.201155812402757,62.306853979759886
25.21671482551678,56.32844126634705
25.232273838630807,44.31772669765302
25.247832851744832,46.69974080747022
25.26339186485886,45.60844164958567
25.278950877972882,37.20995692899243
25.29450989108691,37.4902674968062
25.310068904200932,27.034718334635045
25.32562791731496,29.18595316304964
25.341186930428982,24.712050407114557
25.35674594354301,23.929133085160597
25.372304956657036,25.078198309191844
25.38786396977106,18.067685501306435
25.403422982885086,26.65767139979858
25.41898199599911,22.407222797343486
25.434541009113136,23.448720013522056
25.45010002222716,21.109203545931685
25.46565903534119,30.30205360234875
25.48121804845521,25.121847833012772
25.49677706156924,24.644572933048334
25.51233607468326,20.635054637567304
25.52789508779729,29.947224672006254
25.543454100911312,20.7630120695763
25.55901311402534,29.605468263297894
25.574572127139366,29.312577440543556
25.59013114025339,31.947606133000445
25.605690153367416,32.55171333770079
25.62124916648144,38.37573159459974
25.636808179595466,35.36177259727164
25.65236719270949,34.86923200811323
25.667926205823516,43.059736291663526
25.68348521893754,48.60606639990422
25.69904423205157,64.99133111022722
25.71460324516559,70.2228387201302
25.73016225827962,62.06508492764094
25.74572127139364,61.42290454101931
25.76128028450767,49.944060555219956
25.776839297621695,60.425843333822996
25.79239831073572,47.760220232924596
25.807957323849745,44.61262860583526
25.82351633696377,37.4834383481571
25.839075350077795,43.70530611905798
25.85463436319182,33.46338756610971
25.870193376305846,23.961486121083873
25.88575238941987,27.17778727779637
25.9013114025339,27.95059681603205
25.91687041564792,25.122246590750084
25.93242942876195,30.028372804314362
25.94798844187597,27.798772499383766
25.96354745499,26.451710696553665
25.97910646810402,22.73208389242096
25.99466548121805,26.066879337459902
26.010224494332075,30.86544380960345
26.0257835074461,20.95195787463173
26.041342520560125,27.731633949093165
26.05690153367415,19.78807522743179
26.072460546788175,25.722556948569792
26.0880195599022,24.584437883647144
26.103578573016225,23.642189034993187
26.11913758613025,29.39573665828667
26.134696599244275,22.924928832170735
26.150255612358304,20.153592781358615
26.16581462547233,24.25560650793257
26.181373638586354,38.4893678239963
26.19693265170038,33.15917538968736
26.212491664814404,21.002990683033033
26.22805067792843,27.661416356453408
26.243609691042455,36.473113888829886
26.25916870415648,43.919042598188284
26.274727717270505,37.09072696638864
26.29028673038453,49.17151770298858
26.305845743498555,55.0
26.32140475661258,84.43798814808598
26.336963769726605,107.46200921076621
26.35252278284063,118.76564054732746
26.36808179595466,129.65670045056893
26.383640809068684,107.53765257008746
26.39919982218271,93.39988902104895
26.414758835296734,89.7588789625292
26.43031784841076,80.58720324269684
26.445876861524784,54.48475616489827
26.46143587463881,42.1379456311669
26.476994887752834,30.004585713984405
26.49255390086686,30.2337786128072
26.508112913980884,30.43381848858093
26.52367192709491,25.0
26.539230940208935,28.69201692180957
26.55478995332296,25.688454047283834
26.57034896643699,32.61581001936432
26.585907979551013,27.31712856104812
26.60146699266504,33.1732621024111
26.617026005779064,27.354577661246267
26.63258501889309,24.0
26.648144032007114,25.62889118937464
26.66370304512114,22.88906611454992
26.679262058235164,28.409415964901893
26.69482107134919,28.0
26.710380084463214,15.96190087296404
26.72593909757724,13.812070345002665
26.741498110691264,21.599322111845506
26.75705712380529,25.705696228424088
26.772616136919314,24.092495431094346
26.788175150033343,21.825723706501435
26.803734163147368,23.10832466341409
26.819293176261393,21.635852153042283
26.834852189375418,15.396508228650518
26.850411202489443,9.205405808492483
26.86597021560347,25.341990381062896
26.881529228717493,20.234983534391404
26.89708824183152,16.708868993584428
26.912647254945544,25.000000000000004
26.92820626805957,20.896998027450778
26.943765281173594,26.11766952513723
26.95932429428762,23.93250965346568
26.974883307401644,18.627729509646457
26.990442320515672,18.221269634294202
27.006001333629698,19.39928223607071
27.021560346743723,15.779926638921285
27.037119359857748,17.15259588701214
27.052678372971773,20.6604627039626
27.068237386085798,24.4139584370317
27.083796399199823,19.379638860132896
27.099355412313848,21.871009121191214
27.114914425427873,23.0
27.130473438541898,21.857719923943513
27.146032451655923,24.429631532333836
27.16159146476995,22.159158092944246
27.177150477883973,23.0
27.192709490998,16.250673926435944
27.208268504112027,20.865435440779777
27.223827517226052,19.976551128812126
27.239386530340077,21.429258719708358
27.254945543454102,17.494543026218658
27.270504556568127,18.201634906725467
27.286063569682153,19.574902291423705
27.301622582796178,20.675338283790822
27.317181595910203,25.463769027105677
27.332740609024228,18.548124518060014
27.348299622138253,26.639423675941714
27.363858635252278,23.92896829977711
27.379417648366303,23.232644008643835
27.394976661480328,15.48857895689323
27.410535674594357,22.000000000000004
27.42609468770838,22.60944719230442
27.441653700822407,17.98375471320551
27.457212713936432,20.786838297779436
27.472771727050457,22.722764975809653
27.488330740164482,24.499302173959176
27.503889753278507,19.777932850231533
27.519448766392532,24.779328502313895
27.535007779506557,21.493719565629355
27.550566792620582,21.28377128500849
27.566125805734607,23.54952017014238
27.581684818848633,22.97817210487463
27.597243831962658,13.724351358389823
27.612802845076683,30.15934882344241
27.62836185819071,20.473819694043314
27.643920871304736,23.137113522208878
27.65947988441876,28.0
27.675038897532787,19.007741182403052
27.69059791064681,22.418154041649643
27.706156923760837,24.07424457119945
27.721715936874862,26.34331684617492
27.737274949988887,23.634855258699
27.752833963102912,26.850169472038623
27.768392976216937,28.160744475524417
27.783951989330962,28.419515100246834
27.799511002444987,26.000000000000004
27.815070015559012,31.492956643638486
27.830629028673037,35.93709094317578
27.846188041787066,36.237549514574575
27.86174705490109,40.30143816900002
27.877306068015116,37.73064551459542
27.89286508112914,60.005938124212534
27.908424094243166,71.73942631708742
27.92398310735719,81.9317596039454
27.939542120471216,114.58743721505209
27.95510113358524,147.5101226869781
27.970660146699267,181.34795445038586
27.98621915981329,141.82936441637088
28.001778172927317,116.15498843344028
28.017337186041342,119.8746152375719
28.032896199155367,114.9731876331522
28.048455212269396,102.38985559468304
28.06401422538342,82.18973271318715
28.079573238497446,57.89601842984458
28.09513225161147,49.61878340565956
28.110691264725496,49.0
28.12625027783952,39.62426840539848
28.141809290953546,33.0
28.15736830406757,33.73685168853304
28.172927317181596,29.170869555982975
28.18848633029562,35.39433235783381
28.204045343409646,30.045259453560938
28.21960435652367,28.3159582329466
28.235163369637696,23.450887235966853
28.25072238275172,26.711053512771635
28.26628139586575,25.512409289080622
28.281840408979775,27.712223840869953
28.2973994220938,27.919798871750302
28.312958435207825,33.378087071034344
28.32851744832185,24.258779273093978
28.344076461435876,31.369513779673987
28.3596354745499,22.255589211190514
28.375194487663926,24.84438374918843
28.39075350077795,32.47213429122795
28.406312513891976,31.05020069944115
28.421871527006,31.877155272642888
28.437430540120026,32.944051906844486
28.45298955323405,37.195716814936425
28.46854856634808,40.0
28.484107579462105,37.30285111782338
28.49966659257613,55.199840496909346
28.515225605690155,57.090102884669065
28.53078461880418,47.529651470220166
28.546343631918205,42.0
28.56190264503223,44.52250842442557
28.577461658146255,45.03056597187277
28.59302067126028,52.67750550623526
28.608579684374305,32.13134018338019
28.62413869748833,38.68915768216433
28.639697710602356,46.607826216239076
28.65525672371638,36.10279394530901
28.670815736830406,27.89720605468957
28.686374749944434,29.07598157845766
28.70193376305846,24.54665969689979
28.717492776172485,31.0
28.73305178928651,32.0
28.748610802400535,32.0
28.76416981551456,28.664407039485017
28.779728828628585,23.02718517947292
28.79528784174261,26.52878137572481
28.810846854856635,23.423684759751524
28.82640586797066,26.07819204276096
28.841964881084685,18.768215175881494
28.85752389419871,36.53267674673801
28.873082907312735,26.458707259462646
28.888641920426764,27.321280923810043
28.90420093354079,34.21890303297755
28.919759946654814,29.975987585687427
28.93531895976884,28.445946006101867
28.950877972882864,22.08773572049049
28.96643698599689,26.86265250544014
28.981995999110914,28.0
28.99755501222494,35.55506818498773
29.013114025338965,30.04784274649926
29.02867303845299,26.858664928061348
29.044232051567015,40.3072614635887
29.05979106468104,38.979160350847415
29.075350077795065,56.95533866703158
29.09090909090909,56.90872678722943
29.10646810402312,74.05972764329232
29.122027117137144,88.14942567676906
29.13758613025117,72.24132041634088
29.153145143365194,70.20181698885278
29.16870415647922,68.90712310790826
29.184263169593244,69.95181038599208
29.19982218270727,65.30357944633086
29.215381195821294,70.53819881647047
29.23094020893532,72.68309676293558
29.246499222049344,71.04881369572999
29.26205823516337,78.32465306783833
29.277617248277394,70.28498485496391
29.29317626139142,75.09447264511499
29.308735274505445,63.13774625229931
29.324294287619473,60.699359346471056
29.3398533007335,61.83846665737324
29.355412313847523,66.211734042069
29.37097132696155,58.29119519459156
29.386530340075574,46.63173438376304
29.4020893531896,34.46278078113254
29.417648366303624,33.116490548665226
29.43320737941765,31.6414001678887
29.448766392531674,43.51878941288471
29.4643254056457,30.7304888614703
29.479884418759724,27.06907250501831
29.49544343187375,34.36693915112103
29.511002444987774,25.102412484312687
29.526561458101803,26.470894776156094
29.542120471215828,35.00000000000001
29.557679484329853,35.768007148641985
29.573238497443878,33.38063575447653
29.588797510557903,30.879738549567403
29.604356523671928,37.43560425003011
29.619915536785953,35.025590148521545
29.63547454989998,62.498054010520015
29.651033563014003,79.16960409580211
29.66659257612803,120.70371108810625
29.682151589242054,164.34290079169523
29.69771060235608,137.89318388382915
29.713269615470104,133.1697684148536
29.72882862858413,89.39557187290568
29.744387641698157,74.75510806076181
29.759946654812182,88.93571258783795
29.775505667926208,92.10101683223175
29.791064681040233,75.87211181525566
29.806623694154258,42.76409740660083
29.822182707268283,35.83785122402344
29.837741720382308,42.12919025767745
29.853300733496333,30.669972351072783
29.868859746610358,27.342319951830216
29.884418759724383,30.13855241614513
29.899977772838408,24.997815480813152
29.915536785952433,36.87576826893102
29.93109579906646,20.862296989555652
29.946654812180487,26.018811266975533
29.962213825294512,22.335592960513566
29.977772838408537,24.66400828174913
29.993331851522562,22.664008281751258
30.008890864636587,24.442140510846475
30.024449877750612,22.2246590750649
30.040008890864637,16.009572011382755
30.055567903978663,24.658876321382785
30.071126917092688,26.549121412404357
30.086685930206713,23.0
30.102244943320738,27.0
30.117803956434763,32.46221723800926
30.133362969548788,35.02735861322796
30.148921982662813,35.646566721738445
30.16448099577684,36.10379083965336
30.180040008890867,23.03573252572429
30.19559902200489,33.11967196219748
30.211158035118917,32.04303170853329
30.226717048232942,37.312967549912145
30.242276061346967,33.634257122091974
30.257835074460992,19.598125838631443
30.273394087575017,29.018065641730267
30.288953100689042,22.047790856272037
30.304512113803067,26.353832035999936
30.320071126917092,20.00714304579602
30.335630140031117,23.815043731293642
30.351189153145143,18.64337665983569
30.36674816625917,24.771621913398505
30.382307179373196,28.307254749679757
30.39786619248722,21.50663595025407
30.413425205601246,21.31494404185914
30.42898421871527,28.085543115798263
30.444543231829297,19.817037519983394
30.46010224494332,19.010315810956364
30.475661258057347,20.0
30.491220271171372,18.976377695054243
30.506779284285397,30.745390386411422
30.522338297399422,23.064885548771215
30.537897310513447,23.948221566349527
30.553456323627472,15.92579553461748
30.569015336741497,29.129762449169444
30.584574349855526,20.0
30.60013336296955,20.039893536856702
30.615692376083576,25.845817730408044
30.6312513891976,24.25219977042124
30.646810402311626,26.87022890245651
30.66236941542565,25.52609724406492
30.677928428539676,18.45028045098826
30.6934874416537,28.559220547749298
30.709046454767726,18.571673776503143
30.72460546788175,35.01213616588966
30.740164480995777,18.164706107788888
30.7557234941098,25.138318443792016
30.771282507223827,26.128202011704307
30.786841520337855,20.843390590493676
30.80240053345188,21.641365574406727
30.817959546565906,22.83609140768467
30.83351855967993,22.6481444559467
30.849077572793956,23.815442489032023
30.86463658590798,22.072826110042566
30.880195599022006,27.1178602556354
30.89575461213603,26.09389108317671
30.911313625250056,22.496120760428337
30.92687263836408,30.065873794744352
30.942431651478106,29.027575288839735
30.95799066459213,32.39299436501991
30.973549677706156,25.550283092132894
30.98910869082018,31.089105990324004
31.00466770393421,35.86703884055625
31.020226717048235,33.294130337823006
31.03578573016226,51.206419999580305
31.051344743276285,44.73090491595002
31.06690375639031,42.3095867575123
31.082462769504335,56.50744211409918
31.09802178261836,83.07506251945914
31.113580795732386,91.44418618976488
31.12913980884641,126.7653099221939
31.144698821960436,138.1581093083734
31.16025783507446,128.27765107867077
31.175816848188486,95.18336123775535
31.19137586130251,106.31235211656411
31.206934874416536,104.77411021602202
31.222493887530565,90.00438633511398
31.23805290064459,72.72555627997154
31.253611913758615,62.943436473493634
31.26917092687264,50.33180476200449
31.284729939986665,36.162512940230485
31.30028895310069,32.9420581181558
31.315847966214715,32.16967328276962
31.33140697932874,28.98491639293263
31.346965992442765,36.39313608462045
31.36252500555679,28.757301228318806
31.378084018670815,27.766185439996583
31.39364303178484,26.54257650321537
31.409202044898866,21.2393352760234
31.424761058012894,26.85652365073158
31.44032007112692,21.351482731431023
31.455879084240944,26.708622688545184
31.47143809735497,19.287750214015723
31.486997110468995,25.898185652293993
31.50255612358302,22.27803253966639
31.518115136697045,19.508222332832105
31.53367414981107,20.10201372657609
31.549233162925095,21.076620274003794
31.56479217603912,25.165919677744654
31.580351189153145,16.14050296297851
31.59591020226717,24.136940088451347
31.611469215381195,21.0
31.62702822849522,21.0
31.64258724160925,31.600752357408428
31.658146254723274,23.88786984133798
31.6737052678373,25.77693595588577
31.689264280951324,25.705505497926993
31.70482329406535,20.929336283047526
31.720382307179374,25.96170149409503
31.7359413202934,23.81167158726464
31.751500333407424,26.000000000000004
31.76705934652145,22.470521963534523
31.782618359635475,15.0
31.7981773727495,21.542263874993758
31.813736385863525,18.252633121641946
31.82929539897755,24.436393117133886
31.84485441209158,21.854148401047993
31.860413425205603,17.37152486510757
31.87597243831963,22.416439059456597
31.891531451433654,21.774378624074156
31.90709046454768,19.963478607174075
31.922649477661704,23.94026370833541
31.93820849077573,31.67039705392513
31.953767503889754,26.88368664569947
31.96932651700378,22.538224761583372
31.984885530117804,18.0912991578817
32.00044454323183,25.311232501622438
32.01600355634585,30.79920955398422
32.03156256945988,28.843654382726694
32.04712158257391,25.86344127174224
32.06268059568794,27.588295046102225
32.07823960880196,27.59052329452483
32.09379862191598,28.03928559646721
32.10935763503001,28.321418998271376
32.12491664814404,26.94999956766685
32.14047566125806,27.476213122365685
32.15603467437208,24.844409699247954
32.17159368748611,25.478553332217906
32.18715270060014,26.5692807736571
32.20271171371416,26.15167116284021
32.21827072682818,35.03807456831467
32.23382973994221,33.0
32.24938875305624,26.427944689728992
32.264947766170266,35.989677509487606
32.28050677928429,33.406313192068076
32.29606579239831,39.18023149660927
32.31162480551234,49.538665720703314
32.32718381862637,48.464330491957256
32.34274283174039,51.17705812618969
32.35830184485441,53.150798660401094
32.37386085796844,60.94998227422141
32.38941987108247,76.71019207371647
32.40497888419649,51.0
32.42053789731051,57.946038690859545
32.43609691042454,61.26834010084376
32.45165592353857,47.81424538023665
32.46721493665259,49.01424013371036
32.48277394976662,61.94880352257008
32.49833296288064,50.666926789191656
32.51389197599467,48.724976005348076
32.529450989108696,35.98618786708117
32.54501000222272,32.998014480982775
32.56056901533674,38.1703212015652
32.57612802845077,44.06351237642649
32.591687041564796,30.000000000000004
32.60724605467882,30.0
32.62280506779284,30.43889268383975
32.63836408090687,23.144908288153346
32.6539230940209,29.530003827213047
32.66948210713492,28.361303910937835
32.68504112024894,24.46250483065912
32.70060013336297,25.119894208547862
32.716159146477,22.688877552074278
32.731718159591026,22.061900356200525
32.74727717270505,31.272328438919544
32.76283618581907,26.41862909106394
32.7783951989331,28.320769912920376
32.793954212047126,25.232227874791143
32.80951322516115,22.90239122551017
32.82507223827517,19.435685936821887
32.8406312513892,36.17943382899369
32.856190264503226,23.380953204449376
32.87174927761725,20.0
32.88730829073127,26.577604383487472
32.9028673038453,26.866259058457736
32.91842631695933,25.572115860413227
32.933985330073355,24.195708164917527
32.94954434318738,17.410690044010277
32.9651033563014,25.46904549854264
32.98066236941543,26.46985150865705
32.996221382529455,25.842823014047053
33.01178039564348,36.14929040083214
33.0273394087575,23.734018301917473
33.04289842187153,18.420401447470727
33.058457434985556,25.456391444902877
33.07401644809958,25.196820922490012
33.0895754612136,25.9150474661409
33.10513447432763,19.513490327285115
33.120693487441656,27.722237113797874
33.136252500555685,25.875744569633056
33.151811513669706,18.724116656896566
33.16737052678373,24.948766689345334
33.182929539897756,24.343781173468003
33.198488553011785,23.2095095630164
33.21404756612581,26.785714903337038
33.22960657923983,24.039302896510687
33.24516559235386,22.483521922163522
33.260724605467885,30.0
33.27628361858191,27.48631375881665
33.29184263169593,36.078987326788535
33.30740164480996,28.2995866188761
33.322960657923986,26.552396845882356
33.338519671038014,28.184584068403773
33.354078684152036,37.40793385902032
33.36963769726606,29.325165734826406
33.385196710380086,33.6375601377874
33.400755723494115,37.528026958217566
33.416314736608136,47.78956958428821
33.43187374972216,39.56212771518347
33.447432762836186,37.54047098185535
33.462991775950215,36.19682092249143
33.478550789064236,42.420401447470724
33.49410980217826,49.23264400864241
33.50966881529229,34.56025464644031
33.525227828406315,38.431525543977386
33.540786841520344,36.76418262093589
33.556345854634365,38.44168345571988
33.57190486774839,42.14285096662967
33.587463880862416,32.98532099930875
33.603022893976444,35.18573565546688
33.618581907090466,24.99208387399419
33.63414092020449,31.757835880101005
33.649699933318516,30.0
33.665258946432544,24.62999094546535
33.680817959546566,29.672883346241903
33.69637697266059,28.55079347236774
33.711935985774616,32.54919009885881
33.727494998888645,39.74950362024605
33.74305401200267,28.0
33.758613025116695,30.584341308116226
33.77417203823072,26.07940346063696
33.789731051344745,21.02698065457023
33.805290064458774,27.528969739695185
33.820849077572795,26.934121473558807
33.83640809068682,38.28146701640969
33.851967103800845,35.0
33.867526116914874,34.24732300933509
33.883085130028896,26.70149558013641
33.89864414314292,29.814255697810406
33.914203156256946,30.057189867704913
33.929762169370974,28.9285745166873
33.945321182484996,31.596425699481415
33.960880195599024,36.88092294092554
33.976439208713046,43.424372485505174
33.991998221827075,44.59906355891262
34.0075572349411,50.02340144433511
34.023116248055125,56.55815667715116
34.038675261169146,57.39761136850722
34.054234274283175,77.31509197145292
34.069793287397204,124.27745272828646
34.085352300511225,150.07027353316644
34.10091131362525,144.5514957218166
34.116470326739275,139.29343203063777
34.132029339853304,120.42002856372815
34.147588352967325,116.13645476603156
34.163147366081354,122.35222588358351
34.178706379195376,110.93016059675078
34.194265392309404,110.42658543156236
34.20982440542343,96.26206256016572
34.225383418537454,118.92141150702282
34.240942431651476,131.22318444753088
34.256501444765505,159.25634048653583
34.27206045787953,194.76896862664077
34.287619470993555,184.9999308262225
34.303178484107576,152.18571836202995
34.318737497221605,127.39857803832616
34.33429651033563,102.73172044930843
34.349855523449655,113.0
34.36541453656368,108.79478037385616
34.380973549677705,116.76291691934998
34.396532562791734,82.2832666094579
34.41209157590576,65.90792035772539
34.427650589019784,48.05397860258236
34.443209602133805,50.71588414681267
34.458768615247834,49.753864842066555
34.47432762836186,52.97100623233691
34.489886641475884,37.138014905930454
34.505445654589906,39.187401855126375
34.521004667703934,24.209632748097626
34.53656368081796,34.154750890479995
34.552122693931985,32.45239598120753
34.567681707046006,24.536324617984143
34.583240720160035,43.76056716660765
34.59879973327406,31.71936525128717
34.61435874638809,30.25645293680278
34.62991775950211,36.925038261746124
34.645476772616135,29.285727873418985
34.661035785730164,43.03138677050274
34.67659479884419,26.659522100767333
34.692153811958214,32.92263752483983
34.707712825072235,25.91465728235627
34.723271838186264,25.308466615032394
34.73883085130029,28.882942289574334
34.754389864414314,29.317180408652373
34.769948877528336,33.984529234311225
34.785507890642364,25.0
34.80106690375639,19.893256133365426
34.81662591687042,24.96309010634033
34.83218492998444,20.90826729141199
34.847743943098465,34.03919909625552
34.86330295621249,27.027389782407344
34.87886196932652,25.43057224853497
34.89442098244054,22.326194531915103
34.909979995554565,24.99801448098278
34.92553900866859,21.093621957520043
34.94109802178262,21.670251919698288
34.956657034896644,18.3342610622107
34.972216048010665,29.56328096650669
34.987775061124694,28.773858213088243
35.00333407423872,22.332683027020877
35.01889308735275,17.221426780320687
35.03445210046677,25.452370041043626
35.050011113580794,20.996437804892796
35.06557012669482,21.34181295449283
35.08112913980885,27.450999200383883
35.09668815292287,21.635227685085706
35.112247166036894,22.797546260436953
35.12780617915092,24.316652111351083
35.14336519226495,24.298407867224068
35.15892420537897,27.709012872333727
35.174483218492995,28.75795417881843
35.19004223160702,24.01307867550519
35.20560124472105,31.481137569341346
35.22116025783508,27.884076829485167
35.2367192709491,33.046464177396246
35.252278284063124,30.772133347026518
35.26783729717715,36.26984113259319
35.28339631029118,40.98095839248131
35.2989553234052,47.95591109780007
35.314514336519224,41.54862791587354
35.33007334963325,62.05007140931539
35.34563236274728,75.75978679903838
35.3611913758613,93.76180691813404
35.376750388975324,83.89998184188826
35.39230940208935,75.53572138837907
35.40786841520338,63.213179002260496
35.4234274283174,70.02871372891147
35.43898644143143,66.97528960397742
35.45454545454545,68.81818181818272
35.47010446765948,64.07228500224744
35.48566348077351,61.93963384353232
35.50122249388753,78.65503097512965
35.516781507001554,74.42538938646913
35.53234052011558,85.01989085124103
35.54789953322961,70.42001126368325
35.56345854634363,54.65422465749518
35.579017559457654,56.70478158634693
35.59457657257168,60.69665767431959
35.61013558568571,63.91900120413188
35.62569459879973,56.29166486526646
35.64125361191376,66.63014070929577
35.65681262502778,66.41918764600814
35.67237163814181,86.2540754458656
35.68793065125584,61.48198713707315
35.70348966436986,60.395794851694774
35.71904867748388,55.76187182201355
35.73460769059791,49.078567166972555
35.75016670371194,43.03334633946044
35.76572571682596,51.29878925548228
35.78128472993998,48.55721561313756
35.79684374305401,36.79078338575222
35.81240275616804,50.480357201766395
35.82796176928206,39.26340169838646
35.843520782396084,42.29575583331631
35.85907979551011,42.815876364761934
35.87463880862414,40.43333708024339
35.89019782173817,47.8214492617938
35.90575683485219,33.24372485504465
35.92131584796621,28.317397594412125
35.93687486108024,43.188138972594054
35.95243387419427,31.973407885208246
35.96799288730829,29.40553312211544
35.98355190042231,28.682559171971434
35.99911091353634,36.26677071567637
36.01466992665037,23.203546631011424
36.03022893976439,25.953977737912496
36.04578795287841,24.57880088491369
36.06134696599244,32.57752653330462
36.07690597910647,22.523847404688393
36.0924649922205,24.739576025162773
36.10802400533452,25.39523657176766
36.12358301844854,32.64166789161912
36.13914203156257,16.457753425045453
36.1547010446766,25.35015386436952
36.17026005779062,24.816716961765096
36.18581907090464,22.655794042660418
36.20137808401867,22.275510459359438
36.2169370971327,26.774612342874846
36.23249611024672,21.25118956004975
36.24805512336074,19.805479686485533
36.26361413647477,18.253538416621854
36.2791731495888,19.412884155271996
36.29473216270283,22.892816573171068
36.31029117581685,16.028985117639223
36.32585018893087,20.50954674392325
36.3414092020449,29.73164259911277
36.35696821515893,22.696825245851375
36.37252722827295,22.780532041276878
36.38808624138697,26.956734715478028
36.403645254501,24.635565968748445
36.41920426761503,24.0
36.43476328072905,16.57086745886724
36.45032229384307,16.257267904459
36.4658813069571,21.647613530187186
36.48144032007113,21.0
36.49699933318516,18.20046822054156
36.51255834629918,19.464313198507547
36.5281173594132,17.435479281969776
36.54367637252723,22.897177794988732
36.55923538564126,18.229747215626887
36.57479439875528,25.35557592339021
36.5903534118693,24.68201327371386
36.60591242498333,22.503956553444528
36.62147143809736,16.472191718512825
36.63703045121138,18.672493162455137
36.6525894643254,15.294186448146089
36.66814847743943,23.07499898871061
36.68370749055346,26.033753823285704
36.69926650366749,17.2936409803052
36.71482551678151,20.622218955681156
36.73038452989553,26.000000000000004
36.74594354300956,26.0
36.76150255612359,23.451173995951834
36.77706156923761,30.237378114209758
36.79262058235163,30.0
36.80817959546566,23.457110987795755
36.82373860857969,21.85954977028231
36.83929762169371,19.77291371459934
36.85485663480773,28.142876906796417
36.87041564792176,29.666698371313803
36.88597466103579,20.80508085267774
36.90153367414981,28.854632327893803
36.91709268726384,20.547015280602448
36.93265170037786,27.14371178673139
36.94821071349189,37.59963244650567
36.96376972660592,24.246032638152784
36.97932873971994,18.33545756363266
36.99488775283396,21.932136769719545
37.01044676594799,39.5068164990972
37.02600577906202,30.201265888159988
37.04156479217604,25.564139184264487
37.05712380529006,26.87695341739977
37.07268281840409,29.049194422220168
37.08824183151812,30.88966050279568
37.10380084463214,31.520623364222246
37.11935985774617,31.191754426923005
37.13491887086019,26.96745132815515
37.15047788397422,25.80942477445619
37.16603689708825,21.396193685501146
37.18159591020227,26.478761866535937
37.19715492331629,25.422615908036576
37.21271393643032,29.4571455746838
37.22827294954435,13.935700323918777
37.24383196265837,25.01979464002221
37.25939097577239,19.817765684331455
37.27494998888642,20.49503620245765
37.29050900200045,17.254085884024082
37.30606801511447,25.03374094997613
37.32162702822849,24.86110991018048
37.33718604134252,22.592708168053154
37.35274505445655,16.844391219070697
37.36830406757058,24.5085446517879
37.3838630806846,19.931330452085778
37.39942209379862,19.231723330670604
37.41498110691265,23.49820957287652
37.43054012002668,22.892018905552643
37.4460991331407,16.120637198976894
37.46165814625472,20.829353721962974
37.47721715936875,25.000000000000004
37.49277617248278,23.0
37.5083351855968,21.332683027022295
37.52389419871082,17.168318382505923
37.53945321182485,19.0
37.55501222493888,24.988082782695713
