angle,intensity
12.380529006445876,18.581767889843512
12.396088019559903,25.34712950040364
12.411647032673928,23.011711463038374
12.427206045787953,23.044063196360856
12.442765058901978,24.617292388327044
12.458324072016003,21.8324072227973
12.47388308513003,18.16492986360695
12.489442098244055,20.0
12.50500111135808,27.00059813660703
12.520560124472105,19.999999999999996
12.53611913758613,20.611926455608824
12.551678150700155,19.18129802892994
12.56723716381418,24.21018500057754
12.582796176928206,26.279618922245852
12.598355190042232,20.31612301833008
12.613914203156257,17.95722844210176
12.629473216270283,26.68386833329836
12.645032229384308,19.98709968187707
12.660591242498333,21.236552620229517
12.676150255612358,25.615003855520087
12.691709268726385,22.487105236304366
12.70726828184041,21.453661243389174
12.722827294954435,25.86910686346537
12.73838630806846,23.838657387868906
12.753945321182485,27.156184706652915
12.76950433429651,26.297667267234065
12.785063347410535,24.557148690553404
12.80062236052456,26.751137780125433
12.816181373638587,22.381859795474007
12.831740386752612,22.0
12.847299399866637,24.189724064817547
12.862858412980662,21.286952698539682
12.878417426094687,19.424386909978487
12.893976439208714,18.181107273031316
12.90953545232274,22.046438446045332
12.925094465436764,20.943436473495755
12.94065347855079,16.523106561031888
12.956212491664814,19.65122185585814
12.97177150477884,24.937180317610032
12.987330517892865,22.93232314706406
13.00288953100689,22.84421405108511
13.018448544120915,26.758497501531448
13.034007557234942,22.606959280628985
13.049566570348967,22.26016627680443
13.065125583462992,24.100428272991955
13.080684596577017,21.931534279959752
13.096243609691042,25.370319943520702
13.111802622805069,19.081754917288478
13.127361635919094,26.208474560032364
13.142920649033119,18.460258693634596
13.158479662147144,29.631864575665972
13.17403867526117,24.980746733427587
13.189597688375194,19.120576341714553
13.20515670148922,19.094064516932818
13.220715714603244,23.642250283351665
13.236274727717271,25.27504185663301
13.251833740831296,30.89978068324395
13.267392753945321,25.260764413411284
13.282951767059346,26.180786609201316
13.298510780173372,27.29787529447393
13.314069793287398,21.779099408833467
13.329628806401423,20.962889118937536
13.345187819515449,19.481245180599757
13.360746832629474,29.074715885111857
13.376305845743499,24.324765729828933
13.391864858857524,22.86465068324924
13.407423871971549,22.833508130762283
13.422982885085574,18.789644313269548
13.438541898199599,23.85422121569315
13.454100911313626,23.179798363227825
13.469659924427651,31.659665188487978
13.485218937541676,29.956144830879182
13.500777950655701,23.46675971013871
13.516336963769726,25.198046087085046
13.531895976883753,13.085820563173769
13.547454989997778,22.745485751660325
13.563014003111803,19.30138019332018
13.578573016225828,20.0
13.594132029339853,21.652712873189408
13.609691042453878,20.123454637246354
13.625250055567903,20.424985046584986
13.640809068681929,23.59560801038535
13.656368081795955,20.27366350129234
13.67192709490998,19.192697451108877
13.687486108024006,25.98907636233068
13.70304512113803,20.868330479017615
13.718604134252056,16.0
13.734163147366083,21.330807867661566
13.749722160480108,19.194483212557174
13.765281173594133,21.64041192191556
13.780840186708158,26.840434500947243
13.796399199822183,27.04127189219595
13.811958212936208,26.566348183345497
13.827517226050233,23.979168999218974
13.843076239164258,22.846788679638777
13.858635252278283,15.409350989140751
13.87419426539231,17.258285150106875
13.889753278506335,31.67882308981167
13.90531229162036,24.468744850456723
13.920871304734385,24.174241700011976
13.93643031784841,24.71390425022132
13.951989330962437,22.586319010346298
13.967548344076462,23.187426883638494
13.983107357190487,22.067676852935588
13.998666370304512,26.066480579722587
14.014225383418538,18.845011566560444
14.029784396532563,24.89232397640837
14.045343409646588,21.602997648363626
14.060902422760613,22.54124111509715
14.076461435874638,18.95376958119595
14.092020448988665,20.010125080458735
14.10757946210269,21.7261110003462
14.123138475216715,29.1168893064036
14.13869748833074,22.39084755181368
14.154256501444767,21.128392742202827
14.169815514558792,14.184557510967272
14.185374527672817,28.087926750637244
14.200933540786842,19.62651593968963
14.216492553900867,21.19389372432241
14.232051567014892,19.0
14.247610580128917,14.433619109712271
14.263169593242942,18.633858364354662
14.278728606356967,21.74575624975936
14.294287619470992,29.283684568131854
14.30984663258502,23.984621648814535
14.325405645699044,22.297086427369265
14.34096465881307,25.0
14.356523671927096,25.652376329482777
14.372082685041121,29.291026992796883
14.387641698155146,43.348986171382435
14.403200711269172,42.96285452545486
14.418759724383197,50.61242057859504
14.434318737497222,48.9768782614013
14.449877750611247,40.06102793012649
14.465436763725272,24.670457825689212
14.480995776839297,11.095832981639237
14.496554789953322,33.45425073162287
14.512113803067349,26.154589675701537
14.527672816181374,22.232708545522136
14.543231829295399,20.060923916506386
14.558790842409424,18.637135143134934
14.574349855523451,22.25997554630627
14.589908868637476,19.00912818611386
14.605467881751501,21.172472386434492
14.621026894865526,16.897301419939538
14.636585907979551,17.97569284156951
14.652144921093576,25.71284792259131
14.667703934207601,17.148044766512548
14.683262947321627,20.936590773151796
14.698821960435652,21.70669312276914
14.714380973549677,28.49533189332385
14.729939986663704,17.041691922636424
14.745498999777729,18.700538322945903
14.761058012891754,16.846207839773797
14.77661702600578,16.721247375163507
14.792176039119806,18.87041098458489
14.80773505223383,19.67959466017321
14.823294065347856,20.011711463038377
14.83885307846188,17.11470478721675
14.854412091575906,18.117594022642415
14.869971104689931,23.979853852703
14.885530117803956,18.55298767942028
14.901089130917981,27.23735878407677
14.916648144032006,21.6648144455946
14.932207157146031,17.675792840310773
14.947766170260058,16.106564847076385
14.963325183374083,16.337465438840976
14.978884196488108,21.88457340649944
14.994443209602135,18.00099689434328
15.01000222271616,24.001595030952085
15.025561235830185,26.438818863259506
15.04112024894421,22.439869274783348
15.056679262058235,20.003675536518116
15.07223827517226,18.656882532694095
15.087797288286286,19.458030281762515
15.10335630140031,23.999999999999996
15.118915314514336,31.132363022837435
15.13447432762836,15.131877548221713
15.150033340742388,24.966278559708233
15.165592353856413,16.677713533475654
15.181151366970438,20.769770954240556
15.196710380084465,16.986806168000854
15.21226939319849,19.04237280016182
15.227828406312515,22.085646648759365
15.24338741942654,23.0
15.258946432540565,19.421508888935524
15.27450544565459,15.197874226911782
15.290064458768615,19.961302736357364
15.30562347188264,21.87241342164407
15.321182484996665,22.88172368988524
15.33674149811069,17.95514793653519
15.352300511224716,22.0
15.367859524338742,22.785968776751965
15.383418537452767,20.70917238607337
15.398977550566793,32.977857952432075
15.41453656368082,17.907322486778348
15.430095576794844,19.10480637725693
15.44565458990887,26.041583933055563
15.461213603022895,22.0
15.47677261613692,25.386419999230657
15.492331629250945,23.39908285720312
15.50789064236497,28.78904617666323
15.523449655478995,27.139337274440706
15.53900866859302,38.60349177135019
15.554567681707045,21.76455693610436
15.570126694821072,26.101597672096364
15.585685707935097,32.29430377157574
15.601244721049122,24.12444297747298
15.616803734163147,27.7215687025963
15.632362747277174,32.05496849555216
15.647921760391199,27.415601750317222
15.663480773505224,23.696169284572562
15.67903978661925,20.48024828625506
15.694598799733274,26.780620140775802
15.7101578128473,27.984222891076694
15.725716825961324,29.85848664722068
15.74127583907535,32.127603875097634
15.756834852189375,30.94959127331899
15.7723938653034,32.04256759012774
15.787952878417427,37.74825975908318
15.803511891531452,40.70232408439509
15.819070904645477,59.23517074689293
15.834629917759504,57.462988808372046
15.850188930873529,77.67882705456196
15.865747943987554,127.37038936365903
15.881306957101579,189.39204382502723
15.896865970215604,273.70688207828795
15.912424983329629,400.24803875928706
15.927983996443654,516.46664681498
15.94354300955768,698.536318389265
15.959102022671704,1152.9293757058645
15.97466103578573,1543.6215215525272
15.990220048899756,1822.017354143612
16.00577906201378,1257.1491982642667
16.021338075127808,826.9171703530208
16.03689708824183,696.7629630710164
16.052456101355858,323.9713053405967
16.068015114469883,136.28091897590406
16.08357412758391,94.63881689096277
16.099133140697933,85.00000000000001
16.11469215381196,64.87657443277827
16.130251166925984,56.84879976506952
16.14581018004001,47.513605562293264
16.161369193154034,44.82158864048299
16.17692820626806,49.307202859456794
16.192487219382084,40.01069727195269
16.20804623249611,31.585953943388027
16.223605245610138,36.11532022056406
16.23916425872416,41.08095740181031
16.254723271838188,29.527683626645093
16.270282284952213,27.000000000000004
16.285841298066238,30.504286645681958
16.301400311180263,32.0
16.316959324294288,31.30403009429645
16.332518337408313,24.770191667828836
16.34807735052234,26.538389546968272
16.363636363636363,27.454268028366698
16.37919537675039,30.91960810486601
16.394754389864413,27.294130337821226
16.41031340297844,24.843225805111974
16.425872416092467,18.23833838167799
16.44143142920649,26.141482560581863
16.456990442320517,25.19451166349415
16.472549455434542,18.080133941225622
16.488108468548567,25.134755569264144
16.503667481662593,23.16630113873991
16.519226494776618,28.30344925443254
16.534785507890643,29.95694234635487
16.550344521004668,18.310748437241546
16.565903534118693,22.867246867795394
16.581462547232718,25.731295025316832
16.597021560346743,23.68087765026533
16.612580573460768,32.388134316157036
16.628139586574797,29.326102269199406
16.64369859968882,25.04069970070395
16.659257612802847,23.70311295150028
16.674816625916872,21.146848493297774
16.690375639030897,20.075019277600973
16.705934652144922,23.780465606881116
16.721493665258947,17.597727080894842
16.737052678372972,21.0
16.752611691486997,25.47767365770175
16.768170704601022,16.646740155493486
16.783729717715048,25.372894572074543
16.799288730829073,19.497437855324364
16.814847743943098,21.8178004419732
16.830406757057123,24.040682403960478
16.845965770171148,26.193096208846367
16.861524783285176,24.152413804886248
16.877083796399198,26.416829243244074
16.892642809513227,25.206992191071592
16.90820182262725,16.438386905822572
16.923760835741277,23.74359597659068
16.939319848855302,22.795799113092787
16.954878861969327,21.0484328239798
16.970437875083352,20.08771033824164
16.985996888197377,25.598325217501163
17.001555901311402,18.844413429953768
17.017114914425427,19.422904541017886
17.032673927539452,24.792184348340175
17.048232940653477,19.293362830469558
17.063791953767506,17.516960409580925
17.079350966881528,24.675529014287918
17.094909979995556,20.0
17.11046899310958,16.140511611350068
17.126028006223606,18.3971821199996
17.14158701933763,15.047443988760527
17.157146032451656,17.86087539236216
17.17270504556568,23.0
17.188264058679707,22.1736435634053
17.20382307179373,23.14688515714919
17.219382084907757,20.308607159910366
17.234941098021782,17.45900987936445
17.250500111135807,20.050009968943346
17.266059124249836,18.57649732237437
17.281618137363857,17.83825863013124
17.297177150477886,17.71774396599576
17.31273616359191,25.17900949612298
17.328295176705936,15.534237184204574
17.34385418981996,20.45842039112898
17.359413202933986,21.765042410721858
17.37497221604801,14.983326830270496
17.390531229162036,16.4254618728295
17.40609024227606,25.218096869132793
17.421649255390086,28.526287974563438
17.43720826850411,17.441559670983626
17.452767281618137,19.660189864566448
17.468326294732165,18.171086231592263
17.483885307846187,21.891458660978046
17.499444320960215,16.05556663215919
17.515003334074237,18.499102795090515
17.530562347188265,22.60684661863643
17.54612136030229,16.0
17.561680373416316,15.663826199621106
17.57723938653034,16.17185780195647
17.592798399644366,29.761453591081086
17.60835741275839,22.328631996844855
17.623916425872416,25.216751206487146
17.63947543898644,24.947606133000797
17.655034452100466,27.482640832682478
17.67059346521449,36.872586855401956
17.686152478328516,26.99764204705598
17.701711491442545,36.82889843086056
17.717270504556566,32.364373170939274
17.732829517670595,27.829910662752084
17.74838853078462,24.933718799145
17.763947543898645,24.184167401601876
17.77950655701267,17.44470649103
17.795065570126695,19.92139420697863
17.81062458324072,24.0
17.826183596354745,22.76324800090147
17.84174260946877,23.431824699892243
17.857301622582796,19.650537002373408
17.87286063569682,21.71397234486556
17.888419648810846,23.526088595693718
17.903978661924874,19.193685697082906
17.919537675038896,20.04623906717668
17.935096688152925,21.98074673342723
17.95065570126695,26.0
17.966214714380975,21.649158647032742
17.981773727495,26.161368557242934
17.997332740609025,21.066081821985275
18.01289175372305,19.975978937315865
18.028450766837075,20.915080965923096
18.0440097799511,18.20286122338938
18.059568793065125,16.17226520806534
18.075127806179154,15.948802406213087
18.090686819293175,20.7553160879999
18.106245832407204,22.256568808789964
18.121804845521226,15.000000000000002
18.137363858635254,24.573888100339794
18.152922871749276,25.661450949938224
18.168481884863304,19.151815668279216
18.18404089797733,26.979749839082533
18.199599911091354,17.280589871476586
18.21515892420538,20.420139181966416
18.230717937319405,13.359189320347127
18.24627695043343,19.8831106935964
18.261835963547455,24.55070779498453
18.27739497666148,24.0422601381698
18.292953989775505,18.772141997046838
18.308513002889534,16.189143224950968
18.324072016003555,14.628891189373931
18.339631029117584,18.92617699561309
18.355190042231605,23.075816793075596
18.370749055345634,21.07483417189082
18.386308068459655,23.261752659384246
18.401867081573684,18.56022609046556
18.41742609468771,19.51478453876421
18.432985107801734,18.596946862161207
18.44854412091576,14.019626079196824
18.464103134029784,18.410395562503826
18.47966214714381,15.134954948133863
18.495221160257834,23.345111255995302
18.510780173371863,20.61003668053847
18.526339186485885,22.972442007901254
18.541898199599913,13.56928077365852
18.557457212713935,17.491560991555765
18.573016225827963,20.380245645108648
18.588575238941985,18.860095173626394
18.604134252056014,20.24013279149909
18.61969326517004,19.09227010711279
18.635252278284064,21.151798371537517
18.65081129139809,19.269511138529353
18.666370304512114,18.644373554180035
18.68192931762614,21.61420634004458
18.697488330740164,21.49752506088084
18.713047343854193,15.30481896140129
18.728606356968214,23.746161956772784
18.744165370082243,20.75034891301988
18.759724383196264,19.000000000000004
18.775283396310293,25.660618840974525
18.790842409424314,24.08416351626383
18.806401422538343,21.798980526623268
18.821960435652368,22.803930404861948
18.837519448766393,15.232582339593133
18.85307846188042,21.921990039365284
18.868637474994443,22.77300026873562
18.88419648810847,23.259169382460087
18.899755501222494,11.341756408708358
18.91531451433652,25.251636227296892
18.930873527450544,25.476078626751082
18.946432540564572,19.356814070662118
18.961991553678594,25.20303055880783
18.977550566792623,25.020432243044425
18.993109579906644,21.621947522446924
19.008668593020673,23.866839461686528
19.024227606134698,23.64975678364155
19.039786619248723,13.364295335597019
19.055345632362748,20.396118119282637
19.070904645476773,33.46161910140223
19.086463658590798,22.524510861485105
19.102022671704823,23.40444878992116
19.11758168481885,21.967639618306848
19.133140697932873,20.371706947232397
19.148699711046902,26.830110041621804
19.164258724160923,19.258779273092202
19.179817737274952,26.96348725554457
19.195376750388974,21.462390671765363
19.210935763503002,18.749326073564056
19.226494776617024,31.845783136920744
19.242053789731052,21.562219879153535
19.257612802845077,19.04505144233453
19.273171815959103,21.951385683139023
19.288730829073128,26.618982784527148
19.304289842187153,23.574304154817384
19.319848855301178,19.120668856541823
19.335407868415203,26.274859774504627
19.35096688152923,24.936874267561514
19.366525894643253,23.482675426165166
19.38208490775728,26.208569925281267
19.397643920871303,31.586613754461723
19.413202933985332,36.80451989310026
19.428761947099353,40.86683081331674
19.444320960213382,62.24764000154689
19.459879973327407,59.95234754359374
19.475438986441432,114.23073603954907
19.490997999555457,132.68977186402785
19.506557012669482,223.9968618283252
19.522116025783507,287.231039198869
19.537675038897532,299.1629116979692
19.55323405201156,306.0572745582768
19.568793065125583,314.44792249804743
19.58435207823961,390.3909602138293
19.599911091353633,522.3303394566099
19.61547010446766,790.3384611673829
19.631029117581683,844.0791615930245
19.64658813069571,554.910477022501
19.662147143809737,477.0797697769721
19.67770615692376,435.74689893364547
19.693265170037787,267.2342474901736
19.708824183151812,133.11051249762485
19.724383196265837,75.31513477235731
19.739942209379862,69.04604833667888
19.755501222493887,51.59912273297721
19.771060235607912,47.576098564637775
19.78661924872194,36.71974834766017
19.802178261835962,37.9105125486811
19.81773727494999,42.51139509799529
19.833296288064012,31.340742217621607
19.84885530117804,30.885494591652265
19.864414314292063,28.675919123656158
19.87997332740609,24.007751309184606
19.895532340520116,31.913893341079877
19.91109135363414,18.41892561201172
19.926650366748166,34.65509677124527
19.94220937986219,23.895602375368412
19.957768392976217,23.88446701327229
19.97332740609024,17.331206625398167
19.98888641920427,24.443336784063025
20.004445432318292,13.333599171824876
20.02000444543232,20.002791304166156
20.035563458546342,30.33758674920225
20.05112247166037,21.336962667483736
20.066681484774392,24.6681865896236
20.08224049788842,28.207581679306706
20.097799511002446,22.0
20.11335852411647,20.67891845506039
20.128917537230496,14.189985624852087
20.14447655034452,23.79082328974121
20.160035563458546,13.02857218318408
20.17559457657257,28.272683903689337
20.1911535896866,21.654091228528657
20.20671260280062,19.67129666103247
20.22227161591465,24.772774944752996
20.23783062902867,19.30145546574385
20.2533896421427,17.27147898210336
20.26894865525672,22.52751019288685
20.28450766837075,19.647936428706483
20.300066681484775,20.067442880583535
20.3156256945988,23.811290126268318
20.331184707712826,34.459816043210985
20.34674372082685,24.348682778892957
20.362302733940876,25.539585820181628
20.3778617470549,25.572445494055646
20.39342076016893,20.657870778667238
20.40897977328295,33.46992382692678
20.42453878639698,24.638418133225453
20.440097799511,29.077810581764282
20.45565681262503,31.34300080589163
20.47121582573905,23.756703091712485
20.48677483885308,17.93491507235907
20.502333851967105,20.466759710139062
20.51789286508113,22.0
20.533451878195155,16.760890047959577
20.54901089130918,12.988511669768242
20.564569904423205,20.113300486763535
20.58012891753723,19.051596351523514
20.595687930651255,24.13752957668718
20.61124694376528,25.62315244403148
20.62680595687931,20.471235924313333
20.64236496999333,11.655868341606633
20.65792398310736,20.962091603462913
20.67348299622138,19.8759762961691
20.68904200933541,18.15020334058401
20.70460102244943,20.53989682221151
20.72016003556346,18.016071853041225
20.735719048677485,16.140312232480348
20.75127806179151,26.25560650793328
20.766837074905535,24.58165522785326
20.78239608801956,21.0
20.797955101133585,22.59110418280238
20.81351411424761,23.757283931576396
20.82907312736164,28.814644973556685
20.84463214047566,31.85275274896279
20.86019115358969,45.190538877037596
20.87575016670371,53.27491220864846
20.89130917981774,42.60707194261906
20.90686819293176,33.13158280410664
20.92242720604579,35.66043675884721
20.937986219159814,36.568608651332376
20.95354523227384,31.290987127666277
20.969104245387864,23.626533236431683
20.98466325850189,25.798165714406238
21.000222271615915,20.155586570046236
21.01578128472994,22.375261173388353
21.03134029784397,24.39250335452576
21.04689931095799,17.449776748896003
21.06245832407202,14.229400926063716
21.07801733718604,22.810475314050578
21.09357635030007,19.56955365544736
21.10913536341409,22.48086371960308
21.12469437652812,26.061134955675573
21.140253389642144,13.177795926168642
21.15581240275617,15.9311441705924
21.171371415870194,19.725738362100984
21.18693042898422,21.464982597061088
21.202489442098244,11.751090305455126
21.21804845521227,15.82951190501264
21.233607468326294,21.917646946105556
21.24916648144032,24.583250258804284
21.264725494554348,15.78012601779136
21.28028450766837,27.886474189254905
21.295843520782398,22.831282783684863
21.31140253389642,17.57908924767151
21.32696154701045,16.39233856914512
21.34252056012447,16.74796501496509
21.3580795732385,14.384198629004047
21.373638586352524,18.636164219459772
21.38919759946655,18.919822816921197
21.404756612580574,18.32981962168736
21.4203156256946,19.810674692920298
21.435874638808624,20.46161910140258
21.45143365192265,17.57325181169155
21.466992665036678,18.202631801068385
21.4825516781507,18.765623250585772
21.498110691264728,18.56677964802504
21.51366970437875,20.266121697758653
21.529228717492778,19.922804851583738
21.5447877306068,17.95752373307045
21.560346743720828,16.8263650849652
21.575905756834853,16.13414878428768
21.591464769948878,21.38895777674385
21.607023783062903,12.0
21.62258279617693,19.417609610817603
21.638141809290953,19.32821594236478
21.65370082240498,20.558657004627797
21.669259835519007,20.40782093395265
21.68481884863303,17.036313365587134
21.700377861747057,24.47197304178244
21.71593687486108,19.906481729444856
21.731495887975107,17.448893447278166
21.74705490108913,20.0
21.762613914203158,16.69318724990931
21.778172927317183,13.0
21.793731940431208,20.0
21.809290953545233,20.92915038190407
21.824849966659258,17.029967835266447
21.840408979773283,14.286172479806401
21.855967992887308,18.613010066831222
21.871527006001337,23.62621932433053
21.88708601911536,22.378026532438756
21.902645032229387,20.148252793750633
21.91820404534341,15.0
21.933763058457437,19.247466567792205
21.94932207157146,20.796397249698753
21.964881084685487,17.559055762364395
21.980440097799512,16.0
21.995999110913537,18.39968099381015
22.011558124027562,16.77892974457623
22.027117137141587,18.86504505186614
22.042676150255613,20.535136766583214
22.058235163369638,14.5878359727894
22.073794176483663,21.964484149888914
22.089353189597688,17.935305181726594
22.104912202711716,23.508829117810343
22.120471215825738,17.282273334045588
22.136030228939767,18.77834890470983
22.151589242053788,23.158958714075236
22.167148255167817,20.425877927308512
22.18270726828184,19.458619769998702
22.198266281395867,22.95933489278229
22.213825294509892,22.67828572496961
22.229384307623917,18.55369847801756
22.244943320737942,24.516969057951062
22.260502333851967,18.849371956562937
22.276061346965992,20.242525337925443
22.291620360080017,24.323943283339236
22.307179373194046,24.56400564060272
22.322738386308068,15.095451520643982
22.338297399422096,17.170271419375943
22.353856412536118,15.699159967604881
22.369415425650146,29.414599815494753
22.384974438764168,21.47268053760598
22.400533451878196,16.587203242699683
22.41609246499222,25.781504373129188
22.431651478106247,28.50465945830566
22.44721049122027,27.441958428721648
22.462769504334297,29.878499034498738
22.478328517448322,40.832901345784045
22.493887530562347,55.9978068324416
22.509446543676376,57.55367253290182
22.525005556790397,58.49451708110612
22.540564569904426,57.549000799616124
22.556123583018447,62.8608321505033
22.571682596132476,83.45627046542162
22.587241609246497,82.00040740610355
22.602800622360526,115.68054807950014
22.61835963547455,188.98888620724165
22.633918648588576,265.5163886844259
22.6494776617026,326.64294330861503
22.665036674816626,266.30542574637667
22.68059568793065,183.29768456397613
22.696154701044676,179.9997660276469
22.7117137141587,185.59850683329609
22.727272727272727,104.99713904253646
22.742831740386755,73.71680955485579
22.758390753500777,54.540764796655424
22.773949766614805,71.15937476855709
22.789508779728827,77.90157509306398
22.805067792842856,71.0821277299143
22.82062680595688,57.31354838977784
22.836185819070906,59.5256984863269
22.85174483218493,63.20894273790425
22.867303845298956,44.15754576525046
22.88286285841298,43.27273579391586
22.898421871527006,30.684457821533833
22.91398088464103,29.80571616631113
22.929539897755056,19.41435719476901
22.945098910869085,21.941043927067625
22.960657923983106,22.868235113768886
22.976216937097135,22.24349628715724
22.991775950211156,19.28954462383611
23.007334963325185,27.00219316756054
23.022893976439207,24.842619020134443
23.038452989553235,21.15478905457055
23.05401200266726,21.40760425833981
23.069571015781285,18.30006846203127
23.08513002889531,18.870012226846157
23.100689042009336,17.48205134444665
23.11624805512336,19.626888752314393
23.131807068237386,17.627079482811844
23.147366081351414,19.843433832349344
23.162925094465436,19.70748198987327
23.178484107579465,18.151616289410203
23.194043120693486,20.425496466312897
23.209602133807515,18.238210381906608
23.225161146921536,15.645543882278353
23.240720160035565,17.360186214692185
23.25627917314959,18.860485282994276
23.271838186263615,17.26492542454459
23.28739719937764,19.177440410285932
23.302956212491665,16.069835427009536
23.31851522560569,20.148443524250215
23.334074238719715,19.185155647575016
23.349633251833744,16.073424246648887
23.365192264947765,13.846771382896723
23.380751278061794,20.84957998380244
23.396310291175816,14.58247004007207
23.411869304289844,13.560824227072592
23.427428317403866,19.71403554743275
23.442987330517894,13.090709669647293
23.45854634363192,15.435895415819267
23.474105356745945,19.410594941372835
23.48966436985997,26.76522449284882
23.505223382973995,19.223263422982534
23.52078239608802,19.31276817104385
23.536341409202045,19.82971128388165
23.55190042231607,15.950570870920924
23.567459435430095,16.270100626765533
23.583018448544124,16.301845575109958
23.598577461658145,20.430845102289243
23.614136474772174,20.722192784318363
23.629695487886195,18.242979087558062
23.645254501000224,18.898003570165613
23.660813514114245,17.3254592316838
23.676372527228274,19.08830847484796
23.6919315403423,24.613807582306556
23.707490553456324,17.756266494932202
23.72304956657035,15.949816597300547
