angle,intensity
12.70726828184041,74.73169378305415
12.722827294954435,80.74348479707893
12.73838630806846,88.71088007901518
12.753945321182485,75.00000000000001
12.76950433429651,80.70233273276594
12.785063347410535,77.03809912703561
12.80062236052456,87.12443110993728
12.816181373638587,82.81859795474008
12.831740386752612,84.43361910971174
12.847299399866637,84.29908021605848
12.862858412980662,80.56848734096826
12.878417426094687,77.9425522411422
12.893976439208714,88.39763840912892
12.90953545232274,74.69657669068
12.925094465436764,80.05656352650425
12.94065347855079,84.80383503961305
12.956212491664814,81.37874597940831
12.97177150477884,80.64572677253668
12.987330517892865,73.13535370587189
13.00288953100689,96.1984448448245
13.018448544120915,79.5344365630743
13.034007557234942,82.19458722617746
13.049566570348967,87.5663895386593
13.065125583462992,78.61298180711594
13.080684596577017,83.52073995971826
13.096243609691042,79.49732568201183
13.111802622805069,89.98321734836222
13.127361635919094,86.48531082648327
13.142920649033119,78.74306870291545
13.158479662147144,64.30403009429645
13.17403867526117,71.23080522651587
13.189597688375194,81.7588473165709
13.20515670148922,66.67245161437684
13.220715714603244,71.99999999999999
13.236274727717271,78.90254604229631
13.251833740831296,68.633260227748
13.267392753945321,81.78471173177435
13.282951767059346,69.1991296983069
13.298510780173372,76.34043882513267
13.314069793287398,79.10450295583266
13.329628806401423,67.77932850231177
13.345187819515449,74.81245180599757
13.360746832629474,73.29886354044743
13.376305845743499,71.9553473154035
13.391864858857524,70.55939520497478
13.407423871971549,72.25759164825112
13.422982885085574,59.86030320086661
13.438541898199599,86.25065458831783
13.454100911313626,80.69697544841733
13.469659924427651,67.82983259424398
13.485218937541676,71.56144830879182
13.500777950655701,59.322485845393004
13.516336963769726,74.36634101451418
13.531895976883753,72.18962005119761
13.547454989997778,69.27257124169839
13.563014003111803,69.0682555536358
13.578573016225828,76.14743798153539
13.594132029339853,69.54496040127088
13.609691042453878,70.18518195586952
13.625250055567903,73.10001993788669
13.640809068681929,77.48527038753758
13.656368081795955,68.98970148578427
13.67192709490998,74.03651274445562
13.687486108024006,72.24590363587399
13.70304512113803,84.86833047901762
13.718604134252056,74.83766049352457
13.734163147366083,77.08175491728848
13.749722160480108,63.47231637335314
13.765281173594133,65.88767046246755
13.780840186708158,68.67234760075779
13.796399199822183,74.08027254832771
13.811958212936208,74.21682590832724
13.827517226050233,74.75867958365876
13.843076239164258,74.77077250769418
13.858635252278283,64.72709934057283
13.87419426539231,63.29142575053437
13.889753278506335,61.271765077851676
13.90531229162036,66.84380664497606
13.920871304734385,67.08712085000599
13.93643031784841,75.71657449867209
13.951989330962437,65.20420953527807
13.967548344076462,69.54813316643194
13.983107357190487,71.0
13.998666370304512,85.73288140789772
14.014225383418538,80.26751734984067
14.029784396532563,60.47377450380316
14.045343409646588,71.823981186909
14.060902422760613,69.36855203238666
14.076461435874638,59.123044106226835
14.092020448988665,64.21215009655049
14.10757946210269,67.4840740002308
14.123138475216715,60.48918574187147
14.13869748833074,70.65491468911796
14.154256501444767,64.29728580623774
14.169815514558792,65.92617699561309
14.185374527672817,60.387616386537424
14.200933540786842,64.4939362412415
14.216492553900867,64.71679225811337
14.232051567014892,71.07525324995409
14.247610580128917,61.13276178057546
14.263169593242942,75.92913308516273
14.278728606356967,65.87287812487968
14.294287619470992,71.42875594835165
14.30984663258502,54.27681032133836
14.325405645699044,65.59417285473853
14.34096465881307,82.93906743512261
14.356523671927096,62.56197872827549
14.372082685041121,64.0
14.387641698155146,68.58484528975637
14.403200711269172,79.79898052662327
14.418759724383197,74.75193529560077
14.434318737497222,63.13625093182894
14.449877750611247,90.64603800526635
14.465436763725272,64.91267977112518
14.480995776839297,56.70113645955294
14.496554789953322,63.176816328564215
14.512113803067349,78.02536482453768
14.527672816181374,62.74208036269007
14.543231829295399,78.73774456925746
14.558790842409424,66.96763961830685
14.574349855523451,68.09008558792809
14.589908868637476,73.02738455834157
14.605467881751501,67.90642068183843
14.621026894865526,70.87031561933492
14.636585907979551,68.24420708575488
14.652144921093576,67.0
14.667703934207601,62.37765371981506
14.683262947321627,60.75825777211407
14.698821960435652,67.87992063169258
14.714380973549677,70.31425054000356
14.729939986663704,80.94639609946745
14.745498999777729,70.80035888196394
14.761058012891754,66.0
14.77661702600578,67.98511435222812
14.792176039119806,71.30561647687733
14.80773505223383,69.03878398051963
14.823294065347856,67.62372463552597
14.83885307846188,66.14704787216749
14.854412091575906,72.58797011321208
14.869971104689931,48.05468239980617
14.885530117803956,65.84780287072446
14.901089130917981,69.78210250973622
14.916648144032006,64.67592777202701
14.932207157146031,69.11719522687385
14.947766170260058,69.10656484707638
14.963325183374083,77.33498617553639
14.978884196488108,74.22308531870011
14.994443209602135,66.11033574884412
15.01000222271616,55.00518385059428
15.025561235830185,78.21940943162974
15.04112024894421,63.24052290086662
15.056679262058235,71.64951416291545
15.07223827517226,69.86605924295289
15.087797288286286,67.57690472848395
15.10335630140031,61.68493054621436
15.118915314514336,67.0
15.13447432762836,63.47411078317388
15.150033340742388,63.02360500820424
15.165592353856413,71.11847568898378
15.181151366970438,55.072061411834966
15.196710380084465,61.605095450670646
15.21226939319849,63.90772124451636
15.227828406312515,70.1314826809925
15.24338741942654,69.5636155312352
15.258946432540565,59.68386833329836
15.27450544565459,64.0441541240074
15.290064458768615,66.94195410453605
15.30562347188264,59.1246304888063
15.321182484996665,74.06448679103283
15.33674149811069,71.88786984133799
15.352300511224716,64.77958492975279
15.367859524338742,67.36146920478342
15.383418537452767,73.39284134050273
15.398977550566793,67.22657045708151
15.41453656368082,66.18535502644332
15.430095576794844,61.87613791778726
15.44565458990887,59.744272181706336
15.461213603022895,72.5437554796856
15.47677261613692,58.613580000769346
15.492331629250945,61.901375714195325
15.50789064236497,62.10141558996906
15.523449655478995,65.68988954574012
15.53900866859302,65.19825411432491
15.554567681707045,54.91347728660051
15.570126694821072,68.89840232790364
15.585685707935097,60.43143459052524
15.601244721049122,77.38669747306734
15.616803734163147,67.1647061077889
15.632362747277174,69.4561318583206
15.647921760391199,60.37659737452417
15.663480773505224,73.78467713829025
15.67903978661925,66.34469520151417
15.694598799733274,63.9198228169212
15.7101578128473,51.22087952492632
15.725716825961324,59.85472403500277
15.74127583907535,66.12760387509763
15.756834852189375,75.20163490672405
15.7723938653034,72.04256759012773
15.787952878417427,68.20470365826517
15.803511891531452,63.02324084395086
15.819070904645477,66.02174325179881
15.834629917759504,67.85195523348817
15.850188930873529,71.45316709493618
15.865747943987554,56.220758214566295
15.881306957101579,51.914768925063484
15.896865970215604,59.37322490887878
15.912424983329629,68.02996783526645
15.927983996443654,66.5967474832922
15.94354300955768,57.37802653243875
15.959102022671704,72.64080203128168
15.97466103578573,70.12721724946354
15.990220048899756,65.11013636997458
16.00577906201378,71.73367892337234
16.021338075127808,61.59872397523847
16.03689708824183,63.13774625229718
16.052456101355858,59.3531474156869
16.068015114469883,65.76288383664541
16.08357412758391,66.35741220726915
16.099133140697933,67.91327790773187
16.11469215381196,61.629723298334795
16.130251166925984,70.84879976506951
16.14581018004001,65.5810657396178
16.161369193154034,72.17841135951701
16.17692820626806,77.39195710814809
16.192487219382084,61.28075465686398
16.20804623249611,55.26554826418921
16.223605245610138,62.63941502757051
16.23916425872416,62.91645067289185
16.254723271838188,70.66779648025891
16.270282284952213,72.94363585236478
16.285841298066238,61.65523561151478
16.301400311180263,61.159374768554954
16.316959324294288,64.35163886844259
16.332518337408313,63.74816439383375
16.34807735052234,67.03850653314484
16.363636363636363,60.54496904964172
16.37919537675039,71.43725673406207
16.394754389864413,64.42646741554469
16.41031340297844,56.37625806773128
16.425872416092467,68.0
16.44143142920649,54.57234495961209
16.456990442320517,60.7963411089961
16.472549455434542,66.2349748860202
16.488108468548567,55.8912592821069
16.503667481662593,65.2004386335121
16.519226494776618,52.39310149113493
16.534785507890643,65.25834592187078
16.550344521004668,65.89641718758615
16.565903534118693,54.73449373559079
16.581462547232718,76.612229848099
16.597021560346743,55.212748233156454
16.612580573460768,63.484019188022444
16.628139586574797,69.32610226919941
16.64369859968882,64.93096208846794
16.659257612802847,66.33200414087563
16.674816625916872,58.7430151367289
16.690375639030897,60.150038555201945
16.705934652144922,65.78046560688112
16.721493665258947,75.29886354044743
16.737052678372972,70.65232276382224
16.752611691486997,52.82814219804389
16.768170704601022,59.63405774322367
16.783729717715048,69.66079227473276
16.799288730829073,47.85275060912749
16.814847743943098,68.21151736645757
16.830406757057123,65.0
16.845965770171148,63.80690379115363
16.861524783285176,71.01862053647879
16.877083796399198,69.9178047027085
16.892642809513227,59.11468749047577
16.90820182262725,62.53939508968347
16.923760835741277,60.376067337234886
16.939319848855302,53.54453569841924
16.954878861969327,63.0
16.970437875083352,49.657827536812285
16.985996888197377,58.00279130416473
17.001555901311402,63.82178801935271
17.017114914425427,59.825974975598385
17.032673927539452,60.188276522510264
17.048232940653477,58.52676990664345
17.063791953767506,58.896200511976154
17.079350966881528,62.0
17.094909979995556,71.38262954316843
17.11046899310958,53.03041848323383
17.126028006223606,63.14927815999275
17.14158701933763,52.12774271537105
17.157146032451656,61.13674935795284
17.17270504556568,48.540981472263994
17.188264058679707,54.131782182973524
17.20382307179373,69.76459010476613
17.219382084907757,54.11098577567731
17.234941098021782,57.97657707392254
17.250500111135807,57.74995015528329
17.266059124249836,54.21175133881282
17.281618137363857,70.956465753281
17.297177150477886,56.459695693961805
17.31273616359191,71.34772047803024
17.328295176705936,59.0
17.34385418981996,60.92697451108879
17.359413202933986,60.234957589278146
17.37497221604801,62.49166341513525
17.390531229162036,59.89363453179263
17.40609024227606,61.65429060739838
17.421649255390086,61.67017172994179
17.43720826850411,67.92857819040995
17.452767281618137,66.97574898792884
17.468326294732165,53.494317702238526
17.483885307846187,56.777135334755485
17.499444320960215,57.0555666321592
17.515003334074237,65.50508416115375
17.530562347188265,56.4493181501298
17.54612136030229,60.327116653757386
17.561680373416316,61.00000000000001
17.57723938653034,66.79162080521725
17.592798399644366,54.60090849442568
17.60835741275839,58.52115601419816
17.623916425872416,62.56649758702571
17.63947543898644,63.104787733998414
17.655034452100466,60.5729085027336
17.67059346521449,72.22861205895923
17.686152478328516,54.46317089049971
17.701711491442545,65.17110156913944
17.717270504556566,58.72874634187856
17.732829517670595,61.585044668623965
17.74838853078462,52.12800263283459
17.763947543898645,51.78944493440125
17.77950655701267,58.70352900598
17.795065570126695,53.57205531026959
17.81062458324072,57.62493820548067
17.826183596354745,48.90812000225368
17.84174260946877,64.04545020007185
17.857301622582796,66.07957039810127
17.87286063569682,67.13533627677344
17.888419648810846,60.104354382774865
17.903978661924874,45.59158092944388
17.919537675038896,59.44513119387986
17.935096688152925,67.03850653314555
17.95065570126695,66.34495172482546
17.966214714380975,47.05521976464627
17.981773727495,68.11292767413843
17.997332740609025,66.19984049690507
18.01289175372305,56.42170826780453
18.028450766837075,55.00000000000001
18.0440097799511,60.39141632983186
18.059568793065125,55.00000000000001
18.075127806179154,55.51279939844673
18.090686819293175,60.79400470327276
18.106245832407204,71.7396775861872
18.121804845521226,54.6391381729751
18.137363858635254,67.72905861590738
18.152922871749276,66.49217642490734
18.168481884863304,69.02639631237022
18.18404089797733,53.06075048275241
18.199599911091354,55.280589871476586
18.21515892420538,54.87222269114626
18.230717937319405,45.790216504763684
18.24627695043343,54.74459287093573
18.261835963547455,60.917846324974214
18.27739497666148,57.60565034542449
18.292953989775505,58.7046430004922
18.308513002889534,61.405428387524516
18.324072016003555,62.66500517609134
18.339631029117584,59.33220351974109
18.355190042231605,55.5189541982689
18.370749055345634,61.44900503134493
18.386308068459655,63.21474202184727
18.401867081573684,55.54809857294853
18.41742609468771,68.77217680814633
18.432985107801734,77.58168117296724
18.44854412091576,63.78718257987392
18.464103134029784,71.0
18.47966214714381,64.23617115923426
18.495221160257834,74.83190445143865
18.510780173371863,104.98609536940003
18.526339186485885,93.63385836435467
18.541898199599913,85.96383587382124
18.557457212713935,77.4746829746673
18.573016225827963,65.69835380375906
18.588575238941985,58.1399048263736
18.604134252056014,63.02741915182817
18.61969326517004,51.67664745216044
18.635252278284064,56.2023978287167
18.65081129139809,62.162330858104596
18.666370304512114,52.533439668729955
18.68192931762614,60.385793659955425
18.697488330740164,63.49752506088085
18.713047343854193,45.39036207719742
18.728606356968214,54.32821594236371
18.744165370082243,51.41794601440623
18.759724383196264,43.05516787442188
18.775283396310293,61.811099395773354
18.790842409424314,56.32669186988936
18.806401422538343,50.28040778935069
18.821960435652368,54.96069595138055
18.837519448766393,65.25580588680229
18.85307846188042,62.61418904330182
18.868637474994443,55.0
18.88419648810847,48.35778501989356
18.899755501222494,64.70706593539283
18.91531451433652,61.622545659054666
18.930873527450544,57.563398855625906
18.946432540564572,54.92955778801365
18.961991553678594,69.00757639701958
18.977550566792623,59.48978387847779
18.993109579906644,52.378052477553084
19.008668593020673,48.399481614940434
19.024227606134698,46.64975678364155
19.039786619248723,48.10714568694031
19.055345632362748,48.465372706427544
19.070904645476773,53.542957964210984
19.086463658590798,59.64635869449787
19.102022671704823,58.39332681511826
19.11758168481885,54.483819809153424
19.133140697932873,62.827318737454235
19.148699711046902,55.949816597297
19.164258724160923,63.42587792730923
19.179817737274952,48.29210195564346
19.195376750388974,41.7854227635419
19.210935763503002,68.22035057528537
19.226494776617024,52.29906291931573
19.242053789731052,52.107943202418475
19.257612802845077,64.19368569708185
19.273171815959103,51.731485755814646
19.288730829073128,63.84090244565383
19.304289842187153,52.43240553975651
19.319848855301178,46.16591967774501
19.335407868415203,58.91843581321004
19.35096688152923,51.323465442993694
19.366525894643253,45.0
19.38208490775728,51.17139850562535
19.397643920871303,65.47112874851277
19.413202933985332,52.32030132620669
19.428761947099353,61.76167026669037
19.444320960213382,58.480490906981515
19.459879973327407,46.25017539613292
19.475438986441432,52.703277736885184
19.490997999555457,43.598923354108194
19.506557012669482,49.655686259480746
19.522116025783507,52.94224020028276
19.537675038897532,54.371923622843106
19.55323405201156,57.61737045683515
19.568793065125583,52.206602081706194
19.58435207823961,56.176027461462226
19.599911091353633,52.06250165071642
19.61547010446766,62.530631067821396
19.631029117581683,60.00000000000001
19.64658813069571,62.63543609856434
19.662147143809737,62.71779780083035
19.67770615692376,52.81760106310348
19.693265170037787,58.061894865737116
19.708824183151812,49.35252956717066
19.724383196265837,55.17783916802324
19.739942209379862,56.95395166332113
19.755501222493887,44.149232391355056
19.771060235607912,59.47012320579722
19.78661924872194,52.35263576278551
19.802178261835962,50.47471756815354
19.81773727494999,49.642579144361065
19.833296288064012,59.022226652864816
19.84885530117804,60.31296754991357
19.864414314292063,57.76544116845846
19.87997332740609,59.002583769728204
19.895532340520116,49.659847270614584
19.91109135363414,57.23596313199369
19.926650366748166,52.33002764892723
19.94220937986219,55.558240950147365
19.957768392976217,58.66136041592675
19.97332740609024,57.67038840555321
19.98888641920427,54.777334713625216
20.004445432318292,45.55546694272505
20.02000444543232,49.00319006190418
20.035563458546342,56.443735541799626
20.05112247166037,45.33696266748373
20.066681484774392,50.00455976887079
20.08224049788842,46.535424809046724
20.097799511002446,41.89958995274686
20.11335852411647,54.64951416291545
20.128917537230496,46.43272204540076
20.14447655034452,47.76147088782349
20.160035563458546,52.0357152289801
20.17559457657257,50.25181830942491
20.1911535896866,59.11530292382378
20.20671260280062,55.97222003380518
20.22227161591465,55.18219955802396
20.23783062902867,38.03672942006899
20.2533896421427,55.52608859568946
20.26894865525672,52.42233234952163
20.28450766837075,42.94380928611945
20.300066681484775,65.86511423883293
20.3156256945988,57.252199770421235
20.331184707712826,41.65865964577279
20.34674372082685,47.930927494981695
20.362302733940876,51.079171640363256
20.3778617470549,50.35866824108347
20.39342076016893,47.73703377066213
20.40897977328295,57.489974608975594
20.42453878639698,52.18455751096727
20.440097799511,53.05835793632321
20.45565681262503,55.040100564124145
20.47121582573905,47.36494536243128
20.48677483885308,50.677514154606826
20.502333851967105,43.833100724652354
20.51789286508113,46.31396444425791
20.533451878195155,49.247336375893894
20.54901089130918,54.889660502791415
20.564569904423205,48.371100162254514
20.58012891753723,44.05159635152352
20.595687930651255,52.5501183067487
20.61124694376528,58.12758657835593
20.62680595687931,54.041878016218575
20.64236496999333,51.58068427862289
20.65792398310736,61.263529772466484
20.67348299622138,49.65171597884507
20.68904200933541,39.95850278382001
20.70460102244943,47.77927775548054
20.72016003556346,48.016071853041225
20.735719048677485,53.57550042803145
20.75127806179151,46.6390162698332
20.766837074905535,52.3673379088587
20.78239608801956,56.87441585870467
20.797955101133585,47.70230189777267
20.81351411424761,52.94562964105417
20.82907312736164,48.27803253966498
20.84463214047566,46.61043543827792
20.86019115358969,50.885676673777446
20.87575016670371,43.27491220864846
20.89130917981774,46.95219184698414
20.90686819293176,46.181575476304026
20.92242720604579,65.8448035393188
20.937986219159814,52.805707517939574
20.95354523227384,60.190557925501764
20.969104245387864,58.716037984493354
20.98466325850189,68.66360952401041
21.000222271615915,78.5776935955888
21.01578128472994,66.35901588659101
21.03134029784397,79.58875503178865
21.04689931095799,64.68995534977921
21.06245832407202,59.00000000000001
21.07801733718604,60.60349177135019
21.09357635030007,47.715223172276325
21.10913536341409,49.0
21.12469437652812,48.12226991135114
21.140253389642144,55.97460058197591
21.15581240275617,61.3939163033548
21.171371415870194,53.17721508630295
21.18693042898422,51.464982597061095
21.202489442098244,53.48909694544875
21.21804845521227,57.78032539665824
21.233607468326294,62.91764694610556
21.24916648144032,57.33339979295657
21.264725494554348,49.21987398220864
21.28028450766837,52.0
21.295843520782398,50.2469241755273
21.31140253389642,56.01787491123353
21.32696154701045,51.392338569145124
21.34252056012447,54.512209910209485
21.3580795732385,56.57629794350608
21.373638586352524,40.63616421945977
21.38919759946655,51.95769661997561
21.404756612580574,46.572934447848276
21.4203156256946,59.8106746929203
21.435874638808624,54.58741991830933
21.45143365192265,50.429938858768665
21.466992665036678,57.196052298397426
21.4825516781507,53.48958449960949
21.498110691264728,40.644971690783514
21.51366970437875,47.971843871292805
21.529228717492778,51.694756335746376
21.5447877306068,41.22390426495793
21.560346743720828,59.75691111895128
21.575905756834853,51.81881463306067
21.591464769948878,48.196875758985655
21.607023783062903,61.0
21.62258279617693,53.7088048054088
21.638141809290953,46.74301513672677
21.65370082240498,51.110335748843056
21.669259835519007,49.29608953302368
21.68481884863303,55.67317970971581
21.700377861747057,43.03771621130126
21.71593687486108,48.75012358903726
21.731495887975107,52.19704919274177
21.74705490108913,56.88350945133478
21.762613914203158,45.61362550018137
21.778172927317183,47.279402246634085
21.793731940431208,48.23899074948156
21.809290953545233,55.71660152761628
21.824849966659258,44.97003216473356
21.840408979773283,46.245290696976916
21.855967992887308,49.01626258353903
21.871527006001337,44.9843498648559
21.88708601911536,43.24394693512249
21.902645032229387,51.32267657589241
21.91820404534341,50.077593906154995
21.933763058457437,49.0
21.94932207157146,49.00000000000001
21.964881084685487,52.070866914837275
21.980440097799512,54.91189090402035
21.995999110913537,52.400079751547466
22.011558124027562,37.80414708047443
22.027117137141587,46.59513515559841
22.042676150255613,41.14054706633285
22.058235163369638,52.76501646560825
22.073794176483663,52.10280259368058
22.089353189597688,41.517558546187246
22.104912202711716,47.03531647124137
22.120471215825738,43.940911113485285
22.136030228939767,57.57216287748406
22.151589242053788,36.02021556742946
22.167148255167817,53.4296488290766
22.18270726828184,53.18792965499805
22.198266281395867,51.82655581546372
22.213825294509892,50.826122464242296
22.229384307623917,40.10739695603512
22.244943320737942,50.07918893710495
22.260502333851967,45.652721521560615
22.276061346965992,50.12102437242419
22.291620360080017,53.485914925008856
22.307179373194046,53.84600846090408
22.322738386308068,48.0
22.338297399422096,35.55407129063912
22.353856412536118,57.855942810864114
22.369415425650146,50.819560258307355
22.384974438764168,55.51241793745183
22.400533451878196,41.90749592053588
22.41609246499222,50.07977842533971
22.431651478106247,56.00000000000001
22.44721049122027,52.39510392819589
22.462769504334297,54.87849903449873
22.478328517448322,54.17228250480739
22.493887530562347,47.44493181501298
22.509446543676376,56.33559296051783
22.525005556790397,50.50149534151652
22.540564569904426,56.71812549976008
22.556123583018447,52.612420578595405
22.571682596132476,42.68286279058459
22.587241609246497,48.827544061437564
22.602800622360526,53.28001767998388
22.61835963547455,39.78998253240808
22.633918648588576,54.296722263114816
22.6494776617026,48.89561102373962
22.665036674816626,60.044054547990186
22.68059568793065,54.4762953023618
22.696154701044676,63.846207839773804
22.7117137141587,47.54313139796602
22.727272727272727,44.09012882978267
22.742831740386755,50.15042866456734
22.758390753500777,60.58584218409859
22.773949766614805,47.73906215283563
22.789508779728827,55.95078754653199
22.805067792842856,52.98631204501429
22.82062680595688,41.25083871182227
22.836185819070906,56.13435681152896
22.85174483218493,51.953353526714096
22.867303845298956,52.112147455405854
22.88286285841298,50.71817926182525
22.898421871527006,51.63108435693234
22.91398088464103,56.15617605828136
22.929539897755056,49.01287314276869
22.945098910869085,66.0196520243108
22.960657923983106,54.73647022753778
22.976216937097135,52.865244430735856
22.991775950211156,50.88806922020486
23.007334963325185,45.46476592144754
23.022893976439207,51.02541671476473
23.038452989553235,48.39310149113493
23.05401200266726,57.21013901111975
23.069571015781285,56.25720153888395
23.08513002889531,47.48700122268461
23.100689042009336,41.30842507778377
23.11624805512336,58.375269821759204
23.131807068237386,51.276853563194734
23.147366081351414,39.160172284027446
23.162925094465436,41.95237392911287
23.178484107579465,46.33222081648776
23.194043120693486,38.85099293262579
23.209602133807515,42.15880692127107
23.225161146921536,53.61320079732761
23.240720160035565,50.495739299430944
23.25627917314959,48.39532060380802
23.271838186263615,47.18376864386386
23.28739719937764,40.60365655673439
23.302956212491665,41.95690775287077
23.31851522560569,49.0
23.334074238719715,50.740622590300056
23.349633251833744,51.77972726005334
23.365192264947765,55.55746073141374
23.380751278061794,48.84957998380244
23.396310291175816,45.73784858287774
23.411869304289844,45.756703091709646
23.427428317403866,45.65649242332515
23.442987330517894,50.19469123979845
23.45854634363192,50.43589541581927
23.474105356745945,37.390708944711065
23.48966436985997,49.93292128367109
23.505223382973995,49.49117953056158
23.52078239608802,51.810622802693075
23.536341409202045,35.51086614835505
23.55190042231607,55.33079921928929
23.567459435430095,49.0643220056497
23.583018448544124,52.6612429226909
23.598577461658145,39.71542255114463
23.614136474772174,49.722192784318366
23.629695487886195,48.2126067016133
23.645254501000224,48.35698750442036
23.660813514114245,45.4645665425771
23.676372527228274,51.80431186585578
23.6919315403423,36.51025071500739
