angle,intensity
13.454100911313626,39.89899181613911
13.469659924427651,42.69369866963918
13.485218937541676,44.302651738956314
13.500777950655701,42.688826859907536
13.516336963769726,30.128774203198436
13.531895976883753,36.65468071676662
13.547454989997778,38.3086852284158
13.563014003111803,44.28757826011836
13.578573016225828,50.85968776751966
13.594132029339853,35.82635643659471
13.609691042453878,28.277772933804297
13.625250055567903,47.72504486024505
13.640809068681929,41.88966237715222
13.656368081795955,46.90534599483064
13.67192709490998,41.541579608871025
13.687486108024006,48.74863454529133
13.70304512113803,50.74071795554879
13.718604134252056,50.11688065803275
13.734163147366083,47.41635098345769
13.749722160480108,65.49990031056727
13.765281173594133,64.50548291889602
13.780840186708158,62.90743514876859
13.796399199822183,52.27981830111487
13.811958212936208,62.62944533957268
13.827517226050233,53.99305633307299
13.843076239164258,67.61520323438893
13.858635252278283,77.63549670286416
13.87419426539231,82.54743101620355
13.889753278506335,70.12352958084168
13.90531229162036,69.98847028617159
13.920871304734385,85.3901540499581
13.93643031784841,75.78476062555329
13.951989330962437,88.97895232360969
13.967548344076462,109.52887989985915
13.983107357190487,103.59393888238648
13.998666370304512,119.46656033127005
14.014225383418538,112.45011566560443
14.029784396532563,147.48315508676018
14.045343409646588,141.34332549454544
14.060902422760613,167.7371040647733
14.076461435874638,172.44630152197925
14.092020448988665,170.87897562757814
14.10757946210269,194.420370001154
14.123138475216715,212.7662213871928
14.13869748833074,207.95423775906838
14.154256501444767,248.20939338586703
14.169815514558792,308.6158186677455
14.185374527672817,324.57337058847594
14.200933540786842,344.2558580101987
14.216492553900867,411.49236715540303
14.232051567014892,463.66757115627485
14.247610580128917,525.7523167565943
14.263169593242942,588.0649633841078
14.278728606356967,628.7457562497593
14.294287619470992,727.164445957143
14.30984663258502,882.6159483933083
14.325405645699044,963.1654517330395
14.34096465881307,1017.5483930838968
14.356523671927096,1114.8285159537932
14.372082685041121,1151.537886775618
14.387641698155146,1215.2262541060172
14.403200711269172,1207.1562279485063
14.418759724383197,1150.4651646791863
14.434318737497222,1065.3369080799275
14.449877750611247,941.0374748121503
14.465436763725272,841.0311122182561
14.480995776839297,729.5284114888234
14.496554789953322,620.0488396408493
14.512113803067349,484.6847873922992
14.527672816181374,418.11958800148705
14.543231829295399,377.5483152485575
14.558790842409424,325.1771891411904
14.574349855523451,247.8648716181079
14.589908868637476,224.1095382333663
14.605467881751501,212.81284136367682
14.621026894865526,210.02174117824663
14.636585907979551,179.38043324531517
14.652144921093576,146.49832257635654
14.667703934207601,132.5256984863276
14.683262947321627,104.80053059001287
14.698821960435652,109.6443562574362
14.714380973549677,106.23832973330963
14.729939986663704,80.08933983422091
14.745498999777729,89.74955139754508
14.761058012891754,86.13847589077231
14.77661702600578,73.87048593888039
14.792176039119806,76.9119862692689
14.80773505223383,66.81225242712856
14.823294065347856,77.37627536447405
14.83885307846188,85.93531383009851
14.854412091575906,60.029173101890876
14.869971104689931,73.94531760019385
14.885530117803956,65.55298767942028
14.901089130917981,52.36576882302164
14.916648144032006,46.97777334713519
14.932207157146031,50.0
14.947766170260058,60.87297696476735
14.963325183374083,41.997520736695414
14.978884196488108,58.215317450399105
14.994443209602135,52.111332643187396
15.01000222271616,49.997607453571874
15.025561235830185,40.78059056837024
15.04112024894421,36.89620916034665
15.056679262058235,46.003675536518124
15.07223827517226,42.198710034890496
15.087797288286286,39.060710438916374
15.10335630140031,44.33561631827679
15.118915314514336,36.97609159930789
15.13447432762836,37.131877548221716
15.150033340742388,38.01686072014589
15.165592353856413,38.52609724406492
15.181151366970438,35.69068713727832
15.196710380084465,41.0
15.21226939319849,43.09227875548363
15.227828406312515,38.43425865950375
15.24338741942654,33.66124292269659
15.258946432540565,35.68386833329836
15.27450544565459,36.84627989709561
15.290064458768615,37.96130273635737
15.30562347188264,38.18546768843463
15.321182484996665,36.4086184494262
15.33674149811069,32.67414201057747
15.352300511224716,29.079881408500796
15.367859524338742,30.715812660511794
15.383418537452767,27.39284134050272
15.398977550566793,40.977857952432075
15.41453656368082,29.907322486778348
15.430095576794844,34.94283288513258
15.44565458990887,32.958416066944444
15.461213603022895,35.8786462899738
15.47677261613692,34.32271600015387
15.492331629250945,37.09862428580468
15.50789064236497,37.687630586694176
15.523449655478995,35.139337274440706
15.53900866859302,25.883414086086585
15.554567681707045,31.889352210297695
15.570126694821072,32.05079883604818
15.585685707935097,31.451476724201967
15.601244721049122,34.63112724779718
15.616803734163147,24.31960782435093
15.632362747277174,27.92864761054452
15.647921760391199,25.12979212357251
15.663480773505224,29.044253926858843
15.67903978661925,37.32765239924292
15.694598799733274,28.679291267684803
15.7101578128473,29.96844578215338
15.725716825961324,32.001881306108956
15.74127583907535,25.382811625292888
15.756834852189375,32.78428702892236
15.7723938653034,29.521283795063866
15.787952878417427,28.0
15.803511891531452,32.05348612659263
15.819070904645477,27.650200251144703
15.834629917759504,27.14804476651184
15.850188930873529,27.981143692928832
15.865747943987554,29.299262298185447
15.881306957101579,25.261362550018138
15.896865970215604,24.940162636681812
15.912424983329629,22.212540205916945
15.927983996443654,26.7983737416461
15.94354300955768,26.126008844146256
15.959102022671704,28.179598984359167
15.97466103578573,27.796663954252843
15.990220048899756,23.000000000000004
16.00577906201378,22.422107025542555
16.021338075127808,35.464965300317964
16.03689708824183,34.75849750153145
16.052456101355858,26.719765644406127
16.068015114469883,23.984534931935592
16.08357412758391,29.35741220726915
16.099133140697933,28.173444184536287
16.11469215381196,28.592569175416305
16.130251166925984,25.84879976506952
16.14581018004001,24.067460177324524
16.161369193154034,20.917040161126963
16.17692820626806,30.228811437827176
16.192487219382084,27.994651364023657
16.20804623249611,24.56254384903474
16.223605245610138,29.951810385987105
16.23916425872416,22.832901345783693
16.254723271838188,26.36158186677455
16.270282284952213,27.507565079824193
16.285841298066238,27.912016954202567
16.301400311180263,28.280208410481684
16.316959324294288,27.216120377185803
16.332518337408313,26.503671212332517
16.34807735052234,31.230805226515866
16.363636363636363,24.908536056733396
16.37919537675039,30.91960810486601
16.394754389864413,25.181358800693673
16.41031340297844,21.18812903386564
16.425872416092467,24.06389730279665
16.44143142920649,27.85691376009698
16.456990442320517,26.300914722750978
16.472549455434542,22.7449916286734
16.488108468548567,24.43262221536793
16.503667481662593,25.949959065502142
16.519226494776618,28.07739452728527
16.534785507890643,27.913884692709736
16.550344521004668,29.96306377198788
16.565903534118693,29.561819400033826
16.581462547232718,28.4387770151901
16.597021560346743,33.10637411657822
16.612580573460768,31.0
16.628139586574797,32.62802272648876
16.64369859968882,30.26017492517599
16.659257612802847,28.074221762124928
16.674816625916872,22.334795445040008
16.690375639030897,22.22505783280292
16.705934652144922,30.967442678135193
16.721493665258947,23.40227291910516
16.737052678372972,22.115892412059253
16.752611691486997,21.40735872814104
16.768170704601022,22.280797898717154
16.783729717715048,27.491578288298175
16.799288730829073,26.284250203042497
16.814847743943098,30.848167034977667
16.830406757057123,20.3254592316838
16.845965770171148,22.63106706019135
16.861524783285176,31.62827575602378
16.877083796399198,24.0
16.892642809513227,15.907695299404175
16.90820182262725,20.719193452911284
16.923760835741277,28.247865325530228
16.939319848855302,28.86386607539519
16.954878861969327,28.975783588010103
16.970437875083352,31.93238144348389
16.985996888197377,31.84222460478157
17.001555901311402,28.311173140092475
17.017114914425427,28.577095458982114
17.032673927539452,19.207815651659825
17.048232940653477,35.4100663685565
17.063791953767506,25.483039590419082
17.079350966881528,19.259576788569664
17.094909979995556,22.09028496679353
17.11046899310958,23.71897677729987
17.126028006223606,24.630996680004433
17.14158701933763,22.635037340826315
17.157146032451656,27.429250071338576
17.17270504556568,18.245888833583948
17.188264058679707,30.30542574637882
17.20382307179373,23.0583604190645
17.219382084907757,18.61721431982073
17.234941098021782,20.0
17.250500111135807,15.949990031056657
17.266059124249836,18.02937834703204
17.281618137363857,21.646965479475043
17.297177150477886,25.0
17.31273616359191,28.084355490953627
17.328295176705936,20.511412394734858
17.34385418981996,30.15618470665327
17.359413202933986,27.293696986597677
17.37497221604801,22.480547968648914
17.390531229162036,20.05318273410369
17.40609024227606,21.0
17.421649255390086,24.32982827005821
17.43720826850411,19.512981480573686
17.452767281618137,20.06311182467248
17.468326294732165,25.825125569900084
17.483885307846187,27.445729330489023
17.499444320960215,26.888866735681617
17.515003334074237,21.002392546425288
17.530562347188265,25.2246590750649
17.54612136030229,24.714969429383622
17.561680373416316,24.504260700568345
17.57723938653034,24.104189597391375
17.592798399644366,27.481635289966224
17.60835741275839,21.0
17.623916425872416,25.566497587025715
17.63947543898644,25.157181600997614
17.655034452100466,24.034718334635045
17.67059346521449,28.465962194664087
17.686152478328516,27.382438812667058
17.701711491442545,29.117882739466136
17.717270504556566,22.181376097436434
17.732829517670595,23.829910662752084
17.74838853078462,31.838856766737916
17.763947543898645,21.815832598398124
17.77950655701267,20.950588167663334
17.795065570126695,22.454146620737532
17.81062458324072,23.312551495432785
17.826183596354745,28.618375999549265
17.84174260946877,28.831390332385766
17.857301622582796,26.38064440284809
17.87286063569682,20.5698617243278
17.888419648810846,22.052177191387432
17.903978661924874,23.0
17.919537675038896,22.04623906717668
17.935096688152925,25.712765235811908
17.95065570126695,27.606971034895274
17.966214714380975,21.37845123529039
17.981773727495,23.290342139310738
17.997332740609025,22.933120662540098
18.01289175372305,25.0
18.028450766837075,21.619953733758233
18.0440097799511,19.410491152427728
18.059568793065125,27.913867395967333
18.075127806179154,24.051197593786917
18.090686819293175,25.655028721672625
18.106245832407204,26.75093840125571
18.121804845521226,24.278276345950193
18.137363858635254,20.26354706920463
18.152922871749276,24.123044106226835
18.168481884863304,22.000000000000004
18.18404089797733,22.767599742532052
18.199599911091354,21.327558228107147
18.21515892420538,22.45208350917985
18.230717937319405,26.856324271861148
18.24627695043343,26.255407129064267
18.261835963547455,17.550707794984525
18.27739497666148,20.739434965457555
18.292953989775505,21.590713999015613
18.308513002889534,24.60578749486235
18.324072016003555,22.66500517609134
18.339631029117584,26.07382300438691
18.355190042231605,18.848366413848808
18.370749055345634,23.32649245298262
18.386308068459655,20.04701063753698
18.401867081573684,22.6928057889137
18.41742609468771,22.19825411432526
18.432985107801734,23.910685982435787
18.44854412091576,14.728304342283446
18.464103134029784,24.664857687450265
18.47966214714381,20.865045051866137
18.495221160257834,26.91149214628303
18.510780173371863,16.389963319461533
18.526339186485885,19.732283271290683
18.541898199599913,25.43071922634148
18.557457212713935,27.474682974667296
18.573016225827963,22.79341521503622
18.588575238941985,16.569952413186805
18.604134252056014,21.10635681983546
18.61969326517004,16.03075670237093
18.635252278284064,17.37350135705207
18.65081129139809,20.000000000000004
18.666370304512114,22.548124518060014
18.68192931762614,21.80710317002229
18.697488330740164,22.497525060880843
18.713047343854193,18.52409480700645
18.728606356968214,23.721369323727284
18.744165370082243,16.75034891301988
18.759724383196264,22.779328502312477
18.775283396310293,20.528281763252124
18.790842409424314,23.084163516263832
18.806401422538343,23.359796105324655
18.821960435652368,18.588208785414167
18.837519448766393,25.511611773604578
18.85307846188042,26.84680597638083
18.868637474994443,24.090666427790566
18.88419648810847,15.938061892406864
18.899755501222494,33.658243591291644
18.91531451433652,23.531454528412112
18.930873527450544,20.08732022887482
18.946432540564572,20.117053452750078
18.961991553678594,20.601515279403912
18.977550566792623,18.24489193923889
18.993109579906644,19.42542620021871
19.008668593020673,19.753964591164603
19.024227606134698,18.845410324298463
19.039786619248723,21.95714172522388
19.055345632362748,23.277018348579645
19.070904645476773,22.271478982105492
19.086463658590798,22.414565222008513
19.102022671704823,21.0111219748029
19.11758168481885,27.274270286269868
19.133140697932873,19.429267368080986
19.148699711046902,19.48004890738747
19.164258724160923,22.684657200401425
19.179817737274952,20.164307350049448
19.195376750388974,31.387172015296088
19.210935763503002,25.78234513045841
19.226494776617024,15.948594378973581
19.242053789731052,18.794602839879076
19.257612802845077,20.283788581750898
19.273171815959103,21.73148575581464
19.288730829073128,20.7459885230181
19.304289842187153,22.664148781758826
19.319848855301178,19.105585249474096
19.335407868415203,18.91843581321004
19.35096688152923,15.193295587716088
19.366525894643253,20.26256747160199
19.38208490775728,16.915517617006586
19.397643920871303,26.20723725064443
19.413202933985332,22.64060265241337
19.428761947099353,23.123832973330966
19.444320960213382,18.567967272867897
19.459879973327407,15.035739342304703
19.475438986441432,24.175819434221296
19.490997999555457,16.297667267234424
19.506557012669482,16.197647329346665
19.522116025783507,23.672928440622062
19.537675038897532,19.604505962436946
19.55323405201156,26.23474091367028
19.568793065125583,25.965281665364955
19.58435207823961,18.471917615613336
19.599911091353633,18.919640734793177
19.61547010446766,18.016305825396472
19.631029117581683,14.102993324178023
19.64658813069571,18.953154147846508
19.662147143809737,24.496926924273453
19.67770615692376,18.2294095744335
19.693265170037787,19.69417549588316
19.708824183151812,19.647470432829333
19.724383196265837,21.383782574524325
19.739942209379862,31.971219789575706
19.755501222493887,26.300657950267095
19.771060235607912,24.423901435362232
19.78661924872194,24.028953644178273
19.802178261835962,20.743179922110247
19.81773727494999,17.714841711277863
19.833296288064012,20.988886673567595
19.84885530117804,22.114505408347743
19.864414314292063,21.665381874847906
19.87997332740609,20.9948324605436
19.895532340520116,18.23358788230904
19.91109135363414,17.76403686800631
19.926650366748166,22.004958526609173
19.94220937986219,16.674722850442095
19.957768392976217,15.884467013272287
19.97332740609024,19.0
19.98888641920427,16.333997929562187
20.004445432318292,26.555466942725047
20.02000444543232,20.998006211309892
20.035563458546342,17.112528916400752
20.05112247166037,18.89856711328996
20.066681484774392,24.663626820752803
20.08224049788842,21.327843129740014
20.097799511002446,19.0
20.11335852411647,25.007351073036236
20.128917537230496,27.891819488649812
20.14447655034452,20.70437673487168
20.160035563458546,20.989285431305973
20.17559457657257,16.321688329917848
20.1911535896866,26.30818245705731
20.20671260280062,22.34259332206494
20.22227161591465,25.772774944752996
20.23783062902867,26.37258653077733
20.2533896421427,22.0506081055518
20.26894865525672,24.4207113734609
20.28450766837075,20.493121429021613
20.300066681484775,22.97976713582494
20.3156256945988,22.250439954084246
20.331184707712826,18.59237844491885
20.34674372082685,18.953951663321128
20.362302733940876,21.388550370635695
20.3778617470549,18.35866824108347
20.39342076016893,22.368516885331065
20.40897977328295,16.918045703843934
20.42453878639698,17.0
20.440097799511,22.058357936323212
20.45565681262503,27.434300080589168
20.47121582573905,25.673408086103976
20.48677483885308,19.0
20.502333851967105,16.833100724652347
20.51789286508113,19.313964444257913
20.533451878195155,21.584221208035366
20.54901089130918,21.505744165115882
20.564569904423205,22.25779967549098
20.58012891753723,23.051596351523518
20.595687930651255,22.449881693251303
20.61124694376528,20.75073902238741
20.62680595687931,19.000000000000004
20.64236496999333,22.407488164180847
20.65792398310736,23.245490075844508
20.67348299622138,23.955147936535194
20.68904200933541,27.424898329707997
20.70460102244943,19.39896822211506
20.72016003556346,19.080359265206113
20.735719048677485,21.712249785984277
20.75127806179151,28.627787112460073
20.766837074905535,23.29303802260739
20.78239608801956,24.041861380431776
20.797955101133585,21.795552091401188
20.81351411424761,18.351456786315282
20.82907312736164,26.258579894226745
20.84463214047566,23.72926476309656
20.86019115358969,20.11432332622256
20.87575016670371,24.27491220864846
20.89130917981774,29.000000000000004
20.90686819293176,29.68684171958934
20.92242720604579,21.242707420052398
20.937986219159814,22.0
20.95354523227384,19.64549356383314
20.969104245387864,23.55247625969166
20.98466325850189,22.86544380960416
21.000222271615915,29.755506818498773
21.01578128472994,17.843815293347085
21.03134029784397,22.3302097310524
21.04689931095799,21.449776748896003
21.06245832407202,24.2788387035108
21.07801733718604,26.215712971075867
21.09357635030007,17.284776827723682
21.10913536341409,19.65390914640205
21.12469437652812,21.408297566486645
21.140253389642144,23.000000000000004
21.15581240275617,25.325060473947197
21.171371415870194,19.725738362100984
21.18693042898422,24.23696867470995
21.202489442098244,21.50218061091025
21.21804845521227,24.829511905012637
21.233607468326294,19.639215648701853
21.24916648144032,24.49990031056514
21.264725494554348,17.89006300889568
21.28028450766837,21.82971128388236
21.295843520782398,18.921793040787843
21.31140253389642,19.68364300931396
21.32696154701045,23.73447643884696
21.34252056012447,21.008139940139657
21.3580795732385,18.344695201514163
21.373638586352524,14.91068624432182
21.38919759946655,21.8396456338424
21.404756612580574,23.048622965232184
21.4203156256946,24.90533734646015
21.435874638808624,24.349679673237304
21.45143365192265,18.859877717537323
21.466992665036678,22.601315900534193
21.4825516781507,26.23437674941423
21.498110691264728,23.18892654934168
21.51366970437875,29.633060848879328
21.529228717492778,17.926341780995156
21.5447877306068,17.872571199211354
21.560346743720828,24.791638101958238
21.575905756834853,23.134148784287685
21.591464769948878,20.14645838393238
21.607023783062903,23.809296337580346
21.62258279617693,21.661159281323428
21.638141809290953,19.847085695385292
21.65370082240498,22.519552334875932
21.669259835519007,19.07402238325592
21.68481884863303,14.518156682793567
21.700377861747057,15.907498353099154
21.71593687486108,18.566274033744175
21.731495887975107,14.897786894556326
21.74705490108913,22.821987398220294
21.762613914203158,20.0
21.778172927317183,19.182771749519155
21.793731940431208,17.88050462525922
21.809290953545233,18.787451145712208
21.824849966659258,15.940064329467111
21.840408979773283,18.83647286868206
21.855967992887308,15.0
21.871527006001337,15.22113837837286
21.88708601911536,16.33064308227666
21.902645032229387,19.73546468482152
21.91820404534341,19.0
21.933763058457437,20.643679536415092
21.94932207157146,20.928190060776526
21.964881084685487,20.976377695054243
21.980440097799512,22.04405454798983
21.995999110913537,23.59992024845254
22.011558124027562,23.766776423563766
22.027117137141587,23.134954948133863
22.042676150255613,23.19729485012519
22.058235163369638,22.075884045857915
22.073794176483663,22.24112103747223
22.089353189597688,17.258779273093623
22.104912202711716,14.526487353431026
22.120471215825738,22.81181777730294
22.136030228939767,21.412372054451524
22.151589242053788,20.091453833684806
22.167148255167817,20.87889469351299
22.18270726828184,20.4586197699987
22.198266281395867,19.0
22.213825294509892,16.32171427503039
22.229384307623917,21.38477946886938
22.244943320737942,15.988687294699293
22.260502333851967,21.79916260875058
22.276061346965992,23.45467543447557
22.291620360080017,22.323943283339236
22.307179373194046,21.128011281205435
22.322738386308068,18.464765921448954
22.338297399422096,20.02162851625565
22.353856412536118,24.614405718913588
22.369415425650146,15.526860166054727
22.384974438764168,23.02483587490365
22.400533451878196,17.106764225945398
22.41609246499222,19.0
22.431651478106247,21.07002478585961
22.44721049122027,19.676374530849536
22.462769504334297,20.55407129064268
22.478328517448322,17.002591925295718
22.493887530562347,23.166301138740266
22.509446543676376,23.110734506580364
22.525005556790397,20.500498447172177
22.540564569904426,20.000000000000004
22.556123583018447,20.0
22.571682596132476,19.49578252246747
22.587241609246497,18.533920456981843
22.602800622360526,20.43996464003225
22.61835963547455,19.835883380446585
22.633918648588576,19.25642132015031
22.6494776617026,22.582444094958458
22.665036674816626,18.481643938337424
22.68059568793065,19.059536912795224
22.696154701044676,18.769194773484138
22.7117137141587,26.314163823126215
22.727272727272727,24.45464948936231
22.742831740386755,15.831904451442192
22.758390753500777,18.80471927196714
22.773949766614805,17.394921846069636
22.789508779728827,17.243402061603604
22.805067792842856,18.986312045014284
22.82062680595688,24.8118709661333
22.836185819070906,26.948603027346206
22.85174483218493,31.081148132309174
22.867303845298956,22.000000000000004
22.88286285841298,18.60464968981769
22.898421871527006,17.097724921145165
22.91398088464103,20.398094611229627
22.929539897755056,22.907920623384666
22.945098910869085,22.529478036466188
22.960657923983106,24.180327703458744
22.976216937097135,25.8912592821069
22.991775950211156,24.75680554490505
23.007334963325185,21.05176167498198
23.022893976439207,19.263928530201667
23.038452989553235,14.154789054570548
23.05401200266726,16.25491253518291
23.069571015781285,17.08573384629465
23.08513002889531,24.051995109261536
23.100689042009336,18.068864477778092
23.11624805512336,21.49892071296321
23.131807068237386,17.0847196552079
23.147366081351414,16.10678152268496
23.162925094465436,19.170072040506934
23.178484107579465,16.909697736461222
23.194043120693486,23.0
23.209602133807515,32.60298269682233
23.225161146921536,33.8253584644587
23.240720160035565,20.21611172881531
23.25627917314959,27.395320603808017
23.271838186263615,20.55130593159156
23.28739719937764,21.52073131134688
23.302956212491665,19.295690775287078
23.31851522560569,25.96089533024849
23.334074238719715,30.185155647575016
23.349633251833744,28.03671212332445
23.365192264947765,22.442539268586273
23.380751278061794,15.82731008908658
23.396310291175816,22.844621457194336
23.411869304289844,25.569761682685446
23.427428317403866,21.68526398537895
23.442987330517894,27.298672809949615
23.45854634363192,20.3076862474578
23.474105356745945,24.41059494137284
23.48966436985997,22.100618074493365
23.505223382973995,25.64277852322795
23.52078239608802,15.86011247037058
23.536341409202045,21.56159579743431
23.55190042231607,29.23954330326326
23.567459435430095,26.0
23.583018448544124,21.887080974230305
23.598577461658145,23.861690204578483
23.614136474772174,19.895038832247614
23.629695487886195,23.03037238594476
23.645254501000224,22.050998214917193
23.660813514114245,22.143800804127004
23.676372527228274,22.944688668020632
23.6919315403423,25.193096208846722
23.707490553456324,27.49820957287652
23.72304956657035,23.915055020809838
