angle,intensity
11.073571904867748,14.714425656800277
11.089130917981773,7.782293240234381
11.104689931095798,8.406966863721822
11.120248944209825,12.975094704962656
11.13580795732385,9.67691601799979
11.151366970437875,9.683660306058322
11.1669259835519,14.692597761674374
11.182484996665925,13.993948636707458
11.19804400977995,12.173452832907845
11.213603022893977,10.198548858442107
11.229162036008002,14.32994645236217
11.244721049122028,14.025988906260276
11.260280062236053,9.08394808484582
11.275839075350078,10.248287761292403
11.291398088464103,9.16114323326244
11.306957101578128,10.956751615856353
11.322516114692153,13.496727545405507
11.33807512780618,12.807501927760134
11.353634140920205,9.0
11.36919315403423,13.596643469672266
11.384752167148255,9.049611211205677
11.40031118026228,10.062310920217547
11.415870193376305,7.303830715428151
11.431429206490332,14.999696578574666
11.446988219604357,4.806912439524127
11.462547232718382,10.509427254417375
11.478106245832407,7.946716819283617
11.493665258946432,11.733080786766013
11.509224272060457,8.387969530771423
11.524783285174482,13.956634818334408
11.54034229828851,11.0
11.555901311402534,12.180197120965843
11.57146032451656,10.415761495221867
11.587019337630585,9.807701306628966
11.60257835074461,13.484368772459742
11.618137363858635,12.813752092831564
11.633696376972662,11.369617793294449
11.649255390086687,11.074428238861463
11.664814403200712,15.518555440531234
11.680373416314737,8.85074472650779
11.695932429428762,9.7461706051447
11.711491442542787,13.850862973894206
11.727050455656812,12.294930034258718
11.742609468770837,16.217108623159653
11.758168481884864,13.183170507257
11.773727494998889,9.88180778370384
11.789286508112914,12.64328129458661
11.80484552122694,12.907131756280181
11.820404534340964,11.919033949816717
11.83596354745499,11.1926974511087
11.851522560569016,11.695542113263377
11.867081573683041,10.0
11.882640586797066,13.943835231233777
11.898199599911091,6.900074546317301
11.913758613025117,7.127603875097629
11.929317626139142,10.86346731765717
11.944876639253167,10.536915826379413
11.960435652367194,6.304922975021574
11.975994665481219,14.79844988601839
11.991553678595244,13.22306404411299
12.007112691709269,11.133758674920331
12.022671704823294,7.999999999999999
12.038230717937319,13.761557604701014
12.053789731051346,9.0
12.06934874416537,8.0650997842682
12.084907757279396,11.398493368968001
12.100466770393421,12.906715454067369
12.116025783507446,11.0
12.131584796621471,9.890747862379346
12.147143809735496,5.428796840669088
12.162702822849521,12.270291357262984
12.178261835963548,8.043057653644777
12.193820849077573,13.61788187656252
12.209379862191598,14.875967647800381
12.224938875305623,9.518310125187593
12.240497888419648,11.199242360298044
12.256056901533675,11.971618547313017
12.2716159146477,12.030655612230555
12.287174927761725,7.717503056711717
12.30273394087575,10.0934750286977
12.318292953989776,8.853432273350986
12.3338519671038,10.303631336558785
12.349410980217826,7.8821224476229075
12.36496999333185,6.01191084190774
12.380529006445876,10.894224020028455
12.396088019559903,11.435246999730907
12.411647032673928,11.176426219198646
12.427206045787953,9.882321826491918
12.442765058901978,11.0
12.458324072016003,12.664814445594601
12.47388308513003,11.505210409179137
12.489442098244055,10.721169944858985
12.50500111135808,10.499900310565495
12.520560124472105,13.552234179523369
12.53611913758613,5.388073544391174
12.551678150700155,9.5033764682146
12.56723716381418,11.999999999999998
12.582796176928206,8.720381077754146
12.598355190042232,13.848392358961178
12.613914203156257,9.174337065261057
12.629473216270283,7.210754444467761
12.645032229384308,12.03225079530732
12.660591242498333,3.2956907752868987
12.676150255612358,9.230007711040177
12.691709268726385,8.341929842463754
12.70726828184041,10.726830621694587
12.722827294954435,11.0
12.73838630806846,13.515972163606719
12.753945321182485,10.238338381678703
12.76950433429651,10.751943943971611
12.785063347410535,10.025399418023735
12.80062236052456,10.062215554968644
12.816181373638587,8.527439181896039
12.831740386752612,9.522126963429422
12.847299399866637,9.810275935182457
12.862858412980662,6.14239273804762
12.878417426094687,5.683469575560337
12.893976439208714,9.602361590871086
12.90953545232274,11.860684661864
12.925094465436764,11.509427254417375
12.94065347855079,4.130776640257972
12.956212491664814,7.24250804118339
12.97177150477884,12.468590158805016
12.987330517892865,10.0
13.00288953100689,9.155785948914891
13.018448544120915,7.775939061542845
13.034007557234942,9.805412773822543
13.049566570348967,6.3468883690725715
13.065125583462992,6.07532120474397
13.080684596577017,6.273862880160995
13.096243609691042,6.878342897485215
13.111802622805069,8.540877458644239
13.127361635919094,6.583050879935272
13.142920649033119,13.123844783819242
13.158479662147144,11.847984952851775
13.17403867526117,9.0
13.189597688375194,12.839231544380592
13.20515670148922,7.54703225846641
13.220715714603244,7.928450056670333
13.236274727717271,5.1174874430100985
13.251833740831296,8.100219316756055
13.267392753945321,7.825350893878978
13.282951767059346,7.409606695399342
13.298510780173372,9.404249411052149
13.314069793287398,9.779099408833467
13.329628806401423,11.85155647575014
13.345187819515449,10.187548194002435
13.360746832629474,12.14943177022371
13.376305845743499,12.10825524327631
13.391864858857524,16.067674658375378
13.407423871971549,9.772774944753351
13.422982885085574,7.491370261057959
13.438541898199599,9.291557568613694
13.454100911313626,13.769697544841733
13.469659924427651,4.272267849209619
13.485218937541676,10.56578275368123
13.500777950655701,7.233379855069354
13.516336963769726,13.16829492742913
13.531895976883753,12.86227969281431
13.547454989997778,9.490971503320647
13.563014003111803,14.191718840078904
13.578573016225828,11.714625035669286
13.594132029339853,11.934108908513242
13.609691042453878,9.969136340688411
13.625250055567903,8.100019937886689
13.640809068681929,8.242635193768788
13.656368081795955,10.36316824935383
13.67192709490998,9.96348725554439
13.687486108024006,10.25682727354332
13.70304512113803,11.390951565433605
13.718604134252056,10.860389917745907
13.734163147366083,5.665403933830783
13.749722160480108,11.888866735681617
13.765281173594133,5.056164768766225
13.780840186708158,7.915956549905276
13.796399199822183,8.919727451672298
13.811958212936208,9.391587045836374
13.827517226050233,8.744792249804743
13.843076239164258,8.07719514841662
13.858635252278283,18.953245054296243
13.87419426539231,11.48342969978625
13.889753278506335,8.975294083831667
13.90531229162036,10.937489700913442
13.920871304734385,10.26136255001796
13.93643031784841,11.070856375331978
13.951989330962437,12.795790464721938
13.967548344076462,14.490373366713614
13.983107357190487,12.55387191177402
13.998666370304512,14.266719834364975
14.014225383418538,13.690023133120885
14.029784396532563,13.064605614154976
14.045343409646588,15.137330197818166
14.060902422760613,15.007724622321884
14.076461435874638,5.646159315628861
14.092020448988665,9.39392495172476
14.10757946210269,10.031851999538393
14.123138475216715,9.686148217733933
14.13869748833074,9.869717482728776
14.154256501444767,11.148642903118873
14.169815514558792,14.907721244516367
14.185374527672817,8.162849159612291
14.200933540786842,12.719886954767222
14.216492553900867,8.052289853379097
14.232051567014892,7.589604437496174
14.247610580128917,8.283190445143864
14.263169593242942,7.852362639595967
14.278728606356967,7.889853125842244
14.294287619470992,8.572535690109898
14.30984663258502,10.030756702370928
14.325405645699044,12.0
14.34096465881307,9.710654755033433
14.356523671927096,6.347623670517217
14.372082685041121,6.62482554349006
14.387641698155146,12.056563526504249
14.403200711269172,7.240713631363713
14.418759724383197,7.6201617609980925
14.434318737497222,12.863749068171055
14.449877750611247,13.0122055860253
14.465436763725272,11.630980343312231
14.480995776839297,7.601515279403914
14.496554789953322,9.243895044893838
14.512113803067349,8.634057743223847
14.527672816181374,11.0
14.543231829295399,7.6158967362446806
14.558790842409424,11.0
14.574349855523451,6.8700122268468675
14.589908868637476,7.009128186113858
14.605467881751501,15.09357931816157
14.621026894865526,10.794602839879076
14.636585907979551,10.317128561046342
14.652144921093576,12.78547465376522
14.667703934207601,12.0
14.683262947321627,12.652575727367065
14.698821960435652,7.824475309897329
14.714380973549677,9.123832973330963
14.729939986663704,12.970220055259697
14.745498999777729,9.600717763927872
14.761058012891754,12.788448040056553
14.77661702600578,12.323409568152087
14.792176039119806,6.088013730731111
14.80773505223383,10.77346844660893
14.823294065347856,7.658859024641085
14.83885307846188,8.11470478721675
14.854412091575906,10.970826898109118
14.869971104689931,11.014390105212149
14.885530117803956,8.0
14.901089130917981,12.0
14.916648144032006,10.670371108810802
14.932207157146031,10.324207159689227
14.947766170260058,11.893435152923615
14.963325183374083,8.662534561159024
14.978884196488108,12.888457340649945
14.994443209602135,9.221668392031512
15.01000222271616,16.998803726785937
15.025561235830185,10.44388188632595
15.04112024894421,11.551895419826678
15.056679262058235,14.678918455060392
15.07223827517226,9.671558733652953
15.087797288286286,12.0
15.10335630140031,6.342465273107184
15.118915314514336,6.325363866435962
15.13447432762836,12.552588921682613
15.150033340742388,15.986511423883293
15.165592353856413,10.322286466524345
15.181151366970438,9.036030705917483
15.196710380084465,10.960418504002556
15.21226939319849,12.907721244516365
15.227828406312515,11.302775978511239
15.24338741942654,10.338757077303413
15.258946432540565,10.105377222233882
15.27450544565459,6.648405670183837
15.290064458768615,6.0
15.30562347188264,8.81157622201574
15.321182484996665,9.881723689885241
15.33674149811069,10.348284021154935
15.352300511224716,15.849851760625995
15.367859524338742,13.571937553503933
15.383418537452767,9.367337908858696
15.398977550566793,8.40885681902717
15.41453656368082,10.092677513221659
15.430095576794844,9.0
15.44565458990887,9.565488009563492
15.461213603022895,10.514585159895201
15.47677261613692,9.709135999384525
15.492331629250945,10.0
15.50789064236497,6.843815293347088
15.523449655478995,9.310110454259881
15.53900866859302,10.702618828512644
15.554567681707045,13.653909146402052
15.570126694821072,7.08889796308432
15.585685707935097,13.431434590525246
15.601244721049122,6.7466578648379
15.616803734163147,14.721568702596297
15.632362747277174,11.94503150444784
15.647921760391199,15.792199124841389
15.663480773505224,14.607661430854881
15.67903978661925,10.192099314502023
15.694598799733274,7.3797342253818
15.7101578128473,10.873783128613532
15.725716825961324,5.8584866472206825
15.74127583907535,12.617188374707116
15.756834852189375,11.366939151120674
15.7723938653034,11.52128379506387
15.787952878417427,10.0
15.803511891531452,11.702324084395086
15.819070904645477,13.907114249836468
15.834629917759504,10.222067149767758
15.850188930873529,14.0
15.865747943987554,9.976290978175477
15.881306957101579,11.130681275009069
15.896865970215604,11.313387545560605
15.912424983329629,7.212540205916945
15.927983996443654,12.596747483292194
15.94354300955768,10.35433480735771
15.959102022671704,18.28160406256334
15.97466103578573,15.46611065904214
15.990220048899756,17.066081821984746
16.00577906201378,13.6431772809681
16.021338075127808,15.732482650158984
16.03689708824183,16.758497501531448
16.052456101355858,18.508638387312534
16.068015114469883,14.595360479580679
16.08357412758391,17.498114549115957
16.099133140697933,13.913277907731858
16.11469215381196,20.592569175416305
16.130251166925984,22.126000195775404
16.14581018004001,30.486394437706736
16.161369193154034,38.94602839879254
16.17692820626806,31.54237712434565
16.192487219382084,42.24866284100592
16.20804623249611,32.53913375468145
16.223605245610138,30.639415027570507
16.23916425872416,32.74935201867554
16.254723271838188,25.110734506580364
16.270282284952213,17.084546221452857
16.285841298066238,18.83190445143935
16.301400311180263,21.140104205240842
16.316959324294288,18.520150471482253
16.332518337408313,17.511013636997546
16.34807735052234,11.499883013823442
16.363636363636363,15.817835035458373
16.37919537675039,12.562743265937925
16.394754389864413,11.377445692574488
16.41031340297844,10.031354838977608
16.425872416092467,13.348882157762677
16.44143142920649,15.143086239903022
16.456990442320517,12.504573613754875
16.472549455434542,11.95993302938719
16.488108468548567,8.43262221536793
16.503667481662593,11.432821594235875
16.519226494776618,12.53563283628836
16.534785507890643,10.0
16.550344521004668,5.1381104165517995
16.565903534118693,9.590393304600658
16.581462547232718,12.0
16.597021560346743,6.383002355791403
16.612580573460768,6.805932841921482
16.628139586574797,10.371977273511245
16.64369859968882,12.260174925175988
16.659257612802847,8.22266528637479
16.674816625916872,11.926575753351115
16.690375639030897,9.187548194002433
16.705934652144922,11.62604585749185
16.721493665258947,10.55170468932887
16.737052678372972,11.526487353432092
16.752611691486997,14.955347315403495
16.768170704601022,7.914855641940825
16.783729717715048,10.0
16.799288730829073,5.355312753803118
16.814847743943098,7.575916482511167
16.830406757057123,9.040682403960476
16.845965770171148,7.0172594778840836
16.861524783285176,14.54275858534126
16.877083796399198,11.291585378377965
16.892642809513227,9.057343745237882
16.90820182262725,10.359596726455642
16.923760835741277,10.743595976590678
16.939319848855302,11.659665188487978
16.954878861969327,11.9757835880101
16.970437875083352,8.219275845604093
16.985996888197377,10.001395652082365
17.001555901311402,10.37765371981506
17.017114914425427,12.69161816407155
17.032673927539452,7.871225796801563
17.048232940653477,8.883296461913059
17.063791953767506,10.896200511976154
17.079350966881528,18.675529014287918
17.094909979995556,8.472914509961942
17.11046899310958,12.046837203783356
17.126028006223606,12.397182119999597
17.14158701933763,10.476278005619736
17.157146032451656,12.285374964330712
17.17270504556568,8.081962944527984
17.188264058679707,11.826356436594704
17.20382307179373,15.941639580935503
17.219382084907757,11.0
17.234941098021782,16.564413046713007
17.250500111135807,17.749950155283283
17.266059124249836,12.394124330593591
17.281618137363857,9.0
17.297177150477886,16.895183625953322
17.31273616359191,10.54732700258468
17.328295176705936,17.806704412285335
17.34385418981996,12.926974511088781
17.359413202933986,13.176218191958608
17.37497221604801,12.525009754594262
17.390531229162036,11.946817265896312
17.40609024227606,11.609048434566397
17.421649255390086,4.649141350291043
17.43720826850411,9.396100822540937
17.452767281618137,13.1067932430443
17.468326294732165,6.840278363930698
17.483885307846187,7.554270669510977
17.499444320960215,10.0
17.515003334074237,11.501495341515806
17.530562347188265,8.2246590750649
17.54612136030229,13.22429444874754
17.561680373416316,18.32765239924221
17.57723938653034,13.552094798695688
17.592798399644366,7.958728107804053
17.60835741275839,10.492947995267281
17.623916425872416,9.0
17.63947543898644,7.104787733998408
17.655034452100466,12.013887333854019
17.67059346521449,11.643974796442723
17.686152478328516,7.845609703166765
17.701711491442545,13.315593723442232
17.717270504556566,10.727125365812146
17.732829517670595,7.434017867449585
17.74838853078462,9.355427066951666
17.763947543898645,13.21055506559875
17.77950655701267,5.345882826356668
17.795065570126695,11.052403862014248
17.81062458324072,10.62493820548066
17.826183596354745,8.71025599729559
17.84174260946877,12.174241700011974
17.857301622582796,13.730107400474683
17.87286063569682,9.858082965403321
17.888419648810846,4.421734212918857
17.903978661924874,12.204209535278064
17.919537675038896,8.138717201530035
17.935096688152925,13.96149346685446
17.95065570126695,11.065504827517456
17.966214714380975,8.27070741174235
17.981773727495,5.3063880472401195
17.997332740609025,15.266719834364975
18.01289175372305,12.265124803413599
18.028450766837075,11.380046266241768
18.0440097799511,10.396185035480828
18.059568793065125,11.827734791934661
18.075127806179154,9.025598796893458
18.090686819293175,6.931334901090919
18.106245832407204,10.37171559560502
18.121804845521226,18.55655269190038
18.137363858635254,11.26354706920463
18.152922871749276,8.292318631257722
18.168481884863304,9.848184331720788
18.18404089797733,9.212150096550483
18.199599911091354,15.799578663231012
18.21515892420538,10.547916490820153
18.230717937319405,10.359189320347127
18.24627695043343,9.97837148374293
18.261835963547455,12.81643073500516
18.27739497666148,12.739434965457551
18.292953989775505,9.000000000000002
18.308513002889534,9.85135709688113
18.324072016003555,9.814445594686966
18.339631029117584,15.81544248903273
18.355190042231605,9.481045801731101
18.370749055345634,12.3741708594541
18.386308068459655,15.107371010923636
18.401867081573684,13.626515939689629
18.41742609468771,12.742607730617895
18.432985107801734,14.910685982435785
18.44854412091576,15.980373920803176
18.464103134029784,15.05197781251913
18.47966214714381,13.168693685167328
18.495221160257834,13.955746073141515
18.510780173371863,10.311970655569224
18.526339186485885,11.464566542581364
18.541898199599913,11.240958968455306
18.557457212713935,9.491560991555765
18.573016225827963,6.206584784963785
18.588575238941985,11.572535690109897
18.604134252056014,10.24013279149909
18.61969326517004,9.092270107112787
18.635252278284064,13.050599457179173
18.65081129139809,14.162330858104589
18.666370304512114,14.088906611454991
18.68192931762614,8.964484149888555
18.697488330740164,11.502474939119162
18.713047343854193,9.828913768407737
18.728606356968214,13.139315338136358
18.744165370082243,16.165503623267064
18.759724383196264,8.386175120953167
18.775283396310293,13.000000000000002
18.790842409424314,10.0
18.806401422538343,10.0
18.821960435652368,11.980347975690275
18.837519448766393,14.496129408798474
18.85307846188042,11.615601992126944
18.868637474994443,13.000000000000002
18.88419648810847,13.160553745026611
18.899755501222494,12.975588827949403
18.91531451433652,15.18872717047267
18.930873527450544,15.388758397876263
18.946432540564572,18.647788940068253
18.961991553678594,18.20303055880783
18.977550566792623,21.040864486088854
18.993109579906644,15.5548688061173
19.008668593020673,20.73367892337305
19.024227606134698,23.268115486447698
19.039786619248723,25.0
19.055345632362748,28.346272935724553
19.070904645476773,25.633450958246147
19.086463658590798,25.536413055021285
19.102022671704823,19.0111219748029
19.11758168481885,22.241909904576715
19.133140697932873,24.314146526383805
19.148699711046902,21.51995109261253
19.164258724160923,18.296488290763122
19.179817737274952,16.0
19.195376750388974,16.924781343530725
19.210935763503002,10.65566031436855
19.226494776617024,20.897188757947163
19.242053789731052,16.205397160120924
19.257612802845077,11.671159975914577
19.273171815959103,14.04861431686098
19.288730829073128,12.0
19.304289842187153,13.141898615060873
19.319848855301178,11.015083607067728
19.335407868415203,9.081564186789961
19.35096688152923,13.903352206141957
19.366525894643253,9.737432528398015
19.38208490775728,14.83427970112507
19.397643920871303,15.706693122769138
19.413202933985332,12.757890716553213
19.428761947099353,18.514004320028448
19.444320960213382,9.703901818603697
19.459879973327407,13.928521315390597
19.475438986441432,15.28022570722338
19.490997999555457,9.598923354108194
19.506557012669482,11.721568702596297
19.522116025783507,9.846207839773797
19.537675038897532,16.837088302030786
19.55323405201156,13.0
19.568793065125583,12.12066020817062
19.58435207823961,10.564794507707557
19.599911091353633,12.973213578264394
19.61547010446766,13.359189320346418
19.631029117581683,13.205986648356042
19.64658813069571,11.705704876794579
19.662147143809737,12.214724725103792
19.67770615692376,6.835276595467992
19.693265170037787,10.020631621912372
19.708824183151812,14.177431009935114
19.724383196265837,9.684865227642703
19.739942209379862,15.95395166332113
19.755501222493887,18.300657950267098
19.771060235607912,10.576098564637771
19.78661924872194,10.971046355821729
19.802178261835962,18.34630752920866
19.81773727494999,16.773763190726847
19.833296288064012,7.3296288911891985
19.84885530117804,8.0
19.864414314292063,13.324080876343842
19.87997332740609,12.007751309184606
19.895532340520116,9.106564847076386
19.91109135363414,14.563407503996396
19.926650366748166,10.33498617553639
19.94220937986219,17.89560237536841
19.957768392976217,12.446213194691087
19.97332740609024,13.670388405553211
19.98888641920427,19.66400828175126
20.004445432318292,17.223462801849415
20.02000444543232,20.99720869583385
20.035563458546342,16.781322291001874
20.05112247166037,21.336962667483736
20.066681484774392,18.654507283011217
20.08224049788842,16.65568625948003
20.097799511002446,13.559835981098741
20.11335852411647,18.35048583708455
20.128917537230496,14.973624602151707
20.14447655034452,15.209176710258795
20.160035563458546,12.00357152289801
20.17559457657257,15.237748893442873
20.1911535896866,13.884697076176218
20.20671260280062,11.657406677935061
20.22227161591465,12.681675165741016
20.23783062902867,12.650727732871927
20.2533896421427,13.016869368517266
20.26894865525672,18.5792886265391
20.28450766837075,9.295872857412968
20.300066681484775,15.966278559708233
20.3156256945988,9.312170034436814
20.331184707712826,13.710854133902622
20.34674372082685,17.651317221107043
20.362302733940876,8.539585820181626
20.3778617470549,14.86222747027823
20.39342076016893,13.026387663998298
20.40897977328295,15.897994921795119
20.42453878639698,12.546139377741817
20.440097799511,10.01945264544107
20.45565681262503,10.302900241767489
20.47121582573905,9.14846082099369
20.48677483885308,9.775141546068223
20.502333851967105,11.53324028986094
20.51789286508113,7.632263333403284
20.533451878195155,11.725556279974736
20.54901089130918,12.296553500930473
20.564569904423205,12.62889983774549
20.58012891753723,12.064495439404396
20.595687930651255,14.156176058282064
20.61124694376528,12.373891466418888
20.62680595687931,12.958121983781432
20.64236496999333,10.763447379770481
20.65792398310736,13.962091603462913
20.67348299622138,12.393136084619742
20.68904200933541,12.287550835146003
20.70460102244943,14.859071399903552
20.72016003556346,10.951784440876333
20.735719048677485,10.287750214015725
20.75127806179151,11.87219674603336
20.766837074905535,10.316331045570653
20.78239608801956,13.958138619568224
20.797955101133585,20.97776045700594
20.81351411424761,14.836888923162487
20.82907312736164,15.3512574074484
20.84463214047566,20.294494502074436
20.86019115358969,22.11432332622256
20.87575016670371,27.424970736216153
20.89130917981774,19.392928057380953
20.90686819293176,14.444741084517304
20.92242720604579,19.572925799476007
20.937986219159814,12.000000000000002
20.95354523227384,14.809442074498243
20.969104245387864,19.015447771321643
20.98466325850189,8.0
21.000222271615915,14.933320041408757
21.01578128472994,10.843815293347088
21.03134029784397,13.473538591684719
21.04689931095799,13.340625103091192
21.06245832407202,8.245880185212744
21.07801733718604,14.612221199725674
21.09357635030007,10.642388413861841
21.10913536341409,16.39434100620359
21.12469437652812,11.286027655135507
21.140253389642144,10.101597672096366
21.15581240275617,12.2562046445396
21.171371415870194,9.822784913697049
21.18693042898422,17.77198607764887
21.202489442098244,14.489096945448743
21.21804845521227,17.975406745822802
21.233607468326294,16.36078435129815
21.24916648144032,14.25004984471743
21.264725494554348,12.94503150444784
21.28028450766837,17.08514435805882
21.295843520782398,14.740772526581885
21.31140253389642,15.579089247671511
21.32696154701045,12.30383071542744
21.34252056012447,9.008139940139653
21.3580795732385,13.615801370995955
21.373638586352524,11.727671561080456
21.38919759946655,14.8396456338424
21.404756612580574,10.378442586919544
21.4203156256946,8.220879524926318
21.435874638808624,15.587419918309326
21.45143365192265,16.713374094154226
21.466992665036678,10.104605651869674
21.4825516781507,13.489584499609487
21.498110691264728,12.0
21.51366970437875,12.89918254663798
21.529228717492778,11.92280485158374
21.5447877306068,18.478761866535223
21.560346743720828,12.895819050979119
21.575905756834853,15.31533415122702
21.591464769948878,14.853541616067623
21.607023783062903,11.893027746814745
21.62258279617693,16.0
21.638141809290953,13.557261352545073
21.65370082240498,9.850559581405086
21.669259835519007,16.703910466976325
21.68481884863303,12.072626731174266
21.700377861747057,7.886851366096238
21.71593687486108,9.156358140407601
21.731495887975107,13.748155745463606
21.74705490108913,22.23298109733044
21.762613914203158,11.784087650054413
21.778172927317183,14.000000000000002
21.793731940431208,14.373165124913593
21.809290953545233,13.141699236191862
21.824849966659258,15.42508041183389
21.840408979773283,16.081763565658974
21.855967992887308,16.20975755012342
21.871527006001337,12.152642297296609
21.88708601911536,18.66935691772334
21.902645032229387,9.851747206249367
21.91820404534341,15.0
21.933763058457437,13.376266716103899
21.94932207157146,15.864264833132502
21.964881084685487,11.60630037225591
21.980440097799512,14.823781808040684
21.995999110913537,12.799760745357613
22.011558124027562,9.0252173358982
22.027117137141587,15.018438454354321
22.042676150255613,16.33784191645803
22.058235163369638,19.176426219198824
22.073794176483663,16.48224207494446
22.089353189597688,14.0
22.104912202711716,15.455854410948291
22.120471215825738,13.811817777302942
22.136030228939767,13.015465068064408
22.151589242053788,15.31791742815047
22.167148255167817,12.711053512770212
22.18270726828184,19.02240873499284
22.198266281395867,11.826555815463715
22.213825294509892,13.469551014303082
22.229384307623917,13.815433840660814
22.244943320737942,13.943436473496465
22.260502333851967,13.949790652187644
22.276061346965992,11.181774855174812
22.291620360080017,16.838028358330384
22.307179373194046,12.410014101506793
22.322738386308068,12.726137119839006
22.338297399422096,21.9567429674887
22.353856412536118,13.771188562172824
22.369415425650146,19.707299907747377
22.384974438764168,14.517385112432557
22.400533451878196,14.73308943513651
22.41609246499222,9.390752186564594
22.431651478106247,16.66977297220377
22.44721049122027,13.558041571278354
22.462769504334297,13.493320807892045
22.478328517448322,18.334197308431907
22.493887530562347,21.611232953753245
22.509446543676376,8.719774292772358
22.525005556790397,16.50249223586086
22.540564569904426,11.0
22.556123583018447,11.612420578595396
22.571682596132476,14.663427441883083
22.587241609246497,15.172455938562436
22.602800622360526,17.43996464003225
22.61835963547455,15.164116619553418
22.633918648588576,14.351638868442592
22.6494776617026,15.156583464390579
22.665036674816626,14.496328787667487
22.68059568793065,10.476295302361791
22.696154701044676,16.153792160226203
22.7117137141587,9.743344707495153
22.727272727272727,13.54477831914498
22.742831740386755,10.28319044514422
22.758390753500777,15.195280728032861
22.773949766614805,20.78984369213927
22.789508779728827,11.541336988148124
22.805067792842856,15.479468067521424
22.82062680595688,11.811870966133299
22.836185819070906,12.092876892091377
22.85174483218493,14.778912447833111
22.867303845298956,21.415215248842774
22.88286285841298,15.0
22.898421871527006,20.895602375368412
22.91398088464103,15.573324557214738
22.929539897755056,20.18415875323067
22.945098910869085,13.549130060776982
22.960657923983106,22.604705341306666
22.976216937097135,17.62174814357862
22.991775950211156,19.579089247672222
23.007334963325185,15.933918178016146
23.022893976439207,15.578690489932779
23.038452989553235,29.678164181441794
23.05401200266726,21.58605885971036
23.069571015781285,15.0
23.08513002889531,18.43500611342308
23.100689042009336,17.068864477778092
23.11624805512336,16.7505396435184
23.131807068237386,16.903933046006582
23.147366081351414,22.47330461932876
23.162925094465436,24.70748198987327
23.178484107579465,25.696767421179594
23.194043120693486,17.616997644208595
23.209602133807515,26.72208788777563
23.225161146921536,22.0
23.240720160035565,24.144074485876875
23.25627917314959,30.395320603808017
23.271838186263615,29.551305931591564
23.28739719937764,21.645119179428143
23.302956212491665,24.295690775287078
23.31851522560569,30.10933885449871
23.334074238719715,32.777733471362524
23.349633251833744,26.183560616622216
23.365192264947765,38.44253926858627
23.380751278061794,33.67689007288902
23.396310291175816,38.844621457194336
23.411869304289844,43.06529295487902
23.427428317403866,41.228421328459646
23.442987330517894,38.4800921492442
23.45854634363192,43.01708930357829
23.474105356745945,56.019885996661785
23.48966436985997,64.36275219487536
23.505223382973995,57.26791610757904
23.52078239608802,55.68723182895616
23.536341409202045,46.92753805421064
23.55190042231607,61.71862990978978
23.567459435430095,60.205778621115826
23.583018448544124,59.30184557510995
23.598577461658145,49.70746469313229
23.614136474772174,50.45065326361089
23.629695487886195,46.90888284216573
23.645254501000224,43.21950981795544
23.660813514114245,58.860892689106706
23.676372527228274,46.0
23.6919315403423,51.70334692385411
23.707490553456324,59.254476067808724
23.72304956657035,59.37454149325137
23.738608579684374,58.35679677392042
23.7541675927984,64.91824508271188
23.769726605912425,69.19169190839351
23.785285619026453,79.04114170030155
