angle,intensity
11.40031118026228,5.155777300543864
11.415870193376305,10.587021160571481
11.431429206490332,6.714502443875237
11.446988219604357,12.397695853491957
11.462547232718382,8.80184989929556
11.478106245832407,12.13606018314034
11.493665258946432,6.266919213233986
11.509224272060457,16.06887312614859
11.524783285174482,11.434952227501611
11.54034229828851,8.931534279959575
11.555901311402534,4.639605758068314
11.57146032451656,13.269701869027333
11.587019337630585,8.298074673342759
11.60257835074461,13.710921931149358
11.618137363858635,9.18624790716844
11.633696376972662,12.369617793294449
11.649255390086687,10.223284716584395
11.664814403200712,8.555666321593698
11.680373416314737,10.962686181626946
11.695932429428762,10.593271325643087
11.711491442542787,11.552588921682613
11.727050455656812,4.769580205552311
11.742609468770837,11.260963792280117
11.758168481884864,8.732682029027993
11.773727494998889,16.018154089876905
11.789286508112914,19.357906330255897
11.80484552122694,10.45356587814009
11.820404534340964,10.080966050183283
11.83596354745499,11.40365127444565
11.851522560569016,12.999999999999998
11.867081573683041,11.583649016542305
11.882640586797066,9.528082384383113
11.898199599911091,10.180014909263459
11.913758613025117,11.0
11.929317626139142,6.341331705857078
11.944876639253167,7.950778898160785
11.960435652367194,7.1306812750092465
11.975994665481219,12.397933181357853
11.991553678595244,6.621548764709608
12.007112691709269,4.309976866879117
12.022671704823294,10.999999999999998
12.038230717937319,8.530761026556709
12.053789731051346,10.378945358277317
12.06934874416537,16.609401294390786
12.084907757279396,13.527683626645091
12.100466770393421,11.093284545932631
12.116025783507446,11.192203328122131
12.131584796621471,8.316929182177331
12.147143809735496,10.714398420334543
12.162702822849521,12.567377784633136
12.178261835963548,11.783099404081096
12.193820849077573,12.52847249374993
12.209379862191598,9.372097056598856
12.224938875305623,14.518310125187593
12.240497888419648,9.398484720596086
12.256056901533675,15.788647418925207
12.2716159146477,8.161557397961573
12.287174927761725,10.435006113423434
12.30273394087575,8.179893728476724
12.318292953989776,13.463821907968223
12.3338519671038,7.0815641867899615
12.349410980217826,7.2946938809427335
12.36496999333185,10.994044579046133
12.380529006445876,13.947112010014228
12.396088019559903,13.608811749932727
12.411647032673928,14.670570487679457
12.427206045787953,7.235356347016165
12.442765058901978,16.893833910661634
12.458324072016003,14.0
12.47388308513003,10.223380090928696
12.489442098244055,10.888467977943595
12.50500111135808,11.000398757738022
12.520560124472105,4.832087817321263
12.53611913758613,3.2238529112176506
12.551678150700155,14.167792156071535
12.56723716381418,10.657638750433154
12.582796176928206,9.16114323326244
12.598355190042232,6.164515377291261
12.613914203156257,8.825662934738947
12.629473216270283,11.736556944415298
12.645032229384308,8.980649522815607
12.660591242498333,9.17741446517214
12.676150255612358,9.539984577919647
12.691709268726385,8.341929842463754
12.70726828184041,10.726830621694587
12.722827294954435,11.15183014759903
12.73838630806846,4.806713060655472
12.753945321182485,8.210953823336773
12.76950433429651,10.80155515517729
12.785063347410535,11.53174927252967
12.80062236052456,12.75113778012543
12.816181373638587,7.763719590948019
12.831740386752612,12.82595767885686
12.847299399866637,8.350459891970758
12.862858412980662,12.14239273804762
12.878417426094687,8.316530424439664
12.893976439208714,9.397638409128914
12.90953545232274,7.139315338136003
12.925094465436764,6.490572745582625
12.94065347855079,6.803835039613042
12.956212491664814,8.34877814414186
12.97177150477884,9.468590158805016
12.987330517892865,8.466161573532029
13.00288953100689,8.422107025542555
13.018448544120915,7.0
13.034007557234942,9.396906986387119
13.049566570348967,7.000000000000001
13.065125583462992,8.949785863504019
13.080684596577017,7.657671399798757
13.096243609691042,3.6243314205029575
13.111802622805069,13.459122541355763
13.127361635919094,6.583050879935272
13.142920649033119,6.4602586936345965
13.158479662147144,9.152015047148225
13.17403867526117,7.211551959943449
13.189597688375194,14.758847316570888
13.20515670148922,7.937290322044789
13.220715714603244,8.785350170011
13.236274727717271,9.765025113979803
13.251833740831296,8.0
13.267392753945321,12.435413519532304
13.282951767059346,7.819213390798684
13.298510780173372,8.40424941105215
13.314069793287398,9.0
13.329628806401423,9.000000000000002
13.345187819515449,7.0
13.360746832629474,8.0
13.376305845743499,7.3694184144254375
13.391864858857524,8.813534931675076
13.407423871971549,8.0
13.422982885085574,3.8948221566347754
13.438541898199599,10.271106078465765
13.454100911313626,10.41010081838609
13.469659924427651,8.102100443453608
13.485218937541676,6.390362077197954
13.500777950655701,8.844413429953766
13.516336963769726,4.4653640580566965
13.531895976883753,7.0
13.547454989997778,7.000000000000001
13.563014003111803,6.890338646758722
13.578573016225828,3.7146250356692874
13.594132029339853,7.000000000000001
13.609691042453878,6.999999999999999
13.625250055567903,7.575014953415017
13.640809068681929,8.676486408308282
13.656368081795955,5.63683175064617
13.67192709490998,10.2657229400201
13.687486108024006,3.748634545291335
13.70304512113803,7.131669520982387
13.718604134252056,12.0
13.734163147366083,7.0
13.749722160480108,12.833300103522424
13.765281173594133,10.528082384383112
13.780840186708158,4.084043450094724
13.796399199822183,3.7201816988851357
13.811958212936208,7.783174091672748
13.827517226050233,6.489584499609487
13.843076239164258,11.154390296833236
13.858635252278283,13.90839736229133
13.87419426539231,7.1611432332620835
13.889753278506335,9.901176335326667
13.90531229162036,9.406234551370165
13.920871304734385,6.825758299988027
13.93643031784841,6.28609574977868
13.951989330962437,13.607366686736611
13.967548344076462,5.735560050070422
13.983107357190487,7.756902470580783
13.998666370304512,7.599920248452538
14.014225383418538,11.112528916401105
14.029784396532563,14.978464795281674
14.045343409646588,5.46566745054546
14.060902422760613,11.090206852516191
14.076461435874638,8.769203421855696
14.092020448988665,10.191899935633012
14.10757946210269,4.7261110003462035
14.123138475216715,11.116889306403598
14.13869748833074,2.651412586356124
14.154256501444767,5.2770356453216944
14.169815514558792,9.94463274670982
14.185374527672817,8.537461204487522
14.200933540786842,9.439773909534443
14.216492553900867,5.298473431080603
14.232051567014892,8.974011093740435
14.247610580128917,6.522126963429242
14.263169593242942,6.267716728709319
14.278728606356967,11.618634374639038
14.294287619470992,10.430047586813197
14.30984663258502,8.107648458298252
14.325405645699044,7.162330858104589
14.34096465881307,9.80710317002229
14.356523671927096,7.347623670517218
14.372082685041121,7.208275181163353
14.387641698155146,4.943436473495755
14.403200711269172,7.96030584201302
14.418759724383197,8.248064704399237
14.434318737497222,8.272501863657888
14.449877750611247,8.963383241924104
14.465436763725272,5.54366011443741
14.480995776839297,4.800757639701957
14.496554789953322,5.62194752244692
14.512113803067349,4.845410324298464
14.527672816181374,11.069165817911447
14.543231829295399,11.646358694497872
14.558790842409424,5.967639618306846
14.574349855523451,5.610036680540602
14.589908868637476,5.0365127444554325
14.605467881751501,10.73394829540393
14.621026894865526,3.7188900604232336
14.636585907979551,6.048614316860979
14.652144921093576,5.570949307530436
14.667703934207601,4.0
14.683262947321627,8.0
14.698821960435652,7.117782187128189
14.714380973549677,6.123832973330963
14.729939986663704,10.964264066311635
14.745498999777729,9.050807484418854
14.761058012891754,6.105775979971725
14.77661702600578,8.323409568152089
14.792176039119806,8.217602746146223
14.80773505223383,9.0
14.823294065347856,7.670570487679459
14.83885307846188,6.114704787216749
14.854412091575906,8.882405977357582
14.869971104689931,6.011512084169719
14.885530117803956,8.55298767942028
14.901089130917981,3.7626412159232334
14.916648144032006,9.335185554405403
14.932207157146031,6.441402386563075
14.947766170260058,5.670076364692711
14.963325183374083,5.332506912231805
14.978884196488108,6.888457340649944
14.994443209602135,12.666998964781094
15.01000222271616,8.999401863392968
15.025561235830185,7.112236227348099
15.04112024894421,5.88797385495667
15.056679262058235,4.332108154493961
15.07223827517226,7.223852911217651
15.087797288286286,8.0
15.10335630140031,10.0
15.118915314514336,5.542273110726605
15.13447432762836,6.447411078317388
15.150033340742388,8.98988356791247
15.165592353856413,7.118475688983771
15.181151366970438,5.34534356863916
15.196710380084465,5.986806168000852
15.21226939319849,6.226930311129092
15.227828406312515,7.0
15.24338741942654,8.661242922696589
15.258946432540565,8.89462277776612
15.27450544565459,8.351594329816162
15.290064458768615,10.961302736357364
15.30562347188264,6.686945733209444
15.321182484996665,4.709657860688557
15.33674149811069,12.696568042309872
15.352300511224716,8.460059295749602
15.367859524338742,6.856124892992138
15.383418537452767,8.0
15.398977550566793,8.0
15.41453656368082,7.917048809497459
15.430095576794844,7.990472147522097
15.44565458990887,9.827440047817458
15.461213603022895,6.635938869921401
15.47677261613692,9.418271998769052
15.492331629250945,8.8340976189974
15.50789064236497,5.789046176663229
15.523449655478995,6.414613410090413
15.53900866859302,6.495635285812259
15.554567681707045,6.543261356699743
15.570126694821072,6.961900872963863
15.585685707935097,7.4113924568485245
15.601244721049122,4.4977719098919335
15.616803734163147,8.680392175649075
15.632362747277174,4.70877362833588
15.647921760391199,4.62340262547583
15.663480773505224,8.696169284572562
15.67903978661925,8.192099314502023
15.694598799733274,9.6202657746182
15.7101578128473,8.0
15.725716825961324,9.143394658888273
15.74127583907535,4.872396124902372
15.756834852189375,6.0504087266810105
15.7723938653034,9.281925692595808
15.787952878417427,6.204703658265165
15.803511891531452,8.053486126592627
15.819070904645477,4.557314500981176
15.834629917759504,7.925977616744081
15.850188930873529,10.943431078786501
15.865747943987554,5.125922127268199
15.881306957101579,5.130681275009069
15.896865970215604,8.74644981775758
15.912424983329629,10.302443711716279
15.927983996443654,10.588616191522679
15.94354300955768,7.936995577926874
15.959102022671704,7.820401015640835
15.97466103578573,3.5338893409578582
15.990220048899756,9.933918178015256
16.00577906201378,7.577892974457446
16.021338075127808,8.0
16.03689708824183,11.44812187691431
16.052456101355858,7.491361612687465
16.068015114469883,9.80154650680644
16.08357412758391,8.144473243614895
16.099133140697933,9.260166276804428
16.11469215381196,7.0
16.130251166925984,11.92439988253476
16.14581018004001,9.58106573961779
16.161369193154034,9.315342799597515
16.17692820626806,6.385594281086411
16.192487219382084,8.751337158994087
16.20804623249611,8.0
16.223605245610138,4.7211699448589854
16.23916425872416,7.832901345783692
16.254723271838188,5.47231637335491
16.270282284952213,6.028182073817618
16.285841298066238,4.663808902878696
16.301400311180263,8.439583179036635
16.316959324294288,7.087909717110648
16.332518337408313,6.985315150669939
16.34807735052234,5.03850653314483
16.363636363636363,5.3635670070916746
16.37919537675039,2.321567580535957
16.394754389864413,6.049021722970204
16.41031340297844,10.84322580511197
16.425872416092467,7.1744410788813395
16.44143142920649,10.284568800484887
16.456990442320517,6.699085277249026
16.472549455434542,7.510016742653203
16.488108468548567,9.0
16.503667481662593,6.8997806832439466
16.519226494776618,5.922605472714727
16.534785507890643,7.086115307290261
16.550344521004668,6.96547239586205
16.565903534118693,6.0
16.581462547232718,8.292518010126733
16.597021560346743,7.191501177895701
16.612580573460768,7.710047970056085
16.628139586574797,6.442034089733136
16.64369859968882,7.630087462587994
16.659257612802847,4.22266528637479
16.674816625916872,7.963287876675557
16.690375639030897,5.849961444798054
16.705934652144922,7.3413968206433395
16.721493665258947,6.55170468932887
16.737052678372972,5.410594941372836
16.752611691486997,10.477673657701748
16.768170704601022,6.548913385164496
16.783729717715048,5.372894572074543
16.799288730829073,7.857874898478753
16.814847743943098,6.908900220986601
16.830406757057123,12.715223172276675
16.845965770171148,7.193096208846367
16.861524783285176,2.152413804886247
16.877083796399198,8.667316972976284
16.892642809513227,7.793007808928411
16.90820182262725,8.359596726455642
16.923760835741277,7.495730651060453
16.939319848855302,11.52353126388317
16.954878861969327,9.39102614604545
16.970437875083352,5.956144830879182
16.985996888197377,9.19804608708469
17.001555901311402,7.466759710138707
17.017114914425427,7.865643188473169
17.032673927539452,5.801953912914956
17.048232940653477,6.353318584765224
17.063791953767506,7.516960409580923
17.079350966881528,9.064894197142417
17.094909979995556,7.96388601328259
17.11046899310958,7.046837203783356
17.126028006223606,5.588728479998387
17.14158701933763,5.682481329586842
17.157146032451656,5.429250071338574
17.17270504556568,8.377055583208026
17.188264058679707,3.1736435634052964
17.20382307179373,7.146885157149188
17.219382084907757,10.876557136035855
17.234941098021782,4.0
17.250500111135807,5.300059813660064
17.266059124249836,13.423502677625631
17.281618137363857,4.970448219212564
17.297177150477886,10.717743965995759
17.31273616359191,6.0
17.328295176705936,7.6590584035100955
17.34385418981996,7.926974511088781
17.359413202933986,6.293696986597679
17.37497221604801,8.519452031351094
17.390531229162036,6.053182734103688
17.40609024227606,8.827145303699186
17.421649255390086,8.845601054796271
17.43720826850411,6.603899177459064
17.452767281618137,8.0
17.468326294732165,8.832701966915392
17.483885307846187,4.942838336888721
17.499444320960215,8.0
17.515003334074237,7.500897204909482
17.530562347188265,4.88767046246755
17.54612136030229,4.836441673121306
17.561680373416316,4.831913099810552
17.57723938653034,11.239526006521563
17.592798399644366,10.880726795540543
17.60835741275839,8.0
17.623916425872416,8.608375603243573
17.63947543898644,5.157181600997612
17.655034452100466,8.0
17.67059346521449,5.940662466073787
17.686152478328516,4.384796765611079
17.701711491442545,3.6844062765577696
17.717270504556566,10.635626829060723
17.732829517670595,7.848973198825625
17.74838853078462,13.355427066951666
17.763947543898645,8.815832598398126
17.77950655701267,3.1976473293466676
17.795065570126695,9.50655048275178
17.81062458324072,6.312551495432783
17.826183596354745,6.6713680031551466
17.84174260946877,5.871208500059867
17.857301622582796,5.619355597151911
17.87286063569682,5.0021935859410815
17.888419648810846,6.631881872408381
17.903978661924874,7.795790464721938
17.919537675038896,3.2774344030600706
17.935096688152925,7.019253266572771
17.95065570126695,9.737980689930183
17.966214714380975,4.756902470580783
17.981773727495,3.1774144651723173
17.997332740609025,2.5334396687299496
18.01289175372305,6.7108541339022665
18.028450766837075,8.535034699681326
18.0440097799511,9.599046258870207
18.059568793065125,8.043066302016335
18.075127806179154,7.5383981953401875
18.090686819293175,9.862669802181836
18.106245832407204,4.877346003139273
18.121804845521226,2.082585481074715
18.137363858635254,7.0
18.152922871749276,7.415362737484557
18.168481884863304,6.848184331720786
18.18404089797733,9.0
18.199599911091354,7.080168534707596
18.21515892420538,11.547916490820153
18.230717937319405,6.071837864069425
18.24627695043343,7.0
18.261835963547455,6.8164307350051585
18.27739497666148,8.218304896372652
18.292953989775505,3.5907139990156116
18.308513002889534,6.702714193762259
18.324072016003555,4.443336784060893
18.339631029117584,14.741619484645822
18.355190042231605,4.556862594806697
18.370749055345634,6.299336687563281
18.386308068459655,8.107371010923634
18.401867081573684,5.933710150775929
18.41742609468771,6.286961346910529
18.432985107801734,7.701526568919398
18.44854412091576,6.145660868456689
18.464103134029784,6.0
18.47966214714381,2.1349549481338634
18.495221160257834,6.0
18.510780173371863,6.766022008323082
18.526339186485885,5.901575093063978
18.541898199599913,9.43071922634148
18.557457212713935,4.762658512666353
18.573016225827963,7.095061411277163
18.588575238941985,5.0
18.604134252056014,6.933112014168186
18.61969326517004,10.7847030834035
18.635252278284064,7.322901899872898
18.65081129139809,9.837669141895413
18.666370304512114,6.088906611454991
18.68192931762614,8.578690489933134
18.697488330740164,8.753712408678743
18.713047343854193,5.69518103859871
18.728606356968214,5.860684661863642
18.744165370082243,5.833100724653413
18.759724383196264,7.000000000000001
18.775283396310293,8.056563526504247
18.790842409424314,5.336654065055321
18.806401422538343,9.0
18.821960435652368,12.215721619447782
18.837519448766393,9.751935295600763
18.85307846188042,6.539004980317357
18.868637474994443,9.13633330347382
18.88419648810847,6.16055374502661
18.899755501222494,5.000000000000001
18.91531451433652,8.0
18.930873527450544,8.650719084500722
18.946432540564572,5.0
18.961991553678594,7.398484720596086
18.977550566792623,9.755108060761106
18.993109579906644,8.62194752244692
19.008668593020673,10.000000000000002
19.024227606134698,5.5772948378507685
19.039786619248723,11.849996038283582
19.055345632362748,6.534627293572456
19.070904645476773,6.909507005964837
19.086463658590798,6.646358694497872
19.102022671704823,9.78665363023652
19.11758168481885,8.790450477116444
19.133140697932873,3.3141465263838032
19.148699711046902,8.350061134234336
19.164258724160923,6.703511709236881
19.179817737274952,6.054769116683149
19.195376750388974,3.4623906717653634
19.210935763503002,3.812668481608986
19.226494776617024,3.948594378973581
19.242053789731052,7.178411359516305
19.257612802845077,4.761262860583632
19.273171815959103,3.9027713662780426
19.288730829073128,8.0
19.304289842187153,11.570949307530435
19.319848855301178,8.045250821203183
19.335407868415203,5.0815641867899615
19.35096688152923,10.420113236851735
19.366525894643253,5.652513494320398
19.38208490775728,8.16572029887493
19.397643920871303,5.764435625743621
19.413202933985332,7.281205304826737
19.428761947099353,9.123832973330963
19.444320960213382,4.8640654542642014
19.459879973327407,5.011913114101567
19.475438986441432,6.456045141444676
19.490997999555457,8.199641118036066
19.506557012669482,5.410196183634815
19.522116025783507,8.942240200282756
19.537675038897532,6.534835320812315
19.55323405201156,7.000000000000001
19.568793065125583,4.361980624511858
19.58435207823961,7.388767046245334
19.599911091353633,14.901783120302774
19.61547010446766,9.546936893217861
19.631029117581683,8.691020027465939
19.64658813069571,4.023422926076748
19.662147143809737,4.429449450207586
19.67770615692376,3.6882287233004973
19.693265170037787,5.326456126029209
19.708824183151812,5.117509855723555
19.724383196265837,4.246486970190269
19.739942209379862,2.9942439579151414
19.755501222493887,4.449890341622151
19.771060235607912,3.0
19.78661924872194,5.647364237214486
19.802178261835962,5.564205019472437
19.81773727494999,7.868815953634224
19.833296288064012,6.0
19.84885530117804,8.656483774956785
19.864414314292063,6.558639707885385
19.87997332740609,4.005167539456404
19.895532340520116,6.467175764618071
19.91109135363414,7.109148124000902
19.926650366748166,8.0
19.94220937986219,3.779120475073682
19.957768392976217,7.661360415926745
19.97332740609024,5.332801656349542
19.98888641920427,8.666002070437816
20.004445432318292,3.110933885450084
20.02000444543232,7.000398757738022
20.035563458546342,8.0
20.05112247166037,6.1123208891612455
20.066681484774392,7.0
20.08224049788842,7.672156870259985
20.097799511002446,7.6602460283518905
20.11335852411647,5.007351073036235
20.128917537230496,12.350916931898864
20.14447655034452,3.8954116448706038
20.160035563458546,7.996428477101991
20.17559457657257,4.202813883196408
20.1911535896866,7.115302923823782
20.20671260280062,5.986110016902591
20.22227161591465,7.772774944752995
20.23783062902867,6.216909244290642
20.2533896421427,7.000000000000001
20.26894865525672,7.894822156634775
20.28450766837075,8.197248571608645
20.300066681484775,5.9932557119416465
20.3156256945988,4.4373900114789375
20.331184707712826,5.236951377967541
20.34674372082685,8.348682778892957
20.362302733940876,1.460414179818374
20.3778617470549,6.144890988111292
20.39342076016893,5.7106461066638285
20.40897977328295,9.0
20.42453878639698,8.730696888709089
20.440097799511,3.0583579363232123
20.45565681262503,7.8686001611783265
20.47121582573905,3.4865938165750348
20.48677483885308,8.355028309213644
20.502333851967105,6.0
20.51789286508113,2.8430177778710446
20.533451878195155,6.345111255994947
20.54901089130918,9.703446499069528
20.564569904423205,4.0
20.58012891753723,9.896807296952968
20.595687930651255,2.5687647883435876
20.61124694376528,7.249260977612592
20.62680595687931,6.277495978375239
20.64236496999333,6.526894759540962
20.65792398310736,5.792418320692583
20.67348299622138,4.044852063464807
20.68904200933541,2.383401113528003
20.70460102244943,2.0
20.72016003556346,4.967856293917555
20.735719048677485,3.571937553503931
20.75127806179151,5.000000000000001
20.766837074905535,4.316331045570653
20.78239608801956,7.281396035323832
20.797955101133585,5.795552091401189
20.81351411424761,3.6485432136847207
20.82907312736164,6.629289947113373
20.84463214047566,9.000000000000002
20.86019115358969,7.095269438518798
20.87575016670371,8.549824417296914
20.89130917981774,4.869023980873018
20.90686819293176,4.686841719589336
20.92242720604579,6.7864628997380025
20.937986219159814,3.7985731205151083
20.95354523227384,3.936480691499414
20.969104245387864,3.8209905038766627
20.98466325850189,5.600917142796883
21.000222271615915,5.000000000000001
21.01578128472994,5.578092353326456
21.03134029784397,2.73208389242096
21.04689931095799,3.759821399116803
21.06245832407202,9.278838703510798
21.07801733718604,5.603491771350193
21.09357635030007,5.07283475841448
21.10913536341409,6.0865227133994875
21.12469437652812,6.591702433513355
21.140253389642144,4.126997090120458
21.15581240275617,7.8374697630264
21.171371415870194,6.725738362100984
21.18693042898422,5.692996519412217
21.202489442098244,4.751090305455126
21.21804845521227,6.4147559525063205
21.233607468326294,6.917646946105556
21.24916648144032,5.0
21.264725494554348,5.58245274332824
21.28028450766837,5.0
21.295843520782398,6.753075824472705
21.31140253389642,3.9821250887664763
21.32696154701045,5.822984292564639
21.34252056012447,3.2520349850349137
21.3580795732385,4.807900685497977
21.373638586352524,2.45534312216091
21.38919759946655,7.759468450763601
21.404756612580574,6.232573691222994
21.4203156256946,6.094662653539851
21.435874638808624,7.825160163381351
21.45143365192265,3.8566870470771137
21.466992665036678,5.797368198931616
21.4825516781507,5.000000000000001
21.498110691264728,5.811073450658321
21.51366970437875,4.89918254663798
21.529228717492778,3.9228048515837375
21.5447877306068,6.521238133464775
21.560346743720828,5.0
21.575905756834853,5.0
21.591464769948878,7.000000000000001
21.607023783062903,7.7023240843950855
21.62258279617693,5.74176096108176
21.638141809290953,5.814246215818309
21.65370082240498,2.7402238325620347
21.669259835519007,3.0740223832559197
21.68481884863303,6.409216586032169
21.700377861747057,3.1131486339037635
21.71593687486108,4.218703654111028
21.731495887975107,8.551106552721839
21.74705490108913,5.2945031504449265
21.762613914203158,8.261362550018138
21.778172927317183,3.2794022466340795
21.793731940431208,3.253669750172814
21.809290953545233,4.7874511457122075
21.824849966659258,3.544951752899668
21.840408979773283,3.122645348488458
21.855967992887308,4.806505033415612
21.871527006001337,8.236788513516963
21.88708601911536,4.708669614715418
21.902645032229387,4.0
21.91820404534341,5.640802031281669
21.933763058457437,5.376266716103898
21.94932207157146,6.932132416566251
21.964881084685487,3.0472446098915156
21.980440097799512,7.779727260050854
21.995999110913537,3.0
22.011558124027562,6.0
22.027117137141587,3.8650450518661366
22.042676150255613,9.46486323341679
22.058235163369638,8.0
22.073794176483663,4.241121037472228
22.089353189597688,3.9353051817265947
22.104912202711716,6.473512646568974
22.120471215825738,10.67068111028015
22.136030228939767,5.206186027225763
22.151589242053788,2.953752284451407
22.167148255167817,3.711053512770212
22.18270726828184,6.729309884999349
22.198266281395867,4.346888369072571
22.213825294509892,9.556489782181933
22.229384307623917,5.876955893773877
22.244943320737942,3.0113127053007074
22.260502333851967,7.949790652187645
22.276061346965992,5.181774855174812
22.291620360080017,7.676056716660765
22.307179373194046,3.1280112812054335
22.322738386308068,5.09545152064398
22.338297399422096,3.0216285162556495
22.353856412536118,6.686434313481532
22.369415425650146,5.824379944648426
22.384974438764168,2.497516412509635
22.400533451878196,8.733089435136508
22.41609246499222,8.264734694047847
22.431651478106247,4.495340541694346
22.44721049122027,5.558041571278354
22.462769504334297,6.0
22.478328517448322,5.167098654215954
22.493887530562347,6.555068184987021
22.509446543676376,7.110734506580363
22.525005556790397,5.50249223586086
22.540564569904426,4.830875299856045
22.556123583018447,2.6124205785953953
22.571682596132476,6.000000000000001
22.587241609246497,6.0
22.602800622360526,7.879929280064498
22.61835963547455,5.000000000000001
22.633918648588576,4.0
22.6494776617026,5.895611023739614
22.665036674816626,8.0
22.68059568793065,5.761852348819106
22.696154701044676,4.461610453031729
22.7117137141587,5.171459044218447
22.727272727272727,4.5453505106376895
22.742831740386755,5.265523561153753
22.758390753500777,3.4484946895408513
22.773949766614805,3.0
22.789508779728827,6.803150186127955
22.805067792842856,3.4657801125357053
22.82062680595688,6.0
22.836185819070906,5.381424621581724
22.85174483218493,5.825558921119017
22.867303845298956,2.809079661968923
22.88286285841298,3.0000000000000004
22.898421871527006,3.842228910766916
22.91398088464103,5.398094611229625
22.929539897755056,4.092079376615335
22.945098910869085,4.019652024310792
22.960657923983106,3.9341175568844444
22.976216937097135,4.243496287157239
22.991775950211156,6.177613844040972
23.007334963325185,5.533040910991929
23.022893976439207,6.868035734899167
23.038452989553235,8.154789054570548
23.05401200266726,4.605069505559871
23.069571015781285,7.0
23.08513002889531,3.538996331946153
23.100689042009336,2.0688644777780927
23.11624805512336,4.2494603564816025
23.131807068237386,2.90393304600658
23.147366081351414,4.053390761342482
23.162925094465436,4.877554030380199
23.178484107579465,4.454848868230611
23.194043120693486,6.233995288417195
23.209602133807515,2.3573155728599096
23.225161146921536,3.935313830098509
23.240720160035565,6.072037242938437
23.25627917314959,4.488388226395421
23.271838186263615,4.55130593159156
23.28739719937764,4.0414626226937544
23.302956212491665,7.8172368988516965
23.31851522560569,5.0
23.334074238719715,6.629688704849972
23.349633251833744,3.2202727399466604
23.365192264947765,7.51915357713791
23.380751278061794,4.15042001619756
23.396310291175816,4.737848582877734
23.411869304289844,6.1216484541451806
23.427428317403866,7.285964452567251
23.442987330517894,4.402654380100773
23.45854634363192,4.70940305612049
23.474105356745945,2.947025293135817
23.48966436985997,12.563988343862086
23.505223382973995,6.43302097310524
23.52078239608802,6.0
23.536341409202045,6.0
23.55190042231607,5.570342522552555
23.567459435430095,5.016080501412427
23.583018448544124,4.9055367253298705
23.598577461658145,6.142288724427691
23.614136474772174,2.8271539520707476
23.629695487886195,7.878510456220971
23.645254501000224,2.525499107458597
23.660813514114245,9.0
23.676372527228274,5.1766169496959185
23.6919315403423,8.420711373459834
23.707490553456324,8.247314359314771
23.72304956657035,6.0
23.738608579684374,6.0
23.7541675927984,4.666998964781448
23.769726605912425,6.02738455834193
23.785285619026453,5.528481142121134
23.800844632140475,4.830924853837413
