angle,intensity
12.427206045787953,48.794195433770206
12.442765058901978,63.382707611672956
12.458324072016003,57.01111332643241
12.47388308513003,64.05845022732174
12.489442098244055,60.055766011028204
12.50500111135808,65.50049844717253
12.520560124472105,61.60073181101052
12.53611913758613,46.56697037852356
12.551678150700155,53.02701174571681
12.56723716381418,62.86782375101069
12.582796176928206,62.68724047732878
12.598355190042232,56.519361604378666
12.613914203156257,56.697348261044226
12.629473216270283,59.2634430555847
12.645032229384308,59.0
12.660591242498333,56.4086184494262
12.676150255612358,54.38004626624105
12.691709268726385,73.94842094521748
12.70726828184041,57.45852440474874
12.722827294954435,58.32459730626246
12.73838630806846,58.22523126655796
12.753945321182485,60.495938678300675
12.76950433429651,48.24028028014194
12.785063347410535,60.07619825407121
12.80062236052456,65.37784445031357
12.816181373638587,57.23628040905197
12.831740386752612,64.08553446742546
12.847299399866637,52.81027593518246
12.862858412980662,58.85760726195239
12.878417426094687,55.107856485538825
12.893976439208714,63.63778545393737
12.90953545232274,52.09287689209067
12.925094465436764,57.0377090176695
12.94065347855079,61.80383503961304
12.956212491664814,60.86376206177509
12.97177150477884,61.63440433909843
12.987330517892865,48.199242360298044
13.00288953100689,53.1557859489149
13.018448544120915,51.77593906154285
13.034007557234942,62.416238321467624
13.049566570348967,48.214109291754006
13.065125583462992,52.99999999999999
13.080684596577017,61.06846572004025
13.096243609691042,53.88369153346156
13.111802622805069,53.16350983457696
13.127361635919094,64.47231637335491
13.142920649033119,54.50462086472303
13.158479662147144,59.6080601885929
13.17403867526117,51.23080522651587
13.189597688375194,59.83923154438058
13.20515670148922,54.67245161437684
13.220715714603244,59.926750850055
13.236274727717271,52.27504185663301
13.251833740831296,71.04901307459777
13.267392753945321,55.653120279298456
13.282951767059346,64.0663765661023
13.298510780173372,54.531940003028375
13.314069793287398,52.3372982265004
13.329628806401423,63.3691150219381
13.345187819515449,52.62490361199514
13.360746832629474,46.00000000000001
13.376305845743499,57.9810501259167
13.391864858857524,62.32181438507568
13.407423871971549,61.68167516573995
13.422982885085574,61.894822156634774
13.438541898199599,58.02045149014792
13.454100911313626,62.280806547088716
13.469659924427651,49.61260266072164
13.485218937541676,54.87276893752696
13.500777950655701,61.07779328502312
13.516336963769726,62.0
13.531895976883753,62.6726596416167
13.547454989997778,54.76354274501903
13.563014003111803,51.75382753948711
13.578573016225828,54.99524950062998
13.594132029339853,62.04186138043178
13.609691042453878,61.78395438481888
13.625250055567903,68.4500897204901
13.640809068681929,57.404391989614645
13.656368081795955,56.90534599483065
13.67192709490998,60.96348725554439
13.687486108024006,54.51911636592129
13.70304512113803,60.74071795554879
13.718604134252056,58.39610082254094
13.734163147366083,53.82512556990008
13.749722160480108,40.80571616630829
13.765281173594133,56.66301138740265
13.780840186708158,62.57978274952639
13.796399199822183,63.75918235501689
13.811958212936208,53.54531579793644
13.827517226050233,61.744792249804746
13.843076239164258,54.92280485158339
13.858635252278283,69.08969538400983
13.87419426539231,56.74171484989313
13.889753278506335,65.72823492214835
13.90531229162036,53.312551495432785
13.920871304734385,76.34470384988626
13.93643031784841,57.07085637533197
13.951989330962437,61.0
13.967548344076462,52.69705351692488
13.983107357190487,55.27070741174235
13.998666370304512,63.46616157353274
14.014225383418538,56.95754048296155
14.029784396532563,58.06460561415498
14.045343409646588,61.27466039563633
14.060902422760613,56.64689721225711
14.076461435874638,52.69238973443292
14.092020448988665,69.17164977471555
14.10757946210269,58.0
14.123138475216715,64.1168893064036
14.13869748833074,62.609152448186336
14.154256501444767,62.297285806237745
14.169815514558792,70.79698673793601
14.185374527672817,58.61238361346257
14.200933540786842,65.13257969844814
14.216492553900867,52.84313043986272
14.232051567014892,61.846780031267215
14.247610580128917,55.30085732913682
14.263169593242942,46.85236263959597
14.278728606356967,56.49151249951871
14.294287619470992,58.145071380219804
14.30984663258502,75.83083813695988
14.325405645699044,58.297086427369265
14.34096465881307,46.83251988478826
14.356523671927096,54.86673138724105
14.372082685041121,59.45792626814348
14.387641698155146,63.47171823674788
14.403200711269172,58.759286368636296
14.418759724383197,46.99225881759695
14.434318737497222,62.727498136342106
14.449877750611247,60.0610279301265
14.465436763725272,54.892941029936694
14.480995776839297,56.00378819850979
14.496554789953322,48.310973761223465
14.512113803067349,65.05676290537308
14.527672816181374,57.49062818283207
14.543231829295399,59.70728261100426
14.558790842409424,61.39522523855822
14.574349855523451,51.25997554630627
14.589908868637476,52.963487255544564
14.605467881751501,60.54678965908077
14.621026894865526,64.38380851963723
14.636585907979551,45.170150109013434
14.652144921093576,56.0
14.667703934207601,56.0
14.683262947321627,62.410833499481136
14.698821960435652,57.64665343861543
14.714380973549677,52.752334053338075
14.729939986663704,63.94639609946745
14.745498999777729,55.35026916147295
14.761058012891754,76.2018083404807
14.77661702600578,62.98511435222813
14.792176039119806,59.73595880780667
14.80773505223383,54.187747572871444
14.823294065347856,62.964865610884885
14.83885307846188,53.94998138268474
14.854412091575906,61.52962390943033
14.869971104689931,63.00863406312729
14.885530117803956,59.65896303826084
14.901089130917981,61.45525627434055
14.916648144032006,58.9944433367838
14.932207157146031,70.22070119328153
14.947766170260058,59.35038182346356
14.963325183374083,57.67493087768195
14.978884196488108,65.21531745039911
14.994443209602135,73.5556663215937
15.01000222271616,63.00099689434506
15.025561235830185,59.10211018121521
15.04112024894421,66.5436601144367
15.056679262058235,61.01102660955436
15.07223827517226,48.01467620095885
15.087797288286286,69.81465362192682
15.10335630140031,67.02739581932155
15.118915314514336,56.27754706505174
15.13447432762836,63.60436735533486
15.150033340742388,51.99325571194165
15.165592353856413,53.355427066951314
15.181151366970438,53.96396929408252
15.196710380084465,51.36851688533106
15.21226939319849,58.45386062225818
15.227828406312515,66.26296536198501
15.24338741942654,64.42011323685458
15.258946432540565,60.686035555742095
15.27450544565459,58.901062886544096
15.290064458768615,59.032247719702205
15.30562347188264,60.62610853358112
15.321182484996665,74.4086184494262
15.33674149811069,65.9551479365352
15.352300511224716,58.5303261266228
15.367859524338742,62.28418733948821
15.383418537452767,54.127517158220115
15.398977550566793,65.79557159048642
15.41453656368082,63.91704880949747
15.430095576794844,69.84755436035356
15.44565458990887,52.869023980873024
15.461213603022895,60.3348908102882
15.47677261613692,58.48617200261576
15.492331629250945,65.69954142860156
15.50789064236497,67.21095382333678
15.523449655478995,67.37977909148023
15.53900866859302,66.39650822864981
15.554567681707045,56.197170503101795
15.570126694821072,61.21589505320478
15.585685707935097,79.13713081894952
15.601244721049122,51.73774550440563
15.616803734163147,64.87647041915834
15.632362747277174,50.598836637231564
15.647921760391199,62.168796499365556
15.663480773505224,65.87318499200794
15.67903978661925,58.7288938305182
15.694598799733274,55.0801771830788
15.7101578128473,62.01577710892331
15.725716825961324,58.42642136444691
15.74127583907535,53.169265876659686
15.756834852189375,63.21571297107764
15.7723938653034,63.84577707778742
15.787952878417427,55.409407316530334
15.803511891531452,60.0
15.819070904645477,62.721342749509404
15.834629917759504,69.07402238325592
15.850188930873529,71.92457477171533
15.865747943987554,51.905163912701916
15.881306957101579,69.5170557748277
15.896865970215604,60.55273699883334
15.912424983329629,57.00000000000001
15.927983996443654,56.201626258353905
15.94354300955768,63.45665192642291
15.959102022671704,67.01220558602459
15.97466103578573,62.94890154682003
15.990220048899756,58.867836356030516
16.00577906201378,59.93471569348935
16.021338075127808,60.85986120127186
16.03689708824183,54.58586812921149
16.052456101355858,54.75431919365627
16.068015114469883,66.0231976020966
16.08357412758391,64.07223662180745
16.099133140697933,58.69377673814515
16.11469215381196,64.43198948527608
16.130251166925984,66.94959992168984
16.14581018004001,62.67573704152885
16.161369193154034,67.64317728096597
16.17692820626806,64.14405718913588
16.192487219382084,59.74598852301774
16.20804623249611,72.46086624531856
16.223605245610138,50.44233988971797
16.23916425872416,73.16191480362062
16.254723271838188,56.7231637335491
16.270282284952213,59.80272548327668
16.285841298066238,61.760716614204895
16.301400311180263,58.40104205240841
16.316959324294288,62.824180565778704
16.332518337408313,66.22246590750613
16.34807735052234,55.80770130662897
16.363636363636363,62.362041163108515
16.37919537675039,59.52744600754579
16.394754389864413,55.95097827702979
16.41031340297844,61.407612906708884
16.425872416092467,72.23833838167799
16.44143142920649,60.569137600969775
16.456990442320517,50.601829445501956
16.472549455434542,58.44991628673399
16.488108468548567,58.297866646103785
16.503667481662593,56.33260227747982
16.519226494776618,59.226054727147265
16.534785507890643,57.95694234635487
16.550344521004668,59.55114114620665
16.565903534118693,51.132753132204606
16.581462547232718,67.97618696455643
16.597021560346743,48.659630595004586
16.612580573460768,53.71004797005609
16.628139586574797,62.21017044866568
16.64369859968882,57.47965014964802
16.659257612802847,66.4804476651255
16.674816625916872,65.22027273994667
16.690375639030897,56.18754819400243
16.705934652144922,56.84558025061074
16.721493665258947,59.747158851118556
16.737052678372972,66.11589241205925
16.752611691486997,69.0
16.768170704601022,56.744566925822475
16.783729717715048,62.643948851329114
16.799288730829073,75.57874898478754
16.814847743943098,55.12146637201786
16.830406757057123,48.04068240396048
16.845965770171148,62.124058297310036
16.861524783285176,61.591034683066205
16.877083796399198,67.49902454053557
16.892642809513227,69.05734374523789
16.90820182262725,76.1010081838609
16.923760835741277,61.504269348939545
16.939319848855302,54.68066962302405
16.954878861969327,58.9515671760202
16.970437875083352,72.94747594110036
16.985996888197377,53.59832521750117
17.001555901311402,86.48798946865918
17.017114914425427,49.90531140134796
17.032673927539452,60.12877420319844
17.048232940653477,63.2334070761739
17.063791953767506,62.37924010239523
17.079350966881528,63.0
17.094909979995556,63.59931346347289
17.11046899310958,75.87590710919947
17.126028006223606,55.41127152000161
17.14158701933763,52.38139002809868
17.157146032451656,65.71462503566929
17.17270504556568,55.10656484707604
17.188264058679707,56.61085149275763
17.20382307179373,67.91147526191531
17.219382084907757,58.80237861576695
17.234941098021782,57.97657707392254
17.250500111135807,44.05020934781023
17.266059124249836,59.15299464474874
17.281618137363857,62.54432767118116
17.297177150477886,67.91939138792362
17.31273616359191,59.36831750646169
17.328295176705936,48.89800357016419
17.34385418981996,60.551713337701855
17.359413202933986,52.174787946390715
17.37497221604801,66.45275935243308
17.390531229162036,55.02094389594013
17.40609024227606,69.07425635560975
17.421649255390086,61.18594451467986
17.43720826850411,58.487018519426314
17.452767281618137,58.2135864860886
17.468326294732165,45.6805567278614
17.483885307846187,58.834296997866765
17.499444320960215,65.49990031056727
17.515003334074237,62.00119627321264
17.530562347188265,58.842471531493366
17.54612136030229,57.084172166282016
17.561680373416316,59.32765239924221
17.57723938653034,55.276047399347846
17.592798399644366,65.44036339777028
17.60835741275839,52.30042397791398
17.623916425872416,65.78324879351285
17.63947543898644,65.10478773399842
17.655034452100466,60.97916899921897
17.67059346521449,53.70331233036894
17.686152478328516,55.15203234388922
17.701711491442545,59.73762510623108
17.717270504556566,62.82024487862998
17.732829517670595,67.30205360234876
17.74838853078462,58.80571616631042
17.763947543898645,62.18416740160188
17.77950655701267,55.444706491030004
17.795065570126695,61.42794468973041
17.81062458324072,70.74995880365378
17.826183596354745,57.10598400721176
17.84174260946877,59.651516599976055
17.857301622582796,60.190322201424046
17.87286063569682,58.85588937946224
17.888419648810846,65.26232485087696
17.903978661924874,58.806314302917094
17.919537675038896,66.53760932823322
17.935096688152925,56.50962663328639
17.95065570126695,72.21394206979055
17.966214714380975,68.4585851765153
17.981773727495,49.1289735820678
17.997332740609025,56.800159503094925
18.01289175372305,58.02402106268414
18.028450766837075,57.08491903407692
18.0440097799511,66.41049115242774
18.059568793065125,72.04306630201634
18.075127806179154,51.94880240621309
18.090686819293175,57.20599529672725
18.106245832407204,61.87359239811644
18.121804845521226,59.541292740537365
18.137363858635254,53.16256483045558
18.152922871749276,67.86130874358784
18.168481884863304,50.45544700483765
18.18404089797733,64.95949967816506
18.199599911091354,61.879747197938606
18.21515892420538,61.9041670183597
18.230717937319405,63.77875631081977
18.24627695043343,61.18177485517481
18.261835963547455,57.715015145036105
18.27739497666148,53.47886993091511
18.292953989775505,56.52321500246097
18.308513002889534,67.4730706469792
18.324072016003555,58.70111916280876
18.339631029117584,54.479849528514904
18.355190042231605,72.58300763808423
18.370749055345634,67.17682410920098
18.386308068459655,62.67788696722911
18.401867081573684,58.54809857294853
18.41742609468771,48.008729428373705
18.432985107801734,54.88015460404784
18.44854412091576,76.81508697314966
18.464103134029784,52.537626624977044
18.47966214714381,71.22400904823027
18.495221160257834,57.25660340227833
18.510780173371863,49.15598532778462
18.526339186485885,58.606300372255916
18.541898199599913,59.56928077365852
18.557457212713935,56.77953652955483
18.573016225827963,65.66542987894015
18.588575238941985,67.29272603736268
18.604134252056014,64.0
18.61969326517004,69.81545978577442
18.635252278284064,54.34220705667077
18.65081129139809,61.91883457094771
18.666370304512114,56.54078209339498
18.68192931762614,60.42130951006687
18.697488330740164,50.5123746955958
18.713047343854193,60.47590519299355
18.728606356968214,50.114522705090856
18.744165370082243,60.333798550693174
18.759724383196264,68.69657669067965
18.775283396310293,57.1131270530085
18.790842409424314,64.49501890241702
18.806401422538343,63.48142726272742
18.821960435652368,55.6078608097239
18.837519448766393,50.24032352199618
18.85307846188042,47.15319402361918
18.868637474994443,43.0
18.88419648810847,71.76609119529272
18.899755501222494,66.80471062359523
18.91531451433652,70.90890886935745
18.930873527450544,64.91267977112518
18.946432540564572,66.57274371735154
18.961991553678594,50.99242360298044
18.977550566792623,71.0817289721777
18.993109579906644,62.554868806117305
19.008668593020673,59.06528430650782
19.024227606134698,63.22705162149232
19.039786619248723,67.04285827477612
19.055345632362748,67.18835435784791
19.070904645476773,69.54753502982419
19.086463658590798,61.12184783301277
19.102022671704823,65.59555121007884
19.11758168481885,67.79045047711645
19.133140697932873,62.513172211070426
19.148699711046902,64.51995109261253
19.164258724160923,55.09168061887519
19.179817737274952,54.2190764667326
19.195376750388974,59.7854227635419
19.210935763503002,77.03301905689435
19.226494776617024,67.7429718948679
19.242053789731052,58.58920567975816
19.257612802845077,66.89641718758722
19.273171815959103,61.4143571947683
19.288730829073128,58.0
19.304289842187153,70.4391152343304
19.319848855301178,57.392173783760924
19.335407868415203,63.16312837357992
19.35096688152923,69.1301698552776
19.366525894643253,58.38994602271842
19.38208490775728,65.95715037359366
19.397643920871303,60.47112874851276
19.413202933985332,61.679698673793325
19.428761947099353,65.38083513334519
19.444320960213382,65.13593454573581
19.459879973327407,61.03573934230471
19.475438986441432,49.64836113155741
19.490997999555457,59.998205590180326
19.506557012669482,71.62274503792297
19.522116025783507,65.8462078397738
19.537675038897532,52.11681147106454
19.55323405201156,60.67652590863298
19.568793065125583,66.15537854280566
19.58435207823961,55.43520549229245
19.599911091353633,67.89285431305758
19.61547010446766,58.297927184703646
19.631029117581683,50.82394659342417
19.64658813069571,54.705704876794584
19.662147143809737,51.79142142634931
19.67770615692376,63.54118085113301
19.693265170037787,58.38835099176632
19.708824183151812,60.05992115421156
19.724383196265837,65.87675651490487
19.739942209379862,46.12087688378204
19.755501222493887,60.1002193167557
19.771060235607912,63.00000000000001
19.78661924872194,64.32368211860725
19.802178261835962,52.87158996105512
19.81773727494999,60.64257914436107
19.833296288064012,61.36296887048643
19.84885530117804,80.79384856626334
19.864414314292063,59.441360292114624
19.87997332740609,70.9715785329898
19.895532340520116,51.48763395277433
19.91109135363414,64.8908518759991
19.926650366748166,64.0
19.94220937986219,71.11648190029473
19.957768392976217,63.33863958407326
19.97332740609024,65.67198343650459
19.98888641920427,65.22067149768824
20.004445432318292,70.33200414087564
20.02000444543232,55.99521490714374
20.035563458546342,44.0
20.05112247166037,60.224641778322486
20.066681484774392,60.6636268207528
20.08224049788842,63.22405229008666
20.097799511002446,65.55983598109874
20.11335852411647,49.35783691012078
20.128917537230496,67.59365335244753
20.14447655034452,60.64035138331785
20.160035563458546,69.94642715652985
20.17559457657257,52.202813883196406
20.1911535896866,49.461211695295134
20.20671260280062,52.32870333896753
20.22227161591465,65.68167516574103
20.23783062902867,75.04781680138423
20.2533896421427,68.0
20.26894865525672,56.36731196374793
20.28450766837075,62.25343928548919
20.300066681484775,64.93930140747482
20.3156256945988,57.68782996556318
20.331184707712826,49.08036791357803
20.34674372082685,68.6282930527676
20.362302733940876,47.294763067911305
20.3778617470549,64.21377725297218
20.39342076016893,55.73703377066214
20.40897977328295,54.71403554743417
20.42453878639698,51.63841813322546
20.440097799511,53.116715872646424
20.45565681262503,63.868600161178335
20.47121582573905,69.41857009613115
20.48677483885308,59.35502830921365
20.502333851967105,69.13296115944377
20.51789286508113,50.372071111484175
20.533451878195155,60.858664928060634
20.54901089130918,55.703446499069535
20.564569904423205,59.59770113578159
20.58012891753723,56.909706384833854
20.595687930651255,57.393942248466644
20.61124694376528,67.50443413432446
20.62680595687931,57.6806260054062
20.64236496999333,63.58068427862289
20.65792398310736,53.453071755151925
20.67348299622138,56.39313608461974
20.68904200933541,61.71244916485401
20.70460102244943,59.079793644423006
20.72016003556346,49.12857482432978
20.735719048677485,59.28775021401573
20.75127806179151,65.78924555553296
20.766837074905535,62.95928300255436
20.78239608801956,61.0
20.797955101133585,58.61334372579644
20.81351411424761,51.83688892316249
20.82907312736164,67.77573968268024
20.84463214047566,58.073623625518614
20.86019115358969,57.38107775407519
20.87575016670371,70.09964883459384
20.89130917981774,63.34511990436509
20.90686819293176,58.31315828041066
20.92242720604579,53.54375547968561
20.937986219159814,55.38858496412087
20.95354523227384,52.70901287233373
20.969104245387864,59.462971511629995
20.98466325850189,62.264526666807285
21.000222271615915,64.06667995859125
21.01578128472994,60.06289176008252
21.03134029784397,59.277286914421836
21.04689931095799,71.93013395066241
21.06245832407202,61.47528111127646
21.07801733718604,61.991270571624526
21.09357635030007,54.7880579306908
21.10913536341409,68.04825015260565
21.12469437652812,62.305674778377856
21.140253389642144,59.203195344192736
21.15581240275617,58.281023222698
21.171371415870194,55.274261637899016
21.18693042898422,61.85097563588552
21.202489442098244,59.261993360006386
21.21804845521227,57.439349206683524
21.233607468326294,63.19607824350926
21.24916648144032,66.41655036232599
21.264725494554348,62.83509451334352
21.28028450766837,54.198670168803915
21.295843520782398,57.493848351054595
21.31140253389642,76.33423190191958
21.32696154701045,68.35403141487073
21.34252056012447,72.22761516461597
21.3580795732385,61.57629794350607
21.373638586352524,61.366029366482735
21.38919759946655,63.4810630984728
21.404756612580574,60.951377034767816
21.4203156256946,65.65290360368722
21.435874638808624,59.69935934647461
21.45143365192265,64.9968093295398
21.466992665036678,61.098026149198716
21.4825516781507,56.68229924746167
21.498110691264728,63.22146901316641
21.51366970437875,66.56857405784471
21.529228717492778,59.92634178099516
21.5447877306068,72.13895173109883
21.560346743720828,68.79163810195824
21.575905756834853,60.63762926612133
21.591464769948878,65.85354161606763
21.607023783062903,60.78605549362949
21.62258279617693,61.77471711675472
21.638141809290953,59.114522705090145
21.65370082240498,61.88966425115696
21.669259835519007,64.6298880837204
21.68481884863303,62.5544700483807
21.700377861747057,52.49031074691631
21.71593687486108,66.18753089725931
21.731495887975107,57.19704919274177
21.74705490108913,56.94503150444926
21.762613914203158,57.43182469989117
21.778172927317183,54.6344565009617
21.793731940431208,57.7756882512097
21.809290953545233,54.57490229142442
21.824849966659258,71.0
21.840408979773283,53.49058139395384
21.855967992887308,59.03252516707806
21.871527006001337,56.61056918918643
21.88708601911536,64.25201768829251
21.902645032229387,60.587211891070886
21.91820404534341,53.514385781028324
21.933763058457437,59.90160103818186
21.94932207157146,73.93213241656626
21.964881084685487,59.322832712906816
21.980440097799512,62.00000000000001
21.995999110913537,58.400478509284774
22.011558124027562,61.00000000000001
22.027117137141587,63.13495494813387
22.042676150255613,58.0
22.058235163369638,58.00000000000001
22.073794176483663,49.861681556208346
22.089353189597688,70.44732436143826
22.104912202711716,53.96468352875863
22.120471215825738,61.85886333297721
22.136030228939767,55.381441918322714
22.151589242053788,55.79479357037617
22.167148255167817,57.85552675638511
22.18270726828184,55.563788964994146
22.198266281395867,57.26555815463715
22.213825294509892,65.61738775357577
22.229384307623917,51.86130874358287
22.244943320737942,58.516969057951066
22.260502333851967,61.15062804343707
22.276061346965992,63.39392495172494
22.291620360080017,58.61971641669618
22.307179373194046,66.28200282030136
22.322738386308068,67.35682271903404
22.338297399422096,68.80810006436842
22.353856412536118,74.78391421629617
22.369415425650146,51.990360627317855
22.384974438764168,57.96026260015416
22.400533451878196,51.42705690378159
22.41609246499222,65.70172594778948
22.431651478106247,62.476702708471734
22.44721049122027,72.1160831425567
22.462769504334297,56.060750482750635
22.478328517448322,62.66061884097665
22.493887530562347,59.166301138740266
22.509446543676376,39.27344682567418
22.525005556790397,65.49750776413914
22.540564569904426,58.01474820086374
22.556123583018447,63.97642958528289
22.571682596132476,45.00971767435075
22.587241609246497,66.65549552897868
22.602800622360526,65.28001767998387
22.61835963547455,45.938798869281996
22.633918648588576,67.2161203771858
22.6494776617026,76.42586063056788
22.665036674816626,48.07342424665031
22.68059568793065,67.69018791850509
22.696154701044676,49.46161045303173
22.7117137141587,59.14270477890776
22.727272727272727,58.636623723405776
22.742831740386755,60.398285341730634
22.758390753500777,55.57510167029485
22.773949766614805,55.05078153930364
22.789508779728827,51.85236263959597
22.805067792842856,64.02737590997144
22.82062680595688,56.56438710160011
22.836185819070906,61.90712310790862
22.85174483218493,55.55782489566622
22.867303845298956,58.606135586873854
22.88286285841298,63.56364147634952
22.898421871527006,62.580060196902245
22.91398088464103,57.990473056148126
22.929539897755056,55.27623812984601
22.945098910869085,59.35260981766906
22.960657923983106,58.26352977246222
22.976216937097135,63.24349628715724
22.991775950211156,60.48659381657362
23.007334963325185,64.66520455495964
23.022893976439207,63.55327377516805
23.038452989553235,53.238312436564385
23.05401200266726,64.80253475277993
23.069571015781285,69.8285323074107
23.08513002889531,64.40900855879231
23.100689042009336,61.482051344446646
23.11624805512336,59.25377750462879
23.131807068237386,61.288200861980265
23.147366081351414,50.473304619328765
23.162925094465436,59.90474785822575
23.178484107579465,65.27090679061634
23.194043120693486,67.21274823315645
23.209602133807515,53.63522768508429
23.225161146921536,64.51617154247538
23.240720160035565,42.51278210170717
23.25627917314959,65.76741766040686
23.271838186263615,68.81623135613616
23.28739719937764,57.64511917942814
23.302956212491665,67.36552620229662
23.31851522560569,72.14844352425021
23.334074238719715,73.07422176212492
23.349633251833744,61.66081821983999
23.365192264947765,68.61692845724181
23.380751278061794,69.77436997570368
23.396310291175816,62.582470040072074
23.411869304289844,52.691410136830626
23.427428317403866,55.17087820435205
23.442987330517894,61.89601842984884
23.45854634363192,49.470074022975844
23.474105356745945,58.94702529313582
23.48966436985997,56.0
23.505223382973995,61.52232634229826
23.52078239608802,59.39096021380482
23.536341409202045,60.82971128388165
23.55190042231607,70.71862990978978
23.567459435430095,70.69773837040961
23.583018448544124,59.30184557510995
23.598577461658145,55.711443622138454
23.614136474772174,73.38276838343403
23.629695487886195,57.21260670161331
23.645254501000224,67.25499107458597
23.660813514114245,67.10498711286955
23.676372527228274,61.460613558688095
