angle,intensity
11.042453878639698,28.300753315516005
11.058012891753723,24.00625881344263
11.073571904867748,19.785084544398757
11.089130917981773,16.739235586588542
11.104689931095798,22.434154635964823
11.120248944209825,14.149431770224066
11.13580795732385,22.323083982000213
11.151366970437875,21.410196183634994
11.1669259835519,24.0
11.182484996665925,29.521179771523887
11.19804400977995,12.56460377721046
11.213603022893977,17.80145114155789
11.229162036008002,22.83248661309054
11.244721049122028,27.22306404411281
11.260280062236053,21.944034610102786
11.275839075350078,20.0
11.291398088464103,19.139809461122926
11.306957101578128,22.087025484756907
11.322516114692153,20.99345509081101
11.33807512780618,18.0
11.353634140920205,19.907218273376984
11.36919315403423,15.806713060655472
11.384752167148255,22.04961121120568
11.40031118026228,23.78191177923859
11.415870193376305,20.52212696342889
11.431429206490332,23.28549755612476
11.446988219604357,23.193087560475874
11.462547232718382,21.254713627208687
11.478106245832407,21.18934336385672
11.493665258946432,18.36654039338301
11.509224272060457,30.991279219994304
11.524783285174482,25.304856682504834
11.54034229828851,18.89730141993936
11.555901311402534,17.180197120965843
11.57146032451656,17.5618211214164
11.587019337630585,14.298074673342757
11.60257835074461,23.804709296390893
11.618137363858635,23.30373535017907
11.633696376972662,19.630382206705555
11.649255390086687,21.7767152834156
11.664814403200712,23.40722279734384
11.680373416314737,26.664175634642525
11.695932429428762,20.966356628215436
11.711491442542787,22.0
11.727050455656812,23.41013993148256
11.742609468770837,24.47807241543977
11.758168481884864,21.366341014514
11.773727494998889,24.390884828642292
11.789286508112914,21.857312517834643
11.80484552122694,22.515478040619968
11.820404534340964,17.283381175641495
11.83596354745499,22.8073025488913
11.851522560569016,22.84777105663169
11.867081573683041,26.957228442101936
11.882640586797066,19.264041192191556
11.898199599911091,15.9000745463173
11.913758613025117,17.751735916731754
11.929317626139142,32.044271223600184
11.944876639253167,20.659968580977452
11.960435652367194,18.392043825027738
11.975994665481219,28.79844988601839
11.991553678595244,22.378451235290395
12.007112691709269,17.57749421671978
12.022671704823294,23.595703384729475
12.038230717937319,24.407716920329875
12.053789731051346,21.136836074831947
12.06934874416537,21.130199568536405
12.084907757279396,21.546139377741817
12.100466770393421,26.0
12.116025783507446,22.98700554687022
12.131584796621471,27.36614163564534
12.147143809735496,23.285601579665453
12.162702822849521,20.729708642737016
12.178261835963548,24.130785288629355
12.193820849077573,22.764236246874965
12.209379862191598,19.310080880499047
12.224938875305623,22.975586499749873
12.240497888419648,27.099621180149025
12.256056901533675,22.943237094626035
12.2716159146477,21.130901785731016
12.287174927761725,26.282496943288283
12.30273394087575,24.726631242825576
12.318292953989776,14.877551001372169
12.3338519671038,27.222067149768826
12.349410980217826,19.88212244762291
12.36496999333185,26.497022289523066
12.380529006445876,25.576896080113816
12.396088019559903,21.65287049959636
12.411647032673928,21.317718049282167
12.427206045787953,24.397097716885103
12.442765058901978,22.318498268015095
12.458324072016003,21.84352054922971
12.47388308513003,23.553239818142604
12.489442098244055,34.498105900746175
12.50500111135808,20.99960124226198
12.520560124472105,16.167912182678734
12.53611913758613,17.77614708878235
12.551678150700155,24.0
12.56723716381418,27.618634374639036
12.582796176928206,29.0
12.598355190042232,29.83548462270874
12.613914203156257,14.957228442101759
12.629473216270283,23.683868333298356
12.645032229384308,24.0
12.660591242498333,32.29034213931144
12.676150255612358,21.0
12.691709268726385,18.170964921231878
12.70726828184041,21.18049186508376
12.722827294954435,18.565446568267312
12.73838630806846,26.70925910295125
12.753945321182485,15.972615441658071
12.76950433429651,14.248056056028387
12.785063347410535,22.97460058197626
12.80062236052456,20.937784445031358
12.816181373638587,22.472560818103958
12.831740386752612,22.477873036570582
12.847299399866637,11.24110374072982
12.862858412980662,21.715214523904763
12.878417426094687,20.10785648553882
12.893976439208714,18.988192045644574
12.90953545232274,14.371507568362672
12.925094465436764,18.01885450883475
12.94065347855079,21.738446719484056
12.956212491664814,17.378745979408308
12.97177150477884,19.468590158805014
12.987330517892865,19.199242360298044
13.00288953100689,18.84421405108511
13.018448544120915,13.465563436925708
13.034007557234942,25.0
13.049566570348967,27.86991686159779
13.065125583462992,17.487446465876005
13.080684596577017,21.342328600201245
13.096243609691042,16.635028692455645
13.111802622805069,21.819707513785257
13.127361635919094,17.31920906661273
13.142920649033119,18.21256912599611
13.158479662147144,20.064105330037577
13.17403867526117,24.653909146402764
13.189597688375194,29.160768455619404
13.20515670148922,21.156774194888033
13.220715714603244,18.715499433296657
13.236274727717271,24.8624790716835
13.251833740831296,18.0
13.267392753945321,23.174649106121024
13.282951767059346,20.475983261501646
13.298510780173372,23.148937647236963
13.314069793287398,20.59303313627782
13.329628806401423,23.85155647575014
13.345187819515449,22.075019277600973
13.360746832629474,13.821874736230406
13.376305845743499,25.26116317114913
13.391864858857524,23.0
13.407423871971549,22.25759164825112
13.422982885085574,19.193096208846367
13.438541898199599,13.457787843068468
13.454100911313626,19.640403273544358
13.469659924427651,20.068066962302407
13.485218937541676,21.35084135296655
13.500777950655701,23.07779328502312
13.516336963769726,21.465364058056693
13.531895976883753,22.0
13.547454989997778,17.52708549003806
13.563014003111803,25.082057486837627
13.578573016225828,21.14387510700786
13.594132029339853,22.652712873189408
13.609691042453878,24.999999999999996
13.625250055567903,16.200039875773378
13.640809068681929,22.514729612462425
13.656368081795955,20.820990503877017
13.67192709490998,30.07302548891122
13.687486108024006,22.0
13.70304512113803,17.218096869132793
13.718604134252056,18.27922016450819
13.734163147366083,20.501894099253825
13.749722160480108,17.972216683920404
13.765281173594133,23.75274145944801
13.780840186708158,18.42021725047362
13.796399199822183,19.160545096655408
13.811958212936208,20.58738056875456
13.827517226050233,20.744792249804746
13.843076239164258,21.538008085972308
13.858635252278283,26.72709934057283
13.87419426539231,21.58057161663104
13.889753278506335,22.950588167663334
13.90531229162036,20.874979401826888
13.920871304734385,19.696966800047893
13.93643031784841,21.855617000885275
13.951989330962437,21.403157151458547
13.967548344076462,19.754813316643194
13.983107357190487,16.72929258825765
13.998666370304512,24.133359917182485
14.014225383418538,22.66241325079669
14.029784396532563,19.870788771690048
14.045343409646588,21.671662747272705
14.060902422760613,32.737104064773305
14.076461435874638,21.938477946886586
14.092020448988665,16.78784990344952
14.10757946210269,16.54777799930759
14.123138475216715,20.569258911330337
14.13869748833074,19.651412586356127
14.154256501444767,22.574321451559438
14.169815514558792,22.0
14.185374527672817,24.775232773074862
14.200933540786842,26.53314492461204
14.216492553900867,15.507632844596987
14.232051567014892,17.56361553123661
14.247610580128917,22.654888744004698
14.263169593242942,19.218504275241308
14.278728606356967,24.872878124879676
14.294287619470992,23.856220258241752
14.30984663258502,20.015378351185465
14.325405645699044,26.83766914189541
14.34096465881307,18.578690489933134
14.356523671927096,23.347623670517216
14.372082685041121,21.79172481883665
14.387641698155146,28.64140881626062
14.403200711269172,23.67989805266233
14.418759724383197,29.131773534602672
14.434318737497222,25.88687080676975
14.449877750611247,24.085439102177087
14.465436763725272,29.0
14.480995776839297,31.50189409925489
14.496554789953322,37.48779008978768
14.512113803067349,28.479468067522312
14.527672816181374,42.44020599925648
14.543231829295399,66.0304619582532
14.558790842409424,70.15331533398151
14.574349855523451,77.70012226846868
14.589908868637476,95.936102697203
14.605467881751501,137.32479670415066
14.621026894865526,149.12968438066508
14.636585907979551,152.41435719476831
14.652144921093576,130.56423961295656
14.667703934207601,100.0664805797226
14.683262947321627,70.80053059001287
14.698821960435652,51.82447530989733
14.714380973549677,47.818918646679705
14.729939986663704,64.93448412157133
14.745498999777729,51.35026916147295
14.761058012891754,55.317327939915174
14.77661702600578,62.63193348853231
14.792176039119806,54.129589015415114
14.80773505223383,57.187747572871444
14.823294065347856,57.28258366016705
14.83885307846188,71.3117712766995
14.854412091575906,75.4120298867879
14.869971104689931,61.057560420848596
14.885530117803956,69.04622177043498
14.901089130917981,59.268462353956714
14.916648144032006,68.71482441454043
14.932207157146031,60.33789642015538
14.947766170260058,52.56351151761632
14.963325183374083,42.99256221008625
14.978884196488108,43.669255956100336
14.994443209602135,39.666998964781094
15.01000222271616,36.000797515476044
15.025561235830185,38.8877637726519
15.04112024894421,32.88797385495667
15.056679262058235,29.996324463481884
15.07223827517226,31.880735443911746
15.087797288286286,27.22028138831964
15.10335630140031,27.650685772062428
15.118915314514336,14.976091599307889
15.13447432762836,24.0
15.150033340742388,28.050582160437653
15.165592353856413,35.17067017711361
15.181151366970438,26.76977095424056
15.196710380084465,29.026387663998296
15.21226939319849,15.496233422420001
15.227828406312515,21.651387989255618
15.24338741942654,22.644971690786356
15.258946432540565,30.735473333193436
15.27450544565459,25.19787422691178
15.290064458768615,27.948403648476486
15.30562347188264,21.686945733209445
15.321182484996665,24.22585534827861
15.33674149811069,13.022426031732405
15.352300511224716,16.53032612662281
15.367859524338742,21.856124892992142
15.383418537452767,21.29082761392663
15.398977550566793,18.89778579524321
15.41453656368082,30.0
15.430095576794844,22.16197349212435
15.44565458990887,25.993775780039698
15.461213603022895,21.242707420052398
15.47677261613692,23.0
15.492331629250945,27.06727809519792
15.50789064236497,25.578092353326458
15.523449655478995,23.51571795268923
15.53900866859302,21.306110599862837
15.554567681707045,26.148920350496155
15.570126694821072,12.165096217156595
15.585685707935097,21.02004213367672
15.601244721049122,24.995543819783865
15.616803734163147,23.835293892211112
15.632362747277174,15.65380513278372
15.647921760391199,18.62340262547583
15.663480773505224,23.0
15.67903978661925,20.288148971753035
15.694598799733274,17.7594684507636
15.7101578128473,26.858006019690226
15.725716825961324,22.57357863555309
15.74127583907535,25.382811625292888
15.756834852189375,19.79836509327596
15.7723938653034,16.91486481974451
15.787952878417427,24.59059268346967
15.803511891531452,24.190703662419658
15.819070904645477,24.44268549901882
15.834629917759504,25.75907834139572
15.850188930873529,18.0
15.865747943987554,18.574815574546363
15.881306957101579,21.04545020007255
15.896865970215604,21.820487910045443
15.912424983329629,16.42508041183389
15.927983996443654,23.201626258353905
15.94354300955768,23.063004422073128
15.959102022671704,24.089799492179583
15.97466103578573,15.72888527233713
15.990220048899756,17.955945452010173
16.00577906201378,17.733678923372338
16.021338075127808,18.598723975238475
16.03689708824183,16.689624375382863
16.052456101355858,20.21112725709359
16.068015114469883,22.190720959161357
16.08357412758391,17.787061036345747
16.099133140697933,22.826555815463717
16.11469215381196,21.715994742638042
16.130251166925984,25.949599921689842
16.14581018004001,21.675737041528844
16.161369193154034,17.547725760321992
16.17692820626806,26.542377124345645
16.192487219382084,24.248662841005917
16.20804623249611,26.609364037741315
16.223605245610138,17.918245082711522
16.23916425872416,21.498704037351075
16.254723271838188,19.77853098683928
16.270282284952213,12.281820738176178
16.285841298066238,17.32761780575739
16.301400311180263,18.40104205240841
16.316959324294288,24.216120377185803
16.332518337408313,19.511013636997546
16.34807735052234,24.000000000000004
16.363636363636363,20.545731971633305
16.37919537675039,23.517648629196067
16.394754389864413,22.573532584455307
16.41031340297844,17.156774194888033
16.425872416092467,17.302235684474645
16.44143142920649,23.286172479806048
16.456990442320517,25.69908527724903
16.472549455434542,19.255008371326603
16.488108468548567,20.0
16.503667481662593,21.466959089008075
16.519226494776618,17.541761690996918
16.534785507890643,23.215288268225656
16.550344521004668,21.0
16.565903534118693,24.54235982760395
16.581462547232718,22.853740994936636
16.597021560346743,23.40424941105215
16.612580573460768,21.742009594011222
16.628139586574797,23.442034089733138
16.64369859968882,22.84956268706003
16.659257612802847,20.44533057274958
16.674816625916872,22.88986363002667
16.690375639030897,16.11252891640146
16.705934652144922,19.59348853562704
16.721493665258947,28.609091676420643
16.737052678372972,28.40065194304195
16.752611691486997,18.955347315403493
16.768170704601022,20.085144358059175
16.783729717715048,23.983156576596347
16.799288730829073,16.92381315988811
16.814847743943098,29.12146637201787
16.830406757057123,21.528871251486176
16.845965770171148,29.82416326903772
16.861524783285176,26.762069024431238
16.877083796399198,31.708414621622033
16.892642809513227,30.299296891667417
16.90820182262725,20.82020163677218
16.923760835741277,18.752134674469776
16.939319848855302,18.13613392460481
16.954878861969327,24.802705149873752
16.970437875083352,17.956144830879182
16.985996888197377,20.598325217501163
17.001555901311402,16.844413429953768
17.017114914425427,18.845809082035775
17.032673927539452,20.534635941943307
17.048232940653477,22.82334070761739
17.063791953767506,21.345319283233387
17.079350966881528,20.740423211430336
17.094909979995556,22.072227973434824
17.11046899310958,15.4215348340502
17.126028006223606,23.3971821199996
17.14158701933763,21.047443988760527
17.157146032451656,21.717000285354295
17.17270504556568,15.270490736131997
17.188264058679707,17.652712873189408
17.20382307179373,22.734425785745938
17.219382084907757,20.740657183784872
17.234941098021782,18.0
17.250500111135807,18.949990031056657
17.266059124249836,13.15299464474874
17.281618137363857,17.867810410918676
17.297177150477886,20.61292759194908
17.31273616359191,19.54732700258468
17.328295176705936,23.488587605265142
17.34385418981996,26.0
17.359413202933986,33.530084821443715
17.37497221604801,21.988884553513664
17.390531229162036,18.47864460693319
17.40609024227606,22.73666095803523
17.421649255390086,24.494742405087315
17.43720826850411,24.83766049352456
17.452767281618137,23.0
17.468326294732165,15.50568229776148
17.483885307846187,25.611432332622257
17.499444320960215,30.666600207044848
17.515003334074237,17.001196273212642
17.530562347188265,21.33698861259735
17.54612136030229,24.55141110250493
17.561680373416316,18.344695201515584
17.57723938653034,23.552094798695688
17.592798399644366,18.839454903344595
17.60835741275839,31.863892020508448
17.623916425872416,22.86700482594858
17.63947543898644,18.000000000000004
17.655034452100466,23.517359167317522
17.67059346521449,27.465962194664083
17.686152478328516,26.99764204705598
17.701711491442545,21.513304707418328
17.717270504556566,26.181376097436434
17.732829517670595,23.58504466862396
17.74838853078462,25.033140600427497
17.763947543898645,19.0
17.77950655701267,22.802352670653335
17.795065570126695,22.467247586241097
17.81062458324072,24.37506179451934
17.826183596354745,20.724360006761028
17.84174260946877,17.348483400023948
17.857301622582796,23.38064440284809
17.87286063569682,22.5698617243278
17.888419648810846,14.789852340510476
17.903978661924874,19.61262860583419
17.919537675038896,20.768804664116608
17.935096688152925,21.528879899859156
17.95065570126695,16.26201931006982
17.966214714380975,21.864646294128825
17.981773727495,15.822585534827684
17.997332740609025,22.332801656350252
18.01289175372305,22.3976872051204
18.028450766837075,21.915080965923096
18.0440097799511,22.391416329831863
18.059568793065125,21.784668489918328
18.075127806179154,24.02559879689346
18.090686819293175,26.725339604363672
18.106245832407204,23.624530799372145
18.121804845521226,22.345601875661885
18.137363858635254,28.581282415227786
18.152922871749276,17.415362737484557
18.168481884863304,16.848184331720788
18.18404089797733,23.4040500321835
18.199599911091354,22.080168534707596
18.21515892420538,24.45208350917985
18.230717937319405,21.856324271861148
18.24627695043343,23.7662213871928
18.261835963547455,23.550707794984525
18.27739497666148,35.61265455094816
18.292953989775505,29.36285599606245
18.308513002889534,28.189143224950968
18.324072016003555,24.62889118937393
18.339631029117584,27.963088497806545
18.355190042231605,18.113725189613394
18.370749055345634,26.224502515672462
18.386308068459655,29.63087632969213
18.401867081573684,26.626515939689632
18.41742609468771,23.51478453876421
18.432985107801734,24.387787448644822
18.44854412091576,35.12603478925987
18.464103134029784,34.30643993746557
18.47966214714381,33.831306314832666
18.495221160257834,29.044253926858485
18.510780173371863,45.61003668053847
18.526339186485885,41.63385836435466
18.541898199599913,38.32832180520321
18.557457212713935,50.71202446200095
18.573016225827963,71.38024564510866
18.588575238941985,73.29014276043958
18.604134252056014,89.68092954049362
18.61969326517004,133.0157855241303
18.635252278284064,175.24568127268145
18.65081129139809,248.0613923275496
18.666370304512114,329.27406225903
18.68192931762614,399.4568253601783
18.697488330740164,354.0643484170982
18.713047343854193,310.3578537405084
18.728606356968214,259.2786306762727
18.744165370082243,203.17387753574423
18.759724383196264,131.0206056768048
18.775283396310293,101.69903889040235
18.790842409424314,81.48505670725105
18.806401422538343,57.317553263895846
18.821960435652368,50.35283514165667
18.837519448766393,54.736452930794655
18.85307846188042,44.38439800787306
18.868637474994443,36.090666427790566
18.88419648810847,38.12387621518628
18.899755501222494,32.92676648384821
18.91531451433652,32.84599981253322
18.930873527450544,30.690196566877706
18.946432540564572,27.93416079874402
18.961991553678594,27.996211801490215
18.977550566792623,27.46935163543336
18.993109579906644,22.93292128367038
19.008668593020673,15.464765921448244
19.024227606134698,32.38164129719385
19.039786619248723,21.34286619820896
19.055345632362748,24.742391055007186
19.070904645476773,33.09507005964837
19.086463658590798,21.414565222008513
19.102022671704823,25.0111219748029
19.11758168481885,26.725729713730136
19.133140697932873,21.94243957915141
19.148699711046902,25.740024453693735
19.164258724160923,21.258779273092202
19.179817737274952,34.85394902217827
19.195376750388974,21.849562687061454
19.210935763503002,19.655660314368546
19.226494776617024,23.40187416136856
19.242053789731052,22.589205679758155
19.257612802845077,22.522525721167266
19.273171815959103,22.951385683139023
19.288730829073128,18.016045907927612
19.304289842187153,23.283797230121746
19.319848855301178,20.01508360706773
19.335407868415203,21.836871626420077
19.35096688152923,24.51676103070978
19.366525894643253,23.26256747160199
19.38208490775728,17.582860149437465
19.397643920871303,16.764435625743623
19.413202933985332,18.43758939034653
19.428761947099353,16.50466810667615
19.444320960213382,22.728130908528403
19.459879973327407,23.023826228203134
19.475438986441432,18.0
19.490997999555457,18.50089720490984
19.506557012669482,19.24549007584593
19.522116025783507,25.576896080113105
19.537675038897532,17.86065871675074
19.55323405201156,20.676525908632975
19.568793065125583,16.482640832682478
19.58435207823961,17.481643938339555
19.599911091353633,28.937498349283583
19.61547010446766,18.54693689321786
19.631029117581683,20.588026703287916
19.64658813069571,18.976577073923252
19.662147143809737,19.208578573650698
19.67770615692376,12.852952127832506
19.693265170037787,14.285192882204466
19.708824183151812,21.647470432829337
19.724383196265837,25.75351302980973
19.739942209379862,25.01726812625458
19.755501222493887,23.44989034162215
19.771060235607912,25.2581724881161
19.78661924872194,15.028953644178273
19.802178261835962,22.564205019472436
19.81773727494999,24.09505276290738
19.833296288064012,23.35185554405401
19.84885530117804,20.885494591652265
19.864414314292063,19.882720584229233
19.87997332740609,25.987081151358996
19.895532340520116,15.700763646927108
19.91109135363414,19.8908518759991
19.926650366748166,17.004958526609173
19.94220937986219,27.01208427566314
19.957768392976217,15.338639584073256
19.97332740609024,19.00159503095138
19.98888641920427,19.666002070437816
20.004445432318292,15.778132229099834
20.02000444543232,14.00199378869011
20.035563458546342,22.337586749202252
20.05112247166037,23.77535822167751
20.066681484774392,20.663626820752803
20.08224049788842,19.120261450433308
20.097799511002446,29.23934392439496
20.11335852411647,21.656865235951688
20.128917537230496,26.134555909198486
20.14447655034452,21.86605924295289
20.160035563458546,20.01785761449005
20.17559457657257,23.881125553278565
20.1911535896866,17.115302923823783
20.20671260280062,20.013889983097407
20.22227161591465,20.54554988950599
20.23783062902867,15.08454622145321
20.2533896421427,15.305217719137891
20.26894865525672,26.317154506156403
20.28450766837075,20.197248571608647
20.300066681484775,23.026977152233414
20.3156256945988,24.74956004591575
20.331184707712826,26.526097244064918
20.34674372082685,24.348682778892957
20.362302733940876,24.69062126972756
20.3778617470549,23.85510901188871
20.39342076016893,24.39490454932936
20.40897977328295,22.714035547434168
20.42453878639698,30.815442489032726
20.440097799511,18.029178968161606
20.45565681262503,21.56569991941084
20.47121582573905,42.27010927513745
20.48677483885308,34.96745753617954
20.502333851967105,38.40027913041719
20.51789286508113,45.36773666659672
20.533451878195155,76.557113863904
20.54901089130918,89.0
20.564569904423205,127.59770113578159
20.58012891753723,111.11609179092791
20.595687930651255,95.54311410122575
20.61124694376528,102.2492609776126
20.62680595687931,80.17808981078335
20.64236496999333,59.161368557245765
20.65792398310736,36.5288885482261
20.67348299622138,22.91029587307039
20.68904200933541,23.52074860809
20.70460102244943,22.22072224451946
20.72016003556346,23.967856293917556
20.735719048677485,16.28062446496069
20.75127806179151,18.616590238100084
20.766837074905535,24.20402745315217
20.78239608801956,28.844188105971497
20.797955101133585,18.022239542994058
20.81351411424761,19.757283931576396
20.82907312736164,16.6487425925516
20.84463214047566,23.14724725103722
20.86019115358969,22.13337721392632
20.87575016670371,24.97479515351307
20.89130917981774,27.130976019126987
20.90686819293176,25.252633121642656
20.92242720604579,20.7281222601572
20.937986219159814,22.201426879484895
20.95354523227384,16.936480691499415
20.969104245387864,18.641981007753323
20.98466325850189,26.73547333319273
21.000222271615915,23.822186777090018
21.01578128472994,18.312369413305824
21.03134029784397,23.40187416136856
21.04689931095799,24.6200893004416
21.06245832407202,24.049437777447082
21.07801733718604,20.612221199725674
21.09357635030007,18.29133903365792
21.10913536341409,22.34609085359795
21.12469437652812,18.93886504432443
21.140253389642144,16.923801745927726
21.15581240275617,18.0688558294076
21.171371415870194,19.217299353656394
21.18693042898422,14.236968674709951
21.202489442098244,18.746729083634623
21.21804845521227,20.19508134916456
21.233607468326294,19.55686259480741
21.24916648144032,20.666600207043427
21.264725494554348,17.6374212388804
21.28028450766837,20.141907263431367
21.295843520782398,23.831282783684863
21.31140253389642,15.701517920547484
21.32696154701045,22.08850785371768
21.34252056012447,13.504069970069828
21.3580795732385,19.039503427489883
21.373638586352524,22.81917890270114
21.38919759946655,25.0801771830788
21.404756612580574,20.767426308777008
21.4203156256946,22.90533734646015
21.435874638808624,21.174839836618652
21.45143365192265,20.006381340920417
21.466992665036678,26.40526360213677
21.4825516781507,19.447922498047433
21.498110691264728,20.921807957241526
21.51366970437875,15.733878302241347
21.529228717492778,22.536829109502428
21.5447877306068,16.9150474661409
21.560346743720828,18.93054603398608
21.575905756834853,15.228221949590994
21.591464769948878,16.707083232135247
21.607023783062903,21.32091675955577
21.62258279617693,22.74176096108176
21.638141809290953,25.25698486327323
21.65370082240498,19.18854508834678
21.669259835519007,16.555865700464487
21.68481884863303,23.409216586032173
21.700377861747057,17.81141894349373
21.71593687486108,15.37506179451863
21.731495887975107,31.354057359980075
21.74705490108913,20.589006300889853
21.762613914203158,19.784087650054413
21.778172927317183,21.182771749519155
21.793731940431208,20.64151387577766
21.809290953545233,20.574902291424415
21.824849966659258,25.029967835266447
21.840408979773283,16.163527131317945
21.855967992887308,20.596747483292194
21.871527006001337,15.152642297296607
21.88708601911536,18.83467845886167
21.902645032229387,24.735464684821522
21.91820404534341,20.718395937436664
21.933763058457437,25.87119985168831
21.94932207157146,23.06786758343375
21.964881084685487,22.440944237635605
21.980440097799512,20.0
21.995999110913537,20.0
22.011558124027562,28.065284306508524
22.027117137141587,21.576696701244096
22.042676150255613,20.535136766583214
22.058235163369638,15.41140975359058
22.073794176483663,20.964484149888914
22.089353189597688,23.482441453812758
22.104912202711716,24.088291178103418
22.120471215825738,20.529544443257354
22.136030228939767,14.618558081677287
22.151589242053788,13.112710998526643
22.167148255167817,20.429648829076598
22.18270726828184,25.646549424996746
22.198266281395867,22.0
22.213825294509892,21.086938767878852
22.229384307623917,21.75391178754775
22.244943320737942,15.48303094204894
22.260502333851967,20.050209347812356
22.276061346965992,25.84860038620051
22.291620360080017,15.457744775026558
22.307179373194046,23.0
22.322738386308068,20.178411359517018
22.338297399422096,16.340542838751883
22.353856412536118,25.529651470222294
22.369415425650146,30.356059797044228
22.384974438764168,20.52731946239402
22.400533451878196,23.519560983245714
22.41609246499222,13.781504373129188
22.431651478106247,22.513978374916967
22.44721049122027,22.930771357969057
22.462769504334297,18.554071290642675
22.478328517448322,29.161914803624512
22.493887530562347,17.110136369974043
22.509446543676376,15.387570773031271
22.525005556790397,17.0
22.540564569904426,21.0
22.556123583018447,19.162738264213814
22.571682596132476,24.495141162824627
22.587241609246497,21.275848020479188
22.602800622360526,20.43996464003225
22.61835963547455,21.507650141339752
22.633918648588576,18.919398114070987
22.6494776617026,20.260972440650967
22.665036674816626,21.46695908900736
22.68059568793065,19.416758389566567
22.696154701044676,21.69218170719448
22.7117137141587,29.142704778907763
22.727272727272727,28.636623723405776
22.742831740386755,24.300857329134686
22.758390753500777,19.16094385439343
22.773949766614805,15.605078153930364
22.789508779728827,18.803150186127958
22.805067792842856,29.01368795498572
22.82062680595688,23.74916128817773
22.836185819070906,23.09287689209138
22.85174483218493,21.953353526714096
22.867303845298956,15.539386441312617
22.88286285841298,19.427273579391585
22.898421871527006,23.053373464601496
22.91398088464103,23.407621555081505
22.929539897755056,17.184158753230673
22.945098910869085,22.529478036466188
22.960657923983106,19.32941221557778
22.976216937097135,24.0
22.991775950211156,21.111930779795138
23.007334963325185,19.933918178016146
23.022893976439207,20.314761959731115
23.038452989553235,25.15478905457055
23.05401200266726,17.802534752779938
23.069571015781285,13.257201538883944
23.08513002889531,18.253023231007695
23.100689042009336,22.72454208888763
23.11624805512336,20.874190534722405
23.131807068237386,16.723146436805266
23.147366081351414,22.94660923865752
23.162925094465436,17.510216121520795
23.178484107579465,20.061314025871425
23.194043120693486,20.021247055260744
23.209602133807515,28.761789618093395
23.225161146921536,20.54851462742612
23.240720160035565,13.576297943507491
23.25627917314959,17.860485282994276
23.271838186263615,22.735074575455414
23.28739719937764,23.781096967020318
23.302956212491665,21.52154612356462
23.31851522560569,27.36712123324763
23.334074238719715,22.222266528637483
23.349633251833744,30.743015136728896
23.365192264947765,20.15322861710328
23.380751278061794,19.67689007288902
23.396310291175816,31.7864542513668
23.411869304289844,22.747765636096787
23.427428317403866,26.0
23.442987330517894,26.506635950251933
23.45854634363192,18.726492359698778
23.474105356745945,21.483455644898797
23.48966436985997,14.033539358164456
23.505223382973995,19.433020973105243
23.52078239608802,22.078192042760964
23.536341409202045,21.097826770328993
23.55190042231607,25.859314954894888
23.567459435430095,20.254020125353108
23.583018448544124,16.79261769956017
23.598577461658145,21.719401480150793
23.614136474772174,19.06788488017687
23.629695487886195,19.091117157834276
23.645254501000224,18.321506247789824
23.660813514114245,19.000000000000004
23.676372527228274,15.17661694969592
23.6919315403423,18.613807582306556
23.707490553456324,19.99641914575303
23.72304956657035,22.525091701349726
23.738608579684374,18.252043633406117
