angle,intensity
14.123138475216715,68.68614821773393
14.13869748833074,61.0422601381698
14.154256501444767,72.74321451559436
14.169815514558792,75.83389824012946
14.185374527672817,61.749224089750456
14.200933540786842,56.307194211086305
14.216492553900867,64.45534299121789
14.232051567014892,58.17920887499235
14.247610580128917,66.41595222571931
14.263169593242942,71.73228327129068
14.278728606356967,58.52546250144384
14.294287619470992,73.14377974175825
14.30984663258502,66.15378351185466
14.325405645699044,69.02757528883993
14.34096465881307,55.28934524496657
14.356523671927096,78.22366621396621
14.372082685041121,72.79172481883666
14.387641698155146,71.23585911837395
14.403200711269172,66.15877663194792
14.418759724383197,75.51935295600764
14.434318737497222,57.13625093182894
14.449877750611247,75.75588827949403
14.465436763725272,66.24222194543597
14.480995776839297,71.70113645955294
14.496554789953322,69.65548688061173
14.512113803067349,75.8043464593431
14.527672816181374,88.46541709104427
14.543231829295399,71.55497281973831
14.558790842409424,71.96763961830685
14.574349855523451,81.81982882414387
14.589908868637476,71.94523088331684
14.605467881751501,66.90642068183843
14.621026894865526,69.87031561933492
14.636585907979551,57.36574287790732
14.652144921093576,60.712847922591315
14.667703934207601,67.55586570046236
14.683262947321627,58.021136408949396
14.698821960435652,63.93996031584629
14.714380973549677,70.43808351333452
14.729939986663704,66.0297799447403
14.745498999777729,75.15062804343688
14.761058012891754,61.47112010014138
14.77661702600578,66.92557176114066
14.792176039119806,75.083150569368
14.80773505223383,79.56324271861433
14.823294065347856,78.74083926590971
14.83885307846188,66.0
14.854412091575906,66.5587970113212
14.869971104689931,71.98273187374542
14.885530117803956,72.8015811002895
14.901089130917981,64.43579498052756
14.916648144032006,69.9944433367838
14.932207157146031,67.54490835297077
14.947766170260058,76.88320605884549
14.963325183374083,57.320110595708876
14.978884196488108,74.2192013845496
14.994443209602135,61.88667356812606
15.01000222271616,65.999800621131
15.025561235830185,70.56118113674049
15.04112024894421,69.99176469461003
15.056679262058235,62.00000000000001
15.07223827517226,69.77614708878235
15.087797288286286,69.77971861168035
15.10335630140031,68.69862845587514
15.118915314514336,53.03672942006899
15.13447432762836,57.78964431326955
15.150033340742388,76.94941783956234
15.165592353856413,68.71085413390263
15.181151366970438,77.04305311104476
15.196710380084465,66.69745227466468
15.21226939319849,72.95762719983817
15.227828406312515,72.26296536198501
15.24338741942654,67.69378538651705
15.258946432540565,77.26235944436284
15.27450544565459,70.39574845382356
15.290064458768615,71.95485319241692
15.30562347188264,79.0578811100787
15.321182484996665,70.11827631011477
15.33674149811069,72.34828402115494
15.352300511224716,72.84023718299841
15.367859524338742,79.78596877675197
15.383418537452767,74.4948550670788
15.398977550566793,73.53321307135188
15.41453656368082,77.19508134916244
15.430095576794844,69.95236073761048
15.44565458990887,70.08939208607143
15.461213603022895,71.72812226015719
15.47677261613692,74.9681480004616
15.492331629250945,70.86544380960416
15.50789064236497,69.89858441003095
15.523449655478995,73.0
15.53900866859302,71.1982541143249
15.554567681707045,73.25956814019847
15.570126694821072,76.9111020369157
15.585685707935097,64.31434590525245
15.601244721049122,68.00891236043226
15.616803734163147,65.56666698603426
15.632362747277174,73.05496849555216
15.647921760391199,72.37659737452417
15.663480773505224,66.25957678856861
15.67903978661925,70.2316027419919
15.694598799733274,61.6792912676848
15.7101578128473,61.09466265353986
15.725716825961324,73.2886706238855
15.74127583907535,63.744792249804746
15.756834852189375,66.10081745336203
15.7723938653034,71.88834466791516
15.787952878417427,65.18118536693933
15.803511891531452,67.40464816879017
15.819070904645477,64.55731450098116
15.834629917759504,61.611033574883876
15.850188930873529,63.22627568485399
15.865747943987554,67.52739753089733
15.881306957101579,72.91476892506348
15.896865970215604,72.13387545560605
15.912424983329629,69.72752412355017
15.927983996443654,72.7983737416461
15.94354300955768,81.41733922943084
15.959102022671704,73.98779441397542
15.97466103578573,73.11887713509567
15.990220048899756,57.24230001394406
16.00577906201378,78.97996651469147
16.021338075127808,77.66241325079491
16.03689708824183,65.55187812308569
16.052456101355858,66.14202015859331
16.068015114469883,77.78608143874203
16.08357412758391,69.06846572003937
16.099133140697933,76.61244652370974
16.11469215381196,67.59256917541632
16.130251166925984,60.02520003915509
16.14581018004001,66.2295916565601
16.161369193154034,69.6846572004025
16.17692820626806,71.92160857837038
16.192487219382084,61.25401147698226
16.20804623249611,69.46086624531856
16.223605245610138,69.72116994485899
16.23916425872416,64.58484528975708
16.254723271838188,64.58305087993527
16.270282284952213,62.53545940253474
16.285841298066238,79.83190445143936
16.301400311180263,61.98072943668589
16.316959324294288,77.74357867984969
16.332518337408313,89.48164393833743
16.34807735052234,72.3075843204524
16.363636363636363,62.90777313474182
16.37919537675039,86.03529725839213
16.394754389864413,77.46076104732775
16.41031340297844,81.74916128817917
16.425872416092467,78.11054377608468
16.44143142920649,63.57234495961209
16.456990442320517,76.08810860423733
16.472549455434542,63.2349748860202
16.488108468548567,65.05437035894656
16.503667481662593,66.8336988612601
16.519226494776618,88.45210945429453
16.534785507890643,66.21528826822566
16.550344521004668,69.65472395862051
16.565903534118693,75.35022591961712
16.581462547232718,76.612229848099
16.597021560346743,69.25524234367795
16.612580573460768,72.64612472214583
16.628139586574797,58.929943183778114
16.64369859968882,79.26017492517599
16.659257612802847,70.59377409699944
16.674816625916872,70.51835606166222
16.690375639030897,74.36233614039172
16.705934652144922,60.373954142508154
16.721493665258947,67.44829531067114
16.737052678372972,72.11589241205925
16.752611691486997,69.14071099021945
16.768170704601022,63.95290287875027
16.783729717715048,73.37289457207454
16.799288730829073,60.994875710648735
16.814847743943098,65.8178004419732
16.830406757057123,68.51181115247431
16.845965770171148,61.77238483538547
16.861524783285176,71.45724141465874
16.877083796399198,64.0821952972915
16.892642809513227,87.94265625476213
16.90820182262725,71.05657217487297
16.923760835741277,71.58977787124874
16.939319848855302,65.91092860316152
16.954878861969327,68.0
16.970437875083352,87.517593139671
16.985996888197377,70.40307043458121
17.001555901311402,84.4215088889366
17.017114914425427,72.82597497559838
17.032673927539452,79.80195391291495
17.048232940653477,76.23661504667828
17.063791953767506,71.86227969281431
17.079350966881528,76.54574062000309
17.094909979995556,73.94582901992389
17.11046899310958,100.6417210902827
17.126028006223606,69.38309271999759
17.14158701933763,71.61860997190132
17.157146032451656,66.14625035669287
17.17270504556568,77.64754631934002
17.188264058679707,65.73643563405297
17.20382307179373,77.32393463331857
17.219382084907757,65.49377145585659
17.234941098021782,78.90630829569017
17.250500111135807,78.6499302173966
17.266059124249836,71.3941243305936
17.281618137363857,74.8087068493438
17.297177150477886,79.71774396599577
17.31273616359191,74.98970148578428
17.328295176705936,67.82952920175505
17.34385418981996,71.01013372883084
17.359413202933986,72.41117578123675
17.37497221604801,79.01667316972951
17.390531229162036,66.21273093641476
17.40609024227606,65.12761252346883
17.421649255390086,72.70171729941791
17.43720826850411,58.88311934196725
17.452767281618137,79.18933547401744
17.468326294732165,70.66161573532314
17.483885307846187,73.11432332622256
17.499444320960215,60.38896642511434
17.515003334074237,67.4985046584842
17.530562347188265,73.61781245642847
17.54612136030229,69.30846661502956
17.561680373416316,66.35321660265228
17.57723938653034,72.20837919478276
17.592798399644366,76.11927320445946
17.60835741275839,68.97179198106913
17.623916425872416,71.08375603243573
17.63947543898644,82.05691039401434
17.655034452100466,69.49652816653649
17.67059346521449,74.93192438932817
17.686152478328516,58.61520323438892
17.701711491442545,67.61974236676495
17.717270504556566,68.91336439144781
17.732829517670595,57.39589279530251
17.74838853078462,73.54971090064124
17.763947543898645,67.28917181121312
17.77950655701267,75.24705916168334
17.795065570126695,62.84278841395725
17.81062458324072,70.5624279063941
17.826183596354745,80.69615198783016
17.84174260946877,75.65151659997605
17.857301622582796,64.50860379382914
17.87286063569682,78.42575110379003
17.888419648810846,62.73767514912305
17.903978661924874,70.3663237177755
17.919537675038896,83.81504373129329
17.935096688152925,74.41336030042254
17.95065570126695,78.62439862213347
17.966214714380975,55.892256176451966
17.981773727495,73.64517106965538
17.997332740609025,71.26671983436498
18.01289175372305,57.626333857563736
18.028450766837075,69.0
18.0440097799511,69.8019074822596
18.059568793065125,70.04306630201634
18.075127806179154,62.15359278136075
18.090686819293175,74.79400470327276
18.106245832407204,70.12640760188357
18.121804845521226,72.81956908648755
18.137363858635254,65.37192362284168
18.152922871749276,69.01564715018533
18.168481884863304,63.94720737525958
18.18404089797733,73.23240025746796
18.199599911091354,73.200421336769
18.21515892420538,68.22847321868582
18.230717937319405,81.06610776709746
18.24627695043343,66.48918574187147
18.261835963547455,64.63286147001031
18.27739497666148,68.91547972366041
18.292953989775505,64.65821299557027
18.308513002889534,70.14864290311888
18.324072016003555,67.07721244516081
18.339631029117584,72.40941596490472
18.355190042231605,69.17777862942873
18.370749055345634,56.87085429727051
18.386308068459655,73.06036037338666
18.401867081573684,72.93371015077594
18.41742609468771,65.1182763101137
18.432985107801734,68.89542029324181
18.44854412091576,81.25206957851974
18.464103134029784,71.25446212494644
18.47966214714381,66.86504505186615
18.495221160257834,67.47787303657076
18.510780173371863,64.9220073361077
18.526339186485885,78.57874238015717
18.541898199599913,62.2409589684553
18.557457212713935,61.23734148733365
18.573016225827963,68.90493858872284
18.588575238941985,74.43004758681319
18.604134252056014,70.2401327914991
18.61969326517004,70.06151340474186
18.635252278284064,70.06990461397704
18.65081129139809,81.24349628715689
18.666370304512114,75.71859531630497
18.68192931762614,64.91365072035663
18.697488330740164,69.97030073057007
18.713047343854193,74.52409480700645
18.728606356968214,74.55726135254542
18.744165370082243,71.4165503623267
18.759724383196264,84.64140881625778
18.775283396310293,74.73639239219268
18.790842409424314,74.00996219516597
18.806401422538343,75.3969415798698
18.821960435652368,66.64671421038415
18.837519448766393,91.23258233959314
18.85307846188042,89.46099501968264
18.868637474994443,86.0
18.88419648810847,79.64221498010644
18.899755501222494,73.0488223441012
18.91531451433652,73.53145452841213
18.930873527450544,61.7464045774964
18.946432540564572,84.50230150536518
18.961991553678594,58.597727080894124
18.977550566792623,76.85726927598324
18.993109579906644,83.13415743265924
19.008668593020673,77.26632107662697
19.024227606134698,78.22705162149232
19.039786619248723,79.10714568694031
19.055345632362748,68.84208142212336
19.070904645476773,62.9954229343868
19.086463658590798,62.65826088803405
19.102022671704823,69.78665363023653
19.11758168481885,73.33899104965619
19.133140697932873,60.65950905147534
19.148699711046902,60.31015894900928
19.164258724160923,77.57412207269078
19.179817737274952,62.27384558341575
19.195376750388974,73.06413992351955
19.210935763503002,76.25067392643595
19.226494776617024,80.04203481418364
19.242053789731052,66.84857444108832
19.257612802845077,67.90989711533095
19.273171815959103,58.12267129360242
19.288730829073128,76.60293687659954
19.304289842187153,68.28715207740869
19.319848855301178,60.15083607067728
19.335407868415203,76.91843581321004
19.35096688152923,76.51676103070979
19.366525894643253,69.38994602271842
19.38208490775728,76.6200315690934
19.397643920871303,65.35104938020535
19.413202933985332,69.39849336896658
19.428761947099353,68.62850108000711
19.444320960213382,77.88829454418891
19.459879973327407,64.22634916792978
19.475438986441432,64.20881254600417
19.490997999555457,59.19784670821639
19.506557012669482,67.37725496207705
19.522116025783507,73.05775979971725
19.537675038897532,73.16291169796921
19.55323405201156,74.26619953309026
19.568793065125583,58.63801937548814
19.58435207823961,65.25917803083023
19.599911091353633,60.026786421735615
19.61547010446766,70.67342233044653
19.631029117581683,74.79401335164397
19.64658813069571,72.34114097535891
19.662147143809737,59.2147247251038
19.67770615692376,64.623542553399
19.693265170037787,66.24392963837973
19.708824183151812,82.05992115421157
19.724383196265837,75.89080863414378
19.739942209379862,70.09209667335776
19.755501222493887,73.25164487566775
19.771060235607912,74.63585215304336
19.78661924872194,81.98552317791086
19.802178261835962,71.05056486369294
19.81773727494999,72.71484171127787
19.833296288064012,74.01111332643241
19.84885530117804,68.45802163339096
19.864414314292063,60.67591912365616
19.87997332740609,64.9844973816308
19.895532340520116,67.89343515292362
19.91109135363414,61.69022251198919
19.926650366748166,60.31019354249054
19.94220937986219,65.44175904985264
19.957768392976217,60.00795937610989
19.97332740609024,70.3423718420578
19.98888641920427,59.0
20.004445432318292,71.77733471362521
20.02000444543232,52.009570185712526
20.035563458546342,80.45011566560301
20.05112247166037,75.09054488425883
20.066681484774392,73.36373179247195
20.08224049788842,67.44810458017332
20.097799511002446,76.7991799054937
20.11335852411647,69.31373047190338
20.128917537230496,68.45909744324905
20.14447655034452,83.34311746730592
20.160035563458546,67.96785629391792
20.17559457657257,66.83212112705006
20.1911535896866,80.84697076176218
20.20671260280062,71.32870333896753
20.22227161591465,53.63560088395209
20.23783062902867,76.18017982422165
20.2533896421427,69.2546096135861
20.26894865525672,62.68446646990433
20.28450766837075,75.40825428517405
20.300066681484775,82.95953427164987
20.3156256945988,75.31217003443682
20.331184707712826,58.82932982288639
20.34674372082685,60.95395166332113
20.362302733940876,68.85627238163464
20.3778617470549,80.15912790489034
20.39342076016893,71.0527753279966
20.40897977328295,78.59197968718047
20.42453878639698,67.2617699561309
20.440097799511,73.06808425904374
20.45565681262503,80.56569991941085
20.47121582573905,76.85153917900632
20.48677483885308,76.9023726085386
20.502333851967105,68.60111652166874
20.51789286508113,61.74414222296835
20.533451878195155,61.6902225119899
20.54901089130918,76.51723249534766
20.564569904423205,67.02736726159989
20.58012891753723,80.98710091211912
20.595687930651255,75.44988169325131
20.61124694376528,50.750739022387414
20.62680595687931,70.09940616759191
20.64236496999333,78.23655262022952
20.65792398310736,84.54692824484808
20.67348299622138,80.77573968267598
20.68904200933541,72.80829944323601
20.70460102244943,77.36165084461591
20.72016003556346,60.208934089535894
20.735719048677485,72.42806244649607
20.75127806179151,76.12780325396665
20.766837074905535,73.58165522785328
20.78239608801956,68.60465345107944
20.797955101133585,71.34217718821544
20.81351411424761,70.70291357263056
20.82907312736164,65.6487425925516
20.84463214047566,73.24231731068488
20.86019115358969,69.84756889836993
20.87575016670371,65.45017558270308
20.89130917981774,78.29731175134924
20.90686819293176,69.74736687835734
20.92242720604579,79.786462899738
20.937986219159814,76.0
20.95354523227384,65.77253218083432
20.969104245387864,58.07405697674003
20.98466325850189,73.13455619039584
21.000222271615915,69.088906611455
21.01578128472994,71.84381529334709
21.03134029784397,81.45479697799912
21.04689931095799,62.9301339506624
21.06245832407202,78.73764055563822
21.07801733718604,76.18952468594942
21.09357635030007,63.07283475841448
21.10913536341409,69.56738643300257
21.12469437652812,67.93886504432444
21.140253389642144,69.84760349185545
21.15581240275617,66.32506047394719
21.171371415870194,65.8628691810505
21.18693042898422,74.70195127177104
21.202489442098244,74.74672908363462
21.21804845521227,64.92622023746841
21.233607468326294,61.58823473052779
21.24916648144032,79.4995015528257
21.264725494554348,73.71459044217808
21.28028450766837,73.43237094627453
21.295843520782398,60.42794468973325
21.31140253389642,62.98212508876648
21.32696154701045,66.91149214628231
21.34252056012447,78.25203498503492
21.3580795732385,70.92099314502023
21.373638586352524,74.27232843891954
21.38919759946655,68.400885915394
21.404756612580574,64.0
21.4203156256946,62.74756625722707
21.435874638808624,73.2100174675891
21.45143365192265,65.28662590584578
21.466992665036678,68.39868409946581
21.4825516781507,62.51041550039052
21.498110691264728,68.86644070394992
21.51366970437875,72.83469575560338
21.529228717492778,65.8491466325789
21.5447877306068,71.29733386850685
21.560346743720828,70.31254284706264
21.575905756834853,76.04703658265166
21.591464769948878,53.83312666976845
21.607023783062903,71.46513873407372
21.62258279617693,70.39006366161007
21.638141809290953,65.08658325199721
21.65370082240498,65.70809742322271
21.669259835519007,82.77932850232243
21.68481884863303,70.6634101451421
21.700377861747057,64.0
21.71593687486108,72.31271628081521
21.731495887975107,67.7555327636092
21.74705490108913,69.10993699110148
21.762613914203158,81.65907570025392
21.778172927317183,73.20375023894056
21.793731940431208,65.46330249827187
21.809290953545233,77.07084961809593
21.824849966659258,72.91009649420067
21.840408979773283,61.36793604546538
21.855967992887308,62.242282717201476
21.871527006001337,69.47357702703393
21.88708601911536,55.330643082276666
21.902645032229387,73.05814126071392
21.91820404534341,66.15518781230999
21.933763058457437,70.02026745766237
21.94932207157146,59.493086835542485
21.964881084685487,66.46456654258137
21.980440097799512,73.5153999721119
21.995999110913537,73.19864422369314
22.011558124027562,61.025217335898205
22.027117137141587,64.1718318568425
22.042676150255613,70.66215808354198
22.058235163369638,68.64714756160235
22.073794176483663,59.897197406319435
22.089353189597688,71.41774663553934
22.104912202711716,65.08829117810342
22.120471215825738,60.51750111241691
22.136030228939767,77.6340231497417
22.151589242053788,82.22542199705329
22.167148255167817,72.55526756385106
22.18270726828184,67.0
22.198266281395867,62.86722092268143
22.213825294509892,80.76522449284846
22.229384307623917,66.98435284980899
22.244943320737942,67.4151547102447
22.260502333851967,58.15062804343707
22.276061346965992,59.18177485517482
22.291620360080017,53.56337611673159
22.307179373194046,60.51204512482173
22.322738386308068,65.02498336354189
22.338297399422096,70.21352845188724
22.353856412536118,75.98727434587666
22.369415425650146,61.40978012915368
22.384974438764168,55.44784466270234
22.400533451878196,75.7864715481092
22.41609246499222,73.21849562687082
22.431651478106247,67.17443243050943
22.44721049122027,65.16293764308247
22.462769504334297,68.55407129064267
22.478328517448322,67.50129596264786
22.493887530562347,58.55506818498702
22.509446543676376,77.05875669406691
22.525005556790397,72.49551397545046
22.540564569904426,68.35299760115166
22.556123583018447,89.16273826421383
22.571682596132476,65.15856860470771
22.587241609246497,66.7932158361665
22.602800622360526,63.64022983979038
22.61835963547455,73.83588338044659
22.633918648588576,71.12090282889352
22.6494776617026,65.79122204747922
22.665036674816626,62.48164393833743
22.68059568793065,68.2381476511809
22.696154701044676,68.92298693371035
22.7117137141587,74.82854095578155
22.727272727272727,67.4540772978696
22.742831740386755,70.4159522257211
22.758390753500777,65.60943854393429
22.773949766614805,72.07617230895546
22.789508779728827,66.80315018612797
22.805067792842856,75.95893613504285
22.82062680595688,70.31354838977784
22.836185819070906,71.28854772949035
22.85174483218493,67.43003029007114
22.867303845298956,66.57276101409323
22.88286285841298,73.0
22.898421871527006,76.36891564306768
22.91398088464103,53.369513779673994
22.929539897755056,79.21732529876965
22.945098910869085,70.5098260121554
22.960657923983106,74.40705801196
22.976216937097135,54.80853341558485
22.991775950211156,71.98056465130347
23.007334963325185,69.00219316756055
23.022893976439207,75.0811308355714
23.038452989553235,70.60689850886507
23.05401200266726,74.98732623610033
23.069571015781285,75.69993153796872
23.08513002889531,66.40900855879232
23.100689042009336,78.41611701110388
23.11624805512336,63.247301782408016
23.131807068237386,72.83056068958422
23.147366081351414,68.15656616765067
23.162925094465436,75.85712178733861
23.178484107579465,58.45484886823061
23.194043120693486,68.44674352157364
23.209602133807515,68.27791211222439
23.225161146921536,68.83828457524626
23.240720160035565,66.91944135592347
23.25627917314959,64.3022529812206
23.271838186263615,69.81623135613614
23.28739719937764,74.17744041028593
23.302956212491665,73.86032914598094
23.31851522560569,76.77334713624677
23.334074238719715,73.29648829076243
23.349633251833744,58.844378836462205
23.365192264947765,62.22984292565492
23.380751278061794,68.35378014577805
23.396310291175816,71.11633441165507
23.411869304289844,68.43023831731456
23.427428317403866,81.9712284379462
23.442987330517894,75.92256223085657
23.45854634363192,81.0940305612049
23.474105356745945,75.7682151758815
23.48966436985997,84.631067060191
23.505223382973995,59.13395805378953
23.52078239608802,70.92180795723904
23.536341409202045,67.46376902710533
23.55190042231607,60.66159843857859
23.567459435430095,63.794221378884174
23.583018448544124,72.6775141546182
23.598577461658145,77.12637300840302
23.614136474772174,67.72846047929252
23.629695487886195,81.2103179654363
23.645254501000224,74.91352052845227
23.660813514114245,79.1863519207905
23.676372527228274,60.4415423742398
23.6919315403423,71.80690379115327
