angle,intensity
18.432985107801734,26.283207741886628
18.44854412091576,32.29132173691338
18.464103134029784,31.0
18.47966214714381,27.134954948133863
18.495221160257834,25.778730365707574
18.510780173371863,25.688029344430774
18.526339186485885,26.437008550482616
18.541898199599913,24.481917936910612
18.557457212713935,24.712024462000944
18.573016225827963,29.586830430072435
18.588575238941985,30.002583276923094
18.604134252056014,28.240132791499086
18.61969326517004,23.215296916596504
18.635252278284064,23.27230244269373
18.65081129139809,24.730488861470654
18.666370304512114,31.08890661145499
18.68192931762614,37.87813487024518
18.697488330740164,27.50247493911916
18.713047343854193,23.133732729809026
18.728606356968214,29.721369323727288
18.744165370082243,30.41655036232671
18.759724383196264,33.91724818836718
18.775283396310293,25.830309420487264
18.790842409424314,28.074201321097867
18.806401422538343,24.402038946753464
18.821960435652368,21.588208785414167
18.837519448766393,27.007741182403052
18.85307846188042,22.30780099606347
18.868637474994443,24.727333393052362
18.88419648810847,30.419723127486698
18.899755501222494,17.341756408708356
18.91531451433652,31.0
18.930873527450544,31.61124160212374
18.946432540564572,29.63858291860752
18.961991553678594,19.59772708089413
18.977550566792623,22.755108060761106
18.993109579906644,24.201236148988862
19.008668593020673,22.334197308432618
19.024227606134698,26.731884513552306
19.039786619248723,26.95714172522388
19.055345632362748,25.792236238565273
19.070904645476773,22.628873892632942
19.086463658590798,28.01190219353618
19.102022671704823,28.0
19.11758168481885,26.483819809153424
19.133140697932873,22.314146526383805
19.148699711046902,24.740024453693735
19.164258724160923,25.555267563855324
19.179817737274952,30.96348725554457
19.195376750388974,31.935860076480452
19.210935763503002,33.531671204022466
19.226494776617024,17.957965185816377
19.242053789731052,26.973014199395386
19.257612802845077,22.238737139416372
19.273171815959103,27.4143571947683
19.288730829073128,24.0
19.304289842187153,24.283797230121742
19.319848855301178,35.78882950105181
19.335407868415203,19.45921790660502
19.35096688152923,23.806704412283914
19.366525894643253,20.694973011359206
19.38208490775728,21.877129327531406
19.397643920871303,29.764435625743623
19.413202933985332,25.039096021379954
19.428761947099353,19.49533189332385
19.444320960213382,26.0
19.459879973327407,26.988086885898433
19.475438986441432,25.175819434221296
19.490997999555457,35.80215329178362
19.506557012669482,23.68862748103852
19.522116025783507,27.17327939915174
19.537675038897532,37.46516467918769
19.55323405201156,24.73568136043081
19.568793065125583,18.24132041634124
19.58435207823961,29.77753409249067
19.599911091353633,34.89285431305757
19.61547010446766,24.000000000000004
19.631029117581683,20.382040054931874
19.64658813069571,16.976577073923252
19.662147143809737,33.711651649377245
19.67770615692376,29.7705904255665
19.693265170037787,23.979368378087628
19.708824183151812,18.057588701511996
19.724383196265837,28.123243485095134
19.739942209379862,23.023024168339436
19.755501222493887,26.39868409946581
19.771060235607912,19.000000000000004
19.78661924872194,20.323682118607245
19.802178261835962,26.21789749026378
19.81773727494999,27.773763190726843
19.833296288064012,21.966660020702783
19.84885530117804,35.969451324870356
19.864414314292063,21.324080876343842
19.87997332740609,23.9974162302718
19.895532340520116,20.97954181184374
19.91109135363414,24.43659249600361
19.926650366748166,23.34490322875473
19.94220937986219,30.779120475073682
19.957768392976217,26.892426389382173
19.97332740609024,22.332801656349545
19.98888641920427,25.666002070437816
20.004445432318292,22.221867770900168
20.02000444543232,35.00000000000001
20.035563458546342,31.662413250797755
20.05112247166037,16.134096894063653
20.066681484774392,20.972641386775237
20.08224049788842,36.431633969393374
20.097799511002446,23.98073808505567
20.11335852411647,22.693620601132864
20.128917537230496,28.216361022700383
20.14447655034452,22.000000000000004
20.160035563458546,28.960713248121895
20.17559457657257,18.559437223360717
20.1911535896866,26.27045614264327
20.20671260280062,21.726856593422106
20.22227161591465,21.454450110494008
20.23783062902867,30.047816801384226
20.2533896421427,25.610435438275786
20.26894865525672,25.263755096443425
20.28450766837075,23.352063571293517
20.300066681484775,17.047210016408474
20.3156256945988,21.749560045915754
20.331184707712826,16.473902755935082
20.34674372082685,30.11512084169718
20.362302733940876,24.23751492108976
20.3778617470549,29.152009446500813
20.39342076016893,21.737033770662126
20.40897977328295,25.204010156409762
20.42453878639698,23.26930311129091
20.440097799511,25.03890529088214
20.45565681262503,26.171500402945817
20.47121582573905,25.270109275137447
20.48677483885308,25.420113236854583
20.502333851967105,28.53324028986094
20.51789286508113,17.529053333613135
20.533451878195155,27.274443720025264
20.54901089130918,22.19770233395365
20.564569904423205,27.48440064901805
20.58012891753723,24.02579817576176
20.595687930651255,25.431235211656414
20.61124694376528,24.626108533581114
20.62680595687931,25.403130027030954
20.64236496999333,21.12897358206567
20.65792398310736,18.49098015168901
20.67348299622138,22.089704126929615
20.68904200933541,30.520748608090003
20.70460102244943,27.460103177788497
20.72016003556346,23.000000000000004
20.735719048677485,27.003562874527518
20.75127806179151,17.556065079332786
20.766837074905535,27.47964150127718
20.78239608801956,31.239534654892054
20.797955101133585,24.840031177389307
20.81351411424761,26.40582714526112
20.82907312736164,16.297485185103202
20.84463214047566,24.68405906379652
20.86019115358969,31.733245572147368
20.87575016670371,22.600234110270783
20.89130917981774,34.42828777047621
20.90686819293176,23.313158280410665
20.92242720604579,30.0
20.937986219159814,22.014268794848924
20.95354523227384,21.936480691499415
20.969104245387864,34.567924031013305
20.98466325850189,26.129970476411437
21.000222271615915,34.73328016563503
21.01578128472994,21.843815293347088
21.03134029784397,25.46416778484192
21.04689931095799,26.139732098675207
21.06245832407202,21.721161296489203
21.07801733718604,22.99127057162452
21.09357635030007,25.85433048317104
21.10913536341409,23.826954573201025
21.12469437652812,26.000000000000004
21.140253389642144,23.101597672096368
21.15581240275617,27.581265118486797
21.171371415870194,30.040084267353443
21.18693042898422,26.77198607764887
21.202489442098244,21.004361221820503
21.21804845521227,21.219674603341762
21.233607468326294,23.16470610778889
21.24916648144032,21.50009968943486
21.264725494554348,28.80232672553688
21.28028450766837,23.08514435805882
21.295843520782398,20.15641391842432
21.31140253389642,23.84182150465698
21.32696154701045,28.30383071542744
21.34252056012447,19.780524775523702
21.3580795732385,20.4972910885263
21.373638586352524,23.638357805402276
21.38919759946655,25.400885915394
21.404756612580574,23.475688517383908
21.4203156256946,32.68445782153383
21.435874638808624,23.58741991830933
21.45143365192265,27.143312952922887
21.466992665036678,27.300657950267095
21.4825516781507,18.000000000000004
21.498110691264728,19.62214690131664
21.51366970437875,26.366939151120675
21.529228717492778,29.768414554751214
21.5447877306068,21.521238133464777
21.560346743720828,24.89581905097912
21.575905756834853,24.362370733878677
21.591464769948878,21.853541616067627
21.607023783062903,23.809296337580346
21.62258279617693,24.131824622691838
21.638141809290953,23.786306762725367
21.65370082240498,23.59078341396712
21.669259835519007,21.518156682791435
21.68481884863303,25.14525346234853
21.700377861747057,17.037716211301255
21.71593687486108,19.781296345888972
21.731495887975107,26.102213105443678
21.74705490108913,26.643974796440588
21.762613914203158,19.431824699891177
21.778172927317183,23.989510755289306
21.793731940431208,24.11949537474078
21.809290953545233,18.566796944767447
21.824849966659258,25.42508041183389
21.840408979773283,26.16352713131795
21.855967992887308,25.22602013366245
21.871527006001337,17.679065270262683
21.88708601911536,23.456651926422914
21.902645032229387,20.793605945535443
21.91820404534341,20.5387969530775
21.933763058457437,20.752533432207798
21.94932207157146,22.0
21.964881084685487,18.440944237635605
21.980440097799512,31.220272739949152
21.995999110913537,28.800957018569548
22.011558124027562,22.90949835759328
22.027117137141587,17.711651649377956
22.042676150255613,26.464863233416793
22.058235163369638,21.705704876795288
22.073794176483663,19.379439481263887
22.089353189597688,22.805915545179783
22.104912202711716,23.0
22.120471215825738,28.09409111134853
22.136030228939767,22.762883836645422
22.151589242053788,18.74854585482758
22.167148255167817,30.144473243614897
22.18270726828184,17.89483080500456
22.198266281395867,25.479667446391147
22.213825294509892,25.85216326072731
22.229384307623917,20.246088212452246
22.244943320737942,20.550907173853183
22.260502333851967,17.748953260938226
22.276061346965992,22.091125724125952
22.291620360080017,28.05634029996459
22.307179373194046,19.435994359397284
22.322738386308068,28.273862880160998
22.338297399422096,27.340542838751887
22.353856412536118,22.457622875654355
22.369415425650146,22.824379944648427
22.384974438764168,24.004967174980735
22.400533451878196,21.48043901675429
22.41609246499222,25.12601749251675
22.431651478106247,23.504659458305657
22.44721049122027,21.720979214360824
22.462769504334297,19.0
22.478328517448322,23.164506728920234
22.493887530562347,25.112329537532453
22.509446543676376,19.000000000000004
22.525005556790397,23.000000000000004
22.540564569904426,23.32350119942418
22.556123583018447,15.674523471572371
22.571682596132476,25.504858837175377
22.587241609246497,25.103392081916752
22.602800622360526,24.719982320016125
22.61835963547455,26.507650141339752
22.633918648588576,27.472541697336112
22.6494776617026,22.000000000000004
22.665036674816626,21.992657575334974
22.68059568793065,24.2381476511809
22.696154701044676,23.69218170719448
22.7117137141587,27.79978669047087
22.727272727272727,19.09070102127538
22.742831740386755,24.415952225721096
22.758390753500777,19.60943854393428
22.773949766614805,20.579687384278543
22.789508779728827,21.098424906936025
22.805067792842856,22.986312045014284
22.82062680595688,14.75251613546681
22.836185819070906,31.56717840576448
22.85174483218493,24.872205394404922
22.867303845298956,20.966625427219384
22.88286285841298,24.568183948478968
22.898421871527006,31.10674692920299
22.91398088464103,20.398094611229627
22.929539897755056,22.907920623384666
22.945098910869085,23.509826012155397
22.960657923983106,23.197647329346665
22.976216937097135,20.404266707792427
22.991775950211156,23.111930779795138
23.007334963325185,24.134356811528253
23.022893976439207,26.55327377516806
23.038452989553235,25.53563283628836
23.05401200266726,31.611406387509714
23.069571015781285,27.42866923147324
23.08513002889531,20.56499388657692
23.100689042009336,18.9641026888933
23.11624805512336,21.379586969906384
23.131807068237386,26.180786609201316
23.147366081351414,27.0
23.162925094465436,22.7551080607604
23.178484107579465,19.36454660469183
23.194043120693486,20.808498822104298
23.209602133807515,22.000000000000004
23.225161146921536,19.451485372573885
23.240720160035565,25.42370205649251
23.25627917314959,26.790641207616027
23.271838186263615,29.97854491749762
23.28739719937764,15.08292524538751
23.302956212491665,24.295690775287078
23.31851522560569,23.29688704850043
23.334074238719715,30.14804476651255
23.349633251833744,24.073424246648887
23.365192264947765,15.11492146282746
23.380751278061794,20.300840032395122
23.396310291175816,22.737848582877735
23.411869304289844,21.12164845414518
23.427428317403866,31.199649766405848
23.442987330517894,27.0
23.45854634363192,12.47007402297584
23.474105356745945,22.516544355101203
23.48966436985997,15.469551014302372
23.505223382973995,22.700937080684284
23.52078239608802,28.061695486868462
23.536341409202045,18.268115486447343
23.55190042231607,21.52091339347348
23.567459435430095,25.016080501412425
23.583018448544124,15.90553672532987
23.598577461658145,24.003978929006173
23.614136474772174,26.75926907189388
23.629695487886195,31.7873932983867
23.645254501000224,21.474500892541407
23.660813514114245,20.08136480792095
23.676372527228274,21.0
23.6919315403423,13.96548104423361
23.707490553456324,18.74910478643826
