angle,intensity
12.489442098244055,10.223064044112812
12.50500111135808,10.499501552827473
12.520560124472105,15.608204907082946
12.53611913758613,12.059632278044127
12.551678150700155,7.838960780357669
12.56723716381418,11.27627312507219
12.582796176928206,13.0
12.598355190042232,8.822576886456302
12.613914203156257,10.476988804216838
12.629473216270283,14.473113888830598
12.645032229384308,11.987099681877071
12.660591242498333,12.0
12.676150255612358,12.615003855520088
12.691709268726385,13.829035078768122
12.70726828184041,13.726830621694587
12.722827294954435,13.738213726930748
12.73838630806846,9.677314775737813
12.753945321182485,13.02738455834193
12.76950433429651,8.099222422411355
12.785063347410535,10.974600581976263
12.80062236052456,9.937784445031358
12.816181373638587,10.236280409051979
12.831740386752612,11.0
12.847299399866637,7.3504598919707576
12.862858412980662,7.571738174634921
12.878417426094687,13.20867393890084
12.893976439208714,11.397638409128914
12.90953545232274,6.278630676272004
12.925094465436764,14.490572745582625
12.94065347855079,11.065388320128985
12.956212491664814,9.514983917633224
12.97177150477884,11.531409841194982
12.987330517892865,16.199242360298044
13.00288953100689,10.555267563856386
13.018448544120915,15.44812187691431
13.034007557234942,14.0
13.049566570348967,7.3035273229385
13.065125583462992,17.075321204743968
13.080684596577017,10.342328600201244
13.096243609691042,13.127005738491128
13.111802622805069,4.98321734836221
13.127361635919094,12.527683626645093
13.142920649033119,12.29205173872692
13.158479662147144,14.69596990570355
13.17403867526117,11.980746733427585
13.189597688375194,13.79903943047574
13.20515670148922,11.358903224600773
13.220715714603244,12.214649829988996
13.236274727717271,13.117487443010099
13.251833740831296,9.916849430630046
13.267392753945321,13.260764413411284
13.282951767059346,13.114410043099014
13.298510780173372,12.702124705526076
13.314069793287398,15.406966863722175
13.329628806401423,8.296887048499721
13.345187819515449,10.037509638800486
13.360746832629474,12.85056822977629
13.376305845743499,11.630581585574564
13.391864858857524,14.881209590050455
13.407423871971549,10.0
13.422982885085574,9.70172594778841
13.438541898199599,8.145778784306847
13.454100911313626,10.230302455158268
13.469659924427651,12.965966518848798
13.485218937541676,7.434217246318773
13.500777950655701,14.533240289861295
13.516336963769726,6.4653640580566965
13.531895976883753,18.431139846407156
13.547454989997778,17.49097150332065
13.563014003111803,8.698619806679817
13.578573016225828,8.857312517834645
13.594132029339853,9.173643563405296
13.609691042453878,18.660499747572523
13.625250055567903,10.150029906830031
13.640809068681929,11.676486408308282
13.656368081795955,9.910495251938508
13.67192709490998,12.458420391128978
13.687486108024006,12.73771090762202
13.70304512113803,12.477378913584012
13.718604134252056,13.301949588729531
13.734163147366083,12.16729803308461
13.749722160480108,11.972216683920404
13.765281173594133,9.471917615616888
13.780840186708158,15.243608949147484
13.796399199822183,8.279818301114865
13.811958212936208,9.978967614590937
13.827517226050233,9.489584499609487
13.843076239164258,7.076016171944607
13.858635252278283,9.682251648567918
13.87419426539231,13.064001316417292
13.889753278506335,13.876470419158334
13.90531229162036,15.18753089725967
13.920871304734385,11.0
13.93643031784841,15.501335124225383
13.951989330962437,10.39789523236097
13.967548344076462,16.528879899859156
13.983107357190487,14.0
13.998666370304512,13.133359917182487
14.014225383418538,12.0
14.029784396532563,6.129211228309953
14.045343409646588,14.862669802181838
14.060902422760613,7.090206852516192
14.076461435874638,6.7076813687422785
14.092020448988665,9.606075048275242
14.10757946210269,10.484074000230802
14.123138475216715,14.0
14.13869748833074,12.260565034542452
14.154256501444767,12.277035645321694
14.169815514558792,10.07382300438691
14.185374527672817,9.77523277307486
14.200933540786842,8.813257969844814
14.216492553900867,9.596946862161206
14.232051567014892,16.38440665624426
14.247610580128917,12.477873036570758
14.263169593242942,9.781495724758694
14.278728606356967,8.491512499518716
14.294287619470992,9.713732154945053
14.30984663258502,10.953864946443607
14.325405645699044,10.297086427369265
14.34096465881307,8.482242074944278
14.356523671927096,11.042871011551656
14.372082685041121,12.208275181163353
14.387641698155146,13.764140881626064
14.403200711269172,14.03969415798698
14.418759724383197,10.248064704399239
14.434318737497222,10.136250931828943
14.449877750611247,11.963383241924104
14.465436763725272,15.17464045774964
14.480995776839297,9.900378819850978
14.496554789953322,8.344513119388271
14.512113803067349,14.886474189253843
14.527672816181374,10.069165817911447
14.543231829295399,14.353641305502128
14.558790842409424,3.3305044751719137
14.574349855523451,13.435006113423434
14.589908868637476,9.04564093056929
14.605467881751501,11.0
14.621026894865526,11.89730141993954
14.636585907979551,10.34143571947683
14.652144921093576,10.785474653765219
14.667703934207601,11.54078209339498
14.683262947321627,10.0
14.698821960435652,4.706693122769138
14.714380973549677,11.809582433327407
14.729939986663704,7.011911977896121
14.745498999777729,11.849371956563115
14.761058012891754,10.317327939915174
14.77661702600578,13.661704784076043
14.792176039119806,12.564794507707557
14.80773505223383,14.867342233044653
14.823294065347856,10.988288536961628
14.83885307846188,6.802933510517246
14.854412091575906,10.882405977357582
14.869971104689931,18.979853852702995
14.885530117803956,10.10597535884056
14.901089130917981,10.0
14.916648144032006,7.340742217621605
14.932207157146031,11.558597613436923
14.947766170260058,12.329923635307289
14.963325183374083,14.669972351072781
14.978884196488108,12.888457340649945
14.994443209602135,11.444333678406302
15.01000222271616,12.999601242261978
15.025561235830185,8.775527545303802
15.04112024894421,9.224052290086663
15.056679262058235,11.66789184550604
15.07223827517226,12.447705822435301
15.087797288286286,15.559437223360717
15.10335630140031,11.0
15.118915314514336,6.542273110726605
15.13447432762836,11.894822156634774
15.150033340742388,6.010116432087531
15.165592353856413,8.440762155508114
15.181151366970438,11.654656431360838
15.196710380084465,10.342129221332765
15.21226939319849,12.865348444354543
15.227828406312515,9.0
15.24338741942654,7.661242922696589
15.258946432540565,15.946227777661196
15.27450544565459,8.09893711345589
15.290064458768615,7.058045895463955
15.30562347188264,13.75073902238741
15.321182484996665,12.591381550573796
15.33674149811069,12.955147936535194
15.352300511224716,13.999999999999998
15.367859524338742,10.856124892992138
15.383418537452767,9.683668954429349
15.398977550566793,12.795571590486414
15.41453656368082,11.092677513221659
15.430095576794844,11.961888590088387
15.44565458990887,6.869023980873017
15.461213603022895,9.3640611300786
15.47677261613692,11.322716000153868
15.492331629250945,10.533639047598962
15.50789064236497,7.421907646673544
15.523449655478995,6.930331362779644
15.53900866859302,7.504364714187741
15.554567681707045,9.283693216501282
15.570126694821072,13.987300290987955
15.585685707935097,13.0
15.601244721049122,12.622214887364917
15.616803734163147,14.278431297403706
15.632362747277174,13.52748424777608
15.647921760391199,10.415601750317219
15.663480773505224,9.43659249600396
15.67903978661925,21.23160274199191
15.694598799733274,10.8396456338424
15.7101578128473,11.015777108923308
15.725716825961324,13.143394658888273
15.74127583907535,10.872396124902373
15.756834852189375,10.683469575560338
15.7723938653034,7.7180743074041915
15.787952878417427,13.976481708674172
15.803511891531452,13.595351831209829
15.819070904645477,8.278657250490587
15.834629917759504,6.07402238325592
15.850188930873529,10.03771261414233
15.865747943987554,13.724446723639083
15.881306957101579,16.477274899963724
15.896865970215604,10.940162636681816
15.912424983329629,10.970032164733556
15.927983996443654,16.395121224938293
15.94354300955768,7.063004422073126
15.959102022671704,13.551002539102086
15.97466103578573,11.93222131808428
15.990220048899756,12.110136369974574
16.00577906201378,14.110535127712772
16.021338075127808,10.464965300317965
16.03689708824183,8.379248750765724
16.052456101355858,14.77159596828134
16.068015114469883,6.992267465967797
16.08357412758391,11.927763378192553
16.099133140697933,10.913277907731858
16.11469215381196,9.938287216389131
16.130251166925984,9.949599921689838
16.14581018004001,9.743197218853368
16.161369193154034,15.04147991943652
16.17692820626806,11.771188562172824
16.192487219382084,10.491977046035485
16.20804623249611,11.78127192451737
16.223605245610138,12.639415027570507
16.23916425872416,10.167098654216309
16.254723271838188,11.88926549341964
16.270282284952213,11.971817926182382
16.285841298066238,12.752143322840979
16.301400311180263,11.560416820963365
16.316959324294288,14.30403009429645
16.332518337408313,11.748164393833742
16.34807735052234,14.230805226515866
16.363636363636363,10.454268028366698
16.37919537675039,19.437256734062075
16.394754389864413,12.0
16.41031340297844,9.905935483067182
16.425872416092467,8.174441078881339
16.44143142920649,12.143086239903022
16.456990442320517,15.097255831747077
16.472549455434542,9.020033485306406
16.488108468548567,9.567377784632072
16.503667481662593,14.533040910991929
16.519226494776618,13.845210945429452
16.534785507890643,14.478471173177436
16.550344521004668,11.03452760413795
16.565903534118693,13.180786609201316
16.581462547232718,10.585036020253465
16.597021560346743,9.787251766843553
16.612580573460768,3.7420095940112175
16.628139586574797,7.884068179466271
16.64369859968882,14.04069970070395
16.659257612802847,7.14844352424986
16.674816625916872,10.926575753351113
16.690375639030897,10.962490361199514
16.705934652144922,8.219534393118888
16.721493665258947,16.25284114888145
16.737052678372972,14.821189882745674
16.752611691486997,16.0
16.768170704601022,9.46376902710532
16.783729717715048,15.254210855850914
16.799288730829073,13.071062550760624
16.814847743943098,13.454450110493301
16.830406757057123,9.000000000000002
16.845965770171148,6.613807582307267
16.861524783285176,11.304827609772495
16.877083796399198,13.0
16.892642809513227,6.793007808928412
16.90820182262725,13.921209820633072
16.923760835741277,11.752134674469774
16.939319848855302,9.27226784920962
16.954878861969327,8.58475744196465
16.970437875083352,12.868434492637546
16.985996888197377,12.39888347833411
17.001555901311402,11.844413429953766
17.017114914425427,12.422904541017886
17.032673927539452,10.871225796801564
17.048232940653477,12.706637169530447
17.063791953767506,9.862279692814308
17.079350966881528,13.610634817145502
17.094909979995556,15.436800523244532
17.11046899310958,11.906325592433289
17.126028006223606,11.205635760000806
17.14158701933763,13.571165983140789
17.157146032451656,10.287750214015723
17.17270504556568,13.811472208395987
17.188264058679707,12.694574253621186
17.20382307179373,13.323934633318565
17.219382084907757,11.814835704053783
17.234941098021782,17.01171146303873
17.250500111135807,13.799960124226624
17.266059124249836,13.029378347032038
17.281618137363857,9.646965479475043
17.297177150477886,12.282256034004245
17.31273616359191,11.820990503877018
17.328295176705936,12.340941596489905
17.34385418981996,9.0
17.359413202933986,13.706303013402321
17.37497221604801,12.00555772324317
17.390531229162036,18.255441722548372
17.40609024227606,6.827145303699188
17.421649255390086,8.494742405087313
17.43720826850411,8.837660493524563
17.452767281618137,11.383491553805374
17.468326294732165,15.000000000000002
17.483885307846187,9.057161663111279
17.499444320960215,13.555466942726463
17.515003334074237,11.50029906830316
17.530562347188265,16.831505693701327
17.54612136030229,13.387852775626232
17.561680373416316,17.31913099810552
17.57723938653034,8.276047399347844
17.592798399644366,12.600908494425678
17.60835741275839,9.0
17.623916425872416,9.566497587025712
17.63947543898644,11.052393866999205
17.655034452100466,15.503471833463504
17.67059346521449,11.474700271409704
17.686152478328516,15.308780593666473
17.701711491442545,8.68440627655777
17.717270504556566,12.0
17.732829517670595,11.717008933724792
17.74838853078462,11.0
17.763947543898645,7.421110131197501
17.77950655701267,7.85176450299
17.795065570126695,11.50655048275178
17.81062458324072,15.749958803653774
17.826183596354745,8.908120002253675
17.84174260946877,7.825758299988028
17.857301622582796,11.38064440284809
17.87286063569682,9.71616593080664
17.888419648810846,14.842029531897907
17.903978661924874,17.214733373473223
17.919537675038896,10.138717201530035
17.935096688152925,15.586639699577468
17.95065570126695,10.196514482552365
17.966214714380975,15.486195058838435
17.981773727495,16.58068427862147
17.997332740609025,11.466560331270049
18.01289175372305,8.265124803413599
18.028450766837075,9.915080965923094
18.0440097799511,14.79713877661062
18.059568793065125,12.043066302016335
18.075127806179154,11.948802406213085
18.090686819293175,9.068665098909083
18.106245832407204,10.0
18.121804845521226,10.819569086487547
18.137363858635254,12.209358792386105
18.152922871749276,15.415362737484557
18.168481884863304,8.910894009675289
18.18404089797733,11.0
18.199599911091354,8.120252802061394
18.21515892420538,13.936111345573131
18.230717937319405,8.502865048485978
18.24627695043343,15.0
18.261835963547455,16.898584410030946
18.27739497666148,10.5211300690849
18.292953989775505,13.590713999015613
18.308513002889534,10.743214515594357
18.324072016003555,13.185554405313036
18.339631029117584,12.963088497806545
18.355190042231605,12.113725189613394
18.370749055345634,20.17682410920098
18.386308068459655,10.0
18.401867081573684,14.746968120620744
18.41742609468771,10.573922693821059
18.432985107801734,14.403053137838796
18.44854412091576,11.291321736913378
18.464103134029784,7.641582250015304
18.47966214714381,6.134954948133863
18.495221160257834,17.566380890287725
18.510780173371863,11.688029344430776
18.526339186485885,9.901575093063979
18.541898199599913,16.481917936910612
18.557457212713935,10.0
18.573016225827963,9.904938588722839
18.588575238941985,11.142488103296701
18.604134252056014,15.173244805667274
18.61969326517004,9.153783511854645
18.635252278284064,13.677098100127104
18.65081129139809,17.837669141895415
18.666370304512114,10.903750963879979
18.68192931762614,12.578690489933134
18.697488330740164,15.0
18.713047343854193,16.47590519299355
18.728606356968214,12.139315338136356
18.744165370082243,11.0
18.759724383196264,6.137919686054703
18.775283396310293,9.000000000000002
18.790842409424314,8.16832703252766
18.806401422538343,13.201019473376732
18.821960435652368,10.607860809723892
18.837519448766393,10.503870591201526
18.85307846188042,16.0
18.868637474994443,10.817999820842923
18.88419648810847,17.54359934267297
18.899755501222494,11.951177655898807
18.91531451433652,17.377454340945338
18.930873527450544,17.73803931337554
18.946432540564572,12.427256282648466
18.961991553678594,10.59015068387456
18.977550566792623,14.959135513911146
18.993109579906644,13.17681632856422
19.008668593020673,15.39948161494043
19.024227606134698,14.422705162149231
19.039786619248723,13.04285827477612
19.055345632362748,11.93074541285509
19.070904645476773,11.457042035789021
19.086463658590798,7.292717388995744
19.102022671704823,14.393326815118261
19.11758168481885,12.758090095423288
19.133140697932873,13.371706947232394
19.148699711046902,11.129987773153132
19.164258724160923,9.277633781927662
19.179817737274952,16.890461766633702
19.195376750388974,8.61282798470391
19.210935763503002,12.625336963217972
19.226494776617024,12.247657298289303
19.242053789731052,13.410794320241848
19.257612802845077,10.432422836498208
19.273171815959103,10.731485755814639
19.288730829073128,13.237965569054294
19.304289842187153,13.283797230121746
19.319848855301178,10.015083607067728
19.335407868415203,11.377653719815058
19.35096688152923,16.51676103070978
19.366525894643253,12.652513494320399
19.38208490775728,13.165720298874932
19.397643920871303,10.0
19.413202933985332,7.601506631033422
19.428761947099353,10.123832973330963
19.444320960213382,11.839836364339497
19.459879973327407,9.988086885898433
19.475438986441432,16.192315990112732
19.490997999555457,14.199641118036064
19.506557012669482,12.721568702596297
19.522116025783507,9.423103919886898
19.537675038897532,15.604505962436946
19.55323405201156,12.676525908632973
19.568793065125583,12.87933979182938
19.58435207823961,13.87041098458489
19.599911091353633,18.96428477101919
19.61547010446766,12.375495145742889
19.631029117581683,16.102993324178023
19.64658813069571,13.705704876794579
19.662147143809737,10.214724725103794
19.67770615692376,10.2294095744335
19.693265170037787,9.67354387397079
19.708824183151812,9.882490144276446
19.724383196265837,13.438378257452433
19.739942209379862,13.00575604208486
19.755501222493887,12.950986925400645
19.771060235607912,13.788049282318887
19.78661924872194,12.661841059303622
19.802178261835962,13.692615058417314
19.81773727494999,9.773763190726845
19.833296288064012,13.0
19.84885530117804,16.541978366609047
19.864414314292063,10.675919123656158
19.87997332740609,9.000000000000002
19.895532340520116,10.340152729385423
19.91109135363414,10.545740620004509
19.926650366748166,12.339944702145562
19.94220937986219,13.104397624631591
19.957768392976217,11.561746181418801
19.97332740609024,16.335991718252295
19.98888641920427,14.777334713625212
20.004445432318292,12.333599171824876
20.02000444543232,8.00199378869011
20.035563458546342,13.0
20.05112247166037,13.112320889161246
20.066681484774392,13.331813410376402
20.08224049788842,11.0
20.097799511002446,15.67950794329622
20.11335852411647,8.671567382024158
20.128917537230496,18.918194886498107
20.14447655034452,14.17982430834108
20.160035563458546,8.03214370608209
20.17559457657257,14.762251106557127
20.1911535896866,7.461211695295128
20.20671260280062,10.32870333896753
20.22227161591465,9.454450110494012
20.23783062902867,13.349272267128075
20.2533896421427,14.96626126296547
20.26894865525672,16.36893293980865
20.28450766837075,14.197248571608645
20.300066681484775,14.966278559708233
20.3156256945988,10.56260998852106
20.331184707712826,9.35542706695131
20.34674372082685,12.674341389446479
20.362302733940876,18.079171640363253
20.3778617470549,17.35866824108347
20.39342076016893,16.31574155733447
20.40897977328295,16.795989843590238
20.42453878639698,14.546139377741817
20.440097799511,10.068084259043747
20.45565681262503,11.343000805891627
20.47121582573905,12.486593816575034
20.48677483885308,16.677514154606822
20.502333851967105,9.933519420278122
20.51789286508113,9.843017777871044
20.533451878195155,14.451112559949474
20.54901089130918,16.49425583488412
20.564569904423205,13.914066774836343
20.58012891753723,11.974201824238243
20.595687930651255,10.0
20.61124694376528,11.875369511193705
20.62680595687931,10.31937399459381
20.64236496999333,14.709657860688557
20.65792398310736,9.868235113766758
20.67348299622138,17.60686391538026
20.68904200933541,20.424898329707997
20.70460102244943,12.079793644423013
20.72016003556346,10.983928146958778
20.735719048677485,14.003562874527518
20.75127806179151,6.766819523799835
20.766837074905535,14.734675817717392
20.78239608801956,14.0
20.797955101133585,17.977760457005942
20.81351411424761,17.594172854738886
20.82907312736164,8.648742592551601
20.84463214047566,11.852752748962786
20.86019115358969,16.019053887703762
20.87575016670371,16.424970736216153
20.89130917981774,12.47609592349207
20.90686819293176,11.747366878357344
20.92242720604579,15.271877739842802
20.937986219159814,10.604280638454677
20.95354523227384,9.063519308500586
20.969104245387864,14.641981007753326
20.98466325850189,14.735473333192726
21.000222271615915,12.91109338854501
21.01578128472994,8.421907646673544
21.03134029784397,12.0
21.04689931095799,14.759821399116802
21.06245832407202,9.704682037340175
21.07801733718604,14.793016457299615
21.09357635030007,10.642388413861841
21.10913536341409,6.346090853597948
21.12469437652812,9.469432522162215
21.140253389642144,14.873002909879544
21.15581240275617,12.325060473947199
21.171371415870194,8.411392456848525
21.18693042898422,11.0
21.202489442098244,18.50218061091025
21.21804845521227,12.17048809498736
21.233607468326294,12.639215648701853
21.24916648144032,14.749950155282571
21.264725494554348,15.41754725667176
21.28028450766837,12.886474189254907
21.295843520782398,12.50615164894541
21.31140253389642,13.298482079452517
21.32696154701045,11.08850785371768
21.34252056012447,10.008139940139653
21.3580795732385,10.57629794350607
21.373638586352524,8.274522024862048
21.38919759946655,18.599114084606
21.404756612580574,12.475688517383908
21.4203156256946,16.747566257227067
21.435874638808624,8.412580081690676
21.45143365192265,13.57006114123134
21.466992665036678,7.5032897513354815
21.4825516781507,10.213545748633202
21.498110691264728,13.921807957241526
21.51366970437875,15.266121697758653
21.529228717492778,13.077195148416264
21.5447877306068,12.04247626692955
21.560346743720828,9.208361898041762
21.575905756834853,13.818814633060663
21.591464769948878,9.611042223256149
21.607023783062903,14.786055493629487
21.62258279617693,9.51647807783648
21.638141809290953,10.185753784181692
21.65370082240498,20.44832125578474
21.669259835519007,11.000000000000002
21.68481884863303,16.036313365587134
21.700377861747057,11.113148633903764
21.71593687486108,13.406234551370343
21.731495887975107,15.401475403629119
21.74705490108913,8.47251575222463
21.762613914203158,10.784087650054413
21.778172927317183,8.913858747595771
21.793731940431208,14.134174375432035
21.809290953545233,17.504052673328484
21.824849966659258,12.029967835266447
21.840408979773283,15.000000000000002
21.855967992887308,14.403252516707806
21.871527006001337,16.694715405406786
21.88708601911536,16.417339229430834
21.902645032229387,10.058141260713924
21.91820404534341,9.718395937436664
21.933763058457437,9.376266716103899
21.94932207157146,12.796397249698753
21.964881084685487,10.535433457418637
21.980440097799512,16.691618164071194
21.995999110913537,12.999601242262688
22.011558124027562,11.155785948915245
22.027117137141587,14.134954948133865
22.042676150255613,11.267568383291607
22.058235163369638,13.647147561602356
22.073794176483663,11.03551585011109
22.089353189597688,15.064694818273406
22.104912202711716,12.508829117810341
22.120471215825738,5.329318889719852
22.136030228939767,10.190720959161355
22.151589242053788,8.74854585482758
22.167148255167817,19.429648829076598
22.18270726828184,12.0
22.198266281395867,8.693776738145141
22.213825294509892,13.086938767878852
22.229384307623917,10.0
22.244943320737942,14.460405531447524
22.260502333851967,13.849371956562935
22.276061346965992,17.060750482750635
22.291620360080017,11.190141791651913
22.307179373194046,12.025980257890492
22.322738386308068,7.547725760321991
22.338297399422096,12.318914322496234
22.353856412536118,16.843217156740767
22.369415425650146,9.35124011070315
22.384974438764168,13.99503282501927
22.400533451878196,15.053382112972699
22.41609246499222,15.390752186564594
22.431651478106247,12.0
22.44721049122027,9.116083142556707
22.462769504334297,12.722964354678663
22.478328517448322,12.0
22.493887530562347,12.721369323727288
22.509446543676376,17.944632746709818
22.525005556790397,11.49950155282783
22.540564569904426,15.0
22.556123583018447,9.488214792641445
22.571682596132476,15.495141162824625
22.587241609246497,13.724151979520812
22.602800622360526,12.840053039951627
22.61835963547455,6.641166195534163
22.633918648588576,11.824180565778704
22.6494776617026,5.260972440650965
22.665036674816626,10.511013636997546
22.68059568793065,10.119073825590448
22.696154701044676,9.538389546968272
22.7117137141587,8.171459044218448
22.727272727272727,11.909298978724621
22.742831740386755,16.601714658269373
22.758390753500777,13.034336873639432
22.773949766614805,8.76445292248745
22.789508779728827,10.147637360404033
22.805067792842856,14.972624090028564
22.82062680595688,10.75251613546681
22.836185819070906,17.051396972653794
22.85174483218493,11.918851867690824
22.867303845298956,14.42723898590677
22.88286285841298,11.004542472129451
22.898421871527006,10.946626535398508
22.91398088464103,9.990473056148122
22.929539897755056,13.000000000000002
22.945098910869085,13.588434109398566
22.960657923983106,13.86823511376889
22.976216937097135,12.0
22.991775950211156,13.000000000000002
23.007334963325185,15.20043863351211
23.022893976439207,10.131964265100834
23.038452989553235,12.226054727147265
23.05401200266726,11.197465247220066
23.069571015781285,10.0
23.08513002889531,9.461003668053847
23.100689042009336,6.2065934333342785
23.11624805512336,10.874190534722404
23.131807068237386,8.361573218402633
23.147366081351414,10.0
23.162925094465436,11.659855918986139
23.178484107579465,10.241918552948983
23.194043120693486,11.021247055260748
23.209602133807515,14.000000000000002
23.225161146921536,8.0
23.240720160035565,10.072037242938437
23.25627917314959,11.0
23.271838186263615,6.55130593159156
23.28739719937764,11.218903032979684
23.302956212491665,11.408618449425848
23.31851522560569,7.445330572750645
23.334074238719715,9.0
23.349633251833744,10.926575753351115
23.365192264947765,12.153228617103279
23.380751278061794,6.526470056691459
23.396310291175816,11.1067728743166
23.411869304289844,15.569761682685446
23.427428317403866,8.714035547432749
23.442987330517894,8.597345619899226
23.45854634363192,11.70940305612049
23.474105356745945,12.125835410390145
23.48966436985997,13.79876385101327
23.505223382973995,13.0
23.52078239608802,6.390960213804808
23.536341409202045,13.536230972894682
23.55190042231607,13.429657477447446
23.567459435430095,11.745979874646894
23.583018448544124,9.0
23.598577461658145,9.857711275572312
23.614136474772174,6.586423023964627
23.629695487886195,14.726648526497183
23.645254501000224,13.321506247789822
23.660813514114245,16.59317596039525
23.676372527228274,10.725538983231974
23.6919315403423,7.386192417693444
23.707490553456324,15.741943077944313
23.72304956657035,11.830110041619673
23.738608579684374,10.834695755604079
23.7541675927984,13.166500517609279
23.769726605912425,11.027384558341929
23.785285619026453,10.414556573636599
23.800844632140475,12.661849707674826
23.816403645254503,9.0
