angle,intensity
11.026894865525673,84.10032424945268
11.042453878639698,87.24538606222582
11.058012891753723,79.18623061042621
11.073571904867748,92.28459474559779
11.089130917981773,82.0
11.104689931095798,79.81393372744364
11.120248944209825,91.32376883548547
11.13580795732385,89.4807251124987
11.151366970437875,98.09385648969332
11.1669259835519,100.84441342995378
11.182484996665925,89.51512840823135
11.19804400977995,90.84866980633562
11.213603022893977,94.23535634701474
11.229162036008002,87.66497322618108
11.244721049122028,93.0557660110282
11.260280062236053,83.83210383030837
11.275839075350078,78.0
11.291398088464103,81.0
11.306957101578128,81.0
11.322516114692153,81.25163622729724
11.33807512780618,96.53503469968238
11.353634140920205,83.17783883092608
11.36919315403423,100.43530085754118
11.384752167148255,89.78063743751768
11.40031118026228,88.84422269945614
11.415870193376305,92.80531740857222
11.431429206490332,86.28610439897541
11.446988219604357,94.69884792674597
11.462547232718382,77.74528637279131
11.478106245832407,88.34919290600587
11.493665258946432,97.633459606617
11.509224272060457,99.76721828153715
11.524783285174482,89.86860404415754
11.54034229828851,87.61619148036384
11.555901311402534,92.60793022985865
11.57146032451656,86.73029813097267
11.587019337630585,76.25956814019793
11.60257835074461,82.28907806885063
11.618137363858635,95.76502511397875
11.633696376972662,83.76197365918341
11.649255390086687,87.74428238861465
11.664814403200712,100.5556663215937
11.680373416314737,94.0746276367461
11.695932429428762,100.7461706051447
11.711491442542787,98.16639650398987
11.727050455656812,83.41013993148256
11.742609468770837,75.56578275368071
11.758168481884864,92.25244239114502
11.773727494998889,89.4271930083961
11.789286508112914,75.0
11.80484552122694,97.70121452805961
11.820404534340964,82.60724537637464
11.83596354745499,102.9634872555435
11.851522560569016,97.23885528315844
11.867081573683041,85.21006959098267
11.882640586797066,88.52808238438311
11.898199599911091,81.8001490926346
11.913758613025117,86.76562325058578
11.929317626139142,79.3653268234283
11.944876639253167,91.7584107846559
11.960435652367194,82.0
11.975994665481219,87.39534965805517
11.991553678595244,77.10774382354805
12.007112691709269,84.04245951703845
12.022671704823294,93.58854235927859
12.038230717937319,85.87695589377317
12.053789731051346,83.30523501588243
12.06934874416537,94.80470064719539
12.084907757279396,86.09227875548365
12.100466770393421,100.4402927244042
12.116025783507446,78.75581885935875
12.131584796621471,82.06003968415264
12.147143809735496,87.99921105765817
12.162702822849521,100.83766914189613
12.178261835963548,98.30462823090349
12.193820849077573,84.11388997499972
12.209379862191598,89.31008088049906
12.224938875305623,86.0366202503752
12.240497888419648,76.85056822977647
12.256056901533675,86.71920210128533
12.2716159146477,108.25352423465323
12.287174927761725,88.25997554630626
12.30273394087575,79.2804250860931
12.318292953989776,94.63450836263841
12.3338519671038,88.540782093395
12.349410980217826,98.52848979049163
12.36496999333185,97.92257952759971
12.380529006445876,90.63465587982928
12.396088019559903,104.43524699973091
12.411647032673928,101.27087219712868
12.427206045787953,110.7060690410485
12.442765058901978,93.2765415223346
12.458324072016003,98.9944433367838
12.47388308513003,94.23380090928697
12.489442098244055,82.0
12.50500111135808,91.99960124226197
12.520560124472105,84.72761945827452
12.53611913758613,98.83577936682647
12.551678150700155,107.30181962999706
12.56723716381418,88.34236124956684
12.582796176928206,106.24647832182049
12.598355190042232,86.48063839562134
12.613914203156257,89.25988018105755
12.629473216270283,94.4731138888306
12.645032229384308,78.51612539765367
12.660591242498333,103.52689475954097
12.676150255612358,92.30997686687948
12.691709268726385,82.14517539384062
12.70726828184041,78.7268306216946
12.722827294954435,91.82723284133655
12.73838630806846,88.09745395770423
12.753945321182485,87.60547691166839
12.76950433429651,93.65272152156025
12.785063347410535,94.08889796308307
12.80062236052456,99.94233556553307
12.816181373638587,84.61814020452599
12.831740386752612,88.82595767885687
12.847299399866637,84.35045989197076
12.862858412980662,85.57065456341272
12.878417426094687,85.36693915112068
12.893976439208714,86.24014704480845
12.90953545232274,98.88547729491198
12.925094465436764,90.8114549116525
12.94065347855079,87.58849488116087
12.956212491664814,97.2425080411834
12.97177150477884,83.35427322746331
12.987330517892865,87.93232314706407
13.00288953100689,82.86683946168617
13.018448544120915,96.82737062768004
13.034007557234942,86.59922674659677
13.049566570348967,79.3035273229385
13.065125583462992,86.36191112463604
13.080684596577017,91.06846572004025
13.096243609691042,92.0
13.111802622805069,78.14672718293917
13.127361635919094,94.05536725329019
13.142920649033119,78.5397413063654
13.158479662147144,86.02380438707307
13.17403867526117,88.74994150691172
13.189597688375194,91.55788674704662
13.20515670148922,88.4843225805112
13.220715714603244,101.712101020066
13.236274727717271,84.3724958143367
13.251833740831296,96.24945170810987
13.267392753945321,84.73923558658872
13.282951767059346,71.47598326150165
13.298510780173372,95.42549646631291
13.314069793287398,86.18606627255564
13.329628806401423,80.18555440531233
13.345187819515449,90.21867770899635
13.360746832629474,74.37357942555929
13.376305845743499,80.8917447567237
13.391864858857524,86.55939520497478
13.407423871971549,83.06073318600893
13.422982885085574,99.13969679913339
13.438541898199599,78.72889392153424
13.454100911313626,74.33131063901916
13.469659924427651,79.10210044345361
13.485218937541676,88.82891376840615
13.500777950655701,87.70013956520806
13.516336963769726,95.36634101451418
13.531895976883753,84.51696040958092
13.547454989997778,81.3086852284158
13.563014003111803,84.10966135324128
13.578573016225828,90.71462503566929
13.594132029339853,70.61085149275763
13.609691042453878,76.12345463724635
13.625250055567903,95.79996012422663
13.640809068681929,83.48527038753757
13.656368081795955,77.53702848836895
13.67192709490998,97.15618470665328
13.687486108024006,91.51911636592129
13.70304512113803,88.78190313086722
13.718604134252056,90.30194958872954
13.734163147366083,83.41256278495004
13.749722160480108,92.94443336784082
13.765281173594133,87.22465907506489
13.780840186708158,101.4786964971583
13.796399199822183,84.23854640891892
13.811958212936208,82.41261943124545
13.827517226050233,74.73784858287773
13.843076239164258,93.61638221086095
13.858635252278283,79.95515230799508
13.87419426539231,80.71085413390333
13.889753278506335,79.27176507785168
13.90531229162036,86.53125514954328
13.920871304734385,81.3068127500898
13.93643031784841,87.92647337621725
13.951989330962437,84.62315244402936
13.967548344076462,74.54813316643194
13.983107357190487,88.24309752941922
13.998666370304512,88.40007975154747
14.014225383418538,73.53503469968132
14.029784396532563,80.91385918112668
14.045343409646588,74.7403278461818
14.060902422760613,88.0
14.076461435874638,86.70768136874229
14.092020448988665,84.78784990344954
14.10757946210269,96.67518599746117
14.123138475216715,79.19696247586246
14.13869748833074,97.04576224093164
14.154256501444767,79.08789242037074
14.169815514558792,72.3322035197411
14.185374527672817,85.55046554614971
14.200933540786842,99.13257969844814
14.216492553900867,95.28320774188663
14.232051567014892,93.79480221874809
14.247610580128917,90.71680955485613
14.263169593242942,84.53543345741863
14.278728606356967,83.88985312584224
14.294287619470992,80.57382732857144
14.30984663258502,88.00000000000001
14.325405645699044,89.62174814357846
14.34096465881307,79.03551585011145
14.356523671927096,87.61416089603509
14.372082685041121,87.91585253628695
14.387641698155146,81.4247597226006
14.403200711269172,77.88091752603906
14.418759724383197,94.51161177360459
14.434318737497222,79.15937267042764
14.449877750611247,82.9877944139747
14.465436763725272,87.01973874118849
14.480995776839297,75.68977186402358
14.496554789953322,91.4786705520475
14.512113803067349,98.15458967570153
14.527672816181374,90.39625127313282
14.543231829295399,91.61589673624468
14.558790842409424,77.41909904576713
14.574349855523451,92.78506724765778
14.589908868637476,86.11866641948016
14.605467881751501,87.26605170459607
14.621026894865526,95.66491845921401
14.636585907979551,85.31712856104635
14.652144921093576,88.49832257635653
14.667703934207601,82.22960895330252
14.683262947321627,77.9788635910506
14.698821960435652,91.46883156733354
14.714380973549677,93.18108135332031
14.729939986663704,78.05360390053255
14.745498999777729,90.54991027950902
14.761058012891754,91.99025638053725
14.77661702600578,77.64681913630417
14.792176039119806,84.78239725385379
14.80773505223383,94.82855825252503
14.823294065347856,95.72912780287135
14.83885307846188,78.80293351051725
14.854412091575906,87.35278206792725
14.869971104689931,84.99712197895758
14.885530117803956,96.21195071768113
14.901089130917981,82.07002615750592
14.916648144032006,89.69259776167561
14.932207157146031,100.79298806718462
14.947766170260058,96.88320605884547
14.963325183374083,98.99256221008625
14.978884196488108,84.56548116505127
14.994443209602135,79.77833160796848
15.01000222271616,92.999800621131
15.025561235830185,90.33164565897785
15.04112024894421,90.11202614504334
15.056679262058235,82.3174060084215
15.07223827517226,75.91008784582945
15.087797288286286,82.88112555327857
15.10335630140031,89.95890627101767
15.118915314514336,90.48163528996551
15.13447432762836,80.10517784336523
15.150033340742388,83.01348857611671
15.165592353856413,83.0853350885568
15.181151366970438,77.23022904575943
15.196710380084465,92.42129221332766
15.21226939319849,90.41148782209638
15.227828406312515,77.17129329751873
15.24338741942654,81.66124292269659
15.258946432540565,92.63009611095957
15.27450544565459,85.54946855672793
15.290064458768615,86.96775228029782
15.30562347188264,87.62315244403149
15.321182484996665,90.52689475954097
15.33674149811069,87.67414201057747
15.352300511224716,76.2300296478748
15.367859524338742,102.93696963281488
15.383418537452767,82.02550343164403
15.398977550566793,73.22657045708151
15.41453656368082,88.89759616405925
15.430095576794844,90.0095278524779
15.44565458990887,91.0
15.461213603022895,87.6989519403668
15.47677261613692,91.87259200184641
15.492331629250945,83.86544380960416
15.50789064236497,75.7971688200619
15.523449655478995,90.20560749842934
15.53900866859302,104.62095062810116
15.554567681707045,76.23544306389564
15.570126694821072,87.96190087296387
15.585685707935097,85.0
15.601244721049122,99.25334213516209
15.616803734163147,87.19607824350926
15.632362747277174,95.76374212388805
15.647921760391199,87.0780087515861
15.663480773505224,102.5191535771372
15.67903978661925,92.38419862900405
15.694598799733274,82.1392026761454
15.7101578128473,87.8106746929203
15.725716825961324,80.57357863555309
15.74127583907535,94.57552637314507
15.756834852189375,84.15122618004304
15.7723938653034,72.11165533208482
15.787952878417427,89.1576670756135
15.803511891531452,76.16045837977788
15.819070904645477,91.0711424983647
15.834629917759504,91.44413429953552
15.850188930873529,90.54744863029201
15.865747943987554,77.92149591638086
15.881306957101579,85.47727489996373
15.896865970215604,81.3133875455606
15.912424983329629,80.60488742343257
15.927983996443654,86.76584857456804
15.94354300955768,83.97630827491895
15.959102022671704,84.83260660166543
15.97466103578573,78.32221318084282
15.990220048899756,75.63879094585252
16.00577906201378,97.6431772809681
16.021338075127808,92.8662413250795
16.03689708824183,79.58676124310848
16.052456101355858,95.98272322537493
16.068015114469883,86.17525589109695
16.08357412758391,86.64635869449894
16.099133140697933,92.26016627680444
16.11469215381196,80.97544133930762
16.130251166925984,80.17640027408557
16.14581018004001,82.3514740830577
16.161369193154034,68.10794320241493
16.17692820626806,93.3072028594568
16.192487219382084,88.71389670715968
16.20804623249611,87.27358549049225
16.223605245610138,85.36058497242949
16.23916425872416,77.75194394397339
16.254723271838188,96.41694912006474
16.270282284952213,78.36636695962903
16.285841298066238,96.84047774280327
16.301400311180263,84.12083364192672
16.316959324294288,75.68866207452191
16.332518337408313,94.46695908900737
16.34807735052234,65.65367517404965
16.363636363636363,90.0
16.37919537675039,88.16078379026798
16.394754389864413,79.03429363178306
16.41031340297844,78.28219355079847
16.425872416092467,86.41277946055934
16.44143142920649,84.8601211187393
16.456990442320517,85.51372084126461
16.472549455434542,82.48998325734681
16.488108468548567,90.73048886147173
16.503667481662593,82.83150569369957
16.519226494776618,91.91034776329761
16.534785507890643,94.55974949738669
16.550344521004668,85.17263802068975
16.565903534118693,89.40960669539933
16.581462547232718,94.53740994936635
16.597021560346743,83.89362588342178
16.612580573460768,76.35387527785419
16.628139586574797,80.30192045728934
16.64369859968882,84.0
16.659257612802847,82.14844352424986
16.674816625916872,90.70191667828445
16.690375639030897,75.75019277600973
16.705934652144922,90.84558025061074
16.721493665258947,83.0
16.737052678372972,87.93708229480492
16.752611691486997,74.87279488264039
16.768170704601022,82.18297112838817
16.783729717715048,85.74578914414909
16.799288730829073,88.85787489847876
16.814847743943098,84.93926681399108
16.830406757057123,79.6509184633676
16.845965770171148,78.89320118057405
16.861524783285176,85.81034512215618
16.877083796399198,99.91585378377965
16.892642809513227,84.493710917261
16.90820182262725,81.4161689013286
16.923760835741277,88.62393266276511
16.939319848855302,84.27226784920963
16.954878861969327,84.51210820599495
16.970437875083352,75.35084135296655
16.985996888197377,81.20083739124942
17.001555901311402,88.84441342995378
17.017114914425427,82.30838183592846
17.032673927539452,75.87122579680157
17.048232940653477,76.05995575429567
17.063791953767506,81.51696040958093
17.079350966881528,83.06489419714242
17.094909979995556,86.00000000000001
17.11046899310958,71.88990687188377
17.126028006223606,83.36900331999557
17.14158701933763,78.74635268727238
17.157146032451656,87.28537496433071
17.17270504556568,94.34429644377614
17.188264058679707,88.35348516848879
17.20382307179373,87.1468851571492
17.219382084907757,76.80237861576694
17.234941098021782,80.63468182494537
17.250500111135807,76.50009968943344
17.266059124249836,86.6058756694064
17.281618137363857,91.0
17.297177150477886,80.23384051006366
17.31273616359191,94.43207596898387
17.328295176705936,83.63623361404039
17.34385418981996,79.6977643155243
17.359413202933986,86.82378180804139
17.37497221604801,89.9833268302705
17.390531229162036,84.37227913872582
17.40609024227606,94.04524217283199
17.421649255390086,80.0
17.43720826850411,86.48701851942633
17.452767281618137,93.84952533858389
17.468326294732165,73.84027836393071
17.483885307846187,85.44572933048903
17.499444320960215,90.55546694272647
17.515003334074237,90.50209347812213
17.530562347188265,88.28082384383112
17.54612136030229,97.28503057061639
17.561680373416316,96.16808690018946
17.57723938653034,90.4844265941306
17.592798399644366,87.95872810780406
17.60835741275839,89.65726399368971
17.623916425872416,74.0
17.63947543898644,88.21409199501196
17.655034452100466,85.44097883112042
17.67059346521449,93.16927452503303
17.686152478328516,86.76723557827813
17.701711491442545,83.65779686172111
17.717270504556566,84.90850146324858
17.732829517670595,84.96187492785293
17.74838853078462,86.61143233262084
17.763947543898645,79.2633303935925
17.77950655701267,102.41882136522668
17.795065570126695,84.96069710348931
17.81062458324072,82.93748970091345
17.826183596354745,83.8551279986478
17.84174260946877,104.60606639990422
17.857301622582796,81.93763718955701
17.87286063569682,78.5698617243278
17.888419648810846,93.52464970175392
17.903978661924874,84.78526662652678
17.919537675038896,74.69358600765018
17.935096688152925,82.01925326657278
17.95065570126695,82.67247586241272
17.966214714380975,82.97239011767687
17.981773727495,87.77414465172318
17.997332740609025,88.66719834364974
18.01289175372305,72.38523011683428
18.028450766837075,89.61995373375824
18.0440097799511,92.19809251774042
18.059568793065125,83.34453041613068
18.075127806179154,78.53839819534019
18.090686819293175,89.0686650989091
18.106245832407204,76.88485321318495
18.121804845521226,84.08258548107472
18.137363858635254,96.36452930795369
18.152922871749276,95.9075391623919
18.168481884863304,80.9108940096753
18.18404089797733,86.68659909886219
18.199599911091354,88.23839892027785
18.21515892420538,87.6756937996739
18.230717937319405,70.86778446580506
18.24627695043343,91.2337786128072
18.261835963547455,94.7971688200619
18.27739497666148,89.43660979274532
18.292953989775505,104.68357400885952
18.308513002889534,88.59457161247549
18.324072016003555,81.47945077077831
18.339631029117584,88.96308849780655
18.355190042231605,81.2535954225043
18.370749055345634,87.44900503134494
18.386308068459655,89.21474202184729
18.401867081573684,88.49393624124149
18.41742609468771,77.17741446517054
18.432985107801734,88.0
18.44854412091576,84.58264347382676
18.464103134029784,81.23118668751147
18.47966214714381,86.86504505186613
18.495221160257834,88.30977748800939
18.510780173371863,74.31197065556923
18.526339186485885,74.19684981387205
18.541898199599913,88.94880128943086
18.557457212713935,85.54219504222118
18.573016225827963,79.41316956992758
18.588575238941985,92.71760707032969
18.604134252056014,101.37390876316272
18.61969326517004,89.61513404741858
18.635252278284064,76.0
18.65081129139809,104.18834570947706
18.666370304512114,100.09624903612004
18.68192931762614,71.50765878971025
18.697488330740164,77.50742481735749
18.713047343854193,82.81807765617808
18.728606356968214,99.40259384150022
18.744165370082243,92.33240289861365
18.759724383196264,84.35859118374223
18.775283396310293,92.0
18.790842409424314,81.66334593494467
18.806401422538343,83.12163115740277
18.821960435652368,95.25502566806725
18.837519448766393,93.02322354720917
18.85307846188042,86.38581095669818
18.868637474994443,81.9086662486335
18.88419648810847,90.25916938246009
18.899755501222494,101.75588827949403
18.91531451433652,80.216909244291
18.930873527450544,74.39712366199711
18.946432540564572,83.85451256529694
18.961991553678594,77.78560484566282
18.977550566792623,77.89783878477786
18.993109579906644,87.06707871632963
19.008668593020673,79.79896322988087
19.024227606134698,88.35024321635845
19.039786619248723,76.12857482432837
19.055345632362748,87.63431766068862
19.070904645476773,70.81443694631648
19.086463658590798,84.17086955598297
19.102022671704823,84.21334636976349
19.11758168481885,89.0
19.133140697932873,76.22537010682748
19.148699711046902,64.15960874090025
19.164258724160923,83.6118310903617
19.179817737274952,89.72615441658425
19.195376750388974,82.01107873294973
19.210935763503002,81.65566031436856
19.226494776617024,92.54672021760503
19.242053789731052,76.67016308157201
19.257612802845077,83.95494855766549
19.273171815959103,82.21989992732439
19.288730829073128,68.66712050830998
19.304289842187153,82.85810138493912
19.319848855301178,97.78882950105182
19.335407868415203,83.78547465376487
19.35096688152923,79.38659117543219
19.366525894643253,92.13518892048558
19.38208490775728,87.58286014943748
19.397643920871303,94.40879188317983
19.413202933985332,90.96090397862005
19.428761947099353,80.73366162663348
19.444320960213382,80.56796727286789
19.459879973327407,75.05956557050784
19.475438986441432,84.66485768744884
19.490997999555457,74.30125608687376
19.506557012669482,79.80235267065333
19.522116025783507,81.36534412016965
19.537675038897532,80.53483532081232
19.55323405201156,76.35305181726596
19.568793065125583,82.91405812646443
19.58435207823961,85.17602746146223
19.599911091353633,91.9642847710192
19.61547010446766,80.71837864069283
19.631029117581683,77.44190653849229
19.64658813069571,91.31771804928218
19.662147143809737,93.70550549792415
19.67770615692376,82.623542553399
19.693265170037787,85.93810513426288
19.708824183151812,81.41011826868265
19.724383196265837,86.9048607533827
19.739942209379862,88.10360875752747
19.755501222493887,78.29846478271011
19.771060235607912,74.07328540637619
19.78661924872194,81.46845033949862
19.802178261835962,74.56420501947244
19.81773727494999,85.38021105162952
19.833296288064012,89.12224659075648
19.84885530117804,82.05340805808845
19.864414314292063,82.64816175268768
19.87997332740609,96.97157853298978
19.895532340520116,86.78687030584723
19.91109135363414,84.69022251198919
19.926650366748166,76.66005529785444
19.94220937986219,91.89560237536841
19.957768392976217,84.11553298672771
19.97332740609024,73.32801656349541
19.98888641920427,87.10933885450085
20.004445432318292,86.33359917182489
20.02000444543232,103.99840496904793
20.035563458546342,98.88747108359925
20.05112247166037,93.77535822167752
20.066681484774392,94.6727463584944
20.08224049788842,88.41516335861341
20.097799511002446,86.13893387714182
20.11335852411647,85.7009716741691
20.128917537230496,78.05542971565362
20.14447655034452,79.62753013077639
20.160035563458546,78.01071456869403
20.17559457657257,84.91606056352504
20.1911535896866,85.76939415235243
20.20671260280062,80.64351669483764
20.22227161591465,82.49947560771707
20.23783062902867,85.5183647100345
20.2533896421427,86.57669670124126
20.26894865525672,90.3171545061564
20.28450766837075,81.63417928674971
20.300066681484775,89.96627855970823
20.3156256945988,81.06173008035256
20.331184707712826,85.28914586609737
20.34674372082685,82.02302416833943
20.362302733940876,83.46041417981837
20.3778617470549,90.50355922919476
20.39342076016893,101.28935389333618
20.40897977328295,88.1220558602537
20.42453878639698,82.44632746709819
20.440097799511,92.84437883647144
20.45565681262503,83.22269911351921
20.47121582573905,78.64945362431276
20.48677483885308,82.64203289797487
20.502333851967105,93.89958130437424
20.51789286508113,83.84301777787105
20.533451878195155,84.83155758392925
20.54901089130918,84.98851166976826
20.564569904423205,93.82813354967269
20.58012891753723,96.15478905457056
20.595687930651255,95.48717465644108
20.61124694376528,98.25517315671186
20.62680595687931,89.40313002703095
20.64236496999333,92.08618449426203
20.65792398310736,94.39529465869973
20.67348299622138,94.77573968267598
20.68904200933541,80.47925139191001
20.70460102244943,93.079793644423
20.72016003556346,87.88749702871145
20.735719048677485,81.57193755350394
20.75127806179151,84.61659023810009
20.766837074905535,71.06129672913045
20.78239608801956,77.71860396467616
20.797955101133585,98.29769810222733
20.81351411424761,86.64854321368472
20.82907312736164,84.18535502644332
20.84463214047566,95.03073075726053
20.86019115358969,80.98094611229625
20.87575016670371,84.60023411027078
20.89130917981774,94.03535971309526
20.90686819293176,87.18157547630402
20.92242720604579,104.66043675884723
20.937986219159814,82.40998815639426
20.95354523227384,77.90987127666276
20.969104245387864,82.2994097868283
20.98466325850189,75.46636095240105
21.000222271615915,101.48878698413381
21.01578128472994,90.56184706652913
21.03134029784397,93.13395805378953
21.04689931095799,87.7904018519872
21.06245832407202,93.32827648095788
21.07801733718604,79.0
21.09357635030007,94.28477682772368
21.10913536341409,93.91347728660052
21.12469437652812,78.65283738918893
21.140253389642144,72.45718952443366
21.15581240275617,91.1625302369736
21.171371415870194,89.94303771575738
21.18693042898422,77.00000000000001
21.202489442098244,84.7205617527116
21.21804845521227,93.73113888830386
21.233607468326294,76.82353053894445
21.24916648144032,87.7501495341523
21.264725494554348,84.36257876111961
21.28028450766837,75.56762905372547
21.295843520782398,96.16871721631514
21.31140253389642,95.31635699068605
21.32696154701045,84.30383071542744
21.34252056012447,97.25203498503492
21.3580795732385,106.88690754047775
21.373638586352524,89.64055139134479
21.38919759946655,94.7215946477092
21.404756612580574,90.98945886506209
21.4203156256946,84.25243374277294
21.435874638808624,88.47548049014407
21.45143365192265,69.00319067046021
21.466992665036678,87.58815689519227
21.4825516781507,82.93750699765693
21.498110691264728,82.1107345065832
21.51366970437875,85.83469575560338
21.529228717492778,101.91926792217234
21.5447877306068,85.0
21.560346743720828,68.69453966013921
21.575905756834853,80.91288779836398
21.591464769948878,73.78270929471518
21.607023783062903,83.67908324044424
21.62258279617693,89.74176096108177
21.638141809290953,80.0432916259986
21.65370082240498,84.5586570046278
21.669259835519007,76.07402238325592
21.68481884863303,79.40921658603217
21.700377861747057,86.49031074691632
21.71593687486108,94.24987641096274
21.731495887975107,85.55110655272185
21.74705490108913,93.58245274332612
21.762613914203158,94.46593624954656
21.778172927317183,84.98951075528932
21.793731940431208,87.10481637404953
21.809290953545233,99.57490229142442
21.824849966659258,87.02996783526646
21.840408979773283,103.42765504038721
21.855967992887308,82.83903020049368
21.871527006001337,77.61056918918644
21.88708601911536,83.12600884414626
21.902645032229387,92.47092936964304
21.91820404534341,85.25719289051416
21.933763058457437,104.37626671610391
21.94932207157146,84.49308683554248
21.964881084685487,88.51181115247289
21.980440097799512,83.08810909597966
21.995999110913537,82.00039875773732
22.011558124027562,91.0
22.027117137141587,88.15339340248819
22.042676150255613,91.46486323341679
22.058235163369638,91.64714756160237
22.073794176483663,90.51775792505555
22.089353189597688,105.15896736244574
22.104912202711716,82.50882911781034
22.120471215825738,92.04704555567426
22.136030228939767,100.84020917696746
22.151589242053788,103.18499086219438
22.167148255167817,82.2851755854617
22.18270726828184,104.77412735498504
22.198266281395867,98.7452256010283
22.213825294509892,84.1738775357577
22.229384307623917,77.06152205311307
22.244943320737942,89.55090717385319
22.260502333851967,82.20083739124941
22.276061346965992,96.30327582067608
22.291620360080017,79.29577313335695
22.307179373194046,85.28200282030136
22.322738386308068,95.35682271903404
22.338297399422096,86.02162851625565
22.353856412536118,93.75846290804947
22.369415425650146,108.65357957563793
22.384974438764168,88.46771336262526
22.400533451878196,89.0
22.41609246499222,79.86128279846889
22.431651478106247,102.68841080542639
22.44721049122027,83.79020785639177
22.462769504334297,91.29039402953724
22.478328517448322,76.50129596264786
22.493887530562347,77.83150569370133
22.509446543676376,80.38757077303127
22.525005556790397,95.00697826041042
22.540564569904426,66.84562350071978
22.556123583018447,77.93789710702303
22.571682596132476,74.6828627905846
22.587241609246497,88.7932158361665
22.602800622360526,85.96012375988713
22.61835963547455,91.00000000000001
22.633918648588576,83.8241805657787
22.6494776617026,87.68683307121886
22.665036674816626,79.0
22.68059568793065,77.95259060472358
22.696154701044676,80.07654512158342
22.7117137141587,75.77209897280584
22.727272727272727,84.54477831914498
22.742831740386755,80.56638089028844
22.758390753500777,89.55150531045915
22.773949766614805,81.86601600109474
22.789508779728827,77.80315018612797
22.805067792842856,86.02737590997144
22.82062680595688,97.74580644088866
22.836185819070906,74.05139697265379
22.85174483218493,74.66326265650068
22.867303845298956,86.15754576525046
22.88286285841298,96.55455653209061
22.898421871527006,94.84457821533832
22.91398088464103,90.62095927647414
22.929539897755056,91.63168249353866
22.945098910869085,95.45086993922303
22.960657923983106,84.06588244311556
22.976216937097135,83.13475556926414
22.991775950211156,77.24329690828681
23.007334963325185,91.0682749895444
23.022893976439207,86.62952391946223
23.038452989553235,94.6191562182822
23.05401200266726,90.3885936124903
23.069571015781285,97.44272999908479
23.08513002889531,77.89600978147692
23.100689042009336,78.51794865555335
23.11624805512336,73.2494603564816
23.131807068237386,99.29954816076578
23.147366081351414,96.4163077416095
23.162925094465436,77.2653241822812
23.178484107579465,84.90969773646123
23.194043120693486,93.3830023557914
23.209602133807515,91.00000000000001
23.225161146921536,88.90297074514777
23.240720160035565,85.07203724293844
23.25627917314959,73.4419411319771
23.271838186263615,83.61100762976992
23.28739719937764,75.21890303297968
23.302956212491665,93.94651364023943
23.31851522560569,77.66400828174807
23.334074238719715,83.7035117092376
23.349633251833744,74.07342424664888
23.365192264947765,85.51915357713793
23.380751278061794,79.0752100080988
23.396310291175816,83.7864542513668
23.411869304289844,74.67353522560492
23.427428317403866,86.82912179564795
23.442987330517894,92.50663595025193
23.45854634363192,89.85470152806025
23.474105356745945,91.66226576215313
23.48966436985997,84.0
23.505223382973995,82.9553473154035
23.52078239608802,93.6090397861952
23.536341409202045,92.80434645934201
23.55190042231607,84.42965747744745
23.567459435430095,84.23793962394068
23.583018448544124,86.41476460087965
23.598577461658145,94.57313382671694
23.614136474772174,83.54934673638911
23.629695487886195,89.03037238594477
23.645254501000224,89.01551695828667
23.660813514114245,70.1627296158419
23.676372527228274,82.83291864252823
23.6919315403423,79.89644313270082
23.707490553456324,79.26521863054964
