angle,intensity
11.33807512780618,5.807501927760133
11.353634140920205,4.726804568344246
11.36919315403423,5.080671306065548
11.384752167148255,8.673639239219872
11.40031118026228,7.031155460108773
11.415870193376305,5.651915357714076
11.431429206490332,7.285800977550095
11.446988219604357,6.903456219762063
11.462547232718382,5.547136272086872
11.478106245832407,9.757373455426894
11.493665258946432,5.466161573532029
11.509224272060457,5.232781718462854
11.524783285174482,5.565047772498388
11.54034229828851,11.828835699898935
11.555901311402534,7.0
11.57146032451656,4.876357757167199
11.587019337630585,8.596149346685518
11.60257835074461,6.031262455080512
11.618137363858635,8.18624790716844
11.633696376972662,4.848088966472238
11.649255390086687,6.14885647772293
11.664814403200712,5.481444559468768
11.680373416314737,6.962686181626947
11.695932429428762,4.220186023070737
11.711491442542787,3.447411078317388
11.727050455656812,7.410139931482562
11.742609468770837,6.739036207719884
11.758168481884864,4.3663410145139965
11.773727494998889,5.0
11.789286508112914,7.785968776751965
11.80484552122694,10.030956081239939
11.820404534340964,5.878550924725074
11.83596354745499,4.1926974511087005
11.851522560569016,8.84777105663169
11.867081573683041,10.124526475186544
11.882640586797066,11.095546885892883
11.898199599911091,7.919910544419237
11.913758613025117,7.375867958365876
11.929317626139142,8.0
11.944876639253167,5.610747479138235
11.960435652367194,6.825758299987672
11.975994665481219,3.5994832953394638
11.991553678595244,10.22306404411299
12.007112691709269,7.422505783280221
12.022671704823294,8.664279658183043
12.038230717937319,5.82307965781443
12.053789731051346,7.863163925168051
12.06934874416537,3.1952993528046063
12.084907757279396,5.490772124451636
12.100466770393421,4.860073181101052
12.116025783507446,3.205197781251913
12.131584796621471,6.0
12.147143809735496,7.428796840669088
12.162702822849521,5.081165429051939
12.178261835963548,5.521528826822387
12.193820849077573,10.382118123437483
12.209379862191598,11.0
12.224938875305623,7.506103375062532
12.240497888419648,4.298863540447065
12.256056901533675,11.211352581074795
12.2716159146477,7.161557397961573
12.287174927761725,5.84749082986485
12.30273394087575,7.0
12.318292953989776,8.658627090659603
12.3338519671038,4.385195523348745
12.349410980217826,10.646367342868722
12.36496999333185,8.994044579046133
12.380529006445876,7.947112010014227
12.396088019559903,7.608811749932727
12.411647032673928,8.16471475616027
12.427206045787953,7.558839086754041
12.442765058901978,8.170375432996227
12.458324072016003,3.502778331608102
12.47388308513003,7.835070136393044
12.489442098244055,4.111532022056406
12.50500111135808,5.499700931696484
12.520560124472105,3.9999999999999996
12.53611913758613,6.447705822435301
12.551678150700155,4.671168624286135
12.56723716381418,6.552546250144384
12.582796176928206,6.6777135334751225
12.598355190042232,6.822576886456302
12.613914203156257,8.782891376840704
12.629473216270283,4.316131666701642
12.645032229384308,12.529025715776587
12.660591242498333,7.82258553482786
12.676150255612358,4.384996144479912
12.691709268726385,2.6838596849275094
12.70726828184041,4.5463387566108295
12.722827294954435,8.565446568267312
12.73838630806846,5.806713060655472
12.753945321182485,7.789046176663229
12.76950433429651,6.148833633617032
12.785063347410535,8.961900872964396
12.80062236052456,8.813353335094073
12.816181373638587,4.145579386422029
12.831740386752612,9.65191535771372
12.847299399866637,10.189724064817545
12.862858412980662,6.14239273804762
12.878417426094687,7.366939151120674
12.893976439208714,8.204723181742171
12.90953545232274,6.046438446045334
12.925094465436764,5.490572745582625
12.94065347855079,5.803835039613042
12.956212491664814,7.348778144141861
12.97177150477884,8.354273227463322
12.987330517892865,7.067676852935943
13.00288953100689,8.022625410601059
13.018448544120915,6.241502498468552
13.034007557234942,4.1984534931935595
13.049566570348967,4.913277907731858
13.065125583462992,4.562767670619975
13.080684596577017,3.0684657200402485
13.096243609691042,4.0
13.111802622805069,4.901462431073732
13.127361635919094,7.527683626645091
13.142920649033119,5.4602586936345965
13.158479662147144,9.0
13.17403867526117,6.1922986933710344
13.189597688375194,7.879423658285444
13.20515670148922,7.031354838977607
13.220715714603244,7.713800226681335
13.236274727717271,7.137520928316504
13.251833740831296,8.266520455495964
13.267392753945321,7.217706759766152
13.282951767059346,8.0
13.298510780173372,4.595750588947851
13.314069793287398,7.186066272555644
13.329628806401423,5.037110881062465
13.345187819515449,4.0
13.360746832629474,4.224147655335566
13.376305845743499,6.3694184144254375
13.391864858857524,4.627069863350151
13.407423871971549,5.22722505524665
13.422982885085574,4.491370261057959
13.438541898199599,5.43733635292054
13.454100911313626,4.4101008183860895
13.469659924427651,8.86386607539519
13.485218937541676,9.087710338241639
13.500777950655701,9.233379855069353
13.516336963769726,10.732682029028346
13.531895976883753,4.568860153592846
13.547454989997778,6.254514248339677
13.563014003111803,4.79447922671927
13.578573016225828,6.286562589173219
13.594132029339853,6.826356436594705
13.609691042453878,3.154318296557943
13.625250055567903,6.150029906830032
13.640809068681929,2.080878397922929
13.656368081795955,3.6368317506461696
13.67192709490998,9.651117842237856
13.687486108024006,3.9999999999999996
13.70304512113803,5.304524217283198
13.718604134252056,1.6980504112704686
13.734163147366083,4.832701966915391
13.749722160480108,6.0
13.765281173594133,4.943835231233775
13.780840186708158,7.57978274952638
13.796399199822183,4.919727451672298
13.811958212936208,6.629445339572688
13.827517226050233,3.255207750195257
13.843076239164258,4.384796765611079
13.858635252278283,7.317748351432081
13.87419426539231,4.741714849893125
13.889753278506335,4.950588167663334
13.90531229162036,7.531255149543278
13.920871304734385,5.825758299988027
13.93643031784841,4.643047874889341
13.951989330962437,4.0
13.967548344076462,4.754813316643193
13.983107357190487,4.621548764709608
13.998666370304512,6.0
14.014225383418538,10.57749421671978
14.029784396532563,3.150746433028279
14.045343409646588,6.205995296727247
14.060902422760613,4.090206852516192
14.076461435874638,3.7076813687422785
14.092020448988665,7.202025016091747
14.10757946210269,4.210185000577006
14.123138475216715,3.9415553467982005
14.13869748833074,1.6514125863561238
14.154256501444767,6.2770356453216944
14.169815514558792,5.055367253290182
14.185374527672817,8.149844817950092
14.200933540786842,6.1867420301551865
14.216492553900867,4.7538164222984935
14.232051567014892,8.179208874992348
14.247610580128917,8.044253926858485
14.263169593242942,7.3661416356453415
14.278728606356967,6.872878124879679
14.294287619470992,4.0
14.30984663258502,3.0153783511854644
14.325405645699044,3.4594172854738527
14.34096465881307,10.710654755033435
14.356523671927096,6.695247341034436
14.372082685041121,3.791724818836647
14.387641698155146,4.5282817632521235
14.403200711269172,4.2804077893506935
14.418759724383197,9.627902943401146
14.434318737497222,7.408752795486832
14.449877750611247,6.963383241924105
14.465436763725272,5.91267977112518
14.480995776839297,5.099621180149022
14.496554789953322,7.31097376122346
14.512113803067349,6.5772948378507685
14.527672816181374,5.0
14.543231829295399,5.353641305502129
14.558790842409424,6.637135143134933
14.574349855523451,5.6949816597297005
14.589908868637476,4.990871813886142
14.605467881751501,7.093579318161572
14.621026894865526,5.102698580060462
14.636585907979551,6.658564280523171
14.652144921093576,4.0
14.667703934207601,1.6888268599075293
14.683262947321627,2.9788635910505983
14.698821960435652,7.646653438615431
14.714380973549677,4.314250540003556
14.729939986663704,6.994044011051939
14.745498999777729,4.900179440981967
14.761058012891754,9.894224020028277
14.77661702600578,5.691476079619777
14.792176039119806,7.347191761561334
14.80773505223383,8.093873786435722
14.823294065347856,4.329429512320543
14.83885307846188,8.541180851133003
14.854412091575906,3.6472179320727465
14.869971104689931,2.0143901052121476
14.885530117803956,6.341036961739164
14.901089130917981,6.673153764604328
14.916648144032006,6.659257782378396
14.932207157146031,6.662103579844613
14.947766170260058,9.0
14.963325183374083,3.6650138244636095
14.978884196488108,6.776914681299888
14.994443209602135,3.3330010352189072
15.01000222271616,6.000398757738021
15.025561235830185,7.443881886325951
15.04112024894421,3.1120261450433313
15.056679262058235,6.671567382024157
15.07223827517226,4.776147088782349
15.087797288286286,4.0
15.10335630140031,3.3356163182767955
15.118915314514336,1.3253638664359626
15.13447432762836,5.105177843365225
15.150033340742388,4.996627855970823
15.165592353856413,3.440762155508115
15.181151366970438,3.6546564313608387
15.196710380084465,6.368516885331062
15.21226939319849,6.0
15.227828406312515,5.217129329751873
15.24338741942654,5.338757077303411
15.258946432540565,4.210754444467762
15.27450544565459,6.0
15.290064458768615,0.025798175761757886
15.30562347188264,6.81157622201574
15.321182484996665,3.763447379770481
15.33674149811069,7.3931360846197425
15.352300511224716,6.0
15.367859524338742,10.715812660511794
15.383418537452767,3.0255034316440215
15.398977550566793,1.4088568190271706
15.41453656368082,5.0
15.430095576794844,6.980944295044194
15.44565458990887,7.261952038253966
15.461213603022895,5.393231449869001
15.47677261613692,4.386419999230658
15.492331629250945,7.600917142796882
15.50789064236497,2.210953823336772
15.523449655478995,3.6550552271299406
15.53900866859302,2.099127057162452
15.554567681707045,5.543261356699743
15.570126694821072,3.987300290987954
15.585685707935097,5.274261637899016
15.601244721049122,2.4977719098919335
15.616803734163147,3.958823473052778
15.632362747277174,8.58245274332824
15.647921760391199,4.0
15.663480773505224,4.0
15.67903978661925,4.903950342748989
15.694598799733274,5.0
15.7101578128473,6.9842228910766915
15.725716825961324,8.286789317776545
15.74127583907535,9.872396124902373
15.756834852189375,4.899182546637979
15.7723938653034,8.521283795063871
15.787952878417427,5.409407316530332
15.803511891531452,6.351162042197543
15.819070904645477,4.278657250490588
15.834629917759504,4.074022383255919
15.850188930873529,6.018856307071166
15.865747943987554,5.85036885090728
15.881306957101579,4.869318724990931
15.896865970215604,6.059837363318184
15.912424983329629,6.757491958816612
15.927983996443654,4.403252516707806
15.94354300955768,6.0
15.959102022671704,5.0897994921795835
15.97466103578573,5.601668022873575
15.990220048899756,7.933918178015256
16.00577906201378,6.733678923372336
16.021338075127808,4.732482650158983
16.03689708824183,5.7584975015314495
16.052456101355858,1.2456808063437323
16.068015114469883,3.6030930136128814
16.08357412758391,5.429648829076596
16.099133140697933,2.520332553608856
16.11469215381196,3.6542819590271716
16.130251166925984,3.9495999216898388
16.14581018004001,3.7431972188533673
16.161369193154034,5.136931440080498
16.17692820626806,3.9216085783703827
16.192487219382084,1.751337158994086
16.20804623249611,6.632774132094604
16.223605245610138,4.360584972429493
16.23916425872416,5.0
16.254723271838188,3.4169491200647286
16.270282284952213,8.915453778547148
16.285841298066238,7.752143322840979
16.301400311180263,5.0
16.316959324294288,4.304030094296451
16.332518337408313,5.496328787667484
16.34807735052234,6.423103919886898
16.363636363636363,4.0
16.37919537675039,6.758824314598033
16.394754389864413,7.049021722970204
16.41031340297844,7.062709677955213
16.425872416092467,7.238338381677991
16.44143142920649,5.572344959612091
16.456990442320517,5.504573613754873
16.472549455434542,4.255008371326602
16.488108468548567,4.18912592821069
16.503667481662593,2.633260227747982
16.519226494776618,7.535632836288358
16.534785507890643,5.0
16.550344521004668,3.9654723958620504
16.565903534118693,3.0
16.581462547232718,6.561222984809901
16.597021560346743,3.2978752944739256
16.612580573460768,6.000000000000001
16.628139586574797,1.1159318205337292
16.64369859968882,2.0
16.659257612802847,3.85155647575014
16.674816625916872,7.408219691688892
16.690375639030897,7.812451805997567
16.705934652144922,3.0000000000000004
16.721493665258947,2.44829531067113
16.737052678372972,2.884107587940745
16.752611691486997,7.783489513447381
16.768170704601022,6.731884513552661
16.783729717715048,7.745789144149086
16.799288730829073,7.1421251015212475
16.814847743943098,4.4240835174888336
16.830406757057123,4.24409442376285
16.845965770171148,5.824163269037717
16.861524783285176,4.390344780455012
16.877083796399198,3.833658486488142
16.892642809513227,6.26433593630947
16.90820182262725,3.7191934529112856
16.923760835741277,2.8717979882953393
16.939319848855302,5.659665188487978
16.954878861969327,3.53632461798485
16.970437875083352,7.131565507362456
16.985996888197377,6.401674782498839
17.001555901311402,5.466759710138707
17.017114914425427,5.154190917964225
17.032673927539452,2.534635941943304
17.048232940653477,4.0
17.063791953767506,7.7584802047904615
17.079350966881528,8.064894197142417
17.094909979995556,4.036113986717411
17.11046899310958,3.046837203783356
17.126028006223606,2.7943642399991937
17.14158701933763,4.841240664793421
17.157146032451656,6.143875107007862
17.17270504556568,5.540981472263992
17.188264058679707,4.520930690215889
17.20382307179373,5.146885157149187
17.219382084907757,8.876557136035856
17.234941098021782,6.494144268480635
17.250500111135807,4.9499900310566565
17.266059124249836,5.211751338812816
17.281618137363857,4.0
17.297177150477886,6.870975863983026
17.31273616359191,3.820990503877018
17.328295176705936,4.340941596489905
17.34385418981996,4.92697451108878
17.359413202933986,8.941260602680465
17.37497221604801,5.994442276756832
17.390531229162036,4.946817265896313
17.40609024227606,3.390951565433604
17.421649255390086,4.835085864970896
17.43720826850411,6.162339506475438
17.452767281618137,4.5533966215221495
17.468326294732165,6.0
17.483885307846187,5.611432332622256
17.499444320960215,2.1666998964775765
17.515003334074237,9.49970093169684
17.530562347188265,8.88767046246755
17.54612136030229,3.939263878131157
17.561680373416316,5.168086900189448
17.57723938653034,3.8281421980435315
17.592798399644366,5.279818301114865
17.60835741275839,3.4929479952672815
17.623916425872416,1.391624396756428
17.63947543898644,7.685636798004778
17.655034452100466,2.0
17.67059346521449,4.178012601778639
17.686152478328516,4.539187062444315
17.701711491442545,3.0
17.717270504556566,3.0
17.732829517670595,4.302053602348751
17.74838853078462,4.194283833689583
17.763947543898645,5.3947224672006255
17.77950655701267,6.950588167663334
17.795065570126695,6.986899034496439
17.81062458324072,3.1250205981731134
17.826183596354745,5.0
17.84174260946877,2.219691900083813
17.857301622582796,5.809677798575955
17.87286063569682,5.430138275672201
17.888419648810846,3.105793276714666
17.903978661924874,4.397895232360969
17.919537675038896,2.1387172015300355
17.935096688152925,2.548133166431926
17.95065570126695,4.934495172482546
17.966214714380975,5.2430975294192175
17.981773727495,6.822585534827684
17.997332740609025,8.933120662540102
18.01289175372305,4.7108541339022665
18.028450766837075,4.8450115665604425
18.0440097799511,3.0
18.059568793065125,5.870801093950996
18.075127806179154,4.0
18.090686819293175,3.411990593454492
18.106245832407204,4.628284404394982
18.121804845521226,5.360861827024905
18.137363858635254,4.790641207613893
18.152922871749276,5.876955893773166
18.168481884863304,7.151815668279215
18.18404089797733,3.1918999356330127
18.199599911091354,2.0
18.21515892420538,5.515972163606717
18.230717937319405,6.0
18.24627695043343,2.861482177339331
18.261835963547455,6.449292205015474
18.27739497666148,3.26056503454245
18.292953989775505,6.0
18.308513002889534,5.148642903118872
18.324072016003555,4.407222797343483
18.339631029117584,3.0738230043869086
18.355190042231605,2.962091603462202
18.370749055345634,2.4490050313449214
18.386308068459655,9.261752659384246
18.401867081573684,7.253031879379257
18.41742609468771,4.742607730617895
18.432985107801734,6.298473431080603
18.44854412091576,3.5826434738267565
18.464103134029784,4.589604437496174
18.47966214714381,6.898783788899602
18.495221160257834,4.433619109712272
18.510780173371863,1.0
18.526339186485885,1.0
18.541898199599913,6.0
18.557457212713935,3.7626585126663525
18.573016225827963,2.698353803759054
18.588575238941985,4.5725356901098975
18.604134252056014,5.346489611334549
18.61969326517004,3.9692432976290717
18.635252278284064,5.000000000000001
18.65081129139809,2.8376691418954114
18.666370304512114,1.6370311295150028
18.68192931762614,6.000000000000001
18.697488330740164,6.74876253044042
18.713047343854193,7.0
18.728606356968214,7.0
18.744165370082243,3.8331007246534132
18.759724383196264,3.055167874421881
18.775283396310293,3.9434364734957543
18.790842409424314,4.336654065055321
18.806401422538343,5.439184421298615
18.821960435652368,3.5882087854141647
18.837519448766393,5.248064704399237
18.85307846188042,3.4624079685077715
18.868637474994443,3.817999820842921
18.88419648810847,7.419723127486694
18.899755501222494,6.048822344101194
18.91531451433652,6.594363585236335
18.930873527450544,7.26196068662446
18.946432540564572,8.713628141324234
18.961991553678594,8.800757639701956
18.977550566792623,8.755108060761106
18.993109579906644,15.823183671435782
19.008668593020673,8.39948161494043
19.024227606134698,23.227051621492322
19.039786619248723,21.171433099104483
19.055345632362748,19.257608944992818
19.070904645476773,16.0
19.086463658590798,17.939076083493617
19.102022671704823,12.20222439496058
19.11758168481885,8.45145942746027
19.133140697932873,5.256586105535214
19.148699711046902,11.480048907387468
19.164258724160923,9.277633781927662
19.179817737274952,11.0
19.195376750388974,6.0
19.210935763503002,10.374663036782028
19.226494776617024,14.000000000000002
19.242053789731052,6.410794320241848
19.257612802845077,8.761262860583633
19.273171815959103,7.268514244185361
19.288730829073128,10.87299426150905
19.304289842187153,9.0
19.319848855301178,10.969832785864543
19.335407868415203,3.836871626420078
19.35096688152923,6.0
19.366525894643253,4.694973011359206
19.38208490775728,5.7914300747187335
19.397643920871303,2.706693122769139
19.413202933985332,6.679698673793316
19.428761947099353,4.247665946661926
19.444320960213382,7.407803637207396
19.459879973327407,4.0
19.475438986441432,6.263729151331944
19.490997999555457,3.598923354108194
19.506557012669482,6.377254962077037
19.522116025783507,9.423103919886898
19.537675038897532,4.860658716750741
19.55323405201156,4.676525908632973
19.568793065125583,4.0
19.58435207823961,6.87041098458489
19.599911091353633,2.0535728434712155
19.61547010446766,4.640810679653583
19.631029117581683,4.89700667582198
19.64658813069571,5.976577073923253
19.662147143809737,7.282202199169659
19.67770615692376,4.852952127832506
19.693265170037787,7.67354387397079
19.708824183151812,5.23501971144711
19.724383196265837,3.684865227642702
19.739942209379862,4.982731873745424
19.755501222493887,3.8997806832443014
19.771060235607912,4.317926076521673
19.78661924872194,3.0289536441782725
19.802178261835962,5.0
19.81773727494999,3.4524736185463105
19.833296288064012,2.6592577823783956
19.84885530117804,4.0
19.864414314292063,3.324080876343843
19.87997332740609,4.0025837697282025
19.895532340520116,5.233587882309036
19.91109135363414,1.7817037519981975
19.926650366748166,4.655096771245268
19.94220937986219,3.5461566744842266
19.957768392976217,5.892426389382171
19.97332740609024,3.0
19.98888641920427,8.33200414087563
20.004445432318292,4.778132229099833
20.02000444543232,6.999202484523957
20.035563458546342,6.11252891640075
20.05112247166037,1.6739253349674696
20.066681484774392,4.327253641505608
20.08224049788842,6.775947709913339
20.097799511002446,2.8803280378025202
20.11335852411647,5.335783691012079
20.128917537230496,3.324541534050569
20.14447655034452,4.552294177564699
20.160035563458546,2.9964284771019902
20.17559457657257,1.4405627766392817
20.1911535896866,2.0
20.20671260280062,3.342593322064939
20.22227161591465,7.091099779011979
20.23783062902867,8.69854453425615
20.2533896421427,5.0
20.26894865525672,4.105177843365225
20.28450766837075,3.647936428706484
20.300066681484775,5.0
20.3156256945988,5.562609988521062
20.331184707712826,8.0
20.34674372082685,3.9539516633211282
20.362302733940876,2.769792910090813
20.3778617470549,3.5724454940556463
20.39342076016893,4.052775327996594
20.40897977328295,5.3060152346146445
20.42453878639698,7.907721244516365
20.440097799511,6.009726322720535
20.45565681262503,6.434300080589163
20.47121582573905,6.391757729281207
20.48677483885308,4.032542463820467
20.502333851967105,5.0
20.51789286508113,4.210754444467761
20.533451878195155,2.345111255994947
20.54901089130918,6.604595332092705
20.564569904423205,3.0
20.58012891753723,6.948403648476484
20.595687930651255,2.431235211656413
20.61124694376528,8.252217067162226
20.62680595687931,2.3193739945938097
20.64236496999333,4.236552620229519
20.65792398310736,5.0
20.67348299622138,4.3931360846197425
20.68904200933541,5.191700556764002
20.70460102244943,2.5398968222115057
20.72016003556346,4.983928146958777
20.735719048677485,5.1438751070078625
20.75127806179151,4.12780325396664
20.766837074905535,5.0
20.78239608801956,4.479069309784112
20.797955101133585,6.0
20.81351411424761,6.0
20.82907312736164,6.000000000000001
20.84463214047566,3.0000000000000004
20.86019115358969,4.961892224592481
20.87575016670371,1.8499414724323051
20.89130917981774,4.261952038253966
20.90686819293176,3.2526331216426563
20.92242720604579,5.970829680209599
20.937986219159814,6.604280638454677
20.95354523227384,5.290987127666276
20.969104245387864,2.1790094961233377
20.98466325850189,4.53363904759896
21.000222271615915,5.933320041408757
21.01578128472994,3.5780923533264564
21.03134029784397,4.7320838924209605
21.04689931095799,3.6899553497792006
21.06245832407202,3.2458801852127435
21.07801733718604,4.0
21.09357635030007,5.07283475841448
21.10913536341409,3.346090853597948
21.12469437652812,5.469432522162216
21.140253389642144,3.025399418024092
21.15581240275617,5.1625302369736
21.171371415870194,2.862869181050492
21.18693042898422,5.464982597061084
21.202489442098244,3.7554515272756284
21.21804845521227,2.4147559525063196
21.233607468326294,5.082353053894446
21.24916648144032,8.833300103521713
21.264725494554348,4.0
21.28028450766837,4.971618547313727
21.295843520782398,4.584358608157569
21.31140253389642,4.5612143364379865
21.32696154701045,6.607661430854879
21.34252056012447,0.7561049551047399
21.3580795732385,3.807900685497977
21.373638586352524,2.9084926583793176
21.38919759946655,3.7594684507636007
21.404756612580574,8.67018037831264
21.4203156256946,6.031554217846618
21.435874638808624,4.062900408453374
21.45143365192265,5.7133740941542275
21.466992665036678,6.797368198931616
21.4825516781507,3.7447922498047435
21.498110691264728,3.811073450658321
21.51366970437875,3.6330608488793263
21.529228717492778,2.077195148416263
21.5447877306068,3.436285599605676
21.560346743720828,3.1041809490208814
21.575905756834853,6.0
21.591464769948878,4.707083232135246
21.607023783062903,3.0
21.62258279617693,1.0329561556729594
21.638141809290953,4.814246215818309
21.65370082240498,4.370111916281017
21.669259835519007,5.0
21.68481884863303,3.5181566827935664
21.700377861747057,8.037716211301255
21.71593687486108,5.437407308222057
21.731495887975107,4.551106552721838
21.74705490108913,5.527484247775369
21.762613914203158,7.693187249909313
21.778172927317183,4.0
21.793731940431208,7.0
21.809290953545233,6.070849618095931
21.824849966659258,3.0
21.840408979773283,8.877354651511542
21.855967992887308,4.209757550123418
21.871527006001337,2.4579268918898225
21.88708601911536,4.291330385284582
21.902645032229387,5.0
21.91820404534341,5.000000000000001
21.933763058457437,5.0
21.94932207157146,5.0
21.964881084685487,4.440944237635605
21.980440097799512,5.911890904020342
21.995999110913537,3.4000797515474623
22.011558124027562,4.844214051084754
22.027117137141587,5.4233032987559096
22.042676150255613,3.8027051498748166
22.058235163369638,4.352852438397645
22.073794176483663,2.379439481263886
22.089353189597688,7.676525908632972
22.104912202711716,4.982341764379316
22.120471215825738,4.952954444325736
22.136030228939767,4.0
22.151589242053788,5.523123857774297
22.167148255167817,1.570351170923404
22.18270726828184,5.894830805004559
22.198266281395867,4.387553476290282
22.213825294509892,4.5304489856969195
22.229384307623917,4.184566159339186
22.244943320737942,4.4943436473496465
22.260502333851967,9.89958130437529
22.276061346965992,7.393924951724938
22.291620360080017,10.028170149982294
22.307179373194046,4.282002820301359
22.322738386308068,4.726137119839006
22.338297399422096,8.97837148374435
22.353856412536118,6.686434313481532
22.369415425650146,9.590219870846326
22.384974438764168,9.99006565003854
22.400533451878196,14.893235774054604
22.41609246499222,16.65548688061244
22.431651478106247,29.320908111184924
22.44721049122027,38.16293764308247
22.462769504334297,60.168893064035984
22.478328517448322,70.4935201867607
22.493887530562347,83.55506818498702
22.509446543676376,108.67118592103566
22.525005556790397,60.484548137662685
22.540564569904426,57.01474820086374
22.556123583018447,55.62738264213815
22.571682596132476,43.14885093035696
22.587241609246497,24.586024266229444
22.602800622360526,15.599911600080624
22.61835963547455,14.507650141339752
22.633918648588576,15.432240754371605
22.6494776617026,18.686833071218846
22.665036674816626,15.99265757533497
22.68059568793065,14.357221476771343
22.696154701044676,24.30781829280553
22.7117137141587,15.857295221092235
22.727272727272727,21.45464948936231
22.742831740386755,18.867238219423125
22.758390753500777,18.517168436819716
22.773949766614805,16.681250462885828
22.789508779728827,13.655512825723923
22.805067792842856,9.986312045014284
22.82062680595688,6.749161288177731
22.836185819070906,7.3300276489279295
22.85174483218493,7.302235684476064
22.867303845298956,4.0
22.88286285841298,5.427273579391586
22.898421871527006,2.3155421784661687
22.91398088464103,1.3980946112296242
22.929539897755056,4.861880935076997
22.945098910869085,5.4705219635338125
22.960657923983106,5.802352670653333
22.976216937097135,3.6217481435786194
22.991775950211156,3.0656830642458344
23.007334963325185,5.066081821983857
23.022893976439207,2.2893452449663894
23.038452989553235,6.380843781717811
23.05401200266726,3.7961978708300976
23.069571015781285,2.957133076852676
23.08513002889531,3.487001222684616
23.100689042009336,5.137728955556186
23.11624805512336,5.125809465277598
23.131807068237386,3.5423598276039483
23.147366081351414,6.0
23.162925094465436,2.7074819898732674
23.178484107579465,6.241918552948982
23.194043120693486,6.191501177895701
23.209602133807515,4.039701730317768
23.225161146921536,2.483828457524627
23.240720160035565,6.0
23.25627917314959,4.1162911697965665
23.271838186263615,5.081156780680735
23.28739719937764,2.4792686886531228
23.302956212491665,4.5913815505741535
23.31851522560569,5.148443524250215
23.334074238719715,3.0
23.349633251833744,7.816439383377784
23.365192264947765,5.03830715427582
23.380751278061794,7.30084003239512
23.396310291175816,5.9513943315109366
23.411869304289844,5.626117181951607
23.427428317403866,4.74280710948655
23.442987330517894,3.68805528954652
23.45854634363192,5.726492359698776
23.474105356745945,4.821189882745673
23.48966436985997,7.9329212836710905
23.505223382973995,3.910694630806987
23.52078239608802,3.765423871717115
23.536341409202045,3.53623097289468
23.55190042231607,4.0
23.567459435430095,6.2379396239406795
23.583018448544124,2.3963088497800866
23.598577461658145,5.288556377861551
23.614136474772174,4.413576976035374
23.629695487886195,3.060744771889515
23.645254501000224,7.898003570165613
23.660813514114245,3.9186351920790505
23.676372527228274,3.0
23.6919315403423,7.034518955766391
23.707490553456324,3.7491047864382576
23.72304956657035,2.6100366805398907
23.738608579684374,3.1391159592673468
23.7541675927984,3.2502492235860867
23.769726605912425,7.917846324974211
23.785285619026453,2.056962284242268
23.800844632140475,3.9154624269187064
