angle,intensity
23.738608579684374,38.16530424439593
23.7541675927984,31.417746635539707
23.769726605912425,40.94523088331614
23.785285619026453,34.12974515242526
23.800844632140475,31.901011549943185
23.816403645254503,33.4484687444315
23.831962658368525,38.626117181953035
23.847521671482554,29.23932662765113
23.863080684596575,28.0
23.878639697710604,37.50433959676971
23.89419871082463,27.900387468221474
23.909757723938654,36.70945848182097
23.92531673705268,38.7848851655301
23.940875750166704,35.94976470707403
23.95643476328073,34.00911262742777
23.971993776394754,33.39888347833411
23.987552789508783,27.446925603698826
24.003111802622804,43.8882685990753
24.018670815736833,40.468155362222134
24.034229828850854,23.074854492214648
24.049788841964883,31.957913916857926
24.065347855078905,35.32586663779445
24.080906868192933,32.546538135479125
24.09646588130696,32.52590651356818
24.112024894420983,30.975762261704094
24.12758390753501,30.58434130811623
24.143142920649034,29.25738362101126
24.15870193376306,33.74042321143105
24.174260946877084,30.295690775287078
24.18981995999111,29.96388601328188
24.205378973105134,32.07582260638856
24.220937986219162,33.0
24.236496999333184,38.84757754674184
24.252056012447213,36.355227688080525
24.267615025561234,36.091697915618305
24.283174038675263,37.730688240338594
24.298733051789288,28.886478482351173
24.314292064903313,36.85850014267715
24.329851078017338,43.910694630807704
24.345410091131363,34.86883325037592
24.360969104245388,41.515764136366506
24.376528117359413,35.69432522162073
24.39208713047344,32.37369208755024
24.407646143587463,36.88171504151368
24.423205156701492,37.52550775583264
24.438764169815514,30.101771105853185
24.454323182929542,41.349347546735046
24.469882196043564,46.058557315193646
24.485441209157592,34.17661694969734
24.501000222271614,34.79996012422663
24.516559235385643,36.27942819174876
24.532118248499668,42.0
24.547677261613693,40.46447304963002
24.563236274727718,35.32367347023569
24.578795287841743,41.277235024190354
24.594354300955768,35.8372876808998
24.609913314069793,40.05237657025715
24.62547232718382,35.547240647568
24.641031340297843,39.51596351523516
24.65659035341187,38.72753277191924
24.672149366525893,40.710455376165314
24.687708379639922,35.22921019556449
24.703267392753943,29.366410900248468
24.718826405867972,25.117288064141267
24.734385418981997,35.24568945471423
24.749944432096022,31.011113326431698
24.765503445210047,35.05339940971547
24.781062458324072,36.46912631145216
24.796621471438097,27.364832865059
24.812180484552123,31.87238747653117
24.82773949766615,47.383401113533694
24.843298510780173,27.989484810174627
24.8588575238942,30.88569397052127
24.874416537008223,36.88328781189132
24.88997555012225,34.00953559222202
24.905534563236273,37.32089081444109
24.9210935763503,37.781304994260175
24.936652589464327,39.326066016663106
24.952211602578352,37.0
24.967770615692377,30.00578198719741
24.983329628806402,29.667995859125796
24.998888641920427,45.66620144930647
25.014447655034452,38.221070255424124
25.030006668148477,38.999401863393324
25.045565681262502,33.5474400644719
25.06112469437653,36.32487839181847
25.076683707490552,30.331614031507392
25.09224272060458,33.87874165522164
25.107801733718603,33.90058684709013
25.12336074683263,39.65581134270389
25.138919759946653,32.53980249579376
25.15447877306068,35.79162080521725
25.170037786174706,36.03770901767021
25.18559679928873,39.28436077324325
25.201155812402757,34.92419469365349
25.21671482551678,31.255060261552764
25.232273838630807,28.09030226353736
25.247832851744832,28.91645067289185
25.26339186485886,41.64337665983427
25.278950877972882,31.839827715969715
25.29450989108691,34.54902674968062
25.310068904200932,35.00694366692701
25.32562791731496,36.0
25.341186930428982,34.18675067852426
25.35674594354301,41.650918463369024
25.372304956657036,37.382702536212236
25.38786396977106,42.0
25.403422982885086,47.63068559919432
25.41898199599911,36.018056993358705
25.434541009113136,37.459399988731626
25.45010002222716,32.11913114101638
25.46565903534119,40.6041072046975
25.48121804845521,32.12184783301277
25.49677706156924,30.9668593995725
25.51233607468326,40.06568306424726
25.52789508779729,41.7366696064075
25.543454100911312,33.65462349130297
25.55901311402534,41.11230359242026
25.574572127139366,42.94402596173336
25.59013114025339,42.00000000000001
25.605690153367416,36.87932249508662
25.62124916648144,45.24970736216011
25.636808179595466,32.02050143001193
25.65236719270949,41.10598400721176
25.667926205823516,28.659058403510098
25.68348521893754,29.25758299988027
25.69904423205157,23.286952698538972
25.71460324516559,29.23756681131698
25.73016225827962,41.03254246382047
25.74572127139364,34.99008294678379
25.76128028450767,39.61599210149305
25.776839297621695,37.68386833329836
25.79239831073572,30.719339301226217
25.807957323849745,33.0
25.82351633696377,32.57153014739578
25.839075350077795,40.092478134353
25.85463436319182,30.024038359426186
25.870193376305846,42.88445836325162
25.88575238941987,28.94566423453898
25.9013114025339,29.36115716392789
25.91687041564792,32.63326022774976
25.93242942876195,39.570932010785896
25.94798844187597,30.40245500123247
25.96354745499,40.70965786068927
25.97910646810402,42.0
25.99466548121805,37.2006380123797
26.010224494332075,42.66360952400862
26.0257835074461,30.31316692878187
26.041342520560125,38.53673210181367
26.05690153367415,40.619572272762625
26.072460546788175,32.984318256325594
26.0880195599022,36.0
26.103578573016225,34.28437806998637
26.11913758613025,30.258970003591433
26.134696599244275,37.348665482150196
26.150255612358304,35.0
26.16581462547233,39.65171597884649
26.181373638586354,32.45067920872593
26.19693265170038,38.70474257593718
26.212491664814404,37.252243012274775
26.22805067792843,35.0
26.243609691042455,37.526886111170114
26.25916870415648,31.91465626307146
26.274727717270505,45.05456973781485
26.29028673038453,39.02858628383143
26.305845743498555,38.246088212452605
26.32140475661258,36.29748518510746
26.336963769726605,32.0
26.35252278284063,38.522343639039235
26.36808179595466,46.0
26.383640809068684,35.17921752336249
26.39919982218271,37.52013317474127
26.414758835296734,31.572336311241244
26.43031784841076,44.872985613137494
26.445876861524784,37.47428421692999
26.46143587463881,36.57470291255541
26.476994887752834,35.80275142839064
26.49255390086686,39.53244277438561
26.508112913980884,40.754908681892104
26.52367192709491,31.89858441003095
26.539230940208935,31.846008460904788
26.55478995332296,39.56281801576128
26.57034896643699,39.51103093373641
26.585907979551013,31.907920623386797
26.60146699266504,34.87994657680833
26.617026005779064,36.48738268367953
26.63258501889309,33.844378836470725
26.648144032007114,32.226652863752165
26.66370304512114,41.51875481939989
26.679262058235164,44.55706197367642
26.69482107134919,26.446128088226335
26.710380084463214,26.152396508143838
26.72593909757724,24.06035172501332
26.741498110691264,43.35186419242486
26.75705712380529,31.177215086303665
26.772616136919314,36.26156192888679
26.788175150033343,37.0
26.803734163147368,35.84316526651781
26.819293176261393,44.3532511961346
26.834852189375418,36.54435361629264
26.850411202489443,31.328649293587972
26.86597021560347,39.00000000000001
26.881529228717493,33.62297036190452
26.89708824183152,33.79755892942872
26.912647254945544,33.32367347023569
26.92820626805957,32.07639763294093
26.943765281173594,37.47067810054893
26.95932429428762,31.527567574259738
26.974883307401644,38.76707079289714
26.990442320515672,31.08850785371768
27.006001333629698,32.39988037267845
27.021560346743723,36.15598532778426
27.037119359857748,40.55925514123483
27.052678372971773,40.24929557109528
27.068237386085798,37.413958437031695
27.083796399199823,34.03711088106317
27.099355412313848,32.45146807583077
27.114914425427873,30.52588921682506
27.130473438541898,30.28456015211297
27.146032451655923,31.173660860147706
27.16159146476995,34.04505144233453
27.177150477883973,30.43004758681391
27.192709490998,41.35444746934831
27.208268504112027,35.07704505787147
27.223827517226052,38.9140581264662
27.239386530340077,31.674549416684563
27.254945543454102,32.47271513109329
27.270504556568127,40.59673018654908
27.286063569682153,39.06274427144074
27.301622582796178,39.21436056084953
27.317181595910203,33.590982792836485
27.332740609024228,34.370311295150024
27.348299622138253,41.319711837970864
27.363858635252278,36.75626974049035
27.379417648366303,37.53471198271234
27.394976661480328,29.484010539650523
27.410535674594357,32.64297790210051
27.42609468770838,34.85829211543374
27.441653700822407,44.016245286794486
27.457212713936432,34.72131617022206
27.472771727050457,32.772350241903496
27.488330740164482,27.50348913020414
27.503889753278507,40.888268599073875
27.519448766392532,32.220671497686105
27.535007779506557,35.98743913125871
27.550566792620582,45.545965943986424
27.566125805734607,37.3873800425356
27.581684818848633,35.146657762801745
27.597243831962658,36.865270375847345
27.612802845076683,33.24173647082025
27.62836185819071,42.34496902486964
27.643920871304736,39.78427838055222
27.65947988441876,38.15598532778355
27.675038897532787,30.565800050425945
27.69059791064681,40.23894516665693
27.706156923760837,35.37992799959903
27.721715936874862,31.029950538524748
27.737274949988887,30.17980701159867
27.752833963102912,35.85016947203863
27.768392976216937,28.76818923076859
27.783951989330962,37.16096979950633
27.799511002444987,32.48831657787593
27.815070015559012,38.42252308002334
27.830629028673037,33.37745434094534
27.846188041787066,37.76245048542543
27.86174705490109,35.698561830999985
27.877306068015116,38.26935448540458
27.89286508112914,33.42687482165357
27.908424094243166,36.212141448179636
27.92398310735719,39.02559014852048
27.939542120471216,31.908319381122688
27.95510113358524,42.57085880884657
27.970660146699267,35.603509068092606
27.98621915981329,30.0
28.001778172927317,35.91029587307039
28.017337186041342,37.54300985443536
28.032896199155367,32.2895446238354
28.048455212269396,33.00000000000001
28.06401422538342,36.99266622370511
28.079573238497446,36.87199736716506
28.09513225161147,28.026396312368792
28.110691264725496,30.174085563000762
28.12625027783952,32.24892699458444
28.141809290953546,37.63802802385935
28.15736830406757,24.947224672004474
28.172927317181596,34.0490217229702
28.18848633029562,54.27449561025214
28.204045343409646,36.95474054643907
28.21960435652367,34.8420208835267
28.235163369637696,32.287178022523015
28.25072238275172,30.43341973084255
28.26628139586575,38.51240928908062
28.281840408979775,33.575552318260094
28.2973994220938,37.600251410312126
28.312958435207825,40.47945077078044
28.32851744832185,32.92717388995566
28.344076461435876,44.439947343288424
28.3596354745499,41.63487255544212
28.375194487663926,49.194520313514474
28.39075350077795,48.47213429122796
28.406312513891976,53.99422666117273
28.421871527006,58.2514368484286
28.437430540120026,53.51398702328889
28.45298955323405,57.608566370127164
28.46854856634808,51.14507138022086
28.484107579462105,47.410794320241855
28.49966659257613,39.300059813659
28.515225605690155,48.61262860583632
28.53078461880418,38.07839142162997
28.546343631918205,39.0
28.56190264503223,41.23874578778722
28.577461658146255,41.730896267579524
28.59302067126028,41.510224769893064
28.608579684374305,42.426268036676035
28.62413869748833,29.586144710270542
28.639697710602356,43.54749178796816
28.65525672371638,40.78268334959978
28.670815736830406,41.71284792258918
28.686374749944434,41.877103382409274
28.70193376305846,43.0
28.717492776172485,36.255831831913774
28.73305178928651,41.91565315741687
28.748610802400535,41.416749741195005
28.76416981551456,33.579661439163154
28.779728828628585,28.918444461581245
28.79528784174261,36.52878137572481
28.810846854856635,34.16947390390061
28.82640586797066,34.718794695173976
28.841964881084685,46.64237976549135
28.85752389419871,33.99066378664628
28.873082907312735,39.8421901632477
28.888641920426764,38.45702473904803
28.90420093354079,32.42012188522472
28.919759946654814,51.54376412806107
28.93531895976884,31.595559858450404
28.950877972882864,36.56132139754757
28.96643698599689,33.93132625272007
28.981995999110914,27.793181242685232
28.99755501222494,36.20043863351104
29.013114025338965,30.622745037922964
29.02867303845299,38.937905755393516
29.044232051567015,33.92458487743955
29.05979106468104,43.95832070169483
29.075350077795065,35.88528656441134
29.09090909090909,44.00019073049888
29.10646810402312,32.706485095528215
29.122027117137144,28.40532361297168
29.13758613025117,34.5520775019547
29.153145143365194,39.42727357939088
29.16870415647922,37.740821969169076
29.184263169593244,39.85255337009448
29.19982218270727,37.071430457960204
29.215381195821294,29.385403550588606
29.23094020893532,39.05935483066827
29.246499222049344,39.74895326093822
29.26205823516337,37.73624490355551
29.277617248277394,30.5233232366426
29.29317626139142,30.317587892480837
29.308735274505445,32.747167499489045
29.324294287619473,39.711651649377245
29.3398533007335,35.04405454798912
29.355412313847523,41.329446809064024
29.37097132696155,33.097065064863855
29.386530340075574,36.6124119302249
29.4020893531896,33.79103131698106
29.417648366303624,42.942846985261355
29.43320737941765,33.0757994963339
29.448766392531674,33.382828922035294
29.4643254056457,29.000000000000007
29.479884418759724,41.85034290579367
29.49544343187375,43.745988523019165
29.511002444987774,33.90197385080129
29.526561458101803,35.43914982781238
29.542120471215828,35.54389381031046
29.557679484329853,33.47989277037022
29.573238497443878,37.704508603581225
29.588797510557903,22.683660306056368
29.604356523671928,33.69318724990967
29.619915536785953,32.0
29.63547454989998,35.42968342255999
29.651033563014003,35.48303959041979
29.66659257612803,38.25183560616626
29.682151589242054,33.06388865442687
29.69771060235608,36.79384856625835
29.713269615470104,28.635228071323414
29.72882862858413,41.7120244620013
29.744387641698157,33.56122298480955
29.759946654812182,35.98392814695949
29.775505667926208,33.50508416115871
29.791064681040233,38.468027953813916
29.806623694154258,34.662430547539095
29.822182707268283,24.492739968028843
29.837741720382308,36.22583805153549
29.853300733496333,41.679889404291124
29.868859746610358,31.026959855490652
29.884418759724383,44.232200878598235
29.899977772838408,41.00218451918685
29.915536785952433,36.0
29.93109579906646,40.31456258086281
29.946654812180487,38.357160938169
29.962213825294512,30.550283092135025
29.977772838408537,33.66799585912543
29.993331851522562,36.666799585912436
30.008890864636587,41.33439668730163
30.024449877750612,33.339181780155755
30.040008890864637,39.999202332384776
30.055567903978663,37.329438160691396
30.071126917092688,34.450878587595646
30.086685930206713,45.35443882097782
30.102244943320738,39.79560838259462
30.117803956434763,30.39366503425928
30.133362969548788,48.254297339563664
30.148921982662813,41.70686655652312
30.16448099577684,38.58483664138659
30.180040008890867,39.96029719363969
30.19559902200489,35.598359810987404
30.211158035118917,40.88410758794075
30.226717048232942,33.95417698730233
30.242276061346967,36.27623812984672
30.257835074460992,35.381615352078825
30.273394087575017,42.55225093570832
30.288953100689042,42.533092801219155
30.304512113803067,37.194890618666754
30.320071126917092,35.964284771019905
30.335630140031117,29.873982507482545
30.351189153145143,32.0
30.36674816625917,33.349480294369
30.382307179373196,33.53876235959517
30.39786619248722,39.640013164176835
30.413425205601246,43.31494404185914
30.42898421871527,33.0160632046686
30.444543231829297,31.817037519983394
30.46010224494332,42.02063162191273
30.475661258057347,45.13236302283815
30.491220271171372,33.2204721188178
30.506779284285397,38.61043543827756
30.522338297399422,32.42843525912083
30.537897310513447,33.47573175923887
30.553456323627472,37.962897767308746
30.569015336741497,40.50783222346564
30.584574349855526,36.82972858062477
30.60013336296955,35.0398935368567
30.615692376083576,39.70749063824482
30.6312513891976,43.996480367326015
30.646810402311626,36.81085677504832
30.66236941542565,44.34134035422722
30.677928428539676,39.0
30.6934874416537,38.83551056782253
30.709046454767726,38.76223170200419
30.72460546788175,36.53939508968382
30.740164480995777,29.98352938922111
30.7557234941098,31.86168155620799
30.771282507223827,44.230787929774166
30.786841520337855,37.63186457566526
30.80240053345188,41.07900685497693
30.817959546565906,29.428071094865853
30.83351855967993,33.37031129514719
30.849077572793956,42.96986737935221
30.86463658590798,40.70869555982975
30.880195599022006,46.78392286466844
30.89575461213603,41.755090764019414
30.911313625250056,37.97062165296974
30.92687263836408,44.12759522672643
30.942431651478106,43.75689382220993
30.95799066459213,51.790367251902374
30.973549677706156,40.840226473706316
30.98910869082018,50.55447004837999
31.00466770393421,44.99860434791408
31.020226717048235,40.0
31.03578573016226,38.26452666680657
31.051344743276285,39.210927878224936
31.06690375639031,53.904132424877005
31.082462769504335,45.0
31.09802178261836,45.00000000000001
31.113580795732386,42.851937936745045
31.12913980884641,51.79670534271979
31.144698821960436,35.601350494019016
31.16025783507446,33.3095781091411
31.175816848188486,49.07164713357127
31.19137586130251,40.68764788343587
31.206934874416536,53.322330648066014
31.222493887530565,38.743968789218286
31.23805290064459,55.85849149430808
31.253611913758615,45.16709865421702
31.26917092687264,62.755732142483176
31.284729939986665,48.51246117930856
31.30028895310069,55.08691282276631
31.315847966214715,56.245490075845574
31.33140697932874,52.251237469560294
31.346965992442765,60.427455661518195
31.36252500555679,64.49513251445413
31.378084018670815,71.89299004000941
31.39364303178484,82.17030601286147
31.409202044898866,72.92022157465887
31.424761058012894,101.38043637560965
31.44032007112692,91.79882438961596
31.455879084240944,110.70862268854519
31.47143809735497,129.58262617708647
31.486997110468995,161.39170583905826
31.50255612358302,221.52471888873066
31.518115136697045,294.5162493778194
31.53367414981107,406.5915026277718
31.549233162925095,539.8821873935486
31.56479217603912,542.9310572205477
31.580351189153145,461.3677366665967
31.59591020226717,409.7224964099746
31.611469215381195,376.03485717490884
31.62702822849522,379.7085621383969
31.64258724160925,359.97784253409776
31.658146254723274,289.75059153373286
31.6737052678373,241.17957303923845
31.689264280951324,177.09219227176666
31.70482329406535,133.94164823095298
31.720382307179374,101.80850747047515
31.7359413202934,102.9416420636768
31.751500333407424,84.64973083852652
31.76705934652145,83.35306046563787
31.782618359635475,73.90590953795358
31.7981773727495,65.54665104687734
31.813736385863525,66.1105178309693
31.82929539897755,53.479468067523555
31.84485441209158,56.0
31.860413425205603,59.123841621702525
31.87597243831963,57.22191874594213
31.891531451433654,53.621175952083426
31.90709046454768,48.12720511736032
31.922649477661704,46.64934072916147
31.93820849077573,48.25440158634802
31.953767503889754,61.7256773920415
31.96932651700378,47.40366857118753
31.984885530117804,46.06847436841128
32.00044454323183,56.288611424863
32.01600355634585,51.80711401414203
32.03156256945988,46.31269123454661
32.04712158257391,38.02939260146378
32.06268059568794,42.92813113160099
32.07823960880196,45.76670788270923
32.09379862191598,51.17901769514242
32.10935763503001,43.96425699481413
32.12491664814404,44.05000043233315
32.14047566125806,47.380979144613995
32.15603467437208,36.81024839213414
32.17159368748611,33.63807110962387
32.18715270060014,44.15359613171451
32.20271171371416,45.1194694246777
32.21827072682818,37.78891300363289
32.23382973994221,37.93649627029623
32.24938875305624,47.08297566486646
32.264947766170266,35.97935501897521
32.28050677928429,36.15236744702553
32.29606579239831,41.42635800452098
32.31162480551234,47.21392476974849
32.32718381862637,38.71825894355081
32.34274283174039,37.27431395793677
32.35830184485441,44.64127785664174
32.37386085796844,38.54444050538254
32.38941987108247,36.28980792628353
32.40497888419649,34.480374501807745
32.42053789731051,45.161883927421385
32.43609691042454,46.17071138535268
32.45165592353857,40.66891230820745
32.46721493665259,34.671413377903455
32.48277394976662,40.67142202462191
32.49833296288064,41.99921963242505
32.51389197599467,35.83215314056511
32.529450989108696,44.39732963678373
32.54501000222272,43.50099275950861
32.56056901533674,35.39741613698547
32.57612802845077,42.0
32.591687041564796,35.68717216315137
32.60724605467882,33.1309510427687
32.62280506779284,42.438892683839754
32.63836408090687,40.163558326879055
32.6539230940209,37.15554705063768
32.66948210713492,28.79354062232124
32.68504112024894,40.504166129926766
32.70060013336297,40.82015868717821
32.716159146477,38.0
32.731718159591026,45.93809964379948
32.74727717270505,34.544656877839095
32.76283618581907,47.865096727148845
32.7783951989331,39.96230973876112
32.793954212047126,44.23222787479114
32.80951322516115,40.951195612755086
32.82507223827517,42.46426996490105
32.8406312513892,52.43191572776486
32.856190264503226,39.04762563559502
32.87174927761725,31.699988759261316
32.88730829073127,39.38506958899165
32.9028673038453,38.15288496430351
32.91842631695933,40.10048110228926
32.933985330073355,36.39141632983506
32.94954434318738,39.04563222711226
32.9651033563014,43.95872733139019
32.98066236941543,30.530148491342956
32.996221382529455,33.64547626378824
33.01178039564348,46.46549195015603
33.0273394087575,34.45776207507288
33.04289842187153,39.840802894941454
33.058457434985556,33.61744342203885
33.07401644809958,40.40158953875499
33.0895754612136,38.12742880078864
33.10513447432763,36.05396130914046
33.120693487441656,42.416644329303196
33.136252500555685,39.2465253417124
33.151811513669706,35.0948541788793
33.16737052678373,49.42979180840835
33.182929539897756,39.3945897002525
33.198488553011785,45.75594347688525
33.21404756612581,49.571429806674075
33.22960657923983,46.0
33.24516559235386,35.901131532981125
33.260724605467885,46.34648406485125
33.27628361858191,34.85789219852081
33.29184263169593,49.078987326788535
33.30740164480996,45.74008267622479
33.322960657923986,32.36826456392157
33.338519671038014,48.22312389739435
33.354078684152036,52.144462986857775
33.36963769726606,45.10838857827547
33.385196710380086,41.7248797244252
33.400755723494115,49.00000000000001
33.416314736608136,59.10551889143524
33.43187374972216,46.437872284816535
33.447432762836186,58.86509672714885
33.462991775950215,57.496026153114286
33.478550789064236,72.11630470427986
33.49410980217826,79.34145737078377
33.50966881529229,95.70339459894338
33.525227828406315,107.59344528552938
33.540786841520344,142.13533627676492
33.556345854634365,152.30483865471945
33.57190486774839,192.76191505561724
33.587463880862416,207.77568825120971
33.603022893976444,186.09286782773344
33.618581907090466,207.17339077173673
33.63414092020449,165.17189058673404
33.649699933318516,137.8141259969781
33.665258946432544,130.37000905453465
33.680817959546566,115.49067498063715
33.69637697266059,113.34761958289678
33.711935985774616,106.38418589163683
33.727494998888645,75.5049637975395
33.74305401200267,72.58902351354249
33.758613025116695,57.138552897294595
33.77417203823072,61.417228077051874
33.789731051344745,61.02698065457023
33.805290064458774,45.528969739695185
33.820849077572795,49.93412147355881
33.83640809068682,52.31119790154189
33.851967103800845,48.19682092249001
33.867526116914874,59.53747786930878
33.883085130028896,41.46766372009094
33.89864414314292,40.94996498077881
33.914203156256946,41.420401447470724
33.929762169370974,39.07142548331271
33.945321182484996,33.12856759930855
33.960880195599024,45.29526164725957
33.976439208713046,38.64390687862371
33.991998221827075,36.79875141188349
34.0075572349411,39.24414963891623
34.023116248055125,40.9348940062907
34.038675261169146,47.33731438582131
34.054234274283175,45.919040742843876
34.069793287397204,46.83484633789405
34.085352300511225,46.21082059949927
34.10091131362525,45.634942183101984
34.116470326739275,36.17627775861688
34.132029339853304,38.60858367016921
34.147588352967325,44.79367124383401
34.163147366081354,43.68519529415091
34.178706379195376,43.0
34.194265392309404,41.88097482125192
34.20982440542343,51.70299576514553
34.225383418537454,42.459721644024896
34.240942431651476,43.05908888651471
34.256501444765505,37.9015217167686
34.27206045787953,38.793965406191404
34.287619470993555,31.904748728804286
34.303178484107576,44.86786155886579
34.318737497221605,24.64113234201264
34.33429651033563,37.0135603494621
34.349855523449655,38.100082268483604
34.36541453656368,35.12664843321796
34.380973549677705,48.638297255256504
34.396532562791734,49.0635556100401
34.41209157590576,39.79079203577254
34.427650589019784,41.29523570709639
34.443209602133805,43.258391770766515
34.458768615247834,41.277053894465865
34.47432762836186,34.13457320923912
34.489886641475884,27.069007452965227
34.505445654589906,27.464117465930922
34.521004667703934,47.99124295627488
34.53656368081796,38.53254922825067
34.552122693931985,38.93849832550313
34.567681707046006,35.768162308992075
34.583240720160035,34.94365970003541
34.59879973327406,42.520423165808566
34.61435874638809,45.307660297397916
34.62991775950211,44.02498724608463
34.645476772616135,41.0
34.661035785730164,43.17111021915905
34.67659479884419,42.5952210076733
34.692153811958214,36.29283497019222
34.707712825072235,34.82931456471254
34.723271838186264,46.074600154902825
34.73883085130029,37.11705771042567
34.754389864414314,47.829661498392035
34.769948877528336,42.06188306275508
34.785507890642364,38.246032638154205
34.80106690375639,35.49441413288406
34.81662591687042,46.67486886525771
34.83218492998444,51.598188041106376
34.847743943098465,49.19607239863837
34.86330295621249,47.66970997582304
34.87886196932652,48.77222889941399
34.89442098244054,56.094453907801906
34.909979995554565,46.02779726624114
34.92553900866859,70.10793126500366
34.94109802178262,56.56033589293105
34.956657034896644,65.64903981799671
34.972216048010665,47.87975885776483
34.987775061124694,56.445228357382355
35.00333407423872,57.6661464216167
35.01889308735275,47.88570712128275
35.03445210046677,53.21905198358256
35.050011113580794,58.988126016309316
35.06557012669482,45.101218219758366
35.08112913980885,42.56374900047985
35.09668815292287,46.33108769179184
35.112247166036894,42.8765335872269
35.12780617915092,35.877768074234055
35.14336519226495,41.682541878534515
35.15892420537897,52.13934191488916
35.174483218492995,46.44840916423632
35.19004223160702,37.97820220749135
35.20560124472105,34.120284392335336
35.22116025783508,44.23184634102967
35.2367192709491,37.93804776347167
35.252278284063124,36.0
35.26783729717715,41.486110991019046
35.28339631029118,37.603194641604354
35.2989553234052,44.43386664670011
35.314514336519224,35.74313957936769
35.33007334963325,42.97138776610549
35.34563236274728,42.37989339951919
35.3611913758613,41.68993804973715
35.376750388975324,44.15002723716762
35.39230940208935,41.690480925586044
35.40786841520338,36.36046299321853
35.4234274283174,36.79993774360124
35.43898644143143,38.80988415840904
35.45454545454545,41.72727272727195
35.47010446765948,42.144570004494874
35.48566348077351,45.240815189194635
35.50122249388753,36.58950884757405
35.516781507001554,45.96547898007408
35.53234052011558,51.361131526981595
35.54789953322961,39.680045054733
35.56345854634363,42.34577534250484
35.579017559457654,42.09840613788435
35.59457657257168,34.62684352510744
35.61013558568571,42.026999598622716
35.62569459879973,44.569445044911184
35.64125361191376,38.75237263505959
35.65681262502778,35.82530892659398
35.67237163814181,45.6270377229328
35.68793065125584,34.82732904569105
35.70348966436986,41.69789742584739
35.71904867748388,35.76187182201355
35.73460769059791,35.46071641651372
35.75016670371194,51.016673169730225
35.76572571682596,42.26550751425465
35.78128472993998,44.32862120898886
35.79684374305401,41.21277151843238
35.81240275616804,41.558928394700814
35.82796176928206,38.59207478770169
35.843520782396084,38.29575583331631
35.85907979551011,34.2761854528571
35.87463880862414,51.855554306585546
35.89019782173817,35.21822868002981
35.90575683485219,41.97060739853125
35.92131584796621,42.07782168391152
35.93687486108024,36.687570996954896
35.95243387419427,42.619664516562906
35.96799288730829,43.38577197170316
35.98355190042231,45.934520155255356
35.99911091353634,38.53354143135275
36.01466992665037,48.73648589423237
36.03022893976439,43.953977737912496
36.04578795287841,44.89400442456845
36.06134696599244,41.614982311130255
36.07690597910647,37.49990056269297
36.0924649922205,37.274322607953536
36.10802400533452,41.62858056939405
36.12358301844854,36.6583174089514
36.13914203156257,29.457753425045457
36.1547010446766,33.70978458988268
36.17026005779062,29.392749367646225
36.18581907090464,44.0
36.20137808401867,41.10204183743774
36.2169370971327,45.225387657125154
36.23249611024672,44.0
36.24805512336074,35.94520313514468
36.26361413647477,42.36150426851354
36.2791731495888,40.2477304931632
36.29473216270283,41.36602071646384
36.31029117581685,30.97101488236078
36.32585018893087,38.188942402487584
36.3414092020449,31.704643000492904
36.35696821515893,33.212699016594506
36.37252722827295,34.494448719767846
36.38808624138697,38.660571398330774
36.403645254501,47.64434031251561
36.41920426761503,38.34985883080411
36.43476328072905,32.28739762339828
36.45032229384307,45.742732095541
36.4658813069571,40.940483087266024
36.48144032007113,36.71190597656276
36.49699933318516,33.600234110270776
36.51255834629918,43.72026099875629
36.5281173594132,36.75269429070697
36.54367637252723,48.69153338496619
36.55923538564126,31.91898886250754
36.57479439875528,36.39683994527872
36.5903534118693,46.75267699066634
36.60591242498333,44.73015022068692
36.62147143809736,50.79171242223077
36.63703045121138,43.62445052226211
36.6525894643254,33.25883728962923
36.66814847743943,50.29999595484244
36.68370749055346,42.9662461767143
36.69926650366749,32.24797416629709
36.71482551678151,41.44762044756522
36.73038452989553,44.0
36.74594354300956,42.81142759351547
36.76150255612359,37.49608668016055
36.77706156923761,38.88721559982277
36.79262058235163,41.42793603971152
36.80817959546566,40.27144450610212
36.82373860857969,38.75713087525432
36.83929762169371,45.22708628540067
36.85485663480773,37.714315360194625
36.87041564792176,39.0
36.88597466103579,40.79237872098339
36.90153367414981,30.612962192030338
36.91709268726384,36.83761222448196
36.93265170037786,33.06073612186778
36.94821071349189,38.46309985997458
36.96376972660592,38.261902085541664
36.97932873971994,32.67091512726531
36.99488775283396,37.692279152461296
37.01044676594799,32.538018364621244
37.02600577906202,41.597468223680025
37.04156479217604,44.65379122360328
37.05712380529006,29.863086025219932
37.07268281840409,38.365101050508784
37.08824183151812,41.462062746738376
37.10380084463214,37.23968831788888
37.11935985774617,37.872163715384666
37.13491887086019,48.01627433592243
37.15047788397422,33.904712387228095
37.16603689708825,38.64186945948743
37.18159591020227,45.797936444226565
37.19715492331629,47.13809272642926
37.21271393643032,38.08570885063241
37.22827294954435,42.654623491303674
37.24383196265837,46.51257623997096
37.25939097577239,45.72893726267419
37.27494998888642,34.0
37.29050900200045,33.508171768048165
37.30606801511447,39.96625905002387
37.32162702822849,36.34920566296027
37.33718604134252,37.311249801663784
37.35274505445655,42.92219560953535
37.36830406757058,38.0341786071516
37.3838630806846,36.047210372491215
37.39942209379862,40.073106677317604
37.41498110691265,35.49104786438257
37.43054012002668,36.62206616943425
37.4460991331407,37.928964551662546
37.46165814625472,39.829353721962974
37.47721715936875,40.39142497985254
