15.0,586.0
15.02,581.0
15.04,605.0
15.059999999999999,566.0
15.079999999999998,576.0
15.099999999999998,534.0
15.119999999999997,571.0
15.139999999999997,581.0
15.159999999999997,610.0
15.179999999999996,576.0
15.199999999999996,600.0
15.219999999999995,620.0
15.239999999999995,600.0
15.259999999999994,671.0
15.279999999999994,650.0
15.299999999999994,702.0
15.319999999999993,767.0
15.339999999999993,812.0
15.359999999999992,778.0
15.379999999999992,666.0
15.399999999999991,610.0
15.419999999999991,571.0
15.43999999999999,566.0
15.45999999999999,529.0
15.47999999999999,511.0
15.49999999999999,524.0
15.519999999999989,600.0
15.539999999999988,524.0
15.559999999999988,543.0
15.579999999999988,543.0
15.599999999999987,557.0
15.619999999999987,506.0
15.639999999999986,562.0
15.659999999999986,562.0
15.679999999999986,538.0
15.699999999999985,524.0
15.719999999999985,538.0
15.739999999999984,571.0
15.759999999999984,520.0
15.779999999999983,534.0
15.799999999999983,524.0
15.819999999999983,529.0
15.839999999999982,538.0
15.859999999999982,511.0
15.879999999999981,566.0
15.89999999999998,515.0
15.91999999999998,520.0
15.93999999999998,538.0
15.95999999999998,534.0
15.979999999999979,552.0
15.999999999999979,515.0
16.01999999999998,524.0
16.039999999999978,502.0
16.059999999999977,488.0
16.079999999999977,524.0
16.099999999999977,529.0
16.119999999999976,488.0
16.139999999999976,480.0
16.159999999999975,493.0
16.179999999999975,524.0
16.199999999999974,484.0
16.219999999999974,497.0
16.239999999999974,511.0
16.259999999999973,515.0
16.279999999999973,471.0
16.299999999999972,520.0
16.319999999999972,471.0
16.33999999999997,488.0
16.35999999999997,515.0
16.37999999999997,520.0
16.39999999999997,502.0
16.41999999999997,524.0
16.43999999999997,520.0
16.45999999999997,497.0
16.47999999999997,506.0
16.499999999999968,484.0
16.519999999999968,493.0
16.539999999999967,497.0
16.559999999999967,493.0
16.579999999999966,484.0
16.599999999999966,484.0
16.619999999999965,502.0
16.639999999999965,484.0
16.659999999999965,493.0
16.679999999999964,493.0
16.699999999999964,511.0
16.719999999999963,484.0
16.739999999999963,471.0
16.759999999999962,506.0
16.779999999999962,497.0
16.79999999999996,480.0
16.81999999999996,471.0
16.83999999999996,511.0
16.85999999999996,534.0
16.87999999999996,548.0
16.89999999999996,502.0
16.91999999999996,524.0
16.93999999999996,511.0
16.959999999999958,534.0
16.979999999999958,557.0
16.999999999999957,520.0
17.019999999999957,590.0
17.039999999999957,650.0
17.059999999999956,650.0
17.079999999999956,566.0
17.099999999999955,534.0
17.119999999999955,524.0
17.139999999999954,493.0
17.159999999999954,467.0
17.179999999999954,467.0
17.199999999999953,488.0
17.219999999999953,471.0
17.239999999999952,454.0
17.259999999999952,480.0
17.27999999999995,408.0
17.29999999999995,441.0
17.31999999999995,467.0
17.33999999999995,449.0
17.35999999999995,433.0
17.37999999999995,449.0
17.39999999999995,454.0
17.41999999999995,433.0
17.439999999999948,445.0
17.459999999999948,467.0
17.479999999999947,458.0
17.499999999999947,441.0
17.519999999999946,480.0
17.539999999999946,408.0
17.559999999999945,462.0
17.579999999999945,445.0
17.599999999999945,462.0
17.619999999999944,437.0
17.639999999999944,458.0
17.659999999999943,437.0
17.679999999999943,458.0
17.699999999999942,454.0
17.719999999999942,416.0
17.73999999999994,437.0
17.75999999999994,437.0
17.77999999999994,445.0
17.79999999999994,445.0
17.81999999999994,420.0
17.83999999999994,454.0
17.85999999999994,445.0
17.87999999999994,445.0
17.899999999999938,449.0
17.919999999999938,424.0
17.939999999999937,420.0
17.959999999999937,449.0
17.979999999999936,412.0
17.999999999999936,416.0
18.019999999999936,424.0
18.039999999999935,471.0
18.059999999999935,467.0
18.079999999999934,441.0
18.099999999999934,445.0
18.119999999999933,424.0
18.139999999999933,396.0
18.159999999999933,420.0
18.179999999999932,428.0
18.199999999999932,433.0
18.21999999999993,433.0
18.23999999999993,416.0
18.25999999999993,441.0
18.27999999999993,404.0
18.29999999999993,404.0
18.31999999999993,441.0
18.33999999999993,467.0
18.35999999999993,424.0
18.379999999999928,420.0
18.399999999999928,449.0
18.419999999999927,462.0
18.439999999999927,462.0
18.459999999999926,392.0
18.479999999999926,365.0
18.499999999999925,428.0
18.519999999999925,433.0
18.539999999999925,412.0
18.559999999999924,458.0
18.579999999999924,404.0
18.599999999999923,408.0
18.619999999999923,416.0
18.639999999999922,437.0
18.659999999999922,408.0
18.67999999999992,441.0
18.69999999999992,384.0
18.71999999999992,400.0
18.73999999999992,428.0
18.75999999999992,424.0
18.77999999999992,384.0
18.79999999999992,458.0
18.81999999999992,416.0
18.839999999999918,416.0
18.859999999999918,408.0
18.879999999999917,396.0
18.899999999999917,365.0
18.919999999999916,404.0
18.939999999999916,420.0
18.959999999999916,412.0
18.979999999999915,433.0
18.999999999999915,404.0
19.019999999999914,412.0
19.039999999999914,396.0
19.059999999999913,412.0
19.079999999999913,424.0
19.099999999999913,380.0
19.119999999999912,437.0
19.13999999999991,400.0
19.15999999999991,372.0
19.17999999999991,449.0
19.19999999999991,424.0
19.21999999999991,428.0
19.23999999999991,428.0
19.25999999999991,416.0
19.27999999999991,376.0
19.29999999999991,404.0
19.319999999999908,433.0
19.339999999999907,416.0
19.359999999999907,412.0
19.379999999999907,420.0
19.399999999999906,412.0
19.419999999999906,416.0
19.439999999999905,433.0
19.459999999999905,388.0
19.479999999999905,437.0
19.499999999999904,424.0
19.519999999999904,392.0
19.539999999999903,392.0
19.559999999999903,400.0
19.579999999999902,365.0
19.599999999999902,396.0
19.6199999999999,400.0
19.6399999999999,388.0
19.6599999999999,412.0
19.6799999999999,416.0
19.6999999999999,392.0
19.7199999999999,388.0
19.7399999999999,346.0
19.7599999999999,384.0
19.779999999999898,380.0
19.799999999999898,433.0
19.819999999999897,396.0
19.839999999999897,346.0
19.859999999999896,392.0
19.879999999999896,346.0
19.899999999999896,416.0
19.919999999999895,388.0
19.939999999999895,357.0
19.959999999999894,380.0
19.979999999999894,369.0
19.999999999999893,369.0
20.019999999999893,380.0
20.039999999999893,372.0
20.059999999999892,380.0
20.07999999999989,369.0
20.09999999999989,369.0
20.11999999999989,400.0
20.13999999999989,380.0
20.15999999999989,392.0
20.17999999999989,376.0
20.19999999999989,388.0
20.21999999999989,376.0
20.23999999999989,361.0
20.259999999999888,342.0
20.279999999999887,342.0
20.299999999999887,369.0
20.319999999999887,372.0
20.339999999999886,365.0
20.359999999999886,357.0
20.379999999999885,380.0
20.399999999999885,365.0
20.419999999999884,331.0
20.439999999999884,357.0
20.459999999999884,369.0
20.479999999999883,357.0
20.499999999999883,396.0
20.519999999999882,331.0
20.539999999999882,369.0
20.55999999999988,369.0
20.57999999999988,365.0
20.59999999999988,353.0
20.61999999999988,306.0
20.63999999999988,331.0
20.65999999999988,353.0
20.67999999999988,384.0
20.69999999999988,346.0
20.719999999999878,380.0
20.739999999999878,365.0
20.759999999999877,361.0
20.779999999999877,396.0
20.799999999999876,357.0
20.819999999999876,342.0
20.839999999999876,320.0
20.859999999999875,361.0
20.879999999999875,365.0
20.899999999999874,339.0
20.919999999999874,350.0
20.939999999999873,372.0
20.959999999999873,350.0
20.979999999999873,353.0
20.999999999999872,353.0
21.01999999999987,346.0
21.03999999999987,388.0
21.05999999999987,335.0
21.07999999999987,384.0
21.09999999999987,396.0
21.11999999999987,350.0
21.13999999999987,335.0
21.15999999999987,369.0
21.17999999999987,331.0
21.199999999999868,350.0
21.219999999999867,342.0
21.239999999999867,342.0
21.259999999999867,335.0
21.279999999999866,346.0
21.299999999999866,376.0
21.319999999999865,324.0
21.339999999999865,388.0
21.359999999999864,342.0
21.379999999999864,339.0
21.399999999999864,339.0
21.419999999999863,361.0
21.439999999999863,361.0
21.459999999999862,328.0
21.479999999999862,342.0
21.49999999999986,320.0
21.51999999999986,306.0
21.53999999999986,361.0
21.55999999999986,365.0
