angle,intensity
12.691709268726385,36.68385968492751
12.70726828184041,32.004863161359566
12.722827294954435,32.43455343173268
12.73838630806846,32.67731477573781
12.753945321182485,40.66024602835225
12.76950433429651,27.347278478439744
12.785063347410535,32.01269970901187
12.80062236052456,34.18664666490593
12.816181373638587,34.527439181896035
12.831740386752612,33.129788394284304
12.847299399866637,38.48880428087603
12.862858412980662,25.144559960492064
12.878417426094687,35.52520436334051
12.893976439208714,39.97638409128915
12.90953545232274,32.650138244634675
12.925094465436764,38.09427254417375
12.94065347855079,48.215340158452165
12.956212491664814,31.408713814674755
12.97177150477884,41.468590158805014
12.987330517892865,32.40227291910587
13.00288953100689,30.57789297445745
13.018448544120915,27.775939061542843
13.034007557234942,35.80154650680644
13.049566570348967,23.607054645877
13.065125583462992,27.94978586350402
13.080684596577017,33.65767139979876
13.096243609691042,30.248662841005917
13.111802622805069,27.360584972429496
13.127361635919094,33.41694912006473
13.142920649033119,35.07948261273081
13.158479662147144,25.456045141444676
13.17403867526117,30.576896080113105
13.189597688375194,29.87942365828544
13.20515670148922,30.4843225805112
13.220715714603244,40.069850736714336
13.236274727717271,32.39252929964311
13.251833740831296,17.466959089008075
13.267392753945321,26.217706759766152
13.282951767059346,31.180786609201313
13.298510780173372,25.48937647236963
13.314069793287398,27.290569228388307
13.329628806401423,30.185554405312324
13.345187819515449,36.55626445820073
13.360746832629474,34.55170468932887
13.376305845743499,27.73883682885087
13.391864858857524,29.745860273299698
13.407423871971549,32.257591648251115
13.422982885085574,34.298274052211596
13.438541898199599,35.0
13.454100911313626,32.76969754484173
13.469659924427651,29.068066962302407
13.485218937541676,28.043855169120818
13.500777950655701,34.15558657004624
13.516336963769726,36.63365898548582
13.531895976883753,20.137720307185692
13.547454989997778,31.709371764942915
13.563014003111803,29.71242173988164
13.578573016225828,26.569562303818923
13.594132029339853,28.93410890851324
13.609691042453878,25.999999999999996
13.625250055567903,29.3249651086983
13.640809068681929,29.352972816616564
13.656368081795955,18.815841246769153
13.67192709490998,27.963487255544393
13.687486108024006,28.25682727354332
13.70304512113803,39.78190313086721
13.718604134252056,30.977270575778658
13.734163147366083,30.669192132338438
13.749722160480108,26.0
13.765281173594133,29.808906228214237
13.780840186708158,25.84043450094724
13.796399199822183,35.639909150557436
13.811958212936208,26.80420647708181
13.827517226050233,22.993056333072992
13.843076239164258,32.07719514841662
13.858635252278283,20.50095362684942
13.87419426539231,36.12800263283459
13.889753278506335,29.950588167663337
13.90531229162036,25.843806644976063
13.920871304734385,31.47727489996408
13.93643031784841,31.787430874004063
13.951989330962437,30.801052383819517
13.967548344076462,26.98074673342723
13.983107357190487,29.756902470580783
13.998666370304512,27.866640082817515
14.014225383418538,27.38004626624177
14.029784396532563,25.150746433028278
14.045343409646588,28.014988241818116
14.060902422760613,30.270620557548575
14.076461435874638,27.184566159340253
14.092020448988665,34.0
14.10757946210269,28.694259000807804
14.123138475216715,24.707776733991004
14.13869748833074,39.348587413643884
14.154256501444767,30.743214515594357
14.169815514558792,25.981544248903273
14.185374527672817,27.612383613462566
14.200933540786842,36.90662898492241
14.216492553900867,29.507632844596987
14.232051567014892,32.12723106247322
14.247610580128917,32.415952225719316
14.263169593242942,33.0
14.278728606356967,25.144096876082887
14.294287619470992,27.42875594835165
14.30984663258502,36.86159483933082
14.325405645699044,35.0
14.34096465881307,39.32486109507801
14.356523671927096,34.95712898844834
14.372082685041121,38.542073731856526
14.387641698155146,33.00000000000001
14.403200711269172,27.11908247396094
14.418759724383197,28.883708830203435
14.434318737497222,33.56812546591447
14.449877750611247,32.0122055860253
14.465436763725272,25.84509828343885
14.480995776839297,30.800757639701956
14.496554789953322,30.96646064183519
14.512113803067349,29.943237094626923
14.527672816181374,28.301874363433583
14.543231829295399,24.646358694497874
14.558790842409424,33.9114054294048
14.574349855523451,32.30501834027031
14.589908868637476,25.082153675024724
14.605467881751501,32.921106931727074
14.621026894865526,32.10269858006046
14.636585907979551,27.731485755814642
14.652144921093576,29.712847922591312
14.667703934207601,24.22960895330251
14.683262947321627,27.61030290946826
14.698821960435652,37.41108906435905
14.714380973549677,26.93341540665837
14.729939986663704,29.958308077363576
14.745498999777729,24.35026916147295
14.761058012891754,25.317327939915174
14.77661702600578,35.94045740891253
14.792176039119806,30.518356061660448
14.80773505223383,22.640810679653583
14.823294065347856,28.693993413756207
14.83885307846188,22.2294095744335
14.854412091575906,26.88240597735758
14.869971104689931,47.94243957915142
14.885530117803956,31.447012320579724
14.901089130917981,38.038922587625976
14.916648144032006,27.318515564756794
14.932207157146031,30.77929880671846
14.947766170260058,33.106564847076385
14.963325183374083,30.337465438840976
14.978884196488108,30.553829362599778
14.994443209602135,30.112329537530677
15.01000222271616,36.999202484523956
15.025561235830185,36.336708682044296
15.04112024894421,31.327843129740018
15.056679262058235,25.332108154493962
15.07223827517226,27.0
15.087797288286286,27.77971861168036
15.10335630140031,31.013697909660774
15.118915314514336,32.325363866435964
15.13447432762836,24.420711373460904
15.150033340742388,36.99325571194165
15.165592353856413,35.55923784449189
15.181151366970438,35.73374024832307
15.196710380084465,26.0
15.21226939319849,28.815442489032726
15.227828406312515,25.605551957022477
15.24338741942654,30.726327850337526
15.258946432540565,30.843017777871047
15.27450544565459,29.648405670183834
15.290064458768615,37.948403648476486
15.30562347188264,33.936206710822034
15.321182484996665,29.29034213931144
15.33674149811069,38.15698222212682
15.352300511224716,29.69970352125199
15.367859524338742,29.859687767519656
15.383418537452767,30.102013726576086
15.398977550566793,32.613285228540754
15.41453656368082,33.36098373016752
15.430095576794844,21.228668459469667
15.44565458990887,39.34511990436509
15.461213603022895,32.1213537100262
15.47677261613692,39.772839998461315
15.492331629250945,28.53363904759896
15.50789064236497,30.156184706652915
15.523449655478995,34.655055227129935
15.53900866859302,29.49563528581226
15.554567681707045,35.22129557940462
15.570126694821072,30.203195344192732
15.585685707935097,39.17721508630295
15.601244721049122,35.50222809010806
15.616803734163147,34.041176526947226
15.632362747277174,31.58245274332824
15.647921760391199,31.753194749048337
15.663480773505224,44.08256108113324
15.67903978661925,28.48024828625506
15.694598799733274,42.5400885915394
15.7101578128473,52.01577710892331
15.725716825961324,50.71321068222345
15.74127583907535,59.23437674941423
15.756834852189375,56.05040872668101
15.7723938653034,60.08513518025548
15.787952878417427,53.204703658265174
15.803511891531452,58.70232408439509
15.819070904645477,46.39328625245293
15.834629917759504,39.203212640931234
15.850188930873529,39.99999999999999
15.865747943987554,33.677028679990045
15.881306957101579,35.130681275009074
15.896865970215604,32.56693772780302
15.912424983329629,28.727524123550168
15.927983996443654,37.38698993316878
15.94354300955768,36.39364750434979
15.959102022671704,32.551002539102086
15.97466103578573,34.533889340957856
15.990220048899756,34.26432728793898
16.00577906201378,34.44214051085109
16.021338075127808,32.26751734984102
16.03689708824183,29.86225374770283
16.052456101355858,32.982723225374926
16.068015114469883,29.587627945548476
16.08357412758391,28.787061036345747
16.099133140697933,20.127387199485856
16.11469215381196,33.69143608194566
16.130251166925984,32.02520003915508
16.14581018004001,27.7704083434399
16.161369193154034,29.000000000000004
16.17692820626806,30.385594281086412
16.192487219382084,28.248662841005917
16.20804623249611,33.828092113223946
16.223605245610138,25.475905192993554
16.23916425872416,25.58225336445923
16.254723271838188,32.52768362664509
16.270282284952213,33.94363585236477
16.285841298066238,33.16809554856065
16.301400311180263,38.85989579475916
16.316959324294288,38.0
16.332518337408313,31.259178030831293
16.34807735052234,30.961493466855174
16.363636363636363,34.27362890780823
16.37919537675039,28.758824314598034
16.394754389864413,31.147065168910615
16.41031340297844,32.15677419488804
16.425872416092467,37.0
16.44143142920649,34.71382752019396
16.456990442320517,30.203658891003897
16.472549455434542,30.724958143366997
16.488108468548567,22.134755569264144
16.503667481662593,26.831505693699555
16.519226494776618,29.45210945429453
16.534785507890643,31.564586480467696
16.550344521004668,31.9309447917241
16.565903534118693,36.49432635060724
16.581462547232718,37.4387770151901
16.597021560346743,34.383002355791405
16.612580573460768,29.773971217966352
16.628139586574797,31.18598863675562
16.64369859968882,33.52034985035198
16.659257612802847,28.22266528637479
16.674816625916872,24.816439383377784
16.690375639030897,36.150038555201945
16.705934652144922,35.252091714983706
16.721493665258947,38.20681875731548
16.737052678372972,33.64237976549135
16.752611691486997,34.26116317114913
16.768170704601022,30.097826770328993
16.783729717715048,32.62710542792546
16.799288730829073,42.21831194163315
16.814847743943098,31.0910997790134
16.830406757057123,28.040682403960478
16.845965770171148,28.40345189557682
16.861524783285176,35.00000000000001
16.877083796399198,35.70841462162203
16.892642809513227,34.3566406369053
16.90820182262725,27.0
16.923760835741277,32.888875384053534
16.939319848855302,38.204200886907216
16.954878861969327,31.53632461798485
16.970437875083352,31.263131014724912
16.985996888197377,41.79776695666822
17.001555901311402,40.00000000000001
17.017114914425427,40.0
17.032673927539452,45.20781565165982
17.048232940653477,44.11991150859134
17.063791953767506,48.343282252695076
17.079350966881528,58.25957678856967
17.094909979995556,57.144455946869655
17.11046899310958,75.48479075838308
17.126028006223606,58.36900331999557
17.14158701933763,56.54014936330526
17.157146032451656,64.997624750315
17.17270504556568,40.68030545877191
17.188264058679707,56.826356436594715
17.20382307179373,42.47081979046776
17.219382084907757,39.06172143198207
17.234941098021782,39.52927865759682
17.250500111135807,32.70013956520682
17.266059124249836,46.0
17.281618137363857,39.05910356157487
17.297177150477886,37.61292759194908
17.31273616359191,32.63168249353831
17.328295176705936,24.852353991224764
17.34385418981996,35.22921019556449
17.359413202933986,38.70630301340233
17.37497221604801,41.50277886162159
17.390531229162036,31.21273093641475
17.40609024227606,38.045242172831976
17.421649255390086,38.0
17.43720826850411,35.116880658032755
17.452767281618137,30.830094932283227
17.468326294732165,35.498105900746175
17.483885307846187,28.719973671644212
17.499444320960215,34.88886673568162
17.515003334074237,31.997607453574716
17.530562347188265,28.50548291889602
17.54612136030229,32.71496942938362
17.561680373416316,36.99147859886332
17.57723938653034,38.51557340586941
17.592798399644366,30.48163528996622
17.60835741275839,32.35684001577573
17.623916425872416,29.78324879351286
17.63947543898644,26.26196933499602
17.655034452100466,37.00694366692701
17.67059346521449,38.762649864295156
17.686152478328516,29.46317089049971
17.701711491442545,35.82889843086056
17.717270504556566,37.181376097436434
17.732829517670595,36.15102680117438
17.74838853078462,41.54971090064125
17.763947543898645,31.5788898688025
17.77950655701267,34.950588167663334
17.795065570126695,32.947596137985755
17.81062458324072,39.24987641096133
17.826183596354745,23.052992003605883
17.84174260946877,39.47727489996409
17.857301622582796,29.698925995253184
17.87286063569682,41.0
17.888419648810846,35.94782280861257
17.903978661924874,32.042095352780635
17.919537675038896,43.84402332058304
17.935096688152925,31.70215929901409
17.95065570126695,26.11358206779673
17.966214714380975,35.16296358819431
17.981773727495,37.41931572137854
17.997332740609025,30.800957018569548
18.01289175372305,34.3976872051204
18.028450766837075,37.29512723216486
18.0440097799511,33.59427755322124
18.059568793065125,39.569336979836656
18.075127806179154,33.48720060155327
18.090686819293175,33.48065569236358
18.106245832407204,37.50187680251142
18.121804845521226,38.27827634595019
18.137363858635254,39.41871758477221
18.152922871749276,27.507823575092665
18.168481884863304,35.15181566827921
18.18404089797733,30.787849903449523
18.199599911091354,32.83966293058481
18.21515892420538,36.739582454100756
18.230717937319405,32.07183786406942
18.24627695043343,34.25540712906427
18.261835963547455,37.0
18.27739497666148,28.126780414509398
18.292953989775505,28.29535699950781
18.308513002889534,32.40542838752452
18.324072016003555,30.850559581404376
18.339631029117584,33.07382300438691
18.355190042231605,35.32941221557991
18.370749055345634,37.07483417189082
18.386308068459655,39.26175265938425
18.401867081573684,41.56022609046556
18.41742609468771,32.11827631011369
18.432985107801734,39.507632844597
18.44854412091576,33.43698260537007
18.464103134029784,29.641582250015304
18.47966214714381,26.202432422200793
18.495221160257834,31.477873036570756
18.510780173371863,26.545948647246142
18.526339186485885,36.80315018612796
18.541898199599913,33.0
18.557457212713935,31.508439008444235
18.573016225827963,30.80987717744568
18.588575238941985,34.1424881032967
18.604134252056014,30.54715356882999
18.61969326517004,37.00000000000001
18.635252278284064,26.677098100127104
18.65081129139809,36.43184199663394
18.666370304512114,30.637031129515005
18.68192931762614,36.385793659955425
18.697488330740164,28.266087104274547
18.713047343854193,25.60963792280258
18.728606356968214,36.46753128050007
18.744165370082243,32.41794601440623
18.759724383196264,22.110335748843767
18.775283396310293,30.528281763252124
18.790842409424314,36.168327032527664
18.806401422538343,34.79898052662327
18.821960435652368,26.568556761104443
18.837519448766393,30.74419411319771
18.85307846188042,32.00141294882513
18.868637474994443,24.590332766002586
18.88419648810847,35.74083061753992
18.899755501222494,29.12205586025299
18.91531451433652,32.622545659054666
18.930873527450544,42.602876338002886
18.946432540564572,35.075045222716724
18.961991553678594,37.199242360298044
18.977550566792623,40.26532418228332
18.993109579906644,34.62194752244692
19.008668593020673,38.60051838505957
19.024227606134698,32.958936135044624
19.039786619248723,38.957141725223885
19.055345632362748,34.79223623856527
19.070904645476773,28.72852101789451
19.086463658590798,28.585434777991487
19.102022671704823,30.20222439496058
19.11758168481885,27.20954952288356
19.133140697932873,36.199025684686625
19.148699711046902,35.7799266389188
19.164258724160923,38.18595316305248
19.179817737274952,37.83569264995056
19.195376750388974,38.84956268706145
19.210935763503002,43.220350575285366
19.226494776617024,28.598125838631447
19.242053789731052,33.43778012084647
19.257612802845077,47.373891466419956
19.273171815959103,32.95138568313902
19.288730829073128,28.016045907927612
19.304289842187153,41.290506924695634
19.319848855301178,41.090501642406366
19.335407868415203,35.57094930752972
19.35096688152923,47.226817649135654
19.366525894643253,34.12737855111643
19.38208490775728,46.95715037359367
19.397643920871303,47.58661375446172
19.413202933985332,58.87517878069306
19.428761947099353,49.752334053338075
19.444320960213382,52.9757709100753
19.459879973327407,51.9642606576953
19.475438986441432,68.33514231255116
19.490997999555457,76.20143552785575
19.506557012669482,72.2784312974037
19.522116025783507,97.63465587983036
19.537675038897532,106.90675894365542
19.55323405201156,105.47136272086162
19.568793065125583,118.8628345875639
19.58435207823961,101.61123295375467
19.599911091353633,83.19643375939447
19.61547010446766,80.75099029148578
19.631029117581683,81.94013351643959
19.64658813069571,70.58859024641085
19.662147143809737,61.00000000000001
19.67770615692376,53.29409574433499
19.693265170037787,46.694175495883165
19.708824183151812,55.47237187559379
19.724383196265837,44.12324348509513
19.739942209379862,43.994243957915145
19.755501222493887,52.053399409713336
19.771060235607912,42.10597535884056
19.78661924872194,44.323682118607245
19.802178261835962,37.17897490263781
19.81773727494999,45.77376319072685
19.833296288064012,42.0
19.84885530117804,38.458021633390956
19.864414314292063,34.0895220448023
19.87997332740609,41.9896649210872
19.895532340520116,39.34015272938542
19.91109135363414,34.982333116008114
19.926650366748166,40.33994470214556
19.94220937986219,36.66263857477895
19.957768392976217,35.89242638938217
19.97332740609024,43.007975154756885
19.98888641920427,40.10933885450084
20.004445432318292,38.00159503094925
20.02000444543232,30.00398757738022
20.035563458546342,33.3248265015955
20.05112247166037,38.53982844090382
20.066681484774392,40.36373179247196
20.08224049788842,35.77594770991334
20.097799511002446,46.69876985824055
20.11335852411647,29.992648926963767
20.128917537230496,26.216361022700383
20.14447655034452,37.2091767102588
20.160035563458546,35.010714568694034
20.17559457657257,32.96506498975353
20.1911535896866,38.077576609409746
20.20671260280062,33.68518664412988
20.22227161591465,39.36439911604791
20.23783062902867,37.18017982422166
20.2533896421427,38.62730480679305
20.26894865525672,36.68446646990432
20.28450766837075,33.30962999936974
20.300066681484775,34.94604569553317
20.3156256945988,24.74956004591575
20.331184707712826,31.592378444918854
20.34674372082685,37.34868277889296
20.362302733940876,40.618757460544884
20.3778617470549,38.35866824108347
20.39342076016893,26.657870778667238
20.40897977328295,38.571928905131664
20.42453878639698,34.715630578389096
20.440097799511,33.9708210318384
20.45565681262503,33.82849959705419
20.47121582573905,37.90516391270617
20.48677483885308,31.355028309213644
20.502333851967105,30.29986043479141
20.51789286508113,31.156982222128956
20.533451878195155,38.0
20.54901089130918,28.988511669768243
20.564569904423205,45.886699513236465
20.58012891753723,35.01289908788088
20.595687930651255,39.41258873006153
20.61124694376528,40.3738914664189
20.62680595687931,40.95812198378143
20.64236496999333,41.0
20.65792398310736,34.66065343445934
20.67348299622138,37.30343195769013
20.68904200933541,32.38340111352801
20.70460102244943,39.76061906673097
20.72016003556346,27.144646677371004
20.735719048677485,36.0
20.75127806179151,33.74439349206672
20.766837074905535,34.051006863288045
20.78239608801956,30.19767327446028
20.797955101133585,31.613343725796437
20.81351411424761,36.0
20.82907312736164,36.0
20.84463214047566,38.92637637448139
20.86019115358969,39.94283833688873
20.87575016670371,37.57502926378385
20.89130917981774,40.00000000000001
20.90686819293176,31.071057645338634
20.92242720604579,37.514585159895205
20.937986219159814,36.798573120515115
20.95354523227384,36.70901287233373
20.969104245387864,43.46297151162999
20.98466325850189,37.06727809519792
21.000222271615915,39.06667995859125
21.01578128472994,37.37526117338835
21.03134029784397,37.59812583863144
21.04689931095799,35.689955349779204
21.06245832407202,33.96704148170195
21.07801733718604,43.206983542700385
21.09357635030007,43.496718897032885
21.10913536341409,40.82695457320103
21.12469437652812,34.30567477837785
21.140253389642144,29.177795926168642
21.15581240275617,44.718976777302
21.171371415870194,47.94303771575738
21.18693042898422,38.46498259706109
21.202489442098244,41.50654183273076
21.21804845521227,41.82951190501264
21.233607468326294,35.803921756490745
21.24916648144032,31.666799585913147
21.264725494554348,45.03276778780665
21.28028450766837,37.85809273656863
21.295843520782398,22.48154505316377
21.31140253389642,32.71939283178101
21.32696154701045,28.215322861709762
21.34252056012447,42.99186005986035
21.3580795732385,39.19209931450202
21.373638586352524,41.546850463781595
21.38919759946655,35.881949013866794
21.404756612580574,29.378442586919544
21.4203156256946,37.8106746929203
21.435874638808624,34.93709959154663
21.45143365192265,48.42674818830845
21.466992665036678,41.50328975133549
21.4825516781507,32.95833799843795
21.498110691264728,35.921807957241526
21.51366970437875,38.532243395517305
21.529228717492778,39.69121940633495
21.5447877306068,33.915047466140905
21.560346743720828,32.312542847062645
21.575905756834853,41.0
21.591464769948878,43.12124969640574
21.607023783062903,35.893027746814745
21.62258279617693,44.15937057189936
21.638141809290953,39.25698486327323
21.65370082240498,40.62988808371898
21.669259835519007,29.814246215815114
21.68481884863303,38.73603687631636
21.700377861747057,28.528026958217563
21.71593687486108,41.406234551370346
21.731495887975107,35.94520493820538
21.74705490108913,42.767018902669555
21.762613914203158,31.920438250272063
21.778172927317183,47.90336950288508
21.793731940431208,34.50733950034563
21.809290953545233,32.92915038190407
21.824849966659258,40.82019298840133
21.840408979773283,34.408817828294865
21.855967992887308,33.8552927840327
21.871527006001337,29.61056918918643
21.88708601911536,35.83467845886167
21.902645032229387,39.79360594553545
21.91820404534341,30.514385781028324
21.933763058457437,35.0
21.94932207157146,32.20360275030125
21.964881084685487,32.85826617032545
21.980440097799512,29.911890904020343
21.995999110913537,33.99920248452538
22.011558124027562,34.28635456193229
22.027117137141587,28.55825824688978
22.042676150255613,30.210820599499264
22.058235163369638,34.058557315192935
22.073794176483663,30.62056051873612
22.089353189597688,33.74122072690638
22.104912202711716,31.805759408172477
22.120471215825738,40.48249888758309
22.136030228939767,31.809279040838643
22.151589242053788,24.476876142225706
22.167148255167817,37.00754180353618
22.18270726828184,36.270690115000654
22.198266281395867,43.61244652370972
22.213825294509892,38.49559181078809
22.229384307623917,19.55369847801756
22.244943320737942,41.437780120846114
22.260502333851967,32.30125608687413
22.276061346965992,35.57569980689975
22.291620360080017,34.38028358330383
22.307179373194046,31.743977437589137
22.322738386308068,34.73862880160995
22.338297399422096,32.87298561313536
22.353856412536118,36.08475424869129
22.369415425650146,32.526860166054725
22.384974438764168,35.52731946239402
22.400533451878196,31.213528451890795
22.41609246499222,32.563008746258376
22.431651478106247,38.51397837491697
22.44721049122027,28.837062356917535
22.462769504334297,31.216285162570706
22.478328517448322,31.169690579511673
22.493887530562347,32.94383523123378
22.509446543676376,39.77853098683928
22.525005556790397,38.00398757737738
22.540564569904426,49.154376499280225
22.556123583018447,29.488214792641443
22.571682596132476,33.18772162775997
22.587241609246497,48.34491187712487
22.602800622360526,38.400088399919376
22.61835963547455,32.80528281508758
22.633918648588576,45.25642132015031
22.6494776617026,47.63463858308865
22.665036674816626,41.459616664342335
22.68059568793065,35.059536912795224
22.696154701044676,39.077013066289666
22.7117137141587,41.94249146937864
22.727272727272727,40.72789693617386
22.742831740386755,37.982333116009535
22.758390753500777,39.643775417573714
22.773949766614805,36.97460923034818
22.789508779728827,39.049212453468016
22.805067792842856,50.56159579743573
22.82062680595688,31.00335484728908
22.836185819070906,46.0
22.85174483218493,41.77891244783311
22.867303845298956,35.26969322065631
22.88286285841298,48.00000000000001
22.898421871527006,48.84222891076692
22.91398088464103,44.222864665244515
22.929539897755056,33.18415875323067
22.945098910869085,41.92139190275684
22.960657923983106,36.724706874271114
22.976216937097135,46.378251856421386
22.991775950211156,50.532841532122916
23.007334963325185,62.53523407855248
23.022893976439207,49.02541671476473
23.038452989553235,54.0
23.05401200266726,60.40126737638997
23.069571015781285,63.871399230558026
23.08513002889531,60.46100366805385
23.100689042009336,84.58681313333145
23.11624805512336,95.86771481250165
23.131807068237386,96.0847196552079
23.147366081351414,98.05339076134248
23.162925094465436,94.78230188860594
23.178484107579465,86.1516162894102
23.194043120693486,83.12776001211346
23.209602133807515,64.35731557285992
23.225161146921536,83.6778869672291
23.240720160035565,78.91944135592347
23.25627917314959,58.72097056598855
23.271838186263615,64.73507457545541
23.28739719937764,59.864022212407825
23.302956212491665,54.295690775287085
23.31851522560569,45.63287876675237
23.334074238719715,45.741021348037364
23.349633251833744,51.220272739946665
23.365192264947765,48.289310651483
23.380751278061794,52.64621985422197
23.396310291175816,48.62151417122266
23.411869304289844,36.13058590975804
23.427428317403866,34.685263985378946
23.442987330517894,40.01327190050387
23.45854634363192,35.56410458418073
23.474105356745945,41.5165443551012
23.48966436985997,47.03353935816446
23.505223382973995,39.38836828850874
23.52078239608802,48.37446365791231
23.536341409202045,37.82971128388165
23.55190042231607,45.901141741841855
23.567459435430095,39.08040250706213
23.583018448544124,55.8870809742303
23.598577461658145,49.28457744885538
23.614136474772174,35.13576976035374
23.629695487886195,37.12148954377903
23.645254501000224,40.37250446270702
23.660813514114245,45.00000000000001
23.676372527228274,42.45107796646394
23.6919315403423,44.68284549383934
23.707490553456324,33.50179042712349
23.72304956657035,48.424724895950824
