angle,intensity
14.714380973549677,5.561916486665481
14.729939986663704,7.982132033155818
14.745498999777729,9.800358881963934
14.761058012891754,7.894224020028275
14.77661702600578,9.646819136304178
14.792176039119806,8.088013730731111
14.80773505223383,6.585720873737487
14.823294065347856,8.0
14.83885307846188,11.541180851133001
14.854412091575906,6.999999999999999
14.869971104689931,3.0115120841697185
14.885530117803956,10.658963038260836
14.901089130917981,7.544743725659453
14.916648144032006,10.005556663216204
14.932207157146031,15.0
14.947766170260058,6.4569466705399385
14.963325183374083,8.0
14.978884196488108,8.0
14.994443209602135,9.77733471362521
15.01000222271616,9.000598136607033
15.025561235830185,13.112236227348099
15.04112024894421,11.551895419826678
15.056679262058235,11.339459227530195
15.07223827517226,9.776147088782349
15.087797288286286,10.55943722336072
15.10335630140031,5.013697909660776
15.118915314514336,9.89154537785468
15.13447432762836,9.0
15.150033340742388,8.01011643208753
15.165592353856413,16.033140600426968
15.181151366970438,8.46045809151888
15.196710380084465,10.657870778667235
15.21226939319849,12.638418133225453
15.227828406312515,8.0
15.24338741942654,8.306214613482945
15.258946432540565,6.789245555532239
15.27450544565459,8.802125773088216
15.290064458768615,8.987100912119121
15.30562347188264,8.124630488806297
15.321182484996665,11.0
15.33674149811069,9.651715978845065
15.352300511224716,7.150148239374004
15.367859524338742,7.856124892992138
15.383418537452767,8.948993136711957
15.398977550566793,11.284500566702452
15.41453656368082,11.536612433891715
15.430095576794844,12.990472147522096
15.44565458990887,13.696464028690475
15.461213603022895,13.6359388699214
15.47677261613692,9.645432000307736
15.492331629250945,13.067278095197922
15.50789064236497,7.632861470010316
15.523449655478995,7.0348343186101765
15.53900866859302,13.50436471418774
15.554567681707045,10.937602362903334
15.570126694821072,9.038099127036137
15.585685707935097,13.137130818949508
15.601244721049122,6.4977719098919335
15.616803734163147,9.319607824350927
15.632362747277174,10.41754725667176
15.647921760391199,13.415601750317219
15.663480773505224,13.651915357713722
15.67903978661925,10.288148971753035
15.694598799733274,8.0
15.7101578128473,11.0
15.725716825961324,9.856605341111727
15.74127583907535,8.255207750195257
15.756834852189375,10.683469575560338
15.7723938653034,9.393581024680639
15.787952878417427,13.023518291325828
15.803511891531452,11.541865704617202
15.819070904645477,10.62845699934588
15.834629917759504,12.685055958139799
15.850188930873529,15.905718464644169
15.865747943987554,8.125922127268199
15.881306957101579,14.08523107493652
15.896865970215604,11.433062272196974
15.912424983329629,12.544951752899667
15.927983996443654,8.0
15.94354300955768,10.0
15.959102022671704,11.820401015640835
15.97466103578573,12.0
15.990220048899756,11.154190917964403
16.00577906201378,11.6431772809681
16.021338075127808,6.8025520495230545
16.03689708824183,10.620751249234276
16.052456101355858,7.965446450749859
16.068015114469883,13.19845349319356
16.08357412758391,7.0722366218074475
16.099133140697933,11.739833723195574
16.11469215381196,14.43198948527608
16.130251166925984,9.97479996084492
16.14581018004001,8.418934260382212
16.161369193154034,13.452274239678012
16.17692820626806,12.078391421629618
16.192487219382084,14.254011476982257
16.20804623249611,7.976589905646712
16.223605245610138,13.0
16.23916425872416,13.916450672891846
16.254723271838188,10.94463274670982
16.270282284952213,11.915453778547148
16.285841298066238,7.247856677159023
16.301400311180263,11.420312615722523
16.316959324294288,8.432240754371605
16.332518337408313,7.511013636997546
16.34807735052234,15.230805226515866
16.363636363636363,12.091463943266605
16.37919537675039,13.437256734062075
16.394754389864413,8.328423969604284
16.41031340297844,13.843225805111972
16.425872416092467,9.0
16.44143142920649,7.856913760096978
16.456990442320517,7.0
16.472549455434542,6.234974886020197
16.488108468548567,4.81087407178931
16.503667481662593,8.100219316756055
16.519226494776618,10.000000000000002
16.534785507890643,11.0
16.550344521004668,6.96547239586205
16.565903534118693,6.590393304600658
16.581462547232718,9.4387770151901
16.597021560346743,10.595750588947851
16.612580573460768,7.000000000000002
16.628139586574797,11.88406817946627
16.64369859968882,7.369912537412007
16.659257612802847,9.85155647575014
16.674816625916872,7.555068184986665
16.690375639030897,5.45011566560584
16.705934652144922,8.691160501221473
16.721493665258947,11.95397760843403
16.737052678372972,8.821189882745674
16.752611691486997,8.261163171149128
16.768170704601022,6.548913385164496
16.783729717715048,10.745789144149086
16.799288730829073,10.142125101521248
16.814847743943098,10.1821995580268
16.830406757057123,12.796587980197625
16.845965770171148,5.613807582307267
16.861524783285176,8.847586195113754
16.877083796399198,7.291585378377965
16.892642809513227,12.0
16.90820182262725,10.359596726455642
16.923760835741277,11.87179798829534
16.939319848855302,5.340334811512024
16.954878861969327,4.9757835880101
16.970437875083352,8.04385516912082
16.985996888197377,12.598325217501163
17.001555901311402,8.622346280184942
17.017114914425427,9.154190917964225
17.032673927539452,8.069271883886607
17.048232940653477,11.000000000000002
17.063791953767506,5.137720307185692
17.079350966881528,10.740423211430334
17.094909979995556,9.454857516603237
17.11046899310958,9.859488388649934
17.126028006223606,10.014089400002016
17.14158701933763,8.587593352065788
17.157146032451656,10.568374678976415
17.17270504556568,10.188527791604015
17.188264058679707,9.652712873189408
17.20382307179373,6.853114842850814
17.219382084907757,5.938278568017927
17.234941098021782,11.55270158367428
17.250500111135807,15.449890341623219
17.266059124249836,8.635254016438445
17.281618137363857,5.646965479475043
17.297177150477886,11.15323189798727
17.31273616359191,12.462971511631054
17.328295176705936,10.704707982449523
17.34385418981996,7.687630586693466
17.359413202933986,4.941260602680464
17.37497221604801,10.988884553513664
17.390531229162036,6.106365468207375
17.40609024227606,8.609048434566397
17.421649255390086,12.010515189825375
17.43720826850411,7.720779835491813
17.452767281618137,8.383491553805374
17.468326294732165,8.669192132338436
17.483885307846187,7.668593995733534
17.499444320960215,5.888866735681616
17.515003334074237,9.49970093169684
17.530562347188265,10.831505693701326
17.54612136030229,10.448588897495075
17.561680373416316,8.672347600757792
17.57723938653034,10.552094798695688
17.592798399644366,5.399091505574324
17.60835741275839,14.014104009465438
17.623916425872416,12.216751206487146
17.63947543898644,12.895212266001593
17.655034452100466,8.986112666145981
17.67059346521449,7.821987398221362
17.686152478328516,6.845609703166764
17.701711491442545,9.0
17.717270504556566,6.091498536751422
17.732829517670595,8.58504466862396
17.74838853078462,6.677713533475833
17.763947543898645,5.5788898688025
17.77950655701267,7.049411832336667
17.795065570126695,8.545853379262468
17.81062458324072,8.874979401826888
17.826183596354745,7.618375999549265
17.84174260946877,7.871208500059867
17.857301622582796,10.539785199050637
17.87286063569682,6.572055310268881
17.888419648810846,8.842029531897907
17.903978661924874,9.602104767639032
17.919537675038896,7.092478134353358
17.935096688152925,11.451866833568074
17.95065570126695,12.41045655234291
17.966214714380975,8.35084135296726
17.981773727495,9.70965786068927
17.997332740609025,15.199840496905075
18.01289175372305,9.421708267804533
18.028450766837075,9.690023133120885
18.0440097799511,8.198092517740413
18.059568793065125,10.827734791934661
18.075127806179154,5.538398195340187
18.090686819293175,10.794004703272755
18.106245832407204,6.750938401255709
18.121804845521226,7.819569086487548
18.137363858635254,7.0
18.152922871749276,9.123044106226835
18.168481884863304,7.0
18.18404089797733,10.191899935633014
18.199599911091354,10.919831465292404
18.21515892420538,7.292361873112678
18.230717937319405,11.071837864069426
18.24627695043343,10.116889306403598
18.261835963547455,9.550707794984527
18.27739497666148,6.823955241797147
18.292953989775505,12.181427998031225
18.308513002889534,15.0
18.324072016003555,12.371108810626072
18.339631029117584,11.926176995613092
18.355190042231605,11.481045801731103
18.370749055345634,5.374170859454102
18.386308068459655,11.892628989076368
18.401867081573684,8.186742030155186
18.41742609468771,7.514784538764212
18.432985107801734,8.298473431080604
18.44854412091576,5.5826434738267565
18.464103134029784,11.0
18.47966214714381,6.168693685167329
18.495221160257834,9.566380890287729
18.510780173371863,11.688029344430776
18.526339186485885,11.803150186127956
18.541898199599913,18.051198710569132
18.557457212713935,11.762658512666352
18.573016225827963,9.111523373686623
18.588575238941985,11.427464309890102
18.604134252056014,9.24013279149909
18.61969326517004,4.215296916596502
18.635252278284064,9.0
18.65081129139809,8.324661716209178
18.666370304512114,9.45187548193999
18.68192931762614,10.80710317002229
18.697488330740164,11.49752506088084
18.713047343854193,8.39036207719742
18.728606356968214,10.44273864745457
18.744165370082243,9.667597101386349
18.759724383196264,4.027583937210941
18.775283396310293,10.528281763252124
18.790842409424314,8.16832703252766
18.806401422538343,12.560815578701385
18.821960435652368,8.0
18.837519448766393,14.015482364806106
18.85307846188042,10.768796015746116
18.868637474994443,10.59100008957854
18.88419648810847,10.839446254973389
18.899755501222494,11.024411172050598
18.91531451433652,7.342727357939443
18.930873527450544,9.0
18.946432540564572,10.286371858675768
18.961991553678594,9.800757639701958
18.977550566792623,6.7346758177166794
18.993109579906644,14.890262387765402
19.008668593020673,7.1331605383134775
19.024227606134698,7.690820648596928
19.039786619248723,9.02142913738806
19.055345632362748,10.0
19.070904645476773,4.6334509582461445
19.086463658590798,9.060923916506384
19.102022671704823,10.0
19.11758168481885,8.483819809153424
19.133140697932873,8.256586105535213
19.148699711046902,4.909914412071931
19.164258724160923,11.407023418473763
19.179817737274952,10.109538233366298
19.195376750388974,7.612827984703911
19.210935763503002,7.749326073564056
19.226494776617024,13.70093708068428
19.242053789731052,13.178411359516307
19.257612802845077,10.0
19.273171815959103,11.219899927324384
19.288730829073128,13.381017215472854
19.304289842187153,13.138543767773925
19.319848855301178,6.030167214135456
19.335407868415203,7.163128373579922
19.35096688152923,3.9664779385804403
19.366525894643253,8.432405539757221
19.38208490775728,8.0
19.397643920871303,13.351049380205342
19.413202933985332,5.640602652413369
19.428761947099353,14.885503240021334
19.444320960213382,8.0
19.459879973327407,10.964260657695299
19.475438986441432,9.192315990112732
19.490997999555457,13.101614968837708
19.506557012669482,7.6227450379229635
19.522116025783507,14.461376480678613
19.537675038897532,5.767417660406158
19.55323405201156,10.676525908632975
19.568793065125583,13.517359167317522
19.58435207823961,9.435205492292445
19.599911091353633,10.991071192754799
19.61547010446766,6.718378640692834
19.631029117581683,12.691020027465939
19.64658813069571,11.976577073923254
19.662147143809737,11.785275274896208
19.67770615692376,7.147047872167495
19.693265170037787,10.673543873970791
19.708824183151812,7.352529567170666
19.724383196265837,7.0
19.739942209379862,9.982731873745424
19.755501222493887,11.650328975133549
19.771060235607912,9.635852153043347
19.78661924872194,16.323682118607245
19.802178261835962,13.82102509736219
19.81773727494999,10.642579144361067
19.833296288064012,9.329628891189198
19.84885530117804,8.229010816695478
19.864414314292063,7.9722426290315305
19.87997332740609,15.992248690815396
19.895532340520116,9.659847270614579
19.91109135363414,10.873184992007213
19.926650366748166,17.334986175536393
19.94220937986219,12.220879524926318
19.957768392976217,9.892426389382171
19.97332740609024,11.998404969048625
19.98888641920427,17.55466942725042
20.004445432318292,20.445330572749583
20.02000444543232,26.000000000000004
20.035563458546342,27.112528916400752
20.05112247166037,37.9891119975488
20.066681484774392,38.01823907548318
20.08224049788842,57.240522900866615
20.097799511002446,85.27786775428363
20.11335852411647,92.32843261797585
20.128917537230496,79.40634664755247
20.14447655034452,78.10458835512941
20.160035563458546,63.97499933971394
20.17559457657257,59.797186116803594
20.1911535896866,39.0
20.20671260280062,35.64351669483765
20.22227161591465,34.90890022098802
20.23783062902867,20.772003374394117
20.2533896421427,20.305217719137893
20.26894865525672,15.21035568673045
20.28450766837075,16.901375714195677
20.300066681484775,13.013488576116707
20.3156256945988,14.437390011478938
20.331184707712826,11.236951377967541
20.34674372082685,10.302634442214085
20.362302733940876,12.539585820181628
20.3778617470549,14.144890988111293
20.39342076016893,10.657870778667236
20.40897977328295,14.489974608975594
20.42453878639698,12.730696888709089
20.440097799511,10.0
20.45565681262503,9.434300080589164
20.47121582573905,4.9731876331500695
20.48677483885308,11.322485845393178
20.502333851967105,11.76662014493047
20.51789286508113,9.421508888935522
20.533451878195155,10.654888744005053
20.54901089130918,15.406892998139057
20.564569904423205,17.742200324509025
20.58012891753723,22.832311857548575
20.595687930651255,13.412588730061525
20.61124694376528,18.501478044774817
20.62680595687931,19.764382037843337
20.64236496999333,8.655868341606633
20.65792398310736,14.792418320692583
20.67348299622138,17.527692275014164
20.68904200933541,8.821155289258016
20.70460102244943,9.079793644423011
20.72016003556346,16.967856293917556
20.735719048677485,13.856124892992138
20.75127806179151,10.12780325396664
20.766837074905535,15.102013726576086
20.78239608801956,14.281396035323834
20.797955101133585,15.182208365604753
20.81351411424761,11.945629641054163
20.82907312736164,16.3512574074484
20.84463214047566,22.14724725103722
20.86019115358969,21.809461122962407
20.87575016670371,17.17526337405463
20.89130917981774,15.964640286904746
20.90686819293176,27.62631656082133
20.92242720604579,33.155196460681196
20.937986219159814,47.79143872309065
20.95354523227384,39.89957079783549
20.969104245387864,44.268514244185006
20.98466325850189,42.399082857203126
21.000222271615915,39.37785309868372
21.01578128472994,45.01624528679733
21.03134029784397,31.0
21.04689931095799,24.790401851987195
21.06245832407202,21.262359444361774
21.07801733718604,19.801745885675096
21.09357635030007,16.92716524158552
21.10913536341409,8.60565899379641
21.12469437652812,15.652837389188926
21.140253389642144,6.253994180240916
21.15581240275617,13.093674407566
21.171371415870194,8.548523275798033
21.18693042898422,14.771986077648869
21.202489442098244,8.244548472724372
21.21804845521227,12.80491865083544
21.233607468326294,8.164706107788891
21.24916648144032,14.749950155282571
21.264725494554348,12.6374212388804
21.28028450766837,14.0
21.295843520782398,9.909489742897023
21.31140253389642,9.561214336437986
21.32696154701045,13.69616928457256
21.34252056012447,13.991860059860347
21.3580795732385,13.423702056493932
21.373638586352524,8.180821097298862
21.38919759946655,12.358582535369601
21.404756612580574,12.097245930464368
21.4203156256946,10.968445782153383
21.435874638808624,10.0
21.45143365192265,7.143312952922887
21.466992665036678,10.797368198931617
21.4825516781507,11.765623250585772
21.498110691264728,10.755706197366719
21.51366970437875,9.266121697758653
21.529228717492778,9.845609703167474
21.5447877306068,12.0
21.560346743720828,12.826365084965198
21.575905756834853,9.181185366939339
21.591464769948878,12.439375151797133
21.607023783062903,13.595351831209829
21.62258279617693,11.96704384432704
21.638141809290953,4.928768920908456
21.65370082240498,10.259776167437966
21.669259835519007,4.370111916279597
21.68481884863303,10.0
21.700377861747057,6.226297267807527
21.71593687486108,9.031172756851714
21.731495887975107,10.149631149092722
21.74705490108913,10.294503150444926
21.762613914203158,8.261362550018138
21.778172927317183,12.268913001923384
21.793731940431208,7.880504625259222
21.809290953545233,6.929150381904069
21.824849966659258,7.544951752899669
21.840408979773283,9.081763565658973
21.855967992887308,8.613010066831222
21.871527006001337,6.526422972966076
21.88708601911536,10.039312696992077
21.902645032229387,8.941858739286076
21.91820404534341,10.102005078204172
21.933763058457437,9.257600296623387
21.94932207157146,11.135735166867498
21.964881084685487,5.488188847527121
21.980440097799512,11.647563616081367
21.995999110913537,8.199441739167764
22.011558124027562,7.623143795660985
22.027117137141587,8.153393402488183
22.042676150255613,8.46486323341679
22.058235163369638,11.941442684807066
22.073794176483663,9.13831844379166
22.089353189597688,11.0
22.104912202711716,10.035316471241368
22.120471215825738,9.000000000000002
22.136030228939767,6.5876279455484745
22.151589242053788,5.112710998526642
22.167148255167817,8.855526756385107
22.18270726828184,8.89483080500456
22.198266281395867,11.520332553608856
22.213825294509892,12.678285724969609
22.229384307623917,9.492176424904496
22.244943320737942,5.5056563526503535
22.260502333851967,12.89958130437529
22.276061346965992,11.606075048275065
22.291620360080017,11.647886566678471
22.307179373194046,9.974019742109508
22.322738386308068,10.821588640482986
22.338297399422096,6.362171355007533
22.353856412536118,12.156782843259235
22.369415425650146,15.882919963098951
22.384974438764168,15.0
22.400533451878196,18.213528451890795
22.41609246499222,19.563008746258376
22.431651478106247,18.66045405559246
22.44721049122027,22.720979214360824
22.462769504334297,13.72296435467866
22.478328517448322,14.665802691568093
22.493887530562347,14.833698861259736
22.509446543676376,4.498305279611632
22.525005556790397,12.500498447172173
22.540564569904426,8.62012390052784
22.556123583018447,12.87579421404605
22.571682596132476,13.326854883766165
22.587241609246497,10.724151979520812
22.602800622360526,11.0
22.61835963547455,11.000000000000002
22.633918648588576,14.783879622814197
22.6494776617026,8.417555905041544
22.665036674816626,12.481643938337424
22.68059568793065,7.059536912795225
22.696154701044676,11.07701306628966
22.7117137141587,11.48562286734466
22.727272727272727,9.727324744681155
22.742831740386755,8.150428664567343
22.758390753500777,9.35622458242629
22.773949766614805,12.0
22.789508779728827,7.246062267340056
22.805067792842856,11.479468067521424
22.82062680595688,10.0
22.836185819070906,11.855726135254827
22.85174483218493,14.476676763357048
22.867303845298956,8.348466103281538
22.88286285841298,15.854547158783172
22.898421871527006,9.631084356932337
22.91398088464103,7.407621555081505
22.929539897755056,6.907920623384665
22.945098910869085,16.431217914912228
22.960657923983106,8.934117556884445
22.976216937097135,10.486992574314478
22.991775950211156,10.177613844040973
23.007334963325185,13.933918178016146
23.022893976439207,13.868035734899166
23.038452989553235,8.393101491134926
23.05401200266726,16.592395741660198
23.069571015781285,12.042866923147324
23.08513002889531,13.409008558792308
23.100689042009336,15.24249074444098
23.11624805512336,8.123650891204006
23.131807068237386,12.0
23.147366081351414,14.94660923865752
23.162925094465436,14.952373929112873
23.178484107579465,8.303232578820408
23.194043120693486,9.191501177895702
23.209602133807515,9.920596539364464
23.225161146921536,9.032343084950746
23.240720160035565,11.855925514123129
23.25627917314959,8.744194113197711
23.271838186263615,7.367537287727706
23.28739719937764,9.739634344326562
23.302956212491665,11.000000000000002
23.31851522560569,7.593774097000861
23.334074238719715,7.22226652863748
23.349633251833744,6.110136369973331
23.365192264947765,10.885078537172543
23.380751278061794,17.69915996760488
23.396310291175816,12.737848582877735
23.411869304289844,10.0
23.427428317403866,12.971228437946198
23.442987330517894,10.194691239798454
23.45854634363192,6.1623877755180425
23.474105356745945,8.46356964823702
23.48966436985997,6.20123614898673
23.505223382973995,7.910694630806987
23.52078239608802,8.625536342087694
23.536341409202045,13.463769027105322
23.55190042231607,8.429657477447446
23.567459435430095,8.983919498587573
23.583018448544124,8.207382300439829
23.598577461658145,7.569154897710761
23.614136474772174,8.067884880176868
23.629695487886195,7.121489543779031
23.645254501000224,12.576497322375792
23.660813514114245,10.0
23.676372527228274,12.548922033536055
23.6919315403423,7.386192417693444
23.707490553456324,11.99641914575303
23.72304956657035,9.305018340269946
23.738608579684374,7.41734787780204
23.7541675927984,10.250249223586087
23.769726605912425,5.1916919083935085
23.785285619026453,11.585443426363401
23.800844632140475,5.169075146162587
23.816403645254503,7.0
23.831962658368525,10.177613844040263
