angle,intensity
12.878417426094687,293.53214276984653
12.893976439208714,291.49436616894536
12.90953545232274,287.13261543625
12.925094465436764,282.61616188541797
12.94065347855079,277.7819260109941
12.956212491664814,272.4117416552377
12.97177150477884,266.23527887896427
12.987330517892865,260.80567351443597
13.00288953100689,256.2143154783873
13.018448544120915,252.6780804712667
13.034007557234942,250.02991141188662
13.049566570348967,247.0220376297659
13.065125583462992,243.7888492816091
13.080684596577017,241.29225811623866
13.096243609691042,239.1316790902711
13.111802622805069,238.42431031249677
13.127361635919094,238.17951293059454
13.142920649033119,238.82623695365447
13.158479662147144,239.6550169173532
13.17403867526117,239.6232141008154
13.189597688375194,239.49822364241294
13.20515670148922,239.74861791699095
13.220715714603244,240.0245389662353
13.236274727717271,240.62356566994038
13.251833740831296,241.12393633578782
13.267392753945321,240.885881506156
13.282951767059346,240.57865490994274
13.298510780173372,239.9760228460306
13.314069793287398,239.73027050229734
13.329628806401423,240.4921472536791
13.345187819515449,241.18312726465882
13.360746832629474,241.73236829191643
13.376305845743499,241.30879994516192
13.391864858857524,239.45777941588364
13.407423871971549,238.17447967802028
13.422982885085574,237.51323200719833
13.438541898199599,237.63923413154305
13.454100911313626,238.41200817691123
13.469659924427651,238.2934870519273
13.485218937541676,237.63066725684692
13.500777950655701,235.98275741625076
13.516336963769726,233.89789516183893
13.531895976883753,233.3225397596177
13.547454989997778,233.2120711127366
13.563014003111803,233.51501285632588
13.578573016225828,233.89880811155854
13.594132029339853,233.58870741111394
13.609691042453878,233.20854458721004
13.625250055567903,233.01037840526135
13.640809068681929,232.8071336842432
13.656368081795955,232.44408839620885
13.67192709490998,232.28293158705674
13.687486108024006,233.54996162074485
13.70304512113803,234.9858059241172
13.718604134252056,237.1153365966498
13.734163147366083,238.88220653267626
13.749722160480108,239.65650706704807
13.765281173594133,240.72320875505702
13.780840186708158,242.35899783586302
13.796399199822183,244.3333075613494
13.811958212936208,246.79217076056423
13.827517226050233,249.0395092911671
13.843076239164258,251.06058048208493
13.858635252278283,252.19343507568374
13.87419426539231,252.61404529941643
13.889753278506335,254.14913488775346
13.90531229162036,256.3476501003579
13.920871304734385,262.28452277054896
13.93643031784841,269.8333006924887
13.951989330962437,277.93741194852373
13.967548344076462,286.20684194498324
13.983107357190487,299.38425595170094
13.998666370304512,313.4797988868122
14.014225383418538,335.9105581977277
14.029784396532563,359.12274404387466
14.045343409646588,387.5984968262062
14.060902422760613,416.5356753439944
14.076461435874638,451.7704016814378
14.092020448988665,487.3596263590611
14.10757946210269,525.3244690901098
14.123138475216715,562.4952451456886
14.13869748833074,596.5236402474652
14.154256501444767,628.4710224454776
14.169815514558792,654.8932635349029
14.185374527672817,676.100417028312
14.200933540786842,687.4243594630086
14.216492553900867,691.3504507754106
14.232051567014892,684.9457858427176
14.247610580128917,673.3030716415403
14.263169593242942,656.1900999907174
14.278728606356967,632.079414524872
14.294287619470992,602.4921455070494
14.30984663258502,568.6472220714596
14.325405645699044,532.3321520947636
14.34096465881307,495.79304278121083
14.356523671927096,459.1600598822019
14.372082685041121,425.7552722441603
14.387641698155146,393.27915556175117
14.403200711269172,366.1941337357453
14.418759724383197,340.0723941366276
14.434318737497222,320.8050550539726
14.449877750611247,302.13147740312564
14.465436763725272,289.57562315285725
14.480995776839297,277.51443619210147
14.496554789953322,271.97710915122127
14.512113803067349,266.75088018841916
14.527672816181374,263.5036923391281
14.543231829295399,260.1761361235593
14.558790842409424,256.54203498430024
14.574349855523451,252.98162875459244
14.589908868637476,249.61110869737365
14.605467881751501,246.6974537374721
14.621026894865526,244.62704701800556
14.636585907979551,242.7638751667393
14.652144921093576,241.18306321107713
14.667703934207601,240.4132432332669
14.683262947321627,240.47029377237186
14.698821960435652,241.88301816841448
14.714380973549677,244.33091417022587
14.729939986663704,246.00952173011063
14.745498999777729,247.25322189983962
14.761058012891754,246.63620338390103
14.77661702600578,245.26180691047955
14.792176039119806,243.2498331967255
14.80773505223383,241.0607337647497
14.823294065347856,238.71736402024857
14.83885307846188,236.34770510412307
14.854412091575906,235.8357564397906
14.869971104689931,235.471666530982
14.885530117803956,236.90962662947868
14.901089130917981,238.22018439111415
14.916648144032006,237.7943962542459
14.932207157146031,237.39015992307392
14.947766170260058,237.1163189181289
14.963325183374083,237.12556122460896
14.978884196488108,238.17632310284415
14.994443209602135,239.28661508810265
15.01000222271616,240.54582583295192
15.025561235830185,241.59429674155746
15.04112024894421,242.26385908890822
15.056679262058235,242.86373505037028
15.07223827517226,243.3709617466377
15.087797288286286,243.86207466611046
15.10335630140031,244.33714761839352
15.118915314514336,247.40512487145008
15.13447432762836,252.40516196617892
15.150033340742388,259.46041358246816
15.165592353856413,267.64764472854864
15.181151366970438,276.2612205191003
15.196710380084465,285.04331571337707
15.21226939319849,297.08793060265054
15.227828406312515,310.00721471832446
15.24338741942654,326.619779829603
15.258946432540565,343.831290907622
15.27450544565459,365.133815479988
15.290064458768615,386.755302835493
15.30562347188264,413.60261070029213
15.321182484996665,440.6879451605955
15.33674149811069,470.6663738338115
15.352300511224716,501.00338253243206
15.367859524338742,533.4073923301924
15.383418537452767,565.9174846277673
15.398977550566793,598.8043308094703
15.41453656368082,631.4392426390302
15.430095576794844,663.4620608196963
15.44565458990887,693.8751254498851
15.461213603022895,721.4689189774577
15.47677261613692,745.4030556718799
15.492331629250945,764.5890356401032
15.50789064236497,780.5258920450856
15.523449655478995,793.3051494942424
15.53900866859302,803.4902580878563
15.554567681707045,811.7892530778915
15.570126694821072,815.453576256356
15.585685707935097,816.6314020069549
15.601244721049122,808.5297453104265
15.616803734163147,796.8676306414347
15.632362747277174,783.1256783831336
15.647921760391199,768.8460289503477
15.663480773505224,748.0653746304099
15.67903978661925,726.2827167030639
15.694598799733274,694.6224974768883
15.7101578128473,662.2760356522473
15.725716825961324,626.3821061234648
15.74127583907535,590.3157925814094
15.756834852189375,552.3199960571762
15.7723938653034,514.7052862824166
15.787952878417427,479.18685043922466
15.803511891531452,445.3896327053419
15.819070904645477,417.49726089380374
15.834629917759504,391.05563252337805
15.850188930873529,368.0384583826859
15.865747943987554,347.2317211472662
15.881306957101579,330.197584203617
15.896865970215604,315.61448745177694
15.912424983329629,304.1349440044736
15.927983996443654,295.39497576536314
15.94354300955768,289.25429916440294
15.959102022671704,286.1258779394931
15.97466103578573,285.13424792811765
15.990220048899756,287.54188985881035
16.00577906201378,291.72508321641993
16.021338075127808,299.4796325464961
16.03689708824183,308.5638250184797
16.052456101355858,319.73271518968033
16.068015114469883,331.4211111868012
16.08357412758391,347.3562124801688
16.099133140697933,363.9121815512759
16.11469215381196,384.4277626896271
16.130251166925984,405.19371142449216
16.14581018004001,426.9701176535178
16.161369193154034,448.64186404487776
16.17692820626806,469.22908646378414
16.192487219382084,489.4436645363891
16.20804623249611,507.6992777991529
16.223605245610138,524.6507441152088
16.23916425872416,537.2791747222941
16.254723271838188,547.9305012135527
16.270282284952213,554.0461182626066
16.285841298066238,557.9561621913929
16.301400311180263,558.1962743266317
16.316959324294288,554.7632948080632
16.332518337408313,546.792078735026
16.34807735052234,535.1172879328747
16.363636363636363,520.0119186241832
16.37919537675039,503.0130481677863
16.394754389864413,484.70349277206964
16.41031340297844,465.6242878712585
16.425872416092467,446.1536662536136
16.44143142920649,426.6318288651952
16.456990442320517,407.0914969682193
16.472549455434542,387.1631303935229
16.488108468548567,367.1417420674026
16.503667481662593,349.6888996725231
16.519226494776618,332.5914860456214
16.534785507890643,321.13919888810705
16.550344521004668,310.02584910570806
16.565903534118693,300.82600812833823
16.581462547232718,291.72596589041586
16.597021560346743,283.58775825034604
16.612580573460768,275.91138056559566
16.628139586574797,270.558336134109
16.64369859968882,265.7890956849497
16.659257612802847,262.89155221660377
16.674816625916872,260.17719748127564
16.690375639030897,257.87141286989043
16.705934652144922,255.63005132702673
16.721493665258947,253.4931878621718
16.737052678372972,252.3992905203141
16.752611691486997,252.56317997881314
16.768170704601022,252.20525607595073
16.783729717715048,251.37545787028705
16.799288730829073,249.53445625426244
16.814847743943098,247.0106830273874
16.830406757057123,244.64068885443925
16.845965770171148,242.34682203757356
16.861524783285176,240.30370516741755
16.877083796399198,238.3483740742871
16.892642809513227,237.1159275992919
16.90820182262725,236.0501633929752
16.923760835741277,235.30088879502856
16.939319848855302,234.59296705244287
16.954878861969327,233.47583311550505
16.970437875083352,232.36893878045933
16.985996888197377,232.2605469932521
17.001555901311402,232.18166480482532
17.017114914425427,232.36836900542255
17.032673927539452,232.54090679689537
17.048232940653477,232.6451585159956
17.063791953767506,232.6570000929942
17.079350966881528,232.38213111899586
17.094909979995556,232.03803448378807
17.11046899310958,231.54378629354096
17.126028006223606,230.73529777035202
17.14158701933763,229.42984433738616
17.157146032451656,228.04891666030971
17.17270504556568,226.57914238519763
17.188264058679707,226.33157637876405
17.20382307179373,227.16297849660782
17.219382084907757,227.91991468230782
17.234941098021782,228.62783642489353
17.250500111135807,228.0365438672227
17.266059124249836,226.81933820425206
17.281618137363857,226.76892471077431
17.297177150477886,227.11434904718732
17.31273616359191,227.23134099044208
17.328295176705936,227.29771978222817
17.34385418981996,225.86141496458515
17.359413202933986,224.2402071463616
17.37497221604801,223.0256389169795
17.390531229162036,221.86890050191295
17.40609024227606,221.89535547341285
17.421649255390086,222.0795226717623
17.43720826850411,223.59389767058758
17.452767281618137,224.84343010217862
17.468326294732165,224.86831977473383
17.483885307846187,224.59530875485592
17.499444320960215,223.42737280548337
17.515003334074237,222.66167773452872
17.530562347188265,222.74465913780352
17.54612136030229,222.74236109862244
17.561680373416316,222.60855042022368
17.57723938653034,222.4901869030523
17.592798399644366,222.38957412780567
17.60835741275839,222.72325999530682
17.623916425872416,223.43121883413096
17.63947543898644,223.99890929454443
17.655034452100466,224.47656278684497
17.67059346521449,224.20137906879415
17.686152478328516,223.5733287074074
17.701711491442545,222.6060058006776
17.717270504556566,221.5272027118486
17.732829517670595,219.94766628210755
17.74838853078462,218.26163072636473
17.763947543898645,216.2306246767585
17.77950655701267,214.15976147845893
17.795065570126695,214.61426134756226
17.81062458324072,215.21643568539727
17.826183596354745,217.3676767315952
17.84174260946877,219.37476212327272
17.857301622582796,220.2387863988547
17.87286063569682,220.93694530372983
17.888419648810846,220.89856218389104
17.903978661924874,220.70155425929056
17.919537675038896,220.04291014384515
17.935096688152925,219.38119085250662
17.95065570126695,218.71315837236017
17.966214714380975,218.17753431391702
17.981773727495,217.8409476244752
17.997332740609025,217.68963904573206
18.01289175372305,217.74617339104915
18.028450766837075,217.37594758926065
18.0440097799511,216.646715796596
18.059568793065125,217.06966540282485
18.075127806179154,218.213749936074
18.090686819293175,220.53941688982968
18.106245832407204,223.40376304874036
18.121804845521226,224.13356012114033
18.137363858635254,224.18438412023406
18.152922871749276,223.01354076010642
18.168481884863304,221.59355849237576
18.18404089797733,219.94424548182974
18.199599911091354,218.2701356341486
18.21515892420538,217.6009482721097
18.230717937319405,216.9995484133414
18.24627695043343,217.24952138364887
18.261835963547455,217.42355803233147
18.27739497666148,217.02992261733095
18.292953989775505,216.88947026605337
18.308513002889534,217.82979338974081
18.324072016003555,218.7380649622876
18.339631029117584,219.55592954634756
18.355190042231605,219.78458964035778
18.370749055345634,218.83597259716703
18.386308068459655,218.03289922227472
18.401867081573684,217.44322162690725
18.41742609468771,217.63699730251685
18.432985107801734,218.6887624527213
18.44854412091576,220.34632896698625
18.464103134029784,222.50133933777735
18.47966214714381,223.0609712459851
18.495221160257834,222.6471167307207
18.510780173371863,220.95332138161928
18.526339186485885,218.69212958040563
18.541898199599913,218.02159068332344
18.557457212713935,217.84058063859104
18.573016225827963,219.2705832181898
18.588575238941985,221.0152264672999
18.604134252056014,222.48190718094912
18.61969326517004,223.92056540821875
18.635252278284064,225.98210107991358
18.65081129139809,228.17174419522118
18.666370304512114,232.46074952528852
18.68192931762614,236.97311257501158
18.697488330740164,243.06367480461964
18.713047343854193,249.4235211770774
18.728606356968214,256.8885712653462
18.744165370082243,264.75559092781066
18.759724383196264,273.72204571927523
18.775283396310293,284.4162848526252
18.790842409424314,298.4713127925935
18.806401422538343,315.5788919671206
18.821960435652368,337.0524311099234
18.837519448766393,362.3635985190343
18.85307846188042,391.7777599808154
18.868637474994443,424.81684038073683
18.88419648810847,460.76116801135925
18.899755501222494,501.20869804411217
18.91531451433652,544.3347173454385
18.930873527450544,593.879890185461
18.946432540564572,646.1911895465623
18.961991553678594,698.1233473333571
18.977550566792623,749.9426800798559
18.993109579906644,800.32066507689
19.008668593020673,850.4294040707709
19.024227606134698,898.6283802087353
19.039786619248723,946.6486088052491
19.055345632362748,982.3331976140876
19.070904645476773,1016.9211446260773
19.086463658590798,1036.5405883179105
19.102022671704823,1054.0899614351536
19.11758168481885,1057.7827816097283
19.133140697932873,1057.7979462225012
19.148699711046902,1043.2765330181792
19.164258724160923,1024.5360933062848
19.179817737274952,994.6012524233763
19.195376750388974,962.6325596575355
19.210935763503002,926.8116594778338
19.226494776617024,887.8943044667335
19.242053789731052,844.6562610623303
19.257612802845077,799.7530945418033
19.273171815959103,753.1118798051663
19.288730829073128,708.8332089644632
19.304289842187153,666.4025614395364
19.319848855301178,627.587306127667
19.335407868415203,590.8678689941822
19.35096688152923,557.6668212212937
19.366525894643253,525.9390882226318
19.38208490775728,499.694959857646
19.397643920871303,475.0277194603851
19.413202933985332,452.32775661216226
19.428761947099353,429.97878977950467
19.444320960213382,411.3429550080201
19.459879973327407,393.0282079985686
19.475438986441432,376.12579347114456
19.490997999555457,359.29563157536245
19.506557012669482,343.3604640610073
19.522116025783507,327.79990916978136
19.537675038897532,314.6198422531366
19.55323405201156,302.1427547963564
19.568793065125583,292.3439219844785
19.58435207823961,283.7469777779279
19.599911091353633,278.2449134809925
19.61547010446766,273.6849759353698
19.631029117581683,270.86296982437074
19.64658813069571,268.21541910543647
19.662147143809737,265.805381489403
19.67770615692376,263.8666939943138
19.693265170037787,262.40833896056404
19.708824183151812,262.8114486083937
19.724383196265837,264.6355569159479
19.739942209379862,268.0477275408691
19.755501222493887,272.3569519712003
19.771060235607912,277.1863574388378
19.78661924872194,282.22736294142146
19.802178261835962,287.13222806027136
19.81773727494999,291.9992867962818
19.833296288064012,299.1579136566772
19.84885530117804,306.70645161492354
19.864414314292063,314.2357415065133
19.87997332740609,321.76350228165717
19.895532340520116,328.32101079791244
19.91109135363414,334.8632632743739
19.926650366748166,341.22469077054984
19.94220937986219,347.6873421729673
19.957768392976217,354.7617864317456
19.97332740609024,362.26334233936007
19.98888641920427,371.33455660217646
20.004445432318292,381.337217389418
20.02000444543232,393.66849448773837
20.035563458546342,405.95851502680426
20.05112247166037,418.1743979731019
20.066681484774392,430.1578588457229
20.08224049788842,441.8325493495638
20.097799511002446,452.8968261339717
20.11335852411647,463.353796594598
20.128917537230496,471.06083204225615
20.14447655034452,476.71935862338626
20.160035563458546,480.55784264461016
20.17559457657257,483.3947050715372
20.1911535896866,485.082488681708
20.20671260280062,486.316367488731
20.22227161591465,483.0920931582417
20.23783062902867,478.6739625604627
20.2533896421427,470.1001417506453
20.26894865525672,460.85310440773014
20.28450766837075,451.27571965275945
20.300066681484775,441.67009054363297
20.3156256945988,431.0782733242995
20.331184707712826,420.58996445201575
20.34674372082685,411.3574563725367
20.362302733940876,402.3713525980779
20.3778617470549,394.80417987720443
20.39342076016893,387.4029327186027
20.40897977328295,380.590322528712
20.42453878639698,373.6146200284212
20.440097799511,366.2429180836799
20.45565681262503,358.7445355177677
20.47121582573905,351.02435264453254
20.48677483885308,342.97240818545646
20.502333851967105,334.4903571377679
20.51789286508113,324.78049711422904
20.533451878195155,313.87802588316987
20.54901089130918,304.174726564646
20.564569904423205,295.3430635094221
20.58012891753723,287.4554651489216
20.595687930651255,280.07393458479396
20.61124694376528,271.6130812610897
20.62680595687931,262.7383657992818
20.64236496999333,254.9638185071738
20.65792398310736,247.47336594851137
20.67348299622138,241.7154564368728
20.68904200933541,236.2242890875136
20.70460102244943,233.30501250516727
20.72016003556346,230.566872552469
20.735719048677485,229.00634577566365
20.75127806179151,227.5097622284634
20.766837074905535,226.72767476858877
20.78239608801956,225.88257913490065
20.797955101133585,224.69123040746786
20.81351411424761,223.55999795721007
20.82907312736164,222.63477825996816
20.84463214047566,221.26983746498945
20.86019115358969,218.867578860916
20.87575016670371,216.19522673793233
20.89130917981774,213.06203245060613
20.90686819293176,211.02489712423045
20.92242720604579,210.37454640098696
20.937986219159814,210.313824121476
20.95354523227384,210.81225069620706
20.969104245387864,210.6775614729059
20.98466325850189,210.0941118352324
21.000222271615915,209.3620970100847
21.01578128472994,208.5525258182271
21.03134029784397,207.44353610436087
21.04689931095799,206.22314283057614
21.06245832407202,205.48206315453353
21.07801733718604,204.86024075084077
21.09357635030007,204.69004406013894
21.10913536341409,204.58579896903282
21.12469437652812,204.1940326179877
21.140253389642144,203.7814920500209
21.15581240275617,203.13736137092917
21.171371415870194,202.58785129170468
21.18693042898422,203.0172717444325
21.202489442098244,203.4781379747407
21.21804845521227,204.10415478824302
21.233607468326294,204.53593946955687
21.24916648144032,204.32433926526878
21.264725494554348,203.92436291568103
21.28028450766837,203.09249136196706
21.295843520782398,202.54086371797217
21.31140253389642,202.4552891458451
21.32696154701045,201.84178650941246
21.34252056012447,200.5763478068697
21.3580795732385,199.7296538337872
21.373638586352524,199.2706392047875
21.38919759946655,199.54321274058296
21.404756612580574,200.321667884598
21.4203156256946,200.2463394000054
21.435874638808624,199.7370554796208
21.45143365192265,199.96330548642845
21.466992665036678,200.45498929454052
21.4825516781507,201.24371014262243
21.498110691264728,202.10357980856136
21.51366970437875,201.08755826303837
21.529228717492778,199.8122672004838
21.5447877306068,200.6850519138764
21.560346743720828,201.71516866047892
21.575905756834853,204.72473623189094
21.591464769948878,207.8936009844718
21.607023783062903,212.59542415577823
21.62258279617693,217.1972861602311
21.638141809290953,221.29673789778232
21.65370082240498,225.45879749604657
21.669259835519007,229.82143833607793
21.68481884863303,234.46478028591318
21.700377861747057,239.7338012981569
21.71593687486108,245.86048150784214
21.731495887975107,253.37685883067854
21.74705490108913,260.4706514062749
21.762613914203158,267.0550825210184
21.778172927317183,272.18551615121885
21.793731940431208,276.0017796048132
21.809290953545233,277.5690393057626
21.824849966659258,277.61933777984376
21.840408979773283,276.97363973955163
21.855967992887308,275.98359230479065
21.871527006001337,274.01294553114695
21.88708601911536,271.69922689535707
21.902645032229387,266.15136624082265
21.91820404534341,259.85840671156916
21.933763058457437,255.38716936689195
21.94932207157146,251.1536617081174
21.964881084685487,250.65798330600327
21.980440097799512,250.25470849125543
21.995999110913537,247.17201979012202
22.011558124027562,243.92113427521602
22.027117137141587,239.15863006249134
22.042676150255613,234.69722819721122
22.058235163369638,231.68591812197582
22.073794176483663,228.94646014771976
22.089353189597688,227.04986106171413
22.104912202711716,224.91761138762934
22.120471215825738,222.27454975553223
22.136030228939767,219.80564250158824
22.151589242053788,217.61186616618596
22.167148255167817,215.7157006466012
22.18270726828184,214.1696952196922
22.198266281395867,214.18096155034857
22.213825294509892,215.5662835287604
22.229384307623917,218.04457216837937
22.244943320737942,221.24188061441384
22.260502333851967,222.24914831263044
22.276061346965992,222.20195194708293
22.291620360080017,220.99777430040456
22.307179373194046,219.40135307692452
22.322738386308068,218.4287871341739
22.338297399422096,217.5943278521674
22.353856412536118,217.3298066963095
22.369415425650146,217.13532348375162
22.384974438764168,216.8714440924354
22.400533451878196,216.55682621570674
22.41609246499222,214.89049537998628
22.431651478106247,213.23042792595936
22.44721049122027,211.62311697610886
22.462769504334297,209.92421736248872
22.478328517448322,207.8025333963243
22.493887530562347,205.3226663881464
22.509446543676376,201.76751547838012
22.525005556790397,198.44804067507167
22.540564569904426,195.6255201511251
22.556123583018447,193.31505296776297
22.571682596132476,191.7934133372182
22.587241609246497,190.66402637880873
22.602800622360526,189.98515524955698
22.61835963547455,188.74116362122746
22.633918648588576,187.0104093923574
22.6494776617026,186.08978332811577
22.665036674816626,185.68889119493838
22.68059568793065,184.82073858393755
22.696154701044676,183.73370277624733
22.7117137141587,181.93366201551737
22.727272727272727,179.89949911687842
22.742831740386755,179.62383828152238
22.758390753500777,179.72185541493468
22.773949766614805,180.39365448771545
22.789508779728827,181.13165560411824
22.805067792842856,181.20472100718246
22.82062680595688,181.27605087200683
22.836185819070906,181.8232010917115
22.85174483218493,182.3380225365359
22.867303845298956,182.5968276468385
22.88286285841298,182.88712985663153
22.898421871527006,183.3170646896009
22.91398088464103,183.7609342918293
22.929539897755056,184.2453301220652
22.945098910869085,184.93588836607464
22.960657923983106,186.04944202793703
22.976216937097135,187.63155857829497
22.991775950211156,189.9176463831995
23.007334963325185,191.39470484778522
23.022893976439207,191.9646698095879
23.038452989553235,192.03932629157168
23.05401200266726,191.69752658791873
23.069571015781285,191.01947209367515
23.08513002889531,190.13107410818603
23.100689042009336,190.92898858936238
23.11624805512336,192.49522894362
23.131807068237386,194.49091086760342
23.147366081351414,196.62309713167025
23.162925094465436,198.5462200155561
23.178484107579465,200.42674669739935
23.194043120693486,200.86324985968025
23.209602133807515,201.14384233676972
23.225161146921536,200.26454712520575
23.240720160035565,199.3805067302001
23.25627917314959,199.0242153207359
23.271838186263615,198.79307465937887
23.28739719937764,199.4963642114597
23.302956212491665,199.8330893496107
23.31851522560569,198.60759029443818
23.334074238719715,197.36443561517447
23.349633251833744,196.07151318064814
23.365192264947765,195.00873371200146
23.380751278061794,194.4055330911784
23.396310291175816,194.16606202358685
23.411869304289844,194.45960695712455
23.427428317403866,194.69050323196302
23.442987330517894,194.85282580911095
23.45854634363192,195.11941796319644
23.474105356745945,195.4715850662285
23.48966436985997,195.17331115394734
23.505223382973995,194.4783597069908
23.52078239608802,193.39669526626304
23.536341409202045,192.14370456556537
23.55190042231607,191.89778942233065
23.567459435430095,191.96158454171626
23.583018448544124,191.78192913190952
23.598577461658145,191.55477090370022
23.614136474772174,192.04291751176368
