angle,intensity
11.026894865525673,114.2420370001152
11.042453878639698,102.6254236800971
11.058012891753723,108.57746827160653
11.073571904867748,104.99902040239806
11.089130917981773,90.52152882682292
11.104689931095798,92.59303313627817
11.120248944209825,93.2241476553361
11.13580795732385,100.25768701349986
11.151366970437875,97.5040526733283
11.1669259835519,107.0
11.182484996665925,97.21217897942162
11.19804400977995,108.76017924936177
11.213603022893977,93.47796840181894
11.229162036008002,101.82740629163379
11.244721049122028,95.0
11.260280062236053,122.44034610102787
11.275839075350078,92.48972656775442
11.291398088464103,110.48342969978732
11.306957101578128,94.30432483841436
11.322516114692153,112.49018263621653
11.33807512780618,111.23000771104053
11.353634140920205,105.99999999999999
11.36919315403423,103.24201391819665
11.384752167148255,104.57441681680852
11.40031118026228,103.49848736174037
11.415870193376305,97.86723821942668
11.431429206490332,97.85740293265027
11.446988219604357,103.0
11.462547232718382,91.05656352650425
11.478106245832407,103.2426265445731
11.493665258946432,99.86464629412812
11.509224272060457,91.55187812308569
11.524783285174482,84.4783174091672
11.54034229828851,89.68465720040427
11.555901311402534,111.3603942419317
11.57146032451656,113.22486710230388
11.587019337630585,97.70192532665723
11.60257835074461,96.32034052393115
11.618137363858635,107.06876046415782
11.633696376972662,127.08611530728885
11.649255390086687,96.63742125495223
11.664814403200712,100.77733471362522
11.680373416314737,113.77611708976167
11.695932429428762,108.59327132564309
11.711491442542787,112.74568513052898
11.727050455656812,107.83409044536333
11.742609468770837,118.51976036211758
11.758168481884864,112.80195391291602
11.773727494998889,103.86365369382692
11.789286508112914,103.28537496433071
11.80484552122694,90.32974155318033
11.820404534340964,86.24289815054985
11.83596354745499,87.82555892111955
11.851522560569016,100.54331316989507
11.867081573683041,100.83270196691541
11.882640586797066,114.83150569370133
11.898199599911091,105.18001490926346
11.913758613025117,100.8862834587564
11.929317626139142,115.5221356118001
11.944876639253167,104.0
11.960435652367194,112.43182469988905
11.975994665481219,105.57623158561533
11.991553678595244,113.77693595588703
12.007112691709269,122.97877024148079
12.022671704823294,106.19140676945895
12.038230717937319,110.28467281410305
12.053789731051346,96.57890716554633
12.06934874416537,100.58589805841382
12.084907757279396,105.54613937774182
12.100466770393421,118.90109771651578
12.116025783507446,88.6545767031451
12.131584796621471,94.06003968415266
12.147143809735496,105.71439842033453
12.162702822849521,106.0
12.178261835963548,109.30462823090349
12.193820849077573,108.23576375312504
12.209379862191598,93.86822646539734
12.224938875305623,106.54272362543773
12.240497888419648,89.84678003126669
12.256056901533675,105.39432370946261
12.2716159146477,100.80778698980787
12.287174927761725,97.10746637617112
12.30273394087575,93.19400638631407
12.318292953989776,90.41372909340393
12.3338519671038,115.21452534623513
12.349410980217826,100.82318367143436
12.36496999333185,97.9821337371384
12.380529006445876,94.74043185980084
12.396088019559903,109.82643524979818
12.411647032673928,81.78843939168624
12.427206045787953,96.67651726026212
12.442765058901978,108.9580432543195
12.458324072016003,94.34074221762161
12.47388308513003,101.5532398181426
12.489442098244055,106.8327019669154
12.50500111135808,96.99820559017891
12.520560124472105,90.89553164095325
12.53611913758613,106.0
12.551678150700155,100.82545490749926
12.56723716381418,100.06608812449464
12.582796176928206,107.16114323326244
12.598355190042232,97.48063839562136
12.613914203156257,102.34542329685404
12.629473216270283,107.15698222212896
12.645032229384308,107.0322507953073
12.660591242498333,107.63982243368027
12.676150255612358,98.91508096592185
12.691709268726385,107.97421047260875
12.70726828184041,105.18049186508378
12.722827294954435,113.41361642066826
12.73838630806846,97.71088007901517
12.753945321182485,106.66024602835226
12.76950433429651,108.5534990991489
12.785063347410535,103.08889796308307
12.80062236052456,101.31562889534494
12.816181373638587,104.59908449957177
12.831740386752612,97.04425392685886
12.847299399866637,103.4598160432117
12.862858412980662,104.14239273804763
12.878417426094687,96.10785648553883
12.893976439208714,108.38583045477348
12.90953545232274,96.74301513672535
12.925094465436764,101.54713627208687
12.94065347855079,98.73844671948406
12.956212491664814,107.4250804118339
12.97177150477884,100.46859015880501
12.987330517892865,98.0
13.00288953100689,112.80155515517552
13.018448544120915,117.63819280924567
13.034007557234942,112.19458722617745
13.049566570348967,85.04066510721772
13.065125583462992,99.20085654598391
13.080684596577017,104.79460283987926
13.096243609691042,108.86764562553253
13.111802622805069,112.18029248621475
13.127361635919094,107.11073450658037
13.142920649033119,120.4066547931001
13.158479662147144,100.30403009429645
13.17403867526117,118.78844804005656
13.189597688375194,110.28134479733396
13.20515670148922,114.26483870766796
13.220715714603244,120.424202040132
13.236274727717271,95.1575544136229
13.251833740831296,93.23457612828432
13.267392753945321,114.34687972070155
13.282951767059346,103.8672468677954
13.298510780173372,90.59575058894785
13.314069793287398,110.52336449905604
13.329628806401423,113.62889118937535
13.345187819515449,95.44373554179927
13.360746832629474,104.0
13.376305845743499,106.52232634229826
13.391864858857524,101.61051095654894
13.407423871971549,102.60628307551565
13.422982885085574,99.07065888759706
13.438541898199599,120.39643337262467
13.454100911313626,102.64040327354436
13.469659924427651,99.20420088690722
13.485218937541676,110.78939304417474
13.500777950655701,107.5332402898613
13.516336963769726,89.9604792757693
13.531895976883753,100.05189974401193
13.547454989997778,106.43680052324454
13.563014003111803,97.19171884007889
13.578573016225828,100.7158126605118
13.594132029339853,100.10775247191854
13.609691042453878,108.59877242894935
13.625250055567903,105.05000996894336
13.640809068681929,94.45581116261272
13.656368081795955,116.09465400516936
13.67192709490998,103.96348725554441
13.687486108024006,100.51365454708663
13.70304512113803,95.16879769878726
13.718604134252056,96.50974794364765
13.734163147366083,102.1672980330846
13.749722160480108,104.88886673568162
13.765281173594133,112.58424715314933
13.780840186708158,119.81487029753717
13.796399199822183,104.95872810780406
13.811958212936208,99.5032510271183
13.827517226050233,105.22048941556022
13.843076239164258,107.15439029683326
13.858635252278283,106.45419868114567
13.87419426539231,106.0971419168448
13.889753278506335,82.66705973654501
13.90531229162036,101.40623455137018
13.920871304734385,100.60606639990422
13.93643031784841,99.50400537267615
13.951989330962437,108.39789523236098
13.967548344076462,109.24518668335682
13.983107357190487,95.75690247058077
13.998666370304512,102.53304091099264
14.014225383418538,122.15498843343957
14.029784396532563,123.93539438584502
14.045343409646588,101.45067920872737
14.060902422760613,110.35310278774288
14.076461435874638,116.24608821245369
14.092020448988665,102.04050032183495
14.10757946210269,109.6624070012694
14.123138475216715,98.0
14.13869748833074,101.47886993091511
14.154256501444767,95.18914322495098
14.169815514558792,102.68625223135565
14.185374527672817,115.38761638653742
14.200933540786842,124.85246665321537
14.216492553900867,105.9477101466209
14.232051567014892,95.95073565630547
14.247610580128917,109.10617473770992
14.263169593242942,112.87992063169473
14.278728606356967,102.25424375024065
14.294287619470992,101.57382732857144
14.30984663258502,117.86159483933082
14.325405645699044,110.10718028042476
14.34096465881307,93.0
14.356523671927096,111.26653722551787
14.372082685041121,122.7517445650994
14.387641698155146,86.00960501235697
14.403200711269172,106.20101947337673
14.418759724383197,114.75193529560076
14.434318737497222,105.34186707945398
14.449877750611247,116.97558882794941
14.465436763725272,107.04784274649785
14.480995776839297,113.31022813597642
14.496554789953322,102.76522449284633
14.512113803067349,111.1956535406569
14.527672816181374,106.97478890821219
14.543231829295399,116.26225543074256
14.558790842409424,109.57241437974862
14.574349855523451,102.03990218522507
14.589908868637476,100.92697451108914
14.605467881751501,103.98531375011135
14.621026894865526,93.74587586102786
14.636585907979551,103.07292147529148
14.652144921093576,111.5675944602435
14.667703934207601,115.1782119806473
14.683262947321627,109.61030290946826
14.698821960435652,100.88451499405105
14.714380973549677,122.50466810667615
14.729939986663704,112.08933983422091
14.745498999777729,105.45008972049098
14.761058012891754,107.05775979971725
14.77661702600578,101.44249475032703
14.792176039119806,112.958424715316
14.80773505223383,111.49184708730178
14.823294065347856,104.67057048767947
14.83885307846188,110.19706648948275
14.854412091575906,110.76481195471516
14.869971104689931,113.99712197895758
14.885530117803956,108.5298767942028
14.901089130917981,119.2178974902638
14.916648144032006,114.35185554405402
14.932207157146031,107.07612744547535
14.947766170260058,113.35038182346356
14.963325183374083,96.66501382446361
14.978884196488108,100.66537202194984
14.994443209602135,102.11332643187396
15.01000222271616,123.99421801279868
15.025561235830185,97.78059056837023
15.04112024894421,101.78418301530333
15.056679262058235,106.66421630898793
15.07223827517226,109.11926455608825
15.087797288286286,102.08393943647498
15.10335630140031,95.76026904934862
15.118915314514336,106.0606378207611
15.13447432762836,108.52588921682613
15.150033340742388,124.91569639927059
15.165592353856413,103.9146649114432
15.181151366970438,109.53954190848111
15.196710380084465,101.97361233600171
15.21226939319849,109.45386062225819
15.227828406312515,112.56574134049625
15.24338741942654,112.69378538651706
15.258946432540565,100.79141277797598
15.27450544565459,121.74734278363971
15.290064458768615,111.05159635152353
15.30562347188264,122.3738914664189
15.321182484996665,115.93551320896717
15.33674149811069,104.62928994711267
15.352300511224716,113.15976281700158
15.367859524338742,88.13674935795282
15.383418537452767,110.29082761392664
15.398977550566793,111.48892897621604
15.41453656368082,94.42448227523184
15.430095576794844,95.13338993469063
15.44565458990887,101.64865587567462
15.461213603022895,105.6651091897118
15.47677261613692,96.0
15.492331629250945,118.60091714279689
15.50789064236497,106.89858441003096
15.523449655478995,102.58878500314128
15.53900866859302,105.28865174311187
15.554567681707045,90.8028294968982
15.570126694821072,107.79680465580726
15.585685707935097,102.23417737054558
15.601244721049122,105.25779831537822
15.616803734163147,90.27843129740371
15.632362747277174,102.87367911499237
15.647921760391199,104.71419037325529
15.663480773505224,101.39233856914512
15.67903978661925,121.17505651223078
15.694598799733274,92.8184939438302
15.7101578128473,102.3628735052361
15.725716825961324,119.85472403500276
15.74127583907535,107.1692658766597
15.756834852189375,118.58265212219833
15.7723938653034,120.28192569259579
15.787952878417427,120.3858890252045
15.803511891531452,105.32091675955576
15.819070904645477,118.81422849967292
15.834629917759504,105.44413429953552
15.850188930873529,96.113137842427
15.865747943987554,110.04741804364906
15.881306957101579,110.8238685249184
15.896865970215604,105.0598373633182
15.912424983329629,121.57491958816613
15.927983996443654,122.78211115810707
15.94354300955768,105.50403537658502
15.959102022671704,110.077593906155
15.97466103578573,107.87278275053643
15.990220048899756,112.80175453404577
16.00577906201378,104.57789297445746
16.021338075127808,122.79617192571543
16.03689708824183,115.68962437538288
16.052456101355858,116.86178580299944
16.068015114469883,105.73195370051661
16.08357412758391,99.2889464872298
16.099133140697933,105.1734441845363
16.11469215381196,116.0371541229185
16.130251166925984,111.52119925605348
16.14581018004001,94.74319721885337
16.161369193154034,108.00000000000001
16.17692820626806,107.3072028594568
16.192487219382084,116.00534863597635
16.20804623249611,112.19531798112935
16.223605245610138,121.83649016542304
16.23916425872416,94.17228250481202
16.254723271838188,104.83389824012947
16.270282284952213,97.76091599307568
16.285841298066238,116.40737893435576
16.301400311180263,104.61822851090571
16.316959324294288,113.66297679392068
16.332518337408313,105.98531515066995
16.34807735052234,117.76942874583726
16.363636363636363,106.18063912055847
16.37919537675039,94.00979737834973
16.394754389864413,106.36271760138735
16.41031340297844,101.68645161022395
16.425872416092467,99.6338670127287
16.44143142920649,110.5723449596121
16.456990442320517,111.90274416825292
16.472549455434542,97.9599330293872
16.488108468548567,110.65010365115413
16.503667481662593,118.96366933766728
16.519226494776618,105.91647661800617
16.534785507890643,97.86599005598362
16.550344521004668,98.65602447862105
16.565903534118693,107.55370712638947
16.581462547232718,122.17007204050694
16.597021560346743,104.4256353065874
16.612580573460768,110.00000000000001
16.628139586574797,101.85988636755623
16.64369859968882,101.45131193881991
16.659257612802847,116.99601242262689
16.674816625916872,115.78411359517335
16.690375639030897,116.03750963880049
16.705934652144922,107.50418342996741
16.721493665258947,112.31022813597322
16.737052678372972,120.27481653265181
16.752611691486997,108.61163171149127
16.768170704601022,104.56159579743432
16.783729717715048,103.89815970718003
16.799288730829073,113.72087408630878
16.814847743943098,115.03036659300447
16.830406757057123,100.85433048316997
16.845965770171148,112.64832653807544
16.861524783285176,106.01862053647879
16.877083796399198,104.91780470270851
16.892642809513227,106.18460940119165
16.90820182262725,113.78584746639316
16.923760835741277,101.40168343087218
16.939319848855302,113.27226784920963
16.954878861969327,119.85470152806059
16.970437875083352,103.08771033824165
16.985996888197377,101.40167478249884
17.001555901311402,127.22206714976883
17.017114914425427,103.79078869625852
17.032673927539452,108.05950231931183
17.048232940653477,109.88008849140869
17.063791953767506,102.0
17.079350966881528,118.83190445143651
17.094909979995556,106.12639895351094
17.11046899310958,116.15693033189962
17.126028006223606,105.63099668000444
17.14158701933763,104.88868465355395
17.157146032451656,116.86562589173218
17.17270504556568,95.16392588905596
17.188264058679707,108.43720792935234
17.20382307179373,100.23540989523389
17.219382084907757,108.38278568017928
17.234941098021782,109.43558695328699
17.250500111135807,102.40007975154676
17.266059124249836,104.54711897534233
17.281618137363857,126.63298301354347
17.297177150477886,109.74195172796605
17.31273616359191,112.54732700258468
17.328295176705936,104.87517878069448
17.34385418981996,110.01013372883084
17.359413202933986,102.93983035711258
17.37497221604801,101.00000000000001
17.390531229162036,118.46817265896313
17.40609024227606,108.3909515654336
17.421649255390086,101.34034345988358
17.43720826850411,34.57137447672049
17.452767281618137,71.28483016890006
17.468326294732165,87.6805567278614
17.483885307846187,121.84007898506738
17.499444320960215,99.55566632159193
17.515003334074237,89.00598136606322
17.530562347188265,118.5958807808444
17.54612136030229,104.7943555899803
17.561680373416316,103.0
17.57723938653034,116.03114681173882
17.592798399644366,104.76145359108111
17.60835741275839,103.17842000788787
17.623916425872416,92.26599034810286
17.63947543898644,106.73803066500399
17.655034452100466,94.95139433151094
17.67059346521449,96.41536273748349
17.686152478328516,100.53918706244431
17.701711491442545,112.82889843086056
17.717270504556566,119.9983790239336
17.732829517670595,94.24486599412813
17.74838853078462,107.51657030021376
17.763947543898645,102.21055506559875
17.77950655701267,110.50588167663335
17.795065570126695,93.79038455194302
17.81062458324072,111.62493820548066
17.826183596354745,115.27563999323898
17.84174260946877,103.0075591002754
17.857301622582796,118.34946299762659
17.87286063569682,103.28822124107552
17.888419648810846,93.00143889393982
17.903978661924874,97.54948557666324
17.919537675038896,100.55486880612015
17.935096688152925,101.8074673342723
17.95065570126695,105.06550482751747
17.966214714380975,115.32323147064413
17.981773727495,95.70965786068928
17.997332740609025,110.7324826501604
18.01289175372305,102.31316692878187
18.028450766837075,111.38004626624178
18.0440097799511,109.59427755322125
18.059568793065125,103.12919890604901
18.075127806179154,103.71841323417198
18.090686819293175,112.72533960436368
18.106245832407204,121.49061598744292
18.121804845521226,115.26301639458718
18.137363858635254,112.89901776125093
18.152922871749276,112.29231863125773
18.168481884863304,101.9736036876298
18.18404089797733,102.76759974253207
18.199599911091354,94.16033706941519
18.21515892420538,105.9041670183597
18.230717937319405,107.29308155324965
18.24627695043343,117.72296435467867
18.261835963547455,132.27082895527337
18.27739497666148,94.91547972366041
18.292953989775505,107.97463898671077
18.308513002889534,114.22964354678308
18.324072016003555,109.48443524250429
18.339631029117584,112.5201504714851
18.355190042231605,105.67058778442009
18.370749055345634,96.49668343781642
18.386308068459655,116.89262898907637
18.401867081573684,92.93371015077594
18.41742609468771,110.3669391511221
18.432985107801734,112.40305313783881
18.44854412091576,114.41735652617325
18.464103134029784,109.02327543743496
18.47966214714381,126.05531536306295
18.495221160257834,101.69914267086318
18.510780173371863,98.98609536940002
18.526339186485885,100.31102565144785
18.541898199599913,89.8464038682926
18.557457212713935,107.22046347044518
18.573016225827963,111.0785994488677
18.588575238941985,95.1399048263736
18.604134252056014,109.55920325100547
18.61969326517004,103.84621648814536
18.635252278284064,102.49400542820828
18.65081129139809,102.91883457094771
18.666370304512114,103.91109338854503
18.68192931762614,119.82730144071326
18.697488330740164,117.211638443653
18.713047343854193,97.21927584560515
18.728606356968214,132.7060171508184
18.744165370082243,106.58205398559377
18.759724383196264,106.19308756047658
18.775283396310293,109.20811062894057
18.790842409424314,119.82171077230637
18.806401422538343,110.84122336805208
18.821960435652368,112.03930404861947
18.837519448766393,97.23258233959314
18.85307846188042,97.53900498031736
18.868637474994443,104.45466678610472
18.88419648810847,113.81418567722059
18.899755501222494,103.56145695716374
18.91531451433652,108.0
18.930873527450544,107.95215725350218
18.946432540564572,112.43646230410921
18.961991553678594,104.19924236029804
18.977550566792623,113.30618866837219
18.993109579906644,100.89026238776542
19.008668593020673,113.07046815710353
19.024227606134698,106.39130708131384
19.039786619248723,124.37855501574627
19.055345632362748,122.90030963288385
19.070904645476773,116.47077323262863
19.086463658590798,86.81722825048084
19.102022671704823,108.41557076472407
19.11758168481885,114.0
19.133140697932873,114.11512084169719
19.148699711046902,113.48004890738747
19.164258724160923,95.70351170923689
19.179817737274952,105.85394902217827
19.195376750388974,108.6991253741229
19.210935763503002,104.74932607356406
19.226494776617024,110.05140562102643
19.242053789731052,108.43778012084647
19.257612802845077,115.52252572116727
19.273171815959103,108.43979985464877
19.288730829073128,123.2379655690543
19.304289842187153,119.01006454186084
19.319848855301178,114.25642132015138
19.335407868415203,96.5195523348745
19.35096688152923,100.51284264030915
19.366525894643253,105.72962215902889
19.38208490775728,118.70573082190606
19.397643920871303,109.23556437425638
19.413202933985332,98.72632785034037
19.428761947099353,90.21965730660504
19.444320960213382,99.13593454573581
19.459879973327407,112.8213032884765
19.475438986441432,129.5439548585553
19.490997999555457,124.80215329178363
19.506557012669482,108.75450992415406
19.522116025783507,106.231039198869
19.537675038897532,122.76741766040615
19.55323405201156,110.55821500503731
19.568793065125583,105.68924291438867
19.58435207823961,122.52808238438666
19.599911091353633,108.20536256663968
19.61547010446766,107.71837864069285
19.631029117581683,111.76408010986376
19.64658813069571,91.77597365502483
19.662147143809737,97.22087087655689
19.67770615692376,101.294095744335
19.693265170037787,114.61164900823368
19.708824183151812,120.0
19.724383196265837,112.80810871273785
19.739942209379862,117.95395166332113
19.755501222493887,109.7995613664886
19.771060235607912,104.95377822956502
19.78661924872194,98.43949669532034
19.802178261835962,101.70425733448428
19.81773727494999,103.39355213909734
19.833296288064012,107.70371108810804
19.84885530117804,112.5114296914794
19.864414314292063,106.85496321326076
19.87997332740609,107.01550261836923
19.895532340520116,100.46717576461808
19.91109135363414,101.09148124000902
19.926650366748166,106.67493087768196
19.94220937986219,114.34944570088419
19.957768392976217,98.00795937610988
19.97332740609024,93.00159503095138
19.98888641920427,114.99401863394033
20.004445432318292,103.55466942725043
20.02000444543232,105.00239254642814
20.035563458546342,107.66241325079775
20.05112247166037,108.98911199754879
20.066681484774392,98.99544023112921
20.08224049788842,118.00000000000001
20.097799511002446,110.98073808505569
20.11335852411647,105.30637939886715
20.128917537230496,114.94457028434641
20.14447655034452,113.68623493461183
20.160035563458546,128.89642583595773
20.17559457657257,103.3566233401643
20.1911535896866,102.26833216206161
20.20671260280062,114.68518664412987
20.22227161591465,93.09109977901198
20.23783062902867,128.37144702975857
20.2533896421427,112.03373873703454
20.26894865525672,115.10517784336523
20.28450766837075,102.1123814277611
20.300066681484775,103.04721001640847
20.3156256945988,109.43739001147894
20.331184707712826,98.52609724406493
20.34674372082685,107.8124863994831
20.362302733940876,113.69062126972757
20.3778617470549,119.1448909881113
20.39342076016893,109.13193831999149
20.40897977328295,112.71403554743416
20.42453878639698,119.99246684484001
20.440097799511,106.96109470911786
20.45565681262503,108.65699919410838
20.47121582573905,113.24329690828753
20.48677483885308,108.22485845393177
20.502333851967105,115.73268202902659
20.51789286508113,105.78924555553225
20.533451878195155,111.72555627997474
20.54901089130918,111.3954046679073
20.564569904423205,102.94143403643622
20.58012891753723,101.01289908788088
20.595687930651255,99.72494084662566
20.61124694376528,86.3738914664189
20.62680595687931,101.93189410271762
20.64236496999333,102.52689475954097
20.65792398310736,116.05594809315906
20.67348299622138,109.9551479365352
20.68904200933541,126.08299443236
20.70460102244943,110.34299215586634
20.72016003556346,109.16071853041223
20.735719048677485,104.70156116240173
20.75127806179151,137.54931214290076
20.766837074905535,111.26532418228263
20.78239608801956,110.47906930978411
20.797955101133585,100.06671862898219
20.81351411424761,99.86602464946807
20.82907312736164,88.85355026443315
20.84463214047566,98.75768268931515
20.86019115358969,111.05716166311129
20.87575016670371,108.24970736216153
20.89130917981774,101.65488009563492
20.90686819293176,114.92894235466137
20.92242720604579,104.3979038807336
20.937986219159814,126.18002368721152
20.95354523227384,106.54506436166862
20.969104245387864,109.35801899224668
20.98466325850189,110.80275142839065
21.000222271615915,91.95574607314117
21.01578128472994,119.54769116683859
21.03134029784397,112.40187416136857
21.04689931095799,108.7904018519872
21.06245832407202,122.82003685138338
21.07801733718604,109.19825411432493
21.09357635030007,106.07283475841449
21.10913536341409,102.51913628039692
21.12469437652812,105.22489269945996
21.140253389642144,102.64440814766273
21.15581240275617,96.5564465403284
21.171371415870194,119.66877607785837
21.18693042898422,95.9910452476412
21.202489442098244,99.48473572362825
21.21804845521227,110.80491865083545
21.233607468326294,114.53725381235373
21.24916648144032,125.33280165634741
21.264725494554348,102.80232672553689
21.28028450766837,115.94323709462745
21.295843520782398,114.0
21.31140253389642,113.5790892476715
21.32696154701045,107.5191535771372
21.34252056012447,114.52034985034915
21.3580795732385,108.26568834653439
21.373638586352524,99.72547797513795
21.38919759946655,127.1136214091632
21.404756612580574,104.38898372185747
21.4203156256946,103.41020483200602
21.435874638808624,121.87419918309327
21.45143365192265,111.42674818830845
21.466992665036678,124.0848671438568
21.4825516781507,112.82811625292887
21.498110691264728,100.4788699309087
21.51366970437875,111.63306084887932
21.529228717492778,95.31231752307647
21.5447877306068,116.52123813346478
21.560346743720828,99.2778158640557
21.575905756834853,121.17422440327206
21.591464769948878,116.5858335357295
21.607023783062903,105.95351831209831
21.62258279617693,100.13182462269184
21.638141809290953,115.25698486327323
21.65370082240498,104.62988808371898
21.669259835519007,131.77932850232244
21.68481884863303,105.33658985485792
21.700377861747057,102.49031074691632
21.71593687486108,110.24987641096274
21.731495887975107,115.05479506179464
21.74705490108913,111.76046534510581
21.762613914203158,110.69318724990931
21.778172927317183,118.44119550673184
21.793731940431208,104.50733950034564
21.809290953545233,127.08706031140987
21.824849966659258,94.26971051739801
21.840408979773283,100.36793604546538
21.855967992887308,106.61301006683124
21.871527006001337,105.86300783784749
21.88708601911536,105.33871383544667
21.902645032229387,112.06394054464558
21.91820404534341,112.97122843794337
21.933763058457437,113.12880014831168
21.94932207157146,116.8642648331325
21.964881084685487,106.6692877307594
21.980440097799512,115.91189090402035
21.995999110913537,115.79976074535762
22.011558124027562,103.75371240867803
22.027117137141587,106.96312309129137
22.042676150255613,108.85945293366717
22.058235163369638,104.64714756160237
22.073794176483663,113.44672622483338
22.089353189597688,93.84103263755428
22.104912202711716,113.63243676715513
22.120471215825738,115.85886333297721
22.136030228939767,110.58762794554848
22.151589242053788,114.50290829034485
22.167148255167817,97.4296488290766
22.18270726828184,108.66895815998959
22.198266281395867,97.0
22.213825294509892,120.19991833224272
22.229384307623917,116.32325741575632
22.244943320737942,109.09050164240566
22.260502333851967,107.34727847843939
22.276061346965992,107.72757601377634
22.291620360080017,119.51408507499116
22.307179373194046,111.97401974210952
22.322738386308068,112.08295983887305
22.338297399422096,126.08375735435334
22.353856412536118,110.68643431348153
22.369415425650146,95.7024802214063
22.384974438764168,104.5223522874133
22.400533451878196,127.82559351460064
22.41609246499222,109.43699125374164
22.431651478106247,120.20238918034336
22.44721049122027,102.44195842872165
22.462769504334297,88.93924951724937
22.478328517448322,101.49611211205642
22.493887530562347,116.50109658377922
22.509446543676376,121.39096021380801
22.525005556790397,102.50348913020522
22.540564569904426,110.2671262993762
22.556123583018447,110.8608321505033
22.571682596132476,94.03887069740301
22.587241609246497,111.10339208191675
22.602800622360526,104.71998232001613
22.61835963547455,110.68706704357268
22.633918648588576,110.47254169733611
22.6494776617026,117.3214716543075
22.665036674816626,102.96328787667485
22.68059568793065,102.89305369192837
22.696154701044676,118.23080522651587
22.7117137141587,107.60063992858738
22.727272727272727,103.9075824042465
22.742831740386755,101.53104712230751
22.758390753500777,120.55150531045916
22.773949766614805,108.10156307860728
22.789508779728827,115.01575093063978
22.805067792842856,99.01368795498573
22.82062680595688,122.8712257967998
22.836185819070906,105.38142462158171
22.85174483218493,123.7322659745472
22.867303845298956,115.92122711737478
22.88286285841298,122.85454715878316
22.898421871527006,101.47096396312786
22.91398088464103,102.16570300213324
22.929539897755056,109.18415875323066
22.945098910869085,102.88208785413525
22.960657923983106,114.69411449095554
22.976216937097135,103.76118502525168
22.991775950211156,125.5134061834264
23.007334963325185,107.39868409946368
23.022893976439207,115.26392853020167
23.038452989553235,107.6191562182822
23.05401200266726,118.57972197776053
23.069571015781285,113.78566538426338
23.08513002889531,109.0
23.100689042009336,114.48205134444665
23.11624805512336,102.88282483101679
23.131807068237386,103.44629287361053
23.147366081351414,106.3167384516781
23.162925094465436,109.10201372657824
23.178484107579465,106.11929050120612
23.194043120693486,107.21274823315645
23.209602133807515,86.91313979730867
23.225161146921536,98.19274069296792
23.240720160035565,120.71185102824626
23.25627917314959,108.83726173578513
23.271838186263615,104.28638050704699
23.28739719937764,93.72804442481565
23.302956212491665,109.29569077528708
23.31851522560569,112.55466942724935
23.334074238719715,125.22186777090019
23.349633251833744,117.74301513672891
23.365192264947765,115.21269634293137
23.380751278061794,101.52647005669147
23.396310291175816,104.84462145719434
23.411869304289844,121.63505463756447
23.427428317403866,108.4856142189731
23.442987330517894,104.79203685969767
23.45854634363192,110.7094030561205
23.474105356745945,106.94702529313582
23.48966436985997,115.59752770202655
23.505223382973995,110.25441023471922
23.52078239608802,112.6090397861952
23.536341409202045,110.53623097289469
23.55190042231607,138.1977165163163
23.567459435430095,118.27010062676553
23.583018448544124,109.3963088497801
23.598577461658145,89.13035193740919
23.614136474772174,108.58642302396464
23.629695487886195,104.12148954377903
23.645254501000224,100.37250446270701
23.660813514114245,95.66141635644276
23.676372527228274,119.79477627363164
