angle,intensity
11.306957101578128,0.0
11.322516114692153,0.0
11.33807512780618,0.0
11.353634140920205,0.0
11.36919315403423,0.0
11.384752167148255,0.0
11.40031118026228,0.0
11.415870193376305,0.0
11.431429206490332,0.0
11.446988219604357,0.0
11.462547232718382,0.0
11.478106245832407,0.0
11.493665258946432,0.0
11.509224272060457,0.0
11.524783285174482,0.0
11.54034229828851,0.0
11.555901311402534,0.0
11.57146032451656,0.0
11.587019337630585,0.0
11.60257835074461,0.0
11.618137363858635,0.0
11.633696376972662,0.0
11.649255390086687,0.0
11.664814403200712,0.0
11.680373416314737,0.0
11.695932429428762,0.0
11.711491442542787,0.0
11.727050455656812,0.0
11.742609468770837,0.0
11.758168481884864,0.0
11.773727494998889,0.0
11.789286508112914,0.0
11.80484552122694,0.0
11.820404534340964,0.0
11.83596354745499,0.0
11.851522560569016,0.0
11.867081573683041,0.0
11.882640586797066,0.0
11.898199599911091,0.0
11.913758613025117,0.0
11.929317626139142,0.0
11.944876639253167,0.0
11.960435652367194,0.0
11.975994665481219,0.0
11.991553678595244,0.0
12.007112691709269,0.0
12.022671704823294,0.0
12.038230717937319,0.0
12.053789731051346,0.0
12.06934874416537,0.0
12.084907757279396,0.0
12.100466770393421,0.0
12.116025783507446,0.0
12.131584796621471,0.0
12.147143809735496,0.0
12.162702822849521,0.0
12.178261835963548,0.0
12.193820849077573,0.0
12.209379862191598,0.0
12.224938875305623,0.0
12.240497888419648,0.0
12.256056901533675,0.0
12.2716159146477,0.0
12.287174927761725,0.0
12.30273394087575,0.0
12.318292953989776,0.0
12.3338519671038,0.0
12.349410980217826,0.0
12.36496999333185,0.0
12.380529006445876,0.0
12.396088019559903,0.0
12.411647032673928,0.0
12.427206045787953,0.0
12.442765058901978,0.0
12.458324072016003,0.0
12.47388308513003,0.0
12.489442098244055,0.0
12.50500111135808,0.0
12.520560124472105,0.0
12.53611913758613,0.0
12.551678150700155,0.0
12.56723716381418,0.0
12.582796176928206,0.0
12.598355190042232,0.0
12.613914203156257,0.0
12.629473216270283,0.0
12.645032229384308,0.0
12.660591242498333,0.0
12.676150255612358,0.0
12.691709268726385,0.0
12.70726828184041,0.0
12.722827294954435,0.0
12.73838630806846,0.0
12.753945321182485,0.0
12.76950433429651,0.0
12.785063347410535,0.0
12.80062236052456,0.0
12.816181373638587,0.0
12.831740386752612,0.0
12.847299399866637,0.0
12.862858412980662,0.0
12.878417426094687,0.0
12.893976439208714,0.0
12.90953545232274,0.0
12.925094465436764,0.0
12.94065347855079,0.0
12.956212491664814,0.0
12.97177150477884,0.0
12.987330517892865,0.0
13.00288953100689,0.0
13.018448544120915,0.0
13.034007557234942,0.0
13.049566570348967,0.0
13.065125583462992,0.0
13.080684596577017,0.0
13.096243609691042,0.0
13.111802622805069,0.0
13.127361635919094,0.0
13.142920649033119,0.0
13.158479662147144,0.0
13.17403867526117,0.0
13.189597688375194,0.0
13.20515670148922,0.0
13.220715714603244,0.0
13.236274727717271,0.0
13.251833740831296,0.0
13.267392753945321,0.0
13.282951767059346,0.0
13.298510780173372,0.0
13.314069793287398,0.0
13.329628806401423,0.0
13.345187819515449,0.0
13.360746832629474,0.0
13.376305845743499,0.0
13.391864858857524,0.0
13.407423871971549,0.0
13.422982885085574,0.0
13.438541898199599,0.0
13.454100911313626,0.0
13.469659924427651,0.0
13.485218937541676,0.0
13.500777950655701,0.0
13.516336963769726,0.0
13.531895976883753,0.0
13.547454989997778,0.0
13.563014003111803,0.0
13.578573016225828,0.0
13.594132029339853,0.0
13.609691042453878,0.0
13.625250055567903,0.0
13.640809068681929,0.0
13.656368081795955,0.0
13.67192709490998,0.0
13.687486108024006,0.0
13.70304512113803,0.0
13.718604134252056,0.0
13.734163147366083,0.0
13.749722160480108,0.0
13.765281173594133,0.0
13.780840186708158,0.0
13.796399199822183,0.0
13.811958212936208,0.0
13.827517226050233,0.0
13.843076239164258,0.0
13.858635252278283,0.0
13.87419426539231,0.0
13.889753278506335,0.0
13.90531229162036,0.0
13.920871304734385,0.0
13.93643031784841,0.0
13.951989330962437,0.0
13.967548344076462,0.0
13.983107357190487,0.0
13.998666370304512,0.0
14.014225383418538,0.0
14.029784396532563,0.0
14.045343409646588,0.0
14.060902422760613,0.0
14.076461435874638,0.0
14.092020448988665,0.0
14.10757946210269,0.0
14.123138475216715,0.0
14.13869748833074,0.0
14.154256501444767,0.0
14.169815514558792,0.0
14.185374527672817,0.0
14.200933540786842,0.0
14.216492553900867,0.0
14.232051567014892,0.0
14.247610580128917,0.0
14.263169593242942,0.0
14.278728606356967,0.0
14.294287619470992,0.0
14.30984663258502,0.0
14.325405645699044,0.0
14.34096465881307,0.0
14.356523671927096,0.0
14.372082685041121,0.0
14.387641698155146,0.0
14.403200711269172,0.0
14.418759724383197,0.0
14.434318737497222,0.0
14.449877750611247,0.0
14.465436763725272,0.0
14.480995776839297,0.0
14.496554789953322,0.0
14.512113803067349,0.0
14.527672816181374,0.0
14.543231829295399,0.0
14.558790842409424,0.0
14.574349855523451,0.0
14.589908868637476,0.0
14.605467881751501,0.0
14.621026894865526,0.0
14.636585907979551,0.0
14.652144921093576,0.0
14.667703934207601,0.0
14.683262947321627,0.0
14.698821960435652,0.0
14.714380973549677,0.0
14.729939986663704,0.0
14.745498999777729,0.0
14.761058012891754,0.0
14.77661702600578,0.0
14.792176039119806,0.0
14.80773505223383,0.0
14.823294065347856,0.0
14.83885307846188,0.0
14.854412091575906,0.0
14.869971104689931,0.0
14.885530117803956,0.0
14.901089130917981,0.0
14.916648144032006,0.0
14.932207157146031,0.0
14.947766170260058,0.0
14.963325183374083,0.0
14.978884196488108,0.0
14.994443209602135,0.0
15.01000222271616,0.0
15.025561235830185,0.0
15.04112024894421,0.0
15.056679262058235,0.0
15.07223827517226,0.0
15.087797288286286,0.0
15.10335630140031,0.0
15.118915314514336,0.0
15.13447432762836,0.0
15.150033340742388,0.0
15.165592353856413,0.0
15.181151366970438,0.0
15.196710380084465,0.0
15.21226939319849,0.0
15.227828406312515,0.0
15.24338741942654,0.0
15.258946432540565,0.0
15.27450544565459,0.0
15.290064458768615,0.0
15.30562347188264,0.0
15.321182484996665,0.0
15.33674149811069,0.0
15.352300511224716,0.0
15.367859524338742,0.0
15.383418537452767,0.0
15.398977550566793,0.0
15.41453656368082,0.0
15.430095576794844,0.0
15.44565458990887,0.0
15.461213603022895,0.0
15.47677261613692,0.0
15.492331629250945,0.0
15.50789064236497,0.0
15.523449655478995,0.0
15.53900866859302,0.0
15.554567681707045,0.0
15.570126694821072,0.0
15.585685707935097,0.0
15.601244721049122,0.0
15.616803734163147,0.0
15.632362747277174,0.0
15.647921760391199,0.0
15.663480773505224,0.0
15.67903978661925,0.0
15.694598799733274,0.0
15.7101578128473,0.0
15.725716825961324,0.0
15.74127583907535,0.0
15.756834852189375,0.0
15.7723938653034,0.0
15.787952878417427,0.0
15.803511891531452,0.0
15.819070904645477,0.0
15.834629917759504,0.0
15.850188930873529,0.0
15.865747943987554,0.0
15.881306957101579,0.0
15.896865970215604,0.0
15.912424983329629,0.0
15.927983996443654,0.0
15.94354300955768,0.000708669648375418
15.959102022671704,0.007461203401310632
15.97466103578573,0.06968718445779068
15.990220048899756,0.38182436784881524
16.00577906201378,1.9368898846648237
16.021338075127808,6.407003686307803
16.03689708824183,16.44524099270879
16.052456101355858,31.09254539846765
16.068015114469883,45.09365673901556
16.08357412758391,50.99098927153766
16.099133140697933,47.502676595469666
16.11469215381196,37.29581798444721
16.130251166925984,25.125502894681052
16.14581018004001,14.14248917175762
16.161369193154034,6.23754562779084
16.17692820626806,2.181240556464582
16.192487219382084,0.5545615895342396
16.20804623249611,0.10783682751401807
16.223605245610138,0.015230640219797106
16.23916425872416,0.0013341973426243235
16.254723271838188,0.0
16.270282284952213,0.0
16.285841298066238,0.0
16.301400311180263,0.0
16.316959324294288,0.0
16.332518337408313,0.0
16.34807735052234,0.0
16.363636363636363,0.0
16.37919537675039,0.0
16.394754389864413,0.0
16.41031340297844,0.0
16.425872416092467,0.0
16.44143142920649,0.0
16.456990442320517,0.0
16.472549455434542,0.0
16.488108468548567,0.0
16.503667481662593,0.0
16.519226494776618,0.0
16.534785507890643,0.0
16.550344521004668,0.0
16.565903534118693,0.0
16.581462547232718,0.0
16.597021560346743,0.0
16.612580573460768,0.0
16.628139586574797,0.0
16.64369859968882,0.0
16.659257612802847,0.0
16.674816625916872,0.0
16.690375639030897,0.0
16.705934652144922,0.0
16.721493665258947,0.0
16.737052678372972,0.0
16.752611691486997,0.0
16.768170704601022,0.0
16.783729717715048,0.0
16.799288730829073,0.0
16.814847743943098,0.0
16.830406757057123,0.0
16.845965770171148,0.0
16.861524783285176,0.0
16.877083796399198,0.0
16.892642809513227,0.0
16.90820182262725,0.0
16.923760835741277,0.0
16.939319848855302,0.0
16.954878861969327,0.0
16.970437875083352,0.0
16.985996888197377,0.0
17.001555901311402,0.0
17.017114914425427,0.0
17.032673927539452,0.0
17.048232940653477,0.0
17.063791953767506,0.0
17.079350966881528,0.0
17.094909979995556,0.0
17.11046899310958,0.0
17.126028006223606,0.0
17.14158701933763,0.0
17.157146032451656,0.0
17.17270504556568,0.0
17.188264058679707,0.0
17.20382307179373,0.0
17.219382084907757,0.0
17.234941098021782,0.0
17.250500111135807,0.0
17.266059124249836,0.0
17.281618137363857,0.0
17.297177150477886,0.0
17.31273616359191,0.0
17.328295176705936,0.0
17.34385418981996,0.0
17.359413202933986,0.0
17.37497221604801,0.0
17.390531229162036,0.0
17.40609024227606,0.0
17.421649255390086,0.0
17.43720826850411,0.0
17.452767281618137,0.0
17.468326294732165,0.0
17.483885307846187,0.0
17.499444320960215,0.0
17.515003334074237,0.0
17.530562347188265,0.0
17.54612136030229,0.0
17.561680373416316,0.0
17.57723938653034,0.0
17.592798399644366,0.0
17.60835741275839,0.0
17.623916425872416,0.0
17.63947543898644,0.0
17.655034452100466,0.0
17.67059346521449,0.0
17.686152478328516,0.0
17.701711491442545,0.0
17.717270504556566,0.0
17.732829517670595,0.0
17.74838853078462,0.0
17.763947543898645,0.0
17.77950655701267,0.0
17.795065570126695,0.0
17.81062458324072,0.0
17.826183596354745,0.0
17.84174260946877,0.0
17.857301622582796,0.0
17.87286063569682,0.0
17.888419648810846,0.0
17.903978661924874,0.0017957905036963058
17.919537675038896,0.008722565228629927
17.935096688152925,0.02868290511013854
17.95065570126695,0.06942368031831102
17.966214714380975,0.12824040678502863
17.981773727495,0.1795482876095412
17.997332740609025,0.1981998398290098
18.01289175372305,0.18221707744715426
18.028450766837075,0.1468747161260046
18.0440097799511,0.1051742476113293
18.059568793065125,0.06411972488880624
18.075127806179154,0.03128240981373825
18.090686819293175,0.011588009507272474
18.106245832407204,0.0035018768814209056
18.121804845521226,0.0008195691254149904
18.137363858635254,0.0
18.152922871749276,0.0
18.168481884863304,0.0
18.18404089797733,0.0
18.199599911091354,0.0
18.21515892420538,0.0
18.230717937319405,0.0
18.24627695043343,0.0
18.261835963547455,0.0
18.27739497666148,0.0
18.292953989775505,0.0
18.308513002889534,0.0
18.324072016003555,0.0
18.339631029117584,0.0
18.355190042231605,0.0
18.370749055345634,0.0
18.386308068459655,0.0
18.401867081573684,0.0
18.41742609468771,0.0
18.432985107801734,0.0
18.44854412091576,0.0
18.464103134029784,0.0
18.47966214714381,0.0
18.495221160257834,0.0
18.510780173371863,0.0
18.526339186485885,0.0
18.541898199599913,0.0
18.557457212713935,0.0
18.573016225827963,0.0
18.588575238941985,0.0
18.604134252056014,0.0
18.61969326517004,0.0
18.635252278284064,0.0
18.65081129139809,0.0
18.666370304512114,0.0
18.68192931762614,0.0
18.697488330740164,0.0
18.713047343854193,0.0
18.728606356968214,0.0
18.744165370082243,0.0
18.759724383196264,0.0
18.775283396310293,0.0
18.790842409424314,0.0
18.806401422538343,0.0
18.821960435652368,0.0
18.837519448766393,0.0
18.85307846188042,0.0
18.868637474994443,0.0
18.88419648810847,0.0
18.899755501222494,0.0
18.91531451433652,0.0
18.930873527450544,0.0
18.946432540564572,0.0
18.961991553678594,0.0
18.977550566792623,0.0
18.993109579906644,0.0
19.008668593020673,0.0
19.024227606134698,0.0
19.039786619248723,0.0
19.055345632362748,0.0
19.070904645476773,0.0
19.086463658590798,0.0
19.102022671704823,0.0
19.11758168481885,0.0
19.133140697932873,0.0
19.148699711046902,0.0
19.164258724160923,0.0
19.179817737274952,0.0
19.195376750388974,0.0
19.210935763503002,0.0
19.226494776617024,0.0
19.242053789731052,0.0
19.257612802845077,0.0
19.273171815959103,0.0
19.288730829073128,0.0
19.304289842187153,0.0
19.319848855301178,0.0
19.335407868415203,0.0
19.35096688152923,0.0
19.366525894643253,0.0
19.38208490775728,0.0
19.397643920871303,0.0
19.413202933985332,0.0
19.428761947099353,0.0
19.444320960213382,0.0
19.459879973327407,0.0
19.475438986441432,0.0
19.490997999555457,0.0
19.506557012669482,0.0
19.522116025783507,0.0
19.537675038897532,0.0
19.55323405201156,0.0
19.568793065125583,0.0
19.58435207823961,0.0
19.599911091353633,0.0
19.61547010446766,0.0
19.631029117581683,0.0
19.64658813069571,0.0
19.662147143809737,0.0
19.67770615692376,0.0
19.693265170037787,0.0
19.708824183151812,0.0
19.724383196265837,0.0
19.739942209379862,0.0
19.755501222493887,0.0
19.771060235607912,0.0
19.78661924872194,0.0
19.802178261835962,0.0
19.81773727494999,0.0
19.833296288064012,0.0
19.84885530117804,0.0
19.864414314292063,0.0
19.87997332740609,0.0
19.895532340520116,0.0
19.91109135363414,0.0
19.926650366748166,0.0
19.94220937986219,0.0
19.957768392976217,0.0
19.97332740609024,0.0
19.98888641920427,0.0
20.004445432318292,0.0
20.02000444543232,0.0
20.035563458546342,0.0
20.05112247166037,0.0
20.066681484774392,0.0
20.08224049788842,0.0
20.097799511002446,0.0
20.11335852411647,0.0
20.128917537230496,0.0
20.14447655034452,0.0
20.160035563458546,0.0
20.17559457657257,0.0
20.1911535896866,0.0
20.20671260280062,0.0
20.22227161591465,0.0
20.23783062902867,0.0
20.2533896421427,0.0
20.26894865525672,0.0
20.28450766837075,0.0
20.300066681484775,0.0
20.3156256945988,0.0
20.331184707712826,0.0
20.34674372082685,0.0
20.362302733940876,0.0
20.3778617470549,0.0
20.39342076016893,0.0
20.40897977328295,0.0
20.42453878639698,0.0
20.440097799511,0.0
20.45565681262503,0.0
20.47121582573905,0.0
20.48677483885308,0.0
20.502333851967105,0.0
20.51789286508113,0.0
20.533451878195155,0.0
20.54901089130918,0.0
20.564569904423205,0.0
20.58012891753723,0.0
20.595687930651255,0.0
20.61124694376528,0.0
20.62680595687931,0.0
20.64236496999333,0.0
20.65792398310736,0.0
20.67348299622138,0.0
20.68904200933541,0.0
20.70460102244943,0.0
20.72016003556346,0.0
20.735719048677485,0.0
20.75127806179151,0.0
20.766837074905535,0.0
20.78239608801956,0.0
20.797955101133585,0.0
20.81351411424761,0.0
20.82907312736164,0.0
20.84463214047566,0.0
20.86019115358969,0.0
20.87575016670371,0.0
20.89130917981774,0.0
20.90686819293176,0.0
20.92242720604579,0.0
20.937986219159814,0.0
20.95354523227384,0.0
20.969104245387864,0.0
20.98466325850189,0.0
21.000222271615915,0.0
21.01578128472994,0.0
21.03134029784397,0.0
21.04689931095799,0.0
21.06245832407202,0.0
21.07801733718604,0.0
21.09357635030007,0.0
21.10913536341409,0.0
21.12469437652812,0.0
21.140253389642144,0.0
21.15581240275617,0.0
21.171371415870194,0.0
21.18693042898422,0.0
21.202489442098244,0.0
21.21804845521227,0.0
21.233607468326294,0.0
21.24916648144032,0.0
21.264725494554348,0.0
21.28028450766837,0.0
21.295843520782398,0.0
21.31140253389642,0.0
21.32696154701045,0.0
21.34252056012447,0.0
21.3580795732385,0.0
21.373638586352524,0.0
21.38919759946655,0.0
21.404756612580574,0.0
21.4203156256946,0.0
21.435874638808624,0.0
21.45143365192265,0.0
21.466992665036678,0.0
21.4825516781507,0.0
21.498110691264728,0.0
21.51366970437875,0.0
21.529228717492778,0.0
21.5447877306068,0.0
21.560346743720828,0.0
21.575905756834853,0.0
21.591464769948878,0.0
21.607023783062903,0.0
21.62258279617693,0.0
21.638141809290953,0.0
21.65370082240498,0.0
21.669259835519007,0.0
21.68481884863303,0.0
21.700377861747057,0.0
21.71593687486108,0.0
21.731495887975107,0.0
21.74705490108913,0.0
21.762613914203158,0.0
21.778172927317183,0.0
21.793731940431208,0.0
21.809290953545233,0.0
21.824849966659258,0.0
21.840408979773283,0.0
21.855967992887308,0.0
21.871527006001337,0.0
21.88708601911536,0.0
21.902645032229387,0.0
21.91820404534341,0.0
21.933763058457437,0.0
21.94932207157146,0.0
21.964881084685487,0.0
21.980440097799512,0.0
21.995999110913537,0.0
22.011558124027562,0.0
22.027117137141587,0.0
22.042676150255613,0.0
22.058235163369638,0.0
22.073794176483663,0.0
22.089353189597688,0.0
22.104912202711716,0.0
22.120471215825738,0.0
22.136030228939767,0.0
22.151589242053788,0.0
22.167148255167817,0.0
22.18270726828184,0.0
22.198266281395867,0.0
22.213825294509892,0.0
22.229384307623917,0.0
22.244943320737942,0.0
22.260502333851967,0.0
22.276061346965992,0.0
22.291620360080017,0.0
22.307179373194046,0.0
22.322738386308068,0.0
22.338297399422096,0.0
22.353856412536118,0.0
22.369415425650146,0.0
22.384974438764168,0.0
22.400533451878196,0.0
22.41609246499222,0.0
22.431651478106247,0.0
22.44721049122027,0.0
22.462769504334297,0.0
22.478328517448322,0.0
22.493887530562347,0.0
22.509446543676376,0.0
22.525005556790397,0.0
22.540564569904426,0.0
22.556123583018447,0.0
22.571682596132476,0.0
22.587241609246497,0.0
22.602800622360526,0.0
22.61835963547455,0.0
22.633918648588576,0.0
22.6494776617026,0.0
22.665036674816626,0.0
22.68059568793065,0.0
22.696154701044676,0.0
22.7117137141587,0.0003429181047246293
22.727272727272727,0.003454649653449357
22.742831740386755,0.01496466629479055
22.758390753500777,0.044298291758988924
22.773949766614805,0.10395624967018642
22.789508779728827,0.18244095475104996
22.805067792842856,0.24519163611859088
22.82062680595688,0.2641847610327016
22.836185819070906,0.23777276916965662
22.85174483218493,0.19981341220529886
22.867303845298956,0.16320294983470285
22.88286285841298,0.12369546642488234
22.898421871527006,0.0785753624097793
22.91398088464103,0.0400381083706022
22.929539897755056,0.01559851566795016
22.945098910869085,0.004960696070583508
22.960657923983106,0.0009341176012526474
22.976216937097135,0.0
22.991775950211156,0.0
23.007334963325185,0.0
23.022893976439207,0.0
23.038452989553235,0.0
23.05401200266726,0.0
23.069571015781285,0.0
23.08513002889531,0.0
23.100689042009336,0.0
23.11624805512336,0.0
23.131807068237386,0.0
23.147366081351414,0.0
23.162925094465436,0.0
23.178484107579465,0.0
23.194043120693486,0.0
23.209602133807515,0.0
23.225161146921536,0.0
23.240720160035565,0.0
23.25627917314959,0.0
23.271838186263615,0.0
23.28739719937764,0.0
23.302956212491665,0.0
23.31851522560569,0.0
23.334074238719715,0.0
23.349633251833744,0.0
23.365192264947765,0.0
23.380751278061794,0.0
23.396310291175816,0.0
23.411869304289844,0.0
23.427428317403866,0.0
23.442987330517894,0.0
23.45854634363192,0.0
23.474105356745945,0.0
23.48966436985997,0.0
23.505223382973995,0.0
23.52078239608802,0.0
23.536341409202045,0.0
23.55190042231607,0.0
23.567459435430095,0.0
23.583018448544124,0.0
23.598577461658145,0.0
23.614136474772174,0.0
23.629695487886195,0.0
23.645254501000224,0.0
23.660813514114245,0.0
23.676372527228274,0.0
23.6919315403423,0.0
23.707490553456324,0.0
23.72304956657035,0.0
23.738608579684374,0.0
23.7541675927984,0.0
23.769726605912425,0.0
23.785285619026453,0.0
23.800844632140475,0.0
23.816403645254503,0.0
23.831962658368525,0.0
23.847521671482554,0.0
23.863080684596575,0.0
23.878639697710604,0.0
23.89419871082463,0.0
23.909757723938654,0.0
23.92531673705268,0.0
23.940875750166704,0.0
23.95643476328073,0.0
23.971993776394754,0.0
23.987552789508783,0.0
24.003111802622804,0.0
24.018670815736833,0.0
24.034229828850854,0.0
24.049788841964883,0.0
24.065347855078905,0.0
24.080906868192933,0.0
24.09646588130696,0.0
24.112024894420983,0.0
24.12758390753501,0.0
24.143142920649034,0.0
24.15870193376306,0.0
24.174260946877084,0.0
24.18981995999111,0.0
24.205378973105134,0.0
24.220937986219162,0.0
24.236496999333184,0.0
24.252056012447213,0.0
24.267615025561234,0.0
24.283174038675263,0.0
24.298733051789288,0.0
24.314292064903313,0.0
24.329851078017338,0.0
24.345410091131363,0.0
24.360969104245388,0.0
24.376528117359413,0.0
24.39208713047344,0.0
24.407646143587463,0.0
24.423205156701492,0.0
24.438764169815514,0.0
24.454323182929542,0.0
24.469882196043564,0.0
24.485441209157592,0.0
24.501000222271614,0.0
24.516559235385643,0.0
24.532118248499668,0.0
24.547677261613693,0.0
24.563236274727718,0.0
24.578795287841743,0.0
24.594354300955768,0.0
24.609913314069793,0.0
24.62547232718382,0.0
24.641031340297843,0.0
24.65659035341187,0.0
24.672149366525893,0.0
24.687708379639922,0.0
24.703267392753943,0.0
24.718826405867972,0.0
24.734385418981997,0.0
24.749944432096022,0.0
24.765503445210047,0.0
24.781062458324072,0.0
24.796621471438097,0.0
24.812180484552123,0.0
24.82773949766615,0.0
24.843298510780173,0.0
24.8588575238942,0.0
24.874416537008223,0.0
24.88997555012225,0.0
24.905534563236273,0.0
24.9210935763503,0.0
24.936652589464327,0.0
24.952211602578352,0.0
24.967770615692377,0.0
24.983329628806402,0.0
24.998888641920427,0.0
25.014447655034452,0.0
25.030006668148477,0.0
25.045565681262502,0.0
25.06112469437653,0.0
25.076683707490552,0.0
25.09224272060458,0.0
25.107801733718603,0.0
25.12336074683263,0.0
25.138919759946653,0.0
25.15447877306068,0.0
25.170037786174706,0.0
25.18559679928873,0.0
25.201155812402757,0.0
25.21671482551678,0.0
25.232273838630807,0.0
25.247832851744832,0.0
25.26339186485886,0.0
25.278950877972882,0.0
25.29450989108691,0.0
25.310068904200932,0.0
25.32562791731496,0.0
25.341186930428982,0.0
25.35674594354301,0.0
25.372304956657036,0.0
25.38786396977106,0.0
25.403422982885086,0.0
25.41898199599911,0.0
25.434541009113136,0.0
25.45010002222716,0.0
25.46565903534119,0.0
25.48121804845521,0.0
25.49677706156924,0.0
25.51233607468326,0.0
25.52789508779729,0.0
25.543454100911312,0.0
25.55901311402534,0.0
25.574572127139366,0.0
25.59013114025339,0.0
25.605690153367416,0.0
25.62124916648144,0.0
25.636808179595466,0.0
25.65236719270949,0.0
25.667926205823516,0.0
25.68348521893754,0.0
25.69904423205157,0.0
25.71460324516559,0.0
25.73016225827962,0.0
25.74572127139364,0.0
25.76128028450767,0.0
25.776839297621695,0.0
25.79239831073572,0.0
25.807957323849745,0.0
25.82351633696377,0.0
25.839075350077795,0.0
25.85463436319182,0.0
25.870193376305846,0.0
25.88575238941987,0.0
25.9013114025339,0.0
25.91687041564792,0.0
25.93242942876195,0.0
25.94798844187597,0.0
25.96354745499,0.0
25.97910646810402,0.0
25.99466548121805,0.0
26.010224494332075,0.0
26.0257835074461,0.0
26.041342520560125,0.0
26.05690153367415,0.0
26.072460546788175,0.0
26.0880195599022,0.0
26.103578573016225,0.0
26.11913758613025,0.0
26.134696599244275,0.0
26.150255612358304,0.0
26.16581462547233,0.0
26.181373638586354,0.0
26.19693265170038,0.0
26.212491664814404,0.0
26.22805067792843,0.0
26.243609691042455,0.0
26.25916870415648,0.0
26.274727717270505,0.0
26.29028673038453,0.0
26.305845743498555,0.0
26.32140475661258,0.0
26.336963769726605,0.0
26.35252278284063,0.0
26.36808179595466,0.0
26.383640809068684,0.0
26.39919982218271,0.0
26.414758835296734,0.0
26.43031784841076,0.0
26.445876861524784,0.0
26.46143587463881,0.0
26.476994887752834,0.0
26.49255390086686,0.0
26.508112913980884,0.0
26.52367192709491,0.0
26.539230940208935,0.0
26.55478995332296,0.0
26.57034896643699,0.0
26.585907979551013,0.0
26.60146699266504,0.0
26.617026005779064,0.0
26.63258501889309,0.0
26.648144032007114,0.0
26.66370304512114,0.0
26.679262058235164,0.0
26.69482107134919,0.0
26.710380084463214,0.0
26.72593909757724,0.0
26.741498110691264,0.0
26.75705712380529,0.0
26.772616136919314,0.0
26.788175150033343,0.0
26.803734163147368,0.0
26.819293176261393,0.0
26.834852189375418,0.0
26.850411202489443,0.0
26.86597021560347,0.0
26.881529228717493,0.0
26.89708824183152,0.0
26.912647254945544,0.0
26.92820626805957,0.0
26.943765281173594,0.0
26.95932429428762,0.0
26.974883307401644,0.0
26.990442320515672,0.0
27.006001333629698,0.0
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
