angle,intensity
12.06934874416537,27.41410194158618
12.084907757279396,11.490772124451638
12.100466770393421,10.18656909186526
12.116025783507446,17.61559334375574
12.131584796621471,19.049212453468012
12.147143809735496,16.143195261003633
12.162702822849521,15.567377784633138
12.178261835963548,9.82615705772587
12.193820849077573,12.764236246874965
12.209379862191598,14.937983823900192
12.224938875305623,15.567137125687843
12.240497888419648,12.000000000000002
12.256056901533675,12.0
12.2716159146477,6.969344387769443
12.287174927761725,14.870012226846868
12.30273394087575,12.273368757174424
12.318292953989776,17.975881271978814
12.3338519671038,14.533240289861295
12.349410980217826,9.000000000000002
12.36496999333185,8.508933131430805
12.380529006445876,16.0
12.396088019559903,14.17356475020182
12.411647032673928,8.494144268480813
12.427206045787953,19.646965479475753
12.442765058901978,10.72345847766541
12.458324072016003,14.994443336783798
12.47388308513003,12.835070136393046
12.489442098244055,4.3903620771974206
12.50500111135808,11.500099689434506
12.520560124472105,10.559707275595786
12.53611913758613,16.940367721955873
12.551678150700155,14.657662751427731
12.56723716381418,16.68472249913369
12.582796176928206,11.118475688983416
12.598355190042232,18.1774231135437
12.613914203156257,15.565782753681408
12.629473216270283,12.316131666701642
12.645032229384308,16.503225079530733
12.660591242498333,10.23655262022952
12.676150255612358,16.460015422080353
12.691709268726385,13.538684291086895
12.70726828184041,16.63901626983249
12.722827294954435,14.999999999999998
12.73838630806846,14.161342612131095
12.753945321182485,13.632861470010317
12.76950433429651,13.80155515517729
12.785063347410535,21.53174927252967
12.80062236052456,14.186646664905929
12.816181373638587,19.472560818103958
12.831740386752612,25.21532286170976
12.847299399866637,16.379448129635094
12.862858412980662,13.572821785857142
12.878417426094687,17.474795636659497
12.893976439208714,18.0
12.90953545232274,13.232192230226671
12.925094465436764,18.924581964661005
12.94065347855079,13.457718240902903
12.956212491664814,25.591286185325252
12.97177150477884,17.35427322746332
12.987330517892865,16.067676852935943
13.00288953100689,19.288946487228728
13.018448544120915,14.086314686159984
13.034007557234942,21.20231976020966
13.049566570348967,11.520332553608856
13.065125583462992,23.02510706824799
13.080684596577017,13.06846572004025
13.096243609691042,19.618982784526615
13.111802622805069,14.278830055141016
13.127361635919094,8.791525439967636
13.142920649033119,16.831793045092322
13.158479662147144,17.3919398114071
13.17403867526117,21.17304542679862
13.189597688375194,13.160768455619406
13.20515670148922,12.515677419488805
13.220715714603244,11.643949489966992
13.236274727717271,16.234974886020197
13.251833740831296,19.34967102486592
13.267392753945321,16.435413519532304
13.282951767059346,15.114410043099014
13.298510780173372,10.446812941710888
13.314069793287398,17.6627017734996
13.329628806401423,22.037110881062464
13.345187819515449,24.88747108359854
13.360746832629474,9.298863540447421
13.376305845743499,13.630581585574564
13.391864858857524,12.813534931675076
13.407423871971549,14.969633406995534
13.422982885085574,18.0
13.438541898199599,13.728893921534233
13.454100911313626,16.359596726455642
13.469659924427651,18.82983259424399
13.485218937541676,16.912289661758365
13.500777950655701,12.922206714976884
13.516336963769726,10.732682029028346
13.531895976883753,14.948100255988077
13.547454989997778,16.018056993358705
13.563014003111803,18.30138019332018
13.578573016225828,14.713437410826781
13.594132029339853,12.58682178170265
13.609691042453878,14.907409022065233
13.625250055567903,18.949990031056657
13.640809068681929,10.0
13.656368081795955,13.184158753230847
13.67192709490998,14.192697451108879
13.687486108024006,23.23497999820469
13.70304512113803,14.000000000000002
13.718604134252056,14.0
13.734163147366083,19.66540393383078
13.749722160480108,15.194483212557172
13.765281173594133,18.47191761561689
13.780840186708158,18.49573929943166
13.796399199822183,14.919727451672298
13.811958212936208,13.174761137509124
13.827517226050233,21.75867958365876
13.843076239164258,16.769593531222156
13.858635252278283,14.863549670286416
13.87419426539231,16.838856766737916
13.889753278506335,21.901176335326667
13.90531229162036,17.937489700913446
13.920871304734385,18.47727489996408
13.93643031784841,17.501335124225385
13.951989330962437,22.806314302917094
13.967548344076462,15.735560050070422
13.983107357190487,19.067676852935588
13.998666370304512,17.86664008281751
14.014225383418538,17.0
14.029784396532563,16.021535204718326
14.045343409646588,15.259672153818215
14.060902422760613,21.180413705032382
14.076461435874638,25.584637262515447
14.092020448988665,32.19189993563302
14.10757946210269,29.757962999884597
14.123138475216715,38.941555346798204
14.13869748833074,47.957739861830206
14.154256501444767,60.385178226608474
14.169815514558792,70.96308849780655
14.185374527672817,97.76222843141265
14.200933540786842,130.86742030155187
14.216492553900867,168.47710146620904
14.232051567014892,150.30643993746557
14.247610580128917,113.16809554856135
14.263169593242942,90.4429120812121
14.278728606356967,61.52546250144384
14.294287619470992,56.56995241318681
14.30984663258502,52.98462164881454
14.325405645699044,37.13475556926468
14.34096465881307,35.42130951006687
14.356523671927096,31.95712898844834
14.372082685041121,30.125523369529823
14.387641698155146,28.348986171382432
14.403200711269172,25.07938831597396
14.418759724383197,28.007741182403052
14.434318737497222,19.750619874940806
14.449877750611247,26.000000000000004
14.465436763725272,20.36901965668777
14.480995776839297,19.900378819850978
14.496554789953322,17.68902623877654
14.512113803067349,17.05676290537308
14.527672816181374,22.53458290895572
14.543231829295399,13.939076083493617
14.558790842409424,20.637135143134934
14.574349855523451,17.610036680540603
14.589908868637476,10.10041004725244
14.605467881751501,17.0
14.621026894865526,14.691904259818616
14.636585907979551,13.317128561046342
14.652144921093576,15.287152077408692
14.667703934207601,14.60726267311757
14.683262947321627,15.326287863683532
14.698821960435652,11.588910935640948
14.714380973549677,22.380835133345187
14.729939986663704,22.03573593368836
14.745498999777729,13.949192515581146
14.761058012891754,15.78844804005655
14.77661702600578,19.293638272608355
14.792176039119806,14.000000000000002
14.80773505223383,11.679594660173208
14.823294065347856,19.011711463038374
14.83885307846188,9.032343084950746
14.854412091575906,14.323608966036371
14.869971104689931,8.023024168339436
14.885530117803956,16.129086244058048
14.901089130917981,9.980538706187016
14.916648144032006,15.340742217621605
14.932207157146031,13.999999999999998
14.947766170260058,8.563511517616325
14.963325183374083,15.997520736695414
14.978884196488108,13.55771329675028
14.994443209602135,14.888667356812606
15.01000222271616,15.000598136607033
15.025561235830185,15.775527545303802
15.04112024894421,16.22405229008666
15.056679262058235,13.324757081457726
15.07223827517226,15.447705822435303
15.087797288286286,17.77971861168036
15.10335630140031,18.650685772062424
15.118915314514336,15.78309075570936
15.13447432762836,15.105177843365226
15.150033340742388,16.993255711941647
15.165592353856413,16.11847568898377
15.181151366970438,9.34534356863916
15.196710380084465,12.0
15.21226939319849,12.865348444354543
15.227828406312515,18.394448042977523
15.24338741942654,12.355028309213646
15.258946432540565,9.632263333403284
15.27450544565459,18.09893711345589
15.290064458768615,8.077394527285275
15.30562347188264,20.0
15.321182484996665,10.591381550573796
15.33674149811069,13.651715978845065
15.352300511224716,14.610207535123605
15.367859524338742,16.070156116240174
15.383418537452767,19.025503431644022
15.398977550566793,11.124356252324718
15.41453656368082,13.000000000000002
15.430095576794844,12.057167114867417
15.44565458990887,19.130976019126983
15.461213603022895,15.3640611300786
15.47677261613692,18.677283999846132
15.492331629250945,14.600917142796883
15.50789064236497,17.101415589969054
15.523449655478995,16.65505522712994
15.53900866859302,22.306110599862837
15.554567681707045,14.37021592990077
15.570126694821072,18.076198254072274
15.585685707935097,19.451476724201967
15.601244721049122,15.751114045054033
15.616803734163147,14.680392175649077
15.632362747277174,16.52748424777608
15.647921760391199,15.792199124841389
15.663480773505224,14.784677138290242
15.67903978661925,19.09604965725101
15.694598799733274,12.7594684507636
15.7101578128473,13.968445782153383
15.725716825961324,10.856605341111726
15.74127583907535,16.872396124902373
15.756834852189375,14.633060848879328
15.7723938653034,14.71807430740419
15.787952878417427,14.614110974795498
15.803511891531452,17.946513873407373
15.819070904645477,16.907114249836468
15.834629917759504,13.537011191627961
15.850188930873529,17.84914954343067
15.865747943987554,10.0
15.881306957101579,14.95454979992745
15.896865970215604,15.552736998833343
15.912424983329629,17.817427629349503
15.927983996443654,14.991868708230486
15.94354300955768,16.126008844146252
15.959102022671704,16.359197968718334
15.97466103578573,13.330553295210706
15.990220048899756,10.242300013944062
16.00577906201378,16.954749178797883
16.021338075127808,11.26751734984102
16.03689708824183,10.241502498468552
16.052456101355858,16.0
16.068015114469883,14.396906986387119
16.08357412758391,13.072236621807448
16.099133140697933,16.826555815463717
16.11469215381196,16.654281959027173
16.130251166925984,13.075600117465244
16.14581018004001,14.256802781146634
16.161369193154034,11.863068559919503
16.17692820626806,13.771188562172823
16.192487219382084,17.24331420502957
16.20804623249611,20.195317981129346
16.223605245610138,9.0
16.23916425872416,9.916450672891846
16.254723271838188,17.055367253290186
16.270282284952213,19.859089630911914
16.285841298066238,13.83190445143935
16.301400311180263,10.85989579475916
16.316959324294288,10.69596990570355
16.332518337408313,14.273862880161351
16.34807735052234,13.499883013823442
16.363636363636363,14.454268028366698
16.37919537675039,20.678432419464045
16.394754389864413,16.475489138514895
16.41031340297844,21.717806449201547
16.425872416092467,13.58722053944067
16.44143142920649,16.713827520193956
16.456990442320517,12.2036588910039
16.472549455434542,11.78505859928621
16.488108468548567,17.0
16.503667481662593,12.100219316756057
16.519226494776618,13.077394527285275
16.534785507890643,16.129172960935392
16.550344521004668,14.689251562758454
16.565903534118693,18.398259396613817
16.581462547232718,17.853740994936636
16.597021560346743,15.595750588947851
16.612580573460768,20.678086346100955
16.628139586574797,12.371977273511243
16.64369859968882,15.15043731293997
16.659257612802847,13.85155647575014
16.674816625916872,15.036712123324445
16.690375639030897,10.150038555201947
16.705934652144922,16.967442678135193
16.721493665258947,10.04602239156597
16.737052678372972,17.41059494137284
16.752611691486997,14.783489513447382
16.768170704601022,20.26811548644734
16.783729717715048,20.135527139627282
16.799288730829073,15.142125101521248
16.814847743943098,15.606283075515634
16.830406757057123,21.552493556434776
16.845965770171148,13.386192417692733
16.861524783285176,20.62827575602378
16.877083796399198,13.0
16.892642809513227,17.413984382143177
16.90820182262725,16.280806547088716
16.923760835741277,10.743595976590678
16.939319848855302,13.523531263883168
16.954878861969327,16.0242164119899
16.970437875083352,14.912289661758365
16.985996888197377,13.0
17.001555901311402,16.15558657004624
17.017114914425427,17.0
17.032673927539452,17.603907825829914
17.048232940653477,22.000000000000004
17.063791953767506,12.137720307185692
17.079350966881528,14.935105802857585
17.094909979995556,18.545142483396766
17.11046899310958,12.0
17.126028006223606,14.411271520001613
17.14158701933763,12.0
17.157146032451656,20.575500428031447
17.17270504556568,19.942638958020066
17.188264058679707,13.958138619568224
17.20382307179373,13.146885157149189
17.219382084907757,13.123442863964147
17.234941098021782,11.976577073922543
17.250500111135807,12.100019937886689
17.266059124249836,17.029378347032036
17.281618137363857,19.867810410918676
17.297177150477886,14.717743965995759
17.31273616359191,18.810691989661287
17.328295176705936,13.0
17.34385418981996,18.30223568447571
17.359413202933986,16.823781808041392
17.37497221604801,10.491663415135248
17.390531229162036,20.734086329481563
17.40609024227606,19.04524217283198
17.421649255390086,15.659656540116417
17.43720826850411,21.16233950647544
17.452767281618137,16.660189864566448
17.468326294732165,11.840278363930699
17.483885307846187,20.05716166311128
17.499444320960215,23.611033574885656
17.515003334074237,15.49970093169684
17.530562347188265,14.056164768766225
17.54612136030229,16.224294448747536
17.561680373416316,18.991478598863313
17.57723938653034,12.552094798695688
17.592798399644366,20.761453591081086
17.60835741275839,16.671368003155145
17.623916425872416,13.825126809730715
17.63947543898644,15.790424532003186
17.655034452100466,14.496528166536496
17.67059346521449,16.0
17.686152478328516,11.693577359277551
17.701711491442545,13.342203138278885
17.717270504556566,12.091498536751423
17.732829517670595,14.717008933724793
17.74838853078462,22.388567667379164
17.763947543898645,15.157779737605
17.77950655701267,17.14823549701
17.795065570126695,14.947596137985753
17.81062458324072,12.874979401826888
17.826183596354745,13.47350399819706
17.84174260946877,18.0
17.857301622582796,16.539785199050637
17.87286063569682,16.57205531026888
17.888419648810846,20.526088595693718
17.903978661924874,13.010523838195159
17.919537675038896,20.491370261056538
17.935096688152925,16.509626633286388
17.95065570126695,25.213942069790544
17.966214714380975,14.0
17.981773727495,22.8710264179322
17.997332740609025,18.866241325080203
18.01289175372305,15.421708267804533
18.028450766837075,17.38004626624177
18.0440097799511,16.599046258870207
18.059568793065125,14.08613260403267
18.075127806179154,17.64079338291402
18.090686819293175,17.79400470327276
18.106245832407204,15.0
18.121804845521226,14.263016394587169
18.137363858635254,20.0
18.152922871749276,16.24608821245367
18.168481884863304,13.696368663441572
18.18404089797733,16.04050032183494
18.199599911091354,16.240505604122788
18.21515892420538,13.388194854752982
18.230717937319405,15.287351456277703
18.24627695043343,13.97837148374293
18.261835963547455,14.81643073500516
18.27739497666148,16.957739861830206
18.292953989775505,13.113929001476585
18.308513002889534,11.000000000000002
18.324072016003555,15.665005176091341
18.339631029117584,15.221469013160727
18.355190042231605,14.594770991344495
18.370749055345634,14.07483417189082
18.386308068459655,15.000000000000004
18.401867081573684,14.746968120620744
18.41742609468771,16.51478453876421
18.432985107801734,14.701526568919398
18.44854412091576,18.271695657716553
18.464103134029784,13.896044374961741
18.47966214714381,15.730090103732273
18.495221160257834,15.0
18.510780173371863,14.389963319461533
18.526339186485885,15.196849813872046
18.541898199599913,17.518082063089388
18.557457212713935,18.03375603377694
18.573016225827963,11.603292392481894
18.588575238941985,11.284976206593402
18.604134252056014,17.0
18.61969326517004,17.0
18.635252278284064,14.677098100127104
18.65081129139809,16.918834570947705
18.666370304512114,19.822186777090018
18.68192931762614,18.771587319910847
18.697488330740164,18.256187347797905
18.713047343854193,15.82891376840774
18.728606356968214,16.557261352545428
18.744165370082243,16.333798550693174
18.759724383196264,9.137919686054703
18.775283396310293,18.47171823674788
18.790842409424314,11.168327032527662
18.806401422538343,8.518572737272576
18.821960435652368,13.588208785414166
18.837519448766393,20.51161177360458
18.85307846188042,17.076597011809586
18.868637474994443,20.18200017915708
18.88419648810847,19.321107490053222
18.899755501222494,15.048822344101195
18.91531451433652,15.251636227296892
18.930873527450544,14.0
18.946432540564572,9.497698494634816
18.961991553678594,16.996211801490215
18.977550566792623,20.244891939238894
18.993109579906644,17.689026238776542
19.008668593020673,21.334197308432618
19.024227606134698,13.18598775653694
19.039786619248723,14.19286223649254
19.055345632362748,16.138509174289823
19.070904645476773,20.547535029824182
19.086463658590798,19.87815216698723
19.102022671704823,10.213346369763482
19.11758168481885,16.516180190846576
19.133140697932873,16.083904842989444
19.148699711046902,19.779926638918802
19.164258724160923,18.555267563855324
19.179817737274952,13.164307350049446
19.195376750388974,16.774344030592182
19.210935763503002,14.438005444826956
19.226494776617024,15.495314596578604
19.242053789731052,19.178411359516307
19.257612802845077,15.23873713941637
19.273171815959103,18.73148575581464
19.288730829073128,14.254011476981903
19.304289842187153,18.84803684307829
19.319848855301178,14.894414750525906
19.335407868415203,12.081564186789961
19.35096688152923,14.386591175432176
19.366525894643253,21.26256747160199
19.38208490775728,13.085699252812674
19.397643920871303,23.293306877230865
19.413202933985332,14.960903978620053
19.428761947099353,17.876167026669037
19.444320960213382,15.703901818603699
19.459879973327407,17.95234754359373
19.475438986441432,13.648361131557408
19.490997999555457,15.099820559018033
19.506557012669482,12.065882443115555
19.522116025783507,17.365344120169652
19.537675038897532,19.604505962436946
19.55323405201156,9.323474091367029
19.568793065125583,10.87933979182938
19.58435207823961,16.95356155395289
19.599911091353633,17.955355963773986
19.61547010446766,12.812252427128557
19.631029117581683,11.029933241780208
19.64658813069571,17.364563901435663
19.662147143809737,16.42330329875449
19.67770615692376,14.705904255665011
19.693265170037787,12.694175495883163
19.708824183151812,17.942411298488004
19.724383196265837,16.75351302980973
19.739942209379862,21.982731873745422
19.755501222493887,17.899780683244302
19.771060235607912,21.470123205797215
19.78661924872194,15.676317881392759
19.802178261835962,18.128410038944875
19.81773727494999,19.64257914436107
19.833296288064012,14.329628891189198
19.84885530117804,19.427472958261305
19.864414314292063,13.441360292114616
19.87997332740609,21.979329842174387
19.895532340520116,20.106564847076385
19.91109135363414,25.817037519981977
19.926650366748166,11.990082946781659
19.94220937986219,12.10439762463159
19.957768392976217,17.553786805308917
19.97332740609024,18.664008281747705
19.98888641920427,17.556663215936975
20.004445432318292,14.332801656350252
20.02000444543232,17.000797515476044
20.035563458546342,17.88747108359925
20.05112247166037,25.55071644335502
20.066681484774392,24.672746358494393
20.08224049788842,25.879738549566692
20.097799511002446,18.100410047253153
20.11335852411647,23.32108154493961
20.128917537230496,13.757263579451328
20.14447655034452,20.5522941775647
20.160035563458546,23.99642847710199
20.17559457657257,23.0
20.1911535896866,20.230605847647567
20.20671260280062,17.972220033805183
20.22227161591465,17.545549889505992
20.23783062902867,23.047816801384226
20.2533896421427,21.644174175310315
20.26894865525672,13.63106706019135
20.28450766837075,24.197248571608647
20.300066681484775,25.993255711941647
20.3156256945988,21.061730080352568
20.331184707712826,21.289145866097382
20.34674372082685,23.417755283911266
20.362302733940876,22.000000000000004
20.3778617470549,20.427554505944357
20.39342076016893,20.289353893336177
20.40897977328295,13.408020312819525
20.42453878639698,20.73069688870909
20.440097799511,19.990273677279465
20.45565681262503,17.30290024176749
20.47121582573905,19.635054637568725
20.48677483885308,17.677514154606822
20.502333851967105,17.533240289860938
20.51789286508113,19.946227777661196
20.533451878195155,14.929332464030317
20.54901089130918,11.901148833023178
20.564569904423205,21.656267099345364
20.58012891753723,25.90970638483385
20.595687930651255,16.72494084662565
20.61124694376528,28.753695111937045
20.62680595687931,20.680626005406193
20.64236496999333,21.161368557245773
20.65792398310736,16.754509924155496
20.67348299622138,25.17940825385923
20.68904200933541,20.34190389734801
20.70460102244943,17.619690466634516
20.72016003556346,16.983928146958778
20.735719048677485,20.57550042803145
20.75127806179151,20.233180476200168
20.766837074905535,15.000000000000002
20.78239608801956,20.479069309784112
20.797955101133585,19.613343725796433
20.81351411424761,24.40582714526112
20.82907312736164,13.39016269832486
20.84463214047566,23.315940936203482
20.86019115358969,26.885676673777446
20.87575016670371,23.30011705513539
20.89130917981774,22.000000000000004
20.90686819293176,28.868417195893358
20.92242720604579,28.242707420052398
20.937986219159814,22.61141503587914
20.95354523227384,20.709012872333723
20.969104245387864,20.17900949612334
20.98466325850189,18.802751428390646
21.000222271615915,14.133359917182489
21.01578128472994,16.53144588004126
21.03134029784397,28.928335569683842
21.04689931095799,19.9301339506624
21.06245832407202,19.49176037042549
21.07801733718604,15.387778800274326
21.09357635030007,17.284776827723682
21.10913536341409,24.221295579404618
21.12469437652812,16.652837389188925
21.140253389642144,16.126997090120458
21.15581240275617,18.093674407566
21.171371415870194,20.82278491369705
21.18693042898422,21.14902436411449
21.202489442098244,22.995638778179497
21.21804845521227,21.170488094987363
21.233607468326294,16.525490459087038
21.24916648144032,13.666799585913148
21.264725494554348,16.94503150444784
21.28028450766837,18.08514435805882
21.295843520782398,21.0
21.31140253389642,11.0
21.32696154701045,17.265523561153042
21.34252056012447,16.0
21.3580795732385,17.615801370995953
21.373638586352524,16.908492658379316
21.38919759946655,9.4810630984728
21.404756612580574,18.048622965232184
21.4203156256946,20.873783128613535
21.435874638808624,14.650320326762701
21.45143365192265,17.859877717537323
21.466992665036678,20.90197385080129
21.4825516781507,17.744792249804746
21.498110691264728,17.81107345065832
21.51366970437875,15.798365093275958
21.529228717492778,14.768414554751212
21.5447877306068,16.266380531887478
21.560346743720828,16.173634915034803
21.575905756834853,21.59059268346967
21.591464769948878,16.025208687526643
21.607023783062903,17.786055493629487
21.62258279617693,14.065912311345919
21.638141809290953,20.814246215818308
21.65370082240498,13.331007246529156
21.669259835519007,19.92597761674408
21.68481884863303,11.0
21.700377861747057,13.962283788698747
21.71593687486108,15.968827243148286
21.731495887975107,13.149631149092723
21.74705490108913,13.294503150444925
21.762613914203158,16.306812750090685
21.778172927317183,21.634456500961697
21.793731940431208,16.985320999308744
21.809290953545233,22.0
21.824849966659258,14.940064329467113
21.840408979773283,13.12264534848846
21.855967992887308,18.386989933168778
21.871527006001337,18.915853783779646
21.88708601911536,24.0
21.902645032229387,13.264535315178481
21.91820404534341,16.461203046922506
21.933763058457437,18.752533432207798
21.94932207157146,19.06786758343375
21.964881084685487,14.51181115247288
21.980440097799512,21.691618164071198
21.995999110913537,18.599521490715226
22.011558124027562,18.311571897830493
22.027117137141587,22.84660659751182
22.042676150255613,20.929726466833582
22.058235163369638,15.529278657596468
22.073794176483663,14.620560518736115
22.089353189597688,12.129389636546811
22.104912202711716,15.982341764379317
22.120471215825738,21.047045555674263
22.136030228939767,20.793813972774238
22.151589242053788,17.31791742815047
22.167148255167817,23.288946487229794
22.18270726828184,19.458619769998702
22.198266281395867,18.0
22.213825294509892,18.61738775357577
22.229384307623917,14.246088212452246
22.244943320737942,20.47171823674823
22.260502333851967,16.150628043437067
22.276061346965992,20.21215009655013
22.291620360080017,15.133801491687324
22.307179373194046,17.410014101506793
22.322738386308068,15.560217442092934
22.338297399422096,19.191899935631593
22.353856412536118,19.385594281086412
22.369415425650146,20.941459981549475
22.384974438764168,14.009934349961462
22.400533451878196,12.854113807563175
22.41609246499222,18.8612827984689
22.431651478106247,17.155794597286807
22.44721049122027,14.348249427670119
22.462769504334297,25.216285162570706
22.478328517448322,23.503887887943577
22.493887530562347,18.88986363002596
22.509446543676376,19.667796480258914
22.525005556790397,16.500498447172173
22.540564569904426,17.77450039980806
22.556123583018447,17.67452347157237
22.571682596132476,24.821996046590794
22.587241609246497,19.0
22.602800622360526,17.520159119854878
22.61835963547455,28.179416902232923
22.633918648588576,19.472541697336112
22.6494776617026,14.000000000000002
22.665036674816626,18.029369698660126
22.68059568793065,16.404630872047765
22.696154701044676,13.154026132579322
22.7117137141587,17.657081911563104
22.727272727272727,22.545922702130397
22.742831740386755,22.0
22.758390753500777,16.126606980753998
22.773949766614805,16.369531076417815
22.789508779728827,20.95078754653199
22.805067792842856,21.42471624757855
22.82062680595688,17.06270967795557
22.836185819070906,23.56717840576448
22.85174483218493,21.651117842238033
22.867303845298956,18.539386441312615
22.88286285841298,18.709094317566343
22.898421871527006,17.21114455383458
22.91398088464103,15.398094611229626
22.929539897755056,9.322277818153673
22.945098910869085,16.490173987844607
22.960657923983106,18.197647329346665
22.976216937097135,21.0
22.991775950211156,14.532841532122918
23.007334963325185,18.466959089008075
23.022893976439207,19.263928530201667
23.038452989553235,14.154789054570548
23.05401200266726,24.203802129169908
23.069571015781285,13.557270000915212
23.08513002889531,21.051995109261536
23.100689042009336,17.862271044443816
23.11624805512336,20.37311124768561
23.131807068237386,23.276853563194738
23.147366081351414,21.47330461932876
23.162925094465436,19.53740994936634
23.178484107579465,13.454848868230611
23.194043120693486,17.59575058894785
23.209602133807515,16.03970173031777
23.225161146921536,15.032343084950746
23.240720160035565,18.648335186445927
23.25627917314959,19.465164679186266
23.271838186263615,18.529850849089176
23.28739719937764,22.35488082057186
23.302956212491665,13.843980078731994
23.31851522560569,18.74221762125108
23.334074238719715,19.814844352424984
23.349633251833744,18.110136369973333
23.365192264947765,16.0
23.380751278061794,22.849579983802442
23.396310291175816,16.582470040072067
23.411869304289844,10.430238317314556
23.427428317403866,28.428071094865498
23.442987330517894,24.298672809949615
23.45854634363192,20.726492359698774
23.474105356745945,13.410594941372837
23.48966436985997,14.966460641835546
23.505223382973995,19.70093708068428
23.52078239608802,15.92180795723904
23.536341409202045,16.90217322967101
23.55190042231607,13.330799219289293
23.567459435430095,16.016080501412425
23.583018448544124,15.301845575109956
23.598577461658145,22.861690204578483
23.614136474772174,15.864230239646265
23.629695487886195,15.817765684331457
23.645254501000224,24.627495537292987
23.660813514114245,22.5118111524743
23.676372527228274,20.82338305030408
23.6919315403423,19.806903791153278
23.707490553456324,20.498209572876515
23.72304956657035,24.915055020809838
23.738608579684374,21.83469575560408
23.7541675927984,28.750747670758262
23.769726605912425,27.19169190839351
