angle,intensity
12.022671704823294,19.66427965818304
12.038230717937319,12.707681368742278
12.053789731051346,16.89472679138658
12.06934874416537,10.650997842682022
12.084907757279396,13.944632746709821
12.100466770393421,24.393650451437892
12.116025783507446,10.192203328122131
12.131584796621471,16.841535408911337
12.147143809735496,15.285601579665453
12.162702822849521,18.270291357262984
12.178261835963548,18.173842942274128
12.193820849077573,21.853645629687556
12.209379862191598,12.496129408798476
12.224938875305623,14.481689874812407
12.240497888419648,16.249052950372555
12.256056901533675,21.0
12.2716159146477,17.67688520407685
12.287174927761725,13.129987773153132
12.30273394087575,14.45326248565115
12.318292953989776,11.341372909340393
12.3338519671038,12.54078209339498
12.349410980217826,12.176816328565641
12.36496999333185,9.479156026661457
12.380529006445876,22.841336030042683
12.396088019559903,18.782376500134546
12.411647032673928,15.32942951232054
12.427206045787953,14.838258630131062
12.442765058901978,12.553083044669183
12.458324072016003,9.837963886013505
12.47388308513003,16.446760181857393
12.489442098244055,14.0
12.50500111135808,17.000398757738022
12.520560124472105,12.944029272440421
12.53611913758613,13.22385291121765
12.551678150700155,11.335584312143068
12.56723716381418,11.552546250144385
12.582796176928206,14.279618922245856
12.598355190042232,12.493546131873781
12.613914203156257,16.174337065261057
12.629473216270283,19.89462277776612
12.645032229384308,12.51612539765366
12.660591242498333,16.64517106965572
12.676150255612358,12.230007711040177
12.691709268726385,10.68385968492751
12.70726828184041,14.726830621694589
12.722827294954435,18.565446568267312
12.73838630806846,14.129398284917661
12.753945321182485,15.210953823336773
12.76950433429651,12.099222422411355
12.785063347410535,17.493650145494065
12.80062236052456,12.684371104655067
12.816181373638587,18.054878363792078
12.831740386752612,8.0
12.847299399866637,14.569172194452635
12.862858412980662,13.85652365073016
12.878417426094687,14.366939151120674
12.893976439208714,24.181107273031316
12.90953545232274,39.489177093501326
12.925094465436764,34.0377090176695
12.94065347855079,35.34611679871014
12.956212491664814,23.514983917633224
12.97177150477884,18.468590158805014
12.987330517892865,15.266919213233987
13.00288953100689,14.0
13.018448544120915,19.913685313840016
13.034007557234942,17.789947705758134
13.049566570348967,16.696472677061504
13.065125583462992,21.437232329380024
13.080684596577017,14.06846572004025
13.096243609691042,13.751337158994087
13.111802622805069,18.557660110282033
13.127361635919094,11.263841813322546
13.142920649033119,18.29205173872692
13.158479662147144,15.608060188592901
13.17403867526117,10.038506533144831
13.189597688375194,14.080384227809702
13.20515670148922,16.094064516932818
13.220715714603244,12.928450056670332
13.236274727717271,10.7449916286734
13.251833740831296,19.982931252613902
13.267392753945321,11.739235586588716
13.282951767059346,11.885589956900986
13.298510780173372,16.55318705828911
13.314069793287398,18.406966863722175
13.329628806401423,18.037110881062468
13.345187819515449,16.075019277600973
13.360746832629474,17.074715885111857
13.376305845743499,15.477673657701747
13.391864858857524,13.491720546599394
13.407423871971549,14.803141537757817
13.422982885085574,13.298274052211593
13.438541898199599,13.145778784306845
13.454100911313626,11.539395089683465
13.469659924427651,13.795799113092787
13.485218937541676,13.824579323516726
13.500777950655701,17.07779328502312
13.516336963769726,12.930728116113393
13.531895976883753,14.758480204790462
13.547454989997778,11.290628235057088
13.563014003111803,10.095859420039453
13.578573016225828,14.85850014267715
13.594132029339853,16.281396035323834
13.609691042453878,7.123454637246354
13.625250055567903,16.89998006211331
13.640809068681929,11.485270387537575
13.656368081795955,15.72633649870766
13.67192709490998,15.807302548891123
13.687486108024006,17.99453818116534
13.70304512113803,12.131669520982387
13.718604134252056,18.72077983549181
13.734163147366083,11.583649016542305
13.749722160480108,11.0
13.765281173594133,15.359588078084439
13.780840186708158,21.327652399242208
13.796399199822183,17.199545752787163
13.811958212936208,21.41261943124544
13.827517226050233,21.25520775019526
13.843076239164258,10.460812937555687
13.858635252278283,13.409350989140751
13.87419426539231,17.9668593995725
13.889753278506335,13.925882251495
13.90531229162036,11.593765448629835
13.920871304734385,17.912879149994016
13.93643031784841,15.070856375331976
13.951989330962437,16.806314302917094
13.967548344076462,15.774066583215962
13.983107357190487,14.243097529419217
13.998666370304512,18.733280165635026
14.014225383418538,16.042459517038452
14.029784396532563,21.784647952816744
14.045343409646588,14.068665098909083
14.060902422760613,11.270620557548575
14.076461435874638,12.061522053113418
14.092020448988665,13.797974983908254
14.10757946210269,15.273888999653796
14.123138475216715,12.313851782266067
14.13869748833074,13.000000000000002
14.154256501444767,15.000000000000002
14.169815514558792,13.036911502193455
14.185374527672817,15.550465546149722
14.200933540786842,14.159660864301665
14.216492553900867,11.843130439862712
14.232051567014892,10.974011093740437
14.247610580128917,21.460206152577804
14.263169593242942,15.781495724758695
14.278728606356967,13.618634374639038
14.294287619470992,11.856220258241752
14.30984663258502,9.984621648814535
14.325405645699044,16.513007425686233
14.34096465881307,9.48224207494428
14.356523671927096,13.347623670517216
14.372082685041121,14.416550362326706
14.387641698155146,12.179295591869694
14.403200711269172,18.75928636863629
14.418759724383197,15.751935295600765
14.434318737497222,10.0
14.449877750611247,13.951177655898807
14.465436763725272,11.630980343312231
14.480995776839297,8.796969441192172
14.496554789953322,16.0
14.512113803067349,17.943237094626923
14.527672816181374,14.767291454477862
14.543231829295399,16.0
14.558790842409424,13.362864856865068
14.574349855523451,15.6949816597297
14.589908868637476,10.036512744455433
14.605467881751501,20.09357931816157
14.621026894865526,12.718890060423234
14.636585907979551,19.658564280523173
14.652144921093576,14.356423961295654
14.667703934207601,12.0
14.683262947321627,14.326287863683532
14.698821960435652,10.58891093564095
14.714380973549677,14.314250540003556
14.729939986663704,14.011911977896121
14.745498999777729,16.700538322945903
14.761058012891754,13.0
14.77661702600578,12.338295215923955
14.792176039119806,16.259178030830224
14.80773505223383,16.961216019480375
14.823294065347856,18.98828853696163
14.83885307846188,17.458819148866997
14.854412091575906,15.206014943393953
14.869971104689931,7.031658231466725
14.885530117803956,15.341036961739164
14.901089130917981,16.0
14.916648144032006,12.675927772027006
14.932207157146031,14.441402386563073
14.947766170260058,10.563511517616325
14.963325183374083,17.66997235107278
14.978884196488108,15.888457340649943
14.994443209602135,14.889664251155885
15.01000222271616,16.998604347916924
15.025561235830185,15.005063023066445
15.04112024894421,18.112026145043334
15.056679262058235,12.32108154493961
15.07223827517226,13.776147088782349
15.087797288286286,16.898593058401794
15.10335630140031,13.664383681723201
15.118915314514336,13.000000000000002
15.13447432762836,12.657766765047839
15.150033340742388,10.016860720145884
15.165592353856413,12.76304862203246
15.181151366970438,12.5755726143986
15.196710380084465,13.644676946668088
15.21226939319849,14.638418133225453
15.227828406312515,13.131482680992507
15.24338741942654,15.306214613482945
15.258946432540565,10.210754444467764
15.27450544565459,13.450531443272052
15.290064458768615,12.051596351523516
15.30562347188264,16.626108533581114
15.321182484996665,14.0
15.33674149811069,9.955147936535193
15.352300511224716,16.7699703521252
15.367859524338742,13.642093669744105
15.383418537452767,17.68366895442935
15.398977550566793,12.715499433297548
15.41453656368082,15.639016269832489
15.430095576794844,10.028583557433707
15.44565458990887,13.565488009563492
15.461213603022895,15.271877739842802
15.47677261613692,11.354567999692263
15.492331629250945,10.93272190480208
15.50789064236497,13.210953823336773
15.523449655478995,18.895497044169467
15.53900866859302,13.0
15.554567681707045,12.913477286600514
15.570126694821072,9.101597672096366
15.585685707935097,15.862869181050492
15.601244721049122,13.995543819783865
15.616803734163147,17.59803912175463
15.632362747277174,14.87367911499236
15.647921760391199,15.129792123572509
15.663480773505224,13.044253926858842
15.67903978661925,17.71185102824697
15.694598799733274,13.219379859224201
15.7101578128473,16.0
15.725716825961324,17.143394658888273
15.74127583907535,16.510415500390515
15.756834852189375,15.215712971077643
15.7723938653034,15.239358102468062
15.787952878417427,15.204703658265165
15.803511891531452,9.648837957802456
15.819070904645477,11.72134274950941
15.834629917759504,18.240921658604286
15.850188930873529,8.263988298996324
15.865747943987554,17.976290978175477
15.881306957101579,15.13068127500907
15.896865970215604,11.193712818924237
15.912424983329629,15.455048247100333
15.927983996443654,16.008131291769516
15.94354300955768,15.291330385284581
15.959102022671704,12.179598984359167
15.97466103578573,13.20333604574715
15.990220048899756,16.889863630025427
16.00577906201378,17.778929744574455
16.021338075127808,22.063689275556438
16.03689708824183,19.44812187691431
16.052456101355858,21.0
16.068015114469883,16.190720959161357
16.08357412758391,15.855526756385107
16.099133140697933,16.566389538659287
16.11469215381196,16.43198948527608
16.130251166925984,17.0
16.14581018004001,14.675737041528844
16.161369193154034,22.630685599195026
16.17692820626806,16.771188562172824
16.192487219382084,12.24331420502957
16.20804623249611,15.195317981129342
16.223605245610138,16.163509834576956
16.23916425872416,10.835493271081543
16.254723271838188,10.583050879935273
16.270282284952213,6.084546221452854
16.285841298066238,17.176668839924567
16.301400311180263,14.140104205240842
16.316959324294288,18.479849528517747
16.332518337408313,13.503671212332517
16.34807735052234,16.615402613257935
16.363636363636363,15.908536056733396
16.37919537675039,11.803918951339892
16.394754389864413,16.62255430742551
16.41031340297844,17.874580644089576
16.425872416092467,13.412779460559332
16.44143142920649,13.713827520193956
16.456990442320517,10.601829445501949
16.472549455434542,18.724958143366994
16.488108468548567,7.702133353896214
16.503667481662593,19.599122732975786
16.519226494776618,13.845210945429452
16.534785507890643,18.435413519532304
16.550344521004668,10.207165624827699
16.565903534118693,21.313539741405922
16.581462547232718,15.146259005063367
16.597021560346743,15.297875294473926
16.612580573460768,22.678086346100955
16.628139586574797,12.743954547022486
16.64369859968882,16.78052477552796
16.659257612802847,15.77733471362521
16.674816625916872,12.073424246648887
16.690375639030897,17.84996144479805
16.705934652144922,13.406511464372965
16.721493665258947,15.10340937865774
16.737052678372972,12.821189882745674
16.752611691486997,15.522326342298255
16.768170704601022,17.817028871611836
16.783729717715048,12.983156576596347
16.799288730829073,15.213187652281873
16.814847743943098,14.454450110493301
16.830406757057123,18.6745407683162
16.845965770171148,14.5792886265391
16.861524783285176,9.981379463521211
16.877083796399198,18.16634151351186
16.892642809513227,15.26433593630947
16.90820182262725,11.078790179366928
16.923760835741277,15.128202011704662
16.939319848855302,14.204200886907216
16.954878861969327,16.0242164119899
16.970437875083352,14.868434492637546
16.985996888197377,12.0
17.001555901311402,13.466759710138707
17.017114914425427,17.422904541017886
17.032673927539452,12.871225796801564
17.048232940653477,21.293362830469558
17.063791953767506,14.828358873652464
17.079350966881528,9.870211605715168
17.094909979995556,13.472914509961942
17.11046899310958,12.046837203783356
17.126028006223606,14.205635760000806
17.14158701933763,12.476278005619736
17.157146032451656,15.0
17.17270504556568,10.918037055472018
17.188264058679707,16.26356436594704
17.20382307179373,13.382295052383064
17.219382084907757,13.061721431982074
17.234941098021782,14.529278657596823
17.250500111135807,7.800159503093504
17.266059124249836,19.970621652967964
17.281618137363857,12.514775890393718
17.297177150477886,17.895183625953322
17.31273616359191,13.094654005169357
17.328295176705936,20.14764600877524
17.34385418981996,16.312369413306538
17.359413202933986,13.41117578123675
17.37497221604801,16.988884553513664
17.390531229162036,13.159548202311063
17.40609024227606,12.95475782716802
17.421649255390086,18.51577278473806
17.43720826850411,13.162339506475439
17.452767281618137,13.766983107610749
17.468326294732165,16.836490165423044
17.483885307846187,16.611432332622257
17.499444320960215,9.388966425114345
17.515003334074237,16.50089720490948
17.530562347188265,15.393153381363572
17.54612136030229,16.490674980636083
17.561680373416316,14.495739299431657
17.57723938653034,13.447905201304312
17.592798399644366,17.0825437843919
17.60835741275839,12.014104009465438
17.623916425872416,20.43350241297429
17.63947543898644,15.157181600997612
17.655034452100466,11.496528166536496
17.67059346521449,24.525299728590298
17.686152478328516,13.923983828055395
17.701711491442545,17.171101569139445
17.717270504556566,15.091498536751423
17.732829517670595,16.453080403523128
17.74838853078462,10.838856766737917
17.763947543898645,13.184167401601876
17.77950655701267,15.000000000000002
17.795065570126695,16.973798068992878
17.81062458324072,16.937489700913446
17.826183596354745,17.855127998647795
17.84174260946877,16.30303319995211
17.857301622582796,17.38064440284809
17.87286063569682,15.0
17.888419648810846,15.842029531897907
17.903978661924874,16.79579046472194
17.919537675038896,13.231195335883394
17.935096688152925,17.94224020028169
17.95065570126695,16.131009655034912
17.966214714380975,18.0
17.981773727495,12.645171069655367
17.997332740609025,16.866241325080203
18.01289175372305,14.265124803413599
18.028450766837075,10.845011566560444
18.0440097799511,9.40572244677876
18.059568793065125,12.043066302016335
18.075127806179154,13.0
18.090686819293175,18.000000000000004
18.106245832407204,18.0
18.121804845521226,15.72172365404981
18.137363858635254,16.790641207613895
18.152922871749276,18.123044106226835
18.168481884863304,14.30363133655843
18.18404089797733,16.57569980689904
18.199599911091354,16.839662930584808
18.21515892420538,16.031944327213434
18.230717937319405,14.287351456277701
18.24627695043343,16.1168893064036
18.261835963547455,14.265722940020632
18.27739497666148,16.915479723660408
18.292953989775505,15.000000000000004
18.308513002889534,14.148642903118873
18.324072016003555,12.036113986717414
18.339631029117584,10.18455751096727
18.355190042231605,15.481045801731101
18.370749055345634,17.47616079676426
18.386308068459655,7.214742021847267
18.401867081573684,15.626515939689629
18.41742609468771,9.544353616292636
18.432985107801734,10.193893724322411
18.44854412091576,9.582643473826757
18.464103134029784,10.820791125007652
18.47966214714381,13.932522525933068
18.495221160257834,15.345111255995302
18.510780173371863,12.766022008323082
18.526339186485885,8.098424906936023
18.541898199599913,13.620479484227653
18.557457212713935,17.22046347044518
18.573016225827963,8.904938588722839
18.588575238941985,11.0
18.604134252056014,14.133775971663628
18.61969326517004,11.276810321338361
18.635252278284064,9.626498642947931
18.65081129139809,20.513007425686236
18.666370304512114,13.088906611454991
18.68192931762614,15.035515850111445
18.697488330740164,12.49752506088084
18.713047343854193,16.69518103859871
18.728606356968214,17.721369323727288
18.744165370082243,11.166899275346587
18.759724383196264,13.88966425115624
18.775283396310293,13.16969057951274
18.790842409424314,17.410855386153187
18.806401422538343,7.798980526623269
18.821960435652368,13.392139190276112
18.837519448766393,15.0
18.85307846188042,15.385810956698187
18.868637474994443,12.635999641685842
18.88419648810847,12.740830617539917
18.899755501222494,11.000000000000002
18.91531451433652,12.531454528412112
18.930873527450544,9.785882059873378
18.946432540564572,11.568140706621167
18.961991553678594,9.0
18.977550566792623,12.775540303805535
18.993109579906644,14.1097376122346
19.008668593020673,15.79896322988086
19.024227606134698,14.422705162149231
19.039786619248723,13.04285827477612
19.055345632362748,14.673136467862276
19.070904645476773,17.452464970175818
19.086463658590798,16.829130444017025
19.102022671704823,15.786653630236518
19.11758168481885,15.548540572539732
19.133140697932873,11.942439579151412
19.148699711046902,14.870012226846868
19.164258724160923,11.129389636546101
19.179817737274952,15.963487255544567
19.195376750388974,13.924781343530727
19.210935763503002,10.187331518391014
19.226494776617024,17.196251677262882
19.242053789731052,15.178411359516307
19.257612802845077,8.954948557665473
19.273171815959103,17.78010007267562
19.288730829073128,12.12700573849095
19.304289842187153,14.145253462347817
19.319848855301178,11.090501642406368
19.335407868415203,13.244692560369883
19.35096688152923,16.22681764913565
19.366525894643253,11.610053977281591
19.38208490775728,11.000000000000002
19.397643920871303,13.293306877230862
19.413202933985332,14.398493368966582
19.428761947099353,14.50466810667615
19.444320960213382,12.407803637207394
19.459879973327407,10.976173771796866
19.475438986441432,9.0
19.490997999555457,18.50089720490984
19.506557012669482,8.754509924154075
19.522116025783507,12.942240200282756
19.537675038897532,11.302252981218473
19.55323405201156,12.61737045683514
19.568793065125583,16.0
19.58435207823961,14.740821969169778
19.599911091353633,14.026786421735608
19.61547010446766,14.624504854257113
19.631029117581683,8.720953269246145
19.64658813069571,10.38798682751241
19.662147143809737,13.932522525934136
19.67770615692376,11.75291489320199
19.693265170037787,9.611649008233675
19.708824183151812,12.352529567170667
19.724383196265837,11.24648697019027
19.739942209379862,13.971219789575706
19.755501222493887,9.948793757843656
19.771060235607912,7.576098564637769
19.78661924872194,13.92761588955432
19.802178261835962,9.525282431846467
19.81773727494999,13.45247361854631
19.833296288064012,8.659257782378397
19.84885530117804,12.656483774956785
19.864414314292063,10.648161752687688
19.87997332740609,9.01291884864101
19.895532340520116,17.872976964767354
19.91109135363414,12.545740620004509
19.926650366748166,18.33002764892722
19.94220937986219,12.895602375368409
19.957768392976217,12.884467013272287
19.97332740609024,15.335991718252295
19.98888641920427,13.77733471362521
20.004445432318292,7.888268599075294
20.02000444543232,10.001595030952087
20.035563458546342,8.437355417996253
20.05112247166037,17.53982844090382
20.066681484774392,6.6681865896235974
20.08224049788842,9.65568625948003
20.097799511002446,8.119671962197481
20.11335852411647,17.664216308987925
20.128917537230496,15.21636102270038
20.14447655034452,15.209176710258795
20.160035563458546,7.996428477101991
20.17559457657257,12.034935010246464
20.1911535896866,12.115302923823782
20.20671260280062,14.342593322064939
20.22227161591465,10.454450110494012
20.23783062902867,9.650727732871925
20.2533896421427,11.966261262965471
20.26894865525672,8.894822156634776
20.28450766837075,12.647936428706483
20.300066681484775,8.033721440291767
20.3156256945988,15.813049942605309
20.331184707712826,14.933718799146067
20.34674372082685,13.069072505018308
20.362302733940876,12.30937873027244
20.3778617470549,14.717336482166939
20.39342076016893,13.973612336001704
20.40897977328295,10.204010156409764
20.42453878639698,8.092278755483635
20.440097799511,14.941642063676788
20.45565681262503,11.828499597054188
20.47121582573905,6.216484541437587
20.48677483885308,15.0
20.502333851967105,13.0
20.51789286508113,15.367736666596716
20.533451878195155,12.380445023979789
20.54901089130918,13.197702333953648
20.564569904423205,12.800766288072808
20.58012891753723,5.987100912119121
20.595687930651255,9.550118306748699
20.61124694376528,14.626108533581114
20.62680595687931,16.764382037843337
20.64236496999333,14.817236898852405
20.65792398310736,15.754509924155496
20.67348299622138,17.34828402115494
20.68904200933541,18.904149721618
20.70460102244943,15.69948411105753
20.72016003556346,19.225005942577116
20.735719048677485,25.5648118044489
20.75127806179151,25.744393492066724
20.766837074905535,19.897986273423918
20.78239608801956,23.760465345107946
20.797955101133585,25.386656274203567
20.81351411424761,25.13397535053193
20.82907312736164,14.37071005288663
20.84463214047566,13.610435438277914
20.86019115358969,13.923784449184964
20.87575016670371,11.150058527567696
20.89130917981774,19.428287770476206
20.90686819293176,9.0
20.92242720604579,16.058340639580805
20.937986219159814,11.597146241030217
20.95354523227384,13.0
20.969104245387864,13.91049525193833
20.98466325850189,10.067278095197922
21.000222271615915,13.955546694272506
21.01578128472994,12.578092353326458
21.03134029784397,12.59812583863144
21.04689931095799,10.0
21.06245832407202,6.983520740850973
21.07801733718604,14.810475314050578
21.09357635030007,9.28477682772368
21.10913536341409,13.480863719603079
21.12469437652812,9.0
21.140253389642144,24.542810475566355
21.15581240275617,11.0688558294076
21.171371415870194,13.725738362100984
21.18693042898422,9.92101044176335
21.202489442098244,9.489096945448743
21.21804845521227,11.365569444151921
21.233607468326294,12.443137405192594
21.24916648144032,9.500099689434862
21.264725494554348,9.58245274332824
21.28028450766837,11.028381452686272
21.295843520782398,13.168717216315137
21.31140253389642,8.561214336437986
21.32696154701045,7.822984292564639
21.34252056012447,10.504069970069828
21.3580795732385,8.768397258008093
21.373638586352524,8.727671561080456
21.38919759946655,9.080177183078801
21.404756612580574,7.194491860928732
21.4203156256946,11.126216871386466
21.435874638808624,9.125800816906748
21.45143365192265,11.143312952922887
21.466992665036678,12.699342049732905
21.4825516781507,8.276038750976285
21.498110691264728,11.18892654934168
21.51366970437875,7.733878302241347
21.529228717492778,12.69121940633495
21.5447877306068,6.478761866535225
21.560346743720828,13.347269830069605
21.575905756834853,15.912887798363974
21.591464769948878,12.53541616067623
21.607023783062903,11.023240843950855
21.62258279617693,9.2911951945912
21.638141809290953,11.371507568363384
21.65370082240498,11.188545088346778
21.669259835519007,8.555865700464485
21.68481884863303,12.927373268825736
21.700377861747057,7.924567577397492
21.71593687486108,11.343889037666916
21.731495887975107,9.251844254536397
21.74705490108913,14.876955893771035
21.762613914203158,11.738637449981862
21.778172927317183,14.268913001923385
21.793731940431208,4.358486124222337
21.809290953545233,4.425097708575586
21.824849966659258,11.05993567053289
21.840408979773283,14.632063954534628
21.855967992887308,4.806505033415612
21.871527006001337,8.38943081081357
21.88708601911536,7.83467845886167
21.902645032229387,10.322676575892405
21.91820404534341,10.718395937436664
21.933763058457437,12.138933877142875
21.94932207157146,6.882278584638739
21.964881084685487,9.51181115247288
21.980440097799512,6.955945452010171
21.995999110913537,8.999601242262688
22.011558124027562,7.376856204339016
22.027117137141587,11.116516493779546
22.042676150255613,7.46486323341679
22.058235163369638,8.470721342403534
22.073794176483663,12.758878962527774
22.089353189597688,16.805915545179783
22.104912202711716,12.508829117810341
22.120471215825738,4.329318889719851
22.136030228939767,9.793813972774236
22.151589242053788,9.0
22.167148255167817,8.285175585461703
22.18270726828184,10.834479079994791
22.198266281395867,5.0
22.213825294509892,12.0
22.229384307623917,13.876955893773875
22.244943320737942,6.51696905795106
22.260502333851967,5.251046739061774
22.276061346965992,7.575699806899748
22.291620360080017,16.676056716660764
22.307179373194046,12.846008460904075
22.322738386308068,12.08295983887304
22.338297399422096,10.318914322496234
22.353856412536118,5.156782843259235
22.369415425650146,13.590219870846326
22.384974438764168,9.985098475057809
22.400533451878196,17.839853661081904
22.41609246499222,9.516769679081339
22.431651478106247,10.990681083388692
22.44721049122027,13.116083142556707
22.462769504334297,12.445928709357323
22.478328517448322,7.6683946168638135
22.493887530562347,8.611232953753245
22.509446543676376,18.390960213808007
22.525005556790397,12.49950155282783
22.540564569904426,12.774500399808058
22.556123583018447,12.062102892976977
22.571682596132476,11.663427441883083
22.587241609246497,10.724151979520812
22.602800622360526,10.400088399919376
22.61835963547455,6.477049575980747
22.633918648588576,12.783879622814197
22.6494776617026,12.104388976260386
22.665036674816626,14.036712123325156
22.68059568793065,10.119073825590448
22.696154701044676,13.230805226515866
22.7117137141587,11.543131397966023
22.727272727272727,13.908726787231913
22.742831740386755,15.132761780576876
22.758390753500777,18.839056145606573
22.773949766614805,15.184765538208907
22.789508779728827,15.098424906936023
22.805067792842856,15.0
22.82062680595688,16.877935491377944
22.836185819070906,32.474301513673105
22.85174483218493,25.82555892111902
22.867303845298956,34.493988131468
22.88286285841298,33.0090849442589
22.898421871527006,44.68445782153384
22.91398088464103,63.16570300213324
22.929539897755056,91.17128561046198
22.945098910869085,122.84278380551366
22.960657923983106,179.72470687427113
22.976216937097135,188.75650371284274
22.991775950211156,185.5596538989757
23.007334963325185,148.12997047640718
23.022893976439207,100.9794639765125
23.038452989553235,63.92873432742329
23.05401200266726,34.197465247220066
23.069571015781285,37.785665384263375
23.08513002889531,30.357013449530776
23.100689042009336,38.275457911112376
23.11624805512336,28.88066625694318
23.131807068237386,25.276853563194738
23.147366081351414,18.316738451678102
23.162925094465436,24.292518010126734
23.178484107579465,26.696767421179594
23.194043120693486,22.936258834217757
23.209602133807515,12.079403460635536
23.225161146921536,14.25742686286941
23.240720160035565,18.711851028246254
23.25627917314959,16.883708830203435
23.271838186263615,19.243470342042205
23.28739719937764,9.958537377306246
23.302956212491665,12.747401471842162
23.31851522560569,8.40622590299914
23.334074238719715,10.592577823787508
23.349633251833744,12.889863630026671
23.365192264947765,14.000000000000002
23.380751278061794,18.623949959506103
23.396310291175816,18.417529959927933
23.411869304289844,11.439175772927412
23.427428317403866,20.884913751784794
23.442987330517894,10.986728099496133
23.45854634363192,19.70940305612049
23.474105356745945,15.76821517588149
23.48966436985997,16.89938192550664
23.505223382973995,13.477673657701747
23.52078239608802,6.312768171043847
23.536341409202045,10.0
23.55190042231607,13.570342522552554
23.567459435430095,16.745979874646892
23.583018448544124,11.09446327467013
23.598577461658145,8.14228872442769
23.614136474772174,8.104961167752386
23.629695487886195,14.665903754607667
23.645254501000224,11.0
23.660813514114245,12.325459231683801
23.676372527228274,12.17661694969592
23.6919315403423,13.96548104423361
23.707490553456324,12.756266494932204
23.72304956657035,11.135128381889619
23.738608579684374,15.139115959267349
23.7541675927984,10.832502588046381
