angle,intensity
26.103578573016225,0.0
26.11913758613025,0.0
26.134696599244275,0.0
26.150255612358304,0.0
26.16581462547233,0.0
26.181373638586354,0.0
26.19693265170038,0.0
26.212491664814404,0.0
26.22805067792843,0.0
26.243609691042455,0.0
26.25916870415648,0.0
26.274727717270505,0.0
26.29028673038453,0.0
26.305845743498555,0.0
26.32140475661258,0.0
26.336963769726605,0.0
26.35252278284063,0.0
26.36808179595466,0.0008081001027496812
26.383640809068684,0.008734034896495305
26.39919982218271,0.05840099795220962
26.414758835296734,0.37265085622790495
26.43031784841076,1.4950138543502518
26.445876861524784,5.238988432646667
26.46143587463881,13.089970595297775
26.476994887752834,25.62837314812827
26.49255390086686,38.332036027350924
26.508112913980884,44.96195700879513
26.52367192709491,42.584382012462335
26.539230940208935,35.723571579722034
26.55478995332296,30.137936255431267
26.57034896643699,26.394922083375477
26.585907979551013,21.661291563742346
26.60146699266504,15.00400130152718
26.617026005779064,8.225722893274519
26.63258501889309,3.5245953109375674
26.648144032007114,1.319431119167724
26.66370304512114,1.2605116023578553
26.679262058235164,3.6424817415559203
26.69482107134919,11.28510442970385
26.710380084463214,25.57897256304251
26.72593909757724,45.61992238771586
26.741498110691264,62.51654636815218
26.75705712380529,67.02495368709943
26.772616136919314,59.88787844960411
26.788175150033343,49.328781248367605
26.803734163147368,42.390490489142266
26.819293176261393,37.26389072465151
26.834852189375418,29.29407876307869
26.850411202489443,18.926175979974722
26.86597021560347,9.962507030244364
26.881529228717493,5.056712119713808
26.89708824183152,4.989615182197189
26.912647254945544,8.394973116300193
26.92820626805957,13.390798303988621
26.943765281173594,16.94958302487346
26.95932429428762,17.337498779833552
26.974883307401644,14.912783962820342
26.990442320515672,12.288010780624731
27.006001333629698,10.769708241357092
27.021560346743723,9.553337136760986
27.037119359857748,8.180892587713187
27.052678372971773,8.190123284270133
27.068237386085798,12.09761965147777
27.083796399199823,21.041166631518514
27.099355412313848,31.764720197763182
27.114914425427873,37.80322827362862
27.130473438541898,36.793716070418455
27.146032451655923,30.777087468762407
27.16159146476995,25.577653949121125
27.177150477883973,22.654096381039185
27.192709490998,19.383669077284797
27.208268504112027,14.160268953825621
27.223827517226052,8.259877921020722
27.239386530340077,3.6586040024323503
27.254945543454102,1.3097987050898285
27.270504556568127,0.32431335803881944
27.286063569682153,0.07267922334265906
27.301622582796178,0.010539022368667508
27.317181595910203,0.001563606924326509
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0025431746258791237
27.379417648366303,0.02006942369226928
27.394976661480328,0.15512767619437282
27.410535674594357,0.7333141372399654
27.42609468770838,3.0767066447758786
27.441653700822407,9.134858833376038
27.457212713936432,21.35820811280244
27.472771727050457,37.98928712885246
27.488330740164482,52.56628219953082
27.503889753278507,56.689872470042005
27.519448766392532,50.777763632643726
27.535007779506557,41.68943490196067
27.550566792620582,35.87013884570456
27.566125805734607,33.07375293182318
27.581684818848633,29.277539612314197
27.597243831962658,23.955532933761766
27.612802845076683,19.927921228943752
27.62836185819071,19.396033545619613
27.643920871304736,23.378889786210244
27.65947988441876,30.7103817476511
27.675038897532787,37.83412194185081
27.69059791064681,40.23804586661812
27.706156923760837,35.667531692826294
27.721715936874862,28.755420738783435
27.737274949988887,23.546404235863307
27.752833963102912,20.16822952359005
27.768392976216937,16.32345808679738
27.783951989330962,11.083763325533715
27.799511002444987,5.912942740270919
27.815070015559012,2.5197024151060927
27.830629028673037,0.7734956267864589
27.846188041787066,0.20405729644360446
27.86174705490109,0.035935427678176556
27.877306068015116,0.0054241904157901295
27.89286508112914,0.0007134374447132406
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0009605052665032251
28.235163369637696,0.007130967352588574
28.25072238275172,0.03955090712695187
28.26628139586575,0.19095914701072036
28.281840408979775,0.660309868957192
28.2973994220938,1.7956372014853303
28.312958435207825,3.7306926765094266
28.32851744832185,6.006083512157847
28.344076461435876,7.45360874109412
28.3596354745499,7.452493161698324
28.375194487663926,6.250518297516505
28.39075350077795,5.090347873785325
28.406312513891976,4.53281251469601
28.421871527006,4.0972194143446234
28.437430540120026,3.262760755032663
28.45298955323405,2.1058030565406134
28.46854856634808,1.0516541298014854
28.484107579462105,0.41549634104696787
28.49966659257613,0.11780095509332225
28.515225605690155,0.029369280090576107
28.53078461880418,0.004686434214205718
28.546343631918205,0.00036562190001930756
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.002250847467102631
28.779728828628585,0.013728148630821764
28.79528784174261,0.09253276287091197
28.810846854856635,0.39065690403553416
28.82640586797066,1.3929800000009682
28.841964881084685,3.650641030762003
28.85752389419871,7.487175374628658
28.873082907312735,11.797511919550878
28.888641920426764,14.595225510360446
28.90420093354079,14.26075922400764
28.919759946654814,11.941580993000427
28.93531895976884,9.772958433383984
28.950877972882864,8.690134017116048
28.96643698599689,7.953666294669228
28.981995999110914,6.455691409338637
28.99755501222494,4.23278388249943
29.013114025338965,2.190927113423753
29.02867303845299,0.8666677137105278
29.044232051567015,0.27613123284382224
29.05979106468104,0.06100060669366617
29.075350077795065,0.01250963510170253
29.09090909090909,0.0018182165828149902
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.00018812904280199642
29.246499222049344,0.005899581584590367
29.26205823516337,0.0427883260055195
29.277617248277394,0.243000695985187
29.29317626139142,1.1214883922962704
29.308735274505445,3.7538144469889994
29.324294287619473,10.249597950856714
29.3398533007335,20.91670251463164
29.355412313847523,33.389586094824224
29.37097132696155,41.671375882158515
29.386530340075574,40.82103388537048
29.4020893531896,34.13493551047388
29.417648366303624,27.551602225284753
29.43320737941765,24.55627625437517
29.448766392531674,22.92131896412429
29.4643254056457,19.009119584212407
29.479884418759724,12.87038484042152
29.49544343187375,6.859008439455888
29.511002444987774,2.761976143226601
29.526561458101803,0.9173171753408348
29.542120471215828,0.3001563256481941
29.557679484329853,0.47144986932611344
29.573238497443878,1.7381048337132157
29.588797510557903,5.139971292114719
29.604356523671928,12.264167736734901
29.619915536785953,22.225525465046516
29.63547454989998,31.18562608984173
29.651033563014003,34.67998000029015
29.66659257612803,30.933894467542927
29.682151589242054,24.83496518415342
29.69771060235608,20.83652479385315
29.713269615470104,19.380741564887543
29.72882862858413,17.62701346413181
29.744387641698157,13.492229426813221
29.759946654812182,8.213471611006879
29.775505667926208,3.9569622093814587
29.791064681040233,1.4190758062664983
29.806623694154258,0.4207156379474055
29.822182707268283,0.09468393071045955
29.837741720382308,0.04932248605874222
29.853300733496333,0.17475483626740218
29.868859746610358,0.6233241197858239
29.884418759724383,1.8825455766740231
29.899977772838408,4.214314651202766
29.915536785952433,7.690066262192465
29.93109579906646,11.409820200469913
29.946654812180487,15.132538842136396
29.962213825294512,20.29442701738793
29.977772838408537,29.044339561842392
29.993331851522562,40.795321208151265
30.008890864636587,50.869328795909404
30.024449877750612,52.66881825905668
30.040008890864637,46.50597149512717
30.055567903978663,37.05432167530981
30.071126917092688,30.332897942947103
30.086685930206713,27.12943968631451
30.102244943320738,23.732430650024988
30.117803956434763,17.981912891127642
30.133362969548788,11.071868818612852
30.148921982662813,5.309521424652321
30.16448099577684,2.0508562575747913
30.180040008890867,0.5606421407454892
30.19559902200489,0.13994345394458202
30.211158035118917,0.02202982920447239
30.226717048232942,0.004312967638351792
30.242276061346967,0.003910495321261923
30.257835074460992,0.014834895905098556
30.273394087575017,0.049216787651694516
30.288953100689042,0.12402758773808768
30.304512113803067,0.24716368669899513
30.320071126917092,0.38242858204953584
30.335630140031117,0.4543861856300221
30.351189153145143,0.4371751415001558
30.36674816625917,0.35553981795950623
30.382307179373196,0.28669167397092066
30.39786619248722,0.26664001390482517
30.413425205601246,0.28896089426586163
30.42898421871527,0.38276989064056394
30.444543231829297,0.7441674605599087
30.46010224494332,1.5741295498184618
30.475661258057347,3.05468181116722
30.491220271171372,4.670905386135871
30.506779284285397,5.59171123987061
30.522338297399422,5.375343697964391
30.537897310513447,4.37414210979506
30.553456323627472,3.513733212774582
30.569015336741497,3.1707963658253253
30.584574349855526,3.0313000187562174
30.60013336296955,2.6174841279991687
30.615692376083576,1.8158376319981389
30.6312513891976,1.0101659411200667
30.646810402311626,0.5568099973638061
30.66236941542565,0.7596165429203546
30.677928428539676,2.2659964141264997
30.6934874416537,6.381231327598284
30.709046454767726,13.815256286971696
30.72460546788175,23.459993483795174
30.740164480995777,31.243049588167686
30.7557234941098,32.182547194964265
30.771282507223827,27.651038875307286
30.786841520337855,21.745272325927317
30.80240053345188,18.608317332028047
30.817959546565906,17.883306666704307
30.83351855967993,16.355141168258992
30.849077572793956,12.58994921381004
30.86463658590798,7.670132660850601
30.880195599022006,3.5692152030693376
30.89575461213603,1.3569153904598559
30.911313625250056,0.37068180309522775
30.92687263836408,0.08690147274828489
30.942431651478106,0.014082726538622982
30.95799066459213,0.0018035028329968033
30.973549677706156,0.0003550283260762291
30.98910869082018,0.003732682206320876
31.00466770393421,0.02893631099661262
31.020226717048235,0.14118122646733006
31.03578573016226,0.6617659561331257
31.051344743276285,2.1395710521099884
31.06690375639031,5.583565198867893
31.082462769504335,11.106624332985236
31.09802178261836,17.27957778771576
31.113580795732386,20.86203937893654
31.12913980884641,20.229022865400392
31.144698821960436,16.43164090954398
31.16025783507446,12.925550806308026
31.175816848188486,11.715082564230539
31.19137586130251,11.388046667759202
31.206934874416536,10.051783925333508
31.222493887530565,7.290902060349408
31.23805290064459,4.147657727149861
31.253611913758615,1.885649849633015
31.26917092687264,0.7597152987287275
31.284729939986665,0.7194848625195964
31.30028895310069,1.5401147343111812
31.315847966214715,3.431013102582048
31.33140697932874,5.892726765598567
31.346965992442765,7.913375631282212
31.36252500555679,8.383841290893256
31.378084018670815,7.23652369035271
31.39364303178484,5.665220257899526
31.409202044898866,4.74130452599069
31.424761058012894,4.5802412462983355
31.44032007112692,4.358886313443132
31.455879084240944,3.4753381281789313
31.47143809735497,2.2289141716002754
31.486997110468995,1.1179622578102626
31.50255612358302,0.4340535206180368
31.518115136697045,0.1308283045423197
31.53367414981107,0.0310818773360367
31.549233162925095,0.005689582395948608
31.56479217603912,0.0005207399844519024
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0029293362537303035
31.720382307179374,0.020723432294595653
31.7359413202934,0.13945885522988016
31.751500333407424,0.6251219324436808
31.76705934652145,2.2916078480447855
31.782618359635475,6.421388920301891
31.7981773727495,13.980060111615204
31.813736385863525,23.69432703612504
31.82929539897755,31.586058503054925
31.84485441209158,32.68808229740206
31.860413425205603,28.027893148705648
31.87597243831963,21.7253231446116
31.891531451433654,18.25272944130399
31.90709046454768,17.823526299403547
31.922649477661704,17.085741768050298
31.93820849077573,14.151536549450373
31.953767503889754,10.45168663570476
31.96932651700378,9.29400935161712
31.984885530117804,14.719109510860575
32.00044454323183,26.398722979741446
32.01600355634585,40.954100978567745
32.03156256945988,50.46070863369069
32.04712158257391,49.12308895683195
32.06268059568794,40.217024855804986
32.07823960880196,31.412619310487393
32.09379862191598,28.61477185456949
32.10935763503001,30.102031155994155
32.12491664814404,31.09609987167354
32.14047566125806,29.07629085545984
32.15603467437208,24.042031820672413
32.17159368748611,18.024802195212068
32.18715270060014,12.443582762896781
32.20271171371416,8.596493136529421
32.21827072682818,6.968690055019361
32.23382973994221,6.758170616613665
32.24938875305624,6.474095798339987
32.264947766170266,5.174677279644216
32.28050677928429,3.32189732526275
32.29606579239831,1.6924958512462815
32.31162480551234,0.6730595098356008
32.32718381862637,0.23037601978392197
32.34274283174039,0.07202743979063798
32.35830184485441,0.028887285247988774
32.37386085796844,0.019227779173697133
32.38941987108247,0.01799999922513962
32.40497888419649,0.017004361211023077
32.42053789731051,0.012838116314264673
32.43609691042454,0.008170711429877417
32.45165592353857,0.0036689124824714377
32.46721493665259,0.0012785689570460061
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0018904236601146155
32.54501000222272,0.017518862971148776
32.56056901533674,0.09028896728599307
32.57612802845077,0.43693154762436787
32.591687041564796,1.502863147115634
32.60724605467882,4.1452019152196575
32.62280506779284,8.816659446462747
32.63836408090687,14.68151591819021
32.6539230940209,18.984906336509773
32.66948210713492,19.641690407491662
32.68504112024894,16.406943307277633
32.70060013336297,12.520424837515487
32.716159146477,10.63585901261083
32.731718159591026,10.468605443235035
32.74727717270505,10.237743853206029
32.76283618581907,8.502707987133132
32.7783951989331,5.63107129743034
32.793954212047126,2.9467468583871534
32.80951322516115,1.1690962085215941
32.82507223827517,0.42815633722559704
32.8406312513892,0.30059075422965786
32.856190264503226,0.9294280600912739
32.87174927761725,2.818993888039869
32.88730829073127,6.949935606479023
32.9028673038453,13.254982297718488
32.91842631695933,19.853311132013996
32.933985330073355,23.12546335276801
32.94954434318738,21.755297891572276
32.9651033563014,17.136337746600233
32.98066236941543,13.218905614379771
32.996221382529455,12.118083400947125
33.01178039564348,12.267383874628356
33.0273394087575,11.436810675683052
33.04289842187153,8.776906791012214
33.058457434985556,5.306842076194531
33.07401644809958,2.540043036737346
33.0895754612136,0.9083596663059476
33.10513447432763,0.2758432626161978
33.120693487441656,0.05722236985895907
33.136252500555685,0.011246525206794518
33.151811513669706,0.001637941749349773
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0004079338783961367
33.36963769726606,0.0019638705671870195
33.385196710380086,0.01735372652988159
33.400755723494115,0.08152386309484318
33.416314736608136,0.3375827843941329
33.43187374972216,1.019094081423189
33.447432762836186,2.44709388914094
33.462991775950215,4.557524334602428
33.478550789064236,6.676557152393763
33.49410980217826,7.613558985592858
33.50966881529229,7.031498876682361
33.525227828406315,5.471764455694017
33.540786841520344,4.259370305883195
33.556345854634365,4.188209889743157
33.57190486774839,5.111190706395937
33.587463880862416,7.174040273001283
33.603022893976444,11.062688120898805
33.618581907090466,16.972087549099225
33.63414092020449,22.95649905952756
33.649699933318516,25.899871466719713
33.665258946432544,23.337807555642875
33.680817959546566,18.128867891484948
33.69637697266059,14.043924211880135
33.711935985774616,12.851510721631504
33.727494998888645,13.278859310240549
33.74305401200267,12.554002703059993
33.758613025116695,9.780087759140017
33.77417203823072,6.032189663966257
33.789731051344745,2.8602379212805413
33.805290064458774,1.1119325982094574
33.820849077572795,0.3111858213615484
33.83640809068682,0.0768191160747332
33.851967103800845,0.012834969620717052
33.867526116914874,0.001741969110744351
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0015383102100678852
34.240942431651476,0.00841136685474827
34.256501444765505,0.04670963662578338
34.27206045787953,0.1887345082701742
34.287619470993555,0.6008577323917953
34.303178484107576,1.5048283127025046
34.318737497221605,2.929759044892367
34.33429651033563,4.469122563976697
34.349855523449655,5.425280346944122
34.36541453656368,5.1295899670254315
34.380973549677705,4.082829954319012
34.396532562791734,3.0720412568018047
34.41209157590576,2.6758117873909617
34.427650589019784,2.7796887966980153
34.443209602133805,2.7940928085443995
34.458768615247834,2.4198893950372926
34.47432762836186,1.8374447633997577
34.489886641475884,1.4720012450314004
34.505445654589906,1.644806967050922
34.521004667703934,2.1855115466060213
34.53656368081796,3.035469486864886
34.552122693931985,4.528970239621667
34.567681707046006,7.500845830323994
34.583240720160035,12.193970369259322
34.59879973327406,17.181683125456892
34.61435874638809,19.51051096802851
34.62991775950211,18.139402798638287
34.645476772616135,14.019422243665018
34.661035785730164,10.475712511160275
34.67659479884419,9.337669628518238
34.692153811958214,9.593983683607622
34.707712825072235,9.43343529456837
34.723271838186264,7.8259420486006475
34.73883085130029,5.409292447587889
34.754389864414314,3.3802805043108717
34.769948877528336,2.1504036420512422
34.785507890642364,1.575269928329162
34.80106690375639,1.1715556374656892
34.81662591687042,0.8437628190489505
34.83218492998444,0.6540477775177289
34.847743943098465,0.6367156461648402
34.86330295621249,0.7008721562329607
34.87886196932652,0.7520389683173769
34.89442098244054,0.786588151260331
34.909979995554565,0.8748610136829958
34.92553900866859,1.065001197806604
34.94109802178262,1.2649032368802695
34.956657034896644,1.3389972431788928
34.972216048010665,1.231873274831763
34.987775061124694,1.007837347770879
35.00333407423872,0.8233241085230443
35.01889308735275,0.7733321444006891
35.03445210046677,0.8768594018155671
35.050011113580794,1.066167407949751
35.06557012669482,1.2782920385476557
35.08112913980885,1.4203530231865718
35.09668815292287,1.3801626754401706
35.112247166036894,1.1523872292221085
35.12780617915092,0.8404495136491849
35.14336519226495,0.6237618648662201
35.15892420537897,0.5650758320708217
35.174483218492995,0.5988649948901212
35.19004223160702,0.5977427759682961
35.20560124472105,0.48466619679032547
35.22116025783508,0.31548030545585976
35.2367192709491,0.1622226774894762
35.252278284063124,0.06456893265844227
35.26783729717715,0.020325397428962083
35.28339631029118,0.005301597495743233
35.2989553234052,0.0011044089426766005
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0013572896872667578
35.376750388975324,0.010075013861379723
35.39230940208935,0.0657856742838133
35.40786841520338,0.31754248331193435
35.4234274283174,1.2771094313498474
35.43898644143143,3.7991238906417233
35.45454545454545,9.327727231111801
35.47010446765948,17.530243715427737
35.48566348077351,26.019279380211785
35.50122249388753,30.62617542844365
35.516781507001554,28.423997365455772
35.53234052011558,22.146199184881247
35.54789953322961,16.35521735657777
35.56345854634363,14.394866581460205
35.579017559457654,15.23951981025687
35.59457657257168,15.620260243652691
35.61013558568571,13.610589932896675
35.62569459879973,9.337442408829068
35.64125361191376,5.062901207651477
35.65681262502778,2.1873252946791535
35.67237163814181,0.7274707599092803
35.68793065125584,0.19291675942635486
35.70348966436986,0.040437846249671346
35.71904867748388,0.006142807719888852
35.73460769059791,0.0005392836091008737
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0002433519828606591
35.96799288730829,0.0010000000474974513
35.98355190042231,0.0013551600126148582
35.99911091353634,0.0020000000949949026
36.01466992665037,0.003000000026077032
36.03022893976439,0.0020000000949949026
36.04578795287841,0.0020000000949949026
36.06134696599244,0.0010000000474974513
36.07690597910647,0.0010000000474974513
36.0924649922205,0.0010000000474974513
36.10802400533452,0.0010000000474974513
36.12358301844854,0.0010000000474974513
36.13914203156257,0.0010000000474974513
36.1547010446766,0.000529969252298284
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0020933021931811963
36.41920426761503,0.01320596580655126
36.43476328072905,0.08068106811856204
36.45032229384307,0.31212376109050366
36.4658813069571,1.0910200376686574
36.48144032007113,2.790591823118965
36.49699933318516,5.75224785106285
36.51255834629918,9.249389546458954
36.5281173594132,11.792524668460988
36.54367637252723,11.852962923122027
36.55923538564126,9.737897074915427
36.57479439875528,7.079725887737438
36.5903534118693,5.5275376134462855
36.60591242498333,5.631666376707285
36.62147143809736,6.1663662321722486
36.63703045121138,5.958183668874835
36.6525894643254,4.695066928731584
36.66814847743943,2.9223053212465224
36.68370749055346,1.4475884591860584
36.69926650366749,0.5468698881045823
36.71482551678151,0.17340945571575667
36.73038452989553,0.03803773720399605
36.74594354300956,0.008057138255808245
36.76150255612359,0.0008496087083703016
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0007476230770920828
36.83929762169371,0.005718940522582694
36.85485663480773,0.03011423271098284
36.87041564792176,0.11108284864288266
36.88597466103579,0.3588436448279831
36.90153367414981,0.8654022230998417
36.91709268726384,1.678906734185376
36.93265170037786,2.55496235322455
36.94821071349189,3.116647716791382
36.96376972660592,3.082571529053125
36.97932873971994,2.6485364597037155
36.99488775283396,2.2430359539302582
37.01044676594799,2.1133314760008926
37.02600577906202,2.201440549932507
37.04156479217604,2.208576440214433
37.05712380529006,1.988223564539377
37.07268281840409,1.714906236529693
37.08824183151812,1.71022764887086
37.10380084463214,2.247383317948377
37.11935985774617,3.1893253209794077
37.13491887086019,4.035793989720986
37.15047788397422,4.276516176957864
37.16603689708825,3.6434341921510516
37.18159591020227,2.669833163133998
37.19715492331629,1.9467295605050237
37.21271393643032,1.7736141708663462
37.22827294954435,1.9619241049268568
37.24383196265837,2.0533974988790376
37.25939097577239,1.8066068103467763
37.27494998888642,1.256925948734866
37.29050900200045,0.688720381456955
37.30606801511447,0.305504346489643
37.32162702822849,0.10540078555664105
37.33718604134252,0.04450333370631419
37.35274505445655,0.08606634801672258
37.36830406757058,0.30479218232938554
37.3838630806846,0.9605279073413879
37.39942209379862,2.289648365664182
37.41498110691265,4.4377551774317725
37.43054012002668,6.741633820169335
37.4460991331407,8.025776232303578
37.46165814625472,7.695925260757153
37.47721715936875,6.0046299135491985
37.49277617248278,4.292050601878584
37.5083351855968,3.501575542730107
37.52389419871082,3.702505122689538
37.53945321182485,4.120802987889642
37.55501222493888,3.92606724870928
37.570571238052906,3.0620576563417155
37.58613025116693,1.8815818928037826
37.60168926428095,0.9121425234220005
37.61724827739498,0.3619045895646004
37.63280729050901,0.13796652850910285
37.64836630362303,0.10869210078211274
37.66392531673705,0.18209028879517936
37.67948432985108,0.2970278379972197
37.69504334296511,0.39018328374562233
37.71060235607913,0.41413026493022376
37.72616136919315,0.3529618493379394
37.74172038230718,0.28496861584073196
37.75727939542121,0.3367888238879071
37.772838408535236,0.7011877366117013
37.78839742164926,1.6182524354589636
37.80395643476328,3.308986134929863
37.81951544787731,5.494724019279402
37.835074460991336,7.292694470898851
37.85063347410536,7.841161729957539
37.86619248721938,6.695459450825043
37.88175150033341,4.895049180811598
37.89731051344744,3.5703047735586333
37.91286952656146,3.292107052583127
37.92842853967548,3.6987142916901616
37.94398755278951,3.9300834523583257
37.95954656590354,3.5137417554814636
37.975105579017566,2.48123507884094
37.99066459213159,1.3880694637603836
38.00622360524561,0.6252386285518645
38.02178261835964,0.2156497713612197
38.037341631473666,0.061015783549920995
38.05290064458769,0.013099212702638724
38.06845965770171,0.0026161183508047192
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0012932510067589099
38.20849077572794,0.005396575277883751
38.22404978884197,0.030147743082764154
38.239608801955995,0.11909333608420333
38.25516781507002,0.4627351958733309
38.27072682818404,1.3423159308774333
38.28628584129807,3.3665721636524713
38.301844854412096,6.614180911947115
38.31740386752612,10.485396122442715
38.33296288064014,13.201185239188082
38.34852189375417,13.355819981045162
38.364080906868196,10.919829035060838
38.37963991998222,7.76525016146883
38.395198933096246,5.951855890780909
38.41075794621027,5.819792375786214
38.426316959324296,6.662563882176547
38.441875972438325,7.048331955766874
38.45743498555235,6.462766824348116
38.47299399866637,5.716426868301389
38.4885530117804,5.944879374525991
38.504112024894425,7.6213125758122615
38.51967103800845,9.692414803560144
38.53523005112247,10.387392977052137
38.5507890642365,9.220497754047807
38.566348077350526,6.791739619223703
38.58190709046455,4.807135574041418
38.597466103578576,4.219196755675693
38.6130251166926,4.69854564301507
38.628584129806626,5.236017330701222
38.644143142920655,4.892856624978757
38.659702156034676,3.7110225391312506
38.6752611691487,2.225800189349976
38.690820182262726,1.0426701875348434
38.706379195376755,0.4012528646730147
38.721938208490776,0.11688895861291985
38.7374972216048,0.028513334701927552
38.75305623471883,0.005471626287161853
38.768615247832855,0.0011384914622005406
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0005323536052365509
38.970882418315185,0.0032644036912701548
38.986441431429206,0.01050835953686709
39.00200044454323,0.025801092645760915
39.017559457657256,0.049851187276599825
39.033118470771285,0.07830234318107357
39.048677483885314,0.0995458309537594
39.064236496999335,0.11677733600141528
39.07979551011336,0.17986547162069158
39.095354523227385,0.5467844495207299
39.110913536341414,1.6993577738262948
39.126472549455436,4.89385913713792
39.14203156256946,11.22942448738878
39.157590575683486,21.248684328671438
39.173149588797514,32.60991789942722
39.188708601911536,40.97619775434666
39.20426761502556,41.55139364435641
39.219826628139586,35.19427158138914
39.235385641253615,25.94581371345206
39.25094465436764,19.489568437440482
39.266503667481665,18.516953812606697
39.282062680595686,20.546296475364706
39.297621693709715,22.069522628808112
39.31318070682374,20.523484171753655
39.328739719937765,16.324987394629467
39.34429873305179,11.411957449711643
39.359857746165815,7.2793084369818555
39.375416759279844,4.49554112624063
39.390975772393865,2.6344203951415652
39.40653478550789,1.6509539833385725
39.422093798621916,1.3303331095476936
39.437652811735944,1.466683844772797
39.45321182484997,1.656058013501438
39.468770837963994,1.6145790144158894
39.484329851078016,1.2627160837221405
39.499888864192044,0.7894458011261744
39.51544787730607,0.39967345819329775
39.531006890420095,0.15803761714017364
39.546565903534116,0.06533190271953224
39.562124916648145,0.06976993797255016
39.57768392976217,0.18282593748177814
39.593242942876195,0.4666240373507584
39.60880195599022,0.9512957093298008
39.624360969104245,1.553413727567606
39.639919982218274,2.037823833571027
39.6554789953323,2.0905031787416117
39.671038008446324,1.7581727954731863
39.686597021560345,1.2475294401082433
39.702156034674374,0.8910903544168116
39.7177150477884,0.8319715028115062
39.733274060902424,0.9630655857017394
39.748833074016446,1.0751643665959332
39.764392087130474,0.9914074746058308
39.7799511002445,0.7418679010015052
39.795510113358525,0.4407157695055979
39.811069126472546,0.20553426726253474
39.826628139586575,0.07823782467797136
39.8421871527006,0.02271894952349903
39.857746165814625,0.00557777426067224
39.87330517892865,0.0006694459413801442
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
