angle,intensity
11.80484552122694,6.96904391876006
11.820404534340964,8.0
11.83596354745499,5.614605097782599
11.851522560569016,7.065602603578174
11.867081573683041,7.334596066169217
11.882640586797066,5.4719176156168885
11.898199599911091,9.739895635155776
11.913758613025117,10.127603875097629
11.929317626139142,7.341331705857078
11.944876639253167,11.0
11.960435652367194,5.261362550018493
11.975994665481219,9.801033409321072
11.991553678595244,7.0
12.007112691709269,5.57749421671978
12.022671704823294,7.999999999999999
12.038230717937319,12.938477946886584
12.053789731051346,8.0
12.06934874416537,7.0650997842682015
12.084907757279396,7.9815442489032735
12.100466770393421,8.766788635168421
12.116025783507446,4.0
12.131584796621471,5.158464591088665
12.147143809735496,8.143195261003632
12.162702822849521,4.54058271452597
12.178261835963548,6.826157057725871
12.193820849077573,13.000000000000002
12.209379862191598,13.0
12.224938875305623,5.9877932498749376
12.240497888419648,6.900378819850979
12.256056901533675,11.662439195911364
12.2716159146477,3.6462295918462955
12.287174927761725,7.0
12.30273394087575,7.366843785872126
12.318292953989776,5.194805182691381
12.3338519671038,7.1555865700462356
12.349410980217826,4.294693880942733
12.36496999333185,9.01191084190774
12.380529006445876,7.158663969957321
12.396088019559903,7.564753000269092
12.411647032673928,16.35285243839729
12.427206045787953,5.838258630131062
12.442765058901978,6.617292388327045
12.458324072016003,7.994443336783798
12.47388308513003,10.7766199090713
12.489442098244055,12.000000000000002
12.50500111135808,3.0
12.520560124472105,6.055970727559578
12.53611913758613,7.611926455608826
12.551678150700155,2.0067529364292027
12.56723716381418,10.618634374639036
12.582796176928206,6.838856766737561
12.598355190042232,6.4935461318737815
12.613914203156257,8.391445688420353
12.629473216270283,5.210754444467762
12.645032229384308,9.490324761407804
12.660591242498333,7.118276310114759
12.676150255612358,7.154988433439735
12.691709268726385,10.974210472608736
12.70726828184041,3.8195081349162434
12.722827294954435,8.15183014759903
12.73838630806846,8.515972163606717
12.753945321182485,8.367138529989685
12.76950433429651,9.148833633617032
12.785063347410535,8.493650145494065
12.80062236052456,6.311077774843212
12.816181373638587,6.673018568318068
12.831740386752612,8.870211605715701
12.847299399866637,7.890643848759061
12.862858412980662,6.71413091268254
12.878417426094687,8.525204363340507
12.893976439208714,8.192915227386743
12.90953545232274,8.092876892090668
12.925094465436764,7.943436473495755
12.94065347855079,4.065388320128986
12.956212491664814,6.863762061775084
12.97177150477884,8.760043703878372
12.987330517892865,5.199242360298044
13.00288953100689,4.0
13.018448544120915,6.534436563074293
13.034007557234942,9.404639520419323
13.049566570348967,4.390249415206642
13.065125583462992,5.412125261132034
13.080684596577017,8.931534279959752
13.096243609691042,6.127005738491129
13.111802622805069,5.901462431073733
13.127361635919094,8.527683626645091
13.142920649033119,5.5397413063654035
13.158479662147144,7.087909717110648
13.17403867526117,6.0
13.189597688375194,8.879423658285443
13.20515670148922,11.0
13.220715714603244,7.928450056670333
13.236274727717271,7.0
13.251833740831296,7.18336988612601
13.267392753945321,7.260764413411283
13.282951767059346,9.114410043099014
13.298510780173372,7.851062352763038
13.314069793287398,8.593033136277821
13.329628806401423,10.888667356812604
13.345187819515449,9.481245180599757
13.360746832629474,8.775852344664436
13.376305845743499,6.0
13.391864858857524,5.30525547827447
13.407423871971549,8.030366593004466
13.422982885085574,5.508629738942042
13.438541898199599,9.687990941238377
13.454100911313626,6.690907365474804
13.469659924427651,10.068066962302407
13.485218937541676,7.043855169120819
13.500777950655701,7.622346280184942
13.516336963769726,9.297069130627566
13.531895976883753,5.379240102395231
13.547454989997778,2.5270854900380586
13.563014003111803,5.301380193320182
13.578573016225828,6.857312517834644
13.594132029339853,5.239534654892056
13.609691042453878,7.969136340688411
13.625250055567903,5.8499700931699685
13.640809068681929,3.242635193768787
13.656368081795955,5.36316824935383
13.67192709490998,7.385394902217756
13.687486108024006,7.502730909417328
13.70304512113803,2.52262108641599
13.718604134252056,10.301949588729531
13.734163147366083,7.750947049626913
13.749722160480108,5.027783316079596
13.765281173594133,6.11232953753245
13.780840186708158,5.915956549905276
13.796399199822183,4.360090849442568
13.811958212936208,7.21682590832725
13.827517226050233,5.503471833463505
13.843076239164258,2.6152032343889218
13.858635252278283,5.727099340572832
13.87419426539231,5.580571616631042
13.889753278506335,5.975294083831667
13.90531229162036,6.593765448629835
13.920871304734385,4.435604250029933
13.93643031784841,10.92914362466802
13.951989330962437,7.403157151458548
13.967548344076462,5.0
13.983107357190487,3.9323231470644124
13.998666370304512,4.266719834364975
14.014225383418538,4.8450115665604425
14.029784396532563,4.043070409436651
14.045343409646588,4.137330197818164
14.060902422760613,6.180413705032384
14.076461435874638,6.7076813687422785
14.092020448988665,7.010125080458735
14.10757946210269,4.9362960009232095
14.123138475216715,5.372296435467866
14.13869748833074,7.478869930915102
14.154256501444767,5.2770356453216944
14.169815514558792,6.018455751096727
14.185374527672817,6.612383613462568
14.200933540786842,6.7198869547672215
14.216492553900867,4.0
14.232051567014892,7.0
14.247610580128917,4.716809554856136
14.263169593242942,11.267716728709319
14.278728606356967,5.271218751203206
14.294287619470992,10.71373215494505
14.30984663258502,6.046135053556394
14.325405645699044,6.21592099831697
14.34096465881307,3.192896829977711
14.356523671927096,5.652376329482781
14.372082685041121,6.37517445650994
14.387641698155146,4.764140881626062
14.403200711269172,5.0
14.418759724383197,5.875967647800382
14.434318737497222,4.136250931828944
14.449877750611247,9.914560897822911
14.465436763725272,6.26196068662446
14.480995776839297,8.0
14.496554789953322,5.37805247755308
14.512113803067349,9.154589675701537
14.527672816181374,8.301874363433585
14.543231829295399,5.676820652751065
14.558790842409424,6.758090095423289
14.574349855523451,5.259975546306267
14.589908868637476,4.981743627772284
14.605467881751501,7.172472386434496
14.621026894865526,7.308095740181386
14.636585907979551,6.70717859738415
14.652144921093576,4.214525346234782
14.667703934207601,4.22960895330251
14.683262947321627,5.305151454734132
14.698821960435652,9.764435625743621
14.714380973549677,5.685749459996444
14.729939986663704,2.0119119778961214
14.745498999777729,3.900179440981968
14.761058012891754,5.5768960801131024
14.77661702600578,5.970228704456266
14.792176039119806,11.347191761561334
14.80773505223383,6.679594660173208
14.823294065347856,5.329429512320543
14.83885307846188,6.885295212783251
14.854412091575906,7.558797011321208
14.869971104689931,7.997121978957571
14.885530117803956,7.447012320579722
14.901089130917981,3.782102509736219
14.916648144032006,5.324072227972994
14.932207157146031,6.882804773126151
14.947766170260058,6.8934351529236135
14.963325183374083,4.337465438840976
14.978884196488108,10.773030747149386
14.994443209602135,4.0
15.01000222271616,2.0005981366070325
15.025561235830185,4.443881886325951
15.04112024894421,7.439869274783346
15.056679262058235,5.671567382024157
15.07223827517226,7.447705822435301
15.087797288286286,6.660844164958922
15.10335630140031,5.664383681723203
15.118915314514336,4.108454622145321
15.13447432762836,7.131877548221713
15.150033340742388,6.98988356791247
15.165592353856413,5.118475688983771
15.181151366970438,4.76977095424056
15.196710380084465,4.342129221332765
15.21226939319849,5.546139377741818
15.227828406312515,5.5657413404962535
15.24338741942654,4.644971690786355
15.258946432540565,9.156982222128958
15.27450544565459,7.6042515461764335
15.290064458768615,4.0
15.30562347188264,6.249260977612591
15.321182484996665,9.473105240459038
15.33674149811069,7.6068639153802575
15.352300511224716,4.150148239374004
15.367859524338742,10.357906330255897
15.383418537452767,5.341834477214674
15.398977550566793,6.0
15.41453656368082,7.824371296275801
15.430095576794844,9.952360737610485
15.44565458990887,7.827440047817458
15.461213603022895,3.1213537100261997
15.47677261613692,4.0
15.492331629250945,7.300458571398441
15.50789064236497,5.789046176663229
15.523449655478995,7.655055227129941
15.53900866859302,16.00872942837548
15.554567681707045,7.283693216501282
15.570126694821072,8.949201163951818
15.585685707935097,6.137130818949508
15.601244721049122,9.875557022527017
15.616803734163147,4.917646946105556
15.632362747277174,3.23625787611196
15.647921760391199,4.79219912484139
15.663480773505224,5.607661430854881
15.67903978661925,4.8079006854979776
15.694598799733274,8.8396456338424
15.7101578128473,2.0946626535398507
15.725716825961324,11.43018397666482
15.74127583907535,5.382811625292886
15.756834852189375,5.266121697758653
15.7723938653034,6.563851385191615
15.787952878417427,7.567074392143842
15.803511891531452,6.7023240843950855
15.819070904645477,5.278657250490588
15.834629917759504,4.462988808372041
15.850188930873529,9.849149543430672
15.865747943987554,3.149631149092721
15.881306957101579,8.738637449981862
15.896865970215604,5.62677509112121
15.912424983329629,3.757491958816612
15.927983996443654,6.991868708230486
15.94354300955768,9.582660770569165
15.959102022671704,8.820401015640835
15.97466103578573,10.194995931379273
15.990220048899756,6.0440545479898296
16.00577906201378,8.0
16.021338075127808,3.0000000000000004
16.03689708824183,4.379248750765724
16.052456101355858,7.0
16.068015114469883,9.404639520419321
16.08357412758391,6.3574122072691495
16.099133140697933,11.566389538659287
16.11469215381196,6.345718040972829
16.130251166925984,2.075600117465242
16.14581018004001,5.0
16.161369193154034,1.5477257603219896
16.17692820626806,5.692797140543206
16.192487219382084,7.502674317988172
16.20804623249611,2.7812719245173696
16.223605245610138,9.278830055141015
16.23916425872416,12.582253364459229
16.254723271838188,7.110734506580364
16.270282284952213,7.971817926182383
16.285841298066238,5.831904451439348
16.301400311180263,6.85989579475916
16.316959324294288,4.608060188592901
16.332518337408313,8.0
16.34807735052234,8.0
16.363636363636363,4.090701021275024
16.37919537675039,6.0
16.394754389864413,9.0
16.41031340297844,9.905935483067182
16.425872416092467,6.41277946055933
16.44143142920649,9.713827520193956
16.456990442320517,5.902744168252925
16.472549455434542,6.234974886020197
16.488108468548567,8.05437035894655
16.503667481662593,5.733479544504037
16.519226494776618,10.690421890858905
16.534785507890643,5.04305765364513
16.550344521004668,3.1381104165517986
16.565903534118693,9.361573218402633
16.581462547232718,8.414963979746535
16.597021560346743,3.5957505889478507
16.612580573460768,7.452057564067302
16.628139586574797,8.69807954271065
16.64369859968882,6.0
16.659257612802847,8.777334713625208
16.674816625916872,7.1468484932977745
16.690375639030897,8.88747108359854
16.705934652144922,8.37395414250815
16.721493665258947,4.1494317702237105
16.737052678372972,8.526487353432092
16.752611691486997,6.305815855745633
16.768170704601022,7.548913385164496
16.783729717715048,9.491578288298173
16.799288730829073,7.355312753803118
16.814847743943098,8.030366593004466
16.830406757057123,13.0
16.845965770171148,12.403451895576818
16.861524783285176,6.914482829317482
16.877083796399198,13.416829243244072
16.892642809513227,18.62097657321477
16.90820182262725,17.74141145740525
16.923760835741277,13.128202011704662
16.939319848855302,10.340334811512024
16.954878861969327,8.41524255803535
16.970437875083352,10.04385516912082
16.985996888197377,7.401674782498839
17.001555901311402,8.68882685990753
17.017114914425427,7.711452270508944
17.032673927539452,9.33658985485826
17.048232940653477,13.000000000000002
17.063791953767506,8.137720307185692
17.079350966881528,2.5191535771393307
17.094909979995556,9.509028496679353
17.11046899310958,5.0
17.126028006223606,5.0
17.14158701933763,12.682481329586842
17.157146032451656,11.0
17.17270504556568,8.0
17.188264058679707,5.520930690215889
17.20382307179373,8.61770494761694
17.219382084907757,8.938278568017928
17.234941098021782,4.494144268480635
17.250500111135807,8.749950155283281
17.266059124249836,4.605875669406408
17.281618137363857,6.676517260262479
17.297177150477886,10.741951727966052
17.31273616359191,6.631682493538304
17.328295176705936,9.636233614040382
17.34385418981996,5.92697451108878
17.359413202933986,9.941260602680464
17.37497221604801,5.0
17.390531229162036,2.0531827341036877
17.40609024227606,4.827145303699188
17.421649255390086,5.494742405087313
17.43720826850411,8.0
17.452767281618137,11.723301689238927
17.468326294732165,8.501894099253827
17.483885307846187,8.057161663111279
17.499444320960215,5.0
17.515003334074237,7.4997009316968395
17.530562347188265,4.056164768766225
17.54612136030229,6.836441673121306
17.561680373416316,7.672347600757792
17.57723938653034,8.104189597391375
17.592798399644366,11.160545096655406
17.60835741275839,4.821579992112135
17.623916425872416,6.391624396756429
17.63947543898644,7.947606133000797
17.655034452100466,3.9861126661459823
17.67059346521449,10.821987398221362
17.686152478328516,4.923983828055394
17.701711491442545,8.171101569139443
17.717270504556566,4.637247805127133
17.732829517670595,6.434017867449585
17.74838853078462,5.8388567667379165
17.763947543898645,6.763057270404374
17.77950655701267,8.14823549701
17.795065570126695,7.480348551744657
17.81062458324072,5.312551495432784
17.826183596354745,6.289744002704412
17.84174260946877,6.348483400023947
17.857301622582796,6.539785199050637
17.87286063569682,6.572055310268881
17.888419648810846,8.0
17.903978661924874,5.408419070556127
17.919537675038896,6.8150437312932866
17.935096688152925,6.451866833568074
17.95065570126695,10.54146620737782
17.966214714380975,4.621548764709608
17.981773727495,11.580684278621467
17.997332740609025,9.39968099381015
18.01289175372305,11.289145866097734
18.028450766837075,6.9299306006373484
18.0440097799511,6.801907482259587
18.059568793065125,12.784668489918326
18.075127806179154,9.487200601553273
18.090686819293175,17.51934430763643
18.106245832407204,7.877346003139273
18.121804845521226,9.706463702686788
18.137363858635254,13.899017761250942
18.152922871749276,9.630867681319497
18.168481884863304,11.759078341396075
18.18404089797733,11.383799871266026
18.199599911091354,9.0
18.21515892420538,15.031944327213434
18.230717937319405,7.928162135930575
18.24627695043343,16.415553467982008
18.261835963547455,12.367138529989685
18.27739497666148,9.563390207254699
18.292953989775505,12.932501003445363
18.308513002889534,11.405428387524518
18.324072016003555,12.036113986717414
18.339631029117584,18.852353991226185
18.355190042231605,10.81045801731101
18.370749055345634,15.224502515672462
18.386308068459655,18.630876329692125
18.401867081573684,20.13257969844814
18.41742609468771,12.742607730617895
18.432985107801734,19.79084058648362
18.44854412091576,20.582643473826757
18.464103134029784,22.79751568757269
18.47966214714381,16.607297266602387
18.495221160257834,26.654888744004698
18.510780173371863,36.311970655569226
18.526339186485885,34.92913308516273
18.541898199599913,38.8464038682926
18.557457212713935,43.54219504222118
18.573016225827963,53.0
18.588575238941985,62.43263086373629
18.604134252056014,80.96053116599636
18.61969326517004,92.84621648814536
18.635252278284064,150.2842915862772
18.65081129139809,197.75962458777803
18.666370304512114,266.5848366413852
18.68192931762614,373.2388495682392
18.697488330740164,497.64976496567397
18.713047343854193,528.2723106247123
18.728606356968214,382.8819485475447
18.744165370082243,379.2566293473777
18.759724383196264,290.57228442102365
18.775283396310293,196.2849507277962
18.790842409424314,130.4750945120851
18.806401422538343,101.71959221064932
18.821960435652368,74.01965202430974
18.837519448766393,60.976776452790844
18.85307846188042,53.151781074794044
18.868637474994443,41.72733339305236
18.88419648810847,39.51833876492017
18.899755501222494,24.46381226896134
18.91531451433652,29.594363585236337
18.930873527450544,30.864837024627345
18.946432540564572,23.502301505365185
18.961991553678594,21.80454583821174
18.977550566792623,24.551080607611066
18.993109579906644,19.37805247755308
19.008668593020673,25.80155515517871
19.024227606134698,17.886474189253843
19.039786619248723,15.97857086261194
19.055345632362748,13.396118119282635
19.070904645476773,15.547535029824184
19.086463658590798,11.0
19.102022671704823,14.0111219748029
19.11758168481885,14.967639618306848
19.133140697932873,13.570732631919018
19.148699711046902,14.3899633194594
19.164258724160923,11.425877927309221
19.179817737274952,6.1095382333662975
19.195376750388974,9.61282798470391
19.210935763503002,18.063342408044928
19.226494776617024,7.700937080684281
19.242053789731052,11.589205679758154
19.257612802845077,6.954948557665472
19.273171815959103,8.63425712209268
19.288730829073128,4.762034430945707
19.304289842187153,11.0
19.319848855301178,6.0754180353386396
19.335407868415203,9.081564186789961
19.35096688152923,9.903352206141957
19.366525894643253,10.957540482961193
19.38208490775728,13.625709775843802
19.397643920871303,10.648950619794658
19.413202933985332,8.640602652413369
19.428761947099353,12.62850108000711
19.444320960213382,10.592196362792604
19.459879973327407,7.083391798710972
19.475438986441432,10.824180565778704
19.490997999555457,12.600717763927872
19.506557012669482,9.0
19.522116025783507,9.730688240339306
19.537675038897532,2.697747018781528
19.55323405201156,6.059155451797835
19.568793065125583,6.396698959146904
19.58435207823961,9.352054922924445
19.599911091353633,5.089288072452026
19.61547010446766,9.187747572871444
19.631029117581683,6.308979972534062
19.64658813069571,7.682281950717831
19.662147143809737,13.214724725103792
19.67770615692376,7.835276595467992
19.693265170037787,8.65291225205842
19.708824183151812,14.412450721382225
19.724383196265837,9.123243485095134
19.739942209379862,8.0
19.755501222493887,8.699342049732904
19.771060235607912,9.529876794202789
19.78661924872194,12.676317881392759
19.802178261835962,8.346307529208657
19.81773727494999,9.095052762907379
19.833296288064012,5.3296288911891985
19.84885530117804,6.0
19.864414314292063,6.1172794157707715
19.87997332740609,5.997416230271798
19.895532340520116,5.659847270614579
19.91109135363414,5.76403686800631
19.926650366748166,10.00495852660917
19.94220937986219,9.22087952492632
19.957768392976217,12.330680207963374
19.97332740609024,8.33758674920367
19.98888641920427,5.666002070437815
20.004445432318292,6.889066114549917
20.02000444543232,5.998803726785935
20.035563458546342,5.225057832801499
20.05112247166037,6.55071644335502
20.066681484774392,3.668186589623598
20.08224049788842,4.120261450433309
20.097799511002446,6.440164018901261
20.11335852411647,9.671567382024158
20.128917537230496,3.8654440908015166
20.14447655034452,3.6568825326940955
20.160035563458546,4.01785761449005
20.17559457657257,9.559437223360717
20.1911535896866,5.9224233905902555
20.20671260280062,6.958330050707772
20.22227161591465,7.0
20.23783062902867,8.566181511418717
20.2533896421427,6.338956456172422
20.26894865525672,8.78964431326955
20.28450766837075,5.056190713880548
20.300066681484775,8.973022847766584
20.3156256945988,4.4373900114789375
20.331184707712826,8.763048622032459
20.34674372082685,8.348682778892957
20.362302733940876,8.0
20.3778617470549,7.213777252972178
20.39342076016893,8.052775327996594
20.40897977328295,5.71403554743417
20.42453878639698,6.453860622258182
20.440097799511,11.970821031838394
20.45565681262503,7.302900241767489
20.47121582573905,5.486593816575034
20.48677483885308,7.644971690786356
20.502333851967105,8.233379855069531
20.51789286508113,6.632263333403284
20.533451878195155,9.345111255994947
20.54901089130918,6.395404667907297
20.564569904423205,9.285166937090853
20.58012891753723,13.935504560595605
20.595687930651255,9.0
20.61124694376528,7.623152444031479
20.62680595687931,9.277495978375239
20.64236496999333,6.0
20.65792398310736,6.000000000000001
20.67348299622138,9.0
20.68904200933541,11.712449164853998
20.70460102244943,13.079793644423013
20.72016003556346,6.016071853041224
20.735719048677485,8.143875107007862
20.75127806179151,7.872196746033361
20.766837074905535,9.051006863288043
20.78239608801956,6.520930690215888
20.797955101133585,5.795552091401189
20.81351411424761,5.648543213684722
20.82907312736164,3.1853550264433146
20.84463214047566,9.463188187240696
20.86019115358969,5.01905388770376
20.87575016670371,9.450175582703086
20.89130917981774,13.821215827857156
20.90686819293176,5.313158280410664
20.92242720604579,4.514585159895201
20.937986219159814,3.0000000000000004
20.95354523227384,5.6454935638331385
20.969104245387864,5.910495251938332
20.98466325850189,6.600917142796883
21.000222271615915,10.000000000000002
21.01578128472994,8.26572294002063
21.03134029784397,7.13395805378952
21.04689931095799,5.240178600883198
21.06245832407202,9.016479259149028
21.07801733718604,10.008729428375482
21.09357635030007,5.284776827723681
21.10913536341409,7.653909146402052
21.12469437652812,3.7139723448644943
21.140253389642144,5.898402327903635
21.15581240275617,4.325060473947199
21.171371415870194,5.0
21.18693042898422,6.385993038824434
21.202489442098244,7.751090305455126
21.21804845521227,5.390162698329121
21.233607468326294,4.360784351298149
21.24916648144032,7.74995015528257
21.264725494554348,4.0
21.28028450766837,4.08514435805882
21.295843520782398,8.753075824472706
21.31140253389642,5.0
21.32696154701045,7.784677138290242
21.34252056012447,5.747965014965088
21.3580795732385,5.0
21.373638586352524,6.272328438919546
21.38919759946655,7.759468450763601
21.404756612580574,6.0
21.4203156256946,7.031554217846617
21.435874638808624,5.650320326762699
21.45143365192265,9.000000000000002
21.466992665036678,7.601315900534193
21.4825516781507,5.531246501171542
21.498110691264728,8.37785309868336
21.51366970437875,6.568574057844716
21.529228717492778,7.308780593665052
21.5447877306068,8.915047466140901
21.560346743720828,12.93054603398608
21.575905756834853,5.684665848772981
21.591464769948878,9.414166464270492
21.607023783062903,6.7023240843950855
21.62258279617693,6.25823903891824
21.638141809290953,7.0
21.65370082240498,7.629888083718983
21.669259835519007,7.0
21.68481884863303,4.554470048380699
21.700377861747057,6.113148633903764
21.71593687486108,9.0
21.731495887975107,12.802950807258235
21.74705490108913,6.0
21.762613914203158,9.738637449981862
21.778172927317183,5.731086998076617
21.793731940431208,7.507339500345629
21.809290953545233,7.7874511457122075
21.824849966659258,4.059935670532891
21.840408979773283,7.877354651511543
21.855967992887308,7.386989933168778
21.871527006001337,6.152642297296608
21.88708601911536,9.83467845886167
21.902645032229387,4.264535315178481
21.91820404534341,7.4612030469225035
21.933763058457437,8.128800148311694
21.94932207157146,7.203602750301248
21.964881084685487,9.023622304945757
21.980440097799512,3.3964909319084655
21.995999110913537,4.800957018569546
22.011558124027562,6.0
22.027117137141587,7.4233032987559096
22.042676150255613,8.662158083541975
22.058235163369638,5.823573780801178
22.073794176483663,3.0355158501110893
22.089353189597688,8.935305181726594
22.104912202711716,7.455854410948291
22.120471215825738,5.0
22.136030228939767,6.206186027225764
22.151589242053788,5.841041285924766
22.167148255167817,4.285175585461702
22.18270726828184,4.270690115000652
22.198266281395867,5.826555815463715
22.213825294509892,6.4695510143030805
22.229384307623917,6.815433840660814
22.244943320737942,5.48303094204894
22.260502333851967,9.050209347812356
22.276061346965992,6.9696247586246844
22.291620360080017,5.647886566678471
22.307179373194046,9.717997179698642
22.322738386308068,7.630685599195027
22.338297399422096,3.1702714193759416
22.353856412536118,5.2288114378271775
22.369415425650146,8.707299907747377
22.384974438764168,7.5024835874903655
22.400533451878196,7.000000000000001
22.41609246499222,10.046239067177034
22.431651478106247,7.844205402713195
22.44721049122027,3.441958428721647
22.462769504334297,6.0
22.478328517448322,3.50129596264786
22.493887530562347,7.943835231233776
22.509446543676376,4.387570773031269
22.525005556790397,7.501495341516516
22.540564569904426,5.281874500239928
22.556123583018447,6.32547652842763
22.571682596132476,4.009717674350752
22.587241609246497,10.448303959041624
22.602800622360526,6.280017679983875
22.61835963547455,7.835883380446584
22.633918648588576,9.86448150874321
22.6494776617026,5.947805511869808
22.665036674816626,5.0073424246650315
22.68059568793065,8.059536912795224
22.696154701044676,5.92298693371034
22.7117137141587,3.828540955781553
22.727272727272727,8.091273212768087
22.742831740386755,6.300857329134686
22.758390753500777,2.0
22.773949766614805,9.630468923582187
22.789508779728827,4.098424906936023
22.805067792842856,6.50684397749286
22.82062680595688,5.0
22.836185819070906,5.0
22.85174483218493,6.3488821577619685
22.867303845298956,4.348466103281538
22.88286285841298,9.431816051521038
22.898421871527006,9.631084356932337
22.91398088464103,7.0
22.929539897755056,6.046039688307668
22.945098910869085,8.039304048621585
22.960657923983106,3.131764886231111
22.976216937097135,3.756503712842761
22.991775950211156,4.532841532122918
23.007334963325185,8.466959089008073
23.022893976439207,5.025416714764724
23.038452989553235,4.083523381993832
23.05401200266726,3.0
23.069571015781285,8.742798461116056
23.08513002889531,8.025997554630768
23.100689042009336,7.862271044443815
23.11624805512336,6.624730178240801
23.131807068237386,10.819213390798685
23.147366081351414,8.526695380671242
23.162925094465436,8.04762607088713
23.178484107579465,5.364546604691833
23.194043120693486,10.1915011778957
23.209602133807515,6.119105190953304
23.225161146921536,6.645543882278354
23.240720160035565,4.144074485876873
23.25627917314959,4.744194113197711
23.271838186263615,6.000000000000001
23.28739719937764,4.520731311346878
23.302956212491665,4.408618449425848
23.31851522560569,8.109338854498708
23.334074238719715,6.185155647575014
23.349633251833744,5.000000000000001
23.365192264947765,5.923385691448361
23.380751278061794,6.07521000809878
23.396310291175816,7.631075708561133
23.411869304289844,4.186941409024197
23.427428317403866,4.25719289051345
23.442987330517894,7.493364049748067
23.45854634363192,9.29059694387951
23.474105356745945,7.2317848241185105
23.48966436985997,7.06707871632891
23.505223382973995,3.0
23.52078239608802,5.625536342087694
23.536341409202045,9.82971128388165
23.55190042231607,11.38022834836837
23.567459435430095,9.270100626765533
23.583018448544124,5.716610175989612
23.598577461658145,6.85373234656614
23.614136474772174,4.586423023964627
23.629695487886195,6.9088828421657285
23.645254501000224,5.203992859668776
23.660813514114245,7.837270384158101
23.676372527228274,7.911691525152041
23.6919315403423,8.420711373459834
23.707490553456324,8.996419145753029
23.72304956657035,6.305018340269946
23.738608579684374,7.000000000000001
23.7541675927984,9.250249223586087
23.769726605912425,8.08215367502579
23.785285619026453,6.056962284242268
23.800844632140475,9.915462426918706
23.816403645254503,9.0
