angle,intensity
10.995776839297621,22.354629551474737
11.011335852411648,29.996610559227527
11.026894865525673,21.826435249798358
11.042453878639698,21.01845575109673
11.058012891753723,18.80125176268853
11.073571904867748,16.928361514799583
11.089130917981773,19.565392644314233
11.104689931095798,23.531011045426055
11.120248944209825,19.024905295037346
11.13580795732385,18.257687013499847
11.151366970437875,20.906143510306688
11.1669259835519,10.537011191628139
11.182484996665925,21.0
11.19804400977995,16.173452832907845
11.213603022893977,21.360290228311577
11.229162036008002,18.335026773818914
11.244721049122028,15.639415027570507
11.260280062236053,19.72017305051393
11.275839075350078,14.087328556984392
11.291398088464103,16.16114323326244
11.306957101578128,17.261076454270718
11.322516114692153,16.748363772702753
11.33807512780618,13.577494216719602
11.353634140920205,10.453609136688492
11.36919315403423,20.354629551475625
11.384752167148255,22.19844484482271
11.40031118026228,19.31155460108773
11.415870193376305,20.781703751999267
11.431429206490332,11.85709951122495
11.446988219604357,15.89193548722185
11.462547232718382,12.018854508834748
11.478106245832407,14.189343363856723
11.493665258946432,20.0
11.509224272060457,11.69834515538856
11.524783285174482,10.130095544996776
11.54034229828851,14.863068559919148
11.555901311402534,13.360394241931687
11.57146032451656,16.58423850477813
11.587019337630585,12.278821406770344
11.60257835074461,14.257815613770127
11.618137363858635,20.696264649820932
11.633696376972662,13.260764413411106
11.649255390086687,24.032432894800948
11.664814403200712,9.407222797343838
11.680373416314737,15.111941455119156
11.695932429428762,19.779813976929262
11.711491442542787,16.596548104423185
11.727050455656812,19.29493003425872
11.742609468770837,16.782891376840347
11.758168481884864,10.831705072569983
11.773727494998889,14.627269261234613
11.789286508112914,6.570749928661425
11.80484552122694,17.8452195938003
11.820404534340964,13.838067899633433
11.83596354745499,11.1926974511087
11.851522560569016,7.761144716841553
11.867081573683041,12.000000000000002
11.882640586797066,15.0
11.898199599911091,16.63997018147308
11.913758613025117,18.87933979182938
11.929317626139142,8.023995117571234
11.944876639253167,16.90155779632157
11.960435652367194,15.825758299987672
11.975994665481219,14.397933181357855
11.991553678595244,10.932323147064412
12.007112691709269,18.845011566560444
12.022671704823294,17.66427965818304
12.038230717937319,14.82307965781443
12.053789731051346,18.242109283445366
12.06934874416537,11.390598705609213
12.084907757279396,16.110734506580364
12.100466770393421,12.906715454067369
12.116025783507446,14.012994453129783
12.131584796621471,18.0
12.147143809735496,14.428007898327277
12.162702822849521,14.54058271452597
12.178261835963548,23.435413519532837
12.193820849077573,11.235763753125035
12.209379862191598,15.627902943401146
12.224938875305623,18.518310125187593
12.240497888419648,18.850568229776467
12.256056901533675,18.422705162149587
12.2716159146477,10.80778698980787
12.287174927761725,16.435006113423434
12.30273394087575,18.273368757174424
12.318292953989776,14.853432273350984
12.3338519671038,15.22960895330251
12.349410980217826,20.587428566680178
12.36496999333185,14.491066868569197
12.380529006445876,9.105775979971549
12.396088019559903,11.0
12.411647032673928,10.494144268480813
12.427206045787953,15.161741369868938
12.442765058901978,15.340750865992455
12.458324072016003,20.156479450770295
12.47388308513003,16.446760181857393
12.489442098244055,16.832701966915394
12.50500111135808,10.000598136607033
12.520560124472105,9.39179509291705
12.53611913758613,14.164220633173525
12.551678150700155,12.335584312143068
12.56723716381418,17.618634374639036
12.582796176928206,17.881524311016587
12.598355190042232,15.0
12.613914203156257,18.000000000000004
12.629473216270283,17.05268861111694
12.645032229384308,8.53547587483805
12.660591242498333,16.822585534827862
12.676150255612358,16.460015422080353
12.691709268726385,17.0
12.70726828184041,17.0
12.722827294954435,11.0
12.73838630806846,14.354629551475623
12.753945321182485,12.421907646673544
12.76950433429651,17.603110310354577
12.785063347410535,15.455551018458461
12.80062236052456,19.937784445031358
12.816181373638587,18.999999999999996
12.831740386752612,18.34808464228628
12.847299399866637,16.350459891970758
12.862858412980662,20.71304730146032
12.878417426094687,13.316530424439664
12.893976439208714,19.614169545226513
12.90953545232274,12.185753784181337
12.925094465436764,14.528281763252123
12.94065347855079,16.0
12.956212491664814,17.24250804118339
12.97177150477884,13.291453545073354
12.987330517892865,10.733080786766015
13.00288953100689,11.467357846744674
13.018448544120915,13.241502498468552
13.034007557234942,13.0
13.049566570348967,16.826555815463717
13.065125583462992,12.487446465876005
13.080684596577017,17.657671399798758
13.096243609691042,14.872994261508872
13.111802622805069,22.377367624067286
13.127361635919094,19.41694912006473
13.142920649033119,11.292051738726919
13.158479662147144,8.608060188592901
13.17403867526117,12.230805226515866
13.189597688375194,9.321536911238814
13.20515670148922,11.54703225846641
13.220715714603244,9.50084960330766
13.236274727717271,12.234974886020197
13.251833740831296,9.18336988612601
13.267392753945321,11.478471173177434
13.282951767059346,15.457640172396053
13.298510780173372,10.404249411052149
13.314069793287398,12.813933727444354
13.329628806401423,10.14844352424986
13.345187819515449,16.818831929804137
13.360746832629474,15.074715885111857
13.376305845743499,19.152907927872818
13.391864858857524,14.864650683249243
13.407423871971549,13.348691427264518
13.422982885085574,16.50862973894204
13.438541898199599,15.562663647079457
13.454100911313626,10.539395089683465
13.469659924427651,11.829832594243989
13.485218937541676,13.087710338241639
13.500777950655701,9.311173140092471
13.516336963769726,15.534635941943304
13.531895976883753,10.137720307185692
13.547454989997778,13.509028496679354
13.563014003111803,13.301380193320181
13.578573016225828,14.857312517834645
13.594132029339853,9.868217817026482
13.609691042453878,15.629636088260934
13.625250055567903,13.100019937886689
13.640809068681929,11.161756795845859
13.656368081795955,16.820990503877017
13.67192709490998,8.348882157762146
13.687486108024006,16.245903635874004
13.70304512113803,6.436193738265584
13.718604134252056,6.837660493524562
13.734163147366083,13.167298033084608
13.749722160480108,10.055566632159191
13.765281173594133,14.11232953753245
13.780840186708158,13.084043450094725
13.796399199822183,12.720181698885137
13.811958212936208,11.412619431245437
13.827517226050233,14.262151417122267
13.843076239164258,14.615203234388924
13.858635252278283,13.409350989140751
13.87419426539231,12.419428383368958
13.889753278506335,11.049411832336668
13.90531229162036,11.218703654110495
13.920871304734385,13.651516599976054
13.93643031784841,12.57219149955736
13.951989330962437,10.193685697082906
13.967548344076462,15.0
13.983107357190487,15.44612808822598
13.998666370304512,18.9331206625401
14.014225383418538,11.422505783280222
14.029784396532563,9.064605614154976
14.045343409646588,11.671662747272705
14.060902422760613,14.180413705032384
14.076461435874638,15.35384068437114
14.092020448988665,7.818225144825723
14.10757946210269,12.726111000346203
14.123138475216715,10.510814258128535
14.13869748833074,14.26056503454245
14.154256501444767,17.743214515594357
14.169815514558792,17.88926549341964
14.185374527672817,10.387616386537431
14.200933540786842,12.186742030155187
14.216492553900867,15.947710146620905
14.232051567014892,23.79480221874809
14.247610580128917,18.433619109712275
14.263169593242942,9.415354089113352
14.278728606356967,12.110146874157754
14.294287619470992,13.143779741758248
14.30984663258502,10.092270107112785
14.325405645699044,13.540582714526149
14.34096465881307,10.578690489933134
14.356523671927096,13.390494682068873
14.372082685041121,16.375174456509942
14.387641698155146,17.05656352650425
14.403200711269172,11.920611684026039
14.418759724383197,13.372097056598857
14.434318737497222,15.15937267042764
14.449877750611247,17.0122055860253
14.465436763725272,14.456339885562592
14.480995776839297,9.796969441192173
14.496554789953322,15.03353935816481
14.512113803067349,10.731884513552306
14.527672816181374,12.905623090300757
14.543231829295399,17.03046195825319
14.558790842409424,14.120954952288358
14.574349855523451,14.0849449791891
14.589908868637476,17.917846324975276
14.605467881751501,14.719262045515283
14.621026894865526,12.718890060423234
14.636585907979551,17.024307158430492
14.652144921093576,11.570949307530437
14.667703934207601,6.918435813210039
14.683262947321627,15.652575727367065
14.698821960435652,16.117782187128192
14.714380973549677,13.247665946661925
14.729939986663704,12.988088022103879
14.745498999777729,7.399282236072129
14.761058012891754,16.682672060084826
14.77661702600578,12.67659043184791
14.792176039119806,15.523219223023556
14.80773505223383,13.265315533910695
14.823294065347856,12.988288536961628
14.83885307846188,15.0
14.854412091575906,16.558797011321207
14.869971104689931,13.00863406312729
14.885530117803956,12.55298767942028
14.901089130917981,17.78210250973622
14.916648144032006,17.3296288911892
14.932207157146031,13.441402386563075
14.947766170260058,12.670076364692711
14.963325183374083,14.672451614377366
14.978884196488108,17.107658725199553
14.994443209602135,12.111332643187396
15.01000222271616,13.999401863392968
15.025561235830185,12.112236227348099
15.04112024894421,17.448104580173325
15.056679262058235,14.988973390445647
15.07223827517226,14.119264556088254
15.087797288286286,14.881125553278565
15.10335630140031,11.34931422793757
15.118915314514336,16.89154537785468
15.13447432762836,12.342233234952163
15.150033340742388,15.98988356791247
15.165592353856413,16.35542706695131
15.181151366970438,9.0
15.196710380084465,15.710646106663829
15.21226939319849,15.226930311129092
15.227828406312515,17.565741340496253
15.24338741942654,19.27367214966248
15.258946432540565,9.316131666701644
15.27450544565459,13.94521701055151
15.290064458768615,9.038697263642637
15.30562347188264,13.313054266790557
15.321182484996665,15.290342139311443
15.33674149811069,16.741420105774676
15.352300511224716,13.46967387337719
15.367859524338742,5.785968776751966
15.383418537452767,15.658165522785328
15.398977550566793,18.59114318097283
15.41453656368082,12.092677513221659
15.430095576794844,13.961888590088387
15.44565458990887,12.261952038253966
15.461213603022895,18.757292579947602
15.47677261613692,12.93629600092321
15.492331629250945,14.1659023810026
15.50789064236497,14.843815293347088
15.523449655478995,14.655055227129939
15.53900866859302,13.099127057162452
15.554567681707045,11.802829496898205
15.570126694821072,21.08889796308432
15.585685707935097,21.17721508630295
15.601244721049122,12.37332893241895
15.616803734163147,15.000000000000004
15.632362747277174,15.52748424777608
15.647921760391199,14.792199124841389
15.663480773505224,9.39233856914512
15.67903978661925,12.903950342748988
15.694598799733274,13.1603543661576
15.7101578128473,13.952668673230075
15.725716825961324,11.0
15.74127583907535,12.382811625292886
15.756834852189375,13.633060848879328
15.7723938653034,14.999999999999998
15.787952878417427,12.614110974795496
15.803511891531452,12.893027746814745
15.819070904645477,6.278657250490587
15.834629917759504,14.0
15.850188930873529,16.056568921213497
15.865747943987554,17.27555327636092
15.881306957101579,16.607956174972795
15.896865970215604,11.940162636681816
15.912424983329629,18.272475876449835
15.927983996443654,16.0
15.94354300955768,14.0
15.959102022671704,10.359197968718334
15.97466103578573,14.067778681915716
15.990220048899756,12.977972726005087
16.00577906201378,14.889464872287228
16.021338075127808,12.464965300317965
16.03689708824183,15.896243753828623
16.052456101355858,15.754319193656269
16.068015114469883,19.0077325340322
16.08357412758391,13.0
16.099133140697933,10.260166276804428
16.11469215381196,15.185138350832606
16.130251166925984,14.050400078310163
16.14581018004001,14.256802781146634
16.161369193154034,20.178411359517018
16.17692820626806,12.921608578370384
16.192487219382084,15.254011476982258
16.20804623249611,15.414046056611973
16.223605245610138,11.360584972429493
16.23916425872416,14.749352018675538
16.254723271838188,9.638418133225455
16.270282284952213,19.859089630911914
16.285841298066238,14.415952225719675
16.301400311180263,13.159374768554954
16.316959324294288,17.04760877414614
16.332518337408313,12.503671212332515
16.34807735052234,15.615402613257933
16.363636363636363,9.727134014183349
16.37919537675039,17.437256734062075
16.394754389864413,10.901956554059591
16.41031340297844,12.905935483067184
16.425872416092467,14.697764315525356
16.44143142920649,13.570741280290934
16.456990442320517,8.203658891003899
16.472549455434542,14.040066970612811
16.488108468548567,13.513007425685522
16.503667481662593,10.36673977225202
16.519226494776618,11.922605472714727
16.534785507890643,15.04305765364513
16.550344521004668,17.03452760413795
16.565903534118693,16.228820086198027
16.581462547232718,9.8775540303802
16.597021560346743,16.40424941105215
16.612580573460768,13.484019188022437
16.628139586574797,13.628022726488759
16.64369859968882,14.219475224472038
16.659257612802847,18.925778237875072
16.674816625916872,14.555068184986666
16.690375639030897,10.150038555201947
16.705934652144922,11.032557321864813
16.721493665258947,18.40227291910516
16.737052678372972,13.589405058627165
16.752611691486997,13.955347315403495
16.768170704601022,15.90217322967101
16.783729717715048,10.237367432447261
16.799288730829073,14.0
16.814847743943098,13.9089002209866
16.830406757057123,15.75590557623715
16.845965770171148,11.193096208846367
16.861524783285176,7.371724243976223
16.877083796399198,12.166341513511858
16.892642809513227,8.793007808928412
16.90820182262725,12.640403273544358
16.923760835741277,17.63247136064421
16.939319848855302,14.544535698419239
16.954878861969327,14.121082059949499
16.970437875083352,12.087710338241637
16.985996888197377,15.799162608750581
17.001555901311402,15.75530743963012
17.017114914425427,11.134356811526832
17.032673927539452,18.594138261255132
17.048232940653477,14.470022122852168
17.063791953767506,10.758480204790462
17.079350966881528,10.129788394284834
17.094909979995556,13.563199476755472
17.11046899310958,14.093674407566713
17.126028006223606,16.6028178800004
17.14158701933763,10.635037340826315
17.157146032451656,12.570749928661424
17.17270504556568,15.0
17.188264058679707,17.479069309784112
17.20382307179373,11.853114842850815
17.219382084907757,11.876557136035855
17.234941098021782,13.0
17.250500111135807,9.849970093169969
17.266059124249836,11.847005355251262
17.281618137363857,22.029551780787436
17.297177150477886,11.25804827203395
17.31273616359191,13.915644509046375
17.328295176705936,15.68188319297981
17.34385418981996,17.15618470665327
17.359413202933986,7.704872767834429
17.37497221604801,15.994442276756832
17.390531229162036,18.521355393066813
17.40609024227606,15.481435911097563
17.421649255390086,10.989484810174625
17.43720826850411,11.675320987049126
17.452767281618137,10.276698310761075
17.468326294732165,14.330807867661566
17.483885307846187,9.662812008532931
17.499444320960215,11.333399792955152
17.515003334074237,16.001196273212642
17.530562347188265,14.056164768766225
17.54612136030229,14.387852775626232
17.561680373416316,22.982957197726627
17.57723938653034,15.895810402608625
17.592798399644366,14.917456215608105
17.60835741275839,13.30042397791398
17.623916425872416,9.958121983782139
17.63947543898644,9.209575467996816
17.655034452100466,13.00694366692701
17.67059346521449,7.237350135704852
17.686152478328516,14.076016171944607
17.701711491442545,15.31559372344223
17.717270504556566,13.454250731624292
17.732829517670595,16.98093746392646
17.74838853078462,11.933718799145002
17.763947543898645,10.026387663996875
17.77950655701267,11.752940838316668
17.795065570126695,10.0
17.81062458324072,11.312551495432782
17.826183596354745,16.618375999549265
17.84174260946877,14.47727489996408
17.857301622582796,10.539785199050637
17.87286063569682,15.71397234486556
17.888419648810846,11.631881872408382
17.903978661924874,12.204209535278064
17.919537675038896,11.0
17.935096688152925,15.471120100140846
17.95065570126695,9.868990344965091
17.966214714380975,10.486195058838435
17.981773727495,11.887072325861585
17.997332740609025,13.066879337459898
18.01289175372305,10.843416535609066
18.028450766837075,13.070069399362653
18.0440097799511,18.396185035480826
18.059568793065125,17.913867395967333
18.075127806179154,13.974401203106543
18.090686819293175,13.549320791272656
18.106245832407204,12.88109960816211
18.121804845521226,15.72172365404981
18.137363858635254,13.84482948443242
18.152922871749276,13.415362737484557
18.168481884863304,10.30363133655843
18.18404089797733,16.424300193100965
18.199599911091354,17.120252802061394
18.21515892420538,16.15972163606717
18.230717937319405,17.281621359305746
18.24627695043343,13.649332080789204
18.261835963547455,12.183569264994844
18.27739497666148,9.302825172712248
18.292953989775505,9.704643000492196
18.308513002889534,12.405428387524518
18.324072016003555,12.850559581404376
18.339631029117584,14.110734506580362
18.355190042231605,14.594770991344495
18.370749055345634,13.70066331243672
18.386308068459655,14.416134307844857
18.401867081573684,19.62651593968963
18.41742609468771,11.316530424438954
18.432985107801734,13.790840586483617
18.44854412091576,12.873965210740135
18.464103134029784,15.768813312488522
18.47966214714381,10.134954948133863
18.495221160257834,17.91149214628303
18.510780173371863,14.389963319461533
18.526339186485885,13.929133085162729
18.541898199599913,12.620479484227653
18.557457212713935,16.22046347044518
18.573016225827963,9.016461962409462
18.588575238941985,16.8575118967033
18.604134252056014,10.133775971663628
18.61969326517004,11.153783511854646
18.635252278284064,14.57589918576876
18.65081129139809,13.918834570947707
18.666370304512114,15.548124518060014
18.68192931762614,10.385793659955423
18.697488330740164,11.251237469559582
18.713047343854193,9.561448308789682
18.728606356968214,14.328215942363713
18.744165370082243,13.165503623267064
18.759724383196264,10.248255434898466
18.775283396310293,12.641408816260617
18.790842409424314,7.336654065055321
18.806401422538343,11.640203894675349
18.821960435652368,16.039304048619453
18.837519448766393,11.759676478003817
18.85307846188042,11.615601992126944
18.868637474994443,19.04566687568326
18.88419648810847,13.481661235079832
18.899755501222494,10.975588827949405
18.91531451433652,8.811272829527333
18.930873527450544,5.349280915499279
18.946432540564572,13.502301505365185
18.961991553678594,14.402272919105872
18.977550566792623,17.285756425327747
18.993109579906644,13.000000000000002
19.008668593020673,12.133160538313478
19.024227606134698,10.53623097289539
19.039786619248723,18.8928543130597
19.055345632362748,13.603881880717365
19.070904645476773,16.0
19.086463658590798,8.24369566602554
19.102022671704823,14.797775605039421
19.11758168481885,10.967639618306848
19.133140697932873,14.544388209778164
19.148699711046902,13.090085587928069
19.164258724160923,11.425877927309221
19.179817737274952,7.091281861138581
19.195376750388974,13.011078732949724
19.210935763503002,7.655660314368549
19.226494776617024,10.752342701710699
19.242053789731052,15.616191480362772
19.257612802845077,13.432422836498208
19.273171815959103,17.0
19.288730829073128,12.635028692454757
19.304289842187153,11.574304154817384
19.319848855301178,9.090501642406368
19.335407868415203,14.836871626420077
19.35096688152923,12.0
19.366525894643253,15.915080965922384
19.38208490775728,10.085699252812674
19.397643920871303,14.1778218712819
19.413202933985332,13.679698673793316
19.428761947099353,11.247665946661927
19.444320960213382,12.135934545735799
19.459879973327407,13.964260657695299
19.475438986441432,14.912090282889352
19.490997999555457,15.000000000000002
19.506557012669482,13.03294122155778
19.522116025783507,10.942240200282757
19.537675038897532,10.837088302030788
19.55323405201156,19.706103634531893
19.568793065125583,13.482640832682478
19.58435207823961,18.95356155395289
19.599911091353633,10.044644036226014
19.61547010446766,11.718378640692835
19.631029117581683,14.691020027465939
19.64658813069571,13.31771804928217
19.662147143809737,11.644174175311377
19.67770615692376,9.376457446600995
19.693265170037787,9.958736756175256
19.708824183151812,15.764980288552891
19.724383196265837,12.123243485095134
19.739942209379862,16.965463747490848
19.755501222493887,15.300657950267096
19.771060235607912,17.57609856463777
19.78661924872194,18.63288741512535
19.802178261835962,13.128410038944876
19.81773727494999,12.321289572180532
19.833296288064012,12.329628891189198
19.84885530117804,18.31296754991357
19.864414314292063,15.0
19.87997332740609,16.9948324605436
19.895532340520116,9.0
19.91109135363414,10.01766688399189
19.926650366748166,13.970248840344974
19.94220937986219,10.441759049852637
19.957768392976217,15.10757361061783
19.97332740609024,11.0
19.98888641920427,18.998006211313445
20.004445432318292,13.443735541800336
20.02000444543232,14.997607453571872
20.035563458546342,9.556264458200374
20.05112247166037,13.0
20.066681484774392,17.009119537741586
20.08224049788842,15.551895419826677
20.097799511002446,14.779917990549372
20.11335852411647,10.007351073036236
20.128917537230496,7.5409025567509484
20.14447655034452,14.104588355129398
20.160035563458546,11.01428609159204
20.17559457657257,15.559437223360717
20.1911535896866,9.57651461911891
20.20671260280062,8.629626711740244
20.22227161591465,12.681675165741016
20.23783062902867,12.650727732871927
20.2533896421427,8.677912912344844
20.26894865525672,11.789644313269552
20.28450766837075,8.647936428706483
20.300066681484775,13.060698592525181
20.3156256945988,22.0
20.331184707712826,7.592378444918852
20.34674372082685,12.674341389446479
20.362302733940876,10.151035449545937
20.3778617470549,11.641331758916532
20.39342076016893,10.657870778667236
20.40897977328295,12.693984765385357
20.42453878639698,19.276836266450907
20.440097799511,14.087536904484818
20.45565681262503,19.04010056412414
20.47121582573905,12.364945362431277
20.48677483885308,12.967457536179534
20.502333851967105,9.933519420278122
20.51789286508113,10.632263333403284
20.533451878195155,13.41577879196463
20.54901089130918,18.90114883302318
20.564569904423205,12.800766288072808
20.58012891753723,10.025798175761759
20.595687930651255,14.843823941717938
20.61124694376528,16.002956089549638
20.62680595687931,10.361252010812382
20.64236496999333,9.526894759540962
20.65792398310736,10.377254962077748
20.67348299622138,10.74142010577468
20.68904200933541,9.479251391910005
20.70460102244943,9.92020635557699
20.72016003556346,11.951784440876335
20.735719048677485,11.287750214015725
20.75127806179151,10.639016269833197
20.766837074905535,8.163310455706526
20.78239608801956,15.0
20.797955101133585,11.817791634395245
20.81351411424761,15.351456786315278
20.82907312736164,12.370710052886631
20.84463214047566,18.000000000000004
20.86019115358969,10.000000000000002
20.87575016670371,14.025204846486933
20.89130917981774,12.916832133888882
20.90686819293176,11.444741084517304
20.92242720604579,12.970829680209597
20.937986219159814,16.79857312051511
20.95354523227384,9.481545053168034
20.969104245387864,10.358018992246675
20.98466325850189,15.134556190395843
21.000222271615915,9.133359917182489
21.01578128472994,15.578092353326456
21.03134029784397,11.535832215158079
21.04689931095799,14.3100446502208
21.06245832407202,15.754119814787257
21.07801733718604,14.198254114324904
21.09357635030007,11.07283475841448
21.10913536341409,11.173045426798975
21.12469437652812,14.591702433513356
21.140253389642144,14.0
21.15581240275617,17.4875907109208
21.171371415870194,8.548523275798033
21.18693042898422,14.771986077648869
21.202489442098244,9.240187250903869
21.21804845521227,15.19508134916456
21.233607468326294,8.196078243509259
21.24916648144032,11.416550362325996
21.264725494554348,11.0
21.28028450766837,7.227051621490186
21.295843520782398,12.07820695921216
21.31140253389642,16.596964158905035
21.32696154701045,14.961692845725603
21.34252056012447,11.74796501496509
21.3580795732385,10.192099314502023
21.373638586352524,12.453149536218408
21.38919759946655,11.679291267684802
21.404756612580574,12.048622965232184
21.4203156256946,19.6213493858406
21.435874638808624,9.762259754927976
21.45143365192265,11.146503623383094
21.466992665036678,13.803947701602578
21.4825516781507,9.979168999218974
21.498110691264728,9.433220351974962
21.51366970437875,13.89918254663798
21.529228717492778,12.000000000000002
21.5447877306068,11.127428800788648
21.560346743720828,15.861092067972159
21.575905756834853,11.40940731653033
21.591464769948878,9.58583353572951
21.607023783062903,12.297675915604916
21.62258279617693,13.0
21.638141809290953,12.185753784181692
21.65370082240498,12.668992753470846
21.669259835519007,19.037709017673052
21.68481884863303,9.891059903238604
21.700377861747057,11.886851366096238
21.71593687486108,8.406234551370343
21.731495887975107,9.897786894556326
21.74705490108913,11.47251575222463
21.762613914203158,18.738637449981862
21.778172927317183,15.548315248557465
21.793731940431208,11.865825624567965
21.809290953545233,6.637646562863378
21.824849966659258,13.0
21.840408979773283,13.91823643434103
21.855967992887308,13.193494966584389
21.871527006001337,13.542073108110177
21.88708601911536,12.417339229430835
21.902645032229387,13.264535315178481
21.91820404534341,8.257192890514162
21.933763058457437,13.118666419480512
21.94932207157146,12.796397249698753
21.964881084685487,15.047244609891514
21.980440097799512,11.779727260050855
21.995999110913537,12.399282236072839
22.011558124027562,14.467357846745738
22.027117137141587,14.865045051866137
22.042676150255613,8.94325221620766
22.058235163369638,16.176426219198824
22.073794176483663,17.758878962527774
22.089353189597688,14.323474091367029
22.104912202711716,12.508829117810341
22.120471215825738,17.811817777302945
22.136030228939767,11.587627945548475
22.151589242053788,10.158958714075235
22.167148255167817,11.714824414538299
22.18270726828184,10.541380230001304
22.198266281395867,14.479667446391144
22.213825294509892,12.678285724969609
22.229384307623917,16.061522053113062
22.244943320737942,13.011312705300707
22.260502333851967,12.849371956562937
22.276061346965992,12.424300193100255
22.291620360080017,15.190141791651913
22.307179373194046,14.58998589849321
22.322738386308068,11.821588640482986
22.338297399422096,12.340542838751883
22.353856412536118,9.072028594567943
22.369415425650146,14.473139833945277
22.384974438764168,15.492549237528905
22.400533451878196,13.67970732216381
22.41609246499222,11.655486880612441
22.431651478106247,17.513978374916967
22.44721049122027,12.883916857443296
22.462769504334297,6.554071290642677
22.478328517448322,14.663210766272375
22.493887530562347,11.721369323727286
22.509446543676376,9.38757077303127
22.525005556790397,9.99700931696697
22.540564569904426,18.492625899568132
22.556123583018447,11.837261735786186
22.571682596132476,13.33657255811692
22.587241609246497,14.275848020479188
22.602800622360526,8.520159119854878
22.61835963547455,14.164116619553418
22.633918648588576,11.824180565778704
22.6494776617026,12.843416535609421
22.665036674816626,10.98531515066994
22.68059568793065,12.82138926161433
22.696154701044676,11.230805226515866
22.7117137141587,7.5143771326553415
22.727272727272727,12.181974234043466
22.742831740386755,12.0
22.758390753500777,14.517168436819718
22.773949766614805,12.789843692139272
22.789508779728827,14.95078754653199
22.805067792842856,9.465780112535706
22.82062680595688,9.874580644088866
22.836185819070906,9.237150756836552
22.85174483218493,10.825558921119017
22.867303845298956,10.0
22.88286285841298,13.149995313346281
22.898421871527006,12.577710892330844
22.91398088464103,6.0
22.929539897755056,11.723761870153995
22.945098910869085,9.98034797568921
22.960657923983106,12.0
22.976216937097135,14.486992574314478
22.991775950211156,8.598524596368751
23.007334963325185,18.933918178016146
23.022893976439207,9.025416714764724
23.038452989553235,15.690421890858907
23.05401200266726,11.0
23.069571015781285,21.528463845379438
23.08513002889531,11.512998777315385
23.100689042009336,8.344322388890463
23.11624805512336,9.876349108795996
23.131807068237386,11.819213390798685
23.147366081351414,15.419913857986277
23.162925094465436,8.462590050633665
23.178484107579465,12.848383710589797
23.194043120693486,11.978752944739254
23.209602133807515,9.0
23.225161146921536,10.032343084950746
23.240720160035565,18.567776542369383
23.25627917314959,13.627902943401146
23.271838186263615,15.183768643863855
23.28739719937764,16.73963434432656
23.302956212491665,14.817236898851696
23.31851522560569,8.59377409700086
23.334074238719715,10.888667356812606
23.349633251833744,15.486030273457795
23.365192264947765,12.480846422862092
23.380751278061794,7.30084003239512
23.396310291175816,10.368924291438868
23.411869304289844,14.373882818048395
23.427428317403866,12.285964452567251
23.442987330517894,13.701327190050385
23.45854634363192,7.871790831638532
23.474105356745945,11.947025293135816
23.48966436985997,13.832303209177725
23.505223382973995,15.089305369193013
23.52078239608802,8.781920427609617
23.536341409202045,12.29348031098697
23.55190042231607,10.429657477447446
23.567459435430095,8.0
23.583018448544124,11.679698673790472
23.598577461658145,10.003978929006172
23.614136474772174,12.30861580828299
23.629695487886195,11.182234315668547
23.645254501000224,12.372504462707017
23.660813514114245,9.4881888475257
23.676372527228274,11.17661694969592
23.6919315403423,13.455230329226225
23.707490553456324,9.99641914575303
23.72304956657035,14.610036680539892
23.738608579684374,19.443536162930613
23.7541675927984,10.250249223586087
