angle,intensity
12.318292953989776,18.658627090659603
12.3338519671038,14.696368663441216
12.349410980217826,14.294693880942734
12.36496999333185,8.994044579046133
12.380529006445876,11.105775979971549
12.396088019559903,11.782376500134546
12.411647032673928,18.8469967068781
12.427206045787953,15.161741369868938
12.442765058901978,11.553083044669183
12.458324072016003,11.335185554405403
12.47388308513003,10.941549772678254
12.489442098244055,12.111532022056407
12.50500111135808,12.99980062113099
12.520560124472105,14.055970727559577
12.53611913758613,13.776147088782349
12.551678150700155,15.161039219642332
12.56723716381418,15.342361249566844
12.582796176928206,18.118475688983416
12.598355190042232,16.822576886456304
12.613914203156257,11.217108623159298
12.629473216270283,11.894622777766118
12.645032229384308,12.51612539765366
12.660591242498333,18.11827631011476
12.676150255612358,17.539984577919647
12.691709268726385,12.341929842463754
12.70726828184041,11.819508134916244
12.722827294954435,19.15183014759903
12.73838630806846,13.645370448524378
12.753945321182485,12.394523088331615
12.76950433429651,12.049611211205677
12.785063347410535,11.038099127035604
12.80062236052456,4.622155549686425
12.816181373638587,13.381859795474009
12.831740386752612,7.47787303657058
12.847299399866637,16.678528345693575
12.862858412980662,17.0
12.878417426094687,16.15826521221983
12.893976439208714,14.795276818257829
12.90953545232274,17.90712310790933
12.925094465436764,18.0377090176695
12.94065347855079,9.065388320128987
12.956212491664814,10.000000000000002
12.97177150477884,15.594229523584948
12.987330517892865,18.601515279403916
13.00288953100689,16.53264215325533
13.018448544120915,18.137746252297173
13.034007557234942,18.198453493193558
13.049566570348967,16.043361046134073
13.065125583462992,8.462339397628014
13.080684596577017,15.273862880160996
13.096243609691042,15.254011476982258
13.111802622805069,19.09853756892627
13.127361635919094,14.263841813322546
13.142920649033119,18.460258693634596
13.158479662147144,18.6080601885929
13.17403867526117,9.192298693371034
13.189597688375194,8.959807886095147
13.20515670148922,10.905935483067182
13.220715714603244,11.50084960330766
13.236274727717271,15.489983257346797
13.251833740831296,12.916849430630046
13.267392753945321,15.521528826822564
13.282951767059346,15.409606695399342
13.298510780173372,14.851062352763039
13.314069793287398,15.186066272555644
13.329628806401423,16.888667356812608
13.345187819515449,16.11252891640146
13.360746832629474,9.896590621342261
13.376305845743499,15.32476572982893
13.391864858857524,14.0
13.407423871971549,14.0
13.422982885085574,17.298274052211593
13.438541898199599,15.43733635292054
13.454100911313626,11.460604910316537
13.469659924427651,14.034033481151203
13.485218937541676,9.741203430164502
13.500777950655701,12.622346280184944
13.516336963769726,17.465364058056696
13.531895976883753,10.0
13.547454989997778,10.0
13.563014003111803,12.602760386640364
13.578573016225828,14.857312517834645
13.594132029339853,13.239534654892058
13.609691042453878,14.999999999999998
13.625250055567903,16.62502492235836
13.640809068681929,15.595608010385353
13.656368081795955,8.452672997415322
13.67192709490998,10.192697451108877
13.687486108024006,7.256827273543321
13.70304512113803,15.477378913584012
13.718604134252056,15.441559670983626
13.734163147366083,17.249052950373088
13.749722160480108,10.250049844716365
13.765281173594133,8.0
13.780840186708158,15.915956549905276
13.796399199822183,17.55963660222973
13.811958212936208,13.174761137509124
13.827517226050233,14.993056333072992
13.843076239164258,13.0
13.858635252278283,15.590649010859249
13.87419426539231,8.097141916844791
13.889753278506335,13.925882251495
13.90531229162036,11.281213953197053
13.920871304734385,13.564395749970066
13.93643031784841,10.92914362466802
13.951989330962437,13.801052383819517
13.967548344076462,15.264439949929578
13.983107357190487,10.175420676483629
13.998666370304512,11.533439668729951
14.014225383418538,9.57749421671978
14.029784396532563,17.80618315753507
14.045343409646588,13.343325494545411
14.060902422760613,8.0
14.076461435874638,11.230796578144306
14.092020448988665,9.010125080458735
14.10757946210269,16.031851999538393
14.123138475216715,11.883110693596402
14.13869748833074,9.911977620898575
14.154256501444767,15.85135709688113
14.169815514558792,12.092278755483635
14.185374527672817,11.074922408975045
14.200933540786842,8.906628984922406
14.216492553900867,15.141603870943316
14.232051567014892,13.768813312488522
14.247610580128917,11.283190445143864
14.263169593242942,16.098424906936025
14.278728606356967,6.762731250721924
14.294287619470992,9.142488103296701
14.30984663258502,8.0
14.325405645699044,10.324661716209178
14.34096465881307,11.614206340044579
14.356523671927096,8.652376329482781
14.372082685041121,10.457926268143472
14.387641698155146,10.65101382861757
14.403200711269172,12.240713631363713
14.418759724383197,11.744194113197711
14.434318737497222,11.0
14.449877750611247,11.0
14.465436763725272,8.08732022887482
14.480995776839297,8.095832981639237
14.496554789953322,12.100618074494431
14.512113803067349,10.0
14.527672816181374,12.301874363433585
14.543231829295399,16.35364130550213
14.558790842409424,9.725729713730136
14.574349855523451,9.0
14.589908868637476,12.963487255544567
14.605467881751501,14.187158636323144
14.621026894865526,15.589205679758154
14.636585907979551,9.36574287790732
14.652144921093576,10.141898615060873
14.667703934207601,7.0
14.683262947321627,9.0
14.698821960435652,13.41108906435905
14.714380973549677,10.314250540003556
14.729939986663704,8.023823955792242
14.745498999777729,10.0
14.761058012891754,17.365344120169656
14.77661702600578,10.014885647771866
14.792176039119806,13.129589015415114
14.80773505223383,13.093873786435722
14.823294065347856,7.31771804928217
14.83885307846188,10.0
14.854412091575906,12.323608966036371
14.869971104689931,13.00287802104243
14.885530117803956,12.341036961739166
14.901089130917981,11.108948745131892
14.916648144032006,8.675927772027006
14.932207157146031,9.220701193281538
14.947766170260058,11.553282423538192
14.963325183374083,12.330027648927219
14.978884196488108,10.55771329675028
14.994443209602135,12.333001035218908
15.01000222271616,13.000199378869011
15.025561235830185,11.219409431629753
15.04112024894421,11.112026145043332
15.056679262058235,9.328432617975844
15.07223827517226,14.880735443911746
15.087797288286286,11.779718611680359
15.10335630140031,11.664383681723201
15.118915314514336,9.216909244290642
15.13447432762836,9.868122451778289
15.150033340742388,9.98988356791247
15.165592353856413,8.677713533475657
15.181151366970438,9.88488547712028
15.196710380084465,8.328935389333617
15.21226939319849,15.73069688870909
15.227828406312515,10.34861201074438
15.24338741942654,10.016271231910235
15.258946432540565,11.10537722223388
15.27450544565459,11.747342783639727
15.290064458768615,8.0
15.30562347188264,13.62315244403148
15.321182484996665,15.172065829196683
15.33674149811069,10.348284021154935
15.352300511224716,15.150148239374003
15.367859524338742,12.712249785984277
15.383418537452767,14.025503431644022
15.398977550566793,11.511071023783963
15.41453656368082,10.26830621694586
15.430095576794844,8.97141644256629
15.44565458990887,8.827440047817458
15.461213603022895,9.0
15.47677261613692,7.6454320003077365
15.492331629250945,10.0
15.50789064236497,10.0
15.523449655478995,7.724723864350295
15.53900866859302,14.603491771350193
15.554567681707045,11.25956814019846
15.570126694821072,18.923801745927726
15.585685707935097,11.862869181050492
15.601244721049122,8.871100842310884
15.616803734163147,12.278431297403706
15.632362747277174,10.29122637166412
15.647921760391199,5.62340262547583
15.663480773505224,10.480846422862802
15.67903978661925,16.09604965725101
15.694598799733274,11.3207087323152
15.7101578128473,14.889560237536841
15.725716825961324,10.286789317776545
15.74127583907535,6.638019375488142
15.756834852189375,11.683469575560338
15.7723938653034,7.999999999999999
15.787952878417427,8.795296341734835
15.803511891531452,11.458134295382798
15.819070904645477,7.835971751471765
15.834629917759504,9.851955233488162
15.850188930873529,12.0
15.865747943987554,9.70073770181456
15.881306957101579,15.477274899963726
15.896865970215604,9.940162636681816
15.912424983329629,10.0
15.927983996443654,8.403252516707806
15.94354300955768,6.354334807357709
15.959102022671704,8.820401015640835
15.97466103578573,10.533889340957856
15.990220048899756,12.911890904020341
16.00577906201378,10.155785948914891
16.021338075127808,7.070069399364073
16.03689708824183,10.55187812308569
16.052456101355858,10.474084838062394
16.068015114469883,8.587627945548475
16.08357412758391,13.570351170923406
16.099133140697933,11.913277907731858
16.11469215381196,14.753148865556527
16.130251166925984,12.000000000000002
16.14581018004001,12.58106573961779
16.161369193154034,12.726137119839006
16.17692820626806,13.771188562172823
16.192487219382084,14.254011476982257
16.20804623249611,6.367225867905397
16.223605245610138,9.360584972429493
16.23916425872416,10.916450672891846
16.254723271838188,13.0
16.270282284952213,10.028182073817618
16.285841298066238,9.247856677159023
16.301400311180263,12.719791589518318
16.316959324294288,8.216120377185803
16.332518337408313,13.496328787667485
16.34807735052234,7.9614934668551705
16.363636363636363,12.0
16.37919537675039,11.080391895133989
16.394754389864413,10.950978277029794
16.41031340297844,9.156774194888031
16.425872416092467,11.06389730279665
16.44143142920649,4.8585174394181365
16.456990442320517,12.796341108996101
16.472549455434542,15.04006697061281
16.488108468548567,15.323881497474833
16.503667481662593,15.100219316756055
16.519226494776618,13.309578109141096
16.534785507890643,8.04305765364513
16.550344521004668,7.241693228965647
16.565903534118693,11.638426781597369
16.581462547232718,13.292518010126733
16.597021560346743,9.383002355791403
16.612580573460768,11.742009594011218
16.628139586574797,7.743954547022486
16.64369859968882,12.219475224472038
16.659257612802847,12.29688704849972
16.674816625916872,9.926575753351113
16.690375639030897,8.150038555201947
16.705934652144922,10.219534393118888
16.721493665258947,10.55170468932887
16.737052678372972,10.821189882745673
16.752611691486997,6.828142198043887
16.768170704601022,12.817028871611836
16.783729717715048,10.389737995478196
16.799288730829073,13.43149959391501
16.814847743943098,12.484816703497767
16.830406757057123,13.918635192079051
16.845965770171148,12.596548104423185
16.861524783285176,13.542758585341259
16.877083796399198,6.041097648645751
16.892642809513227,9.321679681547351
16.90820182262725,9.719193452911286
16.923760835741277,10.752134674469774
16.939319848855302,8.27226784920962
16.954878861969327,9.487891794005051
16.970437875083352,11.087710338241639
16.985996888197377,11.200837391249419
17.001555901311402,13.155586570046236
17.017114914425427,11.865643188473168
17.032673927539452,10.534635941943304
17.048232940653477,12.82334070761739
17.063791953767506,10.586839078442924
17.079350966881528,10.610634817145502
17.094909979995556,9.490971503320647
17.11046899310958,8.859488388649934
17.126028006223606,6.0
17.14158701933763,10.047443988760525
17.157146032451656,5.0
17.17270504556568,6.270490736131996
17.188264058679707,12.784495056162928
17.20382307179373,9.382295052383064
17.219382084907757,8.123442863964145
17.234941098021782,12.976577073922542
17.250500111135807,13.949990031056657
17.266059124249836,10.576497322374369
17.281618137363857,8.455672328818846
17.297177150477886,8.822560340042438
17.31273616359191,6.0
17.328295176705936,9.318116807020191
17.34385418981996,7.6146050977822455
17.359413202933986,10.765042410721858
17.37497221604801,9.508336584864754
17.390531229162036,6.585010075140564
17.40609024227606,13.95475782716802
17.421649255390086,7.649141350291043
17.43720826850411,9.512981480573686
17.452767281618137,9.723301689238927
17.468326294732165,13.163509834576956
17.483885307846187,11.28002632835579
17.499444320960215,11.722166839204041
17.515003334074237,9.500897204909483
17.530562347188265,10.168494306298673
17.54612136030229,14.836441673121307
17.561680373416316,11.008521401136687
17.57723938653034,14.552094798695688
17.592798399644366,8.399091505574324
17.60835741275839,11.164315998422428
17.623916425872416,8.216751206487144
17.63947543898644,9.84281839900239
17.655034452100466,9.99305633307299
17.67059346521449,12.356025203557277
17.686152478328516,13.693577359277551
17.701711491442545,19.486695292581675
17.717270504556566,15.545749268375712
17.732829517670595,16.58504466862396
17.74838853078462,11.322286466524169
17.763947543898645,6.394722467200625
17.77950655701267,9.851764502990001
17.795065570126695,10.545853379262468
17.81062458324072,8.874979401826888
17.826183596354745,7.0
17.84174260946877,9.0
17.857301622582796,7.5397851990506375
17.87286063569682,11.28383406919336
17.888419648810846,7.0
17.903978661924874,9.39789523236097
17.919537675038896,14.768804664116608
17.935096688152925,6.490373366713615
17.95065570126695,6.196514482552364
17.966214714380975,10.864646294128827
17.981773727495,15.9355132089661
17.997332740609025,11.733280165635025
18.01289175372305,12.554270669511332
18.028450766837075,9.0
18.0440097799511,13.198092517740413
18.059568793065125,11.043066302016335
18.075127806179154,14.538398195340188
18.090686819293175,12.411990593454494
18.106245832407204,17.375469200627855
18.121804845521226,19.376121778387926
18.137363858635254,10.527094138409263
18.152922871749276,13.707681368742278
18.168481884863304,6.214525346233717
18.18404089797733,6.616200128733976
18.199599911091354,12.83966293058481
18.21515892420538,4.4520835091798485
18.230717937319405,6.359189320347127
18.24627695043343,10.372296435467867
18.261835963547455,9.468554119958737
18.27739497666148,12.302825172712248
18.292953989775505,11.295356999507806
18.308513002889534,11.148642903118873
18.324072016003555,12.185554405313038
18.339631029117584,10.036911502193455
18.355190042231605,6.556862594806697
18.370749055345634,11.149668343781642
18.386308068459655,11.107371010923636
18.401867081573684,10.680678271396673
18.41742609468771,12.059138155056846
18.432985107801734,11.701526568919398
18.44854412091576,10.14566086845669
18.464103134029784,9.231186687511478
18.47966214714381,11.966261262966533
18.495221160257834,8.17701570743394
18.510780173371863,9.0
18.526339186485885,10.267716728709319
18.541898199599913,3.7590410315446934
18.557457212713935,9.98312198311153
18.573016225827963,7.491769018795271
18.588575238941985,9.145071380219795
18.604134252056014,12.173244805667274
18.61969326517004,13.907729892887215
18.635252278284064,7.7976021712833115
18.65081129139809,10.16233085810459
18.666370304512114,10.725937740969995
18.68192931762614,9.421309510066868
18.697488330740164,8.49752506088084
18.713047343854193,6.524094807006449
18.728606356968214,11.721369323727284
18.744165370082243,5.499302173960238
18.759724383196264,8.027583937210942
18.775283396310293,9.000000000000002
18.790842409424314,10.08416351626383
18.806401422538343,9.719592210649308
18.821960435652368,12.196069595138058
18.837519448766393,12.248064704399237
18.85307846188042,9.846805976380828
18.868637474994443,7.090666427790562
18.88419648810847,9.0
18.899755501222494,9.0
18.91531451433652,10.531454528412112
18.930873527450544,8.91267977112518
18.946432540564572,11.8591155760273
18.961991553678594,8.398484720596086
18.977550566792623,13.020432243044429
18.993109579906644,15.0
19.008668593020673,15.0
19.024227606134698,14.309179351403074
19.039786619248723,10.04285827477612
19.055345632362748,12.603881880717367
19.070904645476773,10.909507005964837
19.086463658590798,11.939076083493614
19.102022671704823,12.59555121007884
19.11758168481885,12.516180190846578
19.133140697932873,9.743413894464787
19.148699711046902,6.129987773153133
19.164258724160923,12.129389636546101
19.179817737274952,10.091281861138581
19.195376750388974,9.838483954111732
19.210935763503002,14.438005444826956
19.226494776617024,13.546720217605023
19.242053789731052,13.616191480362772
19.257612802845077,18.283788581750898
19.273171815959103,12.048614316860979
19.288730829073128,20.47593113810859
19.304289842187153,10.429050692469563
19.319848855301178,28.728495072780895
19.335407868415203,8.918435813210039
19.35096688152923,16.71005661842587
19.366525894643253,16.610053977281588
19.38208490775728,17.625709775843802
19.397643920871303,20.764435625743623
19.413202933985332,16.679698673793318
19.428761947099353,19.50466810667615
19.444320960213382,20.024229089924706
19.459879973327407,29.928521315390597
19.475438986441432,33.104406273002084
19.490997999555457,32.798564472144264
19.506557012669482,49.83529389221111
19.522116025783507,72.80793527898209
19.537675038897532,100.81351788731084
19.55323405201156,147.64506728921302
19.568793065125583,208.93227125683399
19.58435207823961,265.4352054922924
19.599911091353633,266.00000000000006
19.61547010446766,225.24900970851425
19.631029117581683,214.15931376363307
19.64658813069571,153.55194731004966
19.662147143809737,102.98770769709381
19.67770615692376,77.14704787216749
19.693265170037787,51.694175495883165
19.708824183151812,32.232687258747546
19.724383196265837,29.369730455285406
19.739942209379862,31.965463747490848
19.755501222493887,23.100219316755698
19.771060235607912,31.682073923478328
19.78661924872194,21.057907288356546
19.802178261835962,21.525282431846467
19.81773727494999,21.58365766491209
19.833296288064012,26.35185554405401
19.84885530117804,16.801537858434173
19.864414314292063,26.117279415770774
19.87997332740609,20.01291884864101
19.895532340520116,25.12702303523265
19.91109135363414,36.6725556279973
19.926650366748166,41.98016589356332
19.94220937986219,43.65055429911582
19.957768392976217,46.784852778764346
19.97332740609024,65.97766956668073
19.98888641920427,115.32801656350252
20.004445432318292,191.89385120739766
20.02000444543232,193.00598136607036
20.035563458546342,201.8810909597959
20.05112247166037,247.2355297807737
20.066681484774392,285.7320233538147
20.08224049788842,224.45307175514696
20.097799511002446,165.40164018901262
20.11335852411647,171.02205321910873
20.128917537230496,128.84174761291024
20.14447655034452,84.25506026155277
20.160035563458546,61.91428345044777
20.17559457657257,43.034935010246464
20.1911535896866,30.84697076176218
20.20671260280062,21.32870333896753
20.22227161591465,26.136125276235028
20.23783062902867,28.433818488581284
20.2533896421427,18.338956456172426
20.26894865525672,19.0
20.28450766837075,12.901375714195677
20.300066681484775,16.98651142388329
20.3156256945988,15.0
20.331184707712826,11.236951377967541
20.34674372082685,9.628293052767606
20.362302733940876,15.690621269727563
20.3778617470549,16.427554505944357
20.39342076016893,11.973612336001704
20.40897977328295,17.18395937436095
20.42453878639698,14.361581866774547
20.440097799511,14.961094709117859
20.45565681262503,13.26279967764335
20.47121582573905,9.878351545856242
20.48677483885308,7.644971690786356
20.502333851967105,17.132961159443756
20.51789286508113,10.210754444467762
20.533451878195155,11.345111255994947
20.54901089130918,8.395404667907297
20.564569904423205,11.714833062909147
20.58012891753723,10.987100912119121
20.595687930651255,9.431235211656414
20.61124694376528,9.124630488806297
20.62680595687931,14.764382037843337
20.64236496999333,15.419315721377114
20.65792398310736,16.037908396537087
20.67348299622138,18.86544380960558
20.68904200933541,17.520748608089995
20.70460102244943,15.760619066730968
20.72016003556346,7.016071853041224
20.735719048677485,8.57193755350393
20.75127806179151,11.360983730166804
20.766837074905535,12.469351635434782
20.78239608801956,8.958138619568224
20.797955101133585,12.0
20.81351411424761,10.891259282108324
20.82907312736164,10.62928994711337
20.84463214047566,11.852752748962786
20.86019115358969,8.980946112296241
20.87575016670371,6.274912208648457
20.89130917981774,8.0
20.90686819293176,10.747366878357344
20.92242720604579,9.029170319790403
20.937986219159814,8.395719361545325
20.95354523227384,12.290987127666277
20.969104245387864,8.268514244185006
20.98466325850189,12.865443809604159
21.000222271615915,20.911093388545012
21.01578128472994,16.421907646673546
21.03134029784397,8.473538591684719
21.04689931095799,13.170312551545596
21.06245832407202,22.295317962659826
21.07801733718604,10.793016457299615
21.09357635030007,8.496718897032881
21.10913536341409,10.394341006203591
21.12469437652812,12.000000000000002
21.140253389642144,9.025399418024092
21.15581240275617,10.0
21.171371415870194,10.588607543151475
21.18693042898422,10.771986077648867
21.202489442098244,13.755451527275628
21.21804845521227,12.414755952506319
21.233607468326294,9.55686259480741
21.24916648144032,10.666600207043427
21.264725494554348,12.83509451334352
21.28028450766837,10.82971128388236
21.295843520782398,7.337434432630274
21.31140253389642,12.29848207945252
21.32696154701045,6.607661430854879
21.34252056012447,7.495930029930174
21.3580795732385,9.231602741991907
21.373638586352524,10.727671561080456
21.38919759946655,11.0801771830788
21.404756612580574,11.378442586919544
21.4203156256946,7.094662653539851
21.435874638808624,6.475480490144049
21.45143365192265,13.143312952922887
21.466992665036678,13.300657950267098
21.4825516781507,12.744792249804744
21.498110691264728,12.81107345065832
21.51366970437875,9.100817453362021
21.529228717492778,14.69121940633495
21.5447877306068,20.297333868506847
21.560346743720828,8.06945396601392
21.575905756834853,11.771778050409008
21.591464769948878,5.146458383932377
21.607023783062903,10.213944506370513
21.62258279617693,11.25823903891824
21.638141809290953,10.371507568363382
21.65370082240498,8.370111916281019
21.669259835519007,12.703910466976325
21.68481884863303,9.481843317206433
21.700377861747057,8.0
21.71593687486108,12.156358140407601
21.731495887975107,9.047418043649046
21.74705490108913,12.178012601779704
21.762613914203158,5.0
21.778172927317183,9.08614125240423
21.793731940431208,7.3731651249135925
21.809290953545233,13.574902291424415
21.824849966659258,12.485016082366778
21.840408979773283,8.0
21.855967992887308,8.0
21.871527006001337,17.236788513516963
21.88708601911536,15.126008844146252
21.902645032229387,6.058141260713924
21.91820404534341,11.461203046922503
21.933763058457437,5.128800148311694
21.94932207157146,10.728529666265004
21.964881084685487,11.511811152472879
21.980440097799512,12.911890904020343
21.995999110913537,12.799760745357613
22.011558124027562,6.467357846745739
22.027117137141587,9.000000000000002
22.042676150255613,8.0
22.058235163369638,12.117868904005888
22.073794176483663,7.000000000000001
22.089353189597688,12.611831090359567
22.104912202711716,11.947025293137948
22.120471215825738,8.952954444325737
22.136030228939767,13.427837122515932
22.151589242053788,14.841041285924767
22.167148255167817,12.570351170923406
22.18270726828184,16.375859309996095
22.198266281395867,10.34688836907257
22.213825294509892,11.38261224642423
22.229384307623917,12.938477946886938
22.244943320737942,10.011312705300707
22.260502333851967,10.0
22.276061346965992,11.81822514482519
22.291620360080017,12.80985820834809
22.307179373194046,14.846008460904075
22.322738386308068,14.000000000000002
22.338297399422096,13.170271419375942
22.353856412536118,9.927971405432057
22.369415425650146,18.64875988929685
22.384974438764168,15.497516412509636
22.400533451878196,11.213528451890795
22.41609246499222,11.34451311938756
22.431651478106247,10.0
22.44721049122027,10.720979214360824
22.462769504334297,10.493320807892045
22.478328517448322,10.336789233727625
22.493887530562347,14.000000000000002
22.509446543676376,16.833898240129457
22.525005556790397,13.999003105655657
22.540564569904426,12.661750599712088
22.556123583018447,11.899364628763161
22.571682596132476,13.495141162824625
22.587241609246497,11.0
22.602800622360526,16.03987624011287
22.61835963547455,12.671766760893169
22.633918648588576,15.311337925478087
22.6494776617026,22.000000000000004
22.665036674816626,16.481643938337424
22.68059568793065,14.880926174409554
22.696154701044676,16.07701306628966
22.7117137141587,22.857295221092237
22.727272727272727,21.181402042550758
22.742831740386755,22.699142670865317
22.758390753500777,35.390561456065726
22.773949766614805,32.5289058449749
22.789508779728827,31.492124534680116
22.805067792842856,47.945248180057135
22.82062680595688,66.19148388115579
22.836185819070906,90.18575378418277
22.85174483218493,117.19873070740626
22.867303845298956,166.9546016901554
22.88286285841298,257.7681464552492
22.898421871527006,400.38066216592466
22.91398088464103,406.8438239417187
22.929539897755056,366.2891112726147
22.945098910869085,306.29365374473673
22.960657923983106,290.77176028733777
22.976216937097135,230.07804455411315
22.991775950211156,179.25067392644306
23.007334963325185,110.59254323029418
23.022893976439207,79.60898789597472
23.038452989553235,65.76168756343563
23.05401200266726,46.21013901111975
23.069571015781285,43.34293538517859
23.08513002889531,31.0
23.100689042009336,24.586813133331447
23.11624805512336,26.49676213888962
23.131807068237386,22.54235982760395
23.147366081351414,24.26334769033562
23.162925094465436,17.197265868352478
23.178484107579465,15.635453395308168
23.194043120693486,10.616997644208597
23.209602133807515,19.722087887775626
23.225161146921536,10.419142287623137
23.240720160035565,15.432223457630618
23.25627917314959,16.60467939619199
23.271838186263615,19.55130593159156
23.28739719937764,13.864022212407825
23.302956212491665,18.704309224712926
23.31851522560569,15.445330572750645
23.334074238719715,15.703511709237592
23.349633251833744,8.963287876675558
23.365192264947765,13.51915357713791
23.380751278061794,8.7521000809878
23.396310291175816,14.844621457194336
23.411869304289844,8.308589863169377
23.427428317403866,14.0
23.442987330517894,13.805308760201546
23.45854634363192,12.70940305612049
23.474105356745945,12.0
23.48966436985997,13.93292128367109
23.505223382973995,11.044652684596507
23.52078239608802,15.296271615151346
23.536341409202045,7.6340577432236705
23.55190042231607,12.570342522552554
23.567459435430095,12.016080501412427
23.583018448544124,12.283389824010387
23.598577461658145,10.288556377861552
23.614136474772174,8.518538143787758
23.629695487886195,12.757020912441941
23.645254501000224,10.474500892541403
23.660813514114245,8.837270384158101
23.676372527228274,11.460613558688095
23.6919315403423,14.193096208846722
23.707490553456324,13.501790427123488
23.72304956657035,8.915055020809836
23.738608579684374,13.582652122197963
23.7541675927984,10.500498447172173
23.769726605912425,10.109538233367719
23.785285619026453,11.414556573636599
23.800844632140475,10.239161842268357
23.816403645254503,5.842419641266144
