angle,intensity
23.676372527228274,191.9618576311034
23.6919315403423,200.35167346192705
23.707490553456324,211.99283829150608
23.72304956657035,171.7104034859388
23.738608579684374,186.13911595926737
23.7541675927984,189.4167497411954
23.769726605912425,206.5344625081872
23.785285619026453,220.79747197939176
23.800844632140475,223.4638728075612
23.816403645254503,204.965645829621
23.831962658368525,216.44850333791277
23.847521671482554,204.49573065106046
23.863080684596575,213.22799662561087
23.878639697710604,199.22372214809752
23.89419871082463,195.83984501271144
23.909757723938654,185.29054151817905
23.92531673705268,212.1266156291245
23.940875750166704,211.4619313754289
23.95643476328073,186.28701608963254
23.971993776394754,191.58995130500696
23.987552789508783,219.59553391334214
24.003111802622804,210.06648057972262
24.018670815736833,228.8089321733328
24.034229828850854,222.1497089844293
24.049788841964883,209.568162122418
24.065347855078905,214.3034665511778
24.080906868192933,206.54177033937097
24.09646588130696,225.8793484402013
24.112024894420983,242.3806098093633
24.12758390753501,232.20782934594192
24.143142920649034,235.7721508630338
24.15870193376306,267.49571335431915
24.174260946877084,240.13038653089114
24.18981995999111,234.16251294023158
24.205378973105134,228.44778257985706
24.220937986219162,257.8736183432258
24.236496999333184,236.60430658357006
24.252056012447213,255.32724499313088
24.267615025561234,232.81660416876338
24.283174038675263,228.31732793991534
24.298733051789288,236.86024195126282
24.314292064903313,215.14149985732286
24.329851078017338,193.31256879217307
24.345410091131363,200.7870004977445
24.360969104245388,196.6148736636209
24.376528117359413,217.73581305405185
24.39208713047344,200.2421525253014
24.407646143587463,215.82076517989265
24.423205156701492,207.96150211522706
24.438764169815514,224.89822889414683
24.454323182929542,210.13537087685472
24.469882196043564,205.04684585215492
24.485441209157592,210.01430338833234
24.501000222271614,189.60071776392078
24.516559235385643,204.94697340290648
24.532118248499668,207.6585294538741
24.547677261613693,199.6638053188954
24.563236274727718,209.43469383939424
24.578795287841743,190.4340092190791
24.594354300955768,192.32542463820042
24.609913314069793,215.61590515144758
24.62547232718382,209.75585036108805
24.641031340297843,214.42018242382423
24.65659035341187,213.08986891232303
24.672149366525893,202.73726774300815
24.687708379639922,198.6268282137085
24.703267392753943,201.63358909975153
24.718826405867972,217.35796710202231
24.734385418981997,194.24568945471424
24.749944432096022,213.87775340925137
24.765503445210047,205.50927111740583
24.781062458324072,205.6197284097756
24.796621471438097,198.635167134941
24.812180484552123,202.01622799005423
24.82773949766615,213.80829944323318
24.843298510780173,193.57553502151342
24.8588575238942,215.42846985260636
24.874416537008223,216.87397576755467
24.88997555012225,203.09297202416468
24.905534563236273,205.13927209627394
24.9210935763503,196.15696492538228
24.936652589464327,188.29990367665027
24.952211602578352,197.87457401827277
24.967770615692377,207.22286466524417
24.983329628806402,191.33698861259595
24.998888641920427,185.77773347136252
25.014447655034452,213.11053512771207
25.030006668148477,192.00179440982004
25.045565681262502,207.80110981464333
25.06112469437653,212.66243919590926
25.076683707490552,201.3109824095961
25.09224272060458,213.6179599450639
25.107801733718603,190.31929578349184
25.12336074683263,191.9592925351396
25.138919759946653,212.32934302860244
25.15447877306068,196.52094798695688
25.170037786174706,179.05656352650533
25.18559679928873,197.3578196133784
25.201155812402757,193.38629204048024
25.21671482551678,197.95597139712342
25.232273838630807,209.72909320938797
25.247832851744832,208.8172282504812
25.26339186485886,203.86025995900562
25.278950877972882,185.31493539348864
25.29450989108691,193.7253045083039
25.310068904200932,206.8333519937518
25.32562791731496,193.6933779804114
25.341186930428982,211.6264986429515
25.35674594354301,179.83464386537474
25.372304956657036,190.3086487318939
25.38786396977106,211.5938869921614
25.403422982885086,195.53122920443127
25.41898199599911,188.44333678406093
25.434541009113136,195.08654001014156
25.45010002222716,187.46659696898084
25.46565903534119,207.96482190268085
25.48121804845521,211.83195634166802
25.49677706156924,214.07540073860582
25.51233607468326,194.5402185502692
25.52789508779729,208.10555065598754
25.543454100911312,217.61849396521185
25.55901311402534,196.97265868351056
25.574572127139366,209.0264136091077
25.59013114025339,180.2750678017477
25.605690153367416,208.3965341737638
25.62124916648144,203.74912208648033
25.636808179595466,216.48974928499402
25.65236719270949,212.0777759882809
25.667926205823516,198.22146901316287
25.68348521893754,198.19691900083814
25.69904423205157,212.86085809561692
25.71460324516559,209.48986171382074
25.73016225827962,223.52813427460325
25.74572127139364,202.43778012084363
25.76128028450767,213.59197103880786
25.776839297621695,210.15481499968524
25.79239831073572,175.12264279509515
25.807957323849745,197.8316185888633
25.82351633696377,190.96687669631422
25.839075350077795,188.89026238776398
25.85463436319182,194.3169378305485
25.870193376305846,170.09764554910967
25.88575238941987,214.4938060493414
25.9013114025339,200.24531664208413
25.91687041564792,192.99265757533357
25.93242942876195,212.59930481510028
25.94798844187597,214.78035999014023
25.96354745499,205.67726288551415
25.97910646810402,195.0540234914393
25.99466548121805,195.3343966872995
26.010224494332075,188.1121301586638
26.0257835074461,191.2651248034136
26.041342520560125,194.75712471269568
26.05690153367415,213.4782890910505
26.072460546788175,215.53920435918602
26.0880195599022,197.57471156092663
26.103578573016225,211.27502455989097
26.11913758613025,210.13676665469526
26.134696599244275,219.53026690356995
26.150255612358304,188.10239518757243
26.16581462547233,204.21075444447206
26.181373638586354,209.6653866370852
26.19693265170038,204.01154667765599
26.212491664814404,225.994018633934
26.22805067792843,228.77952788118222
26.243609691042455,224.22426031732545
26.25916870415648,214.9168494306299
26.274727717270505,206.5818546067223
26.29028673038453,208.65696459402287
26.305845743498555,205.1849216752212
26.32140475661258,195.34692296255884
26.336963769726605,209.2111704989432
26.35252278284063,219.51340618342357
26.36808179595466,196.52459781152245
26.383640809068684,196.90180906541497
26.39919982218271,211.0005548947553
26.414758835296734,199.28299106627628
26.43031784841076,216.55544964598124
26.445876861524784,200.06190351410834
26.46143587463881,243.95988932119633
26.476994887752834,193.6055028567813
26.49255390086686,204.9351144512288
26.508112913980884,190.3210901933112
26.52367192709491,179.12578352016504
26.539230940208935,192.07510576130983
26.55478995332296,208.39530330706455
26.57034896643699,221.88235641996894
26.585907979551013,191.0
26.60146699266504,190.73328881400693
26.617026005779064,206.94289887548967
26.63258501889309,223.98402327903705
26.648144032007114,196.11332643187612
26.66370304512114,190.81564186789961
26.679262058235164,217.194725833284
26.69482107134919,193.94893259811388
26.710380084463214,187.2191720651507
26.72593909757724,215.03017586250667
26.741498110691264,195.602711552618
26.75705712380529,205.2879755379948
26.772616136919314,187.16906649779247
26.788175150033343,190.99170392284844
26.803734163147368,224.83186074324
26.819293176261393,195.64674880386542
26.834852189375418,200.91129276741475
26.850411202489443,204.3697304552865
26.86597021560347,202.25495648109833
26.881529228717493,178.92897694814798
26.89708824183152,195.68380779470172
26.912647254945544,193.9410612238115
26.92820626805957,196.7442027615689
26.943765281173594,221.88233047486278
26.95932429428762,186.76710420790727
26.974883307401644,223.32512966091826
26.990442320515672,173.7437434652481
27.006001333629698,210.79557378910272
27.021560346743723,216.22007336107873
27.037119359857748,194.91557532207287
27.052678372971773,213.17766573426536
27.068237386085798,212.35659739505283
27.083796399199823,202.63941502757513
27.099355412313848,210.87036774272747
27.114914425427873,226.52588921682508
27.130473438541898,193.84560152112974
27.146032451655923,229.28147387066468
27.16159146476995,208.04505144233457
27.177150477883973,187.98450033845398
27.192709490998,206.97978443256628
27.208268504112027,201.7693934104953
27.223827517226052,220.66408611708255
27.239386530340077,177.71703487883343
27.254945543454102,201.14188131831492
27.270504556568127,205.70572217353913
27.286063569682153,218.39372557285594
27.301622582796178,195.571278878301
27.317181595910203,212.5636068828654
27.332740609024228,200.75530743963012
27.348299622138253,220.9795677569563
27.363858635252278,216.9136507203566
27.379417648366303,229.89494095894182
27.394976661480328,215.46116845343698
27.410535674594357,204.16074447552512
27.42609468770838,188.10713703856305
27.441653700822407,214.64500628427402
27.457212713936432,194.0981399995634
27.472771727050457,216.03981570152013
27.488330740164482,217.00558260832665
27.503889753278507,208.0
27.519448766392532,190.048189614009
27.535007779506557,201.47697174064098
27.550566792620582,193.96482236902887
27.566125805734607,219.80191931943048
27.581684818848633,223.8315143420729
27.597243831962658,223.00000000000003
27.612802845076683,234.82979823393106
27.62836185819071,212.70739158704376
27.643920871304736,222.4314432388956
27.65947988441876,215.25997554630592
27.675038897532787,204.53483532081376
27.69059791064681,212.32738383340143
27.706156923760837,190.92575542880056
27.721715936874862,198.23155950013697
27.737274949988887,203.90733113514887
27.752833963102912,198.58305087993563
27.768392976216937,203.39255524475584
27.783951989330962,198.86342407580221
27.799511002444987,223.3397236352219
27.815070015559012,194.16904055267634
27.830629028673037,193.64218038661738
27.846188041787066,212.58043300951957
27.86174705490109,196.3803931337501
27.877306068015116,195.69032823352677
27.89286508112914,203.7312517834644
27.908424094243166,209.57571710364073
27.92398310735719,214.6358262079287
27.939542120471216,219.17487443010418
27.95510113358524,210.40889581719728
27.970660146699267,224.8105272042778
27.98621915981329,205.5122099102109
28.001778172927317,211.62154876471033
28.017337186041342,207.7388627739631
28.032896199155367,215.47453548602482
28.048455212269396,191.86827917755056
28.06401422538342,206.25573669984118
28.079573238497446,198.36536141690604
28.09513225161147,206.31675574842552
28.110691264725496,219.03310600694056
28.12625027783952,192.24892699458445
28.141809290953546,198.18098598807035
28.15736830406757,187.94722467200447
28.172927317181596,206.26891300192338
28.18848633029562,203.7255043897479
28.204045343409646,208.8995707978341
28.21960435652367,201.82939036148483
28.235163369637696,217.7783056628545
28.25072238275172,220.43341973084256
28.26628139586575,210.29744194324613
28.281840408979775,188.9763517499385
28.2973994220938,197.75939661525092
28.312958435207825,211.8575378418148
28.32851744832185,202.00000000000003
28.344076461435876,210.52194488130408
28.3596354745499,170.8621499672452
28.375194487663926,205.20821952972832
28.39075350077795,211.7737718390977
28.406312513891976,210.26255017486028
28.421871527006,214.12859212107148
28.437430540120026,194.85490267466662
28.45298955323405,182.09250442613876
28.46854856634808,201.53378653624537
28.484107579462105,204.1409363141957
28.49966659257613,226.73308078677312
28.515225605690155,205.1351543270036
28.53078461880418,198.39195710814985
28.546343631918205,208.7094030561212
28.56190264503223,205.23191501602145
28.577461658146255,224.80731119726144
28.59302067126028,197.67750550623526
28.608579684374305,188.28417869111735
28.62413869748833,200.06927644864732
28.639697710602356,197.18100328481273
28.65525672371638,211.1262514648734
28.670815736830406,220.04245951704092
28.686374749944434,198.0
28.70193376305846,221.36002090930066
28.717492776172485,199.00259192529504
28.73305178928651,207.57826578708435
28.748610802400535,180.11232953752676
28.76416981551456,217.25084736019312
28.779728828628585,229.7009630257979
28.79528784174261,205.25168423115488
28.810846854856635,206.18631732730427
28.82640586797066,208.7503575613918
28.841964881084685,187.3223037632659
28.85752389419871,208.00933621335372
28.873082907312735,186.7890491837615
28.888641920426764,211.86425618476204
28.90420093354079,200.57987811477528
28.919759946654814,194.14407448587548
28.93531895976884,213.00000000000003
28.950877972882864,208.38584995656663
28.96643698599689,199.4248983297066
28.981995999110914,188.79856447214428
28.99755501222494,192.7555068184988
29.013114025338965,204.21568702596295
29.02867303845299,198.2740968525145
29.044232051567015,201.88127634281244
29.05979106468104,194.77076385932156
29.075350077795065,209.02539076965184
29.09090909090909,217.9091082482272
29.10646810402312,217.64675745223593
29.122027117137144,207.56805832216995
29.13758613025117,194.20660208170443
29.153145143365194,201.9436358523655
29.16870415647922,213.5745208304299
29.184263169593244,191.03212640933862
29.19982218270727,180.05357284347016
29.215381195821294,209.46180118352953
29.23094020893532,222.81187096613365
29.246499222049344,195.00279130416473
29.26205823516337,205.44351021781807
29.277617248277394,202.2798788397112
29.29317626139142,227.31758789248084
29.308735274505445,193.93023375996364
29.324294287619473,202.71779780083034
29.3398533007335,204.0146848493297
29.355412313847523,213.68221276374396
29.37097132696155,197.4176096108169
29.386530340075574,210.2868835115743
29.4020893531896,215.56681424150773
29.417648366303624,207.2373501357063
29.43320737941765,213.56560067155482
29.448766392531674,199.71555274304473
29.4643254056457,214.30488861470297
29.479884418759724,222.17268126254575
29.49544343187375,213.0
29.511002444987774,208.39649093190883
29.526561458101803,211.05821044768783
29.542120471215828,206.78800884914082
29.557679484329853,209.07202859456797
29.573238497443878,200.73289005626717
29.588797510557903,211.83529389221326
29.604356523671928,199.2764807505721
29.619915536785953,213.96587980197128
29.63547454989998,215.54752638145334
29.651033563014003,200.96444955640482
29.66659257612803,208.11113326431877
29.682151589242054,216.37808707103648
29.69771060235608,199.76350838470415
29.713269615470104,204.25159298544088
29.72882862858413,197.99050764963437
29.744387641698157,209.6632367113814
29.759946654812182,181.0964311182431
29.775505667926208,197.66169357066508
29.791064681040233,212.19129504296734
29.806623694154258,198.9872916426173
29.822182707268283,197.80251745603965
29.837741720382308,215.7741619484645
29.853300733496333,219.9801658935633
29.868859746610358,212.48338645793095
29.884418759724383,203.95509604630797
29.899977772838408,205.01966067268168
29.915536785952433,215.87576826893104
29.93109579906646,171.28640645215702
29.946654812180487,223.28567812366202
29.962213825294512,195.87231828956723
29.977772838408537,209.8906611455006
29.993331851522562,220.67118592102287
30.008890864636587,219.33758674920654
30.024449877750612,209.32602277480532
30.040008890864637,182.0111673466132
30.055567903978663,194.88629210712762
30.071126917092688,214.25439293797825
30.086685930206713,215.95395166332116
30.102244943320738,200.0401188608379
30.117803956434763,198.3936650342593
30.133362969548788,209.23605826407837
30.148921982662813,204.95253871449495
30.16448099577684,205.44810458017332
30.180040008890867,191.1389598222611
30.19559902200489,201.9270528127542
30.211158035118917,193.3907089447111
30.226717048232942,210.04582301269767
30.242276061346967,215.0
30.257835074460992,194.62927265036814
30.273394087575017,200.21289572179825
30.288953100689042,195.95220914372797
30.304512113803067,218.90255469066665
30.320071126917092,204.91428345044778
30.335630140031117,203.1341574326571
30.351189153145143,207.6923810860642
30.36674816625917,201.37370073592248
30.382307179373196,210.30761026556496
30.39786619248722,202.49336404974594
30.413425205601246,226.14944041859138
30.42898421871527,222.88233047486455
30.444543231829297,216.72240945992942
30.46010224494332,193.21663203008367
30.475661258057347,197.01455465742782
30.491220271171372,207.48818884752714
30.506779284285397,214.38956456172247
30.522338297399422,208.83110693596404
30.537897310513447,211.31715450615923
30.553456323627472,198.80270818653463
30.569015336741497,221.32662955978319
30.584574349855526,218.5425678548438
30.60013336296955,213.9335107719055
30.615692376083576,205.01585517742873
30.6312513891976,200.25043995408424
30.646810402311626,217.66497058261115
30.66236941542565,215.41755590503874
30.677928428539676,239.3618417842452
30.6934874416537,212.09209667335773
30.709046454767726,239.5227469684864
30.72460546788175,219.11519867703663
30.740164480995777,219.57176411974888
30.7557234941098,207.73607146979836
30.771282507223827,208.0
30.786841520337855,203.21152601482845
30.80240053345188,217.72657958577787
30.817959546565906,197.50477188711497
30.83351855967993,200.96308849781224
30.849077572793956,196.67608390903575
30.86463658590798,225.50978277029796
30.880195599022006,217.39286751878467
30.89575461213603,204.77149172149132
30.911313625250056,213.9783801321131
30.92687263836408,199.49792381861886
30.942431651478106,210.54136293325962
30.95799066459213,193.21401126996017
30.973549677706156,205.0
30.98910869082018,193.15837787421205
31.00466770393421,228.66480579721878
31.020226717048235,197.294130337823
31.03578573016226,198.43017777871046
31.051344743276285,221.44359670152514
31.06690375639031,204.3095867575123
31.082462769504335,208.97023154360326
31.09802178261836,212.59356606976067
31.113580795732386,213.2596896837252
31.12913980884641,206.7967053427198
31.144698821960436,217.84189069162665
31.16025783507446,216.46436716371167
31.175816848188486,220.04006697061283
31.19137586130251,191.6876478834359
31.206934874416536,182.12944891989
31.222493887530565,195.2428722054398
31.23805290064459,216.27444372002847
31.253611913758615,202.5282817632532
31.26917092687264,199.663609524009
31.284729939986665,220.81256470115244
31.30028895310069,205.9420581181558
31.315847966214715,201.66065343446076
31.33140697932874,203.81404683695035
31.346965992442765,202.88923089993415
31.36252500555679,194.51460245663762
31.378084018670815,203.85072184000512
31.39364303178484,212.55840573553087
31.409202044898866,216.6382274027291
31.424761058012894,223.85652365073156
31.44032007112692,186.9905422431238
31.455879084240944,209.35689943900974
31.47143809735497,208.99287425094496
31.486997110468995,209.99740807470573
31.50255612358302,194.5560650793328
31.518115136697045,193.07380570764414
31.53367414981107,213.89798627342395
31.549233162925095,216.61689862998102
31.56479217603912,198.75112048338303
31.580351189153145,182.36990388904044
31.59591020226717,230.04685450052472
31.611469215381195,224.11199996676123
31.62702822849522,203.72001540213142
31.64258724160925,208.14046836949797
31.658146254723274,203.70710052887338
31.6737052678373,211.51795730392382
31.689264280951324,210.8527527489635
31.70482329406535,215.4593141601911
31.720382307179374,227.65531344685527
31.7359413202934,197.0159243643959
31.751500333407424,200.45068785709893
31.76705934652145,215.76462635624142
31.782618359635475,213.59710299917452
31.7981773727495,216.2667447656133
31.813736385863525,206.75789936492586
31.82929539897755,190.91586118465744
31.84485441209158,196.0
31.860413425205603,189.24768324340505
31.87597243831963,203.95890235135852
31.891531451433654,230.62954121620393
31.90709046454768,228.3085725664291
31.922649477661704,226.20519778125157
31.93820849077573,215.79200226621145
31.953767503889754,213.26042397483937
31.96932651700378,227.2599409528229
31.984885530117804,214.9771752105296
32.00044454323183,222.1333853578382
32.01600355634585,212.39170031683432
32.03156256945988,204.97056672819286
32.04712158257391,217.43906878623707
32.06268059568794,203.91478703269087
32.07823960880196,219.46658423458157
32.09379862191598,210.27946419735042
32.10935763503001,232.71432400691452
32.12491664814404,214.01666681077774
32.14047566125806,201.66659461065467
32.15603467437208,222.9316773857724
32.17159368748611,205.14746221255518
32.18715270060014,207.68529044437082
32.20271171371416,210.95034472453446
32.21827072682818,205.23180115116088
32.23382973994221,225.8710769526021
32.24938875305624,194.30128760648077
32.264947766170266,199.45354879269422
32.28050677928429,204.16815042719574
32.29606579239831,209.01549396835316
32.31162480551234,208.32474095095483
32.32718381862637,204.97218739514437
32.34274283174039,248.3990114722131
32.35830184485441,218.84920133959895
32.37386085796844,216.03886328498652
32.38941987108247,208.4490396314177
32.40497888419649,212.4062337308592
32.42053789731051,215.2411101102306
32.43609691042454,221.1461653397232
32.45165592353857,220.34456154103728
32.46721493665259,201.8999645484414
32.48277394976662,203.98573392613426
32.49833296288064,227.50019509189377
32.51389197599467,221.49645942169533
32.529450989108696,208.43830571870276
32.54501000222272,215.01389863312056
32.56056901533674,215.43226266144933
32.57612802845077,218.25404950570595
32.591687041564796,232.60104907791566
32.60724605467882,199.47857062566123
32.62280506779284,211.2083048712019
32.63836408090687,214.47202494191146
32.6539230940209,213.5866564607652
32.66948210713492,235.03863591205177
32.68504112024894,193.99166774014648
32.70060013336297,237.30238030767316
32.716159146477,203.62224489585145
32.731718159591026,197.35752609828495
32.74727717270505,228.72767156108048
32.76283618581907,232.53961309140465
32.7783951989331,221.33039382442504
32.793954212047126,198.85985176746925
32.80951322516115,202.41434735306103
32.82507223827517,212.0
32.8406312513892,208.75744569631354
32.856190264503226,218.76190640889877
32.87174927761725,222.8750983564635
32.88730829073127,232.00393643792762
32.9028673038453,200.31215126952745
32.91842631695933,238.69855669313225
32.933985330073355,215.55851226086946
32.94954434318738,249.22425213909173
32.9651033563014,225.10318167152457
32.98066236941543,238.72895417559658
32.996221382529455,247.13377554162355
33.01178039564348,238.75281455036406
33.0273394087575,252.81849415177174
33.04289842187153,252.1429746692623
33.058457434985556,267.69796941060685
33.07401644809958,261.9523138373502
33.0895754612136,266.9805695936908
33.10513447432763,288.5404709818554
33.120693487441656,307.5276958741117
33.136252500555685,311.7435470631802
33.151811513669706,336.8877874340518
33.16737052678373,382.5901335147627
33.182929539897756,411.1210820599495
33.198488553011785,426.8250373970819
33.21404756612581,412.738106561179
33.22960657923983,426.1134609674871
33.24516559235386,376.4727015092327
33.260724605467885,377.10577356881265
33.27628361858191,394.57367659556246
33.29184263169593,352.1842025346423
33.30740164480996,353.7400826762248
33.322960657923986,320.86264410990196
33.338519671038014,280.0730221197066
33.354078684152036,285.15867718040636
33.36963769726606,297.0
33.385196710380086,258.6768630342981
33.400755723494115,251.22629726780752
33.416314736608136,253.3684050692853
33.43187374972216,244.81460961396033
33.447432762836186,228.02698065457022
33.462991775950215,216.59841046124572
33.478550789064236,224.84080289494148
33.49410980217826,239.16322004321205
33.50966881529229,229.62616695778627
33.525227828406315,227.4315255439774
33.540786841520344,228.68557682791453
33.556345854634365,239.59410278307962
33.57190486774839,231.38095320444938
33.587463880862416,211.35642275501164
33.603022893976444,217.954679987377
33.618581907090466,227.9920838739942
33.63414092020449,221.34378117346802
33.649699933318516,224.81908311178265
33.665258946432544,202.73398370183764
33.680817959546566,216.9182208365605
33.69637697266059,220.46388857664357
33.711935985774616,219.19364876235736
33.727494998888645,196.01588415212643
33.74305401200267,207.24268405401682
33.758613025116695,247.5361775676352
33.77417203823072,203.34456154103728
33.789731051344745,222.78415476343815
33.805290064458774,217.2972118221337
33.820849077572795,193.97220468859624
33.83640809068682,223.43706596718067
33.851967103800845,225.63814893011985
33.867526116914874,225.78480087864386
33.883085130028896,200.4875708103865
33.89864414314292,239.5572329065688
33.914203156256946,228.11437973540984
33.929762169370974,207.3095104276884
33.945321182484996,214.95358770293865
33.960880195599024,215.91190770590745
33.976439208713046,197.6145142771599
33.991998221827075,236.39625423565047
34.0075572349411,220.30108772315162
34.023116248055125,217.55815667715117
34.038675261169146,218.39761136850723
34.054234274283175,227.81071944286714
34.069793287397204,187.94963355710925
34.085352300511225,211.65951329724598
34.10091131362525,207.99609100353044
34.116470326739275,225.8244507088305
34.132029339853304,207.68011425491258
34.147588352967325,220.1364547660316
34.163147366081354,204.2592188233964
34.178706379195376,234.86032119350156
34.194265392309404,215.50999730594407
34.20982440542343,220.49334571701297
34.225383418537454,194.61886684895234
34.240942431651476,214.09409111134852
34.256501444765505,211.09847828323143
34.27206045787953,222.52758487429685
34.287619470993555,203.85712309320644
34.303178484107576,221.9142911493733
34.318737497221605,220.61134955675857
34.33429651033563,199.23437867703637
34.349855523449655,214.3423165213935
34.36541453656368,216.86455992295294
34.380973549677705,220.4589672265109
34.396532562791734,237.26588890251003
34.41209157590576,202.32633628618032
34.427650589019784,184.5238214645181
34.443209602133805,221.56823170637466
34.458768615247834,224.3692027369002
34.47432762836186,206.05798753532622
34.489886641475884,208.06900745296522
34.505445654589906,216.50078515898906
34.521004667703934,218.39299436501992
34.53656368081796,204.0
34.552122693931985,247.0218842597295
34.567681707046006,200.78205229209516
34.583240720160035,226.70422686664307
34.59879973327406,215.19894208547862
34.61435874638809,211.46169851301045
34.62991775950211,212.9167091797179
34.645476772616135,216.59529018143945
34.661035785730164,230.5808296540311
34.67659479884419,205.61665470537133
34.692153811958214,206.0773624751602
34.707712825072235,230.8260633440952
34.723271838186264,214.41178280408207
34.73883085130029,242.88294228957434
34.754389864414314,225.70778177082695
34.769948877528336,224.04641229706633
34.785507890642364,220.3793584776589
34.80106690375639,210.0
34.81662591687042,223.91387691479412
34.83218492998444,204.09173270858804
34.847743943098465,190.1862918539147
34.86330295621249,202.60580048353927
34.87886196932652,212.45554220117202
34.89442098244054,176.5151023475189
34.909979995554565,194.982130328845
34.92553900866859,222.06500334255284
34.94109802178262,228.2413435717242
34.956657034896644,214.6657389377893
34.972216048010665,198.66455973640728
34.987775061124694,225.09896046057355
35.00333407423872,216.0
35.01889308735275,211.55356695080172
35.03445210046677,216.75954890559967
35.050011113580794,234.94537967502288
35.06557012669482,205.70906477246416
35.08112913980885,212.38249400287913
35.09668815292287,233.6487015343347
35.112247166036894,216.48389480591607
35.12780617915092,197.90278990720742
35.14336519226495,230.19363146889629
35.15892420537897,210.81659513297262
35.174483218492995,219.9681832847263
35.19004223160702,180.19182057407616
35.20560124472105,212.79715607664664
35.22116025783508,203.3617719449302
35.2367192709491,207.50146070259115
35.252278284063124,208.7343998356818
35.26783729717715,238.3769836809279
35.28339631029118,211.45393018095177
35.2989553234052,216.83527112175994
35.314514336519224,215.54862791587354
35.33007334963325,208.97854082457914
35.34563236274728,200.3668443341347
35.3611913758613,233.119096540933
35.376750388975324,214.4249561178966
35.39230940208935,233.30001988746142
35.40786841520338,245.84879687115216
35.4234274283174,218.57147304028487
35.43898644143143,248.8493436881537
35.45454545454545,232.8181818181742
35.47010446765948,224.1135907178174
35.48566348077351,216.87926768706467
35.50122249388753,247.38865044324078
35.516781507001554,235.54008959360493
35.53234052011558,242.12700745940754
35.54789953322961,228.10005631841625
35.56345854634363,248.60705753510626
35.579017559457654,254.8856552409592
35.59457657257168,266.4282224232453
35.61013558568571,278.8245026089524
35.62569459879973,283.65279639224667
35.64125361191376,317.880931587649
35.65681262502778,335.0873455367031
35.67237163814181,314.3561830589083
35.68793065125584,332.44782582995936
35.70348966436986,323.78679504767075
35.71904867748388,342.6192370234221
35.73460769059791,316.5964775798156
35.75016670371194,305.59984392647476
35.76572571682596,295.1701957160084
35.78128472993998,280.6713787910112
35.79684374305401,294.0531928796081
35.81240275616804,255.56339341678074
35.82796176928206,280.348486120061
35.843520782396084,241.42241291655603
35.85907979551011,238.4476290942858
35.87463880862414,224.4333370802434
35.89019782173817,247.00000000000003
35.90575683485219,230.30680207962948
35.92131584796621,213.84435663217698
35.93687486108024,247.31470090560174
35.95243387419427,214.32715125385357
35.96799288730829,220.41343758228038
35.98355190042231,213.26191937897858
35.99911091353634,241.95475784648113
36.01466992665037,220.1317570528838
36.03022893976439,220.16107791730627
36.04578795287841,223.5271946905179
36.06134696599244,224.48040045186943
36.07690597910647,240.90480925586047
36.0924649922205,208.95830410065108
36.10802400533452,222.01190857058089
36.12358301844854,217.92500367485735
36.13914203156257,221.48549879116044
36.1547010446766,216.00000000000003
36.17026005779062,220.7905336705887
36.18581907090464,219.40171680865808
36.20137808401867,192.336740565267
36.2169370971327,225.0634691428129
36.23249611024672,228.75198260008295
36.24805512336074,215.33424376217363
36.26361413647477,224.57743597229694
36.2791731495888,221.42196218261924
36.29473216270283,194.36602071646385
36.31029117581685,213.73913394124702
36.32585018893087,207.33969782928216
36.3414092020449,219.8590713999014
36.35696821515893,213.42539803318903
36.37252722827295,197.0
36.38808624138697,206.70383668285274
36.403645254501,232.90669790624537
36.41920426761503,214.42926229143967
36.43476328072905,210.8543372943362
36.45032229384307,193.2894263925164
36.4658813069571,197.29522706037437
36.48144032007113,210.28809402343725
36.49699933318516,206.40093644108313
36.51255834629918,215.72026099875632
36.5281173594132,220.1182642732326
36.54367637252723,227.20564441002256
36.55923538564126,229.15316481041793
36.57479439875528,201.49516826266216
36.5903534118693,193.68201327371384
36.60591242498333,213.38090132412157
36.62147143809736,231.8778631881641
36.63703045121138,200.26638053188964
36.6525894643254,243.56441691778645
36.66814847743943,218.22000242709458
36.68370749055346,212.48312308835716
36.69926650366749,210.36705122538152
36.71482551678151,223.3142773146087
36.73038452989553,214.57660402201577
36.74594354300956,214.10286545511855
36.76150255612359,210.91017463158255
36.77706156923761,228.05639220008862
36.79262058235163,204.04804264019236
36.80817959546566,198.00352760821917
36.82373860857969,199.2143456237284
36.83929762169371,213.351324415727
36.85485663480773,225.42856154660183
36.87041564792176,206.0
36.88597466103579,211.97459573661132
36.90153367414981,221.0648109601517
36.91709268726384,216.71790831638532
36.93265170037786,214.87852775626445
36.94821071349189,183.54796811359603
36.96376972660592,207.40872257570138
36.97932873971994,196.54310479271024
36.99488775283396,216.28509977077857
37.01044676594799,237.69978895216536
37.02600577906202,224.41519065791985
37.04156479217604,212.50262269482323
37.05712380529006,235.25996055738028
37.07268281840409,187.90315400201666
37.08824183151812,195.42759775605734
37.10380084463214,220.56187009266674
37.11935985774617,214.89485399230736
37.13491887086019,225.08137167961212
37.15047788397422,211.38115045108762
37.16603689708825,212.96193685501143
37.18159591020227,199.46844408766876
37.19715492331629,197.24283453786333
37.21271393643032,226.74287344810278
37.22827294954435,202.2810768326151
37.24383196265837,208.65649656004615
37.25939097577239,206.0888284216573
37.27494998888642,233.0397103803388
37.29050900200045,225.44101105514704
37.30606801511447,211.9662590500239
37.32162702822849,208.36905328057776
37.33718604134252,215.16229262529174
