angle,intensity
15.367859524338742,6.785968776751966
15.383418537452767,6.974496568355979
15.398977550566793,9.488928976216036
15.41453656368082,8.639016269832487
15.430095576794844,9.999999999999998
15.44565458990887,10.0
15.461213603022895,7.8786462899738
15.47677261613692,9.031851999538395
15.492331629250945,14.367736666596363
15.50789064236497,5.843815293347087
15.523449655478995,9.344944772870058
15.53900866859302,7.2973811714873555
15.554567681707045,4.259568140198461
15.570126694821072,7.038099127036137
15.585685707935097,7.725738362100984
15.601244721049122,12.253342135162098
15.616803734163147,7.680392175649075
15.632362747277174,6.29122637166412
15.647921760391199,7.168796499365559
15.663480773505224,9.91149214628232
15.67903978661925,13.231602741991908
15.694598799733274,9.459911408460599
15.7101578128473,6.0157771089233085
15.725716825961324,8.715091988332409
15.74127583907535,8.255207750195257
15.756834852189375,9.316530424439664
15.7723938653034,6.1967905123403195
15.787952878417427,6.818814633060662
15.803511891531452,9.702324084395086
15.819070904645477,14.62845699934588
15.834629917759504,7.611033574883879
15.850188930873529,5.0942815353558295
15.865747943987554,8.85036885090728
15.881306957101579,8.0
15.896865970215604,10.059837363318184
15.912424983329629,8.787459794083057
15.927983996443654,11.386989933168776
15.94354300955768,5.063004422073126
15.959102022671704,14.28160406256334
15.97466103578573,5.330553295210707
15.990220048899756,11.911890904020343
16.00577906201378,8.0
16.021338075127808,10.732482650158984
16.03689708824183,9.0
16.052456101355858,10.98272322537493
16.068015114469883,11.595360479580677
16.08357412758391,10.429648829076596
16.099133140697933,10.260166276804428
16.11469215381196,7.0
16.130251166925984,8.0
16.14581018004001,6.837868520764422
16.161369193154034,8.726137119839006
16.17692820626806,4.2288114378271775
16.192487219382084,4.491977046035485
16.20804623249611,6.585953943388027
16.223605245610138,6.360584972429493
16.23916425872416,5.167098654216309
16.254723271838188,12.723163733549093
16.270282284952213,5.140910369088089
16.285841298066238,12.336191097121304
16.301400311180263,9.719791589518318
16.316959324294288,12.175819434221296
16.332518337408313,8.511013636997546
16.34807735052234,8.96149346685517
16.363636363636363,8.0
16.37919537675039,8.919608104866011
16.394754389864413,8.524510861485101
16.41031340297844,6.156774194888031
16.425872416092467,9.238338381677991
16.44143142920649,8.713827520193954
16.456990442320517,11.893596940743176
16.472549455434542,12.234974886020197
16.488108468548567,7.567377784632072
16.503667481662593,10.000000000000002
16.519226494776618,17.38084378171781
16.534785507890643,8.435413519532304
16.550344521004668,13.0690552082759
16.565903534118693,13.228820086198027
16.581462547232718,6.585036020253465
16.597021560346743,16.319122349734673
16.612580573460768,11.226028782033652
16.628139586574797,9.0
16.64369859968882,9.0
16.659257612802847,13.62889118937535
16.674816625916872,7.518356061662223
16.690375639030897,12.849961444798055
16.705934652144922,11.967442678135189
16.721493665258947,10.701136459552579
16.737052678372972,6.884107587940745
16.752611691486997,11.433020973105242
16.768170704601022,7.817028871611836
16.783729717715048,8.745789144149086
16.799288730829073,10.928937449239376
16.814847743943098,5.9392668139910665
16.830406757057123,12.366141635644276
16.845965770171148,18.01725947788408
16.861524783285176,10.457241414658743
16.877083796399198,15.833658486488142
16.892642809513227,12.47132812738106
16.90820182262725,11.0
16.923760835741277,8.0
16.939319848855302,13.591598226185573
16.954878861969327,12.0484328239798
16.970437875083352,4.219275845604093
16.985996888197377,5.401674782498839
17.001555901311402,13.466759710138707
17.017114914425427,13.154190917964225
17.032673927539452,7.732682029028348
17.048232940653477,8.646681415234777
17.063791953767506,10.896200511976154
17.079350966881528,9.324470985712082
17.094909979995556,12.599313463472882
17.11046899310958,10.625302369733156
17.126028006223606,5.411271520001613
17.14158701933763,10.317518670413158
17.157146032451656,7.712249785984277
17.17270504556568,12.540981472263992
17.188264058679707,9.868217817026482
17.20382307179373,5.293770314298374
17.219382084907757,19.3210642481972
17.234941098021782,6.976577073922543
17.250500111135807,8.849970093169969
17.266059124249836,7.8176270082192225
17.281618137363857,6.323482739737521
17.297177150477886,10.870975863983027
17.31273616359191,8.368317506461697
17.328295176705936,12.829529201755047
17.34385418981996,12.458420391128978
17.359413202933986,12.823781808041394
17.37497221604801,7.000000000000001
17.390531229162036,10.787269063585251
17.40609024227606,7.609048434566396
17.421649255390086,9.670171729941792
17.43720826850411,7.279220164508187
17.452767281618137,9.660189864566448
17.468326294732165,4.840278363930697
17.483885307846187,8.611432332622256
17.499444320960215,7.055566632159192
17.515003334074237,13.998205590181035
17.530562347188265,9.11232953753245
17.54612136030229,6.71496942938362
17.561680373416316,15.982957197726627
17.57723938653034,10.343715603912939
17.592798399644366,10.67890980668919
17.60835741275839,11.657263993689707
17.623916425872416,10.783248793512856
17.63947543898644,5.366757068994427
17.655034452100466,6.979168999218972
17.67059346521449,9.821987398221362
17.686152478328516,6.384796765611079
17.701711491442545,9.486695292581674
17.717270504556566,7.727125365812145
17.732829517670595,11.848973198825625
17.74838853078462,6.450289099358751
17.763947543898645,9.21055506559875
17.77950655701267,10.851764502990001
17.795065570126695,7.467247586241095
17.81062458324072,8.437572093605896
17.826183596354745,12.526496001802942
17.84174260946877,12.52272510003592
17.857301622582796,9.159140796202546
17.87286063569682,8.71397234486556
17.888419648810846,7.1579704681020955
17.903978661924874,7.8063143029170945
17.919537675038896,11.72256559693993
17.935096688152925,6.528879899859156
17.95065570126695,8.26201931006982
17.966214714380975,10.756902470580783
17.981773727495,8.645171069655367
17.997332740609025,13.599521490715226
18.01289175372305,7.421708267804533
18.028450766837075,15.295127232164862
18.0440097799511,11.396185035480828
18.059568793065125,11.870801093950996
18.075127806179154,7.0
18.090686819293175,9.343325494545411
18.106245832407204,7.754692006278546
18.121804845521226,7.639138172975096
18.137363858635254,4.527094138409263
18.152922871749276,8.53840684371139
18.168481884863304,10.937290322045499
18.18404089797733,6.191899935633013
18.199599911091354,9.79957866323101
18.21515892420538,9.484027836393285
18.230717937319405,3.2155135922082763
18.24627695043343,7.255407129064268
18.261835963547455,6.550707794984527
18.27739497666148,7.5211300690849
18.292953989775505,9.181427998031223
18.308513002889534,6.891857418713226
18.324072016003555,7.407222797343483
18.339631029117584,7.036911502193454
18.355190042231605,10.518954198268899
18.370749055345634,10.85033165621836
18.386308068459655,7.738247340615756
18.401867081573684,14.253031879379257
18.41742609468771,11.0
18.432985107801734,12.806106275677593
18.44854412091576,10.0
18.464103134029784,13.537626624977046
18.47966214714381,9.033738737033465
18.495221160257834,6.9557460731415155
18.510780173371863,5.311970655569224
18.526339186485885,5.196849813872045
18.541898199599913,6.948801289430866
18.557457212713935,11.745780495777883
18.573016225827963,11.904938588722839
18.588575238941985,9.712440516483504
18.604134252056014,9.24013279149909
18.61969326517004,10.03075670237093
18.635252278284064,7.373501357052071
18.65081129139809,14.162330858104589
18.666370304512114,10.903750963879979
18.68192931762614,12.421309510066868
18.697488330740164,9.25123746955958
18.713047343854193,10.914456884203869
18.728606356968214,8.696576690681786
18.744165370082243,7.6662014493068265
18.759724383196264,8.055167874421882
18.775283396310293,8.0
18.790842409424314,9.16832703252766
18.806401422538343,9.719592210649308
18.821960435652368,11.607860809723892
18.837519448766393,9.248064704399237
18.85307846188042,12.307800996063472
18.868637474994443,6.954333124316742
18.88419648810847,11.580276872513306
18.899755501222494,6.122055860252985
18.91531451433652,13.27981830111522
18.930873527450544,9.47607862675108
18.946432540564572,7.859115576027301
18.961991553678594,10.800757639701956
18.977550566792623,10.755108060761106
18.993109579906644,6.554868806117299
19.008668593020673,6.532642153253907
19.024227606134698,12.309179351403074
19.039786619248723,9.02142913738806
19.055345632362748,9.93074541285509
19.070904645476773,10.000000000000002
19.086463658590798,8.707282611004256
19.102022671704823,7.606673184881741
19.11758168481885,9.241909904576712
19.133140697932873,9.800974315313375
19.148699711046902,5.000000000000001
19.164258724160923,4.981145491164542
19.179817737274952,9.0
19.195376750388974,7.5376093282346375
19.210935763503002,8.531671204022466
19.226494776617024,5.948594378973581
19.242053789731052,10.562219879153535
19.257612802845077,7.283788581750897
19.273171815959103,9.488414171509746
19.288730829073128,10.016045907927609
19.304289842187153,11.432405539756509
19.319848855301178,1.226254106015919
19.335407868415203,8.62234628018494
19.35096688152923,4.193295587716088
19.366525894643253,7.305026988640795
19.38208490775728,7.208569925281267
19.397643920871303,8.0
19.413202933985332,8.562410609653472
19.428761947099353,9.619164866654815
19.444320960213382,4.0
19.459879973327407,13.880868858984327
19.475438986441432,9.543954858555324
19.490997999555457,8.099820559018033
19.506557012669482,7.688627481038519
19.522116025783507,9.692415679547594
19.537675038897532,11.395494037563056
19.55323405201156,9.735681360430808
19.568793065125583,9.396698959146905
19.58435207823961,9.083150569368001
19.599911091353633,4.0
19.61547010446766,9.640810679653583
19.631029117581683,8.617959945068124
19.64658813069571,16.635436098564337
19.662147143809737,11.14110109958483
19.67770615692376,11.082361702266004
19.693265170037787,7.0
19.708824183151812,9.647470432829335
19.724383196265837,13.24648697019027
19.739942209379862,5.034536252509154
19.755501222493887,10.850767608644947
19.771060235607912,12.682073923478328
19.78661924872194,8.014476822089136
19.802178261835962,10.78210250973622
19.81773727494999,11.54752638145369
19.833296288064012,4.670371108810802
19.84885530117804,6.656483774956785
19.864414314292063,4.882720584229229
19.87997332740609,12.98191361190259
19.895532340520116,7.340152729385421
19.91109135363414,9.345111255994594
19.926650366748166,7.990082946781658
19.94220937986219,12.0
19.957768392976217,9.669319792036628
19.97332740609024,7.332801656349542
19.98888641920427,10.666002070437816
20.004445432318292,6.77733471362521
20.02000444543232,9.000398757738022
20.035563458546342,8.331206625398876
20.05112247166037,9.32607466503253
20.066681484774392,13.354612254730373
20.08224049788842,7.448104580173323
20.097799511002446,10.55983598109874
20.11335852411647,9.0
20.128917537230496,6.324541534050569
20.14447655034452,12.761470887823492
20.160035563458546,12.00357152289801
20.17559457657257,10.762251106557127
20.1911535896866,6.9224233905902555
20.20671260280062,7.958330050707772
20.22227161591465,5.681675165741016
20.23783062902867,10.349272267128075
20.2533896421427,9.305217719137891
20.26894865525672,6.894822156634776
20.28450766837075,7.0986242858043225
20.300066681484775,10.02023286417506
20.3156256945988,10.18695005739469
20.331184707712826,13.815243110162298
20.34674372082685,5.674341389446479
20.362302733940876,12.539585820181628
20.3778617470549,10.213777252972179
20.39342076016893,4.684258442665532
20.40897977328295,10.489974608975594
20.42453878639698,7.81544248903273
20.440097799511,4.106989549925888
20.45565681262503,12.171500402945815
20.47121582573905,7.729890724862552
20.48677483885308,8.934915072359068
20.502333851967105,12.0
20.51789286508113,12.0
20.533451878195155,7.964666232015158
20.54901089130918,10.505744165115882
20.564569904423205,12.285166937090853
20.58012891753723,8.051596351523516
20.595687930651255,12.0
20.61124694376528,16.0
20.62680595687931,12.59686997296905
20.64236496999333,12.053789519081924
20.65792398310736,14.546928244848079
20.67348299622138,15.393136084619742
20.68904200933541,16.191700556764005
20.70460102244943,14.159587288846023
20.72016003556346,16.903568881752665
20.735719048677485,15.575500428031447
20.75127806179151,13.894622777766475
20.766837074905535,19.316331045570653
20.78239608801956,21.52093069021589
20.797955101133585,14.431135360191682
20.81351411424761,25.271851794729187
20.82907312736164,33.18535502644332
20.84463214047566,39.389564561722096
20.86019115358969,45.94283833688872
20.87575016670371,38.97479515351307
20.89130917981774,37.26195203825397
20.90686819293176,38.31315828041066
20.92242720604579,29.301048059633207
20.937986219159814,24.798573120515112
20.95354523227384,15.354506436166862
20.969104245387864,19.641981007753326
20.98466325850189,13.134556190395845
21.000222271615915,13.888866735681262
21.01578128472994,14.202831179938105
21.03134029784397,11.0
21.04689931095799,8.930133950662398
21.06245832407202,7.491760370425487
21.07801733718604,6.594762342974711
21.09357635030007,9.211942069309202
21.10913536341409,8.74043185980154
21.12469437652812,6.938865044324431
21.140253389642144,14.0
21.15581240275617,12.2562046445396
21.171371415870194,10.274261637899016
21.18693042898422,6.456027844702268
21.202489442098244,9.240187250903869
21.21804845521227,15.19508134916456
21.233607468326294,10.721568702596297
21.24916648144032,10.166699896478287
21.264725494554348,8.52748424777608
21.28028450766837,9.943237094627454
21.295843520782398,12.090510257102979
21.31140253389642,11.719392831781008
21.32696154701045,8.60766143085488
21.34252056012447,11.991860059860347
21.3580795732385,10.615801370995953
21.373638586352524,10.816985316758636
21.38919759946655,10.679291267684802
21.404756612580574,10.902754069535636
21.4203156256946,14.842228910766917
21.435874638808624,11.762259754927978
21.45143365192265,11.14012228246268
21.466992665036678,9.496710248664519
21.4825516781507,9.979168999218974
21.498110691264728,11.055367253291603
21.51366970437875,8.568574057844716
21.529228717492778,9.308780593665054
21.5447877306068,8.0
21.560346743720828,8.861092067972157
21.575905756834853,9.724741467757351
21.591464769948878,14.560624848202869
21.607023783062903,7.786055493629488
21.62258279617693,10.03295615567296
21.638141809290953,9.743015136726765
21.65370082240498,8.370111916281019
21.669259835519007,8.07402238325592
21.68481884863303,10.40921658603217
21.700377861747057,6.226297267807527
21.71593687486108,12.593765448629657
21.731495887975107,10.448893447278163
21.74705490108913,8.061522053114484
21.762613914203158,7.568175300108825
21.778172927317183,10.36554349903831
21.793731940431208,12.387844125604849
21.809290953545233,5.2125488542877925
21.824849966659258,12.335176906034553
21.840408979773283,7.286172479806401
21.855967992887308,9.822767616954641
21.871527006001337,12.305284594593216
21.88708601911536,13.291330385284583
21.902645032229387,15.883717478572152
21.91820404534341,8.359197968718332
21.933763058457437,9.871199851688306
21.94932207157146,8.932132416566251
21.964881084685487,10.023622304945757
21.980440097799512,10.955945452010171
21.995999110913537,10.0
22.011558124027562,9.467357846745738
22.027117137141587,10.576696701244092
22.042676150255613,7.943252216207659
22.058235163369638,9.41140975359058
22.073794176483663,9.517757925055545
22.089353189597688,10.129389636546811
22.104912202711716,11.526487353431026
22.120471215825738,7.141136667022794
22.136030228939767,12.412372054451527
22.151589242053788,11.523123857774298
22.167148255167817,13.288946487229788
22.18270726828184,11.458619769998698
22.198266281395867,8.346888369072571
22.213825294509892,10.38261224642423
22.229384307623917,10.061522053113062
22.244943320737942,13.03393811590212
22.260502333851967,9.849371956562935
22.276061346965992,9.424300193100255
22.291620360080017,9.323943283339236
22.307179373194046,6.69201692180815
22.322738386308068,6.54772576032199
22.338297399422096,8.0
22.353856412536118,6.228811437827177
22.369415425650146,9.707299907747377
22.384974438764168,10.99503282501927
22.400533451878196,9.946617887027301
22.41609246499222,10.218495626870814
22.431651478106247,11.495340541694347
22.44721049122027,11.116083142556707
22.462769504334297,9.168893064035984
22.478328517448322,5.334197308431907
22.493887530562347,9.833698861259736
22.509446543676376,7.055367253290182
22.525005556790397,9.497507764139142
22.540564569904426,8.88725019990403
22.556123583018447,7.612420578595396
22.571682596132476,12.326854883766167
22.587241609246497,12.620759897604058
22.602800622360526,12.47984088014512
22.61835963547455,7.671766760893169
22.633918648588576,8.824180565778704
22.6494776617026,11.739027559349035
22.665036674816626,9.99265757533497
22.68059568793065,10.702315436023882
22.696154701044676,8.461610453031728
22.7117137141587,9.51437713265534
22.727272727272727,9.818025765956534
22.742831740386755,5.867238219423124
22.758390753500777,8.034336873639432
22.773949766614805,7.0
22.789508779728827,8.901575093063979
22.805067792842856,7.50684397749286
22.82062680595688,17.623741932266597
22.836185819070906,9.525698486326897
22.85174483218493,8.221087552166889
22.867303845298956,14.730306779343694
22.88286285841298,11.14091036908738
22.898421871527006,11.526686732300748
22.91398088464103,14.019053887703762
22.929539897755056,13.723761870153995
22.945098910869085,10.490173987844605
22.960657923983106,9.054119089848891
22.976216937097135,17.16077042063519
22.991775950211156,5.0
23.007334963325185,8.667397722520182
23.022893976439207,6.446726224831946
23.038452989553235,9.154789054570548
23.05401200266726,14.586058859710358
23.069571015781285,6.085733846294648
23.08513002889531,7.5649938865769215
23.100689042009336,7.0
23.11624805512336,8.874190534722405
23.131807068237386,4.542359827603948
23.147366081351414,8.47330461932876
23.162925094465436,10.462590050633665
23.178484107579465,8.061314025871425
23.194043120693486,10.8084988221043
23.209602133807515,13.920596539364468
23.225161146921536,14.032343084950746
23.240720160035565,9.783888271184692
23.25627917314959,7.6279029434011445
23.271838186263615,10.183768643863853
23.28739719937764,12.479268688653123
23.302956212491665,8.408618449425848
23.31851522560569,8.70311295149957
23.334074238719715,11.185155647575016
23.349633251833744,8.073424246648887
23.365192264947765,12.71068934851701
23.380751278061794,12.924789991901221
23.396310291175816,12.0
23.411869304289844,12.373882818048395
23.427428317403866,11.77157867154035
23.442987330517894,17.805308760201548
23.45854634363192,5.598283191337309
23.474105356745945,6.536430351762981
23.48966436985997,11.698145776519905
23.505223382973995,9.910694630806987
23.52078239608802,9.843615914478077
23.536341409202045,8.0
23.55190042231607,14.0
23.567459435430095,7.28618112817796
23.583018448544124,11.698154424890044
23.598577461658145,8.42686617328307
23.614136474772174,11.759269071893879
23.629695487886195,9.030372385944759
23.645254501000224,11.949001785082807
23.660813514114245,14.430446344553351
23.676372527228274,9.911691525152042
23.6919315403423,12.0
23.707490553456324,9.752685640685229
23.72304956657035,15.77992663892022
23.738608579684374,6.973811714871426
23.7541675927984,15.000000000000002
23.769726605912425,8.191691908393508
23.785285619026453,13.113924568484537
23.800844632140475,18.57731213459353
23.816403645254503,12.719193452911284
