angle,intensity
14.543231829295399,6.353641305502129
14.558790842409424,4.120954952288356
14.574349855523451,7.305018340270301
14.589908868637476,7.018256372227716
14.605467881751501,10.280737954484716
14.621026894865526,6.410794320241848
14.636585907979551,8.02430715843049
14.652144921093576,9.141898615060873
14.667703934207601,9.851955233487452
14.683262947321627,11.326287863683532
14.698821960435652,5.824475309897329
14.714380973549677,9.371498919992888
14.729939986663704,6.994044011051939
14.745498999777729,7.0
14.761058012891754,9.211551959943451
14.77661702600578,12.323409568152087
14.792176039119806,12.652808238438666
14.80773505223383,11.132657766955347
14.823294065347856,3.0000000000000004
14.83885307846188,11.852952127832506
14.854412091575906,13.0
14.869971104689931,9.011512084169718
14.885530117803956,9.55298767942028
14.901089130917981,6.871589961055124
14.916648144032006,12.005556663216204
14.932207157146031,4.441402386563075
14.947766170260058,9.106564847076386
14.963325183374083,8.667493087768195
14.978884196488108,10.665372021949832
14.994443209602135,7.999003105656723
15.01000222271616,7.000000000000001
15.025561235830185,5.331645658977852
15.04112024894421,9.663921564870009
15.056679262058235,7.667891845506039
15.07223827517226,8.0
15.087797288286286,4.881125553278563
15.10335630140031,8.993151045169611
15.118915314514336,7.000000000000001
15.13447432762836,6.868122451778288
15.150033340742388,6.010116432087531
15.165592353856413,9.0
15.181151366970438,7.23022904575944
15.196710380084465,8.328935389333617
15.21226939319849,7.680790933387273
15.227828406312515,6.868517319007493
15.24338741942654,8.0488136957307
15.258946432540565,9.526886111169404
15.27450544565459,9.84627989709562
15.290064458768615,5.993550456059561
15.30562347188264,5.0
15.321182484996665,9.118276310114759
15.33674149811069,9.325857989422532
15.352300511224716,6.460059295749601
15.367859524338742,6.42806244649607
15.383418537452767,9.683668954429349
15.398977550566793,11.0
15.41453656368082,10.639016269832487
15.430095576794844,8.990472147522096
15.44565458990887,7.4345119904365085
15.461213603022895,15.786462899738002
15.47677261613692,11.06370399907679
15.492331629250945,5.46636095240104
15.50789064236497,10.945230883316142
15.523449655478995,8.965165681389822
15.53900866859302,7.0
15.554567681707045,7.283693216501282
15.570126694821072,10.949201163951818
15.585685707935097,8.705696228424262
15.601244721049122,9.62667106758105
15.616803734163147,6.319607824350927
15.632362747277174,6.23625787611196
15.647921760391199,8.58439824968278
15.663480773505224,12.21532286170976
15.67903978661925,13.32765239924292
15.694598799733274,6.0
15.7101578128473,9.921114455383458
15.725716825961324,6.715091988332409
15.74127583907535,7.7447922498047435
15.756834852189375,7.366939151120674
15.7723938653034,10.436148614808383
15.787952878417427,10.228221949590994
15.803511891531452,11.94651387340737
15.819070904645477,5.464428750817647
15.834629917759504,8.388966425116122
15.850188930873529,7.9622873858576675
15.865747943987554,6.574815574546361
15.881306957101579,7.045450200072551
15.896865970215604,9.193712818924237
15.912424983329629,6.697556288283722
15.927983996443654,12.0
15.94354300955768,9.35433480735771
15.959102022671704,13.64080203128167
15.97466103578573,9.330553295210706
15.990220048899756,9.022027273994915
16.00577906201378,9.422107025542555
16.021338075127808,9.267517349841018
16.03689708824183,8.931126873851415
16.052456101355858,6.982723225374929
16.068015114469883,10.80154650680644
16.08357412758391,10.927763378192553
16.099133140697933,6.260166276804428
16.11469215381196,8.469143608194567
16.130251166925984,9.924399882534757
16.14581018004001,7.58106573961779
16.161369193154034,6.273862880160995
16.17692820626806,10.078391421629618
16.192487219382084,11.502674317988173
16.20804623249611,13.218728075482632
16.223605245610138,6.802924862147464
16.23916425872416,7.250647981324463
16.254723271838188,8.527683626645093
16.270282284952213,15.802725483276678
16.285841298066238,13.672382194242608
16.301400311180263,7.859895794759159
16.316959324294288,8.391939811407099
16.332518337408313,9.25917803083129
16.34807735052234,6.538389546968272
16.363636363636363,12.72789693617493
16.37919537675039,12.517648629196067
16.394754389864413,7.5735325844553065
16.41031340297844,8.219483872843243
16.425872416092467,13.238338381677991
16.44143142920649,8.143086239903024
16.456990442320517,11.796341108996103
16.472549455434542,9.765025113979803
16.488108468548567,8.756503712842761
16.503667481662593,8.0
16.519226494776618,13.535632836288357
16.534785507890643,13.564586480467696
16.550344521004668,6.345276041379496
16.565903534118693,9.505673649392762
16.581462547232718,8.414963979746535
16.597021560346743,6.404249411052151
16.612580573460768,11.031961623955134
16.628139586574797,11.557965910266864
16.64369859968882,6.369912537412006
16.659257612802847,8.85155647575014
16.674816625916872,11.555068184986666
16.690375639030897,7.962490361199514
16.705934652144922,9.37395414250815
16.721493665258947,8.55170468932887
16.737052678372972,6.0
16.752611691486997,6.522326342298254
16.768170704601022,7.182971128388165
16.783729717715048,8.0
16.799288730829073,6.142125101521248
16.814847743943098,6.515183296502234
16.830406757057123,7.000000000000001
16.845965770171148,9.386192417692733
16.861524783285176,9.152413804886248
16.877083796399198,8.58317075675593
16.892642809513227,10.26433593630947
16.90820182262725,12.640403273544358
16.923760835741277,12.0
16.939319848855302,9.204200886907214
16.954878861969327,11.43945897002525
16.970437875083352,6.0
16.985996888197377,5.4002791304164734
17.001555901311402,8.844413429953764
17.017114914425427,15.114522705089437
17.032673927539452,10.66341014514174
17.048232940653477,6.176659292382612
17.063791953767506,7.1037994880238475
17.079350966881528,7.740423211430335
17.094909979995556,7.981943006641296
17.11046899310958,11.093674407566711
17.126028006223606,9.985910599997984
17.14158701933763,10.793796676032894
17.157146032451656,9.997624750314989
17.17270504556568,4.811472208395987
17.188264058679707,7.826356436594705
17.20382307179373,7.293770314298374
17.219382084907757,7.246885727928292
17.234941098021782,8.964865610883814
17.250500111135807,13.100019937886689
17.266059124249836,10.15299464474874
17.281618137363857,9.0
17.297177150477886,4.693536204025463
17.31273616359191,9.27366350129234
17.328295176705936,12.488587605265142
17.34385418981996,8.541579608871025
17.359413202933986,8.176218191958608
17.37497221604801,10.519452031351094
17.390531229162036,7.053182734103688
17.40609024227606,6.172854696300812
17.421649255390086,8.670171729941792
17.43720826850411,9.162339506475439
17.452767281618137,8.723301689238927
17.468326294732165,7.167298033084609
17.483885307846187,7.388567667377744
17.499444320960215,8.944433367840809
17.515003334074237,8.001196273212644
17.530562347188265,9.393153381363572
17.54612136030229,10.490674980636083
17.561680373416316,9.0
17.57723938653034,8.276047399347844
17.592798399644366,7.279818301114865
17.60835741275839,12.178420007887865
17.623916425872416,7.9581219837821395
17.63947543898644,8.157181600997612
17.655034452100466,8.496528166536496
17.67059346521449,9.41536273748349
17.686152478328516,12.308780593666473
17.701711491442545,7.711015691394424
17.717270504556566,10.91012243931499
17.732829517670595,8.131964265100834
17.74838853078462,10.161143233262084
17.763947543898645,12.842220262395001
17.77950655701267,11.802352670653335
17.795065570126695,8.052403862014248
17.81062458324072,10.749958803653774
17.826183596354745,11.328631996844855
17.84174260946877,12.30303319995211
17.857301622582796,7.5397851990506375
17.87286063569682,8.0
17.888419648810846,8.842029531897907
17.903978661924874,7.591580929443874
17.919537675038896,10.953760932823322
17.935096688152925,12.509626633286386
17.95065570126695,9.39302896510473
17.966214714380975,10.649158647032742
17.981773727495,8.70965786068927
17.997332740609025,9.800159503094925
18.01289175372305,10.265124803413599
18.028450766837075,6.8450115665604425
18.0440097799511,9.198092517740413
18.059568793065125,10.870801093950996
18.075127806179154,9.538398195340188
18.090686819293175,6.794004703272755
18.106245832407204,6.4981231974885825
18.121804845521226,18.195690864875477
18.137363858635254,7.790641207613894
18.152922871749276,8.169274525030888
18.168481884863304,11.848184331720786
18.18404089797733,10.0
18.199599911091354,13.83966293058481
18.21515892420538,9.031944327213434
18.230717937319405,9.071837864069424
18.24627695043343,10.0
18.261835963547455,12.000000000000002
18.27739497666148,11.26056503454245
18.292953989775505,9.704643000492196
18.308513002889534,7.297285806237742
18.324072016003555,8.407222797343483
18.339631029117584,8.036911502193455
18.355190042231605,6.443137405193303
18.370749055345634,10.07483417189082
18.386308068459655,8.476494681231511
18.401867081573684,10.560226090465557
18.41742609468771,13.000000000000002
18.432985107801734,6.089314017564218
18.44854412091576,11.85433913154331
18.464103134029784,10.410395562503826
18.47966214714381,6.168693685167329
18.495221160257834,6.08850785371697
18.510780173371863,6.233977991676919
18.526339186485885,9.0
18.541898199599913,6.087362836747907
18.557457212713935,9.779536529554823
18.573016225827963,9.49176901879527
18.588575238941985,6.8575118967033
18.604134252056014,8.653510388665453
18.61969326517004,9.061513404741858
18.635252278284064,9.424100814231242
18.65081129139809,9.000000000000002
18.666370304512114,7.725937740969995
18.68192931762614,11.07103170022289
18.697488330740164,4.4975250608808395
18.713047343854193,9.438551691210318
18.728606356968214,11.557261352545428
18.744165370082243,9.583449637673294
18.759724383196264,9.0
18.775283396310293,8.113127053008494
18.790842409424314,9.66334593494468
18.806401422538343,5.359796105324653
18.821960435652368,10.019652024309728
18.837519448766393,7.503870591201526
18.85307846188042,10.923402988190414
18.868637474994443,6.090666427790563
18.88419648810847,7.321107490053222
18.899755501222494,5.975588827949403
18.91531451433652,11.0
18.930873527450544,8.26196068662446
18.946432540564572,9.07044221198635
18.961991553678594,7.800757639701957
18.977550566792623,7.755108060761106
18.993109579906644,10.62194752244692
19.008668593020673,11.133160538313478
19.024227606134698,9.618358702806146
19.039786619248723,10.871425175671641
19.055345632362748,7.06925458714491
19.070904645476773,9.909507005964839
19.086463658590798,8.353641305502128
19.102022671704823,9.82001955464522
19.11758168481885,10.935279236613692
19.133140697932873,7.6282930527676065
19.148699711046902,9.870012226846868
19.164258724160923,8.722366218072342
19.179817737274952,10.926974511089135
19.195376750388974,10.300874625877096
19.210935763503002,8.561994555173042
19.226494776617024,12.05140562102642
19.242053789731052,8.643177280967391
19.257612802845077,15.000000000000002
19.273171815959103,6.31712856104634
19.288730829073128,9.618982784527146
19.304289842187153,9.429050692469563
19.319848855301178,7.045250821203184
19.335407868415203,10.163128373579923
19.35096688152923,7.903352206141956
19.366525894643253,8.305026988640794
19.38208490775728,9.0
19.397643920871303,8.23556437425638
19.413202933985332,12.359397347586635
19.428761947099353,9.247665946661925
19.444320960213382,11.703901818603697
19.459879973327407,8.023826228203136
19.475438986441432,8.28022570722338
19.490997999555457,6.199641118036064
19.506557012669482,13.901176335326667
19.522116025783507,12.692415679547594
19.537675038897532,13.628076377156898
19.55323405201156,15.706103634531893
19.568793065125583,7.723961249023716
19.58435207823961,10.0
19.599911091353633,10.991071192754799
19.61547010446766,8.093873786435722
19.631029117581683,4.926939917602187
19.64658813069571,9.705704876794579
19.662147143809737,7.0
19.67770615692376,7.7705904255665015
19.693265170037787,9.694175495883162
19.708824183151812,9.647470432829335
19.724383196265837,7.438378257452433
19.739942209379862,5.017268126254578
19.755501222493887,9.750548291889247
19.771060235607912,10.529876794202789
19.78661924872194,11.690794703481895
19.802178261835962,9.307384941582686
19.81773727494999,13.226236809273155
19.833296288064012,5.0
19.84885530117804,11.19846214156583
19.864414314292063,10.88272058422923
19.87997332740609,12.000000000000002
19.895532340520116,12.31969454122916
19.91109135363414,8.545740620004507
19.926650366748166,11.00495852660917
19.94220937986219,6.2208795249263185
19.957768392976217,9.330680207963374
19.97332740609024,9.665603312699083
19.98888641920427,8.333997929562186
20.004445432318292,13.44453305727496
20.02000444543232,13.996012422619785
20.035563458546342,5.11252891640075
20.05112247166037,12.32607466503253
20.066681484774392,9.004559768870793
20.08224049788842,11.672156870259984
20.097799511002446,13.220082009450632
20.11335852411647,8.671567382024158
20.128917537230496,4.649083068101137
20.14447655034452,11.313765065388193
20.160035563458546,10.996428477101992
20.17559457657257,10.559437223360717
20.1911535896866,12.538788304704871
20.20671260280062,9.0
20.22227161591465,7.681675165741016
20.23783062902867,10.0
20.2533896421427,8.355825824689688
20.26894865525672,11.0
20.28450766837075,8.450687857097838
20.300066681484775,12.026977152233414
20.3156256945988,11.499120091831504
20.331184707712826,11.88152431101623
20.34674372082685,11.0
20.362302733940876,18.61875746054488
20.3778617470549,17.144890988111293
20.39342076016893,18.71064610666383
20.40897977328295,28.285964452565832
20.42453878639698,35.0
20.440097799511,31.03890529088214
20.45565681262503,29.908700725302467
20.47121582573905,32.24329690828752
20.48677483885308,30.612429226965894
20.502333851967105,22.400279130417186
20.51789286508113,30.946227777661196
20.533451878195155,22.309777488010106
20.54901089130918,21.90114883302318
20.564569904423205,15.171866450327318
20.58012891753723,13.922605472714727
20.595687930651255,11.981353518405111
20.61124694376528,16.376847555968524
20.62680595687931,7.916243967562858
20.64236496999333,13.526894759540962
20.65792398310736,6.453071755151923
20.67348299622138,9.30343195769013
20.68904200933541,11.616598886471998
20.70460102244943,10.69948411105753
20.72016003556346,11.983928146958778
20.735719048677485,11.0
20.75127806179151,9.744393492066722
20.766837074905535,11.418344772146739
20.78239608801956,8.239534654892056
20.797955101133585,11.386656274203565
20.81351411424761,11.242716068423604
20.82907312736164,13.443934920670058
20.84463214047566,7.610435438277913
20.86019115358969,10.904730561481204
20.87575016670371,11.175263374054628
20.89130917981774,13.869023980873019
20.90686819293176,14.373683439178674
20.92242720604579,15.271877739842802
20.937986219159814,11.402853758969785
20.95354523227384,12.481545053168034
20.969104245387864,6.984552228678357
20.98466325850189,14.668195237994803
21.000222271615915,15.79996012422627
21.01578128472994,12.202831179938107
21.03134029784397,16.3302097310524
21.04689931095799,16.829687448454404
21.06245832407202,15.016479259149028
21.07801733718604,11.198254114324904
21.09357635030007,14.86089268910528
21.10913536341409,13.605658993796409
21.12469437652812,15.713972344864496
21.140253389642144,9.253994180240916
21.15581240275617,15.512409289079201
21.171371415870194,15.314345905252459
21.18693042898422,13.771986077648867
21.202489442098244,10.240187250903869
21.21804845521227,16.19508134916456
21.233607468326294,17.16470610778889
21.24916648144032,19.16669989647829
21.264725494554348,17.74735822998472
21.28028450766837,12.91485564194118
21.295843520782398,12.921793040787842
21.31140253389642,10.42091075232849
21.32696154701045,13.69616928457256
21.34252056012447,16.487790089790522
21.3580795732385,15.231602741991908
21.373638586352524,14.180821097298864
21.38919759946655,11.0
21.404756612580574,11.0
21.4203156256946,13.968445782153385
21.435874638808624,12.412580081690678
21.45143365192265,8.856687047077115
21.466992665036678,5.901973850801289
21.4825516781507,10.510415500390515
21.498110691264728,12.81107345065832
21.51366970437875,13.366939151120675
21.529228717492778,14.000000000000002
21.5447877306068,9.830094932281803
21.560346743720828,11.138907932027841
21.575905756834853,10.275258532242649
21.591464769948878,17.38895777674385
21.607023783062903,8.0
21.62258279617693,7.48352192216352
21.638141809290953,10.071231079091545
21.65370082240498,8.480447665124068
21.669259835519007,11.925977616744083
21.68481884863303,12.627096779554964
21.700377861747057,6.264013479108781
21.71593687486108,10.62493820548137
21.731495887975107,14.653319658165515
21.74705490108913,10.52748424777537
21.762613914203158,7.045450200072549
21.778172927317183,10.817228250480849
21.793731940431208,12.641513875777664
21.809290953545233,12.574902291424415
21.824849966659258,11.48501608236678
21.840408979773283,14.672945737364115
21.855967992887308,8.790242449876583
21.871527006001337,3.068496081076253
21.88708601911536,7.582660770569165
21.902645032229387,6.677323424107595
21.91820404534341,8.74280710948584
21.933763058457437,7.128800148311694
21.94932207157146,12.728529666265004
21.964881084685487,10.511811152472879
21.980440097799512,8.955945452010171
21.995999110913537,5.000398757737312
22.011558124027562,8.532642153254262
22.027117137141587,6.0
22.042676150255613,10.53513676658321
22.058235163369638,8.70570487679529
22.073794176483663,12.861681556208342
22.089353189597688,9.129389636546811
22.104912202711716,7.473512646568975
22.120471215825738,10.0
22.136030228939767,8.793813972774238
22.151589242053788,10.046247715548592
22.167148255167817,10.718595316306384
22.18270726828184,11.105169194995442
22.198266281395867,14.265558154637148
22.213825294509892,8.0
22.229384307623917,9.876955893773877
22.244943320737942,9.0
22.260502333851967,5.301256086874129
22.276061346965992,9.787849903449874
22.291620360080017,10.352113433321529
22.307179373194046,9.153991539095927
22.322738386308068,13.726137119839008
22.338297399422096,8.851357096879708
22.353856412536118,9.30084003239512
22.369415425650146,8.765839926197902
22.384974438764168,9.004967174980731
22.400533451878196,8.786471548109207
22.41609246499222,9.264734694047847
22.431651478106247,6.330227027796231
22.44721049122027,7.279020785639178
22.462769504334297,6.722964354678662
22.478328517448322,7.665802691568094
22.493887530562347,12.166301138740266
22.509446543676376,12.110734506580364
22.525005556790397,10.000996894344345
22.540564569904426,12.492625899568132
22.556123583018447,4.612420578595395
22.571682596132476,13.317137209415414
22.587241609246497,5.724151979520811
22.602800622360526,7.560035359967751
22.61835963547455,8.164116619553416
22.633918648588576,9.0
22.6494776617026,12.791222047479229
22.665036674816626,10.98531515066994
22.68059568793065,14.702315436023882
22.696154701044676,8.769194773484136
22.7117137141587,12.0
22.727272727272727,14.181974234043466
22.742831740386755,13.433619109711561
22.758390753500777,15.35622458242629
22.773949766614805,14.420312615721457
22.789508779728827,12.95078754653199
22.805067792842856,14.534219887464296
22.82062680595688,16.686451610222164
22.836185819070906,16.33002764892793
22.85174483218493,31.906707053428192
22.867303845298956,22.000000000000004
22.88286285841298,19.28182073817476
22.898421871527006,17.526686732300746
22.91398088464103,12.611432332622257
22.929539897755056,14.723761870153995
22.945098910869085,13.509826012155397
22.960657923983106,9.592941988040002
22.976216937097135,13.026014851371045
22.991775950211156,14.289544623836111
23.007334963325185,11.000000000000002
23.022893976439207,15.131964265100834
23.038452989553235,15.53563283628836
23.05401200266726,10.993663118050163
23.069571015781285,7.042866923147324
23.08513002889531,9.512998777315385
23.100689042009336,9.068864477778094
23.11624805512336,11.249460356481602
23.131807068237386,13.096066953993422
23.147366081351414,11.94660923865752
23.162925094465436,10.340144081013863
23.178484107579465,10.061314025871425
23.194043120693486,11.957505889478506
23.209602133807515,12.722087887775627
23.225161146921536,7.967656915049254
23.240720160035565,9.0
23.25627917314959,14.651126490610302
23.271838186263615,9.367537287727707
23.28739719937764,6.562193934040632
23.302956212491665,11.478453876435383
23.31851522560569,9.890661145501292
23.334074238719715,9.407422176212494
23.349633251833744,17.706303013404455
23.365192264947765,10.03830715427582
23.380751278061794,11.22563002429634
23.396310291175816,13.368924291438868
23.411869304289844,11.130585909758036
23.427428317403866,8.942456875892397
23.442987330517894,13.701327190050385
23.45854634363192,15.564104584180734
23.474105356745945,14.715240469017308
23.48966436985997,13.865842567342181
23.505223382973995,13.089305369193013
23.52078239608802,11.234576128282885
23.536341409202045,15.268115486447341
23.55190042231607,13.190114174184185
23.567459435430095,11.016080501412427
23.583018448544124,11.301845575109958
23.598577461658145,11.142288724427692
23.614136474772174,8.654307904141493
23.629695487886195,10.030372385944759
23.645254501000224,8.745008925414032
23.660813514114245,10.75590557623715
23.676372527228274,6.7255389832319725
23.6919315403423,7.93096208846722
23.707490553456324,9.258056922055689
23.72304956657035,9.694981659730056
23.738608579684374,9.860884040732653
23.7541675927984,7.833499482390725
23.769726605912425,10.94523088331614
23.785285619026453,10.414556573636599
23.800844632140475,12.74638728075612
23.816403645254503,8.719193452911286
