angle,intensity
11.493665258946432,11.701136459552936
11.509224272060457,8.767218281537147
11.524783285174482,7.565047772498389
11.54034229828851,12.000000000000002
11.555901311402534,13.770295681448765
11.57146032451656,7.876357757167199
11.587019337630585,10.192298693371034
11.60257835074461,9.515631227540256
11.618137363858635,11.0
11.633696376972662,15.0
11.649255390086687,12.223284716584395
11.664814403200712,14.48144455946877
11.680373416314737,12.074627636746104
11.695932429428762,12.813457348713825
11.711491442542787,10.29827405221159
11.727050455656812,11.294930034258718
11.742609468770837,10.956144830879536
11.758168481884864,11.267317970972009
11.773727494998889,9.88180778370384
11.789286508112914,9.857312517834645
11.80484552122694,13.51547804061997
11.820404534340964,12.75710184945015
11.83596354745499,11.770789804434802
11.851522560569016,9.0
11.867081573683041,6.167298033084609
11.882640586797066,12.943835231233775
11.898199599911091,9.180014909263459
11.913758613025117,13.248264083268246
11.929317626139142,13.86346731765717
11.944876639253167,11.487694724540198
11.960435652367194,15.695077024978426
11.975994665481219,9.599483295339464
11.991553678595244,10.155387191177402
12.007112691709269,11.711252891640111
12.022671704823294,10.801432205090173
12.038230717937319,10.53076102655671
12.053789731051346,14.621054641722683
12.06934874416537,13.999999999999998
12.084907757279396,11.94463274670982
12.100466770393421,15.720146362202104
12.116025783507446,11.205197781251913
12.131584796621471,8.841535408911335
12.147143809735496,15.143984203345443
12.162702822849521,12.459417285474032
12.178261835963548,11.0
12.193820849077573,13.52847249374993
12.209379862191598,12.248064704399239
12.224938875305623,8.481689874812407
12.240497888419648,12.850568229776469
12.256056901533675,6.971618547313017
12.2716159146477,11.030655612230555
12.287174927761725,7.435006113423434
12.30273394087575,12.359787456953448
12.318292953989776,8.829313545329802
12.3338519671038,8.22960895330251
12.349410980217826,9.82318367143436
12.36496999333185,15.011910841907742
12.380529006445876,10.158663969957322
12.396088019559903,11.782376500134546
12.411647032673928,8.341140975358915
12.427206045787953,10.764643652983835
12.442765058901978,14.617292388327044
12.458324072016003,9.335185554405403
12.47388308513003,11.223380090928696
12.489442098244055,10.0
12.50500111135808,10.000797515476044
12.520560124472105,12.888058544880842
12.53611913758613,9.164220633173525
12.551678150700155,8.5033764682146
12.56723716381418,11.0
12.582796176928206,11.118475688983416
12.598355190042232,9.822576886456302
12.613914203156257,12.74011981894246
12.629473216270283,14.15806583335082
12.645032229384308,7.980649522815607
12.660591242498333,5.591381550573798
12.676150255612358,10.079969155839295
12.691709268726385,9.658070157536246
12.70726828184041,9.453661243389172
12.722827294954435,8.565446568267312
12.73838630806846,11.677314775737813
12.753945321182485,11.210953823336773
12.76950433429651,10.0
12.785063347410535,9.98730029098813
12.80062236052456,9.062215554968642
12.816181373638587,12.472560818103958
12.831740386752612,14.21829624800198
12.847299399866637,14.890643848759062
12.862858412980662,9.571738174634921
12.878417426094687,6.791326061099158
12.893976439208714,13.0
12.90953545232274,14.907123107909332
12.925094465436764,8.54713627208687
12.94065347855079,9.000000000000002
12.956212491664814,10.863762061775084
12.97177150477884,8.239956296121626
12.987330517892865,12.533838426467973
13.00288953100689,9.866839461686169
13.018448544120915,8.620751249234276
13.034007557234942,8.80154650680644
13.049566570348967,8.086722092268143
13.065125583462992,11.638088875363945
13.080684596577017,13.794602839879254
13.096243609691042,10.375668579497043
13.111802622805069,9.540877458644239
13.127361635919094,9.791525439967636
13.142920649033119,12.70794826127308
13.158479662147144,10.30403009429645
13.17403867526117,11.576896080113102
13.189597688375194,16.638270974856333
13.20515670148922,10.968645161022394
13.220715714603244,13.999999999999998
13.236274727717271,10.862479071683499
13.251833740831296,10.083150569369955
13.267392753945321,6.739235586588718
13.282951767059346,9.409606695399342
13.298510780173372,7.148937647236964
13.314069793287398,12.37213254511129
13.329628806401423,13.85155647575014
13.345187819515449,11.887471083598541
13.360746832629474,11.40227291910516
13.376305845743499,6.522326342298253
13.391864858857524,9.067674658375378
13.407423871971549,16.13612527623325
13.422982885085574,9.298274052211593
13.438541898199599,11.708442431386306
13.454100911313626,10.769697544841733
13.469659924427651,13.829832594243989
13.485218937541676,9.697348261043684
13.500777950655701,7.70013956520806
13.516336963769726,10.297069130627566
13.531895976883753,11.189620051197616
13.547454989997778,10.509028496679354
13.563014003111803,12.79447922671927
13.578573016225828,12.571937553503933
13.594132029339853,13.239534654892058
13.609691042453878,13.061727318623175
13.625250055567903,9.474995015528329
13.640809068681929,20.02945922492485
13.656368081795955,10.273663501292338
13.67192709490998,12.421907646673366
13.687486108024006,7.0054618188346565
13.70304512113803,5.609048434566397
13.718604134252056,13.883119341967252
13.734163147366083,10.583649016542305
13.749722160480108,10.0
13.765281173594133,16.584247153149338
13.780840186708158,10.42021725047362
13.796399199822183,13.080272548327706
13.811958212936208,11.587380568754561
13.827517226050233,13.248264083268248
13.843076239164258,10.000000000000002
13.858635252278283,10.863549670286414
13.87419426539231,9.0
13.889753278506335,7.049411832336667
13.90531229162036,10.468744850456721
13.920871304734385,10.912879149994014
13.93643031784841,7.427808500442637
13.951989330962437,12.795790464721938
13.967548344076462,14.490373366713614
13.983107357190487,9.310774382354804
13.998666370304512,6.533439668729949
14.014225383418538,11.267517349840663
14.029784396532563,12.999999999999998
14.045343409646588,12.93133490109092
14.060902422760613,10.270620557548577
14.076461435874638,14.938477946886584
14.092020448988665,12.191899935633014
14.10757946210269,10.515925999769197
14.123138475216715,8.1168893064036
14.13869748833074,12.697174827287753
14.154256501444767,13.445928709356615
14.169815514558792,9.018455751096727
14.185374527672817,12.0
14.200933540786842,11.906628984922408
14.216492553900867,10.350763284459699
14.232051567014892,13.436384468763391
14.247610580128917,15.194682591426893
14.263169593242942,7.9507875465319895
14.278728606356967,8.25424375024064
14.294287619470992,8.28626784505495
14.30984663258502,14.92310824407268
14.325405645699044,7.162330858104589
14.34096465881307,10.578690489933134
14.356523671927096,17.957128988448343
14.372082685041121,17.208275181163355
14.387641698155146,14.179295591869694
14.403200711269172,8.280407789350694
14.418759724383197,16.25580588680229
14.434318737497222,12.88687080676975
14.449877750611247,7.134261446278283
14.465436763725272,7.369019656687771
14.480995776839297,15.0
14.496554789953322,16.96646064183519
14.512113803067349,7.056762905373079
14.527672816181374,14.836457272389309
14.543231829295399,12.262255430742552
14.558790842409424,12.60477476144178
14.574349855523451,9.6949816597297
14.589908868637476,12.954359069430708
14.605467881751501,15.453210340919211
14.621026894865526,7.410794320241848
14.636585907979551,12.975692841569511
14.652144921093576,7.0726267311739095
14.667703934207601,10.22960895330251
14.683262947321627,12.042272817898802
14.698821960435652,14.175524690102673
14.714380973549677,8.314250540003556
14.729939986663704,10.994044011051939
14.745498999777729,8.849371956563115
14.761058012891754,13.423103919886898
14.77661702600578,11.0446569433156
14.792176039119806,8.347191761561334
14.80773505223383,11.414279126262514
14.823294065347856,9.023422926076748
14.83885307846188,9.426476063916253
14.854412091575906,12.793985056606044
14.869971104689931,11.994243957915142
14.885530117803956,9.55298767942028
14.901089130917981,10.435794980527563
14.916648144032006,13.335185554405403
14.932207157146031,7.544908352970764
14.947766170260058,13.0
14.963325183374083,7.66997235107278
14.978884196488108,14.773030747149386
14.994443209602135,10.000996894343277
15.01000222271616,13.999202484523957
15.025561235830185,9.44388188632595
15.04112024894421,10.224052290086663
15.056679262058235,12.66789184550604
15.07223827517226,10.0
15.087797288286286,7.660844164958923
15.10335630140031,8.993151045169611
15.118915314514336,7.000000000000001
15.13447432762836,11.0
15.150033340742388,7.006744288058354
15.165592353856413,9.0
15.181151366970438,13.424427385601398
15.196710380084465,10.342129221332765
15.21226939319849,11.453860622258182
15.227828406312515,9.085646648759365
15.24338741942654,12.273672149662477
15.258946432540565,13.946227777661194
15.27450544565459,13.0
15.290064458768615,9.045146807583077
15.30562347188264,12.626108533581114
15.321182484996665,8.763447379770481
15.33674149811069,10.37071005288734
15.352300511224716,14.079881408500796
15.367859524338742,8.642093669744105
15.383418537452767,6.051006863288043
15.398977550566793,7.306642614270378
15.41453656368082,12.814644973556687
15.430095576794844,6.0190557049558056
15.44565458990887,9.130976019126983
15.461213603022895,11.7572925799476
15.47677261613692,11.354567999692263
15.492331629250945,14.46636095240104
15.50789064236497,8.898584410030947
15.523449655478995,15.034834318610176
15.53900866859302,11.594762342974711
15.554567681707045,8.826954573201025
15.570126694821072,8.012699709012045
15.585685707935097,10.137130818949508
15.601244721049122,8.37332893241895
15.616803734163147,9.639215648701853
15.632362747277174,9.70877362833588
15.647921760391199,13.58439824968278
15.663480773505224,14.348084642286281
15.67903978661925,9.57629794350607
15.694598799733274,13.0
15.7101578128473,12.952668673230074
15.725716825961324,7.713210682223453
15.74127583907535,11.617188374707116
15.756834852189375,7.633060848879326
15.7723938653034,12.478716204936127
15.787952878417427,13.204703658265165
15.803511891531452,8.106972253185257
15.819070904645477,11.092885750163529
15.834629917759504,11.462988808372042
15.850188930873529,5.113137842426996
15.865747943987554,13.874077872731803
15.881306957101579,12.346593624954657
15.896865970215604,13.492899635515158
15.912424983329629,7.514983917633224
15.927983996443654,8.395121224938292
15.94354300955768,16.126008844146252
15.959102022671704,20.000000000000004
15.97466103578573,13.330553295210706
15.990220048899756,10.95594545201017
16.00577906201378,10.733678923372338
16.021338075127808,7.866241325079492
16.03689708824183,12.516995003062897
16.052456101355858,9.508638387312535
16.068015114469883,12.007732534032204
16.08357412758391,8.429648829076598
16.099133140697933,3.693776738145141
16.11469215381196,10.061712783610869
16.130251166925984,14.848799765069517
16.14581018004001,10.743197218853368
16.161369193154034,8.315342799597515
16.17692820626806,8.156782843259235
16.192487219382084,10.254011476982258
16.20804623249611,8.0
16.223605245610138,12.197075137852538
16.23916425872416,6.250647981324463
16.254723271838188,12.166101759870545
16.270282284952213,7.112728295270472
16.285841298066238,10.415952225719675
16.301400311180263,6.560416820963365
16.316959324294288,9.30403009429645
16.332518337408313,7.503671212332516
16.34807735052234,11.4231039198869
16.363636363636363,13.182164964541629
16.37919537675039,5.401959475669946
16.394754389864413,8.524510861485101
16.41031340297844,9.968645161022396
16.425872416092467,11.348882157762679
16.44143142920649,6.856913760096978
16.456990442320517,8.796341108996101
16.472549455434542,12.234974886020197
16.488108468548567,9.189125928210691
16.503667481662593,10.633260227747984
16.519226494776618,10.000000000000002
16.534785507890643,6.521528826822566
16.550344521004668,5.1381104165517995
16.565903534118693,7.819213390798684
16.581462547232718,2.462590050633664
16.597021560346743,12.404249411052149
16.612580573460768,10.289952029943915
16.628139586574797,9.11593182053373
16.64369859968882,8.369912537412006
16.659257612802847,9.92577823787507
16.674816625916872,11.926575753351115
16.690375639030897,8.300077110403894
16.705934652144922,8.284649036848512
16.721493665258947,9.85056822977629
16.737052678372972,6.1788101172543275
16.752611691486997,7.783489513447381
16.768170704601022,9.182971128388164
16.783729717715048,7.627105427925457
16.799288730829073,8.857874898478753
16.814847743943098,13.454450110493301
16.830406757057123,10.877952788118575
16.845965770171148,9.193096208846367
16.861524783285176,9.762069024431236
16.877083796399198,13.291585378377963
16.892642809513227,8.20699219107159
16.90820182262725,7.640403273544357
16.923760835741277,6.752134674469774
16.939319848855302,8.931933037697595
16.954878861969327,8.63319026594445
16.970437875083352,10.35084135296655
16.985996888197377,15.001395652082365
17.001555901311402,9.777932850231178
17.017114914425427,10.442738647455283
17.032673927539452,10.732682029028348
17.048232940653477,12.470022122852168
17.063791953767506,10.654680716766615
17.079350966881528,9.3893651828545
17.094909979995556,8.454857516603237
17.11046899310958,10.046837203783356
17.126028006223606,11.0
17.14158701933763,8.317518670413158
17.157146032451656,10.0
17.17270504556568,12.647546319340023
17.188264058679707,10.652712873189408
17.20382307179373,8.235409895233875
17.219382084907757,9.814835704053783
17.234941098021782,7.482432805441906
17.250500111135807,9.749950155283281
17.266059124249836,6.8176270082192225
17.281618137363857,8.323482739737521
17.297177150477886,7.129024136016976
17.31273616359191,8.820990503877018
17.328295176705936,7.681883192979811
17.34385418981996,8.458420391128978
17.359413202933986,9.765042410721856
17.37497221604801,7.513894308107924
17.390531229162036,15.0
17.40609024227606,15.0
17.421649255390086,8.670171729941792
17.43720826850411,8.441559670983626
17.452767281618137,9.446603378477851
17.468326294732165,9.665403933830783
17.483885307846187,11.165703002133233
17.499444320960215,4.500099689432729
17.515003334074237,9.496112112058908
17.530562347188265,10.943835231233775
17.54612136030229,10.61214722437377
17.561680373416316,14.655304798484417
17.57723938653034,8.0
17.592798399644366,7.678909806689187
17.60835741275839,10.328631996844855
17.623916425872416,9.132995174051423
17.63947543898644,8.314363201995224
17.655034452100466,12.027774667708037
17.67059346521449,8.237350135704851
17.686152478328516,12.0
17.701711491442545,10.000000000000002
17.717270504556566,10.0
17.732829517670595,8.546919596476874
17.74838853078462,11.644572933048334
17.763947543898645,11.21055506559875
17.77950655701267,10.0
17.795065570126695,6.0
17.81062458324072,10.937489700913444
17.826183596354745,10.618375999549265
17.84174260946877,10.0
17.857301622582796,9.269892599525317
17.87286063569682,7.430138275672201
17.888419648810846,11.842029531897907
17.903978661924874,8.591580929443875
17.919537675038896,7.184956268706714
17.935096688152925,10.528879899859156
17.95065570126695,10.934495172482547
17.966214714380975,9.378451235290392
17.981773727495,8.596730186550852
17.997332740609025,12.333599171824874
18.01289175372305,11.313166928781868
18.028450766837075,6.859861201274698
18.0440097799511,8.599046258870207
18.059568793065125,6.08613260403267
18.075127806179154,14.563996992233644
18.090686819293175,6.549320791272656
18.106245832407204,12.126407601883564
18.121804845521226,11.360861827024905
18.137363858635254,10.054188276818525
18.152922871749276,13.830725474969114
18.168481884863304,13.544552995162357
18.18404089797733,11.212150096550483
18.199599911091354,9.160337069415192
18.21515892420538,7.420139181966415
18.230717937319405,7.1436757281388505
18.24627695043343,9.627703564532133
18.261835963547455,12.81643073500516
18.27739497666148,9.78169510362735
18.292953989775505,8.932501003445362
18.308513002889534,9.108142581286776
18.324072016003555,11.334994823908662
18.339631029117584,9.852353991226183
18.355190042231605,10.886274810386606
18.370749055345634,8.299336687563281
18.386308068459655,10.738247340615757
18.401867081573684,13.6928057889137
18.41742609468771,8.0
18.432985107801734,11.89542029324181
18.44854412091576,12.291321736913378
18.464103134029784,12.820791125007652
18.47966214714381,10.134954948133863
18.495221160257834,11.433619109712271
18.510780173371863,10.922007336107695
18.526339186485885,12.535433457418637
18.541898199599913,11.189760257886173
18.557457212713935,14.98312198311153
18.573016225827963,12.888476626313377
18.588575238941985,14.002583276923094
18.604134252056014,10.24013279149909
18.61969326517004,14.907729892887216
18.635252278284064,9.151798371537517
18.65081129139809,22.376691418954113
18.666370304512114,8.459217906605021
18.68192931762614,9.80710317002229
18.697488330740164,14.990100243523358
18.713047343854193,8.780724154394841
18.728606356968214,5.139315338136358
18.744165370082243,10.583449637673294
18.759724383196264,8.055167874421882
18.775283396310293,10.16969057951274
18.790842409424314,8.91583648373617
18.806401422538343,5.439184421298615
18.821960435652368,4.980347975690274
18.837519448766393,7.496129408798474
18.85307846188042,11.076597011809586
18.868637474994443,8.13633330347382
18.88419648810847,9.0
18.899755501222494,8.024411172050597
18.91531451433652,7.657272642060558
18.930873527450544,3.3492809154992793
18.946432540564572,7.0
18.961991553678594,4.394696522086301
18.977550566792623,10.0
18.993109579906644,11.0
19.008668593020673,16.201036770119142
19.024227606134698,7.7318845135523055
19.039786619248723,6.000000000000001
19.055345632362748,6.9307454128550905
19.070904645476773,10.090492994035165
19.086463658590798,9.707282611004256
19.102022671704823,13.38220484031536
19.11758168481885,13.06472076338631
19.133140697932873,12.371706947232394
19.148699711046902,12.740024453693735
19.164258724160923,11.57412207269078
19.179817737274952,7.073025488910865
19.195376750388974,9.462390671765363
19.210935763503002,9.0
19.226494776617024,10.948594378973581
19.242053789731052,10.973014199395383
19.257612802845077,10.045051442334529
19.273171815959103,9.731485755814639
19.288730829073128,7.872994261509049
19.304289842187153,7.858101384939127
19.319848855301178,8.015083607067728
19.335407868415203,6.918435813210039
19.35096688152923,6.966477938580441
19.366525894643253,9.47486505679603
19.38208490775728,8.791430074718733
19.397643920871303,4.942257497025519
19.413202933985332,6.679698673793316
19.428761947099353,6.0
19.444320960213382,8.728130908528403
19.459879973327407,14.952347543593731
19.475438986441432,6.631864575665972
19.490997999555457,13.101614968837708
19.506557012669482,4.34431374051926
19.522116025783507,10.365344120169652
19.537675038897532,6.465164679187685
19.55323405201156,7.970422274101084
19.568793065125583,16.155378542805664
19.58435207823961,11.305616476877333
19.599911091353633,9.035715228980811
19.61547010446766,11.265315533910696
19.631029117581683,8.823946593424166
19.64658813069571,6.77597365502482
19.662147143809737,9.355825824688623
19.67770615692376,13.164723404532008
19.693265170037787,8.67354387397079
19.708824183151812,11.529960577105781
19.724383196265837,7.876756514904866
19.739942209379862,8.00575604208486
19.755501222493887,6.100219316755699
19.771060235607912,8.635852153043347
19.78661924872194,7.381589406963787
19.802178261835962,12.0
19.81773727494999,15.095052762907379
19.833296288064012,11.988886673567595
19.84885530117804,13.114505408347739
19.864414314292063,13.089522044802301
19.87997332740609,8.023253927553817
19.895532340520116,12.426259388305544
19.91109135363414,18.000000000000004
19.926650366748166,16.66997235107278
19.94220937986219,22.220879524926318
19.957768392976217,25.330680207963375
19.97332740609024,30.335991718252295
19.98888641920427,38.55267563856386
20.004445432318292,39.77813222909984
20.02000444543232,51.997208695833855
20.035563458546342,51.11890904020413
20.05112247166037,52.22464177832249
20.066681484774392,44.64538774526963
20.08224049788842,31.568366030606633
20.097799511002446,31.540574066154413
20.11335852411647,32.9779467808913
20.128917537230496,21.649083068101138
20.14447655034452,21.761470887823496
20.160035563458546,17.014286091592044
20.17559457657257,22.11887444672144
20.1911535896866,20.0
20.20671260280062,15.972220033805183
20.22227161591465,16.772774944752996
20.23783062902867,9.735273954325134
20.2533896421427,14.016869368517268
20.26894865525672,21.36893293980865
20.28450766837075,23.802751428391353
20.300066681484775,28.952789983591526
20.3156256945988,24.81304994260531
20.331184707712826,20.71085413390262
20.34674372082685,21.279610273874653
20.362302733940876,20.762485078910245
20.3778617470549,27.641331758916536
20.39342076016893,25.68425844266553
20.40897977328295,33.285964452565835
20.42453878639698,42.72316373354909
20.440097799511,45.04863161360267
20.45565681262503,58.48549879116257
20.47121582573905,63.18967217458766
20.48677483885308,78.32248584539319
20.502333851967105,81.03393811590391
20.51789286508113,90.21075444446777
20.533451878195155,86.58422120803537
20.54901089130918,63.97702333953649
20.564569904423205,61.94526547680025
20.58012891753723,57.89680729695297
20.595687930651255,42.60605775153337
20.61124694376528,26.62315244403148
20.62680595687931,26.916243967562863
20.64236496999333,31.89242096183615
20.65792398310736,30.075816793074175
20.67348299622138,25.696568042309874
20.68904200933541,24.287550835146003
20.70460102244943,18.797936444230114
20.72016003556346,22.04821555912367
20.735719048677485,23.85612489299214
20.75127806179151,17.25560650793328
20.766837074905535,20.367337908858698
20.78239608801956,14.562792070647664
20.797955101133585,12.386656274203565
20.81351411424761,12.054370358945839
20.82907312736164,9.463387566108286
20.84463214047566,13.07362362551861
20.86019115358969,12.942838336888723
20.87575016670371,12.30011705513539
20.89130917981774,10.869023980873019
20.90686819293176,13.43420859794668
20.92242720604579,13.514585159895201
20.937986219159814,11.201426879484893
20.95354523227384,10.645493563833138
20.969104245387864,16.37346676356832
20.98466325850189,15.600917142796883
21.000222271615915,9.02222665286375
21.01578128472994,9.421907646673542
21.03134029784397,11.535832215158079
21.04689931095799,11.550223251103997
21.06245832407202,8.967041481701946
21.07801733718604,5.379049371898845
21.09357635030007,8.07283475841448
21.10913536341409,17.307818292804104
21.12469437652812,11.408297566486647
21.140253389642144,4.076198254072275
21.15581240275617,12.812651184867999
21.171371415870194,9.274261637899016
21.18693042898422,8.228013922351135
21.202489442098244,10.751090305455126
21.21804845521227,10.80491865083544
21.233607468326294,9.360784351298149
21.24916648144032,10.0
21.264725494554348,9.41754725667176
21.28028450766837,10.943237094627452
21.295843520782398,10.753075824472706
21.31140253389642,7.84182150465698
21.32696154701045,10.91149214628232
21.34252056012447,9.260174925174567
21.3580795732385,10.57629794350607
21.373638586352524,11.54465687783909
21.38919759946655,13.599114084606
21.404756612580574,11.097245930464368
21.4203156256946,8.873783128613532
21.435874638808624,10.286779264783927
21.45143365192265,7.289816576305981
21.466992665036678,8.006579502670963
21.4825516781507,11.23437674941423
21.498110691264728,6.566779648025039
21.51366970437875,10.467756604482695
21.529228717492778,7.463170890497578
21.5447877306068,14.915047466140901
21.560346743720828,11.0
21.575905756834853,9.818814633060663
21.591464769948878,8.0
21.607023783062903,8.0
21.62258279617693,5.25823903891824
21.638141809290953,10.071231079091545
21.65370082240498,9.48044766512407
21.669259835519007,6.444134299535516
21.68481884863303,6.036313365587133
21.700377861747057,8.075432422602509
21.71593687486108,8.812469102740685
21.731495887975107,11.551106552721839
21.74705490108913,8.294503150444926
21.762613914203158,4.738637449981862
21.778172927317183,9.720597753365922
21.793731940431208,5.492660499654372
21.809290953545233,7.070849618095931
21.824849966659258,9.0
21.840408979773283,8.0
21.855967992887308,9.193494966584389
21.871527006001337,9.542073108110179
21.88708601911536,7.0
21.902645032229387,8.529070630356962
21.91820404534341,13.28160406256334
21.933763058457437,12.742399703376613
21.94932207157146,8.067867583433749
21.964881084685487,7.535433457418637
21.980440097799512,7.176218191959319
21.995999110913537,13.39968099381015
22.011558124027562,8.155785948915247
22.027117137141587,7.576696701244092
22.042676150255613,9.337841916458029
22.058235163369638,8.882131095994112
22.073794176483663,11.96448414988891
22.089353189597688,10.741220726906377
22.104912202711716,9.526487353431026
22.120471215825738,13.90590888865147
22.136030228939767,10.190720959161355
22.151589242053788,7.523123857774297
22.167148255167817,6.429648829076597
22.18270726828184,8.458619769998698
22.198266281395867,7.826555815463715
22.213825294509892,11.530448985696918
22.229384307623917,5.553698478017557
22.244943320737942,11.48303094204894
22.260502333851967,9.89958130437529
22.276061346965992,5.575699806899748
22.291620360080017,11.323943283339235
22.307179373194046,8.69201692180815
22.322738386308068,10.19090304128796
22.338297399422096,11.851357096879708
22.353856412536118,9.385594281086412
22.369415425650146,6.234160073802101
22.384974438764168,9.492549237528905
22.400533451878196,9.213528451890793
22.41609246499222,13.609247813435406
22.431651478106247,12.834886486101887
22.44721049122027,10.558041571278354
22.462769504334297,13.891857418714647
22.478328517448322,13.498704037352141
22.493887530562347,10.833698861259734
22.509446543676376,16.55706197367855
22.525005556790397,16.996012422622627
22.540564569904426,13.507374100431868
22.556123583018447,17.713055949832235
22.571682596132476,18.000000000000004
22.587241609246497,14.37924010239594
22.602800622360526,19.64022983979038
22.61835963547455,21.47704957598075
22.633918648588576,19.351638868442592
22.6494776617026,16.36536141691135
22.665036674816626,23.5477257603227
22.68059568793065,24.11907382559045
22.696154701044676,22.307584320452406
22.7117137141587,31.886049486402918
22.727272727272727,33.72675255318845
22.742831740386755,32.45128599370203
22.758390753500777,46.97640364016431
22.773949766614805,55.394921846069636
22.789508779728827,68.36023810491587
22.805067792842856,71.01368795498573
22.82062680595688,127.12206450862207
22.836185819070906,125.13435681152896
22.85174483218493,151.52332323664297
22.867303845298956,143.04539830984464
22.88286285841298,115.98637258361165
22.898421871527006,122.0557227691729
22.91398088464103,96.61143233262226
22.929539897755056,70.10495251938403
22.945098910869085,55.92139190275684
22.960657923983106,51.275293125728886
22.976216937097135,42.24349628715724
22.991775950211156,32.355227688081946
23.007334963325185,32.53304091099193
23.022893976439207,34.314761959731115
23.038452989553235,34.083523381993835
23.05401200266726,25.006336881949842
23.069571015781285,25.128600769441974
23.08513002889531,14.896009781476925
23.100689042009336,18.20659343333428
23.11624805512336,18.5010792870368
23.131807068237386,12.44629287361053
23.147366081351414,13.843433832349344
23.162925094465436,12.952373929112873
23.178484107579465,15.635453395308168
23.194043120693486,14.978752944739254
23.209602133807515,16.801491348411165
23.225161146921536,15.773598405344782
23.240720160035565,9.21611172881531
23.25627917314959,10.744194113197711
23.271838186263615,14.367537287727707
23.28739719937764,12.301828278367193
23.302956212491665,18.40861844942585
23.31851522560569,17.851556475749785
23.334074238719715,22.96288911893754
23.349633251833744,18.07342424664889
23.365192264947765,20.557460731413734
23.380751278061794,14.548739951407322
23.396310291175816,12.786454251366798
23.411869304289844,14.186941409024199
23.427428317403866,11.285964452567251
23.442987330517894,23.506635950251933
23.45854634363192,15.726492359698778
23.474105356745945,15.589405058627165
23.48966436985997,15.000000000000002
23.505223382973995,21.433020973105243
23.52078239608802,16.0
23.536341409202045,16.0
23.55190042231607,20.429657477447446
23.567459435430095,18.0
23.583018448544124,26.0
23.598577461658145,35.43482403129541
23.614136474772174,37.623499311540144
23.629695487886195,34.848138070276214
23.645254501000224,38.15299464475159
23.660813514114245,30.860892689106702
23.676372527228274,34.56799321798436
23.6919315403423,24.12405829731394
23.707490553456324,25.508952135617434
23.72304956657035,19.305018340269946
23.738608579684374,16.556463837069387
23.7541675927984,13.249252329241743
23.769726605912425,14.808308091606492
23.785285619026453,12.414556573636599
23.800844632140475,21.07008669610577
