angle,intensity
11.322516114692153,15.013089818377974
11.33807512780618,21.807501927760136
11.353634140920205,11.546390863311506
11.36919315403423,20.031944327213438
11.384752167148255,10.900777577588645
11.40031118026228,16.906533619673684
11.415870193376305,15.174042321142963
11.431429206490332,13.857099511224952
11.446988219604357,15.795391706983915
11.462547232718382,18.0
11.478106245832407,12.325403546997064
11.493665258946432,13.099621180149022
11.509224272060457,20.534436563074294
11.524783285174482,15.956634818334408
11.54034229828851,18.000000000000004
11.555901311402534,16.229704318551235
11.57146032451656,16.707880747610933
11.587019337630585,17.807701306628967
11.60257835074461,20.1952907036091
11.618137363858635,21.510016742652496
11.633696376972662,12.630382206705553
11.649255390086687,9.223284716584395
11.664814403200712,18.185554405312327
11.680373416314737,19.70148945301558
11.695932429428762,10.220186023070738
11.711491442542787,15.149137026105796
11.727050455656812,18.820279862965126
11.742609468770837,15.043855169120464
11.758168481884864,21.26731797097201
11.773727494998889,12.627269261234613
11.789286508112914,13.857312517834645
11.80484552122694,20.29878547194039
11.820404534340964,15.79758487454179
11.83596354745499,19.348882157760904
11.851522560569016,14.45668683010493
11.867081573683041,14.875473524813458
11.882640586797066,13.584247153149338
11.898199599911091,13.080089455580762
11.913758613025117,17.127603875097627
11.929317626139142,16.204799023514248
11.944876639253167,18.46308417362059
11.960435652367194,13.912879149993836
11.975994665481219,14.99741647669732
11.991553678595244,16.8446128088226
12.007112691709269,18.845011566560444
12.022671704823294,14.465711863273215
12.038230717937319,22.053876235958736
12.053789731051346,18.58949177550415
12.06934874416537,18.609401294390786
12.084907757279396,13.0
12.100466770393421,14.139926818898946
12.116025783507446,19.410395562503826
12.131584796621471,10.792322955443325
12.147143809735496,12.14240631866182
12.162702822849521,16.29708642737015
12.178261835963548,21.392355865888064
12.193820849077573,22.292708740624896
12.209379862191598,20.372097056598857
12.224938875305623,14.024413500250125
12.240497888419648,17.149431770223533
12.256056901533675,22.42270516214959
12.2716159146477,10.454016581654164
12.287174927761725,17.282496943288283
12.30273394087575,21.9065249713023
12.318292953989776,18.999999999999996
12.3338519671038,21.45921790660502
12.349410980217826,19.0
12.36496999333185,14.491066868569197
12.380529006445876,25.62978407009959
12.396088019559903,19.608811749932727
12.411647032673928,19.51756719455756
12.427206045787953,14.882321826491918
12.442765058901978,19.617292388327044
12.458324072016003,19.3296288911892
12.47388308513003,18.28183031825044
12.489442098244055,24.38657387868977
12.50500111135808,14.0
12.520560124472105,24.832087817321263
12.53611913758613,20.16422063317352
12.551678150700155,20.489870595356194
12.56723716381418,11.552546250144385
12.582796176928206,14.118475688983416
12.598355190042232,19.506453868126222
12.613914203156257,16.13156550736281
12.629473216270283,18.158065833350822
12.645032229384308,10.509675238592195
12.660591242498333,19.532243395516417
12.676150255612358,21.234957589279034
12.691709268726385,11.683859684927508
12.70726828184041,20.81464497355669
12.722827294954435,21.607320590396125
12.73838630806846,14.677314775737813
12.753945321182485,15.78904617666323
12.76950433429651,11.297667267234065
12.785063347410535,12.0
12.80062236052456,19.626706670188145
12.816181373638587,17.70884122715594
12.831740386752612,20.30383071542744
12.847299399866637,19.919632086423395
12.862858412980662,21.000000000000004
12.878417426094687,15.94959127331899
12.893976439208714,15.385830454773487
12.90953545232274,15.185753784181337
12.925094465436764,24.452863727913126
12.94065347855079,20.065388320128985
12.956212491664814,17.89372989704153
12.97177150477884,15.125639364779932
12.987330517892865,19.8684344926379
13.00288953100689,21.733678923372338
13.018448544120915,20.931126873851415
13.034007557234942,19.194587226177457
13.049566570348967,17.869916861597787
13.065125583462992,14.437232329380024
13.080684596577017,19.000000000000004
13.096243609691042,19.0
13.111802622805069,16.54087745864424
13.127361635919094,14.583050879935271
13.142920649033119,14.168206954907678
13.158479662147144,21.239924764258873
13.17403867526117,16.0
13.189597688375194,12.160768455619406
13.20515670148922,20.609741936421624
13.220715714603244,19.999999999999996
13.236274727717271,20.6275041856633
13.251833740831296,15.449890341621975
13.267392753945321,18.174649106121024
13.282951767059346,17.70480334769967
13.298510780173372,19.55318705828911
13.314069793287398,14.593033136277821
13.329628806401423,20.740223832562748
13.345187819515449,13.406225902998784
13.360746832629474,17.597727080894842
13.376305845743499,22.47767365770175
13.391864858857524,14.745860273299698
13.407423871971549,14.287958241255582
13.422982885085574,16.91208163451886
13.438541898199599,6.874672705841081
13.454100911313626,15.179798363227821
13.469659924427651,22.69369866963918
13.485218937541676,18.82891376840614
13.500777950655701,15.155586570046237
13.516336963769726,13.83170507257087
13.531895976883753,17.62075989760477
13.547454989997778,18.236457254980973
13.563014003111803,19.20552077328073
13.578573016225828,20.285374964330714
13.594132029339853,17.892247528081466
13.609691042453878,14.246909274492708
13.625250055567903,15.050009968943344
13.640809068681929,14.0
13.656368081795955,12.72633649870766
13.67192709490998,15.08315921774205
13.687486108024006,18.267750911212637
13.70304512113803,18.913572651849595
13.718604134252056,12.396100822540937
13.734163147366083,18.669192132338434
13.749722160480108,18.861083419602018
13.765281173594133,22.47191761561689
13.780840186708158,16.0
13.796399199822183,19.199545752787163
13.811958212936208,16.37055466042731
13.827517226050233,15.986112666145983
13.843076239164258,12.076016171944607
13.858635252278283,18.136450329713583
13.87419426539231,16.258285150106875
13.889753278506335,18.975294083831667
13.90531229162036,17.062510299086554
13.920871304734385,14.696966800047893
13.93643031784841,17.498664875774615
13.951989330962437,15.801052383819517
13.967548344076462,17.264439949929578
13.983107357190487,14.55387191177402
13.998666370304512,18.0
14.014225383418538,17.535034699681326
14.029784396532563,18.064605614154978
14.045343409646588,15.93133490109092
14.060902422760613,11.721654820129537
14.076461435874638,14.476884790597975
14.092020448988665,12.000000000000002
14.10757946210269,18.06370399907679
14.123138475216715,13.627703564532133
14.13869748833074,21.957739861830202
14.154256501444767,19.33778612806984
14.169815514558792,15.870809742322912
14.185374527672817,12.462538795512476
14.200933540786842,16.719886954767222
14.216492553900867,19.843130439862712
14.232051567014892,20.358417749984696
14.247610580128917,19.327444372002347
14.263169593242942,15.31692918217733
14.278728606356967,17.745756249759356
14.294287619470992,14.42875594835165
14.30984663258502,22.876973190516285
14.325405645699044,23.486992574313767
14.34096465881307,16.096448414988856
14.356523671927096,18.957128988448343
14.372082685041121,27.1241277174503
14.387641698155146,38.235859118373945
14.403200711269172,50.24071363136372
14.418759724383197,59.37983823900191
14.434318737497222,35.658132920546024
14.449877750611247,19.08543910217709
14.465436763725272,17.36901965668777
14.480995776839297,16.398484720596088
14.496554789953322,20.0
14.512113803067349,17.309179351403074
14.527672816181374,14.069165817911447
14.543231829295399,15.0
14.558790842409424,15.879045047711646
14.574349855523451,15.610036680540603
14.589908868637476,10.082153675024724
14.605467881751501,17.985313750111352
14.621026894865526,8.437780120846467
14.636585907979551,21.000000000000004
14.652144921093576,14.927373268826091
14.667703934207601,14.081564186789961
14.683262947321627,11.262878636835328
14.698821960435652,12.70669312276914
14.714380973549677,17.314250540003556
14.729939986663704,16.017867966844182
14.745498999777729,16.549910279509014
14.761058012891754,17.836464220311033
14.77661702600578,10.646819136304178
14.792176039119806,18.476780776976447
14.80773505223383,13.77346844660893
14.823294065347856,14.364563901435664
14.83885307846188,9.885295212783252
14.854412091575906,14.999999999999998
14.869971104689931,22.976975831660564
14.885530117803956,13.65896303826084
14.901089130917981,15.544743725659453
14.916648144032006,14.68148443524321
14.932207157146031,15.220701193281538
14.947766170260058,22.98977090592187
14.963325183374083,17.002479263304586
14.978884196488108,13.223085318700111
14.994443209602135,12.0
15.01000222271616,13.000398757738022
15.025561235830185,17.780590568370247
15.04112024894421,12.000000000000002
15.056679262058235,15.339459227530197
15.07223827517226,13.133940757047112
15.087797288286286,20.881125553278565
15.10335630140031,9.664383681723203
15.118915314514336,18.806999156401474
15.13447432762836,11.0
15.150033340742388,13.010116432087532
15.165592353856413,16.0
15.181151366970438,15.46045809151888
15.196710380084465,10.947224672003408
15.21226939319849,10.907721244516363
15.227828406312515,13.217129329751872
15.24338741942654,12.0488136957307
15.258946432540565,13.526886111169404
15.27450544565459,18.494685567279454
15.290064458768615,21.941954104536045
15.30562347188264,13.0
15.321182484996665,21.4086184494262
15.33674149811069,17.0
15.352300511224716,14.610207535123605
15.367859524338742,8.210468348720518
15.383418537452767,17.70917238607337
15.398977550566793,18.306642614270377
15.41453656368082,31.09267751322166
15.430095576794844,25.97141644256629
15.44565458990887,25.261952038253966
15.461213603022895,24.8786462899738
15.47677261613692,28.740987998922918
15.492331629250945,23.46636095240104
15.50789064236497,25.789046176663227
15.523449655478995,26.75955818296047
15.53900866859302,22.99127057162452
15.554567681707045,27.0
15.570126694821072,30.898402327903636
15.585685707935097,26.97995786632328
15.601244721049122,22.37332893241895
15.616803734163147,27.7215687025963
15.632362747277174,31.52748424777608
15.647921760391199,28.41560175031722
15.663480773505224,27.044253926858843
15.67903978661925,29.90395034274899
15.694598799733274,29.5400885915394
15.7101578128473,34.92111445538346
15.725716825961324,25.998118693891044
15.74127583907535,37.97916899921898
15.756834852189375,35.100817453362026
15.7723938653034,34.67550671727645
15.787952878417427,40.79529634173484
15.803511891531452,56.94651387340737
15.819070904645477,67.69959949771058
15.834629917759504,80.96368663441714
15.850188930873529,136.678827054562
15.865747943987554,209.93782792005982
15.881306957101579,352.61362550018134
15.896865970215604,417.37625935631826
15.912424983329629,587.711383083543
15.927983996443654,959.9072437187674
15.94354300955768,1827.5863045115723
15.959102022671704,3041.601558521215
15.97466103578573,2223.2637103588536
15.990220048899756,1540.8502910155728
16.00577906201378,1423.0490308377239
16.021338075127808,623.4647413752782
16.03689708824183,227.31573430799915
16.052456101355858,143.75051323206353
16.068015114469883,101.60309301361288
16.08357412758391,90.28140468369362
16.099133140697933,69.95394301494957
16.11469215381196,50.90113309347065
16.130251166925984,44.05040007831016
16.14581018004001,43.67573704152885
16.161369193154034,53.86306855991951
16.17692820626806,42.60804289185191
16.192487219382084,34.50267431798817
16.20804623249611,31.390635962258685
16.223605245610138,27.278830055141015
16.23916425872416,30.58225336445923
16.254723271838188,23.527683626645093
16.270282284952213,27.830907557094296
16.285841298066238,22.58404777428033
16.301400311180263,23.840625231445046
16.316959324294288,24.128210660075155
16.332518337408313,22.511013636997546
16.34807735052234,29.423103919886902
16.363636363636363,18.181402042550047
16.37919537675039,13.723527056205905
16.394754389864413,18.0
16.41031340297844,18.25083871182085
16.425872416092467,24.82555892111866
16.44143142920649,16.286172479806048
16.456990442320517,20.796341108996103
16.472549455434542,22.0
16.488108468548567,22.0
16.503667481662593,25.432821594235875
16.519226494776618,25.613027363573632
16.534785507890643,20.392355865887176
16.550344521004668,12.448858853793345
16.565903534118693,20.867246867795394
16.581462547232718,12.632662091140595
16.597021560346743,21.68087765026533
16.612580573460768,20.257990405988785
16.628139586574797,23.442034089733138
16.64369859968882,18.438950448944077
16.659257612802847,24.14844352424986
16.674816625916872,17.816439383377784
16.690375639030897,14.924980722399027
16.705934652144922,16.560931213762228
16.721493665258947,18.19545416178968
16.737052678372972,19.357620234508655
16.752611691486997,18.47767365770175
16.768170704601022,16.182971128388164
16.783729717715048,22.745789144149086
16.799288730829073,24.928937449239378
16.814847743943098,17.484816703497767
16.830406757057123,16.877952788118577
16.845965770171148,17.5792886265391
16.861524783285176,16.06689663420373
16.877083796399198,17.749512270267786
16.892642809513227,20.94265625476212
16.90820182262725,20.460604910316537
16.923760835741277,17.23932662765113
16.939319848855302,11.0
16.954878861969327,19.391026146045448
16.970437875083352,25.649158647033452
16.985996888197377,16.200837391249422
17.001555901311402,21.533240289861297
17.017114914425427,24.69161816407155
17.032673927539452,12.33658985485826
17.048232940653477,14.353318584765224
17.063791953767506,17.62075989760477
17.079350966881528,16.06489419714242
17.094909979995556,19.018056993358705
17.11046899310958,13.655720852966981
17.126028006223606,18.560549679994356
17.14158701933763,22.476278005619736
17.157146032451656,25.0
17.17270504556568,15.811472208395987
17.188264058679707,16.347287126810592
17.20382307179373,17.70622968570163
17.219382084907757,14.0
17.234941098021782,21.494144268480635
17.250500111135807,14.050009968943344
17.266059124249836,21.058756694064076
17.281618137363857,12.455672328818846
17.297177150477886,17.84676810201273
17.31273616359191,16.72633649870766
17.328295176705936,15.170470798244953
17.34385418981996,14.614605097782245
17.359413202933986,14.941260602680465
17.37497221604801,16.988884553513664
17.390531229162036,17.893634531792628
17.40609024227606,16.0
17.421649255390086,11.484227215261939
17.43720826850411,15.396100822540937
17.452767281618137,15.383491553805374
17.468326294732165,18.16729803308461
17.483885307846187,12.222864665244511
17.499444320960215,20.44433367840808
17.515003334074237,16.00059813660632
17.530562347188265,19.0
17.54612136030229,19.61214722437377
17.561680373416316,21.49573929943166
17.57723938653034,24.067668204565095
17.592798399644366,15.761453591081086
17.60835741275839,23.370944025241165
17.623916425872416,27.216751206487146
17.63947543898644,22.209575467996817
17.655034452100466,21.510415500390515
17.67059346521449,17.534037805335917
17.686152478328516,26.61520323438892
17.701711491442545,26.486695292581672
17.717270504556566,28.36275219487287
17.732829517670595,22.69794639765125
17.74838853078462,18.611432332620833
17.763947543898645,12.421110131197501
17.77950655701267,10.950588167663334
17.795065570126695,11.467247586241095
17.81062458324072,15.18753089725967
17.826183596354745,13.671368003155147
17.84174260946877,15.303033199952107
17.857301622582796,20.76128880569618
17.87286063569682,15.99780641405892
17.888419648810846,12.68405906379581
17.903978661924874,12.795790464721938
17.919537675038896,16.861282798469965
17.935096688152925,13.019253266572772
17.95065570126695,7.458533792622183
17.966214714380975,17.10774382354804
17.981773727495,23.161368557242934
17.997332740609025,16.599521490715226
18.01289175372305,17.530249606827198
18.028450766837075,18.295127232164862
18.0440097799511,16.79713877661062
18.059568793065125,17.870801093951
18.075127806179154,11.538398195340186
18.090686819293175,18.068665098909086
18.106245832407204,17.126407601883564
18.121804845521226,24.721723654049814
18.137363858635254,18.426111899660206
18.152922871749276,14.830725474969114
18.168481884863304,19.63365898548707
18.18404089797733,16.57569980689904
18.199599911091354,10.120252802061394
18.21515892420538,18.06388865442687
18.230717937319405,21.0
18.24627695043343,16.606075048275066
18.261835963547455,11.898584410030947
18.27739497666148,6.26056503454245
18.292953989775505,14.295356999507806
18.308513002889534,16.702714193762258
18.324072016003555,13.592777202656519
18.339631029117584,10.110734506580362
18.355190042231605,13.0
18.370749055345634,25.10198993731016
18.386308068459655,15.261752659384246
18.401867081573684,11.626515939689629
18.41742609468771,12.970430922471577
18.432985107801734,19.50763284459699
18.44854412091576,15.14566086845669
18.464103134029784,17.0
18.47966214714381,12.16869368516733
18.495221160257834,12.0
18.510780173371863,20.233977991676916
18.526339186485885,19.196849813872046
18.541898199599913,14.86143845268296
18.557457212713935,12.237341487333648
18.573016225827963,12.698353803759057
18.588575238941985,15.430047586813197
18.604134252056014,12.519734417001823
18.61969326517004,12.876973190516285
18.635252278284064,15.898801085641656
18.65081129139809,12.756503712843118
18.666370304512114,9.362968870484998
18.68192931762614,14.964484149888555
18.697488330740164,16.753712408678744
18.713047343854193,16.08554311579613
18.728606356968214,13.139315338136358
18.744165370082243,16.998604347920477
18.759724383196264,14.275839372109406
18.775283396310293,16.415154710243634
18.790842409424314,20.495018902417016
18.806401422538343,14.359796105324655
18.821960435652368,13.56855676110444
18.837519448766393,10.976776452790844
18.85307846188042,17.15319402361917
18.868637474994443,19.04566687568326
18.88419648810847,20.098615637433475
18.899755501222494,12.268522892556566
18.91531451433652,20.594363585236337
18.930873527450544,12.52392137324892
18.946432540564572,17.356814070662118
18.961991553678594,19.406061117615657
18.977550566792623,19.79597254684996
18.993109579906644,24.689026238776542
19.008668593020673,20.53264215325391
19.024227606134698,12.113525810746161
19.039786619248723,18.914283450447762
19.055345632362748,16.86149082571018
19.070904645476773,16.090492994035166
19.086463658590798,20.231793472489358
19.102022671704823,18.40444878992116
19.11758168481885,17.725729713730136
19.133140697932873,18.6858534736162
19.148699711046902,23.220073361081205
19.164258724160923,21.14824414538156
19.179817737274952,11.164307350049446
19.195376750388974,18.31195335882682
19.210935763503002,27.625336963217972
19.226494776617024,24.0
19.242053789731052,22.794602839879076
19.257612802845077,22.761262860583635
19.273171815959103,29.04861431686098
19.288730829073128,29.618982784527145
19.304289842187153,23.996645152713054
19.319848855301178,20.98491639293227
19.335407868415203,29.19329558771467
19.35096688152923,26.806704412283914
19.366525894643253,28.915080965922385
19.38208490775728,32.251419551687604
19.397643920871303,47.702098760410685
19.413202933985332,54.921807957240105
19.428761947099353,75.64717350671171
19.444320960213382,91.39301454109511
19.459879973327407,142.59495412054673
19.475438986441432,197.09333665476413
19.490997999555457,235.08546528046062
19.506557012669482,378.1584297644393
19.522116025783507,428.88448040056556
19.537675038897532,375.7223580360367
19.55323405201156,364.96477959353797
19.568793065125583,530.0893577257438
19.58435207823961,601.0194526454525
19.599911091353633,643.8482102768317
19.61547010446766,537.1961310663818
19.631029117581683,468.6874739833606
19.64658813069571,399.07026877823023
19.662147143809737,282.466196167008
19.67770615692376,194.25874467960597
19.693265170037787,115.57403558897768
19.708824183151812,64.6428055274302
19.724383196265837,54.16378704878433
19.739942209379862,50.930927494981695
19.755501222493887,38.84857444108796
19.771060235607912,36.2581724881161
19.78661924872194,26.690794703481895
19.802178261835962,36.47471756815353
19.81773727494999,34.868815953634225
19.833296288064012,36.01111332643241
19.84885530117804,28.687032450086434
19.864414314292063,20.0
19.87997332740609,17.007751309184606
19.895532340520116,18.106564847076385
19.91109135363414,22.109148124000903
19.926650366748166,23.0
19.94220937986219,17.0
19.957768392976217,15.446213194691087
19.97332740609024,15.332801656349542
19.98888641920427,17.777334713625212
20.004445432318292,20.0
20.02000444543232,18.00239254642813
20.035563458546342,24.0
20.05112247166037,18.55071644335502
20.066681484774392,12.995440231129207
20.08224049788842,13.448104580173323
20.097799511002446,19.679507943296223
20.11335852411647,21.656865235951688
20.128917537230496,15.432722045400759
20.14447655034452,12.418353420517589
20.160035563458546,10.021429137388061
20.17559457657257,15.440562776639283
20.1911535896866,16.30818245705731
20.20671260280062,19.726856593422106
20.22227161591465,12.590575386729038
20.23783062902867,15.650727732871927
20.2533896421427,17.338956456172426
20.26894865525672,17.105177843365226
20.28450766837075,12.253439285489193
20.300066681484775,17.993255711941647
20.3156256945988,16.43739001147894
20.331184707712826,16.0
20.34674372082685,17.348682778892957
20.362302733940876,17.079171640363253
20.3778617470549,17.144890988111293
20.39342076016893,17.0
20.40897977328295,23.285964452565832
20.42453878639698,22.453860622258183
20.440097799511,13.068084259043747
20.45565681262503,18.86860016117833
20.47121582573905,15.513406183424966
20.48677483885308,12.0
20.502333851967105,16.166899275347653
20.51789286508113,20.0
20.533451878195155,21.415778791964634
20.54901089130918,18.790809335814593
20.564569904423205,20.371100162254514
20.58012891753723,15.922605472714727
20.595687930651255,14.5501183067487
20.61124694376528,7.9970439104503654
20.62680595687931,15.0
20.64236496999333,17.946210480918076
20.65792398310736,14.66065343445934
20.67348299622138,15.213727830760517
20.68904200933541,12.712449164853998
20.70460102244943,22.061134955673438
20.72016003556346,15.048215559123667
20.735719048677485,12.852562018464623
20.75127806179151,14.511213015866558
20.766837074905535,10.479641501277177
20.78239608801956,12.958138619568224
20.797955101133585,13.613343725796435
20.81351411424761,13.945629641054161
20.82907312736164,21.98054735456177
20.84463214047566,14.000000000000002
20.86019115358969,14.000000000000002
20.87575016670371,15.150058527567696
20.89130917981774,15.130976019126985
20.90686819293176,15.313158280410665
20.92242720604579,14.970829680209597
20.937986219159814,20.395719361545325
20.95354523227384,16.899570797835484
20.969104245387864,12.163561724801694
20.98466325850189,16.06727809519792
21.000222271615915,16.0
21.01578128472994,13.109538233367719
21.03134029784397,10.80374832273712
21.04689931095799,19.449776748896003
21.06245832407202,21.245880185212744
21.07801733718604,15.58603291459923
21.09357635030007,12.284776827723682
21.10913536341409,11.0
21.12469437652812,17.469432522162215
21.140253389642144,13.025399418024092
21.15581240275617,15.1625302369736
21.171371415870194,18.725738362100984
21.18693042898422,15.61400696117557
21.202489442098244,14.502180610910251
21.21804845521227,13.0
21.233607468326294,14.19607824350926
21.24916648144032,18.333200414086853
21.264725494554348,17.21987398220864
21.28028450766837,14.971618547313728
21.295843520782398,15.753075824472706
21.31140253389642,17.280607168218996
21.32696154701045,14.82298429256464
21.34252056012447,15.74796501496509
21.3580795732385,12.57629794350607
21.373638586352524,16.272328438919544
21.38919759946655,15.0
21.404756612580574,13.14586889569655
21.4203156256946,19.71601203938045
21.435874638808624,9.237740245072025
21.45143365192265,15.570061141231342
21.466992665036678,13.0
21.4825516781507,18.72396124902372
21.498110691264728,15.81107345065832
21.51366970437875,14.697547639913939
21.529228717492778,14.536829109502424
21.5447877306068,15.648666934253423
21.560346743720828,14.93054603398608
21.575905756834853,14.181185366939339
21.591464769948878,17.56062484820287
21.607023783062903,9.381407324839316
21.62258279617693,23.96704384432704
21.638141809290953,15.300276489271837
21.65370082240498,17.0
21.669259835519007,11.444134299535516
21.68481884863303,14.891059903238602
21.700377861747057,19.88685136609624
21.71593687486108,15.218703654111028
21.731495887975107,13.149631149092723
21.74705490108913,11.883509451334778
21.762613914203158,8.784087650054413
21.778172927317183,9.36554349903831
21.793731940431208,15.50733950034563
21.809290953545233,15.787451145712208
21.824849966659258,12.544951752899669
21.840408979773283,14.877354651511544
21.855967992887308,13.790242449876583
21.871527006001337,15.0
21.88708601911536,13.582660770569166
21.902645032229387,19.09011153303671
21.91820404534341,14.281604062563337
21.933763058457437,13.752533432207796
21.94932207157146,13.135735166867498
21.964881084685487,10.559055762364395
21.980440097799512,16.308381835928806
21.995999110913537,16.400877267022086
22.011558124027562,20.376856204339017
22.027117137141587,21.26990989626773
22.042676150255613,18.210820599499264
22.058235163369638,14.646393287982333
22.073794176483663,17.758878962527774
22.089353189597688,23.676525908632975
22.104912202711716,21.508829117810343
22.120471215825738,10.564546668091175
22.136030228939767,19.587627945548473
22.151589242053788,17.046247715548592
22.167148255167817,13.429648829076598
22.18270726828184,19.375859309996095
22.198266281395867,16.65311163092743
22.213825294509892,10.765224492848459
22.229384307623917,17.63086768132163
22.244943320737942,20.47171823674823
22.260502333851967,15.20083739124942
22.276061346965992,20.21215009655013
22.291620360080017,13.514085074991147
22.307179373194046,19.6159661563837
22.322738386308068,17.369314400804974
22.338297399422096,22.65945716124812
22.353856412536118,11.31356568651847
22.369415425650146,21.590219870846326
22.384974438764168,16.0
22.400533451878196,17.69396746864508
22.41609246499222,26.34451311938756
22.431651478106247,24.660454055592464
22.44721049122027,21.51118707075259
22.462769504334297,35.49332080789205
22.478328517448322,42.83290134578405
22.493887530562347,56.55506818498702
22.509446543676376,49.55367253290182
22.525005556790397,49.49352018676177
22.540564569904426,51.12749800095971
22.556123583018447,71.2248411571908
22.571682596132476,81.69258046493535
22.587241609246497,106.58643167233299
22.602800622360526,154.08063647941952
22.61835963547455,239.34772001170745
22.633918648588576,263.2161203771858
22.6494776617026,190.91458660976448
22.665036674816626,157.9779727260049
22.68059568793065,157.59536912795227
22.696154701044676,146.69171376248823
22.7117137141587,102.39936007141262
22.727272727272727,89.36394846808693
22.742831740386755,67.13276178057689
22.758390753500777,69.16094385439344
22.773949766614805,70.0
22.789508779728827,67.14763736040403
22.805067792842856,59.520531932478576
22.82062680595688,60.30683869519969
22.836185819070906,38.71145227050965
22.85174483218493,41.17444107888099
22.867303845298956,39.80907966196892
22.88286285841298,19.422731107262134
22.898421871527006,18.053373464601496
22.91398088464103,19.81524311016301
22.929539897755056,18.81584124676933
22.945098910869085,25.0
22.960657923983106,25.18588397608
22.976216937097135,33.29552598989933
22.991775950211156,26.000000000000004
23.007334963325185,23.066081821983857
23.022893976439207,14.974583285235276
23.038452989553235,18.45210945429453
23.05401200266726,19.993663118050165
23.069571015781285,23.699931537968734
23.08513002889531,17.61698899583846
23.100689042009336,16.275457911112372
23.11624805512336,14.377428395832792
23.131807068237386,13.361573218402633
23.147366081351414,14.263347690335621
23.162925094465436,15.000000000000002
23.178484107579465,20.938685974128575
23.194043120693486,13.404249411052149
23.209602133807515,16.8808948090467
23.225161146921536,19.032343084950746
23.240720160035565,19.351664813554077
23.25627917314959,9.744194113197711
23.271838186263615,7.55130593159156
23.28739719937764,18.875612131918736
23.302956212491665,8.774144651722459
23.31851522560569,12.148443524250215
23.334074238719715,14.592577823787508
23.349633251833744,11.11013636997333
23.365192264947765,16.0
23.380751278061794,9.90252009718536
23.396310291175816,17.844621457194336
23.411869304289844,10.12164845414518
23.427428317403866,9.800350233594152
23.442987330517894,15.701327190050387
23.45854634363192,12.435895415819266
23.474105356745945,12.589405058627165
23.48966436985997,21.66460641835545
23.505223382973995,16.86604194621048
23.52078239608802,9.46915225656577
23.536341409202045,15.634057743223671
23.55190042231607,18.908744083973968
23.567459435430095,12.23793962394068
23.583018448544124,10.90553672532987
23.598577461658145,15.573133826716932
23.614136474772174,18.518538143787758
23.629695487886195,12.091117157834272
23.645254501000224,13.321506247789822
23.660813514114245,18.0
23.676372527228274,15.451077966463945
23.6919315403423,15.193096208846722
23.707490553456324,13.003580854246973
23.72304956657035,16.254834937570493
23.738608579684374,10.860884040732655
23.7541675927984,13.666998964781449
23.769726605912425,11.136922791709647
23.785285619026453,17.056962284242267
23.800844632140475,12.492774561512238
23.816403645254503,10.202016367721786
