angle,intensity
15.850188930873529,15.962287385857667
15.865747943987554,12.27555327636092
15.881306957101579,10.261362550018138
15.896865970215604,13.37322490887879
15.912424983329629,9.000000000000002
15.927983996443654,11.395121224938292
15.94354300955768,6.0
15.959102022671704,10.551002539102086
15.97466103578573,15.661106590421413
15.990220048899756,4.264327287938976
16.00577906201378,13.110535127712772
16.021338075127808,10.732482650158984
16.03689708824183,7.620751249234276
16.052456101355858,12.77159596828134
16.068015114469883,10.603093013612881
16.08357412758391,6.285175585461703
16.099133140697933,8.65311163092743
16.11469215381196,7.0
16.130251166925984,12.899199843379678
16.14581018004001,6.675737041528844
16.161369193154034,8.136931440080499
16.17692820626806,7.614405718913588
16.192487219382084,10.508022953964517
16.20804623249611,10.02341009435329
16.223605245610138,8.081754917288478
16.23916425872416,10.0
16.254723271838188,7.361581866774547
16.270282284952213,12.0
16.285841298066238,10.83190445143935
16.301400311180263,9.54114625764925
16.316959324294288,13.432240754371605
16.332518337408313,11.251835606166258
16.34807735052234,9.576896080113103
16.363636363636363,7.545731971633303
16.37919537675039,6.8392162097320215
16.394754389864413,13.475489138514899
16.41031340297844,10.09406451693282
16.425872416092467,13.58722053944067
16.44143142920649,6.717034878836273
16.456990442320517,12.80548833650585
16.472549455434542,7.234974886020197
16.488108468548567,7.432622215367929
16.503667481662593,11.965862505227804
16.519226494776618,5.000000000000001
16.534785507890643,11.435413519532304
16.550344521004668,12.0
16.565903534118693,8.457640172396053
16.581462547232718,9.4387770151901
16.597021560346743,9.191501177895702
16.612580573460768,9.031961623955134
16.628139586574797,14.442034089733134
16.64369859968882,8.95930029929605
16.659257612802847,8.44533057274958
16.674816625916872,10.701916678284439
16.690375639030897,16.11252891640146
16.705934652144922,13.065114643729625
16.721493665258947,15.10340937865774
16.737052678372972,10.0
16.752611691486997,13.261163171149128
16.768170704601022,8.280797898717156
16.783729717715048,7.1186837162236305
16.799288730829073,9.0
16.814847743943098,7.545549889506701
16.830406757057123,7.08136480792095
16.845965770171148,14.965481044231835
16.861524783285176,10.60965521954499
16.877083796399198,9.749512270267786
16.892642809513227,13.149648445833709
16.90820182262725,12.101008183860895
16.923760835741277,12.239326627651131
16.939319848855302,13.455464301580765
16.954878861969327,14.56054102997475
16.970437875083352,15.73686898527509
16.985996888197377,10.0
17.001555901311402,4.933519420277412
17.017114914425427,10.711452270508943
17.032673927539452,11.0
17.048232940653477,14.293362830469556
17.063791953767506,12.724559385628618
17.079350966881528,10.870211605715166
17.094909979995556,9.96388601328259
17.11046899310958,14.906325592433289
17.126028006223606,11.794364239999194
17.14158701933763,12.888684653553948
17.157146032451656,12.002375249685011
17.17270504556568,7.56558337481204
17.188264058679707,12.568990112325857
17.20382307179373,9.47081979046775
17.219382084907757,7.938278568017927
17.234941098021782,7.964865610883814
17.250500111135807,18.599920248453248
17.266059124249836,7.364745983561555
17.281618137363857,9.0
17.297177150477886,6.846768102012732
17.31273616359191,11.179009496122983
17.328295176705936,9.0
17.34385418981996,13.458420391128978
17.359413202933986,6.293696986597679
17.37497221604801,11.508336584864754
17.390531229162036,7.78726906358525
17.40609024227606,7.04524217283198
17.421649255390086,9.164914135029104
17.43720826850411,12.883119341967252
17.452767281618137,8.446603378477851
17.468326294732165,18.65782753681548
17.483885307846187,13.445729330489023
17.499444320960215,12.888866735681615
17.515003334074237,10.502691614728448
17.530562347188265,13.719176156168878
17.54612136030229,11.448588897495075
17.561680373416316,11.0
17.57723938653034,11.0
17.592798399644366,8.55963660222973
17.60835741275839,9.164315998422428
17.623916425872416,8.958121983782139
17.63947543898644,8.209575467996816
17.655034452100466,12.006943666927008
17.67059346521449,12.762649864295149
17.686152478328516,9.0
17.701711491442545,7.68440627655777
17.717270504556566,8.091498536751423
17.732829517670595,10.717008933724793
17.74838853078462,12.516570300213749
17.763947543898645,10.815832598398126
17.77950655701267,10.901176335326667
17.795065570126695,14.480348551744658
17.81062458324072,10.250041196346228
17.826183596354745,9.052992003605882
17.84174260946877,9.651516599976054
17.857301622582796,12.380644402848091
17.87286063569682,11.0
17.888419648810846,11.0
17.903978661924874,13.0
17.919537675038896,10.138717201530035
17.935096688152925,7.038506533145541
17.95065570126695,8.934495172482546
17.966214714380975,12.972390117676868
17.981773727495,10.822585534827684
17.997332740609025,11.466560331270049
18.01289175372305,6.445729330488668
18.028450766837075,10.845011566560444
18.0440097799511,11.193323812091448
18.059568793065125,7.000000000000001
18.075127806179154,8.948802406213085
18.090686819293175,8.068665098909083
18.106245832407204,12.747184796232874
18.121804845521226,13.278276345950191
18.137363858635254,11.472905861590739
18.152922871749276,13.584637262515447
18.168481884863304,9.910894009675289
18.18404089797733,11.383799871266026
18.199599911091354,13.799578663231012
18.21515892420538,5.936111345573131
18.230717937319405,10.85632427186115
18.24627695043343,9.627703564532133
18.261835963547455,9.367138529989685
18.27739497666148,9.5211300690849
18.292953989775505,9.000000000000002
18.308513002889534,14.108142581286776
18.324072016003555,15.59277720265652
18.339631029117584,5.369115021934542
18.355190042231605,15.518954198268899
18.370749055345634,10.07483417189082
18.386308068459655,12.892628989076368
18.401867081573684,11.813257969844814
18.41742609468771,10.257392269382105
18.432985107801734,12.104579706758194
18.44854412091576,11.708678263086622
18.464103134029784,10.641582250015304
18.47966214714381,13.966261262966533
18.495221160257834,14.0
18.510780173371863,9.311970655569224
18.526339186485885,11.098424906936023
18.541898199599913,15.810239742113826
18.557457212713935,10.525317025332706
18.573016225827963,7.396707607518109
18.588575238941985,7.715023793406599
18.604134252056014,11.24013279149909
18.61969326517004,11.06151340474186
18.635252278284064,7.575899185768759
18.65081129139809,16.83766914189541
18.666370304512114,16.274062259030007
18.68192931762614,10.614206340044579
18.697488330740164,9.74876253044042
18.713047343854193,11.951810385987104
18.728606356968214,6.721369323727285
18.744165370082243,11.915852536286945
18.759724383196264,13.082751811632823
18.775283396310293,9.113127053008494
18.790842409424314,12.831672967472338
18.806401422538343,12.280407789350694
18.821960435652368,15.392139190276112
18.837519448766393,11.736452930794659
18.85307846188042,9.462407968507772
18.868637474994443,15.000000000000002
18.88419648810847,8.67889250994678
18.899755501222494,11.975588827949403
18.91531451433652,10.0
18.930873527450544,7.26196068662446
18.946432540564572,13.859115576027301
18.961991553678594,8.800757639701956
18.977550566792623,8.0
18.993109579906644,13.689026238776542
19.008668593020673,10.39948161494043
19.024227606134698,9.154589675701537
19.039786619248723,10.935712587835821
19.055345632362748,5.465372706427545
19.070904645476773,10.361971976140655
19.086463658590798,14.646358694497872
19.102022671704823,12.393326815118261
19.11758168481885,13.790450477116444
19.133140697932873,14.256586105535213
19.148699711046902,14.3899633194594
19.164258724160923,7.5741220726907805
19.179817737274952,8.963487255544567
19.195376750388974,13.150437312938546
19.210935763503002,10.0
19.226494776617024,10.649531459657862
19.242053789731052,14.329836918427992
19.257612802845077,9.328840024085425
19.273171815959103,11.68287143895366
19.288730829073128,11.87299426150905
19.304289842187153,7.141898615060873
19.319848855301178,8.954749178796817
19.335407868415203,9.244692560369883
19.35096688152923,9.289943381574133
19.366525894643253,15.262567471601987
19.38208490775728,7.625709775843802
19.397643920871303,11.528871251487242
19.413202933985332,8.960903978620053
19.428761947099353,7.4953318933238515
19.444320960213382,9.4320327271321
19.459879973327407,10.0
19.475438986441432,12.087909717110648
19.490997999555457,12.700538322945903
19.506557012669482,11.311372518961482
19.522116025783507,8.0
19.537675038897532,13.371923622843102
19.55323405201156,13.0
19.568793065125583,7.723961249023716
19.58435207823961,9.787260415216888
19.599911091353633,15.008928807245205
19.61547010446766,11.546936893217861
19.631029117581683,9.79401335164396
19.64658813069571,9.317718049282169
19.662147143809737,11.0
19.67770615692376,10.2294095744335
19.693265170037787,7.979368378087628
19.708824183151812,11.764980288552891
19.724383196265837,11.369730455285405
19.739942209379862,8.994243957915142
19.755501222493887,9.750548291889247
19.771060235607912,8.211950717681116
19.78661924872194,7.352635762785515
19.802178261835962,9.21789749026378
19.81773727494999,8.45247361854631
19.833296288064012,11.692597761675616
19.84885530117804,11.427472958261308
19.864414314292063,14.351838247312315
19.87997332740609,9.005167539456405
19.895532340520116,9.659847270614579
19.91109135363414,7.109148124000902
19.926650366748166,7.3349861755363905
19.94220937986219,12.0
19.957768392976217,8.115532986727715
19.97332740609024,9.665603312699083
19.98888641920427,12.777334713625212
20.004445432318292,9.222665286374792
20.02000444543232,7.000797515476044
20.035563458546342,8.443735541799626
20.05112247166037,9.22464177832249
20.066681484774392,7.65906705188201
20.08224049788842,8.327843129740016
20.097799511002446,9.11967196219748
20.11335852411647,9.335783691012079
20.128917537230496,6.432722045400759
20.14447655034452,13.895411644870606
20.160035563458546,9.01428609159204
20.17559457657257,16.35662334016431
20.1911535896866,13.769394152352437
20.20671260280062,5.958330050707773
20.22227161591465,11.091099779011978
20.23783062902867,7.216909244290642
20.2533896421427,9.644174175310313
20.26894865525672,14.1585772530782
20.28450766837075,8.450687857097838
20.300066681484775,11.993255711941647
20.3156256945988,14.375659931126371
20.331184707712826,13.473902755935082
20.34674372082685,10.930927494981692
20.362302733940876,8.920828359636749
20.3778617470549,9.641331758916532
20.39342076016893,7.342129221332766
20.40897977328295,9.795989843590238
20.42453878639698,10.08474560032364
20.440097799511,10.951368386397323
20.45565681262503,7.697099758232513
20.47121582573905,11.364945362431278
20.48677483885308,9.934915072359068
20.502333851967105,14.400279130417184
20.51789286508113,8.739807778080895
20.533451878195155,9.41577879196463
20.54901089130918,13.098851166976825
20.564569904423205,12.457033387418171
20.58012891753723,15.974201824238243
20.595687930651255,12.293705634969239
20.61124694376528,14.875369511193705
20.62680595687931,15.361252010812382
20.64236496999333,7.946210480918076
20.65792398310736,7.037908396537087
20.67348299622138,11.74142010577468
20.68904200933541,13.191700556764003
20.70460102244943,9.14092860009645
20.72016003556346,9.096431118247336
20.735719048677485,12.712249785984277
20.75127806179151,13.000000000000002
20.766837074905535,12.316331045570653
20.78239608801956,8.760465345107944
20.797955101133585,8.0
20.81351411424761,11.297086427369443
20.82907312736164,8.185355026443315
20.84463214047566,12.073623625518609
20.86019115358969,7.209592764741356
20.87575016670371,14.549824417296916
20.89130917981774,12.345119904365086
20.90686819293176,9.373683439178672
20.92242720604579,13.514585159895201
20.937986219159814,13.597146241030217
20.95354523227384,10.581974255332552
20.969104245387864,14.37346676356832
20.98466325850189,11.798165714406238
21.000222271615915,15.866640082817515
21.01578128472994,10.578092353326456
21.03134029784397,9.535832215158079
21.04689931095799,15.759821399116802
21.06245832407202,9.016479259149028
21.07801733718604,10.810475314050578
21.09357635030007,12.21850427524344
21.10913536341409,10.692181707195896
21.12469437652812,9.877730088648862
21.140253389642144,11.97460058197591
21.15581240275617,9.837469763026402
21.171371415870194,11.411392456848525
21.18693042898422,9.149024364114485
21.202489442098244,9.004361221820503
21.21804845521227,11.634430555848079
21.233607468326294,11.39215648701852
21.24916648144032,12.333200414086853
21.264725494554348,9.6374212388804
21.28028450766837,14.886474189254908
21.295843520782398,11.584358608157569
21.31140253389642,9.719392831781008
21.32696154701045,10.088507853717681
21.34252056012447,12.739825074825436
21.3580795732385,8.192099314502023
21.373638586352524,11.363835780540228
21.38919759946655,12.9198228169212
21.404756612580574,13.048622965232184
21.4203156256946,6.2208795249263185
21.435874638808624,11.825160163381351
21.45143365192265,16.566870470771136
21.466992665036678,8.699342049732904
21.4825516781507,12.76562325058577
21.498110691264728,10.133559296050077
21.51366970437875,10.89918254663798
21.529228717492778,6.23158544524879
21.5447877306068,10.521238133464774
21.560346743720828,10.06945396601392
21.575905756834853,14.362370733878677
21.591464769948878,13.025208687526641
21.607023783062903,10.572110987258974
21.62258279617693,11.74176096108176
21.638141809290953,9.371507568363382
21.65370082240498,10.88966425115695
21.669259835519007,12.703910466976325
21.68481884863303,10.59078341396783
21.700377861747057,10.924567577397491
21.71593687486108,10.781296345888972
21.731495887975107,16.102213105443678
21.74705490108913,8.883509451334778
21.762613914203158,16.9090995998549
21.778172927317183,19.98951075528931
21.793731940431208,13.0
21.809290953545233,13.92915038190407
21.824849966659258,12.365144741300998
21.840408979773283,11.91823643434103
21.855967992887308,12.983737416460972
21.871527006001337,10.847357702703393
21.88708601911536,11.417339229430834
21.902645032229387,6.793605945535443
21.91820404534341,10.64080203128167
21.933763058457437,14.515200593246774
21.94932207157146,13.610808250903743
21.964881084685487,12.070866914837275
21.980440097799512,17.647563616081367
21.995999110913537,15.999202484525377
22.011558124027562,8.844214051084755
22.027117137141587,17.963123091291365
22.042676150255613,13.464863233416791
22.058235163369638,16.11786890400589
22.073794176483663,15.102802593680572
22.089353189597688,6.3881689096404335
22.104912202711716,9.491170882189657
22.120471215825738,13.188182222697058
22.136030228939767,13.984534931935594
22.151589242053788,7.271669712601877
22.167148255167817,17.57412207269149
22.18270726828184,12.458619769998698
22.198266281395867,7.693776738145141
22.213825294509892,11.913061232121148
22.229384307623917,9.369132318678371
22.244943320737942,15.516969057951062
22.260502333851967,7.502093478123548
22.276061346965992,11.545324565524433
22.291620360080017,11.0
22.307179373194046,14.58998589849321
22.322738386308068,9.273862880160996
22.338297399422096,10.829728580624058
22.353856412536118,11.771188562172823
22.369415425650146,10.175620055351576
22.384974438764168,12.502483587490367
22.400533451878196,11.053382112972699
22.41609246499222,13.827743440306222
22.431651478106247,10.165113513898117
22.44721049122027,6.6741247138350595
22.462769504334297,12.060750482750631
22.478328517448322,12.830309420488328
22.493887530562347,6.166301138740266
22.509446543676376,7.055367253290182
22.525005556790397,10.001993788688688
22.540564569904426,7.225499600191942
22.556123583018447,11.612420578595396
22.571682596132476,7.495141162824624
22.587241609246497,7.172455938562435
22.602800622360526,11.56003535996775
22.61835963547455,18.015300282679505
22.633918648588576,13.311337925478085
22.6494776617026,8.626333857562315
22.665036674816626,8.963287876674846
22.68059568793065,11.0
22.696154701044676,11.615402613257933
22.7117137141587,5.685836176873789
22.727272727272727,11.181974234043466
22.742831740386755,14.0
22.758390753500777,12.321887708786857
22.773949766614805,9.184765538208907
22.789508779728827,11.0
22.805067792842856,12.0
22.82062680595688,8.188129033866703
22.836185819070906,12.237150756836552
22.85174483218493,13.697764315523937
22.867303845298956,11.157545765250461
22.88286285841298,12.000000000000002
22.898421871527006,12.000000000000002
22.91398088464103,9.194283833688873
22.929539897755056,11.0
22.945098910869085,14.54913006077698
22.960657923983106,12.065882443115555
22.976216937097135,10.513007425685522
22.991775950211156,11.934316935754167
23.007334963325185,9.933918178016146
23.022893976439207,10.446726224831945
23.038452989553235,8.083523381993832
23.05401200266726,12.0
23.069571015781285,8.171467692589296
23.08513002889531,11.051995109261536
23.100689042009336,11.931135522221908
23.11624805512336,10.3752698217592
23.131807068237386,8.988652701214477
23.147366081351414,15.790043071006863
23.162925094465436,14.244891939239604
23.178484107579465,14.241918552948981
23.194043120693486,14.1915011778957
23.209602133807515,9.158806921271072
23.225161146921536,13.032343084950746
23.240720160035565,12.360186214692183
23.25627917314959,12.604679396191987
23.271838186263615,11.897388136816883
23.28739719937764,11.43780606595937
23.302956212491665,10.182763101148307
23.31851522560569,15.554669427249355
23.334074238719715,14.0
23.349633251833744,11.11013636997333
23.365192264947765,14.000000000000002
23.380751278061794,13.924789991901221
23.396310291175816,11.737848582877735
23.411869304289844,14.626117181951608
23.427428317403866,13.74280710948655
23.442987330517894,11.103981570151161
23.45854634363192,8.145298471939755
23.474105356745945,10.874164589609858
23.48966436985997,13.067078716328911
23.505223382973995,13.70093708068428
23.52078239608802,12.530847743434231
23.536341409202045,7.6340577432236705
23.55190042231607,11.190114174184185
23.567459435430095,13.491959749293786
23.583018448544124,11.396308849780088
23.598577461658145,15.146267653433862
23.614136474772174,12.586423023964628
23.629695487886195,12.0
23.645254501000224,12.101996429834388
23.660813514114245,9.40682403960475
23.676372527228274,14.637230508384015
23.6919315403423,12.193096208846722
23.707490553456324,14.498209572876515
23.72304956657035,9.745165062429507
23.738608579684374,13.41734787780204
23.7541675927984,12.749750776413915
23.769726605912425,14.890461766632281
23.785285619026453,11.528481142121134
23.800844632140475,14.169075146162587
