angle,intensity
11.509224272060457,9.232781718462853
11.524783285174482,13.391587045836019
11.54034229828851,18.55497281973723
11.555901311402534,12.491084165312138
11.57146032451656,14.123642242832801
11.587019337630585,12.509626633286206
11.60257835074461,14.421843862298715
11.618137363858635,10.255008371326246
11.633696376972662,11.108853379883342
11.649255390086687,15.776715283415601
11.664814403200712,14.962889118937536
11.680373416314737,17.70148945301558
11.695932429428762,10.593271325643087
11.711491442542787,15.298274052211593
11.727050455656812,13.474650171293591
11.742609468770837,18.39036207719884
11.758168481884864,11.0
11.773727494998889,11.118192216296158
11.789286508112914,15.785968776751966
11.80484552122694,12.42260979690015
11.820404534340964,14.040483025091643
11.83596354745499,11.421907646673898
11.851522560569016,11.456686830104932
11.867081573683041,12.583649016542306
11.882640586797066,13.151711654659108
11.898199599911091,7.18001490926346
11.913758613025117,13.12066020817062
11.929317626139142,11.86346731765717
11.944876639253167,13.487694724540198
11.960435652367194,7.304922975021575
11.975994665481219,11.002583523302679
11.991553678595244,14.912289661758185
12.007112691709269,12.556264458200554
12.022671704823294,12.534288136726781
12.038230717937319,11.530761026556709
12.053789731051346,10.0
12.06934874416537,11.869800431463595
12.084907757279396,12.47231637335491
12.100466770393421,10.139926818898946
12.116025783507446,9.384406656244263
12.131584796621471,7.267716728709319
12.147143809735496,11.856804738996367
12.162702822849521,15.567377784633138
12.178261835963548,9.82615705772587
12.193820849077573,9.235763753125035
12.209379862191598,12.689919119500955
12.224938875305623,11.506103375062532
12.240497888419648,11.0
12.256056901533675,10.394323709462604
12.2716159146477,6.19221301019213
12.287174927761725,5.5875152835585835
12.30273394087575,7.9065249713023
12.318292953989776,9.146567726649012
12.3338519671038,13.91843581321004
12.349410980217826,5.235755104754187
12.36496999333185,10.491066868569195
12.380529006445876,7.158663969957321
12.396088019559903,11.217623499865454
12.411647032673928,14.51756719455756
12.427206045787953,11.323482739737877
12.442765058901978,11.446916955330819
12.458324072016003,9.167592777202701
12.47388308513003,10.38830995453565
12.489442098244055,13.83270196691539
12.50500111135808,14.000199378869011
12.520560124472105,13.608204907082948
12.53611913758613,7.611926455608826
12.551678150700155,11.328831375713866
12.56723716381418,9.447453749855615
12.582796176928206,13.0
12.598355190042232,7.151607641038822
12.613914203156257,5.957228442101758
12.629473216270283,11.841934166649178
12.645032229384308,9.503225079530731
12.660591242498333,8.05913815505738
12.676150255612358,10.845011566560263
12.691709268726385,13.145175393840614
12.70726828184041,16.26830621694586
12.722827294954435,13.261786273069248
12.73838630806846,15.645370448524378
12.753945321182485,13.605476911668386
12.76950433429651,10.148833633617032
12.785063347410535,13.480950436482196
12.80062236052456,9.186646664905927
12.816181373638587,10.145579386422028
12.831740386752612,11.34808464228628
12.847299399866637,11.540183956788304
12.862858412980662,15.998916388777783
12.878417426094687,11.0
12.893976439208714,9.204723181742171
12.90953545232274,3.23219223022667
12.925094465436764,9.0
12.94065347855079,7.803835039613042
12.956212491664814,8.106270102958472
12.97177150477884,11.708546454926644
12.987330517892865,12.800757639701958
13.00288953100689,9.71105351277128
13.018448544120915,12.379248750765726
13.034007557234942,12.805412773822543
13.049566570348967,17.000000000000004
13.065125583462992,12.412125261132033
13.080684596577017,13.931534279959752
13.096243609691042,11.751337158994087
13.111802622805069,16.098537568926268
13.127361635919094,12.000000000000002
13.142920649033119,10.168206954907678
13.158479662147144,13.847984952851775
13.17403867526117,9.0
13.189597688375194,15.718655202666037
13.20515670148922,11.0
13.220715714603244,12.071549943329664
13.236274727717271,13.0
13.251833740831296,7.916849430630046
13.267392753945321,11.260764413411284
13.282951767059346,10.819213390798684
13.298510780173372,9.702124705526074
13.314069793287398,12.290569228388309
13.329628806401423,14.222665286374792
13.345187819515449,13.849961444798053
13.360746832629474,9.074715885111857
13.376305845743499,11.261163171149127
13.391864858857524,12.627069863350151
13.407423871971549,14.712041758744416
13.422982885085574,11.49137026105796
13.438541898199599,8.166230274454774
13.454100911313626,12.690907365474803
13.469659924427651,11.238234368058416
13.485218937541676,8.956144830879182
13.500777950655701,8.777932850231178
13.516336963769726,12.930728116113393
13.531895976883753,11.620759897604769
13.547454989997778,9.254514248339678
13.563014003111803,13.506900966600911
13.578573016225828,13.570749928661426
13.594132029339853,12.13178218297352
13.609691042453878,7.339500252427475
13.625250055567903,12.200039875773376
13.640809068681929,14.161756795845859
13.656368081795955,12.179009496122983
13.67192709490998,13.458420391128977
13.687486108024006,8.49726909058267
13.70304512113803,9.52262108641599
13.718604134252056,13.860389917745906
13.734163147366083,10.081754917288478
13.749722160480108,8.13891658039798
13.765281173594133,15.056164768766225
13.780840186708158,12.336173800378896
13.796399199822183,10.880726795540543
13.811958212936208,7.587380568754561
13.827517226050233,11.503471833463506
13.843076239164258,12.4619919140277
13.858635252278283,12.454198681145664
13.87419426539231,14.258285150106875
13.889753278506335,15.024705916168335
13.90531229162036,11.718786046802947
13.920871304734385,12.348483400023946
13.93643031784841,11.498664875774615
13.951989330962437,13.801052383819517
13.967548344076462,10.735560050070422
13.983107357190487,10.55387191177402
13.998666370304512,14.866640082817511
14.014225383418538,12.732482650159339
14.029784396532563,7.086140818873302
14.045343409646588,9.46566745054546
14.060902422760613,7.819586294967615
14.076461435874638,10.523115209402029
14.092020448988665,9.404050032183495
14.10757946210269,13.273888999653794
14.123138475216715,12.452369604926737
14.13869748833074,14.78169510362735
14.154256501444767,13.148642903118873
14.169815514558792,16.907721244516367
14.185374527672817,13.162849159612291
14.200933540786842,14.346402894456851
14.216492553900867,11.246183577701506
14.232051567014892,18.768813312488522
14.247610580128917,14.0
14.263169593242942,11.58464591088665
14.278728606356967,9.762731250721924
14.294287619470992,17.856220258241756
14.30984663258502,13.03075670237093
14.325405645699044,8.702913572630736
14.34096465881307,17.035515850111445
14.356523671927096,9.304752658965562
14.372082685041121,14.457926268143474
14.387641698155146,16.179295591869693
14.403200711269172,16.039694157986983
14.418759724383197,12.248064704399239
14.434318737497222,15.704376397743415
14.449877750611247,11.036616758075896
14.465436763725272,16.301438169001443
14.480995776839297,12.800757639701956
14.496554789953322,11.0
14.512113803067349,15.0
14.527672816181374,9.628959818654966
14.543231829295399,8.262255430742552
14.558790842409424,11.241909904576712
14.574349855523451,11.175030567117169
14.589908868637476,5.082153675024723
14.605467881751501,12.812841363676853
14.621026894865526,5.026985800604619
14.636585907979551,12.02430715843049
14.652144921093576,8.643576038704346
14.667703934207601,11.77039104669749
14.683262947321627,13.368560681582334
14.698821960435652,8.23556437425638
14.714380973549677,12.990663786647703
14.729939986663704,13.940440110519392
14.745498999777729,13.350269161472951
14.761058012891754,15.25956814019793
14.77661702600578,15.617047840760444
14.792176039119806,11.87041098458489
14.80773505223383,11.906126213564278
14.823294065347856,9.35285243839729
14.83885307846188,8.655885638349751
14.854412091575906,9.47037609056967
14.869971104689931,11.979853852702995
14.885530117803956,9.658963038260838
14.901089130917981,8.762641215923233
14.916648144032006,14.335185554405403
14.932207157146031,13.117195226873847
14.947766170260058,13.883206058845483
14.963325183374083,10.327548385622634
14.978884196488108,15.0
14.994443209602135,11.999003105656723
15.01000222271616,17.0
15.025561235830185,11.438818863259506
15.04112024894421,10.224052290086663
15.056679262058235,8.660540772469805
15.07223827517226,11.104588355129396
15.087797288286286,16.576904728483953
15.10335630140031,13.342465273107182
15.118915314514336,12.433818488581284
15.13447432762836,12.315533530095674
15.150033340742388,10.013488576116707
15.165592353856413,11.76304862203246
15.181151366970438,6.23022904575944
15.196710380084465,9.342129221332765
15.21226939319849,15.773069688870908
15.227828406312515,15.782870670248126
15.24338741942654,10.355028309213644
15.258946432540565,11.210754444467762
15.27450544565459,9.15372010290438
15.290064458768615,19.99355045605956
15.30562347188264,11.68990182275908
15.321182484996665,14.64517106965572
15.33674149811069,18.06727809519721
15.352300511224716,15.920118591499202
15.367859524338742,19.785968776751965
15.383418537452767,14.923489705067936
15.398977550566793,13.488928976216037
15.41453656368082,17.370710052886633
15.430095576794844,15.009527852477904
15.44565458990887,13.738047961746034
15.461213603022895,13.849475970183398
15.47677261613692,11.195308002000289
15.492331629250945,13.367736666596363
15.50789064236497,11.94523088331614
15.523449655478995,12.965165681389822
15.53900866859302,14.603491771350193
15.554567681707045,10.110647789702309
15.570126694821072,13.91110203691568
15.585685707935097,10.979957866323279
15.601244721049122,13.497771909891933
15.616803734163147,15.639215648701853
15.632362747277174,9.76374212388804
15.647921760391199,12.168796499365559
15.663480773505224,12.955746073141162
15.67903978661925,18.23160274199191
15.694598799733274,14.0
15.7101578128473,10.921114455383458
15.725716825961324,8.858486647220683
15.74127583907535,11.23437674941423
15.756834852189375,8.050408726681011
15.7723938653034,9.563851385191615
15.787952878417427,12.952963417348345
15.803511891531452,14.297675915604916
15.819070904645477,17.53557124918235
15.834629917759504,14.0
15.850188930873529,11.188563070711659
15.865747943987554,12.952581956350956
15.881306957101579,14.261362550018138
15.896865970215604,15.313387545560605
15.912424983329629,9.910096494200666
15.927983996443654,10.217888841892933
15.94354300955768,11.0
15.959102022671704,19.191804570383756
15.97466103578573,11.66944670478929
15.990220048899756,9.220272739949149
16.00577906201378,16.110535127712772
16.021338075127808,8.203828074284582
16.03689708824183,13.241502498468552
16.052456101355858,12.0
16.068015114469883,14.404639520419323
16.08357412758391,14.285175585461703
16.099133140697933,13.000000000000002
16.11469215381196,10.876574432778263
16.130251166925984,15.94959992168984
16.14581018004001,11.094671301911056
16.161369193154034,12.589205679758509
16.17692820626806,11.385594281086412
16.192487219382084,13.259360112958602
16.20804623249611,9.609364037741317
16.223605245610138,13.360584972429493
16.23916425872416,18.58225336445923
16.254723271838188,12.250847360194186
16.270282284952213,16.169092442905708
16.285841298066238,16.15952225719674
16.301400311180263,12.280208410481682
16.316959324294288,16.783879622814197
16.332518337408313,8.762849243163805
16.34807735052234,12.384597386742069
16.363636363636363,10.090701021275024
16.37919537675039,12.919608104866011
16.394754389864413,10.426467415544693
16.41031340297844,16.937290322044788
16.425872416092467,14.412779460559332
16.44143142920649,12.856913760096978
16.456990442320517,15.495426386245128
16.472549455434542,19.17487443010098
16.488108468548567,18.541362933261027
16.503667481662593,15.899780683243948
16.519226494776618,5.696550745567464
16.534785507890643,12.220125251306651
16.550344521004668,10.241693228965648
16.565903534118693,16.40960669539934
16.581462547232718,11.731295025316832
16.597021560346743,14.595750588947851
16.612580573460768,17.22602878203365
16.628139586574797,12.557965910266866
16.64369859968882,17.21947522447204
16.659257612802847,20.074221762124928
16.674816625916872,12.37150756836445
16.690375639030897,4.3750963880048666
16.705934652144922,11.62604585749185
16.721493665258947,14.19545416178968
16.737052678372972,10.420537939703726
16.752611691486997,18.089305369193013
16.768170704601022,16.646740155493486
16.783729717715048,13.135527139627282
16.799288730829073,14.644687246196883
16.814847743943098,10.939266813991066
16.830406757057123,16.633858364355728
16.845965770171148,9.78964431326955
16.861524783285176,8.609655219544988
16.877083796399198,12.708414621622035
16.892642809513227,10.206992191071588
16.90820182262725,12.101008183860895
16.923760835741277,13.256404023409322
16.939319848855302,11.408401773814429
16.954878861969327,12.53632461798485
16.970437875083352,22.78072415439591
16.985996888197377,20.39888347833411
17.001555901311402,15.68882685990753
17.017114914425427,9.731286376946338
17.032673927539452,11.732682029028346
17.048232940653477,17.58672566093911
17.063791953767506,19.137720307185695
17.079350966881528,21.000000000000004
17.094909979995556,12.945829019923885
17.11046899310958,16.046837203783358
17.126028006223606,16.3971821199996
17.14158701933763,11.111315346446052
17.157146032451656,14.856124892992138
17.17270504556568,13.89343515292397
17.188264058679707,19.0
17.20382307179373,14.235409895233877
17.219382084907757,10.185164295946219
17.234941098021782,11.517567194558094
17.250500111135807,12.200039875773378
17.266059124249836,15.394124330593593
17.281618137363857,12.485224109606282
17.297177150477886,12.129024136016977
17.31273616359191,9.641981007754037
17.328295176705936,17.31811680702019
17.34385418981996,12.22921019556449
17.359413202933986,16.647563616082785
17.37497221604801,20.497221138378418
17.390531229162036,14.053182734103688
17.40609024227606,11.345709392601623
17.421649255390086,12.319313080232835
17.43720826850411,15.396100822540937
17.452767281618137,10.830094932283224
17.468326294732165,15.498105900746175
17.483885307846187,13.554270669510977
17.499444320960215,10.333399792955152
17.515003334074237,15.998205590181033
17.530562347188265,20.49451708110398
17.54612136030229,12.61214722437377
17.561680373416316,25.823391698673866
17.57723938653034,16.38023699673922
17.592798399644366,16.399091505574326
17.60835741275839,18.328631996844855
17.623916425872416,11.783248793512856
17.63947543898644,16.790424532003186
17.655034452100466,13.013887333854019
17.67059346521449,10.474700271409702
17.686152478328516,18.0
17.701711491442545,18.802289016023906
17.717270504556566,17.36275219487287
17.732829517670595,14.717008933724793
17.74838853078462,12.322286466524167
17.763947543898645,16.31555947521
17.77950655701267,14.592941988040002
17.795065570126695,16.55895434476603
17.81062458324072,20.624938205480664
17.826183596354745,15.618375999549265
17.84174260946877,16.0
17.857301622582796,16.0
17.87286063569682,14.855889379462239
17.888419648810846,14.526088595693716
17.903978661924874,13.408419070556127
17.919537675038896,11.953760932823322
17.935096688152925,20.413360300422532
17.95065570126695,19.67247586241273
17.966214714380975,13.135353705871175
17.981773727495,17.9355132089661
17.997332740609025,15.199840496905075
18.01289175372305,15.578291732195467
18.028450766837075,12.774942167197791
18.0440097799511,13.004768705648967
18.059568793065125,15.043066302016335
18.075127806179154,10.461601804659814
18.090686819293175,13.205995296727247
18.106245832407204,13.501876802511418
18.121804845521226,17.72172365404981
18.137363858635254,14.371923622841681
18.152922871749276,18.753911787546333
18.168481884863304,14.518156682792146
18.18404089797733,15.575699806899038
18.199599911091354,14.879747197938608
18.21515892420538,17.93611134557313
18.230717937319405,15.0
18.24627695043343,18.7662213871928
18.261835963547455,17.0
18.27739497666148,17.000000000000004
18.292953989775505,15.523215002460972
18.308513002889534,17.108142581286774
18.324072016003555,15.628891189373931
18.339631029117584,14.147646008773817
18.355190042231605,10.924183206924404
18.370749055345634,11.85033165621836
18.386308068459655,15.677886967229103
18.401867081573684,17.253031879379257
18.41742609468771,19.19825411432526
18.432985107801734,15.0
18.44854412091576,15.0
18.464103134029784,16.231186687511478
18.47966214714381,16.067477474066933
18.495221160257834,13.345111255995302
18.510780173371863,19.454051352753858
18.526339186485885,17.437008550482616
18.541898199599913,18.13856154731704
18.557457212713935,17.03375603377694
18.573016225827963,13.111523373686623
18.588575238941985,10.282392929670307
18.604134252056014,18.933112014168188
18.61969326517004,17.93848659525814
18.635252278284064,17.424100814231245
18.65081129139809,15.43184199663394
18.666370304512114,13.459217906605021
18.68192931762614,18.61420634004458
18.697488330740164,14.75371240867874
18.713047343854193,13.475905192993551
18.728606356968214,7.417946014409072
18.744165370082243,16.24965108698012
18.759724383196264,17.02758393721094
18.775283396310293,13.773745893983017
18.790842409424314,18.252490548791492
18.806401422538343,18.439184421298616
18.821960435652368,15.803930404861948
18.837519448766393,19.511611773604578
18.85307846188042,11.078009960634715
18.868637474994443,14.545333213895281
18.88419648810847,18.098615637433475
18.899755501222494,20.0244111720506
18.91531451433652,15.062909056824225
18.930873527450544,18.26196068662446
18.946432540564572,22.286371858675768
18.961991553678594,14.0
18.977550566792623,12.489783878477787
18.993109579906644,14.17681632856422
19.008668593020673,16.39948161494043
19.024227606134698,18.0
19.039786619248723,17.02142913738806
19.055345632362748,16.138509174289823
19.070904645476773,18.90950700596484
19.086463658590798,16.060923916506383
19.102022671704823,16.62891713448754
19.11758168481885,17.14482875949725
19.133140697932873,22.057560420848592
19.148699711046902,14.779926638918798
19.164258724160923,19.0
19.179817737274952,19.981743627772286
19.195376750388974,16.150437312938546
19.210935763503002,10.374663036782028
19.226494776617024,13.35046854034214
19.242053789731052,16.02698580060462
19.257612802845077,12.38737139416368
19.273171815959103,19.04861431686098
19.288730829073128,23.110959830563342
19.304289842187153,19.425695845182616
19.319848855301178,18.954749178796817
19.335407868415203,17.163128373579923
19.35096688152923,7.483238969290221
19.366525894643253,13.957540482961193
19.38208490775728,16.374290224156198
19.397643920871303,14.000000000000002
19.413202933985332,15.000000000000002
19.428761947099353,20.257002160014224
19.444320960213382,13.839836364339497
19.459879973327407,13.964260657695299
19.475438986441432,12.824180565778704
19.490997999555457,19.0
19.506557012669482,20.311372518961484
19.522116025783507,17.78844804005655
19.537675038897532,21.604505962436942
19.55323405201156,15.029577725898918
19.568793065125583,17.396698959146903
19.58435207823961,16.611232953754666
19.599911091353633,18.017857614490406
19.61547010446766,18.093873786435722
19.631029117581683,18.794013351643958
19.64658813069571,19.63543609856434
19.662147143809737,15.288348350622757
19.67770615692376,21.541180851133003
19.693265170037787,26.408982613678695
19.708824183151812,11.057588701511996
19.724383196265837,16.876756514904866
19.739942209379862,18.994243957915142
19.755501222493887,14.650328975133549
19.771060235607912,12.635852153043347
19.78661924872194,14.028953644178273
19.802178261835962,20.128410038944878
19.81773727494999,18.54752638145369
19.833296288064012,18.63703112951358
19.84885530117804,17.801537858434173
19.864414314292063,15.88272058422923
19.87997332740609,19.992248690815394
19.895532340520116,20.31969454122916
19.91109135363414,14.65488874400541
19.926650366748166,16.00991705321834
19.94220937986219,21.349445700884186
19.957768392976217,15.884467013272287
19.97332740609024,19.00159503095138
19.98888641920427,19.666002070437816
20.004445432318292,18.666400828175128
20.02000444543232,13.002791304166152
20.035563458546342,17.21867770899813
20.05112247166037,27.438395554193775
20.066681484774392,18.990880462258414
20.08224049788842,17.879738549566692
20.097799511002446,19.459425933845594
20.11335852411647,14.007351073036236
20.128917537230496,16.891819488649812
20.14447655034452,21.656882532694098
20.160035563458546,17.989285431305973
20.17559457657257,15.559437223360717
20.1911535896866,14.654091228528655
20.20671260280062,14.013889983097409
20.22227161591465,19.908900220988023
20.23783062902867,23.0
20.2533896421427,14.677912912344846
20.26894865525672,23.158577253078203
20.28450766837075,18.0
20.300066681484775,23.95953427164988
20.3156256945988,17.43739001147894
20.331184707712826,11.473902755935082
20.34674372082685,24.440779452250702
20.362302733940876,19.467722010998944
20.3778617470549,14.931113735139116
20.39342076016893,17.0263876639983
20.40897977328295,19.0
20.42453878639698,18.26930311129091
20.440097799511,22.03890529088214
20.45565681262503,19.77730088648079
20.47121582573905,19.635054637568725
20.48677483885308,17.677514154606822
20.502333851967105,21.366341014513285
20.51789286508113,17.57849111106448
20.533451878195155,20.654888744005053
20.54901089130918,26.30804183116223
20.564569904423205,15.371100162254512
20.58012891753723,17.01289908788088
20.595687930651255,17.431235211656414
20.61124694376528,12.62315244403148
20.62680595687931,17.680626005406193
20.64236496999333,19.70965786068856
20.65792398310736,18.037908396537087
20.67348299622138,20.651715978845065
20.68904200933541,20.0
20.70460102244943,14.460103177788495
20.72016003556346,18.87142517567022
20.735719048677485,17.29131308854324
20.75127806179151,22.38340976189992
20.766837074905535,18.163310455706526
20.78239608801956,14.239534654892056
20.797955101133585,18.182208365604755
20.81351411424761,24.539802495793047
20.82907312736164,20.0
20.84463214047566,15.337387370332529
20.86019115358969,22.942838336888723
20.87575016670371,17.699882944864612
20.89130917981774,22.214143885238105
20.90686819293176,18.373683439178674
20.92242720604579,21.0
20.937986219159814,21.79857312051511
20.95354523227384,25.809442074498243
20.969104245387864,23.641981007753326
20.98466325850189,23.269112380791686
21.000222271615915,18.15558657004624
21.01578128472994,25.0
21.03134029784397,17.803748322737118
21.04689931095799,20.9301339506624
21.06245832407202,15.458801852127433
21.07801733718604,23.801745885675096
21.09357635030007,18.43044634455264
21.10913536341409,19.173045426798975
21.12469437652812,18.93886504432443
21.140253389642144,22.847603491855452
21.15581240275617,15.2562046445396
21.171371415870194,17.097046551596065
21.18693042898422,28.85097563588552
21.202489442098244,20.764173970916634
21.21804845521227,17.43934920668352
21.233607468326294,17.16470610778889
21.24916648144032,16.416749741195716
21.264725494554348,20.41754725667176
21.28028450766837,15.91485564194118
21.295843520782398,13.584358608157569
21.31140253389642,19.859696415890504
21.32696154701045,22.4808464228628
21.34252056012447,22.975580179581044
21.3580795732385,16.42370205649393
21.373638586352524,23.180821097298864
21.38919759946655,22.759468450763602
21.404756612580574,19.65963924337472
21.4203156256946,17.779120475073682
21.435874638808624,13.3496796732373
21.45143365192265,18.003190670460206
21.466992665036678,17.705921552403865
21.4825516781507,16.041662001562056
21.498110691264728,16.322485845391757
21.51366970437875,17.431425942155286
21.529228717492778,24.073658219004848
21.5447877306068,20.0849525338591
21.560346743720828,23.138907932027845
21.575905756834853,21.684665848772983
21.591464769948878,20.14645838393238
21.607023783062903,27.32091675955577
21.62258279617693,22.64289249406288
21.638141809290953,15.442738647454927
21.65370082240498,13.850559581405086
21.669259835519007,22.555865700464487
21.68481884863303,18.108940096761398
21.700377861747057,21.037716211301255
21.71593687486108,17.843641859592402
21.731495887975107,11.945204938205372
21.74705490108913,25.11649054866522
21.762613914203158,13.090900400145099
21.778172927317183,19.000000000000004
21.793731940431208,19.74633024982719
21.809290953545233,20.07084961809593
21.824849966659258,18.85016082366778
21.840408979773283,13.877354651511544
21.855967992887308,15.17723238304536
21.871527006001337,18.389430810813572
21.88708601911536,17.83467845886167
21.902645032229387,18.73546468482152
21.91820404534341,18.0
21.933763058457437,18.6237332838961
21.94932207157146,20.796397249698753
21.964881084685487,23.440944237635605
21.980440097799512,20.0
21.995999110913537,19.400079751547462
22.011558124027562,14.844214051084755
22.027117137141587,13.288348350622048
22.042676150255613,21.127021316958764
22.058235163369638,15.176426219198824
22.073794176483663,17.48224207494446
22.089353189597688,17.805915545179783
22.104912202711716,24.017658235620683
22.120471215825738,21.529544443257357
22.136030228939767,16.82474410890305
22.151589242053788,21.158958714075236
22.167148255167817,19.855526756385107
22.18270726828184,22.56378896499414
22.198266281395867,15.173444184536287
22.213825294509892,13.939102028606161
22.229384307623917,12.753911787547752
22.244943320737942,14.415154710244696
22.260502333851967,18.648534565313515
22.276061346965992,16.84860038620051
22.291620360080017,15.16197164166962
22.307179373194046,16.717997179698642
22.322738386308068,16.643177280965972
22.338297399422096,19.340542838751883
22.353856412536118,16.169508497382584
22.369415425650146,22.2341600738021
22.384974438764168,19.0
22.400533451878196,20.946617887027305
22.41609246499222,17.563008746258376
22.431651478106247,17.66977297220377
22.44721049122027,17.441958428721648
22.462769504334297,24.06075048275063
22.478328517448322,19.832901345784048
22.493887530562347,18.77753409249351
22.509446543676376,14.332203519741089
22.525005556790397,21.501495341516517
22.540564569904426,19.605375699664105
22.556123583018447,19.12420578595395
22.571682596132476,14.326854883766167
22.587241609246497,14.62075989760406
22.602800622360526,22.1200707199355
22.61835963547455,21.656466478213666
22.633918648588576,21.824180565778704
22.6494776617026,20.94780551186981
22.665036674816626,15.474301513672394
22.68059568793065,18.29768456397612
22.696154701044676,24.846207839773797
22.7117137141587,22.857295221092237
22.727272727272727,21.181402042550758
22.742831740386755,18.56638089028844
22.758390753500777,24.195280728032863
22.773949766614805,14.949218460696358
22.789508779728827,15.295274720808067
22.805067792842856,22.01368795498572
22.82062680595688,21.56103225431103
22.836185819070906,19.948603027346206
22.85174483218493,17.523323236642952
22.867303845298956,16.348466103281538
22.88286285841298,21.718179261825245
22.898421871527006,21.78885544616542
22.91398088464103,15.990473056148122
22.929539897755056,21.861880935076996
22.945098910869085,19.509826012155397
22.960657923983106,19.197647329346665
22.976216937097135,22.0
22.991775950211156,17.28954462383611
23.007334963325185,19.867836356032292
23.022893976439207,19.57869048993278
23.038452989553235,21.000000000000004
23.05401200266726,21.203802129169908
23.069571015781285,20.128600769441974
23.08513002889531,19.79201956295385
23.100689042009336,26.517948655553354
23.11624805512336,26.247301782408012
23.131807068237386,23.819213390798687
23.147366081351414,26.683261548321898
23.162925094465436,23.047626070887134
23.178484107579465,22.909697736461226
23.194043120693486,22.0
23.209602133807515,28.72208788777563
23.225161146921536,18.289769947820155
23.240720160035565,17.63981378530782
23.25627917314959,19.906932377412595
23.271838186263615,13.021455082502383
23.28739719937764,24.218903032979686
23.302956212491665,22.139670854019073
23.31851522560569,22.63287876675237
23.334074238719715,13.889066114549916
23.349633251833744,17.146848493297774
23.365192264947765,10.808464228620904
23.380751278061794,18.0
23.396310291175816,19.26215141712227
23.411869304289844,24.252234363903217
23.427428317403866,20.25719289051345
23.442987330517894,13.298672809949615
23.45854634363192,17.41880611224098
23.474105356745945,12.748329179219713
23.48966436985997,16.167696790822276
23.505223382973995,17.254410234719217
23.52078239608802,21.687231828956154
23.536341409202045,19.90217322967101
23.55190042231607,15.760456696736739
23.567459435430095,16.76206037605932
23.583018448544124,15.622146901319484
23.598577461658145,14.56517596870459
23.614136474772174,14.345692095858507
23.629695487886195,16.848138070276214
23.645254501000224,24.729491967127373
23.660813514114245,15.406824039604752
23.676372527228274,18.725538983231974
23.6919315403423,20.455230329226225
23.707490553456324,14.749104786438258
23.72304956657035,16.52509170134973
23.738608579684374,20.860884040732657
23.7541675927984,22.833499482390728
23.769726605912425,16.219076466735437
