angle,intensity
23.769726605912425,15.136922791709647
23.785285619026453,25.69936799484794
23.800844632140475,19.154624269187064
23.816403645254503,16.40403273544357
23.831962658368525,25.41119307797987
23.847521671482554,16.98292260424181
23.863080684596575,19.232001499728508
23.878639697710604,16.81581476539834
23.89419871082463,18.320309974577178
23.909757723938654,22.830517447728898
23.92531673705268,17.2151148344699
23.940875750166704,25.0
23.95643476328073,17.921411507021038
23.971993776394754,19.39888347833411
23.987552789508783,20.244692560369884
24.003111802622804,22.06648057972259
24.018670815736833,23.468155362222134
24.034229828850854,17.731286376946336
24.049788841964883,20.89478479214482
24.065347855078905,19.46517332755889
24.080906868192933,24.09307627095826
24.09646588130696,18.879348440201298
24.112024894420983,17.404847547659184
24.12758390753501,17.483131738376755
24.143142920649034,19.943037715758443
24.15870193376306,20.259576788568957
24.174260946877084,23.443536162930613
24.18981995999111,15.090284966795306
24.205378973105134,24.462088696805722
24.220937986219162,20.281595414193553
24.236496999333184,25.598923354107484
24.252056012447213,26.000000000000004
24.267615025561234,23.715613281643137
24.283174038675263,25.31732793991535
24.298733051789288,21.63319891596512
24.314292064903313,28.853749643307133
24.329851078017338,28.955347315403852
24.345410091131363,18.32785177811193
24.360969104245388,26.290541518180103
24.376528117359413,25.082975664862193
24.39208713047344,19.46138512904946
24.407646143587463,21.176824976936846
24.423205156701492,22.679499294924305
24.438764169815514,24.629099216614144
24.454323182929542,26.7292582462906
24.469882196043564,37.89459683265144
24.485441209157592,28.367537287726996
24.501000222271614,47.29946167705943
24.516559235385643,26.93531383009851
24.532118248499668,34.30598928950032
24.547677261613693,30.303290425554962
24.563236274727718,27.91306123212115
24.578795287841743,28.722764975809653
24.594354300955768,23.9186438404499
24.609913314069793,30.98254114324762
24.62547232718382,24.905518704863997
24.641031340297843,32.07126567257672
24.65659035341187,28.613408824570666
24.672149366525893,29.429848207944897
24.687708379639922,38.70789804435512
24.703267392753943,32.69312872019877
24.718826405867972,30.000000000000004
24.734385418981997,31.315732908964335
24.749944432096022,33.99444333678415
24.765503445210047,36.0
24.781062458324072,41.04442736061388
24.796621471438097,34.324333467126
24.812180484552123,40.56380626173442
24.82773949766615,39.77396256959586
24.843298510780173,31.628110970640297
24.8588575238942,38.114306029478726
24.874416537008223,45.09150734161962
24.88997555012225,60.97139322333395
24.905534563236273,58.66044540722055
24.9210935763503,72.56260998852035
24.936652589464327,72.99127921999573
24.952211602578352,96.88448431331469
24.967770615692377,111.65703002133768
24.983329628806402,135.65403933830498
24.998888641920427,195.66580269156918
25.014447655034452,263.03369502884436
25.030006668148477,448.15372110791606
25.045565681262502,826.8888282350817
25.06112469437653,1461.9463165931613
25.076683707490552,2073.914457350502
25.09224272060458,2365.8274926374756
25.107801733718603,1990.3589908741735
25.12336074683263,1532.5196519146473
25.138919759946653,1414.1079604991587
25.15447877306068,1257.3759630904378
25.170037786174706,993.0007110317396
25.18559679928873,626.5865017919596
25.201155812402757,317.7941393394515
25.21671482551678,200.43673951831124
25.232273838630807,150.09030226353738
25.247832851744832,121.15142555891381
25.26339186485886,99.57350663933708
25.278950877972882,87.20995692899244
25.29450989108691,80.68637449552867
25.310068904200932,80.9097323299489
25.32562791731496,66.3115718978298
25.341186930428982,67.38914850724663
25.35674594354301,52.04724460989294
25.372304956657036,50.148107608636714
25.38786396977106,41.979038807316044
25.403422982885086,46.81109939577016
25.41898199599911,36.59277720265652
25.434541009113136,46.90812000225368
25.45010002222716,45.88086885898362
25.46565903534119,31.17008933724792
25.48121804845521,32.02521733589785
25.49677706156924,28.388567667379164
25.51233607468326,37.897786894556326
25.52789508779729,27.842220262395003
25.543454100911312,22.164728878241476
25.55901311402534,31.027341316489462
25.574572127139366,35.029560429159
25.59013114025339,36.90831073275078
25.605690153367416,31.706892501637796
25.62124916648144,26.623097854040676
25.636808179595466,27.78670552046268
25.65236719270949,26.052992003605883
25.667926205823516,26.170470798244956
25.68348521893754,30.04545020007184
25.69904423205157,34.71304730146103
25.71460324516559,19.38121659434151
25.73016225827962,26.967457536179538
25.74572127139364,27.288547729490347
25.76128028450767,28.87199736716435
25.776839297621695,28.68386833329836
25.79239831073572,21.87735720490486
25.807957323849745,24.63367628222735
25.82351633696377,29.72515752223565
25.839075350077795,14.554868806118009
25.85463436319182,19.316937830548532
25.870193376305846,31.80743060541936
25.88575238941987,22.57530969753293
25.9013114025339,26.44292937795593
25.91687041564792,27.068465720041495
25.93242942876195,27.271279603235772
25.94798844187597,24.20122750061624
25.96354745499,21.8710264179322
25.97910646810402,22.553473154034933
25.99466548121805,21.866241325080203
26.010224494332075,32.70846158747414
26.0257835074461,25.204625589759207
26.041342520560125,24.207647229080756
26.05690153367415,25.097861363813095
26.072460546788175,26.7539204359186
26.0880195599022,23.59416420636768
26.103578573016225,19.0
26.11913758613025,21.74102999640857
26.134696599244275,23.530266903569963
26.150255612358304,22.051197593786206
26.16581462547233,25.162928994711624
26.181373638586354,13.549320791274077
26.19693265170038,23.931958982812276
26.212491664814404,25.495513975450457
26.22805067792843,24.364173792068843
26.243609691042455,21.08295119050148
26.25916870415648,31.25164487566881
26.274727717270505,24.890860524370304
26.29028673038453,21.17151770298858
26.305845743498555,26.4153627374842
26.32140475661258,21.45446740723642
26.336963769726605,13.392737326882433
26.35252278284063,20.0
26.36808179595466,18.383799871266028
26.383640809068684,22.734034439257535
26.39919982218271,24.559844629468525
26.414758835296734,24.04822420749416
26.43031784841076,25.809478419706235
26.445876861524784,24.113335080248355
26.46143587463881,22.850594174889196
26.476994887752834,13.201834285593762
26.49255390086686,18.0
26.508112913980884,23.678909806688836
26.52367192709491,20.227199110134105
26.539230940208935,24.922059226333502
26.55478995332296,25.520939338587098
26.57034896643699,19.27941089500777
26.585907979551013,29.9539603116934
26.60146699266504,26.87994657680833
26.617026005779064,24.27224190409494
26.63258501889309,20.25857989422461
26.648144032007114,25.0722279734366
26.66370304512114,25.629688704849976
26.679262058235164,20.369115021936317
26.69482107134919,23.44612808822633
26.710380084463214,14.380991270359596
26.72593909757724,27.563788964992007
26.741498110691264,26.400677888154494
26.75705712380529,25.117088685272257
26.772616136919314,21.56937157332076
26.788175150033343,30.087138146749282
26.803734163147368,14.626515939689629
26.819293176261393,19.576098564638478
26.834852189375418,23.42607730617894
26.850411202489443,23.287568131889476
26.86597021560347,32.984734310806026
26.881529228717493,29.928976948147962
26.89708824183152,26.83547597433772
26.912647254945544,24.028979589292955
26.92820626805957,22.84720473411814
26.943765281173594,21.494135620109788
26.95932429428762,18.067490346534324
26.974883307401644,18.53483532081267
26.990442320515672,18.132761780576523
27.006001333629698,18.59952149071381
27.021560346743723,26.908102705510203
27.037119359857748,23.135553084740895
27.052678372971773,24.51720303030276
27.068237386085798,18.295092638680757
27.083796399199823,22.305417098006547
27.099355412313848,26.09706384833848
27.114914425427873,23.52588921682506
27.130473438541898,22.762866539905858
27.146032451655923,18.60329239248154
27.16159146476995,22.0
27.177150477883973,18.42488103296523
27.192709490998,22.167115950957296
27.208268504112027,22.211609617091693
27.223827517226052,23.76562325058648
27.239386530340077,29.69338662877975
27.254945543454102,21.472715131093288
27.270504556568127,34.14305164641679
27.286063569682153,19.818823281432223
27.301622582796178,23.486992574313767
27.317181595910203,18.818034414327027
27.332740609024228,15.807501927759956
27.348299622138253,16.639423675941714
27.363858635252278,24.07103170022289
27.379417648366303,23.825516993517127
27.394976661480328,17.52055787759219
27.410535674594357,18.018048344992476
27.42609468770838,36.609447192304415
27.441653700822407,21.34687107232874
27.457212713936432,21.65579404266468
27.472771727050457,19.5544700483807
27.488330740164482,19.333798550693885
27.503889753278507,23.88966425115766
27.519448766392532,19.606846618636784
27.535007779506557,23.001395652082365
27.550566792620582,20.340525542010184
27.566125805734607,22.93690021267797
27.581684818848633,18.505456973781342
27.597243831962658,23.897405433559292
27.612802845076683,21.038480588032286
27.62836185819071,15.163757743782591
27.643920871304736,23.39213919027611
27.65947988441876,22.103990218522362
27.675038897532787,23.976776452790844
27.69059791064681,17.716835499970813
27.706156923760837,25.921402856999656
27.721715936874862,19.0
27.737274949988887,24.82019298840133
27.752833963102912,24.70033894407725
27.768392976216937,29.0
27.783951989330962,22.395121224938293
27.799511002444987,19.19532663115037
27.815070015559012,20.507043356361514
27.830629028673037,19.44036339776956
27.846188041787066,24.143675728138142
27.86174705490109,21.39712366199996
27.877306068015116,21.4241903686412
27.89286508112914,15.579063302558964
27.908424094243166,15.260573682912588
27.92398310735719,20.81364807921092
27.939542120471216,26.49575659617478
27.95510113358524,22.97975462604384
27.970660146699267,18.1982454659537
27.98621915981329,22.865842567341826
28.001778172927317,29.244692560369884
28.017337186041342,28.39688968964578
28.032896199155367,21.0
28.048455212269396,24.382286402363103
28.06401422538342,18.408800531553872
28.079573238497446,21.042667544278316
28.09513225161147,18.43400921907803
28.110691264725496,19.75970242311814
28.12625027783952,23.124463497292222
28.141809290953546,20.180985988070326
28.15736830406757,21.736851688533037
28.172927317181596,18.63445650096169
28.18848633029562,26.69716617891691
28.204045343409646,19.80905189071219
28.21960435652367,21.96050522088168
28.235163369637696,20.385403550589317
28.25072238275172,21.783290134578724
28.26628139586575,12.718976777298447
28.281840408979775,25.655712204595773
28.2973994220938,27.820175987218487
28.312958435207825,24.0
28.32851744832185,23.148244145381206
28.344076461435876,27.51616289410346
28.3596354745499,16.18256372227894
28.375194487663926,17.558356094054343
28.39075350077795,26.69836245213026
28.406312513891976,23.631275087430144
28.421871527006,24.251436848428593
28.437430540120026,15.055948093155518
28.45298955323405,19.88607964854338
28.46854856634808,23.870428281325168
28.484107579462105,23.643177280967393
28.49966659257613,18.266719834363556
28.515225605690155,25.729691345992833
28.53078461880418,21.31356568651989
28.546343631918205,25.0
28.56190264503223,20.95156776526598
28.577461658146255,20.522924478904578
28.59302067126028,24.093865138064167
28.608579684374305,23.715821308882642
28.62413869748833,26.31084231783567
28.639697710602356,22.2715049272191
28.65525672371638,27.42290454101824
28.670815736830406,29.5921790660502
28.686374749944434,21.175420676481856
28.70193376305846,22.899986931687106
28.717492776172485,25.25842375720878
28.73305178928651,26.05217719138956
28.748610802400535,20.083748705975033
28.76416981551456,21.74915263980688
28.779728828628585,21.945629641054165
28.79528784174261,26.115125502899247
28.810846854856635,29.084736951950305
28.82640586797066,24.234576128282885
28.841964881084685,24.60706329424856
28.85752389419871,18.485995679969424
28.873082907312735,18.849551288644832
28.888641920426764,17.81446289142795
28.90420093354079,20.798781147752834
28.919759946654814,17.927962757062275
28.93531895976884,21.914092719951732
28.950877972882864,22.175471440980974
28.96643698599689,21.424898329706576
28.981995999110914,25.199641118036066
28.99755501222494,22.222465907506134
29.013114025338965,24.31137251896148
29.02867303845299,23.26552356115162
29.044232051567015,26.385477072822603
29.05979106468104,23.1667171932207
29.075350077795065,26.834505025107696
29.09090909090909,22.000000000000004
29.10646810402312,23.94027235670768
29.122027117137144,24.026618064858393
29.13758613025117,25.171883747067948
29.153145143365194,20.4836377270254
29.16870415647922,28.056164768768006
29.184263169593244,21.410213480377934
29.19982218270727,26.98214238550995
29.215381195821294,28.07639763294093
29.23094020893532,33.43561289840096
29.246499222049344,31.89958130437529
29.26205823516337,40.02897958929295
29.277617248277394,56.94824751146208
29.29317626139142,66.39899417217424
29.308735274505445,98.092426244124
29.324294287619473,95.4171571473014
29.3398533007335,99.82378180804353
29.355412313847523,121.74125532039403
29.37097132696155,162.25282883245066
29.386530340075574,153.8372357906747
29.4020893531896,115.77578292452667
29.417648366303624,80.70331233036717
29.43320737941765,59.03789974816695
29.448766392531674,42.098381665080005
29.4643254056457,42.56737778463243
29.479884418759724,31.126632925866897
29.49544343187375,30.266121697757942
29.511002444987774,28.899780683244302
29.526561458101803,28.656085017218768
29.542120471215828,26.788008849140798
29.557679484329853,20.623949959506103
29.573238497443878,23.323872849104696
29.588797510557903,31.917646946106622
29.604356523671928,22.30681275009033
29.619915536785953,23.00853004950718
29.63547454989998,23.547526381453334
29.651033563014003,24.0
29.66659257612803,25.318515564757504
29.682151589242054,12.872222691146263
29.69771060235608,25.458021633391667
29.713269615470104,20.691817542941273
29.72882862858413,25.063290517819127
29.744387641698157,25.438777015190453
29.759946654812182,19.037500990427862
29.775505667926208,21.202033664463485
29.791064681040233,21.638366455423302
29.806623694154258,22.362986167226342
29.822182707268283,23.126815007992793
29.837741720382308,28.515781433109623
29.853300733496333,25.009917053218345
29.868859746610358,31.85893349389928
29.884418759724383,23.116100439299117
29.899977772838408,33.97378576975781
29.915536785952433,23.463188187241407
29.93109579906646,22.328640645215703
29.946654812180487,23.00376225339511
29.962213825294512,25.114123947351416
29.977772838408537,24.332004140874563
29.993331851522562,21.333200414087564
30.008890864636587,21.11093388544973
30.024449877750612,19.334795445038942
30.040008890864637,23.997606997154314
30.055567903978663,23.22741578574481
30.071126917092688,32.43640176550545
30.086685930206713,18.639805136937326
30.102244943320738,26.63323428263508
30.117803956434763,23.583484231157403
30.133362969548788,23.672746358495104
30.148921982662813,22.323283360869222
30.16448099577684,23.55189541982668
30.180040008890867,27.99205943872794
30.19559902200489,20.96147617011134
30.211158035118917,32.304645527644475
30.226717048232942,27.0
30.242276061346967,18.682871438954017
30.257835074460992,18.64953145965786
30.273394087575017,27.0
30.288953100689042,25.209558171254407
30.304512113803067,22.902554690666626
30.320071126917092,21.98571390840796
30.335630140031117,20.56300874625873
30.351189153145143,19.118874446721435
30.36674816625917,17.9757795584465
30.382307179373196,16.154338406610275
30.39786619248722,25.28002632835366
30.413425205601246,22.027583937211297
30.42898421871527,24.0
30.444543231829297,21.91166558003736
30.46010224494332,17.96905256713091
30.475661258057347,21.79417813702886
30.491220271171372,18.75590557623644
30.506779284285397,20.389564561722445
30.522338297399422,26.363549710349623
30.537897310513447,20.210355686730097
30.553456323627472,21.802708186534623
30.569015336741497,29.0
30.584574349855526,18.627703564531423
30.60013336296955,27.853723698192095
30.615692376083576,23.2607990068977
30.6312513891976,23.62609988521062
30.646810402311626,25.27565728998067
30.66236941542565,24.28914586609738
30.677928428539676,22.0
30.6934874416537,22.60526888442817
30.709046454767726,26.333047260746334
30.72460546788175,23.539395089683822
30.740164480995777,24.0
30.7557234941098,20.56598213255042
30.771282507223827,16.384606035112917
30.786841520337855,26.524744833841062
30.80240053345188,22.48024828625577
30.817959546565906,24.0
30.83351855967993,24.592577823786797
30.849077572793956,24.72316373354803
30.86463658590798,18.072826110042566
30.880195599022006,23.960713248121536
30.89575461213603,27.75509076401941
30.911313625250056,24.868625223135354
30.92687263836408,22.625519045345285
30.942431651478106,24.298256755469538
30.95799066459213,26.1921186606474
30.973549677706156,24.579886763146845
30.98910869082018,29.28715207740798
31.00466770393421,20.400279130417182
31.020226717048235,33.886872946991154
31.03578573016226,26.68603555574209
31.051344743276285,25.730904915950017
31.06690375639031,21.238347030049198
31.082462769504335,20.970231543603276
31.09802178261836,27.802144643413122
31.113580795732386,20.061886217365913
31.12913980884641,23.968604579474103
31.144698821960436,26.240540197607608
31.16025783507446,27.02579817576176
31.175816848188486,26.255008371326603
31.19137586130251,30.174822539876953
31.206934874416536,26.387055108011005
31.222493887530565,23.245065372996777
31.23805290064459,32.41595222572039
31.253611913758615,20.72236621807234
31.26917092687264,28.419341666492148
31.284729939986665,24.202059609577454
31.30028895310069,27.9710290590779
31.315847966214715,23.49098015169114
31.33140697932874,27.874381265219856
31.346965992442765,25.87597629617159
31.36252500555679,22.48539754336239
31.378084018670815,26.892990040009398
31.39364303178484,24.643558741961584
31.409202044898866,28.2393352760234
31.424761058012894,34.14130912682896
31.44032007112692,41.87218809766144
31.455879084240944,42.70344649907095
31.47143809735497,37.28775021401572
31.486997110468995,48.09663049711742
31.50255612358302,41.06727809519934
31.518115136697045,50.811472208396
31.53367414981107,37.530648364565224
31.549233162925095,35.923379725996206
31.56479217603912,42.43778012084576
31.580351189153145,53.035125740744625
31.59591020226717,56.363965764829345
31.611469215381195,41.90914284171057
31.62702822849522,58.622855187030936
31.64258724160925,47.81145491165536
31.658146254723274,43.22426031732403
31.6737052678373,50.741021348038075
31.689264280951324,41.809859880700785
31.70482329406535,50.658993363143075
31.720382307179374,45.22979103542982
31.7359413202934,45.05835793632321
31.751500333407424,48.54991027950884
31.76705934652145,45.294104392706906
31.782618359635475,49.832329154290626
31.7981773727495,39.46212329688983
31.813736385863525,51.36315095261125
31.82929539897755,45.84541032429917
31.84485441209158,44.602096119266406
31.860413425205603,51.71103621602745
31.87597243831963,43.80547968648553
31.891531451433654,52.532026719907314
31.90709046454768,68.0906837245344
31.922649477661704,48.26493407291615
31.93820849077573,57.20799773378857
31.953767503889754,41.15800925365798
31.96932651700378,43.67278095197921
31.984885530117804,53.95435042105916
32.00044454323183,52.911076428107876
32.01600355634585,57.6043474530868
32.03156256945988,47.06192629636016
32.04712158257391,64.07777352533022
32.06268059568794,56.019508256496295
32.07823960880196,54.64276882276596
32.09379862191598,60.620089300441606
32.10935763503001,58.128567599308546
32.12491664814404,55.10000086466631
32.14047566125806,52.14285096662755
32.15603467437208,61.034161307113806
32.17159368748611,56.0
32.18715270060014,66.73039419757177
32.20271171371416,69.44026528766116
32.21827072682818,71.03807456831467
32.23382973994221,80.19242677710166
32.24938875305624,88.53276106378632
32.264947766170266,83.98967750948762
32.28050677928429,114.18737361586386
32.29606579239831,103.24612650791171
32.31162480551234,110.48711142643224
32.32718381862637,122.33736626616047
32.34274283174039,133.30922103254568
32.35830184485441,159.13175705288242
32.37386085796844,189.74163416940593
32.38941987108247,226.9566914653793
32.40497888419649,259.89533067630794
32.42053789731051,324.2376785484277
32.43609691042454,440.14699854026344
32.45165592353857,618.0683476315205
32.46721493665259,1112.951045820979
32.48277394976662,1876.8384705883436
32.49833296288064,2476.492001232357
32.51389197599467,2552.7563613170514
32.529450989108696,3008.6459480293224
32.54501000222272,4258.9173097859575
32.56056901533674,6055.737702277793
32.57612802845077,7127.408526752921
32.591687041564796,7344.27935081402
32.60724605467882,6550.350748509398
32.62280506779284,5066.651605264214
32.63836408090687,4161.899647715183
32.6539230940209,3839.9332823038258
32.66948210713492,3719.5807422209846
32.68504112024894,3152.8668126599205
32.70060013336297,2271.6885107963517
32.716159146477,1365.9132362491616
32.731718159591026,762.6520682025067
32.74727717270505,541.7101228735405
32.76283618581907,426.40899927080716
32.7783951989331,344.2173230407084
32.793954212047126,280.16113937395573
32.80951322516115,251.39043509795934
32.82507223827517,220.12126162795113
32.8406312513892,198.2425543036865
32.856190264503226,169.66668972458257
32.87174927761725,161.55003934258542
32.88730829073127,141.96070575351533
32.9028673038453,120.97447463631836
32.91842631695933,110.27067255354545
32.933985330073355,101.6300428455773
32.94954434318738,96.63494218310198
32.9651033563014,88.613499838677
32.98066236941543,80.27104582440346
32.996221382529455,69.37792518054118
33.01178039564348,76.93098390031206
33.0273394087575,74.20205490575242
33.04289842187153,75.20401447470726
33.058457434985556,67.76511315592231
33.07401644809958,65.77933599618508
33.0895754612136,70.44780852991586
33.10513447432763,58.567451636425574
33.120693487441656,70.79167783534841
33.136252500555685,54.86978801256859
33.151811513669706,56.19838755129304
33.16737052678373,51.532258429717686
33.182929539897756,48.828109413266006
33.198488553011785,53.639301741606545
33.21404756612581,48.26190208553953
33.22960657923983,65.60697103489314
33.24516559235386,51.549434233509444
33.260724605467885,44.290451526732774
33.27628361858191,46.114735319112484
33.29184263169593,42.55260760392688
33.30740164480996,39.079338590201765
33.322960657923986,45.84842991637255
33.338519671038014,57.55578097434859
33.354078684152036,43.776198422939046
33.36963769726606,41.03612952609182
33.385196710380086,46.71616593080878
33.400755723494115,41.75432422602509
33.416314736608136,43.42086083142358
33.43187374972216,39.6232626708562
33.447432762836186,42.08094196371069
33.462991775950215,29.992052306228587
33.478550789064236,43.840802894941454
33.49410980217826,47.23264400864241
33.50966881529229,38.36251771240256
33.525227828406315,34.61412409337103
33.540786841520344,45.15721158604274
33.556345854634365,35.57852825672031
33.57190486774839,45.95237436440499
33.587463880862416,35.23899074948156
33.603022893976444,39.97622609244479
33.618581907090466,40.72446359057891
33.63414092020449,36.27350764030301
33.649699933318516,36.81908311178264
33.665258946432544,38.415971025489114
33.680817959546566,30.245337490318576
33.69637697266059,41.29007878519515
33.711935985774616,26.74283886121616
33.727494998888645,42.99404344295259
33.74305401200267,36.0
33.758613025116695,43.753023924348675
33.77417203823072,37.49663153768883
33.789731051344745,37.892077381719076
33.805290064458774,38.23175791756148
33.820849077572795,38.16984026791979
33.83640809068682,40.640733508204846
33.851967103800845,29.574567379920104
33.867526116914874,30.731261065345613
33.883085130028896,33.84079424492043
33.89864414314292,29.0
33.914203156256946,36.726423159531635
33.929762169370974,40.14285096662542
33.945321182484996,39.80714860103718
33.960880195599024,42.00000000000001
33.976439208713046,39.424372485505174
33.991998221827075,32.602185029203895
34.0075572349411,40.605306499507975
34.023116248055125,36.311631335430235
34.038675261169146,35.26507424567148
34.054234274283175,35.153173457140646
34.069793287397204,37.917423168947025
34.085352300511225,40.07027353316643
34.10091131362525,29.912644542245058
34.116470326739275,37.05875925287229
34.132029339853304,31.028612233897356
34.147588352967325,32.93012600986558
34.163147366081354,36.24050823452917
34.178706379195376,32.84602917946767
34.194265392309404,33.02780395812724
34.20982440542343,45.633112415768004
34.225383418537454,33.77013917798756
34.240942431651476,30.09409111134853
34.256501444765505,31.0
34.27206045787953,31.793965406191404
34.287619470993555,39.38097049789411
34.303178484107576,29.271427212656683
34.318737497221605,32.87375905061442
34.33429651033563,31.711379925115267
34.349855523449655,33.94281013229509
34.36541453656368,32.91703298515955
34.380973549677705,39.9027355182326
34.396532562791734,35.73411109748998
34.41209157590576,26.673663713819696
34.427650589019784,36.825392845160636
34.443209602133805,35.32102896329683
34.458768615247834,25.47681094760069
34.47432762836186,36.461707163043535
34.489886641475884,29.13801490593045
34.505445654589906,32.72328438919545
34.521004667703934,31.698686443441233
34.53656368081796,30.31269988126934
34.552122693931985,25.91070301409436
34.567681707046006,36.840811544960346
34.583240720160035,30.09858208348089
34.59879973327406,40.83925945983503
34.61435874638809,32.66652795539097
34.62991775950211,33.05830357419746
34.645476772616135,30.523786877635033
34.661035785730164,34.036112226051195
34.67659479884419,33.10716848849006
34.692153811958214,27.43094499006407
34.707712825072235,40.570035191163996
34.723271838186264,29.308466615032394
34.73883085130029,44.36119205404065
34.754389864414314,31.24375945513017
34.769948877528336,34.969058468622464
34.785507890642364,37.101586944738315
34.80106690375639,42.74720706644203
34.81662591687042,43.699475461030815
34.83218492998444,46.126613833129596
34.847743943098465,36.02941855153183
34.86330295621249,42.6423201934157
34.87886196932652,35.594397704102086
34.89442098244054,40.3476109361698
34.909979995554565,32.00992759508612
34.92553900866859,31.431725060014575
34.94109802178262,26.989244240905144
34.956657034896644,31.671305311053494
34.972216048010665,27.449360615049713
34.987775061124694,25.886929106544123
35.00333407423872,25.332683027020874
35.01889308735275,30.00357948855691
35.03445210046677,31.883340971269465
35.050011113580794,31.004749593476273
35.06557012669482,32.772124697004784
35.08112913980885,33.225499600191945
35.09668815292287,31.655438458959182
35.112247166036894,36.202453739563055
35.12780617915092,37.80557981441487
35.14336519226495,27.047625635603538
35.15892420537897,36.107582260638864
35.174483218492995,28.55159083576369
35.19004223160702,36.97820220749135
35.20560124472105,33.680426588503
35.22116025783508,30.46369268205934
35.2367192709491,34.67182935304403
35.252278284063124,25.544266694053036
35.26783729717715,29.486110991019046
35.28339631029118,32.09520803759348
35.2989553234052,25.879360023959876
35.314514336519224,25.159604588885234
35.33007334963325,21.071530584736276
35.34563236274728,33.25326226634613
35.3611913758613,23.19096540932987
35.376750388975324,32.67500151317598
35.39230940208935,28.461903814882792
35.40786841520338,25.279074013562933
35.4234274283174,26.68570539194304
35.43898644143143,31.595057920795483
35.45454545454545,30.454545454545325
35.47010446765948,26.04130571556997
35.48566348077351,28.30118134566231
35.50122249388753,19.12226991135185
35.516781507001554,22.034521019925926
35.53234052011558,24.765875932425942
35.54789953322961,25.57998873631675
35.56345854634363,24.579572602466193
35.579017559457654,19.098406137884357
35.59457657257168,25.338249400286493
35.61013558568571,17.215996788981673
35.62569459879973,32.43055495508882
35.64125361191376,33.373022804117014
35.65681262502778,29.68122425611717
35.67237163814181,20.610258504773917
35.68793065125584,32.172670954308956
35.70348966436986,28.60420514830523
35.71904867748388,25.095233977751697
35.73460769059791,31.539283583486277
35.75016670371194,34.98332683026978
35.76572571682596,23.120273104166962
35.78128472993998,34.64283799654275
35.79684374305401,30.787228481567624
35.81240275616804,22.79910699558401
35.82796176928206,34.12471048316608
35.843520782396084,29.408488333367387
35.85907979551011,26.55237090571419
35.87463880862414,31.216668540121695
35.89019782173817,23.21822868002981
35.90575683485219,31.697489942017857
35.92131584796621,32.39521927832364
35.93687486108024,26.749148036541257
35.95243387419427,24.460111827812366
35.96799288730829,29.79920955398351
35.98355190042231,27.869040310510716
35.99911091353634,19.444617859460628
36.01466992665037,26.538850314906657
36.03022893976439,27.93096660686874
36.04578795287841,19.790792035776803
36.06134696599244,26.461672562956586
36.07690597910647,20.928557223241853
36.0924649922205,40.79517055762799
36.10802400533452,27.790473143535316
36.12358301844854,24.341682591048603
36.13914203156257,25.142497985267383
36.1547010446766,25.589907681378293
36.17026005779062,21.183283038234908
36.18581907090464,22.762231702007035
36.20137808401867,28.31122385160141
36.2169370971327,27.468265428593558
36.23249611024672,15.49286263970151
36.24805512336074,33.83287811891319
36.26361413647477,27.361504268513542
36.2791731495888,23.412884155271996
36.29473216270283,23.214366853657864
36.31029117581685,25.68116370596856
36.32585018893087,23.773866859808123
36.3414092020449,28.436285599605675
36.35696821515893,25.0
36.37252722827295,30.988897439535684
36.38808624138697,23.14808165857363
36.403645254501,21.63556596874844
36.41920426761503,27.444175775551255
36.43476328072905,27.95275502742184
36.45032229384307,30.839207559713127
36.4658813069571,23.647613530187186
36.48144032007113,20.432141035155862
36.49699933318516,25.79953177945844
36.51255834629918,26.25594780024874
36.5281173594132,18.06990929944416
36.54367637252723,20.367607401670426
36.55923538564126,16.382912026044806
36.57479439875528,22.39683994527872
36.5903534118693,28.82334070761881
36.60591242498333,26.956343887929332
36.62147143809736,24.44165751555385
36.63703045121138,33.32750683754487
36.6525894643254,27.776511868887656
36.66814847743943,33.259999190968486
36.68370749055346,18.078588492982163
36.69926650366749,27.779769264771105
36.71482551678151,21.622218955681156
36.73038452989553,27.03849054345311
36.74594354300956,29.188572406484532
36.76150255612359,20.902347991903667
36.77706156923761,23.175081257193497
36.79262058235163,20.31005330024041
36.80817959546566,19.910694367372347
36.82373860857969,21.3547958534461
36.83929762169371,19.91344348089013
36.85485663480773,27.0
36.87041564792176,24.0
36.88597466103579,29.377136162950173
36.90153367414981,31.31435397191656
36.91709268726384,27.675224448963917
36.93265170037786,24.447392396070278
36.94821071349189,24.968633846759875
36.96376972660592,25.361114233534735
36.97932873971994,27.530359410914286
36.99488775283396,26.022621076760153
37.01044676594799,30.86549540884469
37.02600577906202,29.201265888159988
37.04156479217604,22.843586081573555
37.05712380529006,22.0
37.07268281840409,21.75557073535615
37.08824183151812,27.879308123835138
37.10380084463214,25.04124672844449
37.11935985774617,32.808245573076995
37.13491887086019,29.49186283203879
37.15047788397422,23.28586283831572
37.16603689708825,25.37716211300686
37.18159591020227,21.319174577690625
37.19715492331629,21.569046363214632
37.21271393643032,26.185718362025696
37.22827294954435,26.48193523695551
37.24383196265837,23.616907280001712
37.25939097577239,19.24297908755806
37.27494998888642,25.950362024576506
37.29050900200045,21.15245153041445
37.30606801511447,24.60674818999523
37.32162702822849,28.488095752779795
37.33718604134252,31.718541633610634
37.35274505445655,27.74599372790764
37.36830406757058,20.051267910727404
37.3838630806846,28.158798271251467
37.39942209379862,24.3475849960059
37.41498110691265,22.021485125481835
37.43054012002668,29.946009452776323
37.4460991331407,23.510716848849007
37.46165814625472,26.0
