angle,intensity
12.753945321182485,75.36713852998969
12.76950433429651,53.3395027025533
12.785063347410535,60.08889796308308
12.80062236052456,61.11987998943556
12.816181373638587,68.10975672758416
12.831740386752612,68.34808464228628
12.847299399866637,78.75889625927019
12.862858412980662,61.29020353220635
12.878417426094687,88.73387830224135
12.893976439208714,69.55512977344938
12.90953545232274,60.97520736695201
12.925094465436764,60.490572745582625
12.94065347855079,60.71927152141885
12.956212491664814,62.302443711716286
12.97177150477884,74.87436063522006
12.987330517892865,57.66919213233986
13.00288953100689,74.90949835759578
13.018448544120915,63.448121876914314
13.034007557234942,64.59149421256458
13.049566570348967,72.34958430798893
13.065125583462992,60.53766060237198
13.080684596577017,69.93153427995976
13.096243609691042,64.6296800564793
13.111802622805069,68.54087745864425
13.127361635919094,64.37457631990291
13.142920649033119,67.66358609018465
13.158479662147144,61.152015047148225
13.17403867526117,65.59614934668552
13.189597688375194,56.36172902514366
13.20515670148922,61.34490322875367
13.220715714603244,78.926750850055
13.236274727717271,68.1375209283165
13.251833740831296,62.00000000000001
13.267392753945321,56.825350893878976
13.282951767059346,61.47598326150164
13.298510780173372,73.51062352763037
13.314069793287398,76.10450295583266
13.329628806401423,79.22266528637479
13.345187819515449,74.29369698659733
13.360746832629474,57.01732889802009
13.376305845743499,72.54127621638156
13.391864858857524,64.38948904345106
13.407423871971549,63.393716924484366
13.422982885085574,62.087918365481144
13.438541898199599,78.10487580401099
13.454100911313626,72.51110900224698
13.469659924427651,61.61260266072165
13.485218937541676,65.56578275368123
13.500777950655701,72.14427386474571
13.516336963769726,67.06927188388661
13.531895976883753,60.465060665569
13.547454989997778,68.76354274501904
13.563014003111803,69.01380193320182
13.578573016225828,60.56837467897641
13.594132029339853,63.37131683786558
13.609691042453878,69.06172731862317
13.625250055567903,65.82506479813173
13.640809068681929,73.35297281661656
13.656368081795955,64.0895047480615
13.67192709490998,56.468554119959805
13.687486108024006,56.775943639464614
13.70304512113803,71.6090484345664
13.718604134252056,71.27922016450819
13.734163147366083,75.08175491728848
13.749722160480108,65.36118310903474
13.765281173594133,73.88767046246755
13.780840186708158,63.252130350284176
13.796399199822183,75.59863725836149
13.811958212936208,75.23785829373631
13.827517226050233,67.24826408326825
13.843076239164258,74.76959353122217
13.858635252278283,72.0
13.87419426539231,66.74171484989313
13.889753278506335,67.925882251495
13.90531229162036,65.81246910274032
13.920871304734385,73.82575829998802
13.93643031784841,68.14171275066394
13.951989330962437,75.20420953527807
13.967548344076462,69.73556005007042
13.983107357190487,66.33838426467793
13.998666370304512,70.73288140789772
14.014225383418538,71.30997686687913
14.029784396532563,71.93539438584503
14.045343409646588,77.7403278461818
14.060902422760613,72.45103426258095
14.076461435874638,68.5999288968248
14.092020448988665,81.60607504827526
14.10757946210269,71.11462900196182
14.123138475216715,72.80303752413752
14.13869748833074,73.21830489637267
14.154256501444767,61.57432145155944
14.169815514558792,84.55706197367856
14.185374527672817,56.48854747883688
14.200933540786842,53.86742030155186
14.216492553900867,61.612212551355185
14.232051567014892,70.71683549996939
14.247610580128917,56.477873036570756
14.263169593242942,75.90157509306398
14.278728606356967,63.41531562728609
14.294287619470992,76.14119646483516
14.30984663258502,75.92310824407268
14.325405645699044,68.05359014021238
14.34096465881307,73.42130951006688
14.356523671927096,69.95712898844835
14.372082685041121,70.54067807977701
14.387641698155146,71.00960501235696
14.403200711269172,66.55826689525955
14.418759724383197,70.76741766040686
14.434318737497222,60.40875279548683
14.449877750611247,71.81691620962053
14.465436763725272,65.80562080106188
14.480995776839297,72.69734826104316
14.496554789953322,73.10061807449443
14.512113803067349,69.2681154864477
14.527672816181374,50.981256365664144
14.543231829295399,61.29271738899574
14.558790842409424,64.0
14.574349855523451,53.43500611342344
14.589908868637476,56.97261544165843
14.605467881751501,68.01468624988864
14.621026894865526,62.745875861027855
14.636585907979551,76.68287143895367
14.652144921093576,63.50167742364348
14.667703934207601,71.31117314009248
14.683262947321627,57.54689368262006
14.698821960435652,71.64665343861543
14.714380973549677,61.0
14.729939986663704,49.07147186737672
14.745498999777729,72.49910279509015
14.761058012891754,66.63465587983035
14.77661702600578,54.1339708299468
14.792176039119806,68.958424715316
14.80773505223383,72.90612621356428
14.823294065347856,60.95315414784652
14.83885307846188,59.26175265938424
14.854412091575906,61.23518804528483
14.869971104689931,58.002878021042434
14.885530117803956,61.00000000000001
14.901089130917981,80.69261505841732
14.916648144032006,69.33518555440541
14.932207157146031,65.02737852093232
14.947766170260058,64.20290060007464
14.963325183374083,63.002479263304586
14.978884196488108,68.99611606584949
14.994443209602135,53.219674603344956
15.01000222271616,72.99900310565495
15.025561235830185,66.33164565897785
15.04112024894421,58.32784312974002
15.056679262058235,63.0183776825906
15.07223827517226,64.8954116448706
15.087797288286286,64.1014069415982
15.10335630140031,56.02054686449116
15.118915314514336,64.67463613356404
15.13447432762836,69.63106706019136
15.150033340742388,70.97639499179576
15.165592353856413,69.59237844491885
15.181151366970438,66.92091618303776
15.196710380084465,71.31574155733448
15.21226939319849,64.49623342242
15.227828406312515,60.474069276029965
15.24338741942654,55.66124292269659
15.258946432540565,53.21075444446777
15.27450544565459,62.95584587599259
15.290064458768615,75.84521094542946
15.30562347188264,58.74778293283778
15.321182484996665,66.0
15.33674149811069,68.02242603173241
15.352300511224716,67.77958492975279
15.367859524338742,63.28775021401573
15.383418537452767,63.8724828417799
15.398977550566793,64.77342954291849
15.41453656368082,64.2974851851032
15.430095576794844,70.0285835574337
15.44565458990887,65.64865587567462
15.461213603022895,70.393231449869
15.47677261613692,66.0
15.492331629250945,67.96865380939325
15.50789064236497,62.73427705997938
15.523449655478995,66.51911636592094
15.53900866859302,58.982541143249044
15.554567681707045,56.08652271339949
15.570126694821072,54.22859476221682
15.585685707935097,67.45147672420197
15.601244721049122,62.49777190989193
15.616803734163147,69.40196087824538
15.632362747277174,65.96141539835116
15.647921760391199,66.1560175031722
15.663480773505224,66.7404232114314
15.67903978661925,65.48024828625506
15.694598799733274,70.1603543661576
15.7101578128473,69.95266867323008
15.725716825961324,67.0
15.74127583907535,59.14843487587866
15.756834852189375,59.4818346688363
15.7723938653034,61.71807430740419
15.787952878417427,75.13414878428769
15.803511891531452,65.81630077627126
15.819070904645477,66.04939924656587
15.834629917759504,61.240921658604286
15.850188930873529,58.41483875556565
15.865747943987554,62.755532763609196
15.881306957101579,69.26136255001813
15.896865970215604,63.447263001166654
15.912424983329629,54.059935670532894
15.927983996443654,67.16096979950633
15.94354300955768,75.6456651926423
15.959102022671704,78.64080203128168
15.97466103578573,70.61000813724144
15.990220048899756,60.15419091796441
16.00577906201378,68.1557859489149
16.021338075127808,81.85986120127185
16.03689708824183,63.17262937231997
16.052456101355858,58.667935320530916
16.068015114469883,63.38144191832271
16.08357412758391,70.50188545088405
16.099133140697933,62.214109291754
16.11469215381196,67.56801051472392
16.130251166925984,84.49599921689838
16.14581018004001,66.16213147923558
16.161369193154034,82.26137119839007
16.17692820626806,66.38559428108641
16.192487219382084,76.76738306692312
16.20804623249611,61.367225867905404
16.223605245610138,60.278830055141015
16.23916425872416,64.49870403735108
16.254723271838188,61.472316373354914
16.270282284952213,72.02818207381763
16.285841298066238,65.99142670863608
16.301400311180263,63.0
16.316959324294288,63.69596990570355
16.332518337408313,68.95594545200981
16.34807735052234,74.42333789224001
16.363636363636363,64.72713401418335
16.37919537675039,66.0
16.394754389864413,78.29413033782123
16.41031340297844,74.59238709329112
16.425872416092467,56.12779460559331
16.44143142920649,73.85531008077582
16.456990442320517,72.5926822179922
16.472549455434542,64.0
16.488108468548567,57.51300742568553
16.503667481662593,67.56717840576414
16.519226494776618,60.006128854708564
16.534785507890643,69.95694234635486
16.550344521004668,67.1381104165518
16.565903534118693,63.32488704019145
16.581462547232718,65.90136706582376
16.597021560346743,56.638383539743835
16.612580573460768,64.45205756406732
16.628139586574797,72.21017044866568
16.64369859968882,51.58938776188404
16.659257612802847,60.62889118937535
16.674816625916872,57.518356061662224
16.690375639030897,67.88747108359854
16.705934652144922,65.0
16.721493665258947,66.95397760843403
16.737052678372972,52.53643035176299
16.752611691486997,70.04465268459651
16.768170704601022,75.4510866148355
16.783729717715048,70.11868371622363
16.799288730829073,68.28425020304249
16.814847743943098,65.6366496685201
16.830406757057123,69.34908153663241
16.845965770171148,68.91370261057958
16.861524783285176,65.69517239022751
16.877083796399198,66.83365848648813
16.892642809513227,75.2867187261894
16.90820182262725,61.29294271297375
16.923760835741277,63.034154791516386
16.939319848855302,67.15713835914089
16.954878861969327,60.1695148839293
16.970437875083352,73.95614483087918
16.985996888197377,72.40027913041648
17.001555901311402,66.93351942027742
17.017114914425427,67.73128637694634
17.032673927539452,61.06927188388661
17.048232940653477,68.11670353808695
17.063791953767506,52.65468071676662
17.079350966881528,66.35105802857584
17.094909979995556,67.45485751660325
17.11046899310958,59.23418601891679
17.126028006223606,70.63099668000444
17.14158701933763,68.31751867041316
17.157146032451656,62.853749643307125
17.17270504556568,59.70490736131996
17.188264058679707,61.215504943837075
17.20382307179373,62.85311484285082
17.219382084907757,65.69139284008965
17.234941098021782,62.95315414784508
17.250500111135807,62.10001993788669
17.266059124249836,63.39412433059359
17.281618137363857,59.91134465763769
17.297177150477886,68.5403043060382
17.31273616359191,52.54732700258468
17.328295176705936,56.488587605265145
17.34385418981996,72.08315921774205
17.359413202933986,66.6461333705149
17.37497221604801,71.94442276756831
17.390531229162036,63.78726906358525
17.40609024227606,66.09048434566395
17.421649255390086,82.98948481017463
17.43720826850411,73.58440329016375
17.452767281618137,64.83009493228323
17.468326294732165,60.338384264676876
17.483885307846187,69.49710900639971
17.499444320960215,50.44473243613899
17.515003334074237,71.49132701920834
17.530562347188265,74.32602277480531
17.54612136030229,61.775705551252464
17.561680373416316,68.01704280227338
17.57723938653034,71.4844265941306
17.592798399644366,54.321090193310816
17.60835741275839,74.23483604574962
17.623916425872416,59.916243967564284
17.63947543898644,82.10930426101353
17.655034452100466,79.97916899921897
17.67059346521449,64.76264986429516
17.686152478328516,60.384796765611085
17.701711491442545,62.171101569139445
17.717270504556566,63.72712536581215
17.732829517670595,59.1129017290273
17.74838853078462,74.54971090064126
17.763947543898645,66.23694272959563
17.77950655701267,71.50588167663334
17.795065570126695,68.3624398622126
17.81062458324072,53.687613289952125
17.826183596354745,67.71025599729559
17.84174260946877,56.174241700011976
17.857301622582796,69.41182580806958
17.87286063569682,64.57424889620997
17.888419648810846,69.3159409362042
17.903978661924874,67.02104767639032
17.919537675038896,67.67632652976326
17.935096688152925,66.03850653314555
17.95065570126695,76.21394206979055
17.966214714380975,71.8370364118057
17.981773727495,64.70965786068928
17.997332740609025,65.80015950309492
18.01289175372305,63.68683307121813
18.028450766837075,42.78979180191205
18.0440097799511,67.20286122338939
18.059568793065125,69.0
18.075127806179154,77.20561383572525
18.090686819293175,55.68665098909082
18.106245832407204,67.49812319748858
18.121804845521226,72.47396721082566
18.137363858635254,67.62807637715832
18.152922871749276,72.61522053113417
18.168481884863304,62.00000000000001
18.18404089797733,62.59594996781651
18.199599911091354,78.31856745498544
18.21515892420538,65.38819485475298
18.230717937319405,61.43102718441655
18.24627695043343,63.86148217733933
18.261835963547455,66.01926191494327
18.27739497666148,55.77469089810369
18.292953989775505,71.56964500738292
18.308513002889534,70.36492806569242
18.324072016003555,71.92777202656518
18.339631029117584,65.03691150219346
18.355190042231605,69.8862748103866
18.370749055345634,66.67350754701738
18.386308068459655,72.47649468123151
18.401867081573684,66.50606375875851
18.41742609468771,68.91129276741474
18.432985107801734,67.79084058648363
18.44854412091576,69.43698260537008
18.464103134029784,59.820791125007645
18.47966214714381,68.73009010373228
18.495221160257834,72.0
18.510780173371863,76.14208069718464
18.526339186485885,69.1692918217733
18.541898199599913,58.466883352520256
18.557457212713935,74.96624396622306
18.573016225827963,66.80987717744568
18.588575238941985,77.00258327692309
18.604134252056014,68.93311201416819
18.61969326517004,86.3541092502105
18.635252278284064,67.67709810012711
18.65081129139809,62.973985148627534
18.666370304512114,67.62968870484997
18.68192931762614,67.12186512975482
18.697488330740164,62.52227445207245
18.713047343854193,69.81807765617808
18.728606356968214,70.91026992795464
18.744165370082243,71.24965108698012
18.759724383196264,56.468926932585994
18.775283396310293,62.88687294699152
18.790842409424314,68.0941257114298
18.806401422538343,65.91551431714238
18.821960435652368,66.8432344534814
18.837519448766393,71.53483532081374
18.85307846188042,75.07518406298445
18.868637474994443,64.0
18.88419648810847,75.06193810759314
18.899755501222494,71.97558882794941
18.91531451433652,64.31454528412112
18.930873527450544,57.698561830998564
18.946432540564572,61.78407035331058
18.961991553678594,65.20303055880782
18.977550566792623,62.7551080607611
18.993109579906644,86.60370844696659
19.008668593020673,63.665802691567386
19.024227606134698,61.42270516214924
19.039786619248723,66.8928543130597
19.055345632362748,76.72298165142035
19.070904645476773,73.0
19.086463658590798,71.06092391650638
19.102022671704823,67.38220484031537
19.11758168481885,61.7580900954233
19.133140697932873,52.96878400129227
19.148699711046902,60.7799266389188
19.164258724160923,64.70351170923689
19.179817737274952,74.85394902217827
19.195376750388974,62.98892126705029
19.210935763503002,60.12398911034608
19.226494776617024,63.85515394376355
19.242053789731052,61.58920567975816
19.257612802845077,62.2837885817509
19.273171815959103,63.634257122092684
19.288730829073128,82.45988523018099
19.304289842187153,74.42905069246956
19.319848855301178,75.98491639293226
19.335407868415203,60.91843581321004
19.35096688152923,54.15977352629653
19.366525894643253,61.08491903407763
19.38208490775728,70.37996843090662
19.397643920871303,75.53346561384569
19.413202933985332,69.95337082345296
19.428761947099353,65.51400432002845
19.444320960213382,69.1359345457358
19.459879973327407,81.83321640257806
19.475438986441432,64.7746908981044
19.490997999555457,54.69694950330655
19.506557012669482,63.4431374051926
19.522116025783507,59.05775979971725
19.537675038897532,68.3719236228431
19.55323405201156,62.499059553239476
19.568793065125583,68.72396124902372
19.58435207823961,59.65767139980178
19.599911091353633,67.9910711927548
19.61547010446766,73.56324271861433
19.631029117581683,67.41197329671209
19.64658813069571,61.77597365502482
19.662147143809737,62.644174175311385
19.67770615692376,68.85295212783251
19.693265170037787,65.40898261367869
19.708824183151812,65.05992115421157
19.724383196265837,65.43837825745243
19.739942209379862,60.034536252509156
19.755501222493887,75.6993420497329
19.771060235607912,56.63585215304335
19.78661924872194,70.60393377094708
19.802178261835962,68.3968723929016
19.81773727494999,73.13118404636577
19.833296288064012,67.69259776167561
19.84885530117804,63.88549459165227
19.864414314292063,62.11727941577078
19.87997332740609,53.02067015782562
19.895532340520116,70.10656484707638
19.91109135363414,47.94699934802434
19.926650366748166,66.67988940429112
19.94220937986219,61.4296747741895
19.957768392976217,67.66931979203663
19.97332740609024,64.32801656349541
19.98888641920427,65.66799585912437
20.004445432318292,60.112528916399334
20.02000444543232,79.99401863392968
20.035563458546342,61.662413250797755
20.05112247166037,58.66303733251627
20.066681484774392,60.677306127365185
20.08224049788842,81.19111106852675
20.097799511002446,63.320492056703785
20.11335852411647,59.64951416291545
20.128917537230496,58.56727795459925
20.14447655034452,62.313765065388196
20.160035563458546,58.02142913738807
20.17559457657257,64.0
20.1911535896866,68.92242339059025
20.20671260280062,69.28703338967532
20.22227161591465,72.00104878456588
20.23783062902867,65.96327057993102
20.2533896421427,69.18713213951703
20.26894865525672,60.948221566347755
20.28450766837075,61.36582071325029
20.300066681484775,53.10790860893366
20.3156256945988,65.62434006887364
20.331184707712826,64.76304862203246
20.34674372082685,70.41775528391128
20.362302733940876,61.85627238163464
20.3778617470549,66.86934592866776
20.39342076016893,70.97361233600171
20.40897977328295,57.326066016663454
20.42453878639698,75.82297564419272
20.440097799511,61.99027367727947
20.45565681262503,66.65699919410838
20.47121582573905,74.90516391270619
20.48677483885308,62.93491507235907
20.502333851967105,63.76662014493047
20.51789286508113,75.62792888851583
20.533451878195155,62.51355367206568
20.54901089130918,67.51723249534764
20.564569904423205,69.4296661258183
20.58012891753723,67.02579817576176
20.595687930651255,69.56876478834359
20.61124694376528,62.376847555968524
20.62680595687931,58.6806260054062
20.64236496999333,74.87102641793433
20.65792398310736,60.86823511376676
20.67348299622138,61.26911238078884
20.68904200933541,75.71244916485401
20.70460102244943,59.38030953336549
20.72016003556346,73.88749702871145
20.735719048677485,64.71224978598428
20.75127806179151,66.48878698413344
20.766837074905535,67.10201372657609
20.78239608801956,75.20930690215889
20.797955101133585,71.93328137101783
20.81351411424761,70.02913572630558
20.82907312736164,59.40961534376309
20.84463214047566,66.70550549792557
20.86019115358969,57.038107775407525
20.87575016670371,55.54982441729692
20.89130917981774,68.16633573222225
20.90686819293176,66.98946751342937
20.92242720604579,69.3010480596332
20.937986219159814,58.40998815639425
20.95354523227384,65.0
20.969104245387864,66.82099050387667
20.98466325850189,61.529053333614556
21.000222271615915,60.31117314009247
21.01578128472994,61.281968226817966
21.03134029784397,73.73208389242096
21.04689931095799,62.3406251030912
21.06245832407202,65.73764055563824
21.07801733718604,62.38777880027433
21.09357635030007,69.70866096634208
21.10913536341409,71.13477286600512
21.12469437652812,62.77510730054007
21.140253389642144,72.87300290987955
21.15581240275617,70.3250604739472
21.171371415870194,63.13713081894951
21.18693042898422,73.70195127177104
21.202489442098244,67.74236786181413
21.21804845521227,74.6098373016709
21.233607468326294,60.27843129740371
21.24916648144032,59.91665005176086
21.264725494554348,69.58245274332825
21.28028450766837,70.82971128388236
21.295843520782398,70.25922747341812
21.31140253389642,60.244857345751946
21.32696154701045,69.82298429256464
21.34252056012447,67.7479650149651
21.3580795732385,71.03950342748989
21.373638586352524,70.18301468324137
21.38919759946655,64.801771830788
21.404756612580574,58.56239331291036
21.4203156256946,65.0
21.435874638808624,70.28677926478393
21.45143365192265,62.429938858768665
21.466992665036678,62.20263180106839
21.4825516781507,72.44792249804745
21.498110691264728,75.54395485855817
21.51366970437875,52.036330662327416
21.529228717492778,63.61402425791869
21.5447877306068,58.87257119921135
21.560346743720828,78.93054603398608
21.575905756834853,72.86585121571233
21.591464769948878,76.07083232135246
21.607023783062903,61.80929633758034
21.62258279617693,72.86817537730816
21.638141809290953,69.1424621581831
21.65370082240498,62.74022383256204
21.669259835519007,61.22206714976777
21.68481884863303,63.26396312368364
21.700377861747057,83.17024335137242
21.71593687486108,60.81246910274069
21.731495887975107,57.8429918327617
21.74705490108913,59.18456615934345
21.762613914203158,63.227251000362756
21.778172927317183,77.18277174951916
21.793731940431208,69.76100925051844
21.809290953545233,77.14980458284884
21.824849966659258,73.91009649420067
21.840408979773283,84.3270542626359
21.855967992887308,79.46830285086392
21.871527006001337,70.47357702703393
21.88708601911536,76.17339229430834
21.902645032229387,72.85174720624937
21.91820404534341,73.89799492179584
21.933763058457437,71.74239970337662
21.94932207157146,84.77838349819253
21.964881084685487,74.11811152472879
21.980440097799512,74.73567271206103
21.995999110913537,71.39968099381015
22.011558124027562,62.55785948915246
22.027117137141587,73.13495494813387
22.042676150255613,65.74595736608248
22.058235163369638,71.05855731519293
22.073794176483663,66.37943948126389
22.089353189597688,74.48244145381275
22.104912202711716,72.0
22.120471215825738,59.1411366670228
22.136030228939767,69.84020917696745
22.151589242053788,75.4768761422257
22.167148255167817,69.42210702554043
22.18270726828184,67.72930988499935
22.198266281395867,61.214109291754
22.213825294509892,65.23477550715154
22.229384307623917,79.95412509707795
22.244943320737942,63.06787623180425
22.260502333851967,63.25104673906178
22.276061346965992,60.12102437242419
22.291620360080017,70.04929104174045
22.307179373194046,70.17808178873939
22.322738386308068,66.73862880160996
22.338297399422096,72.34054283875189
22.353856412536118,63.07202859456794
22.369415425650146,59.05854001845053
22.384974438764168,60.45281183768306
22.400533451878196,68.57294309621841
22.41609246499222,62.82774344030622
22.431651478106247,74.6884108054264
22.44721049122027,58.67412471383507
22.462769504334297,71.67557225614394
22.478328517448322,72.16191480362451
22.493887530562347,58.55506818498702
22.509446543676376,71.390960213808
22.525005556790397,61.99501552827829
22.540564569904426,68.94362509995202
22.556123583018447,58.81369132106908
22.571682596132476,52.18772162775997
22.587241609246497,65.17245593856244
22.602800622360526,61.84005303995163
22.61835963547455,80.71766760893168
22.633918648588576,68.40655547377037
22.6494776617026,75.41755590504155
22.665036674816626,66.5477257603227
22.68059568793065,68.0
22.696154701044676,72.30781829280554
22.7117137141587,72.0
22.727272727272727,69.81802576595653
22.742831740386755,74.84957133543266
22.758390753500777,63.575101670294856
22.773949766614805,80.10859322925344
22.789508779728827,64.37794869710432
22.805067792842856,63.01368795498572
22.82062680595688,62.43896774568898
22.836185819070906,73.33002764892792
22.85174483218493,71.0466464732859
22.867303845298956,69.42723898590677
22.88286285841298,76.28182073817476
22.898421871527006,66.94662653539851
22.91398088464103,58.76760839090362
22.929539897755056,62.32227781815368
22.945098910869085,57.0
22.960657923983106,49.988236646733334
22.976216937097135,65.86524443073586
22.991775950211156,82.25067392644306
23.007334963325185,64.93611134557669
23.022893976439207,66.23363112415973
23.038452989553235,57.79846069168697
23.05401200266726,73.80887163472978
23.069571015781285,62.685870770357184
23.08513002889531,72.2530232310077
23.100689042009336,63.23956060000567
23.11624805512336,76.2516189305552
23.131807068237386,64.8192133907987
23.147366081351414,64.73665230966438
23.162925094465436,74.82992795949308
23.178484107579465,64.36454660469184
23.194043120693486,69.34050824526992
23.209602133807515,66.7617896180934
23.225161146921536,72.96765691504925
23.240720160035565,61.28814897175374
23.25627917314959,61.23258233959314
23.271838186263615,70.83768643863854
23.28739719937764,55.331700981550036
23.302956212491665,69.63447379770341
23.31851522560569,66.55466942724935
23.334074238719715,66.85195523348746
23.349633251833744,71.96328787667557
23.365192264947765,65.82561081134448
23.380751278061794,73.6239499595061
23.396310291175816,71.52430283424454
23.411869304289844,65.50446872780644
23.427428317403866,64.19964976640584
23.442987330517894,62.71459909055425
23.45854634363192,69.52992597702416
23.474105356745945,79.94702529313582
23.48966436985997,71.20123614898674
23.505223382973995,61.26791610757904
23.52078239608802,66.9835034441075
23.536341409202045,56.26811548644734
23.55190042231607,66.8593149548949
23.567459435430095,70.20577862111583
23.583018448544124,72.47231637335065
23.598577461658145,62.85771127557231
23.614136474772174,71.55561443136328
23.629695487886195,72.63553136866291
23.645254501000224,70.37250446270701
23.660813514114245,75.69816307326481
23.676372527228274,66.73507457545612
23.6919315403423,69.12405829731394
23.707490553456324,69.75984734917918
